Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724800,Bishop Airport,CA,USA,37.367000,-118.350000,-8,1250
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,5,0,0,0,-0.6,-10,45,871,8.2,330,0.25
2000,1,2,6,0,0,0,-1.1,-11.1,42,873,8.2,320,0.25
2000,1,2,7,25,295,9,-1.1,-11.1,42,873,7.2,310,0.25
2000,1,2,8,178,692,28,1.7,-11.1,34,874,9.3,340,0.25
2000,1,2,9,337,843,42,4.4,-12.2,26,876,8.2,340,0.25
2000,1,2,10,441,805,84,5.6,-17.2,15,876,9.3,330,0.25
2000,1,2,11,497,837,86,7.2,-20.6,10,876,9.3,330,0.25
2000,1,2,12,456,687,120,8.9,-21.7,8,876,8.2,350,0.25
2000,1,2,13,449,871,68,9.4,-22.8,7,876,9.3,340,0.25
2000,1,2,14,330,799,59,8.9,-21.7,8,876,8.8,350,0.25
2000,1,2,15,236,689,95,8.3,-20,9,875,8.2,320,0.25
2000,1,2,16,17,248,7,6.1,-18.9,12,877,5.7,300,0.25
2000,1,2,17,0,0,0,3.9,-17.8,16,877,5.7,290,0.25
2000,1,2,18,0,0,0,3.3,-18.3,16,877,5.7,300,0.25
2000,1,2,19,0,0,0,3.3,-16.7,18,878,5.7,300,0.25
2000,1,2,20,0,0,0,3.3,-18.9,15,878,3.1,280,0.25
2000,1,2,21,0,0,0,3.3,-12.2,28,879,6.2,300,0.25
2000,1,2,22,0,0,0,3.9,-10.6,31,879,6.7,300,0.25
2000,1,2,23,0,0,0,3.9,-9.4,34,879,7.2,310,0.25
2000,1,3,0,0,0,0,3.9,-8.9,35,879,6.2,290,0.25
2000,1,3,1,0,0,0,3.9,-8.3,37,879,6.2,300,0.25
2000,1,3,2,0,0,0,3.9,-7.8,39,880,6.7,320,0.25
2000,1,3,3,0,0,0,3.9,-7.8,39,881,5.7,280,0.25
2000,1,3,4,0,0,0,3.9,-7.8,39,881,5.2,320,0.25
2000,1,3,5,0,0,0,2.8,-7.8,42,882,5.2,320,0.25
2000,1,3,6,0,0,0,2.2,-7.8,44,882,5.2,350,0.25
2000,1,3,7,25,238,12,2.8,-7.8,42,883,5.7,310,0.25
2000,1,3,8,174,629,37,6.7,-6.7,35,885,6.7,330,0.25
2000,1,3,9,337,843,41,8.9,-6.7,30,885,6.2,310,0.25
2000,1,3,10,468,940,50,11.1,-6.7,26,887,4.6,310,0.25
2000,1,3,11,527,939,64,12.2,-7.2,23,887,3.6,310,0.25
2000,1,3,12,519,942,57,13.3,-7.2,22,887,3.6,330,0.25
2000,1,3,13,455,895,62,13.3,-7.8,21,886,1.5,270,0.25
2000,1,3,14,346,909,34,13.9,-7.8,20,886,2.1,300,0.25
2000,1,3,15,220,740,67,13.9,-7.8,20,883,4.6,270,0.25
2000,1,3,16,17,274,5,9.4,-8.3,26,885,3.6,280,0.25
2000,1,3,17,0,0,0,6.1,-8.9,30,885,1.5,210,0.25
2000,1,3,18,0,0,0,3.3,-9.4,35,885,2.6,170,0.25
2000,1,3,19,0,0,0,1.1,-10,39,884,1.5,120,0.25
2000,1,3,20,0,0,0,-1.1,-10.6,44,884,3.1,30,0.25
2000,1,3,21,0,0,0,-2.2,-11.1,46,887,0,0,0.25
2000,1,3,22,0,0,0,-3.3,-12.2,46,883,0,0,0.25
2000,1,3,23,0,0,0,-2.2,-10.6,48,884,0,0,0.25
2000,1,4,0,0,0,0,-5.6,-11.1,62,882,2.6,350,0.25
2000,1,4,1,0,0,0,-6.1,-10.6,67,882,3.1,320,0.25
2000,1,4,2,0,0,0,-5.6,-11.1,62,882,3.1,300,0.25
2000,1,4,3,0,0,0,-6.7,-11.1,68,886,2.6,310,0.25
2000,1,4,4,0,0,0,-6.1,-11.1,64,881,2.6,310,0.25
2000,1,4,5,0,0,0,-7.8,-12.2,68,881,3.1,10,0.25
2000,1,4,6,0,0,0,-7.2,-11.7,67,881,2.1,310,0.25
2000,1,4,7,23,160,15,-6.1,-11.1,64,882,3.6,340,0.25
2000,1,4,8,63,0,63,0,-9.4,45,885,1.5,10,0.25
2000,1,4,9,55,0,55,2.8,-8.9,38,885,2.1,30,0.25
2000,1,4,10,138,0,138,3.3,-8.9,37,885,0,0,0.25
2000,1,4,11,532,664,205,6.7,-8.3,31,885,1.5,350,0.25
2000,1,4,12,417,316,262,8.9,-8.3,26,885,1.5,330,0.25
2000,1,4,13,103,0,103,8.9,-8.3,26,884,2.1,330,0.25
2000,1,4,14,336,614,125,10,-8.3,25,884,1.5,320,0.25
2000,1,4,15,204,680,62,10,-8.3,25,879,0,0,0.25
2000,1,4,16,17,259,5,5.6,-9.4,30,881,2.6,320,0.25
2000,1,4,17,0,0,0,1.1,-10,39,880,3.1,330,0.25
2000,1,4,18,0,0,0,1.1,-10,39,881,4.6,280,0.25
2000,1,4,19,0,0,0,0,-10,43,880,4.6,290,0.25
2000,1,4,20,0,0,0,-1.1,-10.6,44,879,2.1,50,0.25
2000,1,4,21,0,0,0,1.7,-10,38,881,4.6,320,0.25
2000,1,4,22,0,0,0,4.4,-13.9,22,881,4.1,300,0.25
2000,1,4,23,0,0,0,4.4,-15.6,19,880,6.7,350,0.25
2000,1,5,0,0,0,0,1.1,-16.1,23,877,3.6,340,0.25
2000,1,5,1,0,0,0,-1.7,-16.7,27,876,3.1,340,0.25
2000,1,5,2,0,0,0,-0.6,-16.1,26,876,2.6,10,0.25
2000,1,5,3,0,0,0,-6.1,-17.8,35,878,3.6,300,0.25
2000,1,5,4,0,0,0,-5.6,-18.9,30,874,2.1,330,0.25
2000,1,5,5,0,0,0,-4.4,-18.3,29,876,1.5,340,0.25
2000,1,5,6,0,0,0,-5.6,-17.8,33,875,2.6,280,0.25
2000,1,5,7,22,251,8,-3.3,-16.1,32,876,3.6,340,0.25
2000,1,5,8,170,608,37,3.9,-7.8,39,881,13.9,350,0.25
2000,1,5,9,337,838,42,5,-8.3,35,881,14.4,360,0.25
2000,1,5,10,468,928,53,6.7,-8.9,29,882,10.3,360,0.25
2000,1,5,11,532,951,61,7.8,-9.4,26,882,9.8,360,0.25
2000,1,5,12,512,905,65,8.3,-10.6,23,881,11.3,360,0.25
2000,1,5,13,454,863,71,8.9,-11.7,20,882,11.3,350,0.25
2000,1,5,14,343,835,54,8.9,-12.8,18,881,10.8,360,0.25
2000,1,5,15,227,771,63,8.3,-12.8,18,882,10.3,360,0.25
2000,1,5,16,20,302,6,6.1,-12.8,21,882,8.2,10,0.25
2000,1,5,17,0,0,0,5,-12.8,23,883,8.2,360,0.25
2000,1,5,18,0,0,0,3.9,-11.7,28,883,7.2,360,0.25
2000,1,5,19,0,0,0,3.3,-12.2,28,884,7.7,350,0.25
2000,1,5,20,0,0,0,2.8,-13.9,24,883,8.8,340,0.25
2000,1,5,21,0,0,0,0.6,-11.7,35,884,5.7,300,0.25
2000,1,5,22,0,0,0,-0.6,-12.2,37,883,4.1,320,0.25
2000,1,5,23,0,0,0,-2.8,-13.9,38,882,3.6,360,0.25
2000,1,6,0,0,0,0,-6.1,-13.9,50,880,0,0,0.25
2000,1,6,1,0,0,0,-6.7,-14.4,50,880,2.1,350,0.25
2000,1,6,2,0,0,0,-8.3,-15.6,52,880,3.6,330,0.25
2000,1,6,3,0,0,0,-7.2,-16.1,45,885,2.6,340,0.25
2000,1,6,4,0,0,0,-9.4,-17.8,46,880,3.6,340,0.25
2000,1,6,5,0,0,0,-9.4,-18.9,42,880,3.6,310,0.25
2000,1,6,6,0,0,0,-9.4,-19.4,40,881,3.1,330,0.25
2000,1,6,7,25,238,11,-9.4,-18.9,42,881,2.1,40,0.25
2000,1,6,8,170,482,65,-3.3,-17.2,29,884,1.5,310,0.25
2000,1,6,9,337,832,44,2.8,-18.3,16,886,3.1,290,0.25
2000,1,6,10,456,869,67,7.2,-18.3,12,887,1.5,300,0.25
2000,1,6,11,526,909,75,10,-22.2,7,887,2.1,310,0.25
2000,1,6,12,530,959,55,11.7,-24.4,5,887,0,0,0.25
2000,1,6,13,467,776,121,12.8,-25.6,4,887,3.1,170,0.25
2000,1,6,14,247,300,142,11.7,-23.3,5,887,4.1,150,0.25
2000,1,6,15,199,446,103,10.6,-21.7,7,883,4.1,160,0.25
2000,1,6,16,19,179,10,6.1,-23.3,8,885,2.1,140,0.25
2000,1,6,17,0,0,0,4.4,-23.3,9,885,3.6,160,0.25
2000,1,6,18,0,0,0,3.3,-22.8,10,885,0,0,0.25
2000,1,6,19,0,0,0,-1.7,-24.4,13,884,2.1,270,0.25
2000,1,6,20,0,0,0,-2.8,-23.9,15,883,1.5,260,0.25
2000,1,6,21,0,0,0,-4.4,-21.1,22,885,2.1,280,0.25
2000,1,6,22,0,0,0,-5,-21.7,22,881,2.1,300,0.25
2000,1,6,23,0,0,0,-5.6,-20.6,26,879,2.1,330,0.25
2000,1,7,0,0,0,0,-4.4,-20.6,23,879,3.6,300,0.25
2000,1,7,1,0,0,0,-4.4,-21.1,22,879,2.6,10,0.25
2000,1,7,2,0,0,0,-6.1,-20,28,878,2.6,360,0.25
2000,1,7,3,0,0,0,-7.8,-21.7,28,882,1.5,300,0.25
2000,1,7,4,0,0,0,-9.4,-20.6,36,877,2.6,360,0.25
2000,1,7,5,0,0,0,-7.8,-20.6,31,877,3.1,340,0.25
2000,1,7,6,0,0,0,-8.3,-22.2,28,878,4.6,290,0.25
2000,1,7,7,26,264,11,-6.7,-20.6,28,879,3.1,340,0.25
2000,1,7,8,170,571,45,-0.6,-21.7,15,882,2.1,10,0.25
2000,1,7,9,317,701,69,5,-20,12,882,0,0,0.25
2000,1,7,10,434,740,102,7.8,-20.6,9,884,1.5,360,0.25
2000,1,7,11,520,873,85,10,-20.6,8,883,0,0,0.25
2000,1,7,12,517,911,64,11.1,-18.3,9,882,0,0,0.25
2000,1,7,13,459,869,70,12.8,-15.6,11,882,2.6,10,0.25
2000,1,7,14,357,918,34,13.9,-15.6,10,883,2.1,360,0.25
2000,1,7,15,221,785,50,12.2,-16.7,10,879,5.2,150,0.25
2000,1,7,16,22,324,5,7.2,-19.4,11,882,3.6,170,0.25
2000,1,7,17,0,0,0,3.9,-20,13,881,1.5,210,0.25
2000,1,7,18,0,0,0,1.7,-21.1,13,881,0,0,0.25
2000,1,7,19,0,0,0,-1.7,-20,19,880,2.1,280,0.25
2000,1,7,20,0,0,0,-3.3,-18.9,25,879,3.6,280,0.25
2000,1,7,21,0,0,0,-3.3,-16.7,30,881,3.6,280,0.25
2000,1,7,22,0,0,0,-5,-15.6,39,877,2.6,340,0.25
2000,1,7,23,0,0,0,-5.6,-16.1,39,876,2.1,320,0.25
2000,1,8,0,0,0,0,-5.6,-15.6,41,876,3.1,290,0.25
2000,1,8,1,0,0,0,-8.3,-16.7,47,875,3.1,280,0.25
2000,1,8,2,0,0,0,-6.7,-13.9,53,876,4.1,300,0.25
2000,1,8,3,0,0,0,-7.2,-15,50,881,3.6,280,0.25
2000,1,8,4,0,0,0,-9.4,-13.9,67,875,3.6,350,0.25
2000,1,8,5,0,0,0,-10,-14.4,67,875,2.6,320,0.25
2000,1,8,6,0,0,0,-6.7,-13.3,56,878,4.1,290,0.25
2000,1,8,7,26,261,11,-7.2,-12.8,61,878,1.5,20,0.25
2000,1,8,8,174,514,61,0,-10,43,880,2.6,350,0.25
2000,1,8,9,342,849,41,4.4,-11.1,28,880,0,0,0.25
2000,1,8,10,451,822,81,6.7,-11.1,24,881,0,0,0.25
2000,1,8,11,537,926,74,9.4,-10,22,881,1.5,360,0.25
2000,1,8,12,542,850,117,10.6,-11.1,18,881,0,0,0.25
2000,1,8,13,418,552,169,12.2,-11.1,17,881,1.5,80,0.25
2000,1,8,14,269,312,158,12.8,-12.2,14,880,3.6,160,0.25
2000,1,8,15,181,456,81,11.7,-11.1,17,876,3.6,200,0.25
2000,1,8,16,20,193,9,7.8,-12.8,19,880,2.6,160,0.25
2000,1,8,17,0,0,0,4.4,-13.3,23,879,0,0,0.25
2000,1,8,18,0,0,0,1.1,-14.4,26,878,2.6,310,0.25
2000,1,8,19,0,0,0,0.6,-13.9,29,878,3.1,320,0.25
2000,1,8,20,0,0,0,1.1,-15,25,878,0,0,0.25
2000,1,8,21,0,0,0,1.1,-12.8,31,877,3.1,320,0.25
2000,1,8,22,0,0,0,-3.3,-14.4,38,875,2.6,300,0.25
2000,1,8,23,0,0,0,-3.3,-13.3,42,875,3.1,280,0.25
2000,1,9,0,0,0,0,-2.2,-13.3,38,875,2.6,290,0.25
2000,1,9,1,0,0,0,-5,-14.4,43,873,2.6,360,0.25
2000,1,9,2,0,0,0,-5.6,-15,43,873,0,0,0.25
2000,1,9,3,0,0,0,-6.1,-15,45,878,1.5,20,0.25
2000,1,9,4,0,0,0,-3.3,-14.4,38,875,2.1,300,0.25
2000,1,9,5,0,0,0,-4.4,-14.4,41,875,0,0,0.25
2000,1,9,6,0,0,0,-3.9,-14.4,40,875,0,0,0.25
2000,1,9,7,25,294,8,-3.3,-13.3,42,876,2.6,290,0.25
2000,1,9,8,178,671,30,2.2,-12.2,30,879,0,0,0.25
2000,1,9,9,337,684,94,5.6,-12.8,22,879,3.6,160,0.25
2000,1,9,10,297,170,220,9.4,-12.8,17,881,2.6,130,0.25
2000,1,9,11,448,484,206,11.7,-12.2,16,880,3.1,180,0.25
2000,1,9,12,441,546,167,13.9,-12.8,13,880,4.6,150,0.25
2000,1,9,13,458,707,138,15,-12.8,12,880,4.1,140,0.25
2000,1,9,14,300,494,123,13.9,-13.3,12,880,2.1,150,0.25
2000,1,9,15,227,592,95,12.8,-13.9,12,875,3.1,170,0.25
2000,1,9,16,26,257,11,8.3,-15,15,877,0,0,0.25
2000,1,9,17,0,0,0,5.6,-15,18,877,1.5,360,0.25
2000,1,9,18,0,0,0,1.1,-15.6,24,875,3.6,310,0.25
2000,1,9,19,0,0,0,1.1,-15,25,875,4.6,330,0.25
2000,1,9,20,0,0,0,-1.1,-17.8,23,874,0,0,0.25
2000,1,9,21,0,0,0,-1.7,-15.6,29,876,0,0,0.25
2000,1,9,22,0,0,0,-3.9,-16.1,34,872,2.1,20,0.25
2000,1,9,23,0,0,0,-1.1,-13.9,33,873,2.6,290,0.25
2000,1,10,0,0,0,0,-5,-15.6,39,871,2.6,350,0.25
2000,1,10,1,0,0,0,-4.4,-12.8,48,871,2.6,40,0.25
2000,1,10,2,0,0,0,-2.8,-11.1,49,872,2.1,260,0.25
2000,1,10,3,0,0,0,-5,-13.3,48,875,0,0,0.25
2000,1,10,4,0,0,0,-6.1,-12.8,55,871,3.1,270,0.25
2000,1,10,5,0,0,0,-8.3,-13.9,61,870,2.6,50,0.25
2000,1,10,6,0,0,0,-6.1,-11.1,64,873,2.6,300,0.25
2000,1,10,7,9,0,9,-5,-10,65,873,2.6,350,0.25
2000,1,10,8,134,268,75,1.1,-7.8,48,876,1.5,10,0.25
2000,1,10,9,357,758,86,7.2,-8.9,28,876,1.5,300,0.25
2000,1,10,10,473,905,62,8.9,-10,23,879,2.6,220,0.25
2000,1,10,11,543,956,61,10.6,-10.6,19,877,3.1,190,0.25
2000,1,10,12,542,989,43,11.7,-11.1,17,877,3.1,150,0.25
2000,1,10,13,485,948,53,13.9,-10,16,877,2.6,170,0.25
2000,1,10,14,346,811,54,13.9,-10,16,877,2.1,160,0.25
2000,1,10,15,212,680,59,13.9,-10,16,873,1.5,170,0.25
2000,1,10,16,26,303,7,10,-10.6,20,876,1.5,210,0.25
2000,1,10,17,0,0,0,5,-11.7,26,875,0,0,0.25
2000,1,10,18,0,0,0,2.2,-11.7,31,874,1.5,350,0.25
2000,1,10,19,0,0,0,-0.6,-11.7,38,873,2.1,300,0.25
2000,1,10,20,0,0,0,-1.7,-11.7,42,872,2.1,360,0.25
2000,1,10,21,0,0,0,-4.4,-12.2,50,874,0,0,0.25
2000,1,10,22,0,0,0,-5,-11.7,56,870,2.6,350,0.25
2000,1,10,23,0,0,0,-3.9,-12.8,46,870,3.6,340,0.25
2000,1,11,0,0,0,0,-4.4,-12.8,48,869,1.5,50,0.25
2000,1,11,1,0,0,0,-5,-12.2,53,868,4.1,330,0.25
2000,1,11,2,0,0,0,-4.4,-11.7,53,868,3.1,290,0.25
2000,1,11,3,0,0,0,-6.7,-13.3,56,872,0,0,0.25
2000,1,11,4,0,0,0,-5.6,-13.3,51,868,4.6,260,0.25
2000,1,11,5,0,0,0,-6.7,-12.8,58,868,1.5,240,0.25
2000,1,11,6,0,0,0,-5.6,-12.2,56,869,3.1,220,0.25
2000,1,11,7,28,286,11,-4.4,-11.7,53,870,3.6,30,0.25
2000,1,11,8,166,499,56,1.1,-11.1,36,872,5.7,20,0.25
2000,1,11,9,362,770,86,6.7,-10,26,872,4.1,140,0.25
2000,1,11,10,401,458,193,10,-9.4,22,875,5.2,200,0.25
2000,1,11,11,295,90,249,17.8,-6.7,17,875,2.6,230,0.25
2000,1,11,12,289,73,253,21.1,-5.6,15,876,6.2,250,0.25
2000,1,11,13,355,316,210,19.4,-4.4,19,875,7.7,240,0.25
2000,1,11,14,400,836,96,16.1,-2.2,28,875,3.6,330,0.25
2000,1,11,15,256,904,50,12.2,0,43,870,7.2,350,0.25
2000,1,11,16,33,413,6,11.7,-0.6,42,874,5.7,10,0.25
2000,1,11,17,0,0,0,11.1,-0.6,44,875,5.7,350,0.25
2000,1,11,18,0,0,0,12.2,-2.8,34,875,2.1,320,0.25
2000,1,11,19,0,0,0,9.4,0,52,876,4.6,290,0.25
2000,1,11,20,0,0,0,7.8,0,58,875,4.6,340,0.25
2000,1,11,21,0,0,0,6.7,-1.7,54,874,4.1,10,0.25
2000,1,11,22,0,0,0,5,-2.2,58,873,5.2,270,0.25
2000,1,11,23,0,0,0,6.1,-2.2,54,873,2.1,270,0.25
2000,1,12,0,0,0,0,6.1,-3.3,49,871,6.7,350,0.25
2000,1,12,1,0,0,0,7.2,-1.1,55,872,5.7,10,0.25
2000,1,12,2,0,0,0,7.8,-0.6,55,873,8.2,350,0.25
2000,1,12,3,0,0,0,5.6,-2.2,56,873,4.6,350,0.25
2000,1,12,4,0,0,0,5.6,-5,44,873,4.1,310,0.25
2000,1,12,5,0,0,0,4.4,-5.6,46,874,0,0,0.25
2000,1,12,6,0,0,0,3.9,-6.7,43,874,4.6,10,0.25
2000,1,12,7,28,383,6,4.4,-6.7,41,875,3.6,20,0.25
2000,1,12,8,198,720,38,7.2,-6.7,34,876,3.1,160,0.25
2000,1,12,9,327,684,81,10.6,-6.7,27,876,3.1,160,0.25
2000,1,12,10,461,840,78,11.7,-6.7,25,879,1.5,80,0.25
2000,1,12,11,519,825,100,13.9,-7.8,20,878,0,0,0.25
2000,1,12,12,497,764,107,15,-9.4,16,878,1.5,360,0.25
2000,1,12,13,470,811,96,16.1,-9.4,15,878,0,0,0.25
2000,1,12,14,406,841,98,15.6,-10,15,878,2.6,300,0.25
2000,1,12,15,230,763,53,14.4,-10.6,15,875,2.1,340,0.25
2000,1,12,16,31,357,7,11.7,-7.8,23,877,4.6,20,0.25
2000,1,12,17,0,0,0,10,-8.3,25,878,5.7,330,0.25
2000,1,12,18,0,0,0,7.2,-8.9,28,877,2.6,270,0.25
2000,1,12,19,0,0,0,5,-9.4,31,877,1.5,10,0.25
2000,1,12,20,0,0,0,0.6,-10,41,875,2.1,330,0.25
2000,1,12,21,0,0,0,-0.6,-10.6,42,878,1.5,350,0.25
2000,1,12,22,0,0,0,-1.7,-10,49,875,3.1,290,0.25
2000,1,12,23,0,0,0,-3.3,-11.1,51,874,3.6,340,0.25
2000,1,13,0,0,0,0,-3.9,-11.1,53,874,1.5,320,0.25
2000,1,13,1,0,0,0,-4.4,-11.1,56,874,1.5,260,0.25
2000,1,13,2,0,0,0,-5.6,-11.1,62,874,3.1,330,0.25
2000,1,13,3,0,0,0,-5.6,-11.1,62,879,1.5,280,0.25
2000,1,13,4,0,0,0,-6.7,-11.1,68,874,2.6,330,0.25
2000,1,13,5,0,0,0,-7.2,-11.7,67,875,1.5,340,0.25
2000,1,13,6,0,0,0,-7.2,-11.7,67,876,2.6,330,0.25
2000,1,13,7,24,275,8,-4.4,-10,61,878,1.5,330,0.25
2000,1,13,8,178,646,34,1.1,-8.9,43,881,1.5,70,0.25
2000,1,13,9,347,838,44,5,-8.3,35,882,1.5,250,0.25
2000,1,13,10,472,881,68,8.3,-7.8,29,884,0,0,0.25
2000,1,13,11,518,813,104,10,-6.7,28,883,0,0,0.25
2000,1,13,12,503,782,102,12.2,-6.7,24,883,1.5,60,0.25
2000,1,13,13,449,730,110,14.4,-6.7,21,883,3.6,120,0.25
2000,1,13,14,343,737,71,15,-7.2,19,883,4.1,150,0.25
2000,1,13,15,227,729,56,14.4,-6.7,21,878,5.2,150,0.25
2000,1,13,16,33,348,8,10.6,-7.2,26,881,3.6,130,0.25
2000,1,13,17,0,0,0,7.2,-7.8,31,881,3.1,270,0.25
2000,1,13,18,0,0,0,3.3,-8.3,39,880,3.6,320,0.25
2000,1,13,19,0,0,0,1.1,-9.4,41,880,3.1,280,0.25
2000,1,13,20,0,0,0,-1.1,-9.4,49,878,4.1,300,0.25
2000,1,13,21,0,0,0,-0.6,-8.3,52,880,3.6,350,0.25
2000,1,13,22,0,0,0,-2.2,-9.4,54,877,3.6,10,0.25
2000,1,13,23,0,0,0,-3.3,-10,56,876,2.6,30,0.25
2000,1,14,0,0,0,0,-5,-10.6,61,875,3.1,360,0.25
2000,1,14,1,0,0,0,-3.3,-10,56,876,3.6,340,0.25
2000,1,14,2,0,0,0,-5,-10,65,875,2.6,320,0.25
2000,1,14,3,0,0,0,-3.3,-10,56,880,3.1,360,0.25
2000,1,14,4,0,0,0,-6.7,-11.7,64,874,4.6,340,0.25
2000,1,14,5,0,0,0,-6.1,-11.1,64,876,2.6,310,0.25
2000,1,14,6,0,0,0,-6.7,-11.1,68,876,2.1,340,0.25
2000,1,14,7,29,380,6,-6.7,-11.1,68,877,3.1,300,0.25
2000,1,14,8,202,726,39,-1.1,-10,47,879,2.6,300,0.25
2000,1,14,9,337,656,99,2.8,-9.4,37,881,1.5,360,0.25
2000,1,14,10,412,564,152,7.8,-9.4,26,882,2.6,10,0.25
2000,1,14,11,471,580,174,10,-9.4,22,881,2.6,270,0.25
2000,1,14,12,471,655,134,11.7,-10,19,881,0,0,0.25
2000,1,14,13,462,792,92,12.8,-10,18,880,0,0,0.25
2000,1,14,14,350,775,61,14.4,-10,16,880,0,0,0.25
2000,1,14,15,247,673,87,13.3,-10.6,16,876,3.6,130,0.25
2000,1,14,16,37,329,13,8.3,-11.1,22,879,2.1,220,0.25
2000,1,14,17,0,0,0,5.6,-11.1,26,878,2.1,310,0.25
2000,1,14,18,0,0,0,2.8,-11.7,30,878,2.1,60,0.25
2000,1,14,19,0,0,0,2.2,-11.7,31,878,2.6,320,0.25
2000,1,14,20,0,0,0,0,-12.2,35,876,3.1,360,0.25
2000,1,14,21,0,0,0,0,-11.7,37,877,2.1,320,0.25
2000,1,14,22,0,0,0,-1.7,-12.8,38,875,3.1,10,0.25
2000,1,14,23,0,0,0,-1.7,-11.7,42,874,1.5,350,0.25
2000,1,15,0,0,0,0,-2.8,-12.2,44,873,2.6,360,0.25
2000,1,15,1,0,0,0,-0.6,-11.1,41,874,3.1,300,0.25
2000,1,15,2,0,0,0,1.1,-10.6,37,874,2.1,20,0.25
2000,1,15,3,0,0,0,0,-11.1,39,877,2.6,250,0.25
2000,1,15,4,0,0,0,0,-10,43,874,0,0,0.25
2000,1,15,5,0,0,0,2.2,-10,36,875,2.1,40,0.25
2000,1,15,6,0,0,0,2.8,-9.4,37,877,2.6,80,0.25
2000,1,15,7,11,0,11,3.9,-8.9,35,877,1.5,180,0.25
2000,1,15,8,40,0,40,5.6,-7.8,35,878,2.6,50,0.25
2000,1,15,9,60,0,60,9.4,-7.8,27,876,0,0,0.25
2000,1,15,10,170,6,168,9.4,-5.6,32,879,1.5,70,0.25
2000,1,15,11,124,0,124,10,-5,33,878,0,0,0.25
2000,1,15,12,182,0,182,11.1,-5,30,877,0,0,0.25
2000,1,15,13,115,0,115,12.2,-5.6,27,876,0,0,0.25
2000,1,15,14,93,0,93,11.7,-5.6,28,875,0,0,0.25
2000,1,15,15,100,0,100,10,-5.6,31,872,2.1,60,0.25
2000,1,15,16,16,0,16,9.4,-5.6,32,875,2.1,350,0.25
2000,1,15,17,0,0,0,9.4,-5.6,32,875,3.6,340,0.25
2000,1,15,18,0,0,0,8.9,-4.4,37,875,4.6,120,0.25
2000,1,15,19,0,0,0,7.8,-2.8,46,874,0,0,0.25
2000,1,15,20,0,0,0,5.6,-2.8,53,874,3.6,310,0.25
2000,1,15,21,0,0,0,3.9,-2.8,60,874,2.1,10,0.25
2000,1,15,22,0,0,0,3.3,-2.8,63,872,2.1,280,0.25
2000,1,15,23,0,0,0,3.3,-2.8,63,872,0,0,0.25
2000,1,16,0,0,0,0,2.8,-2.8,65,871,2.1,40,0.25
2000,1,16,1,0,0,0,1.1,-3.3,70,870,2.1,100,0.25
2000,1,16,2,0,0,0,12.2,-2.8,34,874,10.8,150,0.25
2000,1,16,3,0,0,0,12.2,-2.2,36,871,11.3,140,0.25
2000,1,16,4,0,0,0,12.2,-1.1,39,873,9.8,130,0.25
