Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722315,New Orleans Lakefront Ap,LA,USA,30.050000,-90.033000,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,16,16,100,1024,4.6,100,0.17
2005,1,1,1,0,0,0,15,14,94,1024,3.6,90,0.17
2005,1,1,2,0,0,0,16,15,94,1024,5.1,100,0.17
2005,1,1,3,0,0,0,16,15,94,1024,4.1,100,0.17
2005,1,1,4,0,0,0,16,16,100,1024,5.7,110,0.17
2005,1,1,5,0,0,0,16,15,94,1024,6.7,110,0.17
2005,1,1,6,0,0,0,16,15,94,1025,4.6,110,0.17
2005,1,1,7,0,0,0,16,15,94,1025,4.6,100,0.17
2005,1,1,8,77,0,77,17,16,94,1026,4.6,110,0.17
2005,1,1,9,174,6,172,17,16,94,1027,5.7,120,0.17
2005,1,1,10,298,73,259,19,16,83,1026,7.2,110,0.17
2005,1,1,11,349,121,277,21,17,78,1025,7.2,120,0.17
2005,1,1,12,119,0,119,21,17,78,1025,6.2,110,0.17
2005,1,1,13,86,0,86,21,17,78,1024,5.7,110,0.17
2005,1,1,14,386,364,223,21,17,78,1024,7.2,110,0.17
2005,1,1,15,146,80,122,19,16,83,1025,4.1,100,0.17
2005,1,1,16,22,0,22,18,16,88,1025,5.7,90,0.17
2005,1,1,17,0,0,0,17,16,94,1025,5.7,90,0.17
2005,1,1,18,0,0,0,17,16,94,1025,4.6,110,0.17
2005,1,1,19,0,0,0,17,16,94,1026,3.1,110,0.17
2005,1,1,20,0,0,0,17,16,94,1026,4.1,100,0.17
2005,1,1,21,0,0,0,17,16,94,1026,4.6,110,0.17
2005,1,1,22,0,0,0,17,16,94,1026,5.1,130,0.17
2005,1,1,23,0,0,0,16,15,94,1026,3.6,120,0.17
2005,1,2,0,0,0,0,16,15,94,1025,2.6,130,0.17
2005,1,2,1,0,0,0,16,15,94,1025,4.1,120,0.17
2005,1,2,2,0,0,0,17,16,94,1025,4.1,130,0.17
2005,1,2,3,0,0,0,17,16,94,1025,3.1,120,0.17
2005,1,2,4,0,0,0,13,12,94,1026,2.1,50,0.17
2005,1,2,5,0,0,0,13,13,100,1026,3.6,60,0.17
2005,1,2,6,0,0,0,13,13,100,1027,2.6,80,0.17
2005,1,2,7,0,0,0,16,16,100,1027,3.1,100,0.17
2005,1,2,8,130,71,110,17,16,94,1028,4.6,110,0.17
2005,1,2,9,415,624,148,19,16,83,1028,5.1,110,0.17
2005,1,2,10,533,857,73,22,17,73,1027,6.2,120,0.17
2005,1,2,11,600,862,88,22,16,69,1027,5.7,110,0.17
2005,1,2,12,583,695,167,22,16,69,1026,5.1,100,0.17
2005,1,2,13,398,232,271,23,16,65,1026,5.1,110,0.17
2005,1,2,14,287,165,213,22,16,69,1026,5.7,110,0.17
2005,1,2,15,136,51,121,21,16,73,1027,4.6,110,0.17
2005,1,2,16,69,249,38,19,16,83,1027,4.6,110,0.17
2005,1,2,17,0,0,0,18,16,88,1027,5.7,100,0.17
2005,1,2,18,0,0,0,18,16,88,1027,5.7,110,0.17
2005,1,2,19,0,0,0,17,16,94,1027,5.1,110,0.17
2005,1,2,20,0,0,0,17,16,94,1028,3.6,100,0.17
2005,1,2,21,0,0,0,17,16,94,1029,3.6,100,0.17
2005,1,2,22,0,0,0,14,13,94,1029,3.1,50,0.17
2005,1,2,23,0,0,0,17,16,94,1028,5.1,100,0.17
2005,1,3,0,0,0,0,17,16,94,1027,4.6,120,0.17
2005,1,3,1,0,0,0,16,16,100,1027,3.6,130,0.17
2005,1,3,2,0,0,0,16,15,94,1026,3.1,110,0.17
2005,1,3,3,0,0,0,16,16,100,1026,3.6,110,0.17
2005,1,3,4,0,0,0,16,15,94,1026,4.6,110,0.17
2005,1,3,5,0,0,0,16,15,94,1026,4.1,120,0.17
2005,1,3,6,0,0,0,16,15,94,1026,5.1,120,0.17
2005,1,3,7,0,0,0,16,16,100,1026,4.1,110,0.17
2005,1,3,8,123,13,119,17,16,94,1027,3.1,120,0.17
2005,1,3,9,349,377,187,19,17,88,1028,3.1,90,0.17
2005,1,3,10,526,656,174,21,17,78,1028,3.1,110,0.17
2005,1,3,11,374,157,280,21.5,16.4,73,1027,3.8,110,0.17
2005,1,3,12,190,6,187,21.8,16.2,70,1026,4.4,100,0.17
2005,1,3,13,277,65,241,22,16,69,1025,5.1,100,0.17
2005,1,3,14,353,335,202,22,16,69,1025,5.1,110,0.17
2005,1,3,15,258,554,88,21,16,73,1025,5.7,120,0.17
2005,1,3,16,85,434,28,20,16,78,1025,4.1,120,0.17
2005,1,3,17,0,0,0,18,16,88,1026,3.1,120,0.17
2005,1,3,18,0,0,0,18,16,88,1026,3.1,120,0.17
2005,1,3,19,0,0,0,17,15,88,1026,2.6,100,0.17
2005,1,3,20,0,0,0,16,15,94,1026,2.6,110,0.17
2005,1,3,21,0,0,0,14,13,94,1027,1.5,60,0.17
2005,1,3,22,0,0,0,16,14,88,1026,3.1,120,0.17
2005,1,3,23,0,0,0,16,14,88,1026,2.6,120,0.17
2005,1,4,0,0,0,0,14,13,94,1025,2.1,80,0.17
2005,1,4,1,0,0,0,16,14,88,1025,2.6,110,0.17
2005,1,4,2,0,0,0,16,15,94,1025,4.1,120,0.17
2005,1,4,3,0,0,0,15,14,94,1024,3.6,110,0.17
2005,1,4,4,0,0,0,15,14,94,1024,2.6,120,0.17
2005,1,4,5,0,0,0,15,14,94,1024,3.1,120,0.17
2005,1,4,6,0,0,0,15,14,94,1024,3.6,130,0.17
2005,1,4,7,0,0,0,16,16,100,1025,2.1,100,0.17
2005,1,4,8,207,389,98,16,15,94,1025,2.1,90,0.17
2005,1,4,9,355,432,169,14,13,94,1025,3.6,30,0.17
2005,1,4,10,298,91,249,20,17,83,1025,3.1,110,0.17
2005,1,4,11,178,6,174,20.9,16.7,77,1024,4.1,110,0.17
2005,1,4,12,512,425,256,21.7,16.8,74,1024,3.9,120,0.17
2005,1,4,13,381,214,262,22.3,16.9,71,1023,3.8,120,0.17
2005,1,4,14,122,0,122,23,17,69,1022,3.6,130,0.17
2005,1,4,15,223,251,145,22,17,73,1022,3.6,130,0.17
2005,1,4,16,33,0,33,21,17,78,1022,5.1,130,0.17
2005,1,4,17,0,0,0,18,16,88,1022,3.6,100,0.17
2005,1,4,18,0,0,0,18,16,88,1022,3.1,120,0.17
2005,1,4,19,0,0,0,18,17,94,1022,3.6,130,0.17
2005,1,4,20,0,0,0,19,17,88,1022,4.1,140,0.17
2005,1,4,21,0,0,0,18,17,94,1022,4.6,140,0.17
2005,1,4,22,0,0,0,18,17,94,1021,5.1,140,0.17
2005,1,4,23,0,0,0,18,17,94,1021,5.1,140,0.17
2005,1,5,0,0,0,0,18,17,94,1020,4.1,140,0.17
2005,1,5,1,0,0,0,18,17,94,1020,4.6,140,0.17
2005,1,5,2,0,0,0,18,17,94,1020,4.1,140,0.17
2005,1,5,3,0,0,0,18,16,88,1019,4.1,130,0.17
2005,1,5,4,0,0,0,17,16,94,1019,3.1,130,0.17
2005,1,5,5,0,0,0,17,16,94,1018,3.6,130,0.17
2005,1,5,6,0,0,0,16,16,100,1019,3.1,130,0.17
2005,1,5,7,0,0,0,17,16,94,1019,2.6,130,0.17
2005,1,5,8,261,688,68,18,17,94,1020,3.1,130,0.17
2005,1,5,9,396,654,114,21,18,83,1020,4.1,150,0.17
2005,1,5,10,526,766,114,24,18,69,1019,5.7,180,0.17
2005,1,5,11,521,524,207,24,18,69,1018,8.2,170,0.17
2005,1,5,12,548,635,165,26,17,58,1017,6.7,190,0.17
2005,1,5,13,479,434,238,24,18,69,1016,7.2,170,0.17
2005,1,5,14,72,0,72,24,18,69,1015,6.2,190,0.17
2005,1,5,15,137,46,123,22,18,78,1016,5.7,210,0.17
2005,1,5,16,19,0,19,22,18,78,1016,5.1,210,0.17
2005,1,5,17,0,0,0,21,18,83,1016,5.7,210,0.17
2005,1,5,18,0,0,0,22,19,83,1015,3.6,190,0.17
2005,1,5,19,0,0,0,21,19,88,1015,5.1,180,0.17
2005,1,5,20,0,0,0,21,19,88,1015,5.1,190,0.17
2005,1,5,21,0,0,0,20,18,88,1016,3.1,190,0.17
2005,1,5,22,0,0,0,20,18,88,1016,4.1,190,0.17
2005,1,5,23,0,0,0,19,18,94,1015,3.6,190,0.17
2005,1,6,0,0,0,0,19,18,94,1015,3.1,180,0.17
2005,1,6,1,0,0,0,20,18,88,1015,5.1,190,0.17
2005,1,6,2,0,0,0,19,18,94,1015,5.7,200,0.17
2005,1,6,3,0,0,0,19,18,94,1015,5.7,200,0.17
2005,1,6,4,0,0,0,19,18,94,1014,6.2,200,0.17
2005,1,6,5,0,0,0,19,18,94,1015,6.2,210,0.17
2005,1,6,6,0,0,0,16,15,94,1016,7.2,330,0.17
2005,1,6,7,0,0,0,14,13,94,1017,4.6,310,0.17
2005,1,6,8,100,0,100,14,13,94,1018,2.6,310,0.17
2005,1,6,9,168,6,165,14,13,94,1019,2.1,310,0.17
