Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94238,Vancouver,BC,Canada,49.180000,-123.170000,-8.0,3,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1967,2,14,19,0,0,3.9,2.2,1010,135,4.4,9.999,99.9,0.18
1967,2,14,20,0,0,3.3,2.8,1009,90,4.4,9.999,99.9,0.18
1967,2,14,21,0,0,2.8,2.8,1008,90,7.2,9.999,99.9,0.18
1967,2,14,22,0,0,2.2,1.7,1008,90,7.5,9.999,99.9,0.18
1967,2,14,23,0,0,2.2,1.7,1007,90,7.2,9.999,99.9,0.18
1967,2,15,0,0,0,0.6,0,1007,90,4.4,9.999,99.9,0.18
1967,2,15,1,0,0,0.6,0,1007,90,3.6,9.999,99.9,0.18
1967,2,15,2,0,0,0.6,0,1007,90,4.4,9.999,99.9,0.18
1967,2,15,3,0,0,0.6,0,1007,90,3.9,9.999,99.9,0.18
1967,2,15,4,0,0,0.6,0,1008,90,4.4,9.999,99.9,0.18
1967,2,15,5,0,0,1.1,0.6,1008,90,3.6,9.999,99.9,0.18
1967,2,15,6,0,1,1.1,0.6,1008,90,3.1,9.999,99.9,0.18
1967,2,15,7,0,5,1.7,0.6,1009,90,0.8,9.999,99.9,0.18
1967,2,15,8,0,26,1.7,1.1,1010,68,0.6,9.999,99.9,0.18
1967,2,15,9,21,114,2.2,1.7,1010,0,0,9.999,99.9,0.18
1967,2,15,10,112,169,3.9,2.2,1011,0,0,9.999,99.9,0.18
1967,2,15,11,11,204,3.9,2.2,1012,225,0.8,9.999,99.9,0.18
1967,2,15,12,42,204,5,2.2,1012,248,1.4,9.999,99.9,0.18
1967,2,15,13,387,187,6.1,2.2,1012,248,2.2,9.999,99.9,0.18
1967,2,15,14,753,116,6.1,1.1,1012,270,0.8,9.999,99.9,0.18
1967,2,15,15,562,124,6.1,1.1,1013,0,0,9.999,99.9,0.18
1967,2,15,16,145,59,5,2.2,1013,270,0.8,9.999,99.9,0.18
1967,2,15,17,0,9,5,1.7,1013,0,0,9.999,99.9,0.18
1967,2,15,18,0,1,4.4,1.1,1013,0,0,9.999,99.9,0.18
1967,2,15,19,0,0,3.9,0.6,1014,0,0,9.999,99.9,0.18
1967,2,15,20,0,0,2.8,0.6,1014,0,0,9.999,99.9,0.18
1967,2,15,21,0,0,2.8,1.1,1014,90,0.8,9.999,99.9,0.18
1967,2,15,22,0,0,2.8,1.1,1014,0,0,9.999,99.9,0.18
1967,2,15,23,0,0,2.8,1.7,1014,112,1.4,9.999,99.9,0.18
1967,2,16,0,0,0,2.2,1.1,1015,0,0,9.999,99.9,0.18
1967,2,16,1,0,0,2.2,1.7,1015,112,0.8,9.999,99.9,0.18
1967,2,16,2,0,0,2.2,1.7,1015,135,1.7,9.999,99.9,0.18
1967,2,16,3,0,0,1.7,1.1,1015,0,0,9.999,99.9,0.18
1967,2,16,4,0,0,1.1,0.6,1015,90,1.7,9.999,99.9,0.18
1967,2,16,5,0,0,0.6,0,1015,0,0,9.999,99.9,0.18
1967,2,16,6,0,1,1.1,0.6,1015,90,1.7,9.999,99.9,0.18
1967,2,16,7,0,11,1.7,1.1,1015,90,1.7,9.999,99.9,0.18
1967,2,16,8,0,45,3.3,2.2,1014,90,3.1,9.999,99.9,0.18
1967,2,16,9,2,104,4.4,2.8,1014,90,3.1,9.999,99.9,0.18
1967,2,16,10,8,167,5.6,3.3,1014,90,3.6,9.999,99.9,0.18
1967,2,16,11,73,199,6.7,3.3,1014,90,2.2,9.999,99.9,0.18
1967,2,16,12,231,214,7.8,5,1013,90,2.8,9.999,99.9,0.18
1967,2,16,13,534,145,7.8,5,1012,68,3.1,9.999,99.9,0.18
1967,2,16,14,348,148,8.3,5,1012,90,3.1,9.999,99.9,0.18
1967,2,16,15,136,121,7.2,5,1012,112,2.8,9.999,99.9,0.18
1967,2,16,16,253,49,7.2,4.4,1012,0,0,9.999,99.9,0.18
1967,2,16,17,0,21,5,3.3,1013,315,2.2,9.999,99.9,0.18
1967,2,16,18,0,1,5.6,3.9,1013,0,0.8,9.999,99.9,0.18
1967,2,16,19,0,0,5,3.3,1014,315,3.6,9.999,99.9,0.18
1967,2,16,20,0,0,5.6,3.9,1014,315,3.6,9.999,99.9,0.18
1967,2,16,21,0,0,3.9,2.8,1015,0,0.8,9.999,99.9,0.18
1967,2,16,22,0,0,3.3,2.2,1016,90,1.4,9.999,99.9,0.18
1967,2,16,23,0,0,2.8,2.2,1016,90,0.8,9.999,99.9,0.18
1967,2,17,0,0,0,2.2,1.7,1016,68,0.8,9.999,99.9,0.18
1967,2,17,1,0,0,2.8,2.2,1016,68,1.7,9.999,99.9,0.18
1967,2,17,2,0,0,3.3,1.7,1017,90,3.1,9.999,99.9,0.18
1967,2,17,3,0,0,2.8,2.2,1017,90,2.2,9.999,99.9,0.18
1967,2,17,4,0,0,3.3,2.2,1016,90,0.6,9.999,99.9,0.18
1967,2,17,5,0,0,3.3,2.2,1016,90,1.7,9.999,99.9,0.18
1967,2,17,6,0,0,2.8,2.2,1015,90,1.7,9.999,99.9,0.18
1967,2,17,7,0,1,3.9,2.8,1014,68,3.6,9.999,99.9,0.18
1967,2,17,8,0,11,3.9,3.3,1013,90,2.8,9.999,99.9,0.18
1967,2,17,9,0,17,3.9,3.3,1012,90,4.4,9.999,99.9,0.18
1967,2,17,10,0,25,3.9,3.9,1012,90,2.8,9.999,99.9,0.18
1967,2,17,11,0,45,4.4,4.4,1009,90,5,9.999,99.9,0.18
1967,2,17,12,0,61,4.4,3.9,1006,90,6.7,9.999,99.9,0.18
1967,2,17,13,0,62,6.1,5.6,1005,112,5.3,9.999,99.9,0.18
1967,2,17,14,0,117,8.9,7.2,1004,202,8.9,9.999,99.9,0.18
1967,2,17,15,19,116,8.3,3.3,1005,270,11.7,9.999,99.9,0.18
1967,2,17,16,9,54,4.4,1.7,1008,292,17.5,9.999,99.9,0.18
1967,2,17,17,0,12,5,3.9,1009,292,13.9,9.999,99.9,0.18
1967,2,17,18,0,1,5,4.4,1012,292,11.9,9.999,99.9,0.18
1967,2,17,19,0,0,5,5,1013,292,8.9,9.999,99.9,0.18
1967,2,17,20,0,0,5.6,3.9,1014,292,5.3,9.999,99.9,0.18
1967,2,17,21,0,0,5,1.1,1015,270,5.3,9.999,99.9,0.18
1967,2,17,22,0,0,3.9,0.6,1016,158,2.2,9.999,99.9,0.18
1967,2,17,23,0,0,3.9,1.1,1016,0,0,9.999,99.9,0.18
1967,2,18,0,0,0,3.9,0.6,1017,0,0,9.999,99.9,0.18
1967,2,18,1,0,0,1.7,0.6,1017,90,1.7,9.999,99.9,0.18
1967,2,18,2,0,0,0.6,-0.6,1017,68,2.2,9.999,99.9,0.18
1967,2,18,3,0,0,1.1,0.6,1017,90,1.7,9.999,99.9,0.18
1967,2,18,4,0,0,1.7,0,1018,68,2.8,9.999,99.9,0.18
1967,2,18,5,0,0,1.7,0,1019,68,1.7,9.999,99.9,0.18
1967,2,18,6,0,1,2.2,0,1019,0,0,9.999,99.9,0.18
1967,2,18,7,0,21,2.8,0.6,1020,0,0,9.999,99.9,0.18
1967,2,18,8,78,73,4.4,2.8,1021,0,0,9.999,99.9,0.18
1967,2,18,9,447,94,5,2.8,1022,315,2.8,9.999,99.9,0.18
1967,2,18,10,734,100,6.1,3.3,1022,315,4.4,9.999,99.9,0.18
1967,2,18,11,871,76,6.7,3.3,1023,315,4.4,9.999,99.9,0.18
1967,2,18,12,880,78,6.7,3.3,1023,315,5,9.999,99.9,0.18
1967,2,18,13,869,76,7.2,2.8,1023,315,5.3,9.999,99.9,0.18
1967,2,18,14,765,114,7.2,3.9,1024,315,5.8,9.999,99.9,0.18
1967,2,18,15,640,124,7.2,3.3,1024,315,4.4,9.999,99.9,0.18
1967,2,18,16,416,86,6.1,3.9,1024,315,4.4,9.999,99.9,0.18
1967,2,18,17,1,30,4.4,2.8,1025,315,2.2,9.999,99.9,0.18
1967,2,18,18,0,1,3.9,2.2,1026,338,1.7,9.999,99.9,0.18
1967,2,18,19,0,0,3.3,1.7,1026,90,0.8,9.999,99.9,0.18
1967,2,18,20,0,0,3.3,1.7,1027,0,0,9.999,99.9,0.18
1967,2,18,21,0,0,2.2,0.6,1028,0,0,9.999,99.9,0.18
1967,2,18,22,0,0,1.1,-0.6,1028,68,0.8,9.999,99.9,0.18
1967,2,18,23,0,0,1.1,0.6,1029,0,0,9.999,99.9,0.18
1967,2,19,0,0,0,-0.6,-1.7,1029,0,0,9.999,99.9,0.18
1967,2,19,1,0,0,1.1,0,1030,0,0,9.999,99.9,0.18
1967,2,19,2,0,0,0,-0.6,1030,0,0,9.999,99.9,0.18
1967,2,19,3,0,0,-1.7,-2.8,1030,0,0,9.999,99.9,0.18
1967,2,19,4,0,0,-2.2,-3.9,1030,90,1.4,9.999,99.9,0.18
1967,2,19,5,0,0,-1.7,-2.2,1031,0,0,9.999,99.9,0.18
1967,2,19,6,0,1,-1.7,-2.2,1031,0,0,9.999,99.9,0.18
1967,2,19,7,14,28,-0.6,-1.1,1032,0,0,9.999,99.9,0.18
1967,2,19,8,521,44,2.2,0,1032,0,0,9.999,99.9,0.18
1967,2,19,9,728,73,5.6,0.6,1033,0,0,9.999,99.9,0.18
1967,2,19,10,789,78,5,0.6,1033,315,1.7,9.999,99.9,0.18
1967,2,19,11,884,67,6.1,1.1,1033,270,1.7,9.999,99.9,0.18
1967,2,19,12,886,80,6.7,1.1,1032,292,3.1,9.999,99.9,0.18
1967,2,19,13,876,78,6.7,2.2,1032,270,3.9,9.999,99.9,0.18
1967,2,19,14,843,71,6.1,2.2,1031,315,4.4,9.999,99.9,0.18
1967,2,19,15,676,92,6.7,2.2,1031,315,3.6,9.999,99.9,0.18
1967,2,19,16,385,66,5.6,2.8,1031,270,2.8,9.999,99.9,0.18
1967,2,19,17,4,28,4.4,2.8,1031,270,2.8,9.999,99.9,0.18
1967,2,19,18,0,1,4.4,2.8,1031,248,1.4,9.999,99.9,0.18
1967,2,19,19,0,0,2.2,1.1,1031,180,0.8,9.999,99.9,0.18
1967,2,19,20,0,0,1.7,1.1,1031,112,0.8,9.999,99.9,0.18
1967,2,19,21,0,0,0.6,0,1031,90,1.4,9.999,99.9,0.18
1967,2,19,22,0,0,2.2,1.7,1031,0,0,9.999,99.9,0.18
1967,2,19,23,0,0,1.7,1.1,1031,135,1.7,9.999,99.9,0.18
1967,2,20,0,0,0,-0.6,-1.7,1030,90,0.8,9.999,99.9,0.18
1967,2,20,1,0,0,0.6,0,1030,135,1.7,9.999,99.9,0.18
1967,2,20,2,0,0,1.1,0,1030,180,0.8,9.999,99.9,0.18
1967,2,20,3,0,0,-1.1,-1.7,1030,68,0.8,9.999,99.9,0.18
1967,2,20,4,0,0,-0.6,-1.1,1029,0,0,9.999,99.9,0.18
1967,2,20,5,0,0,-1.1,-1.7,1029,90,2.2,9.999,99.9,0.18
1967,2,20,6,0,2,0,-1.1,1028,112,2.8,9.999,99.9,0.18
1967,2,20,7,0,24,0,-0.6,1028,112,1.7,9.999,99.9,0.18
1967,2,20,8,11,68,1.1,-1.1,1027,112,4.4,9.999,99.9,0.18
1967,2,20,9,0,93,2.8,1.7,1027,90,3.1,9.999,99.9,0.18
1967,2,20,10,0,106,3.3,1.1,1027,90,0.8,9.999,99.9,0.18
1967,2,20,11,0,149,5,2.2,1026,90,3.6,9.999,99.9,0.18
1967,2,20,12,0,129,5,1.7,1024,112,4.4,9.999,99.9,0.18
1967,2,20,13,0,103,5,2.8,1023,112,3.9,9.999,99.9,0.18
1967,2,20,14,0,77,5.6,1.7,1023,68,2.2,9.999,99.9,0.18
1967,2,20,15,0,42,6.1,2.2,1022,90,3.1,9.999,99.9,0.18
1967,2,20,16,0,39,5.6,0.6,1022,135,1.7,9.999,99.9,0.18
1967,2,20,17,0,12,5,0.6,1022,90,2.2,9.999,99.9,0.18
1967,2,20,18,0,1,3.9,0.6,1022,68,1.4,9.999,99.9,0.18
1967,2,20,19,0,0,4.4,1.7,1022,338,1.4,9.999,99.9,0.18
1967,2,20,20,0,0,2.2,0,1023,0,0.8,9.999,99.9,0.18
1967,2,20,21,0,0,2.8,1.1,1024,338,1.4,9.999,99.9,0.18
1967,2,20,22,0,0,2.2,0,1025,292,3.9,9.999,99.9,0.18
1967,2,20,23,0,0,3.3,1.7,1025,292,1.7,9.999,99.9,0.18
1967,2,21,0,0,0,2.8,2.2,1026,0,2.2,9.999,99.9,0.18
1967,2,21,1,0,0,2.2,1.1,1027,315,2.8,9.999,99.9,0.18
1967,2,21,2,0,0,0.6,0,1028,90,2.8,9.999,99.9,0.18
1967,2,21,3,0,0,0.6,-0.6,1029,90,0.8,9.999,99.9,0.18
1967,2,21,4,0,0,1.1,0,1030,0,1.7,9.999,99.9,0.18
1967,2,21,5,0,0,1.1,-0.6,1030,22,1.4,9.999,99.9,0.18
1967,2,21,6,0,2,1.1,0,1030,0,0.8,9.999,99.9,0.18
1967,2,21,7,0,18,2.8,1.1,1031,22,1.7,9.999,99.9,0.18
1967,2,21,8,29,71,3.3,1.1,1031,0,0,9.999,99.9,0.18
1967,2,21,9,94,138,5,1.7,1031,0,0,9.999,99.9,0.18
1967,2,21,10,267,187,5.6,1.7,1031,0,0,9.999,99.9,0.18
1967,2,21,11,693,127,7.2,1.1,1031,0,0,9.999,99.9,0.18
1967,2,21,12,871,78,7.2,1.7,1031,292,3.6,9.999,99.9,0.18
1967,2,21,13,838,75,7.2,2.2,1030,292,3.1,9.999,99.9,0.18
1967,2,21,14,768,69,7.2,2.8,1030,292,3.9,9.999,99.9,0.18
1967,2,21,15,556,89,6.7,1.7,1030,292,3.1,9.999,99.9,0.18
1967,2,21,16,205,56,4.4,1.7,1029,315,1.4,9.999,99.9,0.18
1967,2,21,17,0,12,3.9,2.2,1029,0,0.6,9.999,99.9,0.18
1967,2,21,18,0,1,3.3,1.7,1029,0,0,9.999,99.9,0.18
1967,2,21,19,0,0,2.2,0.6,1028,0,0,9.999,99.9,0.18
1967,2,21,20,0,0,2.2,0.6,1028,0,0,9.999,99.9,0.18
1967,2,21,21,0,0,3.3,0.6,1028,0,0,9.999,99.9,0.18
1967,2,21,22,0,0,2.8,0.6,1028,0,0,9.999,99.9,0.18
1967,2,21,23,0,0,2.8,0.6,1028,0,0,9.999,99.9,0.18
1967,2,22,0,0,0,2.2,1.1,1027,90,2.8,9.999,99.9,0.18
1967,2,22,1,0,0,2.2,1.1,1027,112,2.2,9.999,99.9,0.18
1967,2,22,2,0,0,2.2,0.6,1027,112,1.7,9.999,99.9,0.18
1967,2,22,3,0,0,1.7,0.6,1027,45,0.8,9.999,99.9,0.18
1967,2,22,4,0,0,1.7,0.6,1027,45,1.4,9.999,99.9,0.18
1967,2,22,5,0,0,2.2,0.6,1026,112,0.8,9.999,99.9,0.18
1967,2,22,6,0,1,1.7,0,1026,90,1.7,9.999,99.9,0.18
1967,2,22,7,0,14,3.9,0,1026,0,0,9.999,99.9,0.18
1967,2,22,8,16,71,3.3,1.7,1026,135,1.4,9.999,99.9,0.18
1967,2,22,9,27,138,4.4,1.7,1026,112,0.8,9.999,99.9,0.18
1967,2,22,10,187,189,5.6,1.7,1027,158,0.8,9.999,99.9,0.18
1967,2,22,11,444,182,7.2,1.1,1025,90,2.2,9.999,99.9,0.18
1967,2,22,12,532,164,8.3,1.7,1025,180,1.7,9.999,99.9,0.18
1967,2,22,13,671,119,8.9,1.1,1024,202,1.7,9.999,99.9,0.18
1967,2,22,14,646,113,8.3,1.7,1024,0,0,9.999,99.9,0.18
1967,2,22,15,198,125,8.3,1.1,1024,0,0,9.999,99.9,0.18
1967,2,22,16,12,64,6.7,3.3,1024,270,1.4,9.999,99.9,0.18
1967,2,22,17,0,19,6.1,2.2,1024,270,0.6,9.999,99.9,0.18
1967,2,22,18,0,2,5.6,2.8,1023,0,0,9.999,99.9,0.18
1967,2,22,19,0,0,5.6,3.3,1023,0,0,9.999,99.9,0.18
1967,2,22,20,0,0,5,2.8,1023,0,0,9.999,99.9,0.18
1967,2,22,21,0,0,3.9,2.2,1023,112,1.7,9.999,99.9,0.18
1967,2,22,22,0,0,5,0.6,1023,112,1.4,9.999,99.9,0.18
1967,2,22,23,0,0,3.3,1.1,1022,90,1.7,9.999,99.9,0.18
1967,2,23,0,0,0,2.8,0.6,1022,90,1.7,9.999,99.9,0.18
1967,2,23,1,0,0,2.8,1.1,1022,90,1.4,9.999,99.9,0.18
1967,2,23,2,0,0,3.3,1.1,1021,135,1.7,9.999,99.9,0.18
1967,2,23,3,0,0,2.8,1.1,1021,112,1.7,9.999,99.9,0.18
1967,2,23,4,0,0,3.3,1.7,1020,112,1.7,9.999,99.9,0.18
1967,2,23,5,0,0,3.3,1.7,1020,90,0.8,9.999,99.9,0.18
1967,2,23,6,0,1,3.9,1.7,1020,90,0.8,9.999,99.9,0.18
1967,2,23,7,0,16,3.3,1.1,1019,135,0.8,9.999,99.9,0.18
1967,2,23,8,99,79,5,2.2,1019,0,0,9.999,99.9,0.18
1967,2,23,9,64,139,6.1,2.2,1019,0,0,9.999,99.9,0.18
1967,2,23,10,21,170,6.7,3.3,1019,0,0,9.999,99.9,0.18
1967,2,23,11,1,158,6.1,2.8,1018,270,1.4,9.999,99.9,0.18
1967,2,23,12,0,129,6.1,2.8,1017,292,0.8,9.999,99.9,0.18
1967,2,23,13,0,127,6.1,4.4,1016,338,0.6,9.999,99.9,0.18
1967,2,23,14,1,145,7.2,3.9,1015,315,2.2,9.999,99.9,0.18
1967,2,23,15,0,107,6.7,3.9,1014,292,2.8,9.999,99.9,0.18
1967,2,23,16,0,54,6.7,3.9,1014,315,0.8,9.999,99.9,0.18
1967,2,23,17,0,9,5.6,3.9,1013,315,1.7,9.999,99.9,0.18
1967,2,23,18,0,1,4.4,2.8,1012,0,1.4,9.999,99.9,0.18
1967,2,23,19,0,0,4.4,3.3,1012,0,1.4,9.999,99.9,0.18
1967,2,23,20,0,0,5,2.8,1012,270,0.8,9.999,99.9,0.18
1967,2,23,21,0,0,2.8,2.2,1012,338,1.7,9.999,99.9,0.18
1967,2,23,22,0,0,4.4,2.8,1011,0,0,9.999,99.9,0.18
1967,2,23,23,0,0,1.7,1.1,1011,68,0.8,9.999,99.9,0.18
1967,2,24,0,0,0,2.2,1.7,1010,0,0,9.999,99.9,0.18
1967,2,24,1,0,0,0.6,0,1010,0,0,9.999,99.9,0.18
1967,2,24,2,0,0,2.2,1.7,1010,248,1.4,9.999,99.9,0.18
1967,2,24,3,0,0,0.6,0,1009,0,0,9.999,99.9,0.18
1967,2,24,4,0,0,1.7,1.1,1008,112,1.4,9.999,99.9,0.18
1967,2,24,5,0,0,2.2,0.6,1008,135,0.8,9.999,99.9,0.18
1967,2,24,6,0,1,1.1,0,1008,68,0.8,9.999,99.9,0.18
1967,2,24,7,0,19,2.2,0.6,1009,68,1.7,9.999,99.9,0.18
1967,2,24,8,58,82,5.6,1.7,1009,90,2.2,9.999,99.9,0.18
1967,2,24,9,113,156,7.2,1.7,1008,90,5,9.999,99.9,0.18
1967,2,24,10,202,199,7.8,2.2,1008,112,2.8,9.999,99.9,0.18
1967,2,24,11,126,230,8.9,2.8,1008,158,1.4,9.999,99.9,0.18
1967,2,24,12,18,202,8.3,2.2,1008,202,1.7,9.999,99.9,0.18
1967,2,24,13,0,120,8.9,1.7,1007,0,0,9.999,99.9,0.18
1967,2,24,14,0,70,8.9,3.9,1007,0,0,9.999,99.9,0.18
1967,2,24,15,0,46,8.9,3.9,1007,68,0.8,9.999,99.9,0.18
1967,2,24,16,0,21,8.3,5.6,1006,68,1.7,9.999,99.9,0.18
1967,2,24,17,0,6,7.8,5,1006,45,1.4,9.999,99.9,0.18
1967,2,24,18,0,1,8.3,4.4,1006,45,1.4,9.999,99.9,0.18
1967,2,24,19,0,0,7.8,5,1006,90,2.2,9.999,99.9,0.18
1967,2,24,20,0,0,6.7,5.6,1007,90,1.7,9.999,99.9,0.18
1967,2,24,21,0,0,6.7,5,1008,112,2.8,9.999,99.9,0.18
1967,2,24,22,0,0,6.7,5,1009,90,3.1,9.999,99.9,0.18
1967,2,24,23,0,0,6.7,5,1010,0,0,9.999,99.9,0.18
1967,2,25,0,0,0,6.1,5.6,1010,90,1.7,9.999,99.9,0.18
1967,2,25,1,0,0,6.1,5.6,1010,90,2.8,9.999,99.9,0.18
1967,2,25,2,0,0,5.6,5,1011,112,2.2,9.999,99.9,0.18
1967,2,25,3,0,0,5,4.4,1011,112,2.2,9.999,99.9,0.18
1967,2,25,4,0,0,3.9,3.3,1012,90,2.8,9.999,99.9,0.18
1967,2,25,5,0,0,3.3,3.3,1012,112,1.4,9.999,99.9,0.18
1967,2,25,6,0,3,2.8,2.8,1014,112,1.7,9.999,99.9,0.18
1967,2,25,7,142,36,2.2,2.2,1015,90,1.7,9.999,99.9,0.18
1967,2,25,8,596,42,5.6,5.6,1016,90,0.6,9.999,99.9,0.18
1967,2,25,9,811,55,7.8,3.3,1017,225,1.4,9.999,99.9,0.18
1967,2,25,10,858,72,8.9,1.7,1018,0,0,9.999,99.9,0.18
1967,2,25,11,883,80,9.4,2.8,1018,225,2.2,9.999,99.9,0.18
1967,2,25,12,890,83,9.4,0.6,1018,248,3.9,9.999,99.9,0.18
1967,2,25,13,709,129,9.4,0,1019,248,3.6,9.999,99.9,0.18
1967,2,25,14,744,104,10,-0.6,1020,248,2.8,9.999,99.9,0.18
1967,2,25,15,702,88,9.4,-1.7,1021,270,2.8,9.999,99.9,0.18
1967,2,25,16,369,67,8.3,0,1021,225,2.8,9.999,99.9,0.18
1967,2,25,17,67,29,6.7,0,1021,225,2.2,9.999,99.9,0.18
1967,2,25,18,0,2,6.7,0.6,1022,225,1.4,9.999,99.9,0.18
1967,2,25,19,0,0,5.6,0,1023,202,0.8,9.999,99.9,0.18
1967,2,25,20,0,0,4.4,0,1024,135,0.8,9.999,99.9,0.18
1967,2,25,21,0,0,2.8,0,1024,68,0.8,9.999,99.9,0.18
1967,2,25,22,0,0,2.8,0.6,1025,90,2.8,9.999,99.9,0.18
1967,2,25,23,0,0,2.8,0.6,1026,90,1.4,9.999,99.9,0.18
1967,2,26,0,0,0,3.3,1.1,1026,68,0.8,9.999,99.9,0.18
1967,2,26,1,0,0,3.9,0.6,1026,68,1.7,9.999,99.9,0.18
1967,2,26,2,0,0,2.2,0.6,1025,112,2.8,9.999,99.9,0.18
1967,2,26,3,0,0,3.3,0.6,1026,112,1.7,9.999,99.9,0.18
1967,2,26,4,0,0,3.3,1.7,1026,112,3.1,9.999,99.9,0.18
1967,2,26,5,0,0,3.9,1.7,1026,90,2.8,9.999,99.9,0.18
1967,2,26,6,0,1,3.3,1.7,1027,90,1.4,9.999,99.9,0.18
1967,2,26,7,0,8,3.9,1.7,1028,112,0.8,9.999,99.9,0.18
1967,2,26,8,0,29,4.4,2.2,1028,90,1.7,9.999,99.9,0.18
1967,2,26,9,0,98,6.1,2.2,1028,112,3.1,9.999,99.9,0.18
1967,2,26,10,9,198,7.8,2.2,1029,90,1.7,9.999,99.9,0.18
1967,2,26,11,11,237,8.9,1.1,1028,90,3.6,9.999,99.9,0.18
1967,2,26,12,4,209,8.9,1.7,1028,112,4.4,9.999,99.9,0.18
1967,2,26,13,1,164,8.9,2.8,1027,90,3.6,9.999,99.9,0.18
1967,2,26,14,0,139,9.4,2.2,1027,112,3.6,9.999,99.9,0.18
1967,2,26,15,0,91,8.9,2.8,1027,90,1.7,9.999,99.9,0.18
1967,2,26,16,0,47,8.9,2.8,1026,112,1.7,9.999,99.9,0.18
1967,2,26,17,0,16,7.8,3.3,1025,90,1.7,9.999,99.9,0.18
1967,2,26,18,0,2,6.7,2.8,1025,112,1.4,9.999,99.9,0.18
1967,2,26,19,0,0,6.1,3.3,1026,112,1.4,9.999,99.9,0.18
1967,2,26,20,0,0,6.1,2.2,1026,90,2.8,9.999,99.9,0.18
1967,2,26,21,0,0,6.7,2.8,1025,112,1.7,9.999,99.9,0.18
1967,2,26,22,0,0,6.1,1.7,1025,112,3.6,9.999,99.9,0.18
1967,2,26,23,0,0,5.6,1.1,1024,90,3.1,9.999,99.9,0.18
1967,2,27,0,0,0,5.6,0,1024,90,3.6,9.999,99.9,0.18
1967,2,27,1,0,0,5.6,1.7,1023,90,1.7,9.999,99.9,0.18
1967,2,27,2,0,0,5.6,1.1,1023,112,2.8,9.999,99.9,0.18
1967,2,27,3,0,0,6.1,1.1,1023,112,2.8,9.999,99.9,0.18
1967,2,27,4,0,0,6.1,0.6,1023,90,1.4,9.999,99.9,0.18
1967,2,27,5,0,0,6.1,1.7,1023,90,1.7,9.999,99.9,0.18
1967,2,27,6,0,0,6.1,2.2,1022,90,0.8,9.999,99.9,0.18
1967,2,27,7,0,1,8.3,0.6,1023,112,2.2,9.999,99.9,0.18
1967,2,27,8,0,21,8.3,0.6,1023,90,3.1,9.999,99.9,0.18
1967,2,27,9,0,55,9.4,1.1,1023,0,0,9.999,99.9,0.18
1967,2,27,10,0,58,10,1.1,1023,135,2.2,9.999,99.9,0.18
1967,2,27,11,0,45,10,1.7,1023,0,0,9.999,99.9,0.18
1967,2,27,12,0,50,10.6,2.8,1022,90,2.8,9.999,99.9,0.18
1967,2,27,13,0,63,9.4,5,1021,68,3.9,9.999,99.9,0.18
1967,2,27,14,0,68,9.4,5,1021,68,2.8,9.999,99.9,0.18
1967,2,27,15,0,51,10,4.4,1020,90,2.2,9.999,99.9,0.18
1967,2,27,16,0,20,10,3.9,1020,68,2.8,9.999,99.9,0.18
1967,2,27,17,0,5,10,3.9,1020,112,2.8,9.999,99.9,0.18
1967,2,27,18,0,1,8.3,6.1,1019,22,2.8,9.999,99.9,0.18
1967,2,27,19,0,0,8.3,6.1,1019,45,4.4,9.999,99.9,0.18
1967,2,27,20,0,0,7.8,6.7,1019,90,4.4,9.999,99.9,0.18
1967,2,27,21,0,0,7.2,6.1,1019,90,5,9.999,99.9,0.18
1967,2,27,22,0,0,7.2,6.7,1018,90,5.3,9.999,99.9,0.18
1967,2,27,23,0,0,7.2,6.1,1018,68,3.1,9.999,99.9,0.18
1967,2,28,0,0,0,7.2,6.1,1017,90,3.6,9.999,99.9,0.18
1967,2,28,1,0,0,7.8,5.6,1016,90,4.4,9.999,99.9,0.18
1967,2,28,2,0,0,7.2,6.1,1015,90,6.4,9.999,99.9,0.18
1967,2,28,3,0,0,6.7,6.1,1015,90,6.4,9.999,99.9,0.18
1967,2,28,4,0,0,7.2,6.1,1015,112,7.2,9.999,99.9,0.18
1967,2,28,5,0,0,7.2,6.1,1014,180,8.1,9.999,99.9,0.18
1967,2,28,6,0,0,7.2,6.1,1014,180,6.4,9.999,99.9,0.18
1967,2,28,7,0,2,7.8,6.7,1013,180,7.2,9.999,99.9,0.18
1967,2,28,8,0,11,7.8,6.7,1014,202,6.4,9.999,99.9,0.18
1967,2,28,9,0,26,6.7,6.1,1014,315,3.6,9.999,99.9,0.18
1967,2,28,10,0,45,6.7,6.1,1014,292,1.7,9.999,99.9,0.18
1967,2,28,11,0,57,6.7,5.6,1015,315,2.2,9.999,99.9,0.18
1967,2,28,12,0,61,6.7,5,1014,270,2.8,9.999,99.9,0.18
1967,2,28,13,0,84,6.1,4.4,1014,292,0.8,9.999,99.9,0.18
1967,2,28,14,0,104,6.7,3.9,1014,0,0,9.999,99.9,0.18
1967,2,28,15,0,106,6.1,2.8,1014,68,0.6,9.999,99.9,0.18
1967,2,28,16,0,48,7.2,4.4,1014,0,0,9.999,99.9,0.18
1967,2,28,17,0,6,5.6,5,1015,315,4.4,9.999,99.9,0.18
1967,2,28,18,0,1,4.5,3.4,1016,338,2.8,9.999,99.9,0.18
