Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723405,Little Rock Afb,AR,USA,34.917000,-92.150000,-6,103
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,17,0,3,0,21,18,83,995,3.1,150,0.17
1997,1,3,18,0,0,0,20,18,88,995,4.6,140,0.17
1997,1,3,19,0,0,0,20,18,88,995,4.1,150,0.17
1997,1,3,20,0,0,0,20,18,88,995,4.6,150,0.17
1997,1,3,21,0,0,0,21,18,83,994,3.1,160,0.17
1997,1,3,22,0,0,0,21,18,83,994,5.7,190,0.17
1997,1,3,23,0,0,0,21,18,83,994,6.2,180,0.17
1997,1,4,0,0,0,0,21,17,78,993,6.7,180,0.17
1997,1,4,1,0,0,0,21,17,78,993,6.2,180,0.17
1997,1,4,2,0,0,0,21,17,78,992,5.7,180,0.17
1997,1,4,3,0,0,0,21,17,78,992,6.7,190,0.17
1997,1,4,4,0,0,0,20,17,83,992,5.1,180,0.17
1997,1,4,5,0,0,0,20,17,83,990,5.7,180,0.17
1997,1,4,6,0,0,0,20,17,83,990,7.7,190,0.17
1997,1,4,7,11,6,10,20,18,88,990,7.7,170,0.17
1997,1,4,8,85,53,74,21,18,83,990,7.7,180,0.17
1997,1,4,9,96,0,96,22,18,78,990,7.7,190,0.17
1997,1,4,10,134,0,134,22,18,78,990,5.7,190,0.17
1997,1,4,11,225,52,198,24,17,65,990,7.2,200,0.17
1997,1,4,12,262,54,233,25,16,57,991,8.7,220,0.17
1997,1,4,13,178,60,148,26,16,54,990,7.2,230,0.17
1997,1,4,14,144,0,144,25,14,50,990,9.3,230,0.17
1997,1,4,15,71,0,71,25,10,39,990,9.8,240,0.17
1997,1,4,16,51,18,49,22,10,46,990,9.8,260,0.17
1997,1,4,17,0,1,0,18,11,64,990,9.3,280,0.17
1997,1,4,18,0,0,0,17,9,59,990,8.7,280,0.17
1997,1,4,19,0,0,0,16,8,59,990,8.2,270,0.17
1997,1,4,20,0,0,0,15,8,63,992,6.2,270,0.17
1997,1,4,21,0,0,0,14,7,63,993,5.7,270,0.17
1997,1,4,22,0,0,0,13,8,72,994,4.1,260,0.17
1997,1,4,23,0,0,0,11.5,7.6,77,994,4.4,270,0.17
1997,1,5,0,0,0,0,10,7,82,994,4.6,280,0.17
1997,1,5,1,0,0,0,11,6,71,997,3.6,260,0.17
1997,1,5,2,0,0,0,11,6,71,997,4.6,270,0.17
1997,1,5,3,0,0,0,11,6,71,998,4.6,250,0.17
1997,1,5,4,0,0,0,11,6,71,998,6.2,290,0.17
1997,1,5,5,0,0,0,10,6,76,998,4.6,270,0.17
1997,1,5,6,0,0,0,9,5,76,1002,3.6,250,0.17
1997,1,5,7,13,32,11,7,4,81,1002,5.7,270,0.17
1997,1,5,8,115,191,76,7,3,76,1003,6.7,270,0.17
1997,1,5,9,283,517,102,10,0,50,1003,6.7,290,0.17
1997,1,5,10,387,544,137,12,0,44,1003,5.7,280,0.17
1997,1,5,11,399,463,157,11,0,47,1003,5.7,260,0.17
1997,1,5,12,420,276,272,12,0,44,1003,5.1,290,0.17
1997,1,5,13,275,65,243,12,-1,40,1003,5.1,270,0.17
1997,1,5,14,257,132,203,12,-1,40,1003,6.2,270,0.17
1997,1,5,15,108,56,92,11,-1,43,1004,5.7,280,0.17
1997,1,5,16,46,16,44,10,0,50,1004,5.7,290,0.17
1997,1,5,17,0,0,0,9,0,53,1004,5.1,300,0.17
1997,1,5,18,0,0,0,8,0,57,1005,6.2,290,0.17
1997,1,5,19,0,0,0,8,-1,52,1006,5.1,310,0.17
1997,1,5,20,0,0,0,7,0,61,1006,4.1,300,0.17
1997,1,5,21,0,0,0,7,0,61,1007,3.1,300,0.17
1997,1,5,22,0,0,0,7,0,61,1007,3.6,280,0.17
1997,1,5,23,0,0,0,7,0,61,1008,2.6,310,0.17
1997,1,6,0,0,0,0,6,-1,60,1008,4.6,340,0.17
1997,1,6,1,0,0,0,6,-1,60,1008,3.1,330,0.17
1997,1,6,2,0,0,0,6,-2,55,1009,2.6,340,0.17
1997,1,6,3,0,0,0,6,-1,60,1009,2.6,320,0.17
1997,1,6,4,0,0,0,6,-1,60,1009,1.5,330,0.17
1997,1,6,5,0,0,0,6,-1,60,1010,2.1,330,0.17
1997,1,6,6,0,0,0,6,-1,60,1010,2.6,360,0.17
1997,1,6,7,15,23,13,5,-2,59,1011,3.6,340,0.17
1997,1,6,8,143,36,135,5,-2,59,1011,4.6,350,0.17
1997,1,6,9,134,0,134,5,-2,59,1012,4.1,10,0.17
1997,1,6,10,204,108,155,5,-3,55,1012,5.7,320,0.17
1997,1,6,11,330,229,210,5,-4,50,1012,4.6,340,0.17
1997,1,6,12,373,143,296,6,-5,43,1011,5.1,350,0.17
1997,1,6,13,197,0,197,6,-5,43,1011,4.1,330,0.17
1997,1,6,14,160,0,160,6,-5,43,1011,4.1,360,0.17
1997,1,6,15,104,0,104,5,-5,46,1011,3.6,350,0.17
1997,1,6,16,38,0,38,5,-5,46,1012,5.1,360,0.17
1997,1,6,17,0,0,0,5,-5,46,1013,5.1,350,0.17
1997,1,6,18,0,0,0,3,-5,53,1013,5.1,360,0.17
1997,1,6,19,0,0,0,2,-7,48,1014,4.6,10,0.17
1997,1,6,20,0,0,0,2,-7,48,1015,4.6,10,0.17
1997,1,6,21,0,0,0,2,-7,48,1016,4.1,360,0.17
1997,1,6,22,0,0,0,2,-7,48,1016,3.6,20,0.17
1997,1,6,23,0,0,0,2,-7,48,1016,4.1,10,0.17
1997,1,7,0,0,0,0,1,-7,51,1016,4.1,10,0.17
1997,1,7,1,0,0,0,1,-7,51,1015,4.1,20,0.17
1997,1,7,2,0,0,0,0,-7,55,1015,4.1,10,0.17
1997,1,7,3,0,0,0,0,-8,51,1015,4.1,20,0.17
1997,1,7,4,0,0,0,-1,-8,55,1015,4.6,30,0.17
1997,1,7,5,0,0,0,-1,-9,50,1015,4.1,30,0.17
1997,1,7,6,0,0,0,-1,-9,50,1016,5.1,20,0.17
1997,1,7,7,12,44,9,-1,-9,50,1016,5.1,30,0.17
1997,1,7,8,137,416,52,0,-9,46,1017,7.2,50,0.17
1997,1,7,9,224,334,107,1,-9,43,1017,8.2,50,0.17
1997,1,7,10,348,144,281,3,-8,41,1018,7.2,60,0.17
1997,1,7,11,531,842,89,4,-8,38,1016,6.2,60,0.17
1997,1,7,12,420,489,157,6,-7,36,1015,4.6,80,0.17
1997,1,7,13,362,302,211,6,-7,36,1015,5.7,80,0.17
1997,1,7,14,221,206,136,6,-7,36,1013,6.7,60,0.17
1997,1,7,15,128,210,69,6,-6,39,1014,4.1,50,0.17
1997,1,7,16,45,56,39,5,-7,39,1014,4.6,40,0.17
1997,1,7,17,0,4,0,4,-6,45,1014,4.6,70,0.17
1997,1,7,18,0,0,0,4,-7,42,1014,5.1,60,0.17
1997,1,7,19,0,0,0,3,-6,49,1013,4.6,60,0.17
1997,1,7,20,0,0,0,3,-5,53,1014,4.6,50,0.17
1997,1,7,21,0,0,0,3,-5,53,1014,4.1,50,0.17
1997,1,7,22,0,0,0,3,-5,53,1013,6.7,60,0.17
1997,1,7,23,0,0,0,3,-5,53,1014,5.1,50,0.17
1997,1,8,0,0,0,0,3,-5,53,1012,5.7,60,0.17
1997,1,8,1,0,0,0,2,-5,57,1012,4.6,60,0.17
1997,1,8,2,0,0,0,2,-5,57,1011,5.1,40,0.17
1997,1,8,3,0,0,0,2,-5,57,1010,5.7,50,0.17
1997,1,8,4,0,0,0,2,-6,52,1011,5.7,40,0.17
1997,1,8,5,0,0,0,2,-6,52,1011,5.1,40,0.17
1997,1,8,6,0,0,0,2,-6,52,1010,5.7,40,0.17
1997,1,8,7,9,0,9,1,-5,61,1010,5.1,50,0.17
1997,1,8,8,42,0,42,0,-3,78,1011,6.2,40,0.17
1997,1,8,9,88,0,88,0,-2,85,1009,7.2,50,0.17
1997,1,8,10,126,0,126,0,-2,85,1009,6.2,50,0.17
1997,1,8,11,149,0,149,0,-2,85,1006,5.7,50,0.17
1997,1,8,12,154,0,154,0,-2,85,1004,4.6,40,0.17
1997,1,8,13,140,0,140,0,-2,85,1003,4.6,40,0.17
1997,1,8,14,92,0,92,0,-1,92,1003,5.1,30,0.17
1997,1,8,15,55,0,55,0,-1,92,1002,4.1,30,0.17
1997,1,8,16,24,0,24,0,-1,92,1001,5.1,40,0.17
1997,1,8,17,0,0,0,0,-1,92,1000,4.6,40,0.17
1997,1,8,18,0,0,0,0,-1,92,1001,5.1,30,0.17
1997,1,8,19,0,0,0,0,-1,92,1000,5.1,40,0.17
1997,1,8,20,0,0,0,0,-1,92,1000,3.1,40,0.17
1997,1,8,21,0,0,0,0,-1,92,996,9.8,60,0.17
1997,1,8,22,0,0,0,0,0,100,999,3.6,280,0.17
1997,1,8,23,0,0,0,0,0,100,997,3.1,310,0.17
1997,1,9,0,0,0,0,-1,-1,100,996,1,30,0.17
1997,1,9,1,0,0,0,0,0,100,996,3.6,250,0.17
1997,1,9,2,0,0,0,0,0,100,996,3.6,300,0.17
1997,1,9,3,0,0,0,0,0,100,995,3.1,250,0.17
1997,1,9,4,0,0,0,0,0,100,995,3.1,260,0.17
1997,1,9,5,0,0,0,0,0,100,994,3.1,250,0.17
1997,1,9,6,0,0,0,1,-1,86,994,6.7,260,0.17
1997,1,9,7,8,0,8,1,0,93,995,7.7,260,0.17
1997,1,9,8,119,177,83,1,-1,86,994,6.7,260,0.17
1997,1,9,9,162,60,140,1,-1,86,996,6.2,270,0.17
1997,1,9,10,136,0,136,1,-1,86,997,5.7,270,0.17
1997,1,9,11,159,0,159,1,-1,86,997,7.2,270,0.17
1997,1,9,12,192,107,134,1,-1,86,997,7.7,260,0.17
1997,1,9,13,206,216,97,2,-1,80,997,7.7,260,0.17
1997,1,9,14,284,87,247,2,0,87,996,6.7,260,0.17
1997,1,9,15,164,71,144,3,1,87,997,7.7,260,0.17
1997,1,9,16,79,247,48,2,1,93,997,4.6,240,0.17
1997,1,9,17,0,6,0,1.6,1.4,99,997,4.3,240,0.17
1997,1,9,18,0,0,0,1.7,1.6,99,998,3.9,240,0.17
1997,1,9,19,0,0,0,2,2,100,998,3.6,240,0.17
1997,1,9,20,0,0,0,2,2,100,998,5.1,250,0.17
1997,1,9,21,0,0,0,2,0,87,998,4.6,250,0.17
1997,1,9,22,0,0,0,2,0,87,998,5.1,250,0.17
1997,1,9,23,0,0,0,1,0,93,998,2.6,260,0.17
1997,1,10,0,0,0,0,1,-1,86,997,4.1,240,0.17
1997,1,10,1,0,0,0,2,-1,80,998,3.6,240,0.17
1997,1,10,2,0,0,0,2,0,87,998,3.6,250,0.17
1997,1,10,3,0,0,0,2,-2,73,998,3.6,270,0.17
1997,1,10,4,0,0,0,1,-7,51,998,4.1,280,0.17
1997,1,10,5,0,0,0,0,-7,55,998,5.1,290,0.17
1997,1,10,6,0,0,0,0,-8,51,999,4.6,300,0.17
1997,1,10,7,8,0,8,-2,-7,65,999,6.7,290,0.17
1997,1,10,8,59,0,59,-3,-7,71,1000,6.2,300,0.17
1997,1,10,9,108,0,108,-3,-8,65,1001,9.3,290,0.17
1997,1,10,10,146,0,146,-4,-8,71,1001,6.7,280,0.17
1997,1,10,11,169,0,169,-4,-8,71,1001,9.3,270,0.17
1997,1,10,12,279,59,247,-3,-11,50,1002,10.3,280,0.17
1997,1,10,13,286,257,155,-2.3,-12.6,41,1003,10.1,280,0.17
1997,1,10,14,373,509,158,-1.9,-14.2,34,1003,10,270,0.17
1997,1,10,15,138,109,106,-2,-16,29,1004,9.8,270,0.17
1997,1,10,16,94,559,21,-3,-16,32,1004,8.7,280,0.17
1997,1,10,17,1,39,0,-5,-17,34,1005,6.2,300,0.17
1997,1,10,18,0,0,0,-6.1,-16.1,41,1006,5.6,300,0.17
1997,1,10,19,0,0,0,-7,-15,49,1008,5.1,300,0.17
1997,1,10,20,0,0,0,-7,-15,49,1010,4.6,310,0.17
1997,1,10,21,0,0,0,-8,-14,58,1010,4.1,310,0.17
1997,1,10,22,0,0,0,-9,-15,58,1010,4.6,330,0.17
1997,1,10,23,0,0,0,-10,-15,64,1010,3.1,340,0.17
1997,1,11,0,0,0,0,-10,-14,70,1011,3.6,300,0.17
1997,1,11,1,0,0,0,-10,-15,64,1011,3.6,290,0.17
1997,1,11,2,0,0,0,-10,-15,64,1011,2.6,290,0.17
1997,1,11,3,0,0,0,-10,-14,70,1011,3.1,290,0.17
1997,1,11,4,0,0,0,-10,-15,64,1012,4.6,290,0.17
1997,1,11,5,0,0,0,-9,-15,58,1012,4.6,290,0.17
1997,1,11,6,0,0,0,-9,-15,58,1012,5.7,300,0.17
1997,1,11,7,15,27,14,-9,-16,53,1013,5.1,320,0.17
1997,1,11,8,76,158,43,-9,-15,58,1013,3.6,360,0.17
1997,1,11,9,120,148,67,-8,-15,53,1014,4.1,300,0.17
1997,1,11,10,256,241,143,-7,-15,49,1014,2.6,320,0.17
1997,1,11,11,507,651,161,-5,-13,49,1014,2.1,70,0.17
1997,1,11,12,411,362,213,-4,-13,45,1013,2.6,300,0.17
1997,1,11,13,393,223,279,-3,-11,50,1013,1.5,200,0.17
1997,1,11,14,273,370,116,-4,-12,50,1013,3.1,290,0.17
1997,1,11,15,193,268,114,-4,-12,50,1013,1.5,350,0.17
1997,1,11,16,56,60,48,-4,-11,54,1013,3.6,270,0.17
1997,1,11,17,1,3,1,-4,-12,50,1014,2.1,340,0.17
1997,1,11,18,0,0,0,-4,-10,59,1015,2.1,320,0.17
1997,1,11,19,0,0,0,-4,-11,54,1015,2.6,10,0.17
1997,1,11,20,0,0,0,-4,-11,54,1016,3.6,320,0.17
1997,1,11,21,0,0,0,-5,-11,59,1016,4.1,360,0.17
1997,1,11,22,0,0,0,-6,-11,64,1017,3.1,50,0.17
1997,1,11,23,0,0,0,-6,-10,70,1018,2.6,360,0.17
1997,1,12,0,0,0,0,-6,-11,64,1018,3.6,350,0.17
1997,1,12,1,0,0,0,-6,-11,64,1019,3.6,350,0.17
1997,1,12,2,0,0,0,-7,-12,64,1019,3.1,360,0.17
1997,1,12,3,0,0,0,-8,-12,70,1020,4.6,10,0.17
1997,1,12,4,0,0,0,-8,-12,70,1020,4.1,20,0.17
1997,1,12,5,0,0,0,-9,-12,77,1020,4.6,30,0.17
1997,1,12,6,0,0,0,-9,-13,70,1020,3.1,10,0.17
1997,1,12,7,9,11,9,-9,-13,70,1022,4.1,20,0.17
1997,1,12,8,130,285,70,-7,-14,54,1022,6.2,30,0.17
1997,1,12,9,290,411,143,-8,-14,58,1023,4.6,40,0.17
1997,1,12,10,267,28,254,-7,-13,59,1024,4.6,90,0.17
1997,1,12,11,258,124,191,-7,-14,54,1024,3.1,10,0.17
1997,1,12,12,174,0,174,-6,-12,59,1022,4.1,10,0.17
1997,1,12,13,370,104,317,-4,-13,45,1022,4.6,30,0.17
1997,1,12,14,161,57,137,-4,-12,50,1022,2.1,20,0.17
1997,1,12,15,87,0,87,-4,-13,45,1022,4.1,30,0.17
1997,1,12,16,51,129,33,-4,-12,50,1023,4.1,30,0.17
1997,1,12,17,1,17,1,-5,-12,54,1023,2.6,40,0.17
1997,1,12,18,0,0,0,-6,-11,64,1023,2.1,20,0.17
1997,1,12,19,0,0,0,-7,-10,77,1025,1.5,50,0.17
1997,1,12,20,0,0,0,-7,-11,70,1025,2.6,10,0.17
1997,1,12,21,0,0,0,-6,-11,64,1026,2.6,10,0.17
1997,1,12,22,0,0,0,-6,-12,59,1026,3.1,10,0.17
1997,1,12,23,0,0,0,-6,-12,59,1026,4.6,360,0.17
1997,1,13,0,0,0,0,-7,-12,64,1026,4.1,350,0.17
1997,1,13,1,0,0,0,-7,-13,59,1026,4.1,20,0.17
1997,1,13,2,0,0,0,-7,-13,59,1026,5.1,20,0.17
1997,1,13,3,0,0,0,-8,-13,64,1026,4.6,20,0.17
1997,1,13,4,0,0,0,-9,-14,64,1026,2.6,360,0.17
1997,1,13,5,0,0,0,-9,-13,70,1027,3.1,20,0.17
1997,1,13,6,0,0,0,-10,-15,64,1028,4.1,40,0.17
1997,1,13,7,20,128,12,-10,-15,64,1028,3.1,30,0.17
1997,1,13,8,152,393,70,-9,-15,58,1029,5.7,30,0.17
1997,1,13,9,307,624,83,-8,-15,53,1029,5.1,20,0.17
1997,1,13,10,459,692,133,-6,-14,49,1029,5.7,30,0.17
1997,1,13,11,243,89,195,-5,-14,45,1028,4.6,30,0.17
1997,1,13,12,274,214,156,-4,-13,45,1027,3.1,50,0.17
1997,1,13,13,512,651,176,-2,-13,38,1026,6.2,70,0.17
1997,1,13,14,323,403,150,-2,-13,38,1025,3.6,50,0.17
1997,1,13,15,185,417,60,-2,-13,38,1025,3.1,40,0.17
1997,1,13,16,82,262,46,-2,-13,38,1025,3.1,70,0.17
1997,1,13,17,2,21,1,-5,-11,59,1025,3.1,70,0.17
1997,1,13,18,0,0,0,-6,-11,64,1025,4.1,50,0.17
1997,1,13,19,0,0,0,-7,-11,70,1025,4.6,50,0.17
1997,1,13,20,0,0,0,-7,-11,70,1025,3.6,50,0.17
1997,1,13,21,0,0,0,-8,-11,77,1025,2.6,50,0.17
1997,1,13,22,0,0,0,-8,-11,77,1025,3.1,20,0.17
1997,1,13,23,0,0,0,-8,-12,70,1025,3.6,40,0.17
1997,1,14,0,0,0,0,-8,-12,70,1024,3.6,60,0.17
1997,1,14,1,0,0,0,-8,-11,77,1024,1.5,50,0.17
1997,1,14,2,0,0,0,-8,-11,77,1024,2.6,60,0.17
1997,1,14,3,0,0,0,-8,-11,77,1023,2.6,20,0.17
1997,1,14,4,0,0,0,-9,-11,84,1023,3.6,30,0.17
1997,1,14,5,0,0,0,-8,-11,77,1023,4.6,40,0.17
1997,1,14,6,0,0,0,-8,-12,70,1023,3.6,60,0.17
1997,1,14,7,8,0,8,-8,-11,77,1023,3.1,60,0.17
1997,1,14,8,53,0,53,-7,-11,70,1023,4.1,50,0.17
1997,1,14,9,104,0,104,-7,-11,70,1023,4.1,50,0.17
1997,1,14,10,143,0,143,-5,-11,59,1023,4.6,50,0.17
1997,1,14,11,280,200,172,-4,-11,54,1021,5.7,80,0.17
1997,1,14,12,338,112,276,-3,-10,55,1020,5.7,90,0.17
1997,1,14,13,299,202,193,-3,-10,55,1019,3.1,90,0.17
1997,1,14,14,129,0,129,-3,-10,55,1018,3.6,30,0.17
1997,1,14,15,84,0,84,-3,-10,55,1017,3.6,50,0.17
1997,1,14,16,33,0,33,-3,-9,60,1016,4.1,60,0.17
1997,1,14,17,1,0,1,-3,-8,65,1015,5.7,50,0.17
1997,1,14,18,0,0,0,-4,-8,71,1015,4.6,60,0.17
1997,1,14,19,0,0,0,-4,-8,71,1015,3.6,80,0.17
1997,1,14,20,0,0,0,-3,-7,71,1013,4.1,80,0.17
1997,1,14,21,0,0,0,-3,-6,77,1013,5.7,90,0.17
1997,1,14,22,0,0,0,-3,-6,77,1012,2.6,80,0.17
1997,1,14,23,0,0,0,-3,-5,84,1010,5.1,80,0.17
1997,1,15,0,0,0,0,-3,-4,92,1010,2.6,50,0.17
1997,1,15,1,0,0,0,-3,-4,92,1009,1.5,50,0.17
1997,1,15,2,0,0,0,-2,-3,92,1008,1.5,80,0.17
1997,1,15,3,0,0,0,-2,-3,92,1006,2.6,90,0.17
1997,1,15,4,0,0,0,-2,-2,100,1006,2.6,110,0.17
1997,1,15,5,0,0,0,-2,-2,100,1005,2.6,130,0.17
1997,1,15,6,0,0,0,-1,-2,92,1004,2.1,90,0.17
1997,1,15,7,9,0,9,0,0,100,1003,3.1,160,0.17
1997,1,15,8,60,0,60,0,0,100,1003,3.1,160,0.17
1997,1,15,9,110,0,110,1,0,93,1002,3.1,200,0.17
1997,1,15,10,104,0,104,1,1,100,999,3.6,160,0.17
1997,1,15,11,144,0,144,1,1,100,999,3.6,220,0.17
1997,1,15,12,148,0,148,2,2,100,998,3.6,240,0.17
1997,1,15,13,138,0,138,2,2,100,998,4.1,220,0.17
1997,1,15,14,302,127,246,3,3,100,998,5.7,230,0.17
1997,1,15,15,92,0,92,4,4,100,998,4.1,240,0.17
1997,1,15,16,38,0,38,4,4,100,998,3.6,250,0.17
1997,1,15,17,1,0,1,4,4,100,1000,3.1,270,0.17
1997,1,15,18,0,0,0,4,3,93,1002,9.8,270,0.17
1997,1,15,19,0,0,0,4,3,93,1002,7.2,280,0.17
1997,1,15,20,0,0,0,2,-1,80,1004,7.7,280,0.17
1997,1,15,21,0,0,0,2,-1,80,1005,8.2,280,0.17
1997,1,15,22,0,0,0,2,-2,73,1006,4.6,280,0.17
1997,1,15,23,0,0,0,2,-2,73,1007,5.7,290,0.17
1997,1,16,0,0,0,0,1,-2,79,1007,4.6,280,0.17
1997,1,16,1,0,0,0,0,-3,78,1009,4.6,270,0.17
1997,1,16,2,0,0,0,-1,-2,92,1010,3.1,260,0.17
1997,1,16,3,0,0,0,-2,-3,92,1010,3.1,260,0.17
1997,1,16,4,0,0,0,-2,-4,85,1010,3.6,260,0.17
1997,1,16,5,0,0,0,-1,-4,78,1011,3.6,280,0.17
1997,1,16,6,0,0,0,-1,-4,78,1012,5.1,290,0.17
1997,1,16,7,16,8,15,-1,-7,60,1014,6.7,340,0.17
1997,1,16,8,77,86,58,-2,-11,46,1016,8.2,320,0.17
1997,1,16,9,282,482,107,-2,-13,38,1019,9.3,320,0.17
1997,1,16,10,413,569,141,-2,-12,42,1020,7.2,330,0.17
1997,1,16,11,538,753,128,-2,-12,42,1020,6.7,330,0.17
1997,1,16,12,559,764,131,0,-12,36,1020,6.2,330,0.17
1997,1,16,13,499,609,179,0,-12,36,1021,8.2,330,0.17
1997,1,16,14,403,620,130,-1,-13,35,1021,5.1,330,0.17
1997,1,16,15,136,180,80,-1,-13,35,1022,5.1,330,0.17
1997,1,16,16,65,128,46,-2,-15,32,1022,5.1,310,0.17
1997,1,16,17,2,2,2,-3,-14,38,1022,5.1,320,0.17
1997,1,16,18,0,0,0,-5,-15,41,1023,4.6,310,0.17
1997,1,16,19,0,0,0,-6,-15,45,1023,2.6,330,0.17
1997,1,16,20,0,0,0,-6,-16,41,1023,3.6,330,0.17
1997,1,16,21,0,0,0,-7,-16,45,1023,4.1,330,0.17
1997,1,16,22,0,0,0,-8,-16,49,1023,3.1,350,0.17
1997,1,16,23,0,0,0,-9,-15,58,1023,4.1,300,0.17
1997,1,17,0,0,0,0,-9,-16,53,1023,3.1,340,0.17
1997,1,17,1,0,0,0,-10,-15,64,1023,2.1,270,0.17
1997,1,17,2,0,0,0,-11,-13,84,1023,3.1,270,0.17
1997,1,17,3,0,0,0,-12,-13,91,1023,2.1,260,0.17
1997,1,17,4,0,0,0,-13,-14,91,1023,2.6,240,0.17
1997,1,17,5,0,0,0,-12,-14,83,1023,1,30,0.17
1997,1,17,6,0,0,0,-13,-13,100,1023,1.5,40,0.17
1997,1,17,7,29,24,28,-12,-13,91,1022,1,40,0.17
