Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15703,Nitchequon,QU,Canada,53.200000,-70.900000,-5.0,536,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,2,8,23,0,0,-31.1,-33.3,937,0,0,9.999,99.9,0.59
1975,2,9,0,0,0,-30,-32.2,937,0,0,9.999,99.9,0.59
1975,2,9,1,0,0,-31.1,-33.3,938,0,0,9.999,99.9,0.59
1975,2,9,2,0,0,-27.8,-31.1,938,270,7.5,9.999,99.9,0.59
1975,2,9,3,0,0,-25,-27.8,939,270,7.2,9.999,99.9,0.59
1975,2,9,4,0,0,-27.2,-29.4,940,270,8.6,9.999,99.9,0.59
1975,2,9,5,0,0,-28.3,-30.6,941,260,8.1,9.999,99.9,0.59
1975,2,9,6,0,1,-28.9,-30.6,942,270,7.5,9.999,99.9,0.59
1975,2,9,7,7,31,-29.4,-31.7,942,270,5.3,9.999,99.9,0.59
1975,2,9,8,396,101,-30,-33.9,943,320,7.2,9.999,99.9,0.59
1975,2,9,9,661,110,-30,-33.9,943,270,5.3,9.999,99.9,0.59
1975,2,9,10,703,87,-29.4,-32.2,944,270,6.7,9.999,99.9,0.59
1975,2,9,11,748,101,-30,-32.8,944,270,5.8,9.999,99.9,0.59
1975,2,9,12,751,131,-29.4,-32.2,944,270,5,9.999,99.9,0.59
1975,2,9,13,699,86,-28.9,-32.8,944,280,5.8,9.999,99.9,0.59
1975,2,9,14,690,83,-28.9,-32.2,945,280,8.1,9.999,99.9,0.59
1975,2,9,15,584,41,-30,-32.8,945,270,5,9.999,99.9,0.59
1975,2,9,16,0,12,-31.1,-35,946,280,5.8,9.999,99.9,0.59
1975,2,9,17,0,0,-31.7,-36.1,947,280,3.6,9.999,99.9,0.59
1975,2,9,18,0,0,-31.7,-33.9,947,280,5,9.999,99.9,0.59
1975,2,9,19,0,0,-32.2,-33.9,947,280,5,9.999,99.9,0.59
1975,2,9,20,0,0,-32.8,-34.4,947,280,5.3,9.999,99.9,0.59
1975,2,9,21,0,0,-32.8,-33.9,947,280,3.9,9.999,99.9,0.59
1975,2,9,22,0,0,-33.3,-34.4,946,290,3.6,9.999,99.9,0.59
1975,2,9,23,0,0,-34.4,-36.7,946,300,2.8,9.999,99.9,0.59
1975,2,10,0,0,0,-36.1,-37.2,946,0,0,9.999,99.9,0.59
1975,2,10,1,0,0,-36.7,-38.3,946,0,0,9.999,99.9,0.59
1975,2,10,2,0,0,-37.2,-38.9,946,300,2.8,9.999,99.9,0.59
1975,2,10,3,0,0,-37.8,-40.3,946,300,1.7,9.999,99.9,0.59
1975,2,10,4,0,0,-38.3,-40.8,946,300,2.2,9.999,99.9,0.59
1975,2,10,5,0,0,-38.9,-41.4,946,300,4.4,9.999,99.9,0.59
1975,2,10,6,0,1,-38.9,-41.4,946,310,2.2,9.999,99.9,0.59
1975,2,10,7,16,25,-38.3,-40.8,946,320,2.8,9.999,99.9,0.59
1975,2,10,8,407,94,-37.2,-40.6,946,320,3.1,9.999,99.9,0.59
1975,2,10,9,586,166,-35,-37.8,945,270,5,9.999,99.9,0.59
1975,2,10,10,717,92,-32.8,-36.1,945,270,4.4,9.999,99.9,0.59
1975,2,10,11,852,65,-32.2,-35.6,945,290,8.1,9.999,99.9,0.59
1975,2,10,12,806,86,-31.7,-35,945,270,7.5,9.999,99.9,0.59
1975,2,10,13,756,72,-31.7,-35.6,944,270,8.9,9.999,99.9,0.59
1975,2,10,14,700,59,-31.1,-35,945,270,8.1,9.999,99.9,0.59
1975,2,10,15,488,41,-31.7,-33.9,945,270,8.1,9.999,99.9,0.59
1975,2,10,16,0,21,-32.2,-34.4,945,280,7.5,9.999,99.9,0.59
1975,2,10,17,0,0,-32.8,-35,945,290,7.5,9.999,99.9,0.59
1975,2,10,18,0,0,-32.8,-35,945,280,8.1,9.999,99.9,0.59
1975,2,10,19,0,0,-33.3,-35.6,944,290,7.5,9.999,99.9,0.59
1975,2,10,20,0,0,-32.8,-35,944,280,7.5,9.999,99.9,0.59
1975,2,10,21,0,0,-32.2,-35.6,943,280,9.4,9.999,99.9,0.59
1975,2,10,22,0,0,-32.8,-35,943,270,8.9,9.999,99.9,0.59
1975,2,10,23,0,0,-33.3,-35.6,943,270,8.6,9.999,99.9,0.59
1975,2,11,0,0,0,-33.3,-35.6,943,280,9.4,9.999,99.9,0.59
1975,2,11,1,0,0,-33.3,-35.6,942,280,9.4,9.999,99.9,0.59
1975,2,11,2,0,0,-33.3,-35.6,942,280,9.4,9.999,99.9,0.59
1975,2,11,3,0,0,-33.9,-36.1,942,280,10.3,9.999,99.9,0.59
1975,2,11,4,0,0,-34.4,-36.1,941,280,11.1,9.999,99.9,0.59
1975,2,11,5,0,0,-33.9,-36.1,941,280,9.7,9.999,99.9,0.59
1975,2,11,6,0,1,-33.9,-35,941,280,9.7,9.999,99.9,0.59
1975,2,11,7,0,22,-33.9,-36.1,941,260,5.3,9.999,99.9,0.59
1975,2,11,8,271,59,-34.4,-37.8,941,270,6.7,9.999,99.9,0.59
1975,2,11,9,518,86,-32.8,-38.3,940,270,8.6,9.999,99.9,0.59
1975,2,11,10,454,119,-31.7,-34.4,940,270,9.4,9.999,99.9,0.59
1975,2,11,11,388,160,-30.6,-33.3,940,270,7.5,9.999,99.9,0.59
1975,2,11,12,370,161,-28.9,-31.7,939,270,10.3,9.999,99.9,0.59
1975,2,11,13,465,104,-28.3,-32.2,939,220,10.8,9.999,99.9,0.59
1975,2,11,14,263,102,-28.9,-31.7,939,220,11.9,9.999,99.9,0.59
1975,2,11,15,84,67,-27.8,-31.1,939,230,9.7,9.999,99.9,0.59
1975,2,11,16,0,13,-27.8,-31.1,939,250,8.1,9.999,99.9,0.59
1975,2,11,17,0,0,-27.8,-31.1,939,250,6.4,9.999,99.9,0.59
1975,2,11,18,0,0,-27.8,-31.1,939,250,8.1,9.999,99.9,0.59
1975,2,11,19,0,0,-27.8,-29.4,939,260,7.5,9.999,99.9,0.59
1975,2,11,20,0,0,-27.8,-28.3,939,270,8.6,9.999,99.9,0.59
1975,2,11,21,0,0,-27.2,-28.9,939,270,8.9,9.999,99.9,0.59
1975,2,11,22,0,0,-28.3,-31.1,939,270,6.7,9.999,99.9,0.59
1975,2,11,23,0,0,-28.9,-31.7,938,270,7.5,9.999,99.9,0.59
1975,2,12,0,0,0,-28.9,-31.7,939,270,6.7,9.999,99.9,0.59
1975,2,12,1,0,0,-28.3,-31.7,939,270,7.2,9.999,99.9,0.59
1975,2,12,2,0,0,-28.9,-31.7,937,270,8.9,9.999,99.9,0.59
1975,2,12,3,0,0,-28.9,-31.7,937,270,7.5,9.999,99.9,0.59
1975,2,12,4,0,0,-28.9,-31.7,937,270,7.2,9.999,99.9,0.59
1975,2,12,5,0,0,-28.3,-32.2,936,270,7.5,9.999,99.9,0.59
1975,2,12,6,0,1,-28.3,-31.1,936,280,9.4,9.999,99.9,0.59
1975,2,12,7,26,28,-28.3,-31.1,935,280,8.1,9.999,99.9,0.59
1975,2,12,8,283,56,-27.8,-30.6,935,280,8.9,9.999,99.9,0.59
1975,2,12,9,226,113,-26.7,-30.6,934,260,11.1,9.999,99.9,0.59
1975,2,12,10,71,153,-26.7,-29.4,934,270,9.7,9.999,99.9,0.59
1975,2,12,11,51,166,-26.1,-28.9,934,270,10.3,9.999,99.9,0.59
1975,2,12,12,207,181,-25.6,-28.3,933,270,10.3,9.999,99.9,0.59
1975,2,12,13,331,126,-25,-28.3,933,280,7.5,9.999,99.9,0.59
1975,2,12,14,221,113,-24.4,-27.2,932,280,8.1,9.999,99.9,0.59
1975,2,12,15,143,65,-24.4,-26.7,932,280,8.9,9.999,99.9,0.59
1975,2,12,16,0,10,-24.4,-26.7,932,290,8.9,9.999,99.9,0.59
1975,2,12,17,0,0,-25,-27.8,933,290,7.2,9.999,99.9,0.59
1975,2,12,18,0,0,-25,-27.2,932,290,7.5,9.999,99.9,0.59
1975,2,12,19,0,0,-25,-27.2,932,280,7.2,9.999,99.9,0.59
1975,2,12,20,0,0,-25,-26.7,932,280,7.5,9.999,99.9,0.59
1975,2,12,21,0,0,-25,-26.7,931,280,7.2,9.999,99.9,0.59
1975,2,12,22,0,0,-25.6,-27.8,931,280,6.7,9.999,99.9,0.59
1975,2,12,23,0,0,-26.1,-30,930,270,6.4,9.999,99.9,0.59
1975,2,13,0,0,0,-26.7,-29.4,930,270,5.3,9.999,99.9,0.59
1975,2,13,1,0,0,-27.2,-30.6,930,270,3.9,9.999,99.9,0.59
1975,2,13,2,0,0,-27.8,-30.6,929,280,3.6,9.999,99.9,0.59
1975,2,13,3,0,0,-27.2,-30,928,270,6.4,9.999,99.9,0.59
1975,2,13,4,0,0,-26.7,-29.4,928,270,5.3,9.999,99.9,0.59
1975,2,13,5,0,0,-26.7,-29.4,928,270,4.4,9.999,99.9,0.59
1975,2,13,6,0,1,-26.7,-29.4,928,270,3.9,9.999,99.9,0.59
1975,2,13,7,0,21,-26.7,-27.8,928,270,4.4,9.999,99.9,0.59
1975,2,13,8,184,71,-26.1,-28.3,928,270,3.1,9.999,99.9,0.59
1975,2,13,9,580,85,-25.6,-28.9,929,260,3.6,9.999,99.9,0.59
1975,2,13,10,742,117,-25,-28.3,929,260,3.1,9.999,99.9,0.59
1975,2,13,11,870,96,-23.9,-27.8,929,270,3.6,9.999,99.9,0.59
1975,2,13,12,869,91,-23.3,-27.2,929,250,3.6,9.999,99.9,0.59
1975,2,13,13,793,105,-22.8,-26.1,929,260,3.1,9.999,99.9,0.59
1975,2,13,14,673,104,-22.2,-25,930,270,6.7,9.999,99.9,0.59
1975,2,13,15,444,47,-23.3,-25.6,930,270,3.9,9.999,99.9,0.59
1975,2,13,16,0,22,-23.9,-26.7,931,250,3.1,9.999,99.9,0.59
1975,2,13,17,0,0,-23.3,-26.7,930,250,4.4,9.999,99.9,0.59
1975,2,13,18,0,0,-22.2,-24.4,930,250,5,9.999,99.9,0.59
1975,2,13,19,0,0,-21.7,-23.9,930,270,5.8,9.999,99.9,0.59
1975,2,13,20,0,0,-21.1,-23.3,929,270,4.4,9.999,99.9,0.59
1975,2,13,21,0,0,-20.6,-22.8,928,270,3.1,9.999,99.9,0.59
1975,2,13,22,0,0,-20.6,-22.8,928,270,4.4,9.999,99.9,0.59
1975,2,13,23,0,0,-20,-22.2,928,270,5,9.999,99.9,0.59
1975,2,14,0,0,0,-21.1,-23.9,928,280,5,9.999,99.9,0.59
1975,2,14,1,0,0,-22.2,-23.9,928,290,2.8,9.999,99.9,0.59
1975,2,14,2,0,0,-22.2,-23.9,929,320,2.8,9.999,99.9,0.59
1975,2,14,3,0,0,-19.4,-20.6,930,350,3.1,9.999,99.9,0.59
1975,2,14,4,0,0,-18.3,-20,931,340,3.9,9.999,99.9,0.59
1975,2,14,5,0,0,-17.2,-18.9,932,340,4.4,9.999,99.9,0.59
1975,2,14,6,0,1,-17.2,-18.9,934,350,3.9,9.999,99.9,0.59
1975,2,14,7,0,21,-16.7,-18.9,935,350,3.6,9.999,99.9,0.59
1975,2,14,8,214,65,-15.6,-16.7,935,350,5,9.999,99.9,0.59
1975,2,14,9,681,82,-13.9,-15.6,936,340,6.4,9.999,99.9,0.59
1975,2,14,10,741,109,-12.8,-14.4,937,0,5.8,9.999,99.9,0.59
1975,2,14,11,531,134,-12.8,-15,938,0,7.5,9.999,99.9,0.59
1975,2,14,12,747,101,-12.2,-14.4,939,0,7.2,9.999,99.9,0.59
1975,2,14,13,740,104,-12.2,-14.4,940,0,8.9,9.999,99.9,0.59
1975,2,14,14,678,99,-12.8,-15,941,0,6.4,9.999,99.9,0.59
1975,2,14,15,470,48,-12.8,-14.4,941,320,5.3,9.999,99.9,0.59
1975,2,14,16,13,26,-15,-16.7,942,290,4.4,9.999,99.9,0.59
1975,2,14,17,0,0,-14.4,-16.1,943,290,5,9.999,99.9,0.59
1975,2,14,18,0,0,-14.4,-16.1,943,290,3.9,9.999,99.9,0.59
1975,2,14,19,0,0,-13.9,-15.6,944,270,8.1,9.999,99.9,0.59
1975,2,14,20,0,0,-14.4,-16.1,944,270,7.2,9.999,99.9,0.59
1975,2,14,21,0,0,-15,-16.7,944,270,8.1,9.999,99.9,0.59
1975,2,14,22,0,0,-15.6,-17.2,945,270,10.8,9.999,99.9,0.59
1975,2,14,23,0,0,-15.6,-17.8,946,280,8.1,9.999,99.9,0.59
1975,2,15,0,0,0,-15.6,-17.8,946,280,7.2,9.999,99.9,0.59
1975,2,15,1,0,0,-16.1,-17.8,947,290,7.2,9.999,99.9,0.59
1975,2,15,2,0,0,-16.7,-18.9,947,300,6.4,9.999,99.9,0.59
1975,2,15,3,0,0,-17.2,-19.4,947,310,5.8,9.999,99.9,0.59
1975,2,15,4,0,0,-17.8,-20,948,310,7.5,9.999,99.9,0.59
1975,2,15,5,0,0,-18.3,-21.1,948,310,5,9.999,99.9,0.59
1975,2,15,6,0,1,-18.3,-21.1,949,290,4.4,9.999,99.9,0.59
1975,2,15,7,58,27,-18.3,-20,949,270,5.8,9.999,99.9,0.59
1975,2,15,8,148,74,-18.3,-20.6,949,270,6.4,9.999,99.9,0.59
1975,2,15,9,479,98,-18.3,-20.6,949,270,7.5,9.999,99.9,0.59
1975,2,15,10,272,157,-18.3,-20.6,949,270,7.2,9.999,99.9,0.59
1975,2,15,11,458,154,-17.2,-19.4,948,270,7.5,9.999,99.9,0.59
1975,2,15,12,651,107,-17.2,-19.4,948,280,5.8,9.999,99.9,0.59
1975,2,15,13,662,78,-17.2,-19.4,948,280,4.4,9.999,99.9,0.59
1975,2,15,14,523,75,-17.2,-19.4,948,270,5.3,9.999,99.9,0.59
1975,2,15,15,459,45,-17.8,-20,948,280,4.4,9.999,99.9,0.59
1975,2,15,16,88,29,-18.9,-21.1,948,290,3.9,9.999,99.9,0.59
1975,2,15,17,0,0,-19.4,-21.7,948,270,3.6,9.999,99.9,0.59
1975,2,15,18,0,0,-18.9,-21.7,948,260,4.4,9.999,99.9,0.59
1975,2,15,19,0,0,-18.9,-21.1,948,250,5.8,9.999,99.9,0.59
1975,2,15,20,0,0,-18.9,-21.1,948,240,5,9.999,99.9,0.59
1975,2,15,21,0,0,-19.4,-22.2,948,250,4.4,9.999,99.9,0.59
1975,2,15,22,0,0,-19.4,-21.7,947,270,3.9,9.999,99.9,0.59
1975,2,15,23,0,0,-20,-22.2,947,270,2.8,9.999,99.9,0.59
1975,2,16,0,0,0,-19.4,-21.7,946,260,3.6,9.999,99.9,0.59
1975,2,16,1,0,0,-18.9,-21.7,946,260,3.9,9.999,99.9,0.59
1975,2,16,2,0,0,-18.9,-20.6,945,260,3.9,9.999,99.9,0.59
1975,2,16,3,0,0,-18.9,-20.6,945,260,4.4,9.999,99.9,0.59
1975,2,16,4,0,0,-19.4,-21.7,945,260,4.4,9.999,99.9,0.59
1975,2,16,5,0,0,-19.4,-21.7,944,260,5,9.999,99.9,0.59
1975,2,16,6,0,2,-19.4,-21.7,945,270,6.7,9.999,99.9,0.59
1975,2,16,7,127,26,-20,-22.2,945,270,4.4,9.999,99.9,0.59
1975,2,16,8,385,56,-20,-22.8,945,280,5,9.999,99.9,0.59
1975,2,16,9,436,106,-19.4,-21.1,946,280,5.3,9.999,99.9,0.59
1975,2,16,10,249,164,-18.9,-21.1,946,270,5.3,9.999,99.9,0.59
1975,2,16,11,688,115,-18.3,-20,946,260,7.5,9.999,99.9,0.59
1975,2,16,12,677,105,-18.3,-20.6,946,260,7.5,9.999,99.9,0.59
1975,2,16,13,439,138,-18.3,-20.6,946,270,6.7,9.999,99.9,0.59
1975,2,16,14,101,124,-18.9,-21.1,946,300,8.1,9.999,99.9,0.59
1975,2,16,15,295,73,-18.9,-21.1,947,280,8.6,9.999,99.9,0.59
1975,2,16,16,4,24,-20.6,-22.8,948,290,6.7,9.999,99.9,0.59
1975,2,16,17,0,1,-21.1,-23.9,948,290,5.3,9.999,99.9,0.59
1975,2,16,18,0,0,-21.7,-25,949,290,4.4,9.999,99.9,0.59
1975,2,16,19,0,0,-22.8,-26.1,950,290,5,9.999,99.9,0.59
1975,2,16,20,0,0,-23.9,-25.6,951,290,2.8,9.999,99.9,0.59
1975,2,16,21,0,0,-25,-26.7,951,280,3.6,9.999,99.9,0.59
1975,2,16,22,0,0,-26.1,-27.2,952,280,2.8,9.999,99.9,0.59
1975,2,16,23,0,0,-26.1,-28.9,952,270,4.4,9.999,99.9,0.59
1975,2,17,0,0,0,-26.1,-29.4,953,280,3.9,9.999,99.9,0.59
1975,2,17,1,0,0,-23.9,-27.8,954,280,3.1,9.999,99.9,0.59
1975,2,17,2,0,0,-28.9,-35,954,270,3.6,9.999,99.9,0.59
1975,2,17,3,0,0,-28.9,-34.4,954,0,0,9.999,99.9,0.59
1975,2,17,4,0,0,-29.4,-32.2,954,0,0,9.999,99.9,0.59
1975,2,17,5,0,0,-28.9,-31.7,955,0,0,9.999,99.9,0.59
1975,2,17,6,0,4,-29.4,-31.7,956,0,0,9.999,99.9,0.59
1975,2,17,7,226,44,-31.1,-33.3,957,260,2.8,9.999,99.9,0.59
1975,2,17,8,623,69,-28.3,-31.7,957,260,2.8,9.999,99.9,0.59
1975,2,17,9,744,95,-25,-27.8,957,260,1.7,9.999,99.9,0.59
1975,2,17,10,811,116,-23.3,-26.7,957,260,3.1,9.999,99.9,0.59
1975,2,17,11,769,186,-21.1,-23.9,956,260,1.7,9.999,99.9,0.59
1975,2,17,12,765,112,-20.6,-22.8,955,230,1.7,9.999,99.9,0.59
1975,2,17,13,465,140,-18.3,-21.1,954,220,3.1,9.999,99.9,0.59
1975,2,17,14,121,134,-18.3,-21.1,954,200,5,9.999,99.9,0.59
1975,2,17,15,190,70,-18.3,-20,954,180,3.6,9.999,99.9,0.59
1975,2,17,16,56,27,-17.8,-19.4,954,170,2.8,9.999,99.9,0.59
1975,2,17,17,0,4,-18.9,-21.1,953,150,3.6,9.999,99.9,0.59
1975,2,17,18,0,0,-18.9,-21.1,952,150,3.6,9.999,99.9,0.59
1975,2,17,19,0,0,-19.4,-22.2,951,150,2.2,9.999,99.9,0.59
1975,2,17,20,0,0,-18.3,-21.1,950,150,3.6,9.999,99.9,0.59
1975,2,17,21,0,0,-18.3,-21.1,950,150,2.2,9.999,99.9,0.59
1975,2,17,22,0,0,-18.3,-21.1,949,150,3.1,9.999,99.9,0.59
1975,2,17,23,0,0,-18.9,-21.1,948,170,5,9.999,99.9,0.59
1975,2,18,0,0,0,-18.9,-21.1,948,150,2.8,9.999,99.9,0.59
1975,2,18,1,0,0,-19.4,-22.2,947,160,5.3,9.999,99.9,0.59
1975,2,18,2,0,0,-18.9,-21.1,946,170,3.6,9.999,99.9,0.59
1975,2,18,3,0,0,-18.9,-21.1,945,0,0,9.999,99.9,0.59
1975,2,18,4,0,0,-18.9,-20.6,945,180,2.8,9.999,99.9,0.59
1975,2,18,5,0,0,-17.8,-20,944,180,3.1,9.999,99.9,0.59
1975,2,18,6,0,3,-19.4,-21.7,944,0,0,9.999,99.9,0.59
1975,2,18,7,64,24,-17.8,-19.4,943,190,2.8,9.999,99.9,0.59
1975,2,18,8,131,81,-16.1,-18.9,942,190,3.6,9.999,99.9,0.59
1975,2,18,9,479,104,-13.9,-16.1,941,190,3.1,9.999,99.9,0.59
1975,2,18,10,596,97,-13.3,-15,941,190,2.2,9.999,99.9,0.59
1975,2,18,11,654,112,-11.7,-13.3,940,180,2.8,9.999,99.9,0.59
1975,2,18,12,475,157,-11.1,-15,940,180,3.1,9.999,99.9,0.59
1975,2,18,13,541,118,-10,-13.3,939,190,2.8,9.999,99.9,0.59
1975,2,18,14,307,115,-10,-13.9,938,190,2.2,9.999,99.9,0.59
1975,2,18,15,223,76,-10.6,-12.2,938,200,2.8,9.999,99.9,0.59
1975,2,18,16,93,26,-10.6,-12.8,938,200,2.2,9.999,99.9,0.59
1975,2,18,17,0,1,-10.6,-12.2,938,200,3.1,9.999,99.9,0.59
1975,2,18,18,0,0,-10.6,-12.2,938,0,0,9.999,99.9,0.59
1975,2,18,19,0,0,-11.1,-12.8,938,0,0,9.999,99.9,0.59
1975,2,18,20,0,0,-11.7,-13.3,938,270,2.2,9.999,99.9,0.59
1975,2,18,21,0,0,-14.4,-16.7,938,270,2.2,9.999,99.9,0.59
1975,2,18,22,0,0,-15,-16.7,937,270,3.1,9.999,99.9,0.59
1975,2,18,23,0,0,-16.1,-17.8,938,270,2.8,9.999,99.9,0.59
1975,2,19,0,0,0,-17.2,-18.3,938,290,2.2,9.999,99.9,0.59
1975,2,19,1,0,0,-17.8,-20,938,300,2.8,9.999,99.9,0.59
1975,2,19,2,0,0,-18.9,-20.6,937,0,0,9.999,99.9,0.59
1975,2,19,3,0,0,-21.1,-21.7,937,0,0,9.999,99.9,0.59
1975,2,19,4,0,0,-23.3,-25,937,0,0,9.999,99.9,0.59
1975,2,19,5,0,0,-26.7,-28.3,937,0,0,9.999,99.9,0.59
1975,2,19,6,0,6,-25.6,-27.2,938,0,0,9.999,99.9,0.59
1975,2,19,7,260,46,-25,-26.7,938,0,0,9.999,99.9,0.59
1975,2,19,8,653,60,-20.6,-22.8,938,0,0,9.999,99.9,0.59
1975,2,19,9,753,103,-16.7,-19.4,938,0,0,9.999,99.9,0.59
1975,2,19,10,816,138,-15,-18.9,937,0,0,9.999,99.9,0.59
1975,2,19,11,888,123,-15,-19.4,937,0,0,9.999,99.9,0.59
1975,2,19,12,886,128,-15.6,-19.4,937,0,0,9.999,99.9,0.59
1975,2,19,13,814,128,-14.4,-18.3,936,0,0,9.999,99.9,0.59
1975,2,19,14,734,96,-13.9,-17.8,936,0,0,9.999,99.9,0.59
1975,2,19,15,574,52,-15,-16.7,936,270,2.2,9.999,99.9,0.59
1975,2,19,16,164,25,-13.3,-15.6,936,0,0,9.999,99.9,0.59
1975,2,19,17,0,2,-16.1,-17.8,936,0,0,9.999,99.9,0.59
1975,2,19,18,0,0,-18.3,-20,936,0,0,9.999,99.9,0.59
1975,2,19,19,0,0,-20.6,-22.2,936,0,0,9.999,99.9,0.59
1975,2,19,20,0,0,-22.2,-25,936,0,0,9.999,99.9,0.59
1975,2,19,21,0,0,-22.2,-23.9,936,0,0,9.999,99.9,0.59
1975,2,19,22,0,0,-23.9,-26.7,936,0,0,9.999,99.9,0.59
1975,2,19,23,0,0,-25,-27.8,936,0,0,9.999,99.9,0.59
1975,2,20,0,0,0,-24.4,-26.7,936,0,0,9.999,99.9,0.59
1975,2,20,1,0,0,-25.6,-27.8,937,0,0,9.999,99.9,0.59
1975,2,20,2,0,0,-26.1,-28.9,937,0,0,9.999,99.9,0.59
1975,2,20,3,0,0,-28.3,-31.1,937,0,0,9.999,99.9,0.59
1975,2,20,4,0,0,-27.2,-29.4,937,0,0,9.999,99.9,0.59
1975,2,20,5,0,0,-25,-27.8,937,0,0,9.999,99.9,0.59
1975,2,20,6,0,3,-22.8,-25,937,0,0,9.999,99.9,0.59
1975,2,20,7,21,28,-20.6,-22.2,938,180,2.8,9.999,99.9,0.59
1975,2,20,8,5,81,-17.2,-19.4,937,170,5,9.999,99.9,0.59
1975,2,20,9,55,136,-15.6,-17.2,937,190,3.6,9.999,99.9,0.59
1975,2,20,10,130,184,-16.7,-18.9,937,220,3.6,9.999,99.9,0.59
1975,2,20,11,242,196,-11.7,-13.9,937,200,5.3,9.999,99.9,0.59
1975,2,20,12,125,231,-11.1,-12.8,937,210,6.4,9.999,99.9,0.59
1975,2,20,13,82,175,-9.4,-10.6,936,190,7.5,9.999,99.9,0.59
1975,2,20,14,243,130,-8.3,-10,936,190,6.4,9.999,99.9,0.59
1975,2,20,15,282,67,-8.3,-10,936,190,6.4,9.999,99.9,0.59
1975,2,20,16,97,25,-8.3,-9.4,935,190,7.2,9.999,99.9,0.59
1975,2,20,17,0,2,-8.3,-9.4,936,210,6.7,9.999,99.9,0.59
1975,2,20,18,0,0,-7.8,-8.9,936,220,7.5,9.999,99.9,0.59
1975,2,20,19,0,0,-8.3,-10,936,230,6.7,9.999,99.9,0.59
1975,2,20,20,0,0,-8.9,-10.6,937,240,6.4,9.999,99.9,0.59
1975,2,20,21,0,0,-8.9,-10.6,937,260,7.2,9.999,99.9,0.59
1975,2,20,22,0,0,-8.9,-10.6,937,260,5.8,9.999,99.9,0.59
1975,2,20,23,0,0,-8.3,-9.4,937,260,5.3,9.999,99.9,0.59
1975,2,21,0,0,0,-8.3,-10,937,270,7.2,9.999,99.9,0.59
1975,2,21,1,0,0,-7.8,-8.9,937,270,4.4,9.999,99.9,0.59
1975,2,21,2,0,0,-7.2,-8.9,937,270,6.4,9.999,99.9,0.59
1975,2,21,3,0,0,-7.2,-8.9,937,260,5.3,9.999,99.9,0.59
1975,2,21,4,0,0,-6.7,-7.8,937,260,6.7,9.999,99.9,0.59
1975,2,21,5,0,0,-6.7,-8.9,938,260,7.2,9.999,99.9,0.59
1975,2,21,6,0,3,-6.7,-8.9,938,270,7.5,9.999,99.9,0.59
1975,2,21,7,0,22,-6.7,-7.8,938,270,5.8,9.999,99.9,0.59
1975,2,21,8,113,96,-7.2,-8.3,938,260,9.7,9.999,99.9,0.59
1975,2,21,9,248,132,-7.8,-9.4,938,270,8.9,9.999,99.9,0.59
1975,2,21,10,357,165,-6.7,-13.9,939,260,7.5,9.999,99.9,0.59
1975,2,21,11,126,209,-9.4,-10.6,940,280,9.4,9.999,99.9,0.59
1975,2,21,12,89,226,-8.9,-10,941,280,8.9,9.999,99.9,0.59
1975,2,21,13,326,166,-10.6,-12.2,942,290,8.6,9.999,99.9,0.59
1975,2,21,14,447,97,-10.6,-12.2,943,290,8.6,9.999,99.9,0.59
1975,2,21,15,297,80,-11.7,-13.9,944,300,8.1,9.999,99.9,0.59
1975,2,21,16,105,25,-13.3,-16.7,945,300,5.8,9.999,99.9,0.59
1975,2,21,17,0,3,-15,-17.2,946,300,4.4,9.999,99.9,0.59
1975,2,21,18,0,0,-16.1,-18.3,948,300,5.3,9.999,99.9,0.59
1975,2,21,19,0,0,-18.3,-20.6,949,300,3.6,9.999,99.9,0.59
1975,2,21,20,0,0,-18.3,-21.1,950,300,3.6,9.999,99.9,0.59
1975,2,21,21,0,0,-20,-22.8,950,300,2.2,9.999,99.9,0.59
1975,2,21,22,0,0,-22.2,-25,951,300,3.6,9.999,99.9,0.59
1975,2,21,23,0,0,-23.9,-26.1,951,0,0,9.999,99.9,0.59
1975,2,22,0,0,0,-27.2,-29.4,952,0,0,9.999,99.9,0.59
1975,2,22,1,0,0,-26.7,-29.4,952,0,0,9.999,99.9,0.59
1975,2,22,2,0,0,-29.4,-32.2,953,0,0,9.999,99.9,0.59
1975,2,22,3,0,0,-30.6,-34.4,953,0,0,9.999,99.9,0.59
1975,2,22,4,0,0,-33.3,-37.8,954,0,0,9.999,99.9,0.59
1975,2,22,5,0,0,-35.6,-40.6,954,0,0,9.999,99.9,0.59
1975,2,22,6,0,6,-35,-41.1,954,0,0,9.999,99.9,0.59
1975,2,22,7,362,40,-31.7,-36.7,954,0,0,9.999,99.9,0.59
1975,2,22,8,665,72,-28.3,-32.8,954,0,0,9.999,99.9,0.59
1975,2,22,9,752,105,-21.1,-24.4,954,0,0,9.999,99.9,0.59
1975,2,22,10,765,175,-21.7,-26.1,954,0,0,9.999,99.9,0.59
1975,2,22,11,789,142,-19.4,-22.8,953,100,2.8,9.999,99.9,0.59
1975,2,22,12,779,121,-17.8,-23.9,952,90,2.8,9.999,99.9,0.59
1975,2,22,13,516,136,-18.9,-22.2,952,110,3.1,9.999,99.9,0.59
1975,2,22,14,250,135,-18.3,-21.7,951,110,2.8,9.999,99.9,0.59
