Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724036,Manassas Muni(awos),VA,USA,38.717000,-77.517000,-5,59
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,7,15,112,69,96,5,-1.2,63,1006,6.1,340,0.17
1995,1,7,16,32,28,29,4.4,-1.7,63,1006,5.1,320,0.17
1995,1,7,17,0,9,0,3.8,-2.8,60,1006,5.6,330,0.17
1995,1,7,18,0,0,0,2.7,-3.9,59,1006,3.6,320,0.17
1995,1,7,19,0,0,0,2.2,-3.9,62,1006,4.6,320,0.17
1995,1,7,20,0,0,0,1.6,-4.5,61,1006,3,340,0.17
1995,1,7,21,0,0,0,2.2,-4.5,59,1006,5.1,320,0.17
1995,1,7,22,0,0,0,2.2,-5,56,1006,5.1,320,0.17
1995,1,7,23,0,0,0,1.6,-5,59,1006,2,320,0.17
1995,1,8,0,0,0,0,1.1,-5,61,1006,2,310,0.17
1995,1,8,1,0,0,0,1.6,-5.6,56,1006,5.1,310,0.17
1995,1,8,2,0,0,0,1.1,-6.7,52,1006,4.6,330,0.17
1995,1,8,3,0,0,0,0.5,-6.2,57,1006,3,330,0.17
1995,1,8,4,0,0,0,1.1,-6.7,52,1006,5.6,320,0.17
1995,1,8,5,0,0,0,0.5,-6.7,55,1006,3,320,0.17
1995,1,8,6,0,0,0,0.5,-6.7,55,1006,3.6,340,0.17
1995,1,8,7,3,0,3,0.5,-7.3,52,1006,2.5,340,0.17
1995,1,8,8,42,26,38,0.5,-7.3,52,1006,3.6,330,0.17
1995,1,8,9,146,65,126,2.2,-8.4,42,1006,4.6,280,0.17
1995,1,8,10,77,0,77,3.3,-7.8,41,1006,4.6,300,0.17
1995,1,8,11,202,176,120,3.8,-7.8,39,1006,2,270,0.17
1995,1,8,12,271,195,176,4.4,-8.4,36,1006,4.6,260,0.17
1995,1,8,13,272,139,210,4.4,-8.4,36,1006,3.6,240,0.17
1995,1,8,14,258,418,105,4.4,-7.8,38,1006,3.6,240,0.17
1995,1,8,15,117,46,106,3.3,-6.7,45,1006,2,190,0.17
1995,1,8,16,43,141,30,2.7,-6.7,47,1006,0,0,0.17
1995,1,8,17,0,2,0,-0.6,-5,69,1006,0,0,0.17
1995,1,8,18,0,0,0,-2.8,-6.2,75,1006,0,0,0.17
1995,1,8,19,0,0,0,-2.8,-5.6,79,1006,0,0,0.17
1995,1,8,20,0,0,0,-2.8,-5,83,1006,1.5,360,0.17
1995,1,8,21,0,0,0,-1.2,-5,73,1006,0,0,0.17
1995,1,8,22,0,0,0,-1.7,-3.9,83,1006,0,0,0.17
1995,1,8,23,0,0,0,-0.6,-4.5,72,1006,0,0,0.17
1995,1,9,0,0,0,0,-1.7,-3.9,83,1006,0,0,0.17
1995,1,9,1,0,0,0,-1.7,-3.9,83,1006,0,0,0.17
1995,1,9,2,0,0,0,-2.3,-5,80,1006,0,0,0.17
1995,1,9,3,0,0,0,-2.8,-4.5,87,1006,0,0,0.17
1995,1,9,4,0,0,0,-2.3,-3.9,87,1006,0,0,0.17
1995,1,9,5,0,0,0,-2.3,-3.9,87,1006,0,0,0.17
1995,1,9,6,0,0,0,-1.7,-3.9,83,1006,0,0,0.17
1995,1,9,7,11,114,7,-1.2,-3.4,83,1006,0,0,0.17
1995,1,9,8,102,349,46,0,-2.8,79,1006,0,0,0.17
1995,1,9,9,247,583,70,1.6,-3.9,64,1006,0,0,0.17
1995,1,9,10,271,335,134,4.4,-4.5,50,1006,2.5,200,0.17
1995,1,9,11,370,502,134,4.4,-4.5,50,1006,2.5,190,0.17
1995,1,9,12,490,774,115,6.6,-4.5,43,1006,2,210,0.17
1995,1,9,13,423,802,62,7.2,-4.5,41,1006,0,0,0.17
1995,1,9,14,345,701,86,8.3,-3.9,40,1006,1.5,210,0.17
1995,1,9,15,212,593,66,7.7,-4.5,40,1006,1.5,210,0.17
1995,1,9,16,34,106,24,4.4,-3.9,53,1006,0,0,0.17
1995,1,9,17,0,7,0,0,-3.9,72,1006,3.6,330,0.17
1995,1,9,18,0,0,0,0,-3.9,72,1006,0,0,0.17
1995,1,9,19,0,0,0,-1.2,-4.5,76,1006,0,0,0.17
1995,1,9,20,0,0,0,-1.2,-3.4,83,1006,2,190,0.17
1995,1,9,21,0,0,0,-0.6,-3.9,76,1006,0,0,0.17
1995,1,9,22,0,0,0,-1.7,-4.5,79,1006,0,0,0.17
1995,1,9,23,0,0,0,-1.7,-3.9,83,1006,0,0,0.17
1995,1,10,0,0,0,0,-1.7,-3.9,83,1006,0,0,0.17
1995,1,10,1,0,0,0,-1.2,-3.4,83,1006,2.5,10,0.17
1995,1,10,2,0,0,0,1.1,-4.5,63,1006,5.6,350,0.17
1995,1,10,3,0,0,0,0.5,-5,63,1006,4.6,360,0.17
1995,1,10,4,0,0,0,-1.7,-6.7,65,1006,3,30,0.17
1995,1,10,5,0,0,0,-1.7,-7.8,59,1006,2.5,40,0.17
1995,1,10,6,0,0,0,-1.2,-7.8,57,1006,2,30,0.17
1995,1,10,7,7,22,6,-0.6,-8.4,51,1006,2,40,0.17
1995,1,10,8,102,361,44,0,-8.9,47,1006,2.5,60,0.17
1995,1,10,9,213,392,94,0.5,-10,41,1006,2.5,80,0.17
1995,1,10,10,351,612,100,1.1,-9.5,41,1006,1.5,210,0.17
1995,1,10,11,449,745,97,1.1,-8.9,43,1006,1.5,190,0.17
1995,1,10,12,452,748,88,1.6,-8.9,42,1006,2,180,0.17
1995,1,10,13,408,640,118,2.2,-8.4,42,1006,0,0,0.17
1995,1,10,14,320,557,113,2.7,-7.8,43,1006,1.5,90,0.17
1995,1,10,15,143,81,123,2.2,-7.3,46,1006,2,110,0.17
1995,1,10,16,33,30,30,1.6,-7.3,48,1006,2,110,0.17
1995,1,10,17,0,1,0,0.5,-6.2,57,1006,2,130,0.17
1995,1,10,18,0,0,0,0.5,-6.2,57,1006,1.5,110,0.17
1995,1,10,19,0,0,0,0.5,-6.7,55,1006,1.5,110,0.17
1995,1,10,20,0,0,0,0.5,-7.8,50,1006,3,110,0.17
1995,1,10,21,0,0,0,0,-7.8,52,1006,2.5,110,0.17
1995,1,10,22,0,0,0,-0.6,-7.3,57,1006,1.5,90,0.17
1995,1,10,23,0,0,0,-0.6,-7.3,57,1006,0,0,0.17
1995,1,11,0,0,0,0,-0.6,-6.7,60,1006,0,0,0.17
1995,1,11,1,0,0,0,-0.6,-6.7,60,1006,0,0,0.17
1995,1,11,2,0,0,0,-0.6,-6.7,60,1006,0,0,0.17
1995,1,11,3,0,0,0,-0.6,-6.7,60,1006,0,0,0.17
1995,1,11,4,0,0,0,0,-6.2,59,1006,0,0,0.17
1995,1,11,5,0,0,0,0,-5.6,62,1006,0,0,0.17
1995,1,11,6,0,0,0,0,-5.6,62,1006,0,0,0.17
1995,1,11,7,8,78,5,0,-5,66,1006,0,0,0.17
1995,1,11,8,38,0,38,0,-3.4,75,1006,0,0,0.17
1995,1,11,9,70,0,70,0.5,-2.3,80,1006,0,0,0.17
1995,1,11,10,331,470,138,1.1,-1.7,80,1006,0,0,0.17
1995,1,11,11,404,595,121,1.1,-1.7,80,1006,0,0,0.17
1995,1,11,12,230,178,142,2.7,0.5,85,1006,0,0,0.17
1995,1,11,13,416,772,64,3.8,1.1,83,1006,1.5,320,0.17
1995,1,11,14,323,711,57,4.4,1.1,79,1006,2,340,0.17
1995,1,11,15,199,605,46,4.4,1.1,79,1006,0,0,0.17
1995,1,11,16,53,260,27,3.3,0.5,82,1006,2,350,0.17
1995,1,11,17,0,6,0,2.2,0,85,1006,2.5,360,0.17
1995,1,11,18,0,0,0,1.6,0,89,1006,2,360,0.17
1995,1,11,19,0,0,0,1.1,0,92,1006,1.5,360,0.17
1995,1,11,20,0,0,0,0.5,-0.6,92,1006,2.5,360,0.17
1995,1,11,21,0,0,0,0.5,-0.6,92,1006,2,360,0.17
1995,1,11,22,0,0,0,0.5,-0.6,92,1006,2.5,360,0.17
1995,1,11,23,0,0,0,0.5,-0.6,92,1006,0,0,0.17
1995,1,12,0,0,0,0,0.5,-0.6,92,1006,0,0,0.17
1995,1,12,1,0,0,0,0.5,-0.6,92,1006,0,0,0.17
1995,1,12,2,0,0,0,0.5,0,96,1006,0,0,0.17
1995,1,12,3,0,0,0,0.5,0,96,1006,0,0,0.17
1995,1,12,4,0,0,0,1.1,0,92,1006,0,0,0.17
1995,1,12,5,0,0,0,1.6,0.5,92,1006,0,0,0.17
1995,1,12,6,0,0,0,1.6,0.5,92,1006,0,0,0.17
1995,1,12,7,6,65,4,2.2,0.5,89,1006,0,0,0.17
1995,1,12,8,120,253,78,2.7,1.6,92,1006,0,0,0.17
1995,1,12,9,217,413,90,4.4,3.3,93,1006,0,0,0.17
1995,1,12,10,349,556,119,7.7,5.5,86,1006,0,0,0.17
1995,1,12,11,437,497,199,13.3,8.8,74,1006,5.1,220,0.17
1995,1,12,12,385,450,164,15,8.8,66,1006,5.6,210,0.17
1995,1,12,13,394,567,134,16.6,9.4,62,1006,5.1,220,0.17
1995,1,12,14,312,597,86,17.2,9.4,60,1006,5.6,190,0.17
1995,1,12,15,197,485,73,16.6,8.8,60,1006,4.6,190,0.17
1995,1,12,16,45,105,34,15,8.8,66,1006,4.1,190,0.17
1995,1,12,17,0,17,0,13.8,8.8,72,1006,3.6,220,0.17
1995,1,12,18,0,0,0,12.7,8.8,77,1006,3,200,0.17
1995,1,12,19,0,0,0,12.2,8.8,80,1006,3.6,180,0.17
1995,1,12,20,0,0,0,13.3,9.4,77,1006,3.6,200,0.17
1995,1,12,21,0,0,0,13.8,9.4,75,1006,3.6,210,0.17
1995,1,12,22,0,0,0,13.3,9.4,77,1006,4.1,210,0.17
1995,1,12,23,0,0,0,12.2,9.4,83,1006,2.5,210,0.17
1995,1,13,0,0,0,0,12.7,9.4,80,1006,2,210,0.17
1995,1,13,1,0,0,0,12.2,8.8,80,1006,2.5,200,0.17
1995,1,13,2,0,0,0,10.5,8.3,86,1006,2.5,190,0.17
1995,1,13,3,0,0,0,7.7,6.6,93,1006,0,0,0.17
1995,1,13,4,0,0,0,7.2,6.1,93,1006,1.5,200,0.17
1995,1,13,5,0,0,0,8.3,7.2,93,1006,1.5,180,0.17
1995,1,13,6,0,0,0,6.1,4.4,89,1006,0,0,0.17
1995,1,13,7,2,0,2,6.6,5.5,93,1006,0,0,0.17
1995,1,13,8,58,0,58,7.2,6.1,93,1006,0,0,0.17
1995,1,13,9,123,6,121,13.8,10,78,1006,2,190,0.17
1995,1,13,10,175,7,172,16.6,10.5,67,1006,3,190,0.17
1995,1,13,11,464,494,227,19.4,9.4,52,1006,5.6,210,0.17
1995,1,13,12,266,189,172,19.4,9.4,52,1006,5.6,240,0.17
1995,1,13,13,279,172,200,19.4,10,54,1006,5.1,200,0.17
1995,1,13,14,266,366,127,20.5,7.2,42,1006,5.6,190,0.17
1995,1,13,15,134,117,103,18.8,7.7,48,1006,3.6,180,0.17
1995,1,13,16,49,146,33,17.7,7.7,52,1006,2.5,180,0.17
1995,1,13,17,0,15,0,11.1,6.1,71,1006,2,160,0.17
1995,1,13,18,0,0,0,10.5,5.5,71,1006,0,0,0.17
1995,1,13,19,0,0,0,10,6.1,77,1006,3,170,0.17
1995,1,13,20,0,0,0,12.7,7.2,69,1006,2.5,160,0.17
1995,1,13,21,0,0,0,13.3,8.3,72,1006,2,160,0.17
1995,1,13,22,0,0,0,9.4,6.1,80,1006,1.5,160,0.17
1995,1,13,23,0,0,0,8.3,6.6,89,1006,0,0,0.17
1995,1,14,0,0,0,0,8.3,6.6,89,1006,0,0,0.17
1995,1,14,1,0,0,0,10.5,7.7,83,1006,0,0,0.17
1995,1,14,2,0,0,0,10.5,8.3,86,1006,0,0,0.17
1995,1,14,3,0,0,0,14.4,12.7,90,1006,3.6,140,0.17
1995,1,14,4,0,0,0,13.8,12.7,93,1006,2.5,140,0.17
1995,1,14,5,0,0,0,13.8,12.7,93,1006,2.5,140,0.17
1995,1,14,6,0,0,0,14.4,12.7,90,1006,3.6,150,0.17
1995,1,14,7,12,27,11,14.4,12.7,90,1006,3,150,0.17
1995,1,14,8,110,456,34,15.5,13.3,87,1006,5.6,150,0.17
1995,1,14,9,270,596,85,17.7,13.3,75,1006,6.1,160,0.17
1995,1,14,10,387,766,67,20,13.3,65,1006,5.6,150,0.17
1995,1,14,11,384,624,83,20.5,12.7,61,1006,7.7,150,0.17
1995,1,14,12,442,746,71,20.5,12.7,61,1006,7.2,140,0.17
1995,1,14,13,454,748,106,21.1,13.3,61,1006,5.6,110,0.17
1995,1,14,14,134,87,100,20.5,12.7,61,1006,7.7,120,0.17
1995,1,14,15,176,90,152,20,12.7,63,1006,6.6,120,0.17
1995,1,14,16,37,23,35,17.7,12.2,70,1006,8.2,120,0.17
1995,1,14,17,0,18,0,17.2,12.7,75,1006,6.1,120,0.17
1995,1,14,18,0,0,0,16.6,13.3,81,1006,7.2,130,0.17
1995,1,14,19,0,0,0,16.1,13.3,83,1006,6.1,140,0.17
1995,1,14,20,0,0,0,16.1,13.3,83,1006,6.1,130,0.17
1995,1,14,21,0,0,0,16.1,13.3,83,1006,6.1,130,0.17
1995,1,14,22,0,0,0,16.1,13.8,86,1006,6.1,130,0.17
1995,1,14,23,0,0,0,16.1,13.8,86,1006,8.2,130,0.17
1995,1,15,0,0,0,0,16.6,14.4,87,1006,6.1,140,0.17
1995,1,15,1,0,0,0,17.2,13.8,80,1006,8.2,130,0.17
1995,1,15,2,0,0,0,17.2,13.8,80,1006,7.2,140,0.17
1995,1,15,3,0,0,0,17.2,13.8,80,1006,8.2,150,0.17
1995,1,15,4,0,0,0,17.2,13.3,78,1006,7.2,130,0.17
1995,1,15,5,0,0,0,17.2,13.3,78,1006,6.1,140,0.17
1995,1,15,6,0,0,0,17.2,13.8,80,1006,7.2,120,0.17
1995,1,15,7,3,0,3,16.6,14.4,87,1006,4.1,170,0.17
1995,1,15,8,33,0,33,16.6,15,90,1006,4.1,150,0.17
1995,1,15,9,134,0,134,16.6,15,90,1006,4.6,130,0.17
1995,1,15,10,103,0,103,17.2,15.5,90,1006,6.1,140,0.17
1995,1,15,11,122,0,122,17.2,15.5,90,1006,5.1,140,0.17
1995,1,15,12,105,0,105,16.6,15,90,1006,3.6,120,0.17
1995,1,15,13,125,69,92,16.6,15,90,1006,5.6,120,0.17
1995,1,15,14,135,112,91,16.1,14.4,90,1006,2,210,0.17
1995,1,15,15,79,54,64,16.1,14.4,90,1006,2,120,0.17
1995,1,15,16,25,4,24,16.1,14.4,90,1006,4.1,150,0.17
1995,1,15,17,0,1,0,16.1,14.4,90,1006,5.6,130,0.17
1995,1,15,18,0,0,0,16.1,13.8,86,1006,7.2,140,0.17
1995,1,15,19,0,0,0,16.1,13.8,86,1006,5.1,160,0.17
1995,1,15,20,0,0,0,16.6,13.8,84,1006,7.7,170,0.17
1995,1,15,21,0,0,0,16.1,13.3,83,1006,4.6,170,0.17
1995,1,15,22,0,0,0,15.5,12.7,83,1006,4.1,180,0.17
1995,1,15,23,0,0,0,14.4,11.6,83,1006,5.1,180,0.17
1995,1,16,0,0,0,0,14.4,11.1,81,1006,4.1,180,0.17
1995,1,16,1,0,0,0,13.8,10.5,80,1006,3,190,0.17
1995,1,16,2,0,0,0,11.6,9.4,86,1006,2,160,0.17
1995,1,16,3,0,0,0,11.1,9.4,89,1006,2.5,150,0.17
1995,1,16,4,0,0,0,11.1,9.4,89,1006,2,150,0.17
1995,1,16,5,0,0,0,9.4,8.3,93,1006,0,0,0.17
