Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
522670,Ejin_Qi,CHN,China,41.950000,101.070000,8.0,941,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,5,13,506,148,-4.3,-14.9,919,90,2,0.293,0.3,0.26
1990,1,5,14,477,138,-3.4,-15.4,919,90,2.3,0.293,0.3,0.26
1990,1,5,15,390,115,-2.4,-16,919,90,2.7,0.293,0.3,0.26
1990,1,5,16,209,78,-1.5,-16.5,919,70,3,0.293,0.3,0.26
1990,1,5,17,18,24,-3.2,-17.1,919,70,2,0.293,0.3,0.26
1990,1,5,18,0,0,-5,-17.6,919,70,1,0.293,0.3,0.26
1990,1,5,19,0,0,-6.7,-18.2,919,0,0,0.293,0.3,0.26
1990,1,5,20,0,0,-8.5,-18.9,918,0,0.7,0.293,0.3,0.26
1990,1,5,21,0,0,-10.3,-19.5,918,0,1.3,0.293,0.2,0.26
1990,1,5,22,0,0,-12.1,-20.2,918,250,2,0.293,0.2,0.26
1990,1,5,23,0,0,-12.8,-20.3,916,250,1.7,0.293,0.2,0.26
1990,1,6,0,0,0,-13.4,-20.5,915,250,1.3,0.225,0.2,0.26
1990,1,6,1,0,0,-14.1,-20.6,914,110,1,0.225,0.2,0.26
1990,1,6,2,0,0,-14.3,-20.7,914,110,1.3,0.225,0.2,0.26
1990,1,6,3,0,0,-14.4,-20.9,913,110,1.7,0.225,0.2,0.26
1990,1,6,4,0,0,-14.6,-21,913,160,2,0.225,0.2,0.26
1990,1,6,5,0,0,-15.3,-21.3,913,160,2.3,0.225,0.2,0.26
1990,1,6,6,0,0,-15.9,-21.7,913,160,2.7,0.225,0.2,0.26
1990,1,6,7,0,0,-16.6,-22,912,90,3,0.225,0.2,0.26
1990,1,6,8,0,1,-15.9,-21.5,913,90,2,0.225,0.2,0.26
1990,1,6,9,86,42,-15.2,-21.1,914,90,1,0.225,0.2,0.26
1990,1,6,10,279,102,-14.5,-20.6,915,0,0,0.225,0.2,0.26
1990,1,6,11,443,112,-11.8,-20.4,915,0,0.7,0.225,0.2,0.26
1990,1,6,12,556,129,-9.1,-20.3,915,0,1.3,0.225,0.2,0.26
1990,1,6,13,544,128,-6.4,-20.1,915,290,2,0.225,0.2,0.26
1990,1,6,14,569,121,-5.3,-18,915,290,2,0.225,0.3,0.26
1990,1,6,15,485,102,-4.2,-15.9,915,290,2,0.225,0.3,0.26
1990,1,6,16,301,72,-3.1,-13.8,915,290,2,0.225,0.4,0.26
1990,1,6,17,44,25,-4.6,-13.8,915,290,1.7,0.225,0.4,0.26
1990,1,6,18,0,0,-6.2,-13.9,915,290,1.3,0.225,0.4,0.26
1990,1,6,19,0,0,-7.7,-13.9,914,140,1,0.225,0.4,0.26
1990,1,6,20,0,0,-8.4,-14.9,914,140,1.3,0.225,0.3,0.26
1990,1,6,21,0,0,-9,-16,913,140,1.7,0.225,0.3,0.26
1990,1,6,22,0,0,-9.7,-17,913,110,2,0.225,0.3,0.26
1990,1,6,23,0,0,-10.5,-17.2,911,110,2.3,0.225,0.3,0.26
1990,1,7,0,0,0,-11.3,-17.3,910,110,2.7,0.256,0.3,0.26
1990,1,7,1,0,0,-12.1,-17.5,908,90,3,0.256,0.3,0.26
1990,1,7,2,0,0,-12,-17.4,908,90,3,0.256,0.3,0.26
1990,1,7,3,0,0,-12,-17.4,907,90,3,0.256,0.3,0.26
1990,1,7,4,0,0,-11.9,-17.3,907,90,3,0.256,0.3,0.26
1990,1,7,5,0,0,-12.3,-17.3,906,90,2.7,0.256,0.3,0.26
1990,1,7,6,0,0,-12.8,-17.3,906,90,2.3,0.256,0.3,0.26
1990,1,7,7,0,0,-13.2,-17.3,906,110,2,0.256,0.3,0.26
1990,1,7,8,0,1,-11.9,-17.4,907,110,1.7,0.256,0.3,0.26
1990,1,7,9,70,43,-10.6,-17.6,908,110,1.3,0.256,0.3,0.26
1990,1,7,10,293,86,-9.3,-17.7,909,90,1,0.256,0.3,0.26
1990,1,7,11,412,116,-7.3,-16.8,909,90,1.7,0.256,0.3,0.26
1990,1,7,12,492,143,-5.4,-15.9,909,90,2.3,0.256,0.3,0.26
1990,1,7,13,513,138,-3.4,-15,909,320,3,0.256,0.3,0.26
1990,1,7,14,492,130,-2.6,-15.1,910,320,3.7,0.256,0.3,0.26
1990,1,7,15,397,109,-1.8,-15.1,910,320,4.3,0.256,0.3,0.26
1990,1,7,16,231,76,-1,-15.2,911,320,5,0.256,0.3,0.26
1990,1,7,17,27,26,-2.6,-15.6,911,320,4.3,0.256,0.3,0.26
1990,1,7,18,0,0,-4.2,-16,912,320,3.7,0.256,0.3,0.26
1990,1,7,19,0,0,-5.8,-16.4,912,290,3,0.256,0.3,0.26
1990,1,7,20,0,0,-6.5,-17,913,290,3,0.256,0.3,0.26
1990,1,7,21,0,0,-7.2,-17.6,913,290,3,0.256,0.3,0.26
1990,1,7,22,0,0,-7.9,-18.2,913,270,3,0.256,0.3,0.26
1990,1,7,23,0,0,-7.9,-17.5,913,270,3,0.256,0.3,0.26
1990,1,8,0,0,0,-7.9,-16.8,913,270,3,0.152,0.3,0.26
1990,1,8,1,0,0,-7.9,-16.1,912,270,3,0.152,0.3,0.26
1990,1,8,2,0,0,-8.2,-16.9,912,270,3.3,0.152,0.3,0.26
1990,1,8,3,0,0,-8.5,-17.6,912,270,3.7,0.152,0.3,0.26
1990,1,8,4,0,0,-8.8,-18.4,912,270,4,0.152,0.3,0.26
1990,1,8,5,0,0,-9.1,-19.3,912,270,4,0.152,0.2,0.26
1990,1,8,6,0,0,-9.4,-20.1,913,270,4,0.152,0.2,0.26
1990,1,8,7,0,0,-9.7,-21,914,270,4,0.152,0.2,0.26
1990,1,8,8,1,1,-9.6,-21.7,914,270,4,0.152,0.2,0.26
1990,1,8,9,159,39,-9.4,-22.5,915,270,4,0.152,0.2,0.26
1990,1,8,10,463,69,-9.3,-23.2,915,270,4,0.152,0.2,0.26
1990,1,8,11,554,89,-7.6,-23.2,915,270,4.3,0.152,0.2,0.26
1990,1,8,12,640,106,-5.9,-23.3,915,270,4.7,0.152,0.2,0.26
1990,1,8,13,600,121,-4.2,-23.3,915,270,5,0.152,0.2,0.26
1990,1,8,14,658,100,-3.6,-24.1,915,270,4.7,0.152,0.2,0.26
1990,1,8,15,590,84,-3,-24.9,915,270,4.3,0.152,0.2,0.26
1990,1,8,16,433,62,-2.4,-25.7,915,270,4,0.152,0.2,0.26
1990,1,8,17,114,25,-4.1,-24.8,915,270,3,0.152,0.2,0.26
1990,1,8,18,0,0,-5.8,-23.8,915,270,2,0.152,0.2,0.26
1990,1,8,19,0,0,-7.5,-22.9,915,220,1,0.152,0.2,0.26
1990,1,8,20,0,0,-8.3,-22.7,915,220,1.3,0.152,0.2,0.26
1990,1,8,21,0,0,-9,-22.4,915,220,1.7,0.152,0.2,0.26
1990,1,8,22,0,0,-9.8,-22.2,915,110,2,0.152,0.2,0.26
1990,1,8,23,0,0,-9.9,-22.5,914,110,2.2,0.152,0.2,0.26
1990,1,9,0,0,0,-10.1,-22.8,914,110,2.3,0.121,0.2,0.26
1990,1,9,1,0,0,-10.2,-23.2,913,110,2.5,0.121,0.2,0.26
1990,1,9,2,0,0,-10.3,-23.5,913,110,2.7,0.121,0.2,0.26
1990,1,9,3,0,0,-10.5,-23.8,912,110,2.8,0.121,0.2,0.26
1990,1,9,4,0,0,-10.6,-24.1,912,90,3,0.121,0.2,0.26
1990,1,9,5,0,0,-11.4,-24.3,912,90,3,0.121,0.2,0.26
1990,1,9,6,0,0,-12.2,-24.4,912,90,3,0.121,0.2,0.26
1990,1,9,7,0,0,-13,-24.6,912,90,3,0.121,0.2,0.26
1990,1,9,8,6,1,-12.1,-22.7,913,90,3,0.121,0.2,0.26
1990,1,9,9,192,42,-11.1,-20.8,914,90,3,0.121,0.2,0.26
1990,1,9,10,490,71,-10.2,-18.9,915,90,3,0.121,0.3,0.26
1990,1,9,11,544,108,-8.7,-18.4,915,90,3,0.121,0.3,0.26
1990,1,9,12,462,143,-7.1,-18,915,90,3,0.121,0.3,0.26
1990,1,9,13,370,176,-5.6,-17.5,915,70,3,0.121,0.3,0.26
1990,1,9,14,297,166,-5,-17.7,915,70,3,0.121,0.3,0.26
1990,1,9,15,94,210,-4.4,-18,915,70,3,0.121,0.3,0.26
1990,1,9,16,100,121,-3.8,-18.2,915,360,3,0.121,0.3,0.26
1990,1,9,17,29,29,-4.8,-18.5,915,360,2.7,0.121,0.3,0.26
1990,1,9,18,0,0,-5.7,-18.7,916,360,2.3,0.121,0.3,0.26
1990,1,9,19,0,0,-6.7,-19,916,290,2,0.121,0.2,0.26
1990,1,9,20,0,0,-7.5,-19.3,916,290,2,0.121,0.2,0.26
1990,1,9,21,0,0,-8.3,-19.5,916,290,2,0.121,0.2,0.26
1990,1,9,22,0,0,-9.1,-19.8,916,290,2,0.121,0.2,0.26
1990,1,9,23,0,0,-10.3,-20.6,915,290,2,0.121,0.2,0.26
1990,1,10,0,0,0,-11.4,-21.3,914,290,2,0.136,0.2,0.26
1990,1,10,1,0,0,-12.6,-22.1,913,220,2,0.136,0.2,0.26
1990,1,10,2,0,0,-12.9,-22,913,220,2,0.136,0.2,0.26
1990,1,10,3,0,0,-13.2,-21.8,912,220,2,0.136,0.2,0.26
1990,1,10,4,0,0,-13.5,-21.7,912,220,2,0.136,0.2,0.26
1990,1,10,5,0,0,-13.2,-21.7,912,220,2.3,0.136,0.2,0.26
1990,1,10,6,0,0,-12.9,-21.8,913,220,2.7,0.136,0.2,0.26
1990,1,10,7,0,0,-12.6,-21.8,913,270,3,0.136,0.2,0.26
1990,1,10,8,2,1,-11.3,-21.8,914,270,3.7,0.136,0.2,0.26
1990,1,10,9,40,46,-10,-21.7,915,270,4.3,0.136,0.2,0.26
1990,1,10,10,82,111,-8.7,-21.7,915,220,5,0.136,0.2,0.26
1990,1,10,11,184,116,-7.3,-21.5,916,220,6,0.136,0.2,0.26
1990,1,10,12,199,116,-6,-21.4,916,220,7,0.136,0.2,0.26
1990,1,10,13,307,154,-4.6,-21.2,916,290,8,0.136,0.2,0.26
1990,1,10,14,314,143,-4.7,-19,916,290,8,0.136,0.2,0.26
1990,1,10,15,259,140,-4.8,-16.9,917,290,8,0.136,0.3,0.26
1990,1,10,16,137,99,-4.9,-14.7,917,320,8,0.136,0.3,0.26
1990,1,10,17,47,28,-6.1,-15.3,918,320,6.7,0.136,0.3,0.26
1990,1,10,18,0,0,-7.3,-15.8,919,320,5.3,0.136,0.3,0.26
1990,1,10,19,0,0,-8.5,-16.4,919,290,4,0.136,0.3,0.26
1990,1,10,20,0,0,-9.4,-17,920,290,3.7,0.136,0.3,0.26
1990,1,10,21,0,0,-10.2,-17.5,920,290,3.3,0.136,0.3,0.26
1990,1,10,22,0,0,-11.1,-18.1,920,290,3,0.136,0.3,0.26
1990,1,10,23,0,0,-12.2,-18.7,919,290,3,0.136,0.3,0.26
1990,1,11,0,0,0,-13.3,-19.3,919,290,3,0.184,0.2,0.26
1990,1,11,1,0,0,-14.4,-19.9,918,250,3,0.184,0.2,0.26
1990,1,11,2,0,0,-15,-20.1,918,250,3,0.184,0.2,0.26
1990,1,11,3,0,0,-15.7,-20.3,917,250,3,0.184,0.2,0.26
1990,1,11,4,0,0,-16.3,-20.5,917,270,3,0.184,0.2,0.26
1990,1,11,5,0,0,-16.8,-20.9,918,270,2.7,0.184,0.2,0.26
1990,1,11,6,0,0,-17.3,-21.2,918,270,2.3,0.184,0.2,0.26
1990,1,11,7,0,0,-17.8,-21.6,918,290,2,0.184,0.2,0.26
1990,1,11,8,2,1,-16.7,-21.1,919,290,1.3,0.184,0.2,0.26
1990,1,11,9,162,41,-15.6,-20.5,920,290,0.7,0.184,0.2,0.26
1990,1,11,10,442,76,-14.5,-20,921,0,0,0.184,0.2,0.26
1990,1,11,11,562,99,-12.3,-19.1,921,0,0,0.184,0.2,0.26
1990,1,11,12,429,139,-10,-18.3,921,0,0,0.184,0.3,0.26
1990,1,11,13,639,130,-7.8,-17.4,922,0,0,0.184,0.3,0.26
1990,1,11,14,598,113,-7.2,-19.1,922,0,0.7,0.184,0.2,0.26
1990,1,11,15,571,95,-6.7,-20.8,922,0,1.3,0.184,0.2,0.26
1990,1,11,16,399,70,-6.1,-22.5,923,270,2,0.184,0.2,0.26
1990,1,11,17,93,29,-8.1,-22.7,923,270,1.3,0.184,0.2,0.26
1990,1,11,18,0,0,-10.1,-23,923,270,0.7,0.184,0.2,0.26
1990,1,11,19,0,0,-12.1,-23.2,923,0,0,0.184,0.2,0.26
1990,1,11,20,0,0,-13.2,-23,923,0,0,0.184,0.2,0.26
1990,1,11,21,0,0,-14.3,-22.8,923,0,0,0.184,0.2,0.26
1990,1,11,22,0,0,-15.4,-22.6,922,0,0,0.184,0.2,0.26
1990,1,11,23,0,0,-16.1,-22.6,922,0,0,0.184,0.2,0.26
1990,1,12,0,0,0,-16.8,-22.7,921,0,0,0.306,0.2,0.26
1990,1,12,1,0,0,-17.5,-22.7,920,0,0,0.306,0.2,0.26
1990,1,12,2,0,0,-18.1,-22.9,919,0,0,0.306,0.2,0.26
1990,1,12,3,0,0,-18.7,-23.2,919,0,0,0.306,0.2,0.26
1990,1,12,4,0,0,-19.3,-23.4,919,0,0,0.306,0.2,0.26
1990,1,12,5,0,0,-19.4,-23.3,919,0,0.7,0.306,0.2,0.26
1990,1,12,6,0,0,-19.4,-23.1,919,0,1.3,0.306,0.2,0.26
1990,1,12,7,0,0,-19.5,-23,919,110,2,0.306,0.2,0.26
1990,1,12,8,0,1,-17.9,-22.2,919,110,2,0.306,0.2,0.26
1990,1,12,9,53,45,-16.3,-21.4,920,110,2,0.306,0.2,0.26
1990,1,12,10,253,95,-14.7,-20.6,921,90,2,0.306,0.2,0.26
1990,1,12,11,389,129,-12.4,-20.4,921,90,2,0.306,0.2,0.26
1990,1,12,12,452,150,-10.2,-20.2,920,90,2,0.306,0.2,0.26
1990,1,12,13,504,157,-7.9,-20,920,40,2,0.306,0.2,0.26
1990,1,12,14,437,153,-7.4,-20,920,40,2,0.306,0.2,0.26
1990,1,12,15,370,123,-6.8,-19.9,919,40,2,0.306,0.2,0.26
1990,1,12,16,186,86,-6.3,-19.9,919,70,2,0.306,0.2,0.26
1990,1,12,17,23,32,-7.6,-20.6,918,70,1.7,0.306,0.2,0.26
1990,1,12,18,0,0,-8.8,-21.3,918,70,1.3,0.306,0.2,0.26
1990,1,12,19,0,0,-10.1,-22,918,90,1,0.306,0.2,0.26
1990,1,12,20,0,0,-10.8,-21.8,917,90,1,0.306,0.2,0.26
1990,1,12,21,0,0,-11.5,-21.7,916,90,1,0.306,0.2,0.26
1990,1,12,22,0,0,-12.2,-21.5,916,360,1,0.306,0.2,0.26
1990,1,12,23,0,0,-11.9,-21.2,915,360,0.7,0.306,0.2,0.26
1990,1,13,0,0,0,-11.7,-21,914,360,0.3,0.205,0.2,0.26
1990,1,13,1,0,0,-11.4,-20.7,913,0,0,0.205,0.2,0.26
1990,1,13,2,0,0,-12,-21.2,913,0,0.3,0.205,0.2,0.26
1990,1,13,3,0,0,-12.7,-21.7,913,0,0.7,0.205,0.2,0.26
1990,1,13,4,0,0,-13.3,-22.2,912,270,1,0.205,0.2,0.26
1990,1,13,5,0,0,-14.3,-23,912,270,1,0.205,0.2,0.26
1990,1,13,6,0,0,-15.3,-23.7,913,270,1,0.205,0.2,0.26
1990,1,13,7,0,0,-16.3,-24.5,913,200,1,0.205,0.2,0.26
1990,1,13,8,0,1,-14.5,-23.4,914,200,1.7,0.205,0.2,0.26
1990,1,13,9,82,44,-12.6,-22.3,915,200,2.3,0.205,0.2,0.26
1990,1,13,10,367,83,-10.8,-21.2,916,290,3,0.205,0.2,0.26
1990,1,13,11,501,110,-8.9,-21.1,916,290,3,0.205,0.2,0.26
1990,1,13,12,550,132,-7.1,-21,916,290,3,0.205,0.2,0.26
1990,1,13,13,532,147,-5.2,-20.9,916,320,3,0.205,0.2,0.26
1990,1,13,14,491,147,-4.9,-21.1,916,320,3.3,0.205,0.2,0.26
1990,1,13,15,235,179,-4.6,-21.2,916,320,3.7,0.205,0.2,0.26
1990,1,13,16,147,83,-4.3,-21.4,916,270,4,0.205,0.2,0.26
1990,1,13,17,21,34,-5.8,-21.5,917,270,3.3,0.205,0.2,0.26
1990,1,13,18,0,0,-7.2,-21.6,917,270,2.7,0.205,0.2,0.26
1990,1,13,19,0,0,-8.7,-21.7,917,290,2,0.205,0.2,0.26
1990,1,13,20,0,0,-9.5,-23.1,917,290,2,0.205,0.2,0.26
1990,1,13,21,0,0,-10.3,-24.6,917,290,2,0.205,0.2,0.26
1990,1,13,22,0,0,-11.1,-26,916,270,2,0.205,0.2,0.26
1990,1,13,23,0,0,-11.4,-26,916,270,2.3,0.205,0.2,0.26
1990,1,14,0,0,0,-11.6,-26,915,270,2.7,0.15,0.2,0.26
1990,1,14,1,0,0,-11.9,-26,915,290,3,0.15,0.2,0.26
1990,1,14,2,0,0,-13,-26.3,915,290,2.7,0.15,0.1,0.26
1990,1,14,3,0,0,-14,-26.5,914,290,2.3,0.15,0.1,0.26
1990,1,14,4,0,0,-15.1,-26.8,914,270,2,0.15,0.1,0.26
1990,1,14,5,0,0,-15.3,-26.4,915,270,2.3,0.15,0.1,0.26
1990,1,14,6,0,0,-15.4,-26,915,270,2.7,0.15,0.2,0.26
1990,1,14,7,0,0,-15.6,-25.6,916,270,3,0.15,0.2,0.26
1990,1,14,8,1,1,-14.2,-24.5,916,270,2.7,0.15,0.2,0.26
1990,1,14,9,39,44,-12.9,-23.5,917,270,2.3,0.15,0.2,0.26
1990,1,14,10,168,91,-11.5,-22.4,918,290,2,0.15,0.2,0.26
1990,1,14,11,236,188,-9.8,-22.4,918,290,2,0.15,0.2,0.26
1990,1,14,12,483,128,-8.2,-22.4,918,290,2,0.15,0.2,0.26
1990,1,14,13,386,205,-6.5,-22.4,918,320,2,0.15,0.2,0.26
1990,1,14,14,196,191,-5.9,-22.5,918,320,1.7,0.15,0.2,0.26
1990,1,14,15,414,124,-5.3,-22.5,918,320,1.3,0.15,0.2,0.26
1990,1,14,16,216,109,-4.7,-22.6,919,250,1,0.15,0.2,0.26
1990,1,14,17,102,35,-6,-21.7,919,250,1,0.15,0.2,0.26
1990,1,14,18,0,0,-7.4,-20.8,919,250,1,0.15,0.2,0.26
