Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
022260,Ostersund/Froson,SWE,Sweden,63.180000,14.500000,1.0,370,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,3,22,0,0,-4.1,-6.3,983,999,1.7,0.02,99.9,0.61
1995,1,3,23,0,0,-4.5,-6.3,983,999,1.9,0.02,99.9,0.61
1995,1,4,0,0,0,-4.9,-6.3,983,150,2.1,0.02,99.9,0.61
1995,1,4,1,0,0,-6.4,-7.8,982,999,1.6,0.02,99.9,0.61
1995,1,4,2,0,0,-8,-9.6,982,999,1,0.02,99.9,0.61
1995,1,4,3,0,0,-9.5,-11.6,982,30,0.5,0.02,99.9,0.61
1995,1,4,4,0,0,-10,-11.9,982,999,0.5,0.02,99.9,0.61
1995,1,4,5,0,0,-10.5,-12.3,982,999,0.5,0.02,99.9,0.61
1995,1,4,6,0,0,-11,-12.7,982,130,0.5,0.02,99.9,0.61
1995,1,4,7,0,0,-10.7,-12.2,982,999,1.4,0.02,99.9,0.61
1995,1,4,8,0,0,-10.5,-11.8,982,999,2.2,0.02,99.9,0.61
1995,1,4,9,0,0,-10.2,-11.4,983,220,3.1,0.02,99.9,0.61
1995,1,4,10,0,21,-9.9,-11.6,982,999,2.4,0.02,99.9,0.61
1995,1,4,11,127,32,-9.7,-11.8,982,999,1.7,0.02,99.9,0.61
1995,1,4,12,129,34,-9.4,-12,981,190,1,0.02,99.9,0.61
1995,1,4,13,56,24,-10.7,-13,981,999,1.4,0.02,99.9,0.61
1995,1,4,14,0,2,-11.9,-14,981,999,1.7,0.02,99.9,0.61
1995,1,4,15,0,0,-13.2,-15.2,980,240,2.1,0.02,99.9,0.61
1995,1,4,16,0,0,-14.3,-15.9,980,999,1.6,0.02,99.9,0.61
1995,1,4,17,0,0,-15.5,-16.7,980,999,1,0.02,99.9,0.61
1995,1,4,18,0,0,-16.6,-17.6,980,280,0.5,0.02,99.9,0.61
1995,1,4,19,0,0,-16.4,-17.5,980,999,1,0.02,99.9,0.61
1995,1,4,20,0,0,-16.1,-17.5,980,999,1.6,0.02,99.9,0.61
1995,1,4,21,0,0,-15.9,-17.4,980,220,2.1,0.02,99.9,0.61
1995,1,4,22,0,0,-15.7,-17.3,980,999,1.7,0.02,99.9,0.61
1995,1,4,23,0,0,-15.5,-17.1,980,999,1.4,0.02,99.9,0.61
1995,1,5,0,0,0,-15.3,-17,979,270,1,0.02,99.9,0.61
1995,1,5,1,0,0,-16.1,-17.8,979,999,1,0.02,99.9,0.61
1995,1,5,2,0,0,-16.9,-18.6,979,999,1,0.02,99.9,0.61
1995,1,5,3,0,0,-17.7,-19.5,979,20,1,0.02,99.9,0.61
1995,1,5,4,0,0,-14.9,-16,978,999,1.9,0.02,99.9,0.61
1995,1,5,5,0,0,-12.1,-13.3,978,999,2.7,0.02,99.9,0.61
1995,1,5,6,0,0,-9.3,-11.1,977,190,3.6,0.02,99.9,0.61
1995,1,5,7,0,0,-7.5,-9.8,977,999,4.5,0.02,99.9,0.61
1995,1,5,8,0,0,-5.8,-8.6,976,999,5.3,0.02,99.9,0.61
1995,1,5,9,0,0,-4,-7.6,976,180,6.2,0.02,99.9,0.61
1995,1,5,10,0,19,-3.3,-7.3,975,999,6.9,0.02,99.9,0.61
1995,1,5,11,23,30,-2.5,-7,975,999,7.5,0.02,99.9,0.61
1995,1,5,12,55,23,-1.8,-6.8,974,210,8.2,0.02,99.9,0.61
1995,1,5,13,0,17,-2.4,-7.5,974,999,8,0.02,99.9,0.61
1995,1,5,14,0,2,-3,-8.3,974,999,7.9,0.02,99.9,0.61
1995,1,5,15,0,0,-3.6,-9.2,974,200,7.7,0.02,99.9,0.61
1995,1,5,16,0,0,-4,-9.6,973,999,8.2,0.02,99.9,0.61
1995,1,5,17,0,0,-4.4,-10,973,999,8.8,0.02,99.9,0.61
1995,1,5,18,0,0,-4.8,-10.4,972,210,9.3,0.02,99.9,0.61
1995,1,5,19,0,0,-5.1,-10.7,972,999,8.1,0.02,99.9,0.61
1995,1,5,20,0,0,-5.5,-11.1,973,999,6.9,0.02,99.9,0.61
1995,1,5,21,0,0,-5.8,-11.5,973,210,5.7,0.02,99.9,0.61
1995,1,5,22,0,0,-5.7,-11.4,972,999,5.7,0.02,99.9,0.61
1995,1,5,23,0,0,-5.6,-11.4,972,999,5.7,0.02,99.9,0.61
1995,1,6,0,0,0,-5.5,-11.3,971,210,5.7,0.02,99.9,0.61
1995,1,6,1,0,0,-5.5,-11.4,971,999,5.3,0.02,99.9,0.61
1995,1,6,2,0,0,-5.6,-11.4,971,999,5,0.02,99.9,0.61
1995,1,6,3,0,0,-5.6,-11.5,971,210,4.6,0.02,99.9,0.61
1995,1,6,4,0,0,-5.7,-11.7,971,999,5.3,0.02,99.9,0.61
1995,1,6,5,0,0,-5.7,-11.9,971,999,6,0.02,99.9,0.61
1995,1,6,6,0,0,-5.8,-12.1,971,200,6.7,0.02,99.9,0.61
1995,1,6,7,0,0,-5.6,-11.7,972,999,6.7,0.02,99.9,0.61
1995,1,6,8,0,0,-5.5,-11.4,972,999,6.7,0.02,99.9,0.61
1995,1,6,9,0,1,-5.3,-11.1,973,200,6.7,0.02,99.9,0.61
1995,1,6,10,0,23,-4.9,-10.9,973,999,6.5,0.02,99.9,0.61
1995,1,6,11,129,34,-4.4,-10.7,973,999,6.4,0.02,99.9,0.61
1995,1,6,12,138,35,-4,-10.5,973,200,6.2,0.02,99.9,0.61
1995,1,6,13,11,27,-3.8,-10.1,973,999,6.7,0.02,99.9,0.61
1995,1,6,14,0,3,-3.5,-9.7,973,999,7.2,0.02,99.9,0.61
1995,1,6,15,0,0,-3.3,-9.4,972,190,7.7,0.02,99.9,0.61
1995,1,6,16,0,0,-3.5,-9.5,973,999,7.2,0.02,99.9,0.61
1995,1,6,17,0,0,-3.6,-9.7,973,999,6.7,0.02,99.9,0.61
1995,1,6,18,0,0,-3.8,-9.8,974,180,6.2,0.02,99.9,0.61
1995,1,6,19,0,0,-3.7,-9.6,974,999,6.2,0.02,99.9,0.61
1995,1,6,20,0,0,-3.5,-9.3,975,999,6.2,0.02,99.9,0.61
1995,1,6,21,0,0,-3.4,-9.1,975,180,6.2,0.02,99.9,0.61
1995,1,6,22,0,0,-3.4,-8.3,975,999,5.8,0.02,99.9,0.61
1995,1,6,23,0,0,-3.5,-7.7,976,999,5.5,0.02,99.9,0.61
1995,1,7,0,0,0,-3.5,-7,976,190,5.1,0.02,99.9,0.61
1995,1,7,1,0,0,-3.3,-7.5,976,999,4.8,0.02,99.9,0.61
1995,1,7,2,0,0,-3,-8,976,999,4.4,0.02,99.9,0.61
1995,1,7,3,0,0,-2.8,-8.5,977,180,4.1,0.02,99.9,0.61
1995,1,7,4,0,0,-3,-8.5,977,999,3.9,0.02,99.9,0.61
1995,1,7,5,0,0,-3.2,-8.5,978,999,3.8,0.02,99.9,0.61
1995,1,7,6,0,0,-3.4,-8.5,978,190,3.6,0.02,99.9,0.61
1995,1,7,7,0,0,-3.5,-8.6,979,999,3.4,0.02,99.9,0.61
1995,1,7,8,0,0,-3.7,-8.6,979,999,3.3,0.02,99.9,0.61
1995,1,7,9,0,1,-3.8,-8.6,979,160,3.1,0.02,99.9,0.61
1995,1,7,10,0,23,-3.7,-8.7,979,999,4.1,0.02,99.9,0.61
1995,1,7,11,38,35,-3.7,-8.9,978,999,5.2,0.02,99.9,0.61
1995,1,7,12,64,24,-3.6,-9,977,180,6.2,0.02,99.9,0.61
1995,1,7,13,0,16,-3.9,-8.9,976,999,7,0.02,99.9,0.61
1995,1,7,14,0,2,-4.2,-8.7,975,999,7.9,0.02,99.9,0.61
1995,1,7,15,0,0,-4.5,-8.6,974,170,8.7,0.02,99.9,0.61
1995,1,7,16,0,0,-3.5,-7.8,973,999,7.5,0.02,99.9,0.61
1995,1,7,17,0,0,-2.4,-7,972,999,6.3,0.02,99.9,0.61
1995,1,7,18,0,0,-1.4,-6.3,971,180,5.1,0.02,99.9,0.61
1995,1,7,19,0,0,-1.3,-4.5,970,999,5.8,0.02,99.9,0.61
1995,1,7,20,0,0,-1.1,-2.9,970,999,6.5,0.02,99.9,0.61
1995,1,7,21,0,0,-1,-1.5,970,190,7.2,0.02,99.9,0.61
1995,1,7,22,0,0,-0.7,-1.8,969,999,7,0.02,99.9,0.61
1995,1,7,23,0,0,-0.3,-2.1,968,999,6.9,0.02,99.9,0.61
1995,1,8,0,0,0,0,-2.5,968,190,6.7,0.02,99.9,0.61
1995,1,8,1,0,0,0.3,-4.1,967,999,6.7,0.02,99.9,0.61
1995,1,8,2,0,0,0.7,-5.5,967,999,6.7,0.02,99.9,0.61
1995,1,8,3,0,0,1,-6,967,200,6.7,0.02,99.9,0.61
1995,1,8,4,0,0,0.9,-6.1,966,999,5.8,0.02,99.9,0.61
1995,1,8,5,0,0,0.9,-5.3,966,999,5,0.02,99.9,0.61
1995,1,8,6,0,0,0.8,-4,966,220,4.1,0.02,99.9,0.61
1995,1,8,7,0,0,0.4,-4.9,966,999,4.8,0.02,99.9,0.61
1995,1,8,8,0,0,0.1,-5.2,966,999,5.5,0.02,99.9,0.61
1995,1,8,9,0,1,-0.3,-4.7,967,200,6.2,0.02,99.9,0.61
1995,1,8,10,5,25,-0.3,-4.9,966,999,5.5,0.02,99.9,0.61
1995,1,8,11,137,35,-0.2,-5.1,966,999,4.8,0.02,99.9,0.61
1995,1,8,12,141,37,-0.2,-5.3,966,190,4.1,0.02,99.9,0.61
1995,1,8,13,22,31,0.2,-6.8,965,999,4.3,0.02,99.9,0.61
1995,1,8,14,0,5,0.6,-7.5,965,999,4.4,0.02,99.9,0.61
1995,1,8,15,0,0,1,-7.1,965,230,4.6,0.02,99.9,0.61
1995,1,8,16,0,0,0.4,-8.4,965,999,3.4,0.02,99.9,0.61
1995,1,8,17,0,0,-0.1,-7.4,964,999,2.2,0.02,99.9,0.61
1995,1,8,18,0,0,-0.7,-7.6,964,170,1,0.02,99.9,0.61
1995,1,8,19,0,0,-0.6,-7,963,999,2.6,0.02,99.9,0.61
1995,1,8,20,0,0,-0.6,-6.4,961,999,4.1,0.02,99.9,0.61
1995,1,8,21,0,0,-0.5,-5.8,960,160,5.7,0.02,99.9,0.61
1995,1,8,22,0,0,-0.6,-5.5,959,999,5.5,0.02,99.9,0.61
1995,1,8,23,0,0,-0.7,-5.2,957,999,5.3,0.02,99.9,0.61
1995,1,9,0,0,0,-0.8,-5,956,170,5.1,0.02,99.9,0.61
1995,1,9,1,0,0,-0.9,-5,955,999,4.8,0.02,99.9,0.61
1995,1,9,2,0,0,-0.9,-5,954,999,4.4,0.02,99.9,0.61
1995,1,9,3,0,0,-1,-5,953,180,4.1,0.02,99.9,0.61
1995,1,9,4,0,0,-1,-5,952,999,3.4,0.02,99.9,0.61
1995,1,9,5,0,0,-1,-5.1,952,999,2.8,0.02,99.9,0.61
1995,1,9,6,0,0,-1,-5.1,952,240,2.1,0.02,99.9,0.61
1995,1,9,7,0,0,-1.4,-5.7,952,999,2.3,0.02,99.9,0.61
1995,1,9,8,0,0,-1.9,-6.4,952,999,2.4,0.02,99.9,0.61
1995,1,9,9,0,1,-2.3,-7.2,952,250,2.6,0.02,99.9,0.61
1995,1,9,10,17,25,-2.2,-7.5,952,999,2.9,0.02,99.9,0.61
1995,1,9,11,140,36,-2.1,-7.9,951,999,3.3,0.02,99.9,0.61
1995,1,9,12,142,38,-2,-8.3,951,230,3.6,0.02,99.9,0.61
1995,1,9,13,67,30,-2.6,-8.2,950,999,2.8,0.02,99.9,0.61
1995,1,9,14,0,6,-3.1,-8.2,950,230,2.1,0.02,99.9,0.61
1995,1,9,15,0,0,-3.1,-8.2,950,230,2.1,0.02,99.9,0.61
1995,1,9,16,0,0,-4,-9.3,950,999,3.1,0.02,99.9,0.61
1995,1,9,17,0,0,-4.8,-10.4,949,999,4.1,0.02,99.9,0.61
1995,1,9,18,0,0,-5.7,-11.7,949,170,5.1,0.02,99.9,0.61
1995,1,9,19,0,0,-5.9,-12.1,948,999,4.9,0.02,99.9,0.61
1995,1,9,20,0,0,-6.2,-12.5,947,999,4.8,0.02,99.9,0.61
1995,1,9,21,0,0,-6.4,-12.9,946,160,4.6,0.02,99.9,0.61
1995,1,9,22,0,0,-6.5,-12.2,945,999,3.4,0.02,99.9,0.61
1995,1,9,23,0,0,-6.6,-11.6,945,999,2.2,0.02,99.9,0.61
1995,1,10,0,0,0,-6.7,-11,944,80,1,0.02,99.9,0.61
1995,1,10,1,0,0,-7,-9.9,944,999,1.2,0.02,99.9,0.61
1995,1,10,2,0,0,-7.3,-8.9,943,999,1.3,0.02,99.9,0.61
1995,1,10,3,0,0,-7.6,-8,943,30,1.5,0.02,99.9,0.61
1995,1,10,4,0,0,-7.7,-8.3,943,999,2,0.02,99.9,0.61
1995,1,10,5,0,0,-7.9,-8.6,943,999,2.6,0.02,99.9,0.61
1995,1,10,6,0,0,-8,-9,944,10,3.1,0.02,99.9,0.61
1995,1,10,7,0,0,-7.8,-8.8,944,999,2.9,0.02,99.9,0.61
1995,1,10,8,0,0,-7.6,-8.5,944,999,2.8,0.02,99.9,0.61
1995,1,10,9,0,1,-7.4,-8.3,945,350,2.6,0.02,99.9,0.61
1995,1,10,10,0,8,-6.8,-7.7,945,999,3.1,0.02,99.9,0.61
1995,1,10,11,0,14,-6.1,-7.1,945,999,3.6,0.02,99.9,0.61
1995,1,10,12,0,15,-5.5,-6.5,945,340,4.1,0.02,99.9,0.61
1995,1,10,13,0,11,-5.3,-6.2,946,999,4.1,0.02,99.9,0.61
1995,1,10,14,0,2,-5,-5.9,946,999,4.1,0.02,99.9,0.61
1995,1,10,15,0,0,-4.8,-5.6,946,340,4.1,0.02,99.9,0.61
1995,1,10,16,0,0,-5.3,-6,947,999,3.9,0.02,99.9,0.61
1995,1,10,17,0,0,-5.7,-6.4,947,999,3.8,0.02,99.9,0.61
1995,1,10,18,0,0,-6.2,-6.9,948,300,3.6,0.02,99.9,0.61
1995,1,10,19,0,0,-6.7,-7.5,948,999,3.3,0.02,99.9,0.61
1995,1,10,20,0,0,-7.2,-8.2,948,999,2.9,0.02,99.9,0.61
1995,1,10,21,0,0,-7.7,-9,948,310,2.6,0.02,99.9,0.61
1995,1,10,22,0,0,-7.9,-9.2,949,999,2.9,0.02,99.9,0.61
1995,1,10,23,0,0,-8.1,-9.3,949,999,3.3,0.02,99.9,0.61
1995,1,11,0,0,0,-8.3,-9.5,949,300,3.6,0.02,99.9,0.61
1995,1,11,1,0,0,-8.7,-9.7,950,999,2.7,0.02,99.9,0.61
1995,1,11,2,0,0,-9.1,-9.9,950,999,1.9,0.02,99.9,0.61
1995,1,11,3,0,0,-9.5,-10.1,951,30,1,0.02,99.9,0.61
1995,1,11,4,0,0,-9.4,-10.2,951,999,1.5,0.02,99.9,0.61
1995,1,11,5,0,0,-9.3,-10.4,951,999,2.1,0.02,99.9,0.61
1995,1,11,6,0,0,-9.2,-10.5,952,340,2.6,0.02,99.9,0.61
1995,1,11,7,0,0,-9.7,-10.9,952,999,2.1,0.02,99.9,0.61
1995,1,11,8,0,0,-10.3,-11.3,953,999,1.5,0.02,99.9,0.61
1995,1,11,9,0,2,-10.8,-11.8,954,340,1,0.02,99.9,0.61
1995,1,11,10,0,22,-10.2,-11.3,954,999,1,0.02,99.9,0.61
1995,1,11,11,155,22,-9.6,-10.8,955,999,1,0.02,99.9,0.61
1995,1,11,12,76,26,-9,-10.3,955,350,1,0.02,99.9,0.61
1995,1,11,13,0,20,-8.9,-10.1,956,999,1.2,0.02,99.9,0.61
1995,1,11,14,0,3,-8.7,-9.9,957,999,1.3,0.02,99.9,0.61
1995,1,11,15,0,0,-8.6,-9.7,957,310,1.5,0.02,99.9,0.61
1995,1,11,16,0,0,-8.5,-9.5,958,999,1.7,0.02,99.9,0.61
1995,1,11,17,0,0,-8.4,-9.4,959,999,1.9,0.02,99.9,0.61
1995,1,11,18,0,0,-8.3,-9.2,960,320,2.1,0.02,99.9,0.61
1995,1,11,19,0,0,-7.8,-8.8,961,999,2.3,0.02,99.9,0.61
1995,1,11,20,0,0,-7.3,-8.4,962,999,2.4,0.02,99.9,0.61
1995,1,11,21,0,0,-6.8,-8.1,963,350,2.6,0.02,99.9,0.61
1995,1,11,22,0,0,-7.6,-8.7,964,999,2.4,0.02,99.9,0.61
1995,1,11,23,0,0,-8.4,-9.3,965,999,2.3,0.02,99.9,0.61
1995,1,12,0,0,0,-9.2,-10,966,320,2.1,0.02,99.9,0.61
1995,1,12,1,0,0,-8.7,-9.5,967,999,2.6,0.02,99.9,0.61
1995,1,12,2,0,0,-8.3,-9.1,968,999,3.1,0.02,99.9,0.61
1995,1,12,3,0,0,-7.8,-8.7,969,300,3.6,0.02,99.9,0.61
1995,1,12,4,0,0,-7.2,-8.2,970,999,3.3,0.02,99.9,0.61
1995,1,12,5,0,0,-6.6,-7.8,972,999,2.9,0.02,99.9,0.61
1995,1,12,6,0,0,-6,-7.4,973,330,2.6,0.02,99.9,0.61
1995,1,12,7,0,0,-6.9,-8.3,974,999,3.1,0.02,99.9,0.61
1995,1,12,8,0,0,-7.9,-9.2,975,999,3.6,0.02,99.9,0.61
1995,1,12,9,0,2,-8.8,-10.2,977,290,4.1,0.02,99.9,0.61
1995,1,12,10,45,26,-9.2,-10.8,977,999,4.1,0.02,99.9,0.61
1995,1,12,11,146,39,-9.7,-11.5,978,999,4.1,0.02,99.9,0.61
1995,1,12,12,158,42,-10.1,-12.2,978,310,4.1,0.02,99.9,0.61
1995,1,12,13,119,32,-10.2,-12,979,999,4.3,0.02,99.9,0.61
1995,1,12,14,0,9,-10.2,-11.9,980,999,4.4,0.02,99.9,0.61
1995,1,12,15,0,0,-10.3,-11.7,980,290,4.6,0.02,99.9,0.61
1995,1,12,16,0,0,-10.6,-12,981,999,3.6,0.02,99.9,0.61
1995,1,12,17,0,0,-11,-12.2,981,999,2.5,0.02,99.9,0.61
1995,1,12,18,0,0,-11.3,-12.5,982,310,1.5,0.02,99.9,0.61
1995,1,12,19,0,0,-11.4,-12.5,982,999,1.7,0.02,99.9,0.61
1995,1,12,20,0,0,-11.4,-12.5,982,999,1.9,0.02,99.9,0.61
1995,1,12,21,0,0,-11.5,-12.5,983,190,2.1,0.02,99.9,0.61
1995,1,12,22,0,0,-10.7,-11.6,982,999,1.6,0.02,99.9,0.61
1995,1,12,23,0,0,-9.9,-10.8,982,999,1,0.02,99.9,0.61
1995,1,13,0,0,0,-9.1,-10,982,260,0.5,0.02,99.9,0.61
1995,1,13,1,0,0,-9.6,-10.6,981,999,0.5,0.02,99.9,0.61
1995,1,13,2,0,0,-10.2,-11.2,981,999,0.5,0.02,99.9,0.61
1995,1,13,3,0,0,-10.7,-11.8,981,80,0.5,0.02,99.9,0.61
1995,1,13,4,0,0,-9.8,-10.8,980,999,2,0.02,99.9,0.61
1995,1,13,5,0,0,-8.9,-9.9,979,999,3.6,0.02,99.9,0.61
1995,1,13,6,0,0,-8,-9.1,979,170,5.1,0.02,99.9,0.61
1995,1,13,7,0,0,-7.7,-9.1,978,999,6.5,0.02,99.9,0.61
1995,1,13,8,0,0,-7.3,-9.2,976,999,7.9,0.02,99.9,0.61
1995,1,13,9,0,2,-7,-9.2,975,160,9.3,0.02,99.9,0.61
1995,1,13,10,0,17,-6.7,-8.6,974,999,8.6,0.02,99.9,0.61
1995,1,13,11,0,23,-6.4,-8.1,973,999,7.9,0.02,99.9,0.61
1995,1,13,12,0,17,-6.1,-7.6,973,170,7.2,0.02,99.9,0.61
1995,1,13,13,0,12,-5.8,-7.2,972,999,6.9,0.02,99.9,0.61
1995,1,13,14,0,3,-5.5,-6.9,971,999,6.5,0.02,99.9,0.61
1995,1,13,15,0,0,-5.2,-6.6,971,180,6.2,0.02,99.9,0.61
1995,1,13,16,0,0,-4.2,-5.8,970,999,6.2,0.02,99.9,0.61
1995,1,13,17,0,0,-3.1,-5,970,999,6.2,0.02,99.9,0.61
1995,1,13,18,0,0,-2.1,-4.3,969,180,6.2,0.02,99.9,0.61
1995,1,13,19,0,0,-1.9,-4.3,968,999,6.7,0.02,99.9,0.61
1995,1,13,20,0,0,-1.6,-4.2,968,999,7.2,0.02,99.9,0.61
1995,1,13,21,0,0,-1.4,-4.2,967,180,7.7,0.02,99.9,0.61
1995,1,13,22,0,0,-1,-4.1,967,999,8,0.02,99.9,0.61
1995,1,13,23,0,0,-0.7,-3.9,966,999,8.4,0.02,99.9,0.61
1995,1,14,0,0,0,-0.3,-3.8,966,180,8.7,0.02,99.9,0.61
1995,1,14,1,0,0,0,-3.8,965,999,7.7,0.02,99.9,0.61
1995,1,14,2,0,0,0.2,-4.3,965,999,6.7,0.02,99.9,0.61
1995,1,14,3,0,0,0.5,-3.7,964,170,5.7,0.02,99.9,0.61
1995,1,14,4,0,0,0.5,-4.1,963,999,5.9,0.02,99.9,0.61
1995,1,14,5,0,0,0.6,-4,962,999,6,0.02,99.9,0.61
1995,1,14,6,0,0,0.6,-3.3,961,180,6.2,0.02,99.9,0.61
1995,1,14,7,0,0,0.5,-3.4,961,999,5.3,0.02,99.9,0.61
1995,1,14,8,0,0,0.4,-3,960,999,4.5,0.02,99.9,0.61
1995,1,14,9,0,2,0.3,-2.3,959,120,3.6,0.02,99.9,0.61
1995,1,14,10,0,21,0.9,-2.7,958,999,3.9,0.02,99.9,0.61
1995,1,14,11,78,27,1.5,-2.7,957,999,4.3,0.02,99.9,0.61
