Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724375,Monroe Co,IN,USA,39.133000,-86.617000,-5,264
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,8,10,203,131,158,-1,-4,78,993,3.1,140,0.18
2000,1,8,11,235,79,201,3,-3,63,993,3.1,180,0.18
2000,1,8,12,488,578,213,6,-4,47,991,4.1,210,0.18
2000,1,8,13,106,0,106,5,-4,50,989,3.6,180,0.18
2000,1,8,14,68,0,68,6,-5,43,989,4.6,210,0.18
2000,1,8,15,117,12,113,6,-4,47,989,3.1,200,0.18
2000,1,8,16,77,54,67,4,0,75,988,2.1,230,0.18
2000,1,8,17,6,49,5,3,-1,74,987,3.1,140,0.18
2000,1,8,18,0,0,0,3,-2,68,987,3.1,160,0.18
2000,1,8,19,0,0,0,3,-3,63,987,2.6,160,0.18
2000,1,8,20,0,0,0,4,-3,59,987,3.6,150,0.18
2000,1,8,21,0,0,0,4,-3,59,986,3.6,160,0.18
2000,1,8,22,0,0,0,4,-3,59,986,4.1,150,0.18
2000,1,8,23,0,0,0,4,-2,64,985,3.6,150,0.18
2000,1,9,0,0,0,0,3.6,-1.6,68,984,3.6,150,0.18
2000,1,9,1,0,0,0,3.3,-1.3,71,984,3.6,140,0.18
2000,1,9,2,0,0,0,3,-1,74,983,3.6,140,0.18
2000,1,9,3,0,0,0,3,-1,74,982,2.6,130,0.18
2000,1,9,4,0,0,0,3,-1,74,981,2.6,160,0.18
2000,1,9,5,0,0,0,4,-1,69,981,3.1,140,0.18
2000,1,9,6,0,0,0,4,-1,69,981,2.1,150,0.18
2000,1,9,7,0,0,0,4,0,75,980,2.6,140,0.18
2000,1,9,8,0,0,0,4,0,75,980,2.6,140,0.18
2000,1,9,9,112,53,101,6,1,70,981,2.6,150,0.18
2000,1,9,10,203,112,165,6,1,70,981,2.6,160,0.18
2000,1,9,11,140,0,140,7,2,70,980,3.6,220,0.18
2000,1,9,12,122,0,122,7,3,76,979,2.6,200,0.18
2000,1,9,13,106,0,106,7,4,81,979,3.6,200,0.18
2000,1,9,14,68,0,68,7,4,81,978,1.5,230,0.18
2000,1,9,15,91,0,91,7,4,81,978,2.6,150,0.18
2000,1,9,16,68,16,65,7,4,81,977,3.1,140,0.18
2000,1,9,17,5,3,5,7,4,81,977,2.6,150,0.18
2000,1,9,18,0,0,0,7,6,93,977,3.6,150,0.18
2000,1,9,19,0,0,0,7,6,93,976,4.1,140,0.18
2000,1,9,20,0,0,0,7,6,93,975,3.1,160,0.18
2000,1,9,21,0,0,0,7,6,93,975,4.6,150,0.18
2000,1,9,22,0,0,0,7,6,93,973,4.1,140,0.18
2000,1,9,23,0,0,0,6,5,93,972,3.1,160,0.18
2000,1,10,0,0,0,0,6,6,100,970,3.6,140,0.18
2000,1,10,1,0,0,0,6,6,100,969,3.1,150,0.18
2000,1,10,2,0,0,0,5,5,100,967,4.1,140,0.18
2000,1,10,3,0,0,0,5,5,100,966,3.6,150,0.18
2000,1,10,4,0,0,0,7,6,93,965,3.6,200,0.18
2000,1,10,5,0,0,0,8,6,87,965,6.2,240,0.18
2000,1,10,6,0,0,0,8,5,81,966,7.7,230,0.18
2000,1,10,7,0,0,0,7,4.2,82,967,7.7,230,0.18
2000,1,10,8,0,0,0,6.9,4.2,83,968,7.7,240,0.18
2000,1,10,9,32,0,32,7,4,81,969,7.7,240,0.18
2000,1,10,10,264,249,178,7,3,76,970,8.2,240,0.18
2000,1,10,11,438,609,173,8,3,71,971,9.8,230,0.18
2000,1,10,12,214,84,173,9,2,61,971,10.8,230,0.18
2000,1,10,13,484,640,181,10.3,1.5,54,971,8.5,230,0.18
2000,1,10,14,420,805,81,11,1,50,971,6.2,230,0.18
2000,1,10,15,304,731,68,11,0,47,972,9.8,220,0.18
2000,1,10,16,151,568,44,11,0,47,972,9.3,220,0.18
2000,1,10,17,10,164,5,9,0,53,973,5.1,220,0.18
2000,1,10,18,0,0,0,9,-1,49,973,4.1,200,0.18
2000,1,10,19,0,0,0,9,-2,45,973,5.1,200,0.18
2000,1,10,20,0,0,0,9,-2,45,972,7.2,210,0.18
2000,1,10,21,0,0,0,9,-1,49,972,6.2,220,0.18
2000,1,10,22,0,0,0,9,-1,49,972,6.7,230,0.18
2000,1,10,23,0,0,0,9,-1,49,973,6.7,250,0.18
2000,1,11,0,0,0,0,8,0,57,973,7.2,260,0.18
2000,1,11,1,0,0,0,8,-2,48,974,8.2,270,0.18
2000,1,11,2,0,0,0,7,-2,52,975,5.1,250,0.18
2000,1,11,3,0,0,0,6,-5,43,975,5.7,250,0.18
2000,1,11,4,0,0,0,6,-6,39,975,7.7,260,0.18
2000,1,11,5,0,0,0,5,-8,36,976,7.2,270,0.18
2000,1,11,6,0,0,0,4,-8,38,977,5.1,260,0.18
2000,1,11,7,0,0,0,3,-8,41,978,7.7,270,0.18
2000,1,11,8,0,0,0,2,-8,44,980,11.3,280,0.18
2000,1,11,9,200,590,71,2,-7,48,981,7.2,280,0.18
2000,1,11,10,339,739,82,2,-7,48,982,8.7,260,0.18
2000,1,11,11,445,822,85,3,-6,49,984,7.2,280,0.18
2000,1,11,12,495,838,91,4,-6,45,985,6.2,290,0.18
2000,1,11,13,484,825,91,4,-4,54,985,6.7,270,0.18
2000,1,11,14,421,793,84,6,-4,47,986,6.2,250,0.18
2000,1,11,15,305,720,69,5,-4,50,987,4.6,270,0.18
2000,1,11,16,151,558,45,4,-4,54,987,4.1,270,0.18
2000,1,11,17,9,91,6,3,-5,53,987,2.6,270,0.18
2000,1,11,18,0,0,0,1,-5,61,988,1.5,240,0.18
2000,1,11,19,0,0,0,2,-4,62,990,2.1,250,0.18
2000,1,11,20,0,0,0,1,-4,67,990,2.1,260,0.18
2000,1,11,21,0,0,0,1,-5,61,990,0,0,0.18
2000,1,11,22,0,0,0,-1,-4,78,989,0,0,0.18
2000,1,11,23,0,0,0,-2,-5,78,989,0,0,0.18
2000,1,12,0,0,0,0,-3,-5,84,990,0,0,0.18
2000,1,12,1,0,0,0,-4,-6,84,990,0,0,0.18
2000,1,12,2,0,0,0,-6,-7,92,990,1.5,360,0.18
2000,1,12,3,0,0,0,-5,-7,84,989,0,0,0.18
2000,1,12,4,0,0,0,-6,-7,92,989,0,0,0.18
2000,1,12,5,0,0,0,-6,-7,92,989,0,0,0.18
2000,1,12,6,0,0,0,-3,-6,77,989,2.1,110,0.18
2000,1,12,7,0,0,0,-3,-6,77,989,0,0,0.18
2000,1,12,8,0,0,0,-2,-5,78,988,4.1,120,0.18
2000,1,12,9,200,583,71,1,-4,67,988,5.1,110,0.18
2000,1,12,10,345,714,96,2,-4,62,988,6.2,100,0.18
2000,1,12,11,388,511,163,4,-4,54,987,7.2,110,0.18
2000,1,12,12,379,331,218,5,-4,50,986,5.1,90,0.18
2000,1,12,13,490,705,152,6,-4,47,984,4.6,110,0.18
2000,1,12,14,381,527,156,8,-4,41,983,6.2,110,0.18
2000,1,12,15,310,546,130,10,-4,36,982,3.6,120,0.18
2000,1,12,16,97,132,71,9,-3,41,982,4.1,110,0.18
2000,1,12,17,5,0,5,9,-3,41,981,3.1,110,0.18
2000,1,12,18,0,0,0,9,1,57,980,3.6,160,0.18
2000,1,12,19,0,0,0,10,8,87,980,3.6,140,0.18
2000,1,12,20,0,0,0,12,10,88,980,6.2,220,0.18
2000,1,12,21,0,0,0,14,11,82,980,8.7,230,0.18
2000,1,12,22,0,0,0,13,11,88,980,5.7,260,0.18
2000,1,12,23,0,0,0,13,11,88,980,6.2,280,0.18
2000,1,13,0,0,0,0,12,10,88,980,6.2,270,0.18
2000,1,13,1,0,0,0,10,7,82,981,7.2,280,0.18
2000,1,13,2,0,0,0,8,1,61,983,6.2,290,0.18
2000,1,13,3,0,0,0,6,-2,55,984,8.2,280,0.18
2000,1,13,4,0,0,0,3,-3,63,985,7.7,290,0.18
2000,1,13,5,0,0,0,1,-4,67,986,7.7,300,0.18
2000,1,13,6,0,0,0,1,-4,67,988,6.2,290,0.18
2000,1,13,7,0,0,0,0,-4,72,990,6.7,290,0.18
2000,1,13,8,0,0,0,-1,-4,78,991,7.2,290,0.18
2000,1,13,9,72,0,72,-1,-4,78,993,6.2,300,0.18
2000,1,13,10,122,0,122,0,-4,72,995,5.1,290,0.18
2000,1,13,11,159,0,159,0,-4,72,996,7.7,290,0.18
2000,1,13,12,92,0,92,-1,-4,78,997,6.2,280,0.18
2000,1,13,13,95,0,95,-1,-4,78,998,5.1,300,0.18
2000,1,13,14,125,0,125,1,-4,67,999,4.6,310,0.18
2000,1,13,15,150,29,140,0,-5,66,1000,6.2,300,0.18
2000,1,13,16,65,0,65,-1,-6,66,1002,6.2,290,0.18
2000,1,13,17,5,0,5,-2,-6,71,1003,4.1,290,0.18
2000,1,13,18,0,0,0,-2,-6,71,1004,4.1,310,0.18
2000,1,13,19,0,0,0,-2,-6,71,1005,3.1,300,0.18
2000,1,13,20,0,0,0,-3,-7,71,1005,3.1,290,0.18
2000,1,13,21,0,0,0,-3,-7,71,1006,3.1,300,0.18
2000,1,13,22,0,0,0,-4,-7,77,1006,3.1,330,0.18
2000,1,13,23,0,0,0,-4,-8,71,1007,1.5,320,0.18
2000,1,14,0,0,0,0,-5,-8,77,1007,1.5,310,0.18
2000,1,14,1,0,0,0,-6,-8,84,1007,2.1,300,0.18
2000,1,14,2,0,0,0,-7,-9,84,1007,0,0,0.18
2000,1,14,3,0,0,0,-7,-8,92,1008,0,0,0.18
2000,1,14,4,0,0,0,-7,-9,84,1008,0,0,0.18
2000,1,14,5,0,0,0,-9,-9,100,1008,1.5,310,0.18
2000,1,14,6,0,0,0,-9,-10,92,1009,0,0,0.18
2000,1,14,7,0,0,0,-10,-11,91,1009,0,0,0.18
2000,1,14,8,0,0,0,-8,-10,84,1009,0,0,0.18
2000,1,14,9,207,616,70,-6,-8,84,1010,0,0,0.18
2000,1,14,10,345,745,82,-3,-7,71,1010,1.5,130,0.18
2000,1,14,11,451,822,86,-2,-7,65,1010,2.6,150,0.18
2000,1,14,12,501,838,92,-1,-7,60,1009,3.6,220,0.18
2000,1,14,13,497,765,125,0,-9,46,1009,2.6,210,0.18
2000,1,14,14,381,533,151,1,-8,47,1008,3.1,190,0.18
2000,1,14,15,204,163,149,1,-9,43,1007,3.6,170,0.18
2000,1,14,16,149,325,84,1,-8,47,1007,4.1,190,0.18
2000,1,14,17,14,168,8,-1,-8,55,1006,2.1,210,0.18
2000,1,14,18,0,0,0,-2,-8,60,1005,2.1,180,0.18
2000,1,14,19,0,0,0,-1,-8,55,1005,2.1,170,0.18
2000,1,14,20,0,0,0,-2,-8,60,1004,1.5,140,0.18
2000,1,14,21,0,0,0,-3,-8,65,1003,3.1,150,0.18
2000,1,14,22,0,0,0,-3,-7,71,1003,3.1,140,0.18
2000,1,14,23,0,0,0,-3,-7,71,1002,3.6,150,0.18
2000,1,15,0,0,0,0,-4,-7,77,1001,3.1,160,0.18
2000,1,15,1,0,0,0,-4,-8,71,1000,2.6,160,0.18
2000,1,15,2,0,0,0,-4,-8,71,1000,3.6,150,0.18
2000,1,15,3,0,0,0,-5,-8,77,999,3.6,150,0.18
2000,1,15,4,0,0,0,-6,-8,84,999,3.1,160,0.18
2000,1,15,5,0,0,0,-5,-8,77,998,2.6,160,0.18
2000,1,15,6,0,0,0,-2,-7,65,998,4.6,200,0.18
2000,1,15,7,0,0,0,-2,-7,65,998,4.6,190,0.18
2000,1,15,8,0,0,0,-1,-7,60,998,4.6,200,0.18
2000,1,15,9,151,258,93,2,-6,52,997,5.1,210,0.18
2000,1,15,10,332,459,169,3,-5,53,997,6.7,220,0.18
2000,1,15,11,121,0,121,4,-5,49,996,7.2,210,0.18
2000,1,15,12,104,0,104,5,-5,46,995,6.7,220,0.18
2000,1,15,13,106,0,106,6,-4,47,993,5.7,200,0.18
2000,1,15,14,125,0,125,6.8,-4,44,993,6.2,200,0.18
2000,1,15,15,322,506,151,7.5,-4.1,42,992,6.7,200,0.18
2000,1,15,16,79,72,65,8,-4,41,991,7.2,200,0.18
2000,1,15,17,13,72,10,8,-4,41,991,4.6,180,0.18
2000,1,15,18,0,0,0,8,-4,41,990,5.1,190,0.18
2000,1,15,19,0,0,0,9,-4,38,990,6.7,210,0.18
2000,1,15,20,0,0,0,10,-6,30,990,6.7,220,0.18
2000,1,15,21,0,0,0,10,-6,30,990,7.7,230,0.18
2000,1,15,22,0,0,0,11,-5,31,990,9.8,230,0.18
2000,1,15,23,0,0,0,10,-3,39,990,9.3,230,0.18
2000,1,16,0,0,0,0,10,-1,46,990,8.2,230,0.18
2000,1,16,1,0,0,0,10,2,57,990,8.7,230,0.18
2000,1,16,2,0,0,0,11,3,58,991,9.8,240,0.18
2000,1,16,3,0,0,0,11,3,58,991,7.7,240,0.18
2000,1,16,4,0,0,0,10,3,62,991,6.2,240,0.18
2000,1,16,5,0,0,0,10,4,66,991,6.2,250,0.18
2000,1,16,6,0,0,0,10,4,66,992,5.7,250,0.18
2000,1,16,7,0,0,0,8,4,76,993,3.6,270,0.18
2000,1,16,8,0,0,0,8,3,71,994,5.7,290,0.18
2000,1,16,9,119,59,106,8,2,66,994,4.1,280,0.18
2000,1,16,10,210,81,181,8,1,61,995,4.6,320,0.18
2000,1,16,11,273,97,230,6,-1,60,996,5.7,350,0.18
2000,1,16,12,306,96,258,4,-2,64,997,7.7,10,0.18
2000,1,16,13,302,96,255,4,-2,64,997,4.6,10,0.18
2000,1,16,14,262,89,223,4,-2,64,997,5.7,350,0.18
2000,1,16,15,194,87,164,4,-3,59,997,4.6,10,0.18
2000,1,16,16,98,72,84,3,-3,63,998,4.6,10,0.18
2000,1,16,17,10,0,10,2,-4,62,999,6.2,10,0.18
2000,1,16,18,0,0,0,2,-4,62,999,5.1,20,0.18
2000,1,16,19,0,0,0,1,-5,61,1001,4.6,30,0.18
2000,1,16,20,0,0,0,1,-6,56,1001,5.1,50,0.18
2000,1,16,21,0,0,0,-1,-7,60,1001,7.7,50,0.18
2000,1,16,22,0,0,0,-1,-7,60,1002,5.7,60,0.18
2000,1,16,23,0,0,0,-1,-8,55,1003,5.1,70,0.18
2000,1,17,0,0,0,0,-2,-10,50,1002,6.7,60,0.18
2000,1,17,1,0,0,0,-3,-10,55,1002,6.2,50,0.18
2000,1,17,2,0,0,0,-4,-11,54,1003,5.7,60,0.18
2000,1,17,3,0,0,0,-4,-11,54,1002,5.7,60,0.18
2000,1,17,4,0,0,0,-4,-12,50,1001,7.2,80,0.18
2000,1,17,5,0,0,0,-5,-13,49,1001,6.7,80,0.18
2000,1,17,6,0,0,0,-6,-14,49,1002,5.7,80,0.18
2000,1,17,7,0,0,0,-6,-13,54,1002,5.1,90,0.18
2000,1,17,8,0,0,0,-5,-13,49,1002,6.7,90,0.18
2000,1,17,9,119,79,101,-4,-13,45,1002,5.1,90,0.18
2000,1,17,10,149,12,144,-4,-14,41,1002,6.2,100,0.18
2000,1,17,11,165,6,162,-3,-14,38,1001,6.2,120,0.18
2000,1,17,12,79,0,79,-3,-14,38,998,8.2,110,0.18
2000,1,17,13,95,0,95,-2,-14,35,997,4.6,120,0.18
2000,1,17,14,131,0,131,-2,-13,38,997,5.7,110,0.18
2000,1,17,15,102,0,102,-2,-13,38,996,5.1,110,0.18
2000,1,17,16,47,0,47,-2,-14,35,994,7.7,100,0.18
2000,1,17,17,8,0,8,-2,-14,35,994,6.7,100,0.18
