Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724035,Quantico Mcas,VA,USA,38.500000,-77.300000,-5,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,2,0,0,0,-4,-15,38,1036,4.1,10,0.17
1999,1,2,3,0,0,0,-4.4,-13.3,46,1036,6.2,50,0.17
1999,1,2,4,0,0,0,-4,-14,41,1036,4.6,50,0.17
1999,1,2,5,0,0,0,-4,-14,41,1036,4.1,70,0.17
1999,1,2,6,0,0,0,-5,-14,45,1036,3.1,80,0.17
1999,1,2,7,1,54,0,-5,-14,45,1036,3.1,60,0.17
1999,1,2,8,140,298,91,-5,-13,49,1036,4.6,70,0.17
1999,1,2,9,218,252,141,-5,-15,41,1037,4.1,50,0.17
1999,1,2,10,401,606,154,-4,-14,41,1036,4.1,60,0.17
1999,1,2,11,229,127,170,-4,-14,41,1034,3.6,80,0.17
1999,1,2,12,78,0,78,-4,-15,38,1032,3.6,50,0.17
1999,1,2,13,86,0,86,-4,-15,38,1032,4.6,50,0.17
1999,1,2,14,55,0,55,-4,-13,45,1030,6.2,50,0.17
1999,1,2,15,63,0,63,-5,-12.8,50,1029,6.2,50,0.17
1999,1,2,16,15,0,15,-4,-13,45,1028,5.7,70,0.17
1999,1,2,17,0,0,0,-4,-13,45,1028,4.6,70,0.17
1999,1,2,18,0,0,0,-4,-11,54,1027,5.2,50,0.17
1999,1,2,19,0,0,0,-4,-8,71,1026,4.6,40,0.17
1999,1,2,20,0,0,0,-4,-6,84,1024,5.7,30,0.17
1999,1,2,21,0,0,0,-3.9,-5,91,1021,6.2,30,0.17
1999,1,2,22,0,0,0,-3,-4,92,1018,5.2,30,0.17
1999,1,2,23,0,0,0,-2.8,-3.3,96,1015,4.6,20,0.17
1999,1,3,0,0,0,0,-2,-2,100,1012,4.1,10,0.17
1999,1,3,1,0,0,0,0,-1,92,1009,4.1,20,0.17
1999,1,3,2,0,0,0,2,1,93,1006,2.1,350,0.17
1999,1,3,3,0,0,0,5.5,4.4,93,1005,4.6,310,0.17
1999,1,3,4,0,0,0,9,8,93,1003,7.2,270,0.17
1999,1,3,5,0,0,0,4,3,93,1004,4.1,60,0.17
1999,1,3,6,0,0,0,4,3,93,1003,4.1,60,0.17
1999,1,3,7,1,54,0,4,4,100,1003,5.7,290,0.17
1999,1,3,8,140,298,91,4,3,93,1004,2.6,290,0.17
1999,1,3,9,218,252,141,3.9,3.9,100,1004,2.1,290,0.17
1999,1,3,10,233,104,190,5,4,93,1005,3.6,290,0.17
1999,1,3,11,328,212,229,6,4,87,1004,1.5,10,0.17
1999,1,3,12,281,102,232,6,6,100,1004,2.6,270,0.17
1999,1,3,13,178,24,168,7,6,93,1004,2.6,250,0.17
1999,1,3,14,333,579,127,8,5,81,1005,3.1,230,0.17
1999,1,3,15,191,618,47,7.3,3.5,77,1006,3.1,240,0.17
1999,1,3,16,39,253,19,6.1,2,75,1007,3,250,0.17
1999,1,3,17,0,0,0,4.6,0.5,75,1008,3,260,0.17
1999,1,3,18,0,0,0,3.5,-0.5,75,1009,2.9,270,0.17
1999,1,3,19,0,0,0,2.4,-1.8,72,1010,2.9,280,0.17
1999,1,3,20,0,0,0,1.7,-3.2,68,1011,2.8,300,0.17
1999,1,3,21,0,0,0,0.8,-4.6,64,1012,2.8,310,0.17
1999,1,3,22,0,0,0,0.1,-6,60,1013,2.7,320,0.17
1999,1,3,23,0,0,0,-0.6,-7.2,57,1014,2.7,330,0.17
1999,1,4,0,0,0,0,-1.3,-8.5,54,1015,2.6,340,0.17
1999,1,4,1,0,0,0,-2,-10,50,1016,2.6,350,0.17
1999,1,4,2,0,0,0,-2.6,-10.4,51,1016,2.6,350,0.17
1999,1,4,3,0,0,0,-3.3,-11.1,51,1017,2.6,340,0.17
1999,1,4,4,0,0,0,-4,-10,59,1018,1.5,310,0.17
1999,1,4,5,0,0,0,-4,-8,71,1019,0,0,0.17
1999,1,4,6,0,0,0,-4.6,-9.1,68,1019,0.8,310,0.17
1999,1,4,7,1,94,0,-5,-10,65,1020,1.5,260,0.17
1999,1,4,8,140,525,54,-4,-9,65,1021,2.1,270,0.17
1999,1,4,9,289,712,71,-2.8,-11.3,48,1022,2.1,280,0.17
1999,1,4,10,408,826,70,-2,-14,35,1022,2.6,280,0.17
1999,1,4,11,482,852,83,-0.9,-13.4,34,1022,3.1,280,0.17
1999,1,4,12,490,839,87,0,-13,32,1021,3.6,280,0.17
1999,1,4,13,444,826,78,0,-13,32,1020,3.1,270,0.17
1999,1,4,14,334,761,60,0,-13,32,1021,4.6,300,0.17
1999,1,4,15,196,635,47,0,-14.4,29,1021,5.7,310,0.17
1999,1,4,16,45,347,18,0,-14,30,1022,3.6,300,0.17
1999,1,4,17,0,0,0,-2,-11,46,1022,1.5,280,0.17
1999,1,4,18,0,0,0,-2,-14,35,1023,2.6,340,0.17
1999,1,4,19,0,0,0,-3,-14,38,1024,2.1,340,0.17
1999,1,4,20,0,0,0,-4,-14,41,1024,3.6,330,0.17
1999,1,4,21,0,0,0,-5,-14.4,43,1025,3.6,350,0.17
1999,1,4,22,0,0,0,-5,-15,41,1026,3.1,360,0.17
1999,1,4,23,0,0,0,-6.1,-14.4,48,1026,3.1,350,0.17
1999,1,5,0,0,0,0,-6,-15,45,1026,3.6,350,0.17
1999,1,5,1,0,0,0,-6.5,-14.6,49,1027,3.1,350,0.17
1999,1,5,2,0,0,0,-7,-14,54,1027,2.6,350,0.17
1999,1,5,3,0,0,0,-7.2,-15.5,47,1027,2.6,340,0.17
1999,1,5,4,0,0,0,-7.6,-15.3,50,1028,3.4,350,0.17
1999,1,5,5,0,0,0,-8,-15,53,1028,4.1,360,0.17
1999,1,5,6,0,0,0,-8,-15,53,1028,3.1,360,0.17
1999,1,5,7,1,94,0,-8,-16.2,48,1029,4.4,350,0.17
1999,1,5,8,140,525,54,-7,-17,41,1030,5.7,340,0.17
1999,1,5,9,296,750,67,-6.1,-16.7,39,1030,5.2,320,0.17
1999,1,5,10,408,820,72,-5,-16,38,1030,4.6,320,0.17
1999,1,5,11,482,852,82,-5,-16,38,1029,3.6,320,0.17
1999,1,5,12,496,857,83,-4,-16,34,1029,7.2,300,0.17
1999,1,5,13,449,844,74,-3,-15,35,1028,5.7,330,0.17
1999,1,5,14,339,773,60,-3,-15,35,1028,4.6,350,0.17
1999,1,5,15,197,630,47,-3.3,-16.1,32,1028,3.6,300,0.17
1999,1,5,16,46,336,18,-4,-15,38,1028,2.6,330,0.17
1999,1,5,17,0,0,0,-4,-15,38,1029,2.1,340,0.17
1999,1,5,18,0,0,0,-5,-15,41,1029,1.5,350,0.17
1999,1,5,19,0,0,0,-7,-11,70,1030,2.1,290,0.17
1999,1,5,20,0,0,0,-8,-11,77,1030,3.1,280,0.17
1999,1,5,21,0,0,0,-8.3,-11.7,74,1030,3.1,290,0.17
1999,1,5,22,0,0,0,-9,-12,77,1030,3.6,280,0.17
1999,1,5,23,0,0,0,-10,-12.8,78,1030,4.1,280,0.17
1999,1,6,0,0,0,0,-10,-13,76,1029,3.1,290,0.17
1999,1,6,1,0,0,0,-11,-13,84,1029,3.6,290,0.17
1999,1,6,2,0,0,0,-12,-13,91,1028,3.1,290,0.17
1999,1,6,3,0,0,0,-11.7,-13.3,87,1028,3.6,280,0.17
1999,1,6,4,0,0,0,-12,-14,83,1028,3.6,280,0.17
1999,1,6,5,0,0,0,-12,-13,91,1028,3.1,280,0.17
1999,1,6,6,0,0,0,-10,-13,76,1028,0,0,0.17
1999,1,6,7,1,51,0,-9,-13,70,1027,2.1,330,0.17
1999,1,6,8,140,284,93,-7,-12,64,1027,4.1,190,0.17
1999,1,6,9,183,139,141,-5,-11.7,56,1026,6.2,190,0.17
1999,1,6,10,304,275,191,-3.5,-10.9,53,1025,5.7,200,0.17
1999,1,6,11,130,0,130,-2,-10,50,1024,5.2,200,0.17
1999,1,6,12,364,204,266,0,-10,43,1023,6.2,210,0.17
1999,1,6,13,110,0,110,1,-11,36,1022,5.7,210,0.17
1999,1,6,14,110,0,110,1,-10,40,1021,5.2,200,0.17
1999,1,6,15,163,293,92,1.7,-7.8,46,1021,4.1,190,0.17
1999,1,6,16,47,236,27,2,-9,40,1020,5.2,200,0.17
1999,1,6,17,0,0,0,1,-7,51,1021,3.1,200,0.17
1999,1,6,18,0,0,0,1,-8,47,1020,5.7,200,0.17
1999,1,6,19,0,0,0,1,-8,47,1020,6.2,200,0.17
1999,1,6,20,0,0,0,1,-8,47,1019,5.7,200,0.17
1999,1,6,21,0,0,0,1.1,-8.9,43,1019,5.7,200,0.17
1999,1,6,22,0,0,0,1,-7,51,1018,5.7,190,0.17
1999,1,6,23,0,0,0,1.1,-7.8,48,1018,5.7,200,0.17
1999,1,7,0,0,0,0,2,-8,44,1018,5.7,220,0.17
1999,1,7,1,0,0,0,2,-7,48,1018,4.1,240,0.17
1999,1,7,2,0,0,0,2,-7,48,1018,5.7,220,0.17
1999,1,7,3,0,0,0,3.3,-5.5,50,1019,6.7,240,0.17
1999,1,7,4,0,0,0,3,-5,53,1019,4.6,230,0.17
1999,1,7,5,0,0,0,1,-4,67,1020,2.6,270,0.17
1999,1,7,6,0,0,0,-1,-4,78,1021,0,0,0.17
1999,1,7,7,0,24,0,2,-4,62,1023,3.6,330,0.17
1999,1,7,8,112,135,90,2,-5,57,1024,3.1,330,0.17
1999,1,7,9,92,0,92,2.2,-7.2,46,1025,4.1,340,0.17
1999,1,7,10,129,0,129,4,-8,38,1026,3.1,360,0.17
1999,1,7,11,489,659,177,4,-10,32,1026,4.6,360,0.17
1999,1,7,12,502,863,83,4,-10,32,1026,4.6,350,0.17
1999,1,7,13,456,850,74,4,-10,32,1026,4.6,350,0.17
1999,1,7,14,340,756,63,4,-10,32,1026,5.7,10,0.17
1999,1,7,15,203,468,89,3.3,-12.2,28,1027,3.6,350,0.17
1999,1,7,16,19,0,19,2,-13,28,1028,3.6,360,0.17
1999,1,7,17,0,0,0,1,-15,25,1029,3.1,340,0.17
1999,1,7,18,0,0,0,0,-13,32,1030,2.1,20,0.17
1999,1,7,19,0,0,0,-1,-13,35,1030,3.1,10,0.17
1999,1,7,20,0,0,0,0,-14,30,1031,2.1,350,0.17
1999,1,7,21,0,0,0,-0.5,-14.4,30,1031,3.6,10,0.17
1999,1,7,22,0,0,0,0,-14,30,1031,2.6,20,0.17
1999,1,7,23,0,0,0,-0.5,-13.9,31,1031,3.6,30,0.17
1999,1,8,0,0,0,0,-1,-15,29,1032,3.1,70,0.17
1999,1,8,1,0,0,0,-1,-14,32,1032,3.6,70,0.17
1999,1,8,2,0,0,0,-1,-14,32,1032,3.6,70,0.17
1999,1,8,3,0,0,0,-1.7,-14.4,33,1031,3.6,40,0.17
1999,1,8,4,0,0,0,-2,-13,38,1031,4.6,50,0.17
1999,1,8,5,0,0,0,-1,-10,46,1031,4.1,60,0.17
1999,1,8,6,0,0,0,-2,-10,50,1031,4.6,70,0.17
1999,1,8,7,0,0,0,-2,-10,50,1031,4.1,60,0.17
1999,1,8,8,56,0,56,-3,-9,60,1031,4.1,40,0.17
1999,1,8,9,49,0,49,-4.4,-6.1,86,1032,2.6,10,0.17
1999,1,8,10,65,0,65,-4,-5,92,1030,2.6,40,0.17
1999,1,8,11,80,0,80,-4,-5,92,1028,2.6,40,0.17
1999,1,8,12,78,0,78,-4,-6,84,1027,2.1,290,0.17
1999,1,8,13,75,0,75,-4,-5,92,1026,1.5,280,0.17
1999,1,8,14,55,0,55,-4,-5,92,1025,1.5,270,0.17
1999,1,8,15,99,40,89,-4.4,-5.5,91,1025,0,0,0.17
1999,1,8,16,32,66,26,-4,-5,92,1022,0,0,0.17
1999,1,8,17,0,0,0,-4,-5,92,1022,2.6,210,0.17
1999,1,8,18,0,0,0,-3,-4,92,1022,2.6,210,0.17
1999,1,8,19,0,0,0,-3,-4,92,1021,3.1,210,0.17
1999,1,8,20,0,0,0,-2,-3,92,1020,4.1,190,0.17
1999,1,8,21,0,0,0,-1.1,-2.2,91,1019,4.1,200,0.17
1999,1,8,22,0,0,0,-1,-2,92,1017,5.2,180,0.17
1999,1,8,23,0,0,0,-0.5,-1.7,91,1017,3.6,180,0.17
1999,1,9,0,0,0,0,0,-1,92,1016,4.1,200,0.17
1999,1,9,1,0,0,0,0,0,100,1014,3.6,190,0.17
1999,1,9,2,0,0,0,1,0,93,1013,4.1,190,0.17
1999,1,9,3,0,0,0,0.6,-0.5,92,1012,5.2,180,0.17
1999,1,9,4,0,0,0,1,0,93,1011,5.7,160,0.17
1999,1,9,5,0,0,0,1,0,93,1010,4.6,180,0.17
1999,1,9,6,0,0,0,1,0,93,1009,5.2,180,0.17
1999,1,9,7,0,0,0,2,-1,80,1009,4.6,170,0.17
1999,1,9,8,28,0,28,2,0,87,1008,3.6,180,0.17
1999,1,9,9,56,0,56,2.2,-1.1,78,1008,3.1,170,0.17
1999,1,9,10,65,0,65,2,0,87,1008,2.6,260,0.17
1999,1,9,11,80,0,80,3,0,81,1005,5.2,160,0.17
1999,1,9,12,185,6,182,7,0,61,1006,2.6,250,0.17
1999,1,9,13,121,0,121,7,-1,56,1007,6.7,330,0.17
1999,1,9,14,66,0,66,4,-1,69,1009,8.2,320,0.17
1999,1,9,15,55,0,55,3.9,-4.4,52,1010,4.6,350,0.17
1999,1,9,16,20,0,20,3,-6,49,1013,5.7,330,0.17
1999,1,9,17,0,0,0,2,-7,48,1014,7.7,320,0.17
1999,1,9,18,0,0,0,0.8,-6.3,55,1014,8.5,330,0.17
1999,1,9,19,0,0,0,3,-7.6,42,1015,8.9,330,0.17
1999,1,9,20,0,0,0,3,-7.9,41,1015,7.2,300,0.17
1999,1,9,21,0,0,0,0.2,-7.8,51,1015,7,300,0.17
1999,1,9,22,0,0,0,-1,-7.6,57,1015,6.9,290,0.17
1999,1,9,23,0,0,0,-0.9,-9,50,1015,6.7,280,0.17
1999,1,10,0,0,0,0,-0.9,-9.6,47,1016,7.6,310,0.17
1999,1,10,1,0,0,0,-1,-10.5,44,1016,6.4,270,0.17
1999,1,10,2,0,0,0,-5,-10.8,60,1016,6.2,270,0.17
1999,1,10,3,0,0,0,-5.9,-9.7,72,1016,6.1,260,0.17
1999,1,10,4,0,0,0,-7,-10.5,74,1016,5.9,250,0.17
1999,1,10,5,0,0,0,-7,-10.8,72,1016,5.7,250,0.17
1999,1,10,6,0,0,0,-4.9,-10.1,64,1017,6.6,280,0.17
1999,1,10,7,1,105,0,-5.1,-9.4,69,1017,5.4,240,0.17
1999,1,10,8,149,573,53,-3.2,-9,61,1017,5.2,230,0.17
1999,1,10,9,296,724,71,-1,-8.9,51,1017,6.6,290,0.17
1999,1,10,10,414,820,73,-1.5,-9.4,51,1017,11.1,300,0.17
1999,1,10,11,495,864,81,-0.1,-8.7,48,1018,7.8,280,0.17
1999,1,10,12,508,857,86,-0.4,-9.2,47,1018,7.2,360,0.17
1999,1,10,13,462,844,76,-0.2,-9.7,44,1018,6.5,340,0.17
1999,1,10,14,352,774,62,-0.1,-9.6,44,1018,5.8,340,0.17
1999,1,10,15,214,662,48,1.2,-9.7,40,1018,6.2,330,0.17
1999,1,10,16,57,363,22,0.9,-9.3,42,1018,6,300,0.17
1999,1,10,17,0,0,0,-1.1,-10.6,44,1019,4.8,190,0.17
1999,1,10,18,0,0,0,-1,-10,46,1019,4.1,200,0.17
1999,1,10,19,0,0,0,0,-10,43,1018,7.2,190,0.17
1999,1,10,20,0,0,0,-1,-10,46,1018,4.6,210,0.17
1999,1,10,21,0,0,0,-0.5,-12.2,36,1017,6.7,210,0.17
1999,1,10,22,0,0,0,-1,-12,39,1017,5.2,220,0.17
1999,1,10,23,0,0,0,-1.1,-12.2,38,1016,4.1,220,0.17
1999,1,11,0,0,0,0,-4,-9,65,1017,2.1,310,0.17
1999,1,11,1,0,0,0,-5,-10,65,1017,2.1,300,0.17
1999,1,11,2,0,0,0,-6,-9,77,1018,3.6,280,0.17
1999,1,11,3,0,0,0,-6.7,-8.9,83,1019,3.1,290,0.17
1999,1,11,4,0,0,0,-6,-9,77,1019,0,0,0.17
1999,1,11,5,0,0,0,-7,-9,84,1020,2.6,280,0.17
1999,1,11,6,0,0,0,-7,-9,84,1021,2.1,320,0.17
1999,1,11,7,1,105,0,-8,-10,84,1023,4.1,280,0.17
1999,1,11,8,149,566,53,-6,-9,77,1024,1.5,260,0.17
1999,1,11,9,295,718,72,-2.3,-7.8,62,1025,2.6,320,0.17
1999,1,11,10,414,814,74,1,-7,51,1026,3.6,20,0.17
1999,1,11,11,495,858,83,1,-6,56,1025,3.1,40,0.17
1999,1,11,12,509,851,87,1,-4,67,1024,3.6,70,0.17
1999,1,11,13,462,809,91,1,-2,79,1023,4.1,50,0.17
1999,1,11,14,374,798,73,2,-5,57,1023,3.1,30,0.17
1999,1,11,15,230,714,48,1.5,-6.3,53,1023,4.1,30,0.17
1999,1,11,16,61,399,22,0,-7,55,1023,3.6,40,0.17
1999,1,11,17,0,0,0,1,-10,40,1023,1.5,100,0.17
1999,1,11,18,0,0,0,1,-8,47,1023,2.6,160,0.17
1999,1,11,19,0,0,0,1,-5,61,1022,3.6,140,0.17
1999,1,11,20,0,0,0,0,-5,66,1021,3.6,150,0.17
1999,1,11,21,0,0,0,-0.5,-6.1,62,1020,3.1,160,0.17
1999,1,11,22,0,0,0,1,-4,67,1019,4.6,170,0.17
1999,1,11,23,0,0,0,1.1,-2.8,73,1018,3.6,190,0.17
1999,1,12,0,0,0,0,3,-4,58,1016,5.7,190,0.17
1999,1,12,1,0,0,0,2,-3,67,1016,4.6,190,0.17
1999,1,12,2,0,0,0,6,-4,47,1016,5.2,200,0.17
1999,1,12,3,0,0,0,6.1,-3.9,47,1015,5.7,200,0.17
1999,1,12,4,0,0,0,6,-3,51,1015,5.2,210,0.17
1999,1,12,5,0,0,0,5,-2,59,1015,4.6,200,0.17
1999,1,12,6,0,0,0,6,-2,55,1016,3.6,200,0.17
1999,1,12,7,0,3,0,8,-2,48,1016,5.2,210,0.17
1999,1,12,8,74,14,72,9,-3,41,1017,5.2,220,0.17
1999,1,12,9,169,76,145,10,-2.2,41,1017,5.2,230,0.17
1999,1,12,10,324,337,182,11,-1,43,1017,4.6,210,0.17
1999,1,12,11,427,514,179,13,-1,38,1016,5.7,210,0.17
1999,1,12,12,515,786,124,14,0,38,1016,5.2,230,0.17
1999,1,12,13,468,815,91,15,1,39,1015,4.1,210,0.17
1999,1,12,14,342,587,118,14,1,41,1016,3.6,220,0.17
1999,1,12,15,145,176,100,14.4,1.7,42,1016,3.1,220,0.17
1999,1,12,16,55,164,38,9,2,61,1017,3.1,200,0.17
1999,1,12,17,0,0,0,7.3,1.8,68,1017,4.1,190,0.17
1999,1,12,18,0,0,0,6,2,75,1017,4.1,180,0.17
1999,1,12,19,0,0,0,4.7,1.9,82,1018,3.1,180,0.17
1999,1,12,20,0,0,0,3.8,1.8,87,1018,2.6,180,0.17
1999,1,12,21,0,0,0,2.8,1.7,92,1018,2.1,260,0.17
1999,1,12,22,0,0,0,4,2,87,1018,2.1,210,0.17
1999,1,12,23,0,0,0,5,1.7,79,1018,2.1,200,0.17
1999,1,13,0,0,0,0,11,2,54,1018,5.2,220,0.17
1999,1,13,1,0,0,0,11,3,58,1018,6.7,220,0.17
1999,1,13,2,0,0,0,12,3,54,1018,6.7,220,0.17
1999,1,13,3,0,0,0,11.5,2.9,55,1018,5.1,230,0.17
1999,1,13,4,0,0,0,11,3,58,1017,3.6,240,0.17
1999,1,13,5,0,0,0,11,3,58,1017,5.7,230,0.17
1999,1,13,6,0,0,0,11,3,58,1018,3.6,230,0.17
1999,1,13,7,0,0,0,7,3,76,1019,4.1,170,0.17
1999,1,13,8,65,0,65,6,3,81,1018,4.1,170,0.17
1999,1,13,9,49,0,49,6.1,2.8,79,1019,4.1,170,0.17
1999,1,13,10,110,0,110,7,3,76,1018,5.2,170,0.17
1999,1,13,11,180,6,177,7,3,76,1018,4.1,160,0.17
1999,1,13,12,186,12,180,9,3,66,1018,4.1,170,0.17
1999,1,13,13,445,511,207,11,3,58,1017,4.6,170,0.17
1999,1,13,14,138,18,131,9,3,66,1017,3.6,180,0.17
1999,1,13,15,206,409,99,10,3.3,63,1018,2.6,200,0.17
1999,1,13,16,46,97,35,7,3,76,1019,2.6,170,0.17
1999,1,13,17,0,0,0,9,3,66,1019,0,0,0.17
1999,1,13,18,0,0,0,9,4,71,1020,0,0,0.17
1999,1,13,19,0,0,0,7,4,81,1020,0,0,0.17
1999,1,13,20,0,0,0,7,3,76,1021,3.1,40,0.17
1999,1,13,21,0,0,0,7.2,4.4,82,1021,2.6,30,0.17
1999,1,13,22,0,0,0,9,6,81,1022,9.8,20,0.17
1999,1,13,23,0,0,0,5.6,3.3,85,1023,10.8,20,0.17
1999,1,14,0,0,0,0,4,2,87,1024,6.7,30,0.17
1999,1,14,1,0,0,0,3,2,93,1025,5.7,30,0.17
1999,1,14,2,0,0,0,3,2,93,1025,5.7,30,0.17
1999,1,14,3,0,0,0,2.2,0.6,89,1026,5.7,30,0.17
1999,1,14,4,0,0,0,1,0,93,1026,5.7,30,0.17
1999,1,14,5,0,0,0,1,0,93,1026,6.7,20,0.17
1999,1,14,6,0,0,0,1,0,93,1027,4.6,30,0.17
1999,1,14,7,1,19,1,0,0,100,1028,4.6,20,0.17
1999,1,14,8,92,99,75,0,0,100,1028,5.7,20,0.17
1999,1,14,9,133,25,126,-0.5,-0.5,100,1028,4.1,30,0.17
1999,1,14,10,71,0,71,0,0,100,1028,4.1,20,0.17
1999,1,14,11,80,0,80,0,0,100,1027,3.6,20,0.17
1999,1,14,12,84,0,84,0,0,100,1026,3.6,10,0.17
1999,1,14,13,75,0,75,0,0,100,1026,5.2,10,0.17
1999,1,14,14,61,0,61,0,0,100,1025,3.6,10,0.17
1999,1,14,15,75,0,75,-0.5,-0.5,100,1025,5.2,10,0.17
1999,1,14,16,43,78,34,0,0,100,1025,3.6,350,0.17
1999,1,14,17,0,0,0,0,0,100,1025,2.6,20,0.17
1999,1,14,18,0,0,0,0,0,100,1024,2.6,10,0.17
1999,1,14,19,0,0,0,0,0,100,1023,4.1,360,0.17
1999,1,14,20,0,0,0,0,0,100,1022,3.1,350,0.17
1999,1,14,21,0,0,0,-0.5,-0.5,100,1021,2.6,20,0.17
1999,1,14,22,0,0,0,-2,-2,100,1020,3.1,300,0.17
1999,1,14,23,0,0,0,-2.2,-2.2,100,1018,2.1,330,0.17
1999,1,15,0,0,0,0,-3,-3,100,1017,2.6,320,0.17
1999,1,15,1,0,0,0,-3,-3,100,1016,4,310,0.17
1999,1,15,2,0,0,0,-2.9,-2.9,100,1015,5.3,300,0.17
1999,1,15,3,0,0,0,-2.8,-2.8,100,1013,6.7,290,0.17
1999,1,15,4,0,0,0,-1,-1,100,1012,0,0,0.17
1999,1,15,5,0,0,0,0,0,100,1012,0,0,0.17
1999,1,15,6,0,0,0,1,1,100,1012,0,0,0.17
1999,1,15,7,0,0,0,1,1,100,1012,0,0,0.17
1999,1,15,8,28,0,28,1.7,1.4,98,1012,0.9,350,0.17
1999,1,15,9,183,107,149,2.6,1.7,94,1012,1.7,340,0.17
1999,1,15,10,420,612,160,3.1,1.5,89,1012,2.6,340,0.17
1999,1,15,11,501,713,152,3.6,1.5,86,1012,3.5,330,0.17
1999,1,15,12,395,330,228,3.9,1.4,84,1013,4.3,320,0.17
1999,1,15,13,365,357,196,4,1,81,1013,5.2,310,0.17
1999,1,15,14,282,335,151,4,0,75,1013,4.1,340,0.17
1999,1,15,15,141,119,109,2.2,1.7,96,1014,6.2,10,0.17
1999,1,15,16,50,153,33,1,-3,72,1015,4.1,360,0.17
1999,1,15,17,0,0,0,1,-4,67,1016,3.1,320,0.17
1999,1,15,18,0,0,0,0,-4,72,1017,1.5,320,0.17
1999,1,15,19,0,0,0,-4,-4,100,1018,1.5,300,0.17
1999,1,15,20,0,0,0,-2,-3,92,1018,2.6,280,0.17
1999,1,15,21,0,0,0,-1.7,-5,76,1018,2.1,320,0.17
1999,1,15,22,0,0,0,-3,-4,92,1018,0,0,0.17
1999,1,15,23,0,0,0,-3.3,-4.4,91,1019,0,0,0.17
1999,1,16,0,0,0,0,-3,-5,84,1018,0,0,0.17
1999,1,16,1,0,0,0,-4,-4,100,1018,2.1,290,0.17
1999,1,16,2,0,0,0,-2,-4,85,1019,3.1,200,0.17
1999,1,16,3,0,0,0,-1.7,-3.9,83,1019,3.6,210,0.17
1999,1,16,4,0,0,0,-3,-4,92,1018,2.6,200,0.17
1999,1,16,5,0,0,0,-4,-4,100,1018,0,0,0.17
1999,1,16,6,0,0,0,-4,-4,100,1018,2.1,270,0.17
1999,1,16,7,2,87,1,-1,-3,85,1018,3.6,200,0.17
1999,1,16,8,156,429,81,0,-2,85,1019,3.1,200,0.17
1999,1,16,9,267,478,114,1.7,-2.2,74,1019,4.6,190,0.17
1999,1,16,10,407,697,109,3,0,81,1018,5.2,170,0.17
1999,1,16,11,471,695,128,5,1,75,1017,5.2,170,0.17
1999,1,16,12,509,786,110,9,-1,49,1016,5.2,200,0.17
1999,1,16,13,481,815,94,9,0,53,1015,5.7,180,0.17
1999,1,16,14,365,752,69,10,0,50,1014,6.2,200,0.17
1999,1,16,15,227,643,53,8.9,0,54,1014,5.7,180,0.17
1999,1,16,16,73,407,26,9,-1,49,1015,4.6,190,0.17
1999,1,16,17,0,0,0,8,-1,52,1015,3.6,200,0.17
1999,1,16,18,0,0,0,10,-2,42,1016,5.7,210,0.17
