Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722590,Dallas-fort Worth Intl Ap,TX,USA,32.900000,-97.017000,-6,171
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1981,1,5,6,0,0,0,1.7,-7.2,52,1006,3.6,140,0
1981,1,5,7,10,1,10,1.1,-8.3,50,1006,4.6,130,0
1981,1,5,8,58,4,57,1.7,-7.8,50,1006,4.6,120,0
1981,1,5,9,128,5,126,2.2,-8.3,46,1006,5.2,130,0
1981,1,5,10,187,53,162,3.3,-7.8,44,1006,5.2,150,0
1981,1,5,11,261,75,221,5,-7.2,41,1006,6.2,140,0
1981,1,5,12,348,72,308,5.6,-6.7,41,1004,4.1,140,0
1981,1,5,13,351,113,289,7.2,-6.7,37,1003,5.2,140,0
1981,1,5,14,218,11,213,7.8,-6.1,37,1002,4.1,170,0
1981,1,5,15,123,1,122,7.8,-6.1,37,1001,4.1,140,0
1981,1,5,16,67,7,66,7.8,-6.1,37,1000,5.2,140,0
1981,1,5,17,17,3,17,7.8,-6.1,37,999,4.1,130,0
1981,1,5,18,0,0,0,7.8,-5.6,39,999,4.1,150,0
1981,1,5,19,0,0,0,7.8,-5,40,999,3.6,140,0
1981,1,5,20,0,0,0,8.3,-4.4,41,999,6.7,160,0
1981,1,5,21,0,0,0,7.2,-1.7,54,999,6.2,160,0
1981,1,5,22,0,0,0,7.2,-1.7,54,998,7.2,170,0
1981,1,5,23,0,0,0,7.2,-1.1,56,998,6.2,170,0
1981,1,6,0,0,0,0,7.8,0,58,998,3.6,180,0
1981,1,6,1,0,0,0,7.2,1.7,68,997,6.2,180,0
1981,1,6,2,0,0,0,6.7,3.3,80,997,4.1,180,0
1981,1,6,3,0,0,0,6.7,5,89,997,0,0,0
1981,1,6,4,0,0,0,6.7,5,89,996,0,0,0
1981,1,6,5,0,0,0,6.1,5.6,96,996,0,0,0
1981,1,6,6,0,0,0,6.1,5,93,996,0,0,0
1981,1,6,7,14,1,14,6.1,5.6,96,996,0,0,0
1981,1,6,8,44,0,44,6.7,5.6,93,996,0,0,0
1981,1,6,9,164,6,162,7.2,6.7,96,997,3.6,200,0
1981,1,6,10,240,5,238,8.9,7.8,93,997,3.1,250,0
1981,1,6,11,274,0,274,10,8.3,89,997,5.7,340,0
1981,1,6,12,290,1,289,11.1,7.8,80,997,7.2,330,0
1981,1,6,13,358,182,259,12.8,3.9,55,996,7.7,340,0
1981,1,6,14,266,128,206,13.3,2.2,47,996,8.2,330,0
1981,1,6,15,201,101,166,13.9,0,39,997,7.2,350,0
1981,1,6,16,97,92,79,13.3,1.1,44,997,6.2,350,0
1981,1,6,17,31,152,15,10.6,-0.6,46,998,3.6,320,0
1981,1,6,18,0,0,0,11.1,-0.6,45,999,6.7,320,0
1981,1,6,19,0,0,0,9.4,0,52,1000,5.7,330,0
1981,1,6,20,0,0,0,7.8,-0.6,56,1001,4.6,340,0
1981,1,6,21,0,0,0,6.7,-0.6,60,1001,6.2,330,0
1981,1,6,22,0,0,0,6.7,-1.1,58,1002,5.2,350,0
1981,1,6,23,0,0,0,5,-1.7,62,1002,4.6,360,0
1981,1,7,0,0,0,0,5.6,-1.7,60,1001,6.2,350,0
1981,1,7,1,0,0,0,4.4,-2.2,62,1002,3.6,320,0
1981,1,7,2,0,0,0,4.4,-2.8,60,1002,4.1,300,0
1981,1,7,3,0,0,0,3.3,-3.3,62,1002,4.1,310,0
1981,1,7,4,0,0,0,2.2,-3.3,67,1002,4.1,330,0
1981,1,7,5,0,0,0,1.1,-3.3,73,1002,5.2,360,0
1981,1,7,6,0,0,0,0,-4.4,72,1002,4.1,360,0
1981,1,7,7,23,110,10,-0.6,-4.4,75,1003,2.6,330,0
1981,1,7,8,130,589,29,2.8,-3.3,65,1004,4.1,360,0
1981,1,7,9,309,798,43,4.4,-2.8,60,1005,3.1,40,0
1981,1,7,10,464,892,54,5.6,-2.2,58,1004,2.6,30,0
1981,1,7,11,562,928,61,7.8,-2.8,48,1004,2.1,60,0
1981,1,7,12,596,935,64,9.4,-3.9,39,1002,0,0,0
1981,1,7,13,518,836,62,10.6,-4.4,35,1001,2.1,230,0
1981,1,7,14,443,793,69,11.1,-5,32,999,2.1,250,0
1981,1,7,15,242,226,163,10.6,-5,33,999,2.6,150,0
1981,1,7,16,102,89,84,10,-3.3,39,999,1.5,130,0
1981,1,7,17,28,52,22,7.8,-3.9,44,998,0,0,0
1981,1,7,18,0,0,0,6.7,-5,44,999,2.1,190,0
1981,1,7,19,0,0,0,5.6,-4.4,49,999,2.6,190,0
1981,1,7,20,0,0,0,4.4,-3.9,55,999,3.1,180,0
1981,1,7,21,0,0,0,4.4,-3.9,55,999,2.6,180,0
1981,1,7,22,0,0,0,4.4,-3.3,57,998,1.5,140,0
1981,1,7,23,0,0,0,3.9,-3.3,60,998,2.6,180,0
1981,1,8,0,0,0,0,3.9,-2.8,62,998,2.6,220,0
1981,1,8,1,0,0,0,2.8,-3.3,65,998,2.6,200,0
1981,1,8,2,0,0,0,2.8,-3.9,62,998,0,0,0
1981,1,8,3,0,0,0,5,-2.2,60,998,3.1,190,0
1981,1,8,4,0,0,0,5,-2.2,60,997,2.6,210,0
1981,1,8,5,0,0,0,5,-1.7,62,997,2.6,170,0
1981,1,8,6,0,0,0,4.4,-1.7,65,998,2.1,160,0
1981,1,8,7,13,19,11,4.4,-1.1,68,998,2.1,160,0
1981,1,8,8,69,21,66,6.7,-0.6,60,999,3.1,180,0
1981,1,8,9,157,53,140,8.3,-0.6,54,999,4.1,180,0
1981,1,8,10,237,3,236,10,0,50,999,5.7,180,0
1981,1,8,11,231,15,223,12.2,0.6,45,998,3.6,160,0
1981,1,8,12,430,340,236,13.3,0,40,997,2.6,190,0
1981,1,8,13,218,1,217,13.3,0.6,42,996,2.1,190,0
1981,1,8,14,298,243,183,14.4,0.6,39,996,2.1,180,0
1981,1,8,15,176,64,153,13.9,0,39,997,2.1,140,0
1981,1,8,16,99,44,90,13.3,1.7,45,997,1.5,100,0
1981,1,8,17,14,3,14,12.8,0.6,43,997,0,0,0
1981,1,8,18,0,0,0,11.7,1.1,49,998,2.6,180,0
1981,1,8,19,0,0,0,10.6,1.1,52,998,1.5,140,0
1981,1,8,20,0,0,0,11.1,1.7,53,998,5.7,200,0
1981,1,8,21,0,0,0,9.4,4.4,71,999,3.1,220,0
1981,1,8,22,0,0,0,8.3,5.6,83,1000,4.6,240,0
1981,1,8,23,0,0,0,8.3,6.1,86,1000,3.1,240,0
1981,1,9,0,0,0,0,8.3,6.1,86,1000,2.6,250,0
1981,1,9,1,0,0,0,7.8,6.1,89,1000,2.1,180,0
1981,1,9,2,0,0,0,7.2,6.1,93,1000,0,0,0
1981,1,9,3,0,0,0,7.8,6.1,89,1000,2.1,200,0
1981,1,9,4,0,0,0,7.8,6.1,89,1000,3.1,250,0
1981,1,9,5,0,0,0,7.8,6.1,89,1000,2.1,60,0
1981,1,9,6,0,0,0,7.2,6.1,93,1001,2.1,30,0
1981,1,9,7,10,2,9,7.2,6.1,93,1001,0,0,0
1981,1,9,8,50,2,49,7.8,6.7,93,1002,0,0,0
1981,1,9,9,122,9,119,9.4,6.7,83,1003,0,0,0
1981,1,9,10,220,8,216,10,6.1,77,1004,1.5,180,0
1981,1,9,11,255,1,254,10.6,6.7,77,1003,2.1,180,0
1981,1,9,12,437,301,264,12.2,6.1,67,1002,3.1,200,0
1981,1,9,13,337,256,196,13.3,7.2,67,1002,1.5,120,0
1981,1,9,14,269,118,212,12.8,6.1,64,1002,2.1,40,0
1981,1,9,15,177,51,159,12.8,6.1,64,1002,2.1,30,0
1981,1,9,16,86,48,76,11.7,6.7,72,1002,3.6,10,0
1981,1,9,17,25,1,25,11.7,6.7,72,1003,3.1,10,0
1981,1,9,18,0,0,0,11.1,6.7,74,1004,2.6,360,0
1981,1,9,19,0,0,0,10.6,6.7,77,1004,2.1,360,0
1981,1,9,20,0,0,0,10.6,7.2,80,1005,2.1,360,0
1981,1,9,21,0,0,0,10.6,7.2,80,1006,2.1,360,0
1981,1,9,22,0,0,0,10.6,7.2,80,1007,2.1,350,0
1981,1,9,23,0,0,0,10.6,6.7,77,1007,2.1,340,0
1981,1,10,0,0,0,0,10,6.7,80,1008,3.6,340,0
1981,1,10,1,0,0,0,9.4,6.7,83,1008,4.1,360,0
1981,1,10,2,0,0,0,8.3,3.3,71,1009,8.2,10,0
1981,1,10,3,0,0,0,6.1,-0.6,63,1010,6.2,20,0
1981,1,10,4,0,0,0,5,-1.1,65,1010,5.7,20,0
1981,1,10,5,0,0,0,4.4,-0.6,70,1010,4.1,20,0
1981,1,10,6,0,0,0,4.4,-1.1,68,1011,5.2,20,0
1981,1,10,7,14,9,13,3.3,-0.6,76,1011,4.1,20,0
1981,1,10,8,80,9,79,4.4,-0.6,70,1011,4.1,20,0
1981,1,10,9,164,9,161,5.6,0,68,1012,4.6,30,0
1981,1,10,10,185,15,178,7.2,1.1,65,1012,4.1,50,0
1981,1,10,11,215,8,211,7.8,1.1,63,1012,3.1,70,0
1981,1,10,12,333,9,327,8.9,2.2,63,1011,3.1,60,0
1981,1,10,13,262,6,259,8.9,1.7,61,1010,2.1,90,0
1981,1,10,14,208,3,207,8.9,1.7,61,1009,2.1,70,0
1981,1,10,15,176,4,175,8.9,1.1,59,1010,2.6,30,0
1981,1,10,16,90,1,90,8.3,1.7,63,1009,3.1,50,0
1981,1,10,17,21,0,21,7.8,1.7,66,1009,2.6,50,0
1981,1,10,18,0,0,0,7.2,1.7,68,1010,2.1,40,0
1981,1,10,19,0,0,0,7.2,1.1,65,1010,2.1,80,0
1981,1,10,20,0,0,0,6.7,1.7,71,1010,2.1,50,0
1981,1,10,21,0,0,0,6.7,1.7,71,1010,2.1,60,0
1981,1,10,22,0,0,0,6.7,1.1,68,1011,2.1,60,0
1981,1,10,23,0,0,0,6.7,1.1,68,1010,0,0,0
1981,1,11,0,0,0,0,6.7,2.2,74,1010,0,0,0
1981,1,11,1,0,0,0,7.2,1.1,65,1009,4.1,200,0
1981,1,11,2,0,0,0,6.1,1.7,73,1010,4.1,350,0
1981,1,11,3,0,0,0,6.1,1.7,73,1010,4.1,360,0
1981,1,11,4,0,0,0,5.6,1.1,73,1010,2.1,360,0
1981,1,11,5,0,0,0,5.6,1.1,73,1010,3.1,350,0
1981,1,11,6,0,0,0,6.1,0.6,68,1011,3.6,340,0
1981,1,11,7,19,0,19,6.1,0,65,1011,5.2,350,0
1981,1,11,8,86,1,86,5.6,1.7,76,1012,5.2,340,0
1981,1,11,9,152,61,131,6.7,1.1,68,1013,5.2,360,0
1981,1,11,10,439,783,76,8.3,0.6,58,1013,5.2,360,0
1981,1,11,11,551,921,48,8.9,0.6,56,1013,6.2,360,0
1981,1,11,12,612,972,51,10,0,50,1012,5.2,360,0
1981,1,11,13,586,966,49,10.6,-0.6,46,1011,6.2,360,0
1981,1,11,14,441,624,140,10.6,-1.1,45,1011,7.7,340,0
1981,1,11,15,298,640,66,10,-1.7,44,1012,7.2,360,0
1981,1,11,16,150,519,44,8.3,-2.2,48,1012,6.2,10,0
1981,1,11,17,35,184,15,6.7,-2.8,51,1012,6.2,20,0
1981,1,11,18,0,0,0,4.4,-3.9,55,1013,5.7,20,0
1981,1,11,19,0,0,0,2.2,-4.4,62,1014,3.6,360,0
1981,1,11,20,0,0,0,1.7,-5,62,1014,3.1,360,0
1981,1,11,21,0,0,0,1.1,-5.6,62,1014,5.2,360,0
1981,1,11,22,0,0,0,0,-5.6,67,1015,4.6,340,0
1981,1,11,23,0,0,0,-1.7,-6.1,72,1015,3.1,350,0
1981,1,12,0,0,0,0,-2.2,-6.7,72,1014,3.1,20,0
1981,1,12,1,0,0,0,-2.8,-8.3,66,1014,3.6,20,0
1981,1,12,2,0,0,0,-4.4,-8.9,71,1014,2.6,10,0
1981,1,12,3,0,0,0,-5,-8.9,74,1014,3.1,360,0
1981,1,12,4,0,0,0,-4.4,-8.3,75,1014,1.5,360,0
1981,1,12,5,0,0,0,-5.6,-9.4,74,1014,2.6,330,0
1981,1,12,6,0,0,0,-5,-8.3,78,1015,2.6,330,0
1981,1,12,7,15,12,14,-5.6,-8.9,78,1015,2.6,340,0
1981,1,12,8,120,235,79,-3.3,-8.3,69,1015,2.6,360,0
1981,1,12,9,274,504,104,-1.1,-7.8,61,1015,2.1,120,0
1981,1,12,10,425,623,135,1.1,-6.7,57,1014,3.1,180,0
1981,1,12,11,560,712,170,2.8,-6.1,52,1014,2.6,190,0
1981,1,12,12,583,675,192,5,-6.1,45,1012,3.1,210,0
1981,1,12,13,568,696,179,6.1,-7.8,37,1011,2.6,240,0
1981,1,12,14,393,492,155,7.2,-7.2,35,1010,2.1,200,0
1981,1,12,15,308,553,107,7.8,-7.8,33,1009,3.1,200,0
1981,1,12,16,141,409,57,7.8,-6.7,36,1008,4.1,200,0
1981,1,12,17,27,55,21,6.1,-6.7,40,1007,3.6,200,0
1981,1,12,18,0,0,0,4.4,-6.1,47,1007,3.6,200,0
1981,1,12,19,0,0,0,3.3,-6.1,50,1007,3.6,190,0
1981,1,12,20,0,0,0,0,-7.2,59,1006,3.1,190,0
1981,1,12,21,0,0,0,-0.6,-6.7,64,1006,3.1,190,0
1981,1,12,22,0,0,0,1.1,-5,64,1005,4.1,200,0
1981,1,12,23,0,0,0,1.7,-4.4,64,1004,5.2,200,0
1981,1,13,0,0,0,0,1.7,-3.9,67,1003,5.2,210,0
1981,1,13,1,0,0,0,0.6,-3.9,72,1002,4.6,210,0
1981,1,13,2,0,0,0,0,-3.9,75,1002,4.1,200,0
1981,1,13,3,0,0,0,0.6,-3.9,72,1001,4.6,220,0
1981,1,13,4,0,0,0,1.1,-3.3,73,1000,5.2,220,0
1981,1,13,5,0,0,0,1.1,-3.3,73,999,5.7,220,0
1981,1,13,6,0,0,0,0,-3.3,79,999,4.6,210,0
1981,1,13,7,18,63,12,-2.2,-5,82,999,4.1,200,0
1981,1,13,8,129,539,35,3.9,0,76,999,4.1,230,0
1981,1,13,9,307,752,52,7.8,1.7,66,999,4.1,230,0
1981,1,13,10,464,818,82,11.1,2.8,57,999,8.2,250,0
1981,1,13,11,571,868,94,13.3,4.4,55,998,6.7,240,0
1981,1,13,12,506,689,106,15,4.4,50,996,5.2,260,0
1981,1,13,13,549,799,101,16.7,4.4,45,995,7.2,240,0
1981,1,13,14,442,721,90,17.2,4.4,43,994,6.2,240,0
1981,1,13,15,317,656,75,17.2,3.9,41,993,7.2,240,0
1981,1,13,16,150,434,59,16.7,4.4,45,993,7.2,220,0
1981,1,13,17,31,112,19,14.4,3.9,49,993,5.2,210,0
1981,1,13,18,0,0,0,12.2,4.4,59,994,5.7,220,0
1981,1,13,19,0,0,0,11.7,4.4,62,994,4.6,230,0
1981,1,13,20,0,0,0,10.6,4.4,66,994,4.1,250,0
1981,1,13,21,0,0,0,10,4.4,69,994,4.1,250,0
1981,1,13,22,0,0,0,8.3,4.4,77,994,4.6,230,0
1981,1,13,23,0,0,0,8.3,4.4,77,994,2.6,240,0
1981,1,14,0,0,0,0,5.6,3.9,89,994,3.1,240,0
1981,1,14,1,0,0,0,6.1,3.3,83,993,4.6,270,0
1981,1,14,2,0,0,0,6.1,2.2,76,993,5.2,310,0
1981,1,14,3,0,0,0,5.6,0,68,994,5.2,320,0
1981,1,14,4,0,0,0,4.4,-3.3,57,994,6.7,340,0
1981,1,14,5,0,0,0,3.9,-3.9,57,995,6.2,340,0
1981,1,14,6,0,0,0,2.8,-3.9,62,996,6.2,330,0
1981,1,14,7,11,28,9,2.8,-4.4,59,997,6.2,330,0
1981,1,14,8,119,407,47,4.4,-3.9,55,998,7.2,330,0
1981,1,14,9,296,657,73,6.1,-3.3,51,999,7.2,330,0
1981,1,14,10,455,774,92,7.8,-2.8,48,999,6.2,320,0
1981,1,14,11,561,828,104,10,-1.7,44,999,5.7,340,0
1981,1,14,12,603,845,109,12.2,-1.7,38,998,7.2,360,0
1981,1,14,13,578,838,106,13.3,-1.7,36,997,7.2,330,0
1981,1,14,14,485,795,96,14.4,-1.7,33,997,6.7,310,0
1981,1,14,15,336,697,78,14.4,-2.2,32,997,6.7,330,0
1981,1,14,16,156,484,53,13.9,-1.7,34,998,5.7,330,0
1981,1,14,17,28,78,20,11.1,-2.2,40,998,4.1,330,0
1981,1,14,18,0,0,0,10.6,-2.2,41,998,4.1,310,0
1981,1,14,19,0,0,0,8.9,-2.2,46,999,4.1,280,0
1981,1,14,20,0,0,0,8.3,-2.8,46,999,4.1,290,0
1981,1,14,21,0,0,0,7.8,-2.8,48,999,4.6,320,0
1981,1,14,22,0,0,0,5.6,-2.8,55,999,4.6,330,0
1981,1,14,23,0,0,0,2.8,-3.3,65,999,3.6,330,0
1981,1,15,0,0,0,0,2.2,-3.9,64,999,4.1,340,0
1981,1,15,1,0,0,0,3.3,-4.4,57,999,3.6,330,0
1981,1,15,2,0,0,0,1.7,-4.4,64,999,3.6,330,0
1981,1,15,3,0,0,0,1.1,-3.9,70,1000,3.1,330,0
1981,1,15,4,0,0,0,0.6,-4.4,70,1000,2.1,310,0
1981,1,15,5,0,0,0,0.6,-4.4,70,1000,2.6,280,0
1981,1,15,6,0,0,0,0.6,-5,67,1001,1.5,280,0
1981,1,15,7,24,138,9,0.6,-5.6,64,1001,3.6,300,0
1981,1,15,8,142,656,26,3.9,-3.9,57,1002,3.6,330,0
1981,1,15,9,330,852,39,5,-2.8,58,1003,3.6,350,0
1981,1,15,10,489,935,50,7.2,-2.2,51,1003,2.6,10,0
1981,1,15,11,594,971,56,9.4,-1.7,46,1003,3.1,360,0
1981,1,15,12,635,973,65,11.1,-2.8,38,1001,6.7,360,0
1981,1,15,13,549,794,100,11.1,-1.1,43,1000,4.6,10,0
1981,1,15,14,494,892,55,12.2,-1.7,38,1000,5.2,10,0
1981,1,15,15,345,738,69,12.2,-1.7,38,1000,5.2,360,0
1981,1,15,16,167,565,45,11.7,-2.2,38,1000,4.1,10,0
1981,1,15,17,39,200,18,8.9,-3.3,42,1001,4.6,10,0
1981,1,15,18,0,0,0,4.4,-3.9,55,1001,2.6,360,0
1981,1,15,19,0,0,0,2.8,-4.4,59,1002,3.1,10,0
1981,1,15,20,0,0,0,2.8,-3.9,62,1003,2.6,10,0
1981,1,15,21,0,0,0,2.8,-3.3,65,1003,1.5,40,0
1981,1,15,22,0,0,0,0.6,-4.4,70,1004,4.1,20,0
1981,1,15,23,0,0,0,0.6,-5,67,1005,2.6,30,0
1981,1,16,0,0,0,0,0.6,-3.9,72,1004,2.6,40,0
1981,1,16,1,0,0,0,-0.6,-4.4,75,1005,3.1,50,0
1981,1,16,2,0,0,0,-0.6,-4.4,75,1005,3.6,50,0
1981,1,16,3,0,0,0,-0.6,-3.9,78,1005,3.6,40,0
1981,1,16,4,0,0,0,-2.2,-5,82,1006,2.6,30,0
1981,1,16,5,0,0,0,-2.2,-5.6,78,1006,2.6,360,0
1981,1,16,6,0,0,0,-1.7,-4.4,82,1007,3.1,10,0
1981,1,16,7,23,108,11,-2.2,-4.4,85,1009,3.1,350,0
1981,1,16,8,138,563,39,1.1,-3.3,73,1010,4.1,20,0
1981,1,16,9,221,254,134,3.3,-2.2,67,1011,4.6,30,0
1981,1,16,10,392,522,146,5,-1.1,65,1012,5.2,20,0
1981,1,16,11,489,580,166,6.7,-1.1,58,1012,5.2,20,0
1981,1,16,12,558,595,208,6.7,-1.1,58,1011,8.8,10,0
1981,1,16,13,513,505,226,7.8,-2.2,50,1011,6.2,10,0
1981,1,16,14,311,290,166,7.2,-3.3,47,1011,7.2,10,0
1981,1,16,15,329,645,86,7.2,-6.1,39,1011,8.2,10,0
1981,1,16,16,132,182,92,5.6,-6.7,41,1012,6.7,10,0
1981,1,16,17,23,15,21,4.4,-7.8,41,1012,7.2,20,0
1981,1,16,18,0,0,0,3.3,-9.4,39,1013,7.2,20,0
1981,1,16,19,0,0,0,2.2,-10.6,39,1014,7.7,20,0
1981,1,16,20,0,0,0,1.1,-10.6,42,1015,7.2,20,0
