Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727640,Bismarck Municipal Arpt [isis],ND,USA,46.770000,-100.770000,-7,502
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,3,18,0,0,0,-8.9,-10.6,88,954,5.2,180,0
1980,1,3,19,0,0,0,-7.8,-10,84,953,5.7,180,0
1980,1,3,20,0,0,0,-7.2,-9.4,84,953,6.2,180,0
1980,1,3,21,0,0,0,-6.7,-9.4,81,953,5.2,170,0
1980,1,3,22,0,0,0,-6.7,-9.4,81,952,5.2,180,0
1980,1,3,23,0,0,0,-6.7,-8.9,84,952,4.6,170,0
1980,1,4,0,0,0,0,-6.7,-8.3,88,952,3.1,170,0
1980,1,4,1,0,0,0,-6.7,-8.3,88,952,1.5,140,0
1980,1,4,2,0,0,0,-6.7,-7.8,92,952,0,0,0
1980,1,4,3,0,0,0,-6.1,-7.8,88,952,0,0,0
1980,1,4,4,0,0,0,-6.1,-7.8,88,952,1.5,290,0
1980,1,4,5,0,0,0,-6.1,-7.8,88,952,2.1,260,0
1980,1,4,6,0,0,0,-4.4,-6.1,88,953,8.2,320,0
1980,1,4,7,0,0,0,-5,-7.8,81,954,9.3,310,0
1980,1,4,8,6,0,5,-5.6,-8.3,81,954,7.2,310,0
1980,1,4,9,42,0,43,-5.6,-9.4,74,955,7.7,310,0
1980,1,4,10,112,0,116,-5.6,-8.9,78,956,7.2,310,0
1980,1,4,11,147,0,153,-6.1,-9.4,78,956,7.2,320,0
1980,1,4,12,222,23,219,-6.7,-9.4,81,956,6.2,310,0
1980,1,4,13,181,9,182,-6.7,-10.6,74,956,7.7,320,0
1980,1,4,14,160,7,164,-6.7,-10.6,74,957,7.2,320,0
1980,1,4,15,153,219,114,-7.2,-11.7,71,957,7.2,340,0
1980,1,4,16,37,55,30,-8.3,-12.2,74,958,5.7,340,0
1980,1,4,17,2,0,1,-8.9,-11.7,81,958,5.2,340,0
1980,1,4,18,0,0,0,-10,-13.3,77,959,6.2,330,0
1980,1,4,19,0,0,0,-11.7,-14.4,80,959,4.1,320,0
1980,1,4,20,0,0,0,-12.2,-14.4,84,960,4.6,310,0
1980,1,4,21,0,0,0,-12.2,-14.4,84,960,3.6,300,0
1980,1,4,22,0,0,0,-12.2,-13.9,88,960,4.1,320,0
1980,1,4,23,0,0,0,-10.6,-12.8,84,960,4.1,340,0
1980,1,5,0,0,0,0,-10.6,-12.8,84,960,1.5,310,0
1980,1,5,1,0,0,0,-10.6,-12.8,84,960,0,0,0
1980,1,5,2,0,0,0,-10.6,-12.8,84,960,0,0,0
1980,1,5,3,0,0,0,-10.6,-12.2,88,960,1.5,230,0
1980,1,5,4,0,0,0,-10.6,-12.2,88,959,1.5,230,0
1980,1,5,5,0,0,0,-10.6,-12.2,88,959,0,0,0
1980,1,5,6,0,0,0,-10.6,-12.8,84,959,1.5,130,0
1980,1,5,7,0,0,0,-12.8,-14.4,87,959,2.1,120,0
1980,1,5,8,11,0,10,-13.3,-15,87,959,2.1,150,0
1980,1,5,9,65,0,68,-11.7,-13.3,88,959,2.1,150,0
1980,1,5,10,128,0,133,-10.6,-12.2,88,958,3.6,150,0
1980,1,5,11,176,0,182,-10,-11.7,88,957,5.2,160,0
1980,1,5,12,199,0,207,-9.4,-12.8,77,955,4.1,140,0
1980,1,5,13,184,0,192,-9.4,-11.7,84,953,4.6,120,0
1980,1,5,14,124,0,130,-8.9,-11.7,81,952,4.6,140,0
1980,1,5,15,75,0,78,-8.3,-11.1,81,951,4.6,100,0
1980,1,5,16,26,0,27,-7.8,-10.6,81,950,5.2,110,0
1980,1,5,17,0,0,1,-7.2,-9.4,84,949,4.6,110,0
1980,1,5,18,0,0,0,-6.7,-9.4,81,947,5.2,120,0
1980,1,5,19,0,0,0,-6.7,-9.4,81,946,6.2,120,0
1980,1,5,20,0,0,0,-6.7,-9.4,81,946,4.6,100,0
1980,1,5,21,0,0,0,-6.7,-8.9,84,943,4.6,100,0
1980,1,5,22,0,0,0,-6.7,-7.8,92,941,6.2,90,0
1980,1,5,23,0,0,0,-6.1,-7.2,92,941,5.2,90,0
1980,1,6,0,0,0,0,-5.6,-7.2,88,941,4.1,70,0
1980,1,6,1,0,0,0,-5.6,-6.7,92,941,4.1,60,0
1980,1,6,2,0,0,0,-5.6,-6.7,92,940,3.1,60,0
1980,1,6,3,0,0,0,-5,-6.7,88,939,4.6,40,0
1980,1,6,4,0,0,0,-6.1,-8.9,81,939,8.2,20,0
1980,1,6,5,0,0,0,-8.9,-11.7,81,941,9.3,360,0
1980,1,6,6,0,0,0,-11.7,-14.4,80,943,10.8,340,0
1980,1,6,7,0,0,0,-13.3,-15.6,84,945,13.4,330,0
1980,1,6,8,8,0,6,-14.4,-16.7,83,946,14.9,330,0
1980,1,6,9,63,0,65,-15,-16.7,87,947,14.4,330,0
1980,1,6,10,116,0,120,-15,-16.7,87,948,19,330,0
1980,1,6,11,133,0,139,-15.6,-17.2,87,949,18.5,340,0
1980,1,6,12,151,0,158,-16.1,-17.8,87,950,17,320,0
1980,1,6,13,152,0,159,-16.1,-17.8,87,950,18.5,320,0
1980,1,6,14,138,0,144,-16.1,-17.8,87,951,16.5,320,0
1980,1,6,15,80,0,84,-17.2,-18.9,87,952,18.5,320,0
1980,1,6,16,29,0,29,-17.8,-18.9,91,953,18.5,310,0
1980,1,6,17,1,0,1,-18.3,-19.4,91,954,15.4,310,0
1980,1,6,18,0,0,0,-18.9,-20.6,87,954,13.4,310,0
1980,1,6,19,0,0,0,-19.4,-21.1,87,954,15.4,310,0
1980,1,6,20,0,0,0,-19.4,-21.1,87,955,12.4,300,0
1980,1,6,21,0,0,0,-20,-22.2,83,955,11.8,320,0
1980,1,6,22,0,0,0,-20,-21.7,87,955,11.3,310,0
1980,1,6,23,0,0,0,-20,-21.7,87,955,11.8,310,0
1980,1,7,0,0,0,0,-20.6,-22.2,87,956,9.8,300,0
1980,1,7,1,0,0,0,-21.1,-22.8,87,955,9.3,320,0
1980,1,7,2,0,0,0,-21.7,-23.3,86,956,8.8,310,0
1980,1,7,3,0,0,0,-22.2,-31.1,44,956,7.2,300,0
1980,1,7,4,0,0,0,-22.8,-32.2,42,956,7.2,300,0
1980,1,7,5,0,0,0,-23.3,-31.7,46,956,8.8,300,0
1980,1,7,6,0,0,0,-23.3,-31.7,46,956,8.2,310,0
1980,1,7,7,0,0,0,-23.3,-31.1,49,956,7.7,300,0
1980,1,7,8,15,22,13,-23.3,-30,54,957,8.2,290,0
1980,1,7,9,74,44,69,-23.3,-29.4,57,957,7.2,290,0
1980,1,7,10,185,207,131,-22.2,-27.8,61,958,3.6,270,0
1980,1,7,11,308,736,86,-21.7,-27.8,58,958,5.2,270,0
1980,1,7,12,316,474,149,-21.1,-26.7,61,958,6.7,300,0
1980,1,7,13,333,508,162,-20,-25,65,957,8.8,290,0
1980,1,7,14,235,284,146,-20,-25.6,61,958,9.3,290,0
1980,1,7,15,176,437,82,-20.6,-26.7,58,958,7.2,290,0
1980,1,7,16,58,226,27,-20.6,-26.7,58,958,6.2,290,0
1980,1,7,17,1,0,1,-21.7,-27.8,58,958,2.6,290,0
1980,1,7,18,0,0,0,-23.3,-28.9,60,959,2.6,270,0
1980,1,7,19,0,0,0,-23.9,-29.4,60,959,3.6,230,0
1980,1,7,20,0,0,0,-23.3,-29.4,57,960,3.6,280,0
1980,1,7,21,0,0,0,-23.3,-30,54,961,5.7,300,0
1980,1,7,22,0,0,0,-23.9,-30.6,54,961,5.2,300,0
1980,1,7,23,0,0,0,-24.4,-31.1,54,962,7.7,310,0
1980,1,8,0,0,0,0,-26.1,-32.2,56,962,6.7,310,0
1980,1,8,1,0,0,0,-26.1,-32.2,56,963,5.2,300,0
1980,1,8,2,0,0,0,-26.7,-32.8,56,963,6.2,310,0
1980,1,8,3,0,0,0,-26.7,-32.8,56,963,6.7,320,0
1980,1,8,4,0,0,0,-27.2,-33.9,53,964,8.2,320,0
1980,1,8,5,0,0,0,-27.2,-33.9,53,964,5.7,300,0
1980,1,8,6,0,0,0,-27.8,-34.4,53,965,6.7,290,0
1980,1,8,7,0,0,0,-28.3,-35,53,966,7.2,310,0
1980,1,8,8,9,12,8,-28.3,-35,53,966,6.2,310,0
1980,1,8,9,76,149,56,-28.3,-35,53,967,5.7,290,0
1980,1,8,10,223,446,114,-28.3,-34.4,56,968,7.2,290,0
1980,1,8,11,303,590,114,-27.8,-34.4,53,968,7.2,300,0
1980,1,8,12,362,750,96,-26.7,-33.3,53,968,7.2,290,0
1980,1,8,13,328,654,101,-26.1,-32.8,53,968,6.2,290,0
1980,1,8,14,244,492,98,-25.6,-32.8,51,967,6.7,290,0
1980,1,8,15,166,351,93,-26.1,-32.8,53,967,7.2,290,0
1980,1,8,16,53,253,31,-26.1,-32.8,53,968,6.2,290,0
1980,1,8,17,2,5,1,-26.1,-32.8,53,968,8.8,290,0
1980,1,8,18,0,0,0,-26.1,-32.8,53,968,7.2,290,0
1980,1,8,19,0,0,0,-26.1,-32.8,53,968,6.2,290,0
1980,1,8,20,0,0,0,-25.6,-32.2,54,968,6.7,300,0
1980,1,8,21,0,0,0,-26.1,-32.8,53,968,3.6,290,0
1980,1,8,22,0,0,0,-26.1,-32.8,53,968,4.6,280,0
1980,1,8,23,0,0,0,-26.1,-32.8,53,968,4.6,290,0
1980,1,9,0,0,0,0,-27.2,-32.8,59,968,2.1,260,0
1980,1,9,1,0,0,0,-27.8,-33.3,59,967,2.1,280,0
1980,1,9,2,0,0,0,-28.3,-35,53,967,2.1,220,0
1980,1,9,3,0,0,0,-30.6,-36.1,58,967,2.1,280,0
1980,1,9,4,0,0,0,-31.1,-37.2,55,967,2.1,150,0
1980,1,9,5,0,0,0,-30.6,-36.1,58,966,0,0,0
1980,1,9,6,0,0,0,-31.1,-36.7,58,965,0,0,0
1980,1,9,7,0,0,0,-31.1,-36.7,58,965,0,0,0
1980,1,9,8,12,1,12,-30,-35,62,964,0,0,0
1980,1,9,9,62,1,64,-27.2,-32.2,62,963,0,0,0
1980,1,9,10,123,0,128,-25,-30,63,963,3.1,130,0
1980,1,9,11,195,2,200,-23.9,-30.6,54,962,3.1,130,0
1980,1,9,12,251,7,246,-22.8,-28.3,61,959,3.6,130,0
1980,1,9,13,241,3,245,-22.2,-27.8,61,958,3.6,120,0
1980,1,9,14,238,4,243,-21.1,-26.7,61,957,4.1,150,0
1980,1,9,15,128,2,130,-20,-25.6,61,955,5.2,140,0
1980,1,9,16,45,0,46,-19.4,-24.4,65,955,4.1,130,0
1980,1,9,17,3,0,2,-19.4,-24.4,65,954,5.2,130,0
1980,1,9,18,0,0,0,-19.4,-24.4,65,953,5.2,130,0
1980,1,9,19,0,0,0,-20,-25,65,953,4.1,120,0
1980,1,9,20,0,0,0,-21.1,-25.6,68,951,3.1,90,0
1980,1,9,21,0,0,0,-21.1,-26.1,64,950,4.1,100,0
1980,1,9,22,0,0,0,-21.1,-25.6,68,949,4.1,90,0
1980,1,9,23,0,0,0,-20.6,-24.4,71,948,3.6,90,0
1980,1,10,0,0,0,0,-19.4,-23.3,71,946,4.1,80,0
1980,1,10,1,0,0,0,-18.9,-22.2,75,945,4.6,70,0
1980,1,10,2,0,0,0,-18.3,-21.7,75,944,5.2,80,0
1980,1,10,3,0,0,0,-17.2,-21.1,72,942,5.2,90,0
1980,1,10,4,0,0,0,-16.7,-20.6,72,939,6.7,100,0
1980,1,10,5,0,0,0,-16.1,-18.9,79,938,5.7,90,0
1980,1,10,6,0,0,0,-15,-18.3,76,936,6.7,90,0
1980,1,10,7,0,0,0,-14.4,-17.8,76,934,7.2,90,0
1980,1,10,8,4,0,4,-13.9,-16.7,80,933,6.2,100,0
1980,1,10,9,39,0,40,-13.3,-16.1,80,931,6.2,100,0
1980,1,10,10,65,0,68,-11.1,-13.3,84,929,7.2,100,0
1980,1,10,11,96,0,100,-10.6,-12.2,88,928,5.7,90,0
1980,1,10,12,118,0,124,-9.4,-12.8,77,924,6.7,90,0
1980,1,10,13,63,0,66,-6.7,-8.3,88,925,3.6,140,0
1980,1,10,14,86,0,89,-7.2,-9.4,84,925,4.6,320,0
1980,1,10,15,64,0,67,-8.3,-11.1,81,926,3.6,320,0
1980,1,10,16,44,0,46,-9.4,-11.7,84,927,9.3,290,0
1980,1,10,17,2,0,1,-11.7,-13.9,84,930,12.9,310,0
1980,1,10,18,0,0,0,-13.9,-16.7,80,931,12.4,330,0
1980,1,10,19,0,0,0,-15,-20.6,63,935,12.4,320,0
1980,1,10,20,0,0,0,-17.2,-25.6,49,938,12.9,310,0
1980,1,10,21,0,0,0,-17.8,-24.4,56,940,14.4,310,0
1980,1,10,22,0,0,0,-17.8,-23.9,59,941,14.4,300,0
1980,1,10,23,0,0,0,-18.3,-23.9,62,943,11.8,300,0
1980,1,11,0,0,0,0,-18.9,-24.4,62,945,12.9,300,0
1980,1,11,1,0,0,0,-19.4,-25,62,947,12.9,300,0
1980,1,11,2,0,0,0,-20.6,-25.6,64,948,15.4,290,0
1980,1,11,3,0,0,0,-21.7,-26.7,64,949,14.4,290,0
1980,1,11,4,0,0,0,-22.8,-27.8,64,950,12.9,300,0
1980,1,11,5,0,0,0,-23.3,-27.8,67,950,18,300,0
1980,1,11,6,0,0,0,-23.3,-27.8,67,952,15.4,300,0
1980,1,11,7,0,0,0,-23.3,-27.8,67,953,16.5,300,0
1980,1,11,8,9,12,8,-22.8,-27.8,64,955,13.4,290,0
1980,1,11,9,93,131,75,-22.8,-27.8,64,956,12.4,290,0
1980,1,11,10,218,296,144,-22.2,-26.7,67,957,13.4,310,0
1980,1,11,11,318,521,148,-21.7,-26.1,67,958,13.4,310,0
1980,1,11,12,378,803,98,-20.6,-25,68,959,14.9,300,0
1980,1,11,13,369,859,75,-20,-24.4,68,960,11.3,310,0
1980,1,11,14,310,845,62,-19.4,-24.4,65,961,7.7,290,0
1980,1,11,15,205,752,47,-18.9,-25,59,962,7.2,290,0
1980,1,11,16,74,458,26,-19.4,-26.1,56,962,6.7,290,0
1980,1,11,17,2,3,2,-20.6,-26.7,58,963,3.6,290,0
1980,1,11,18,0,0,0,-21.1,-27.2,58,963,3.1,280,0
1980,1,11,19,0,0,0,-22.8,-30,52,962,3.6,300,0
1980,1,11,20,0,0,0,-22.8,-28.3,61,963,2.1,220,0
1980,1,11,21,0,0,0,-25,-30,63,963,0,0,0
1980,1,11,22,0,0,0,-25,-30,63,963,2.1,130,0
1980,1,11,23,0,0,0,-23.3,-28.9,60,963,4.6,150,0
1980,1,12,0,0,0,0,-21.7,-26.7,64,960,3.6,110,0
1980,1,12,1,0,0,0,-21.7,-27.2,61,960,2.1,90,0
1980,1,12,2,0,0,0,-21.1,-26.7,61,958,3.6,100,0
1980,1,12,3,0,0,0,-22.8,-28.3,61,956,4.1,100,0
1980,1,12,4,0,0,0,-21.7,-27.2,61,954,4.1,100,0
1980,1,12,5,0,0,0,-21.1,-26.7,61,952,4.6,90,0
1980,1,12,6,0,0,0,-20,-25.6,61,951,4.1,110,0
1980,1,12,7,0,0,0,-19.4,-25,62,950,4.1,110,0
1980,1,12,8,10,1,10,-18.3,-23.9,62,948,6.2,120,0
1980,1,12,9,69,1,70,-16.1,-21.7,63,947,6.7,120,0
1980,1,12,10,133,0,138,-14.4,-19.4,66,945,5.7,120,0
1980,1,12,11,151,0,157,-13.3,-18.3,66,942,6.2,130,0
1980,1,12,12,217,2,220,-10,-21.1,40,940,7.7,150,0
1980,1,12,13,267,171,206,-7.8,-23.9,26,938,7.2,160,0
1980,1,12,14,235,458,94,-6.7,-17.8,41,936,5.2,160,0
1980,1,12,15,200,652,57,-4.4,-12.2,55,936,4.6,160,0
1980,1,12,16,40,102,30,-5.6,-9.4,74,934,2.6,100,0
1980,1,12,17,4,9,3,-7.2,-10,81,933,2.1,80,0
1980,1,12,18,0,0,0,-6.1,-8.9,81,932,3.6,100,0
1980,1,12,19,0,0,0,-5,-7.8,81,932,3.1,100,0
1980,1,12,20,0,0,0,-3.9,-6.7,81,931,2.6,110,0
1980,1,12,21,0,0,0,-2.8,-5.6,81,930,2.6,150,0
1980,1,12,22,0,0,0,0,-3.3,79,930,4.1,170,0
1980,1,12,23,0,0,0,-1.1,-3.9,82,930,0,0,0
1980,1,13,0,0,0,0,-2.2,-4.4,85,930,2.6,130,0
1980,1,13,1,0,0,0,-2.8,-5,85,931,1.5,130,0
1980,1,13,2,0,0,0,-3.9,-5.6,88,932,0,0,0
1980,1,13,3,0,0,0,-5,-6.7,88,932,1.5,80,0
1980,1,13,4,0,0,0,-4.4,-7.8,78,934,4.1,290,0
1980,1,13,5,0,0,0,1.1,-2.2,79,935,4.6,300,0
1980,1,13,6,0,0,0,6.1,0,65,937,9.8,280,0
1980,1,13,7,0,0,0,6.1,-1.1,60,939,12.4,290,0
1980,1,13,8,6,24,4,5,-3.9,53,940,9.8,290,0
1980,1,13,9,106,540,30,4.4,-3.3,57,944,10.8,310,0
1980,1,13,10,223,703,45,2.2,-3.3,67,945,12.9,300,0
1980,1,13,11,323,802,58,-1.1,-7.2,64,947,7.2,310,0
1980,1,13,12,375,857,61,-1.7,-8.3,61,949,5.2,280,0
1980,1,13,13,362,842,59,-2.2,-8.3,63,950,6.7,330,0
1980,1,13,14,307,818,53,-2.2,-9.4,58,950,6.7,310,0
1980,1,13,15,206,734,43,-2.8,-9.4,61,951,4.6,290,0
1980,1,13,16,76,504,25,-3.3,-10.6,58,952,4.6,330,0
1980,1,13,17,3,8,2,-5.6,-11.1,65,952,2.6,300,0
1980,1,13,18,0,0,0,-10,-13.3,77,953,1.5,100,0
1980,1,13,19,0,0,0,-10,-13.3,77,953,1.5,100,0
1980,1,13,20,0,0,0,-9.4,-12.2,80,953,0,0,0
1980,1,13,21,0,0,0,-8.9,-11.7,81,953,2.6,70,0
1980,1,13,22,0,0,0,-10,-17.2,56,953,3.1,90,0
1980,1,13,23,0,0,0,-11.1,-16.7,64,953,2.6,90,0
1980,1,14,0,0,0,0,-11.1,-16.1,67,952,2.1,90,0
1980,1,14,1,0,0,0,-10,-16.7,59,952,2.6,100,0
1980,1,14,2,0,0,0,-9.4,-13.9,70,952,4.1,110,0
1980,1,14,3,0,0,0,-9.4,-19.4,44,951,3.6,100,0
1980,1,14,4,0,0,0,-10,-18.3,51,950,4.1,90,0
1980,1,14,5,0,0,0,-9.4,-16.7,56,949,5.2,80,0
1980,1,14,6,0,0,0,-10,-16.7,59,949,4.1,80,0
1980,1,14,7,0,0,0,-9.4,-15,64,948,3.1,80,0
1980,1,14,8,11,0,11,-9.4,-15,64,948,3.6,70,0
1980,1,14,9,75,10,75,-6.1,-10.6,71,948,3.1,120,0
1980,1,14,10,128,13,128,-3.3,-10.6,58,948,4.6,140,0
1980,1,14,11,212,124,173,-2.8,-8.3,66,948,3.1,150,0
1980,1,14,12,245,187,176,-1.7,-7.2,66,947,3.6,160,0
1980,1,14,13,319,288,217,-0.6,-6.1,66,947,3.6,160,0
1980,1,14,14,189,47,176,-1.1,-6.1,69,947,3.1,130,0
1980,1,14,15,127,66,112,-0.6,-6.1,66,948,3.1,100,0
1980,1,14,16,45,1,45,-1.1,-5,75,948,2.6,100,0
1980,1,14,17,4,0,3,-3.9,-6.1,85,949,2.1,350,0
1980,1,14,18,0,0,0,-5.6,-8.3,81,950,0,0,0
1980,1,14,19,0,0,0,-5.6,-7.2,88,951,2.1,270,0
1980,1,14,20,0,0,0,-8.9,-10.6,88,951,0,0,0
1980,1,14,21,0,0,0,-8.9,-10.6,88,951,0,0,0
1980,1,14,22,0,0,0,-8.9,-10.6,88,952,0,0,0
1980,1,14,23,0,0,0,-10.6,-11.7,92,952,0,0,0
1980,1,15,0,0,0,0,-12.2,-13.9,88,952,1.5,170,0
1980,1,15,1,0,0,0,-12.2,-13.9,88,953,0,0,0
1980,1,15,2,0,0,0,-13.9,-15,91,953,0,0,0
1980,1,15,3,0,0,0,-13.9,-15.6,87,954,0,0,0
1980,1,15,4,0,0,0,-15,-16.7,87,954,0,0,0
1980,1,15,5,0,0,0,-15,-16.7,87,953,0,0,0
1980,1,15,6,0,0,0,-14.4,-18.9,69,954,0,0,0
1980,1,15,7,0,0,0,-16.1,-21.1,66,955,1.5,110,0
1980,1,15,8,12,7,11,-15.6,-21.1,63,955,2.1,50,0
1980,1,15,9,110,167,67,-13.3,-17.8,70,955,0,0,0
1980,1,15,10,227,577,85,-10.6,-15,70,956,0,0,0
1980,1,15,11,313,806,81,-7.8,-12.2,71,956,1.5,280,0
1980,1,15,12,360,849,69,-5,-8.9,74,955,0,0,0
1980,1,15,13,345,848,61,-1.1,-6.1,69,955,0,0,0
1980,1,15,14,292,814,53,0.6,-5.6,64,955,0,0,0
1980,1,15,15,194,718,42,1.1,-4.4,67,956,2.1,110,0
1980,1,15,16,76,484,25,1.7,-3.3,70,957,2.6,330,0
1980,1,15,17,4,32,3,0.6,-3.3,75,958,1.5,290,0
1980,1,15,18,0,0,0,-4.4,-7.2,81,958,0,0,0
1980,1,15,19,0,0,0,-7.2,-8.9,88,959,0,0,0
1980,1,15,20,0,0,0,-5,-6.7,88,959,1.5,310,0
1980,1,15,21,0,0,0,-6.1,-10,74,959,2.6,240,0
1980,1,15,22,0,0,0,-5.6,-7.8,85,959,2.1,250,0
1980,1,15,23,0,0,0,-4.4,-7.2,81,959,2.1,260,0
1980,1,16,0,0,0,0,-7.2,-8.9,88,959,3.6,280,0
1980,1,16,1,0,0,0,-10.6,-11.7,92,959,3.1,280,0
1980,1,16,2,0,0,0,-12.2,-12.8,96,959,0,0,0
1980,1,16,3,0,0,0,-13.9,-15,91,959,0,0,0
1980,1,16,4,0,0,0,-12.2,-15,80,960,0,0,0
1980,1,16,5,0,0,0,-15,-17.2,83,960,0,0,0
1980,1,16,6,0,0,0,-15,-18.9,72,961,0,0,0
1980,1,16,7,0,0,0,-17.2,-23.3,59,961,0,0,0
1980,1,16,8,11,3,10,-15.6,-20,69,961,0,0,0
1980,1,16,9,77,15,78,-13.9,-19.4,63,961,0,0,0
1980,1,16,10,136,3,139,-8.9,-10.6,88,962,0,0,0
1980,1,16,11,197,7,199,-7.8,-9.4,88,961,1.5,290,0
1980,1,16,12,265,169,226,-6.7,-8.3,88,960,1.5,270,0
1980,1,16,13,362,819,115,-3.9,-5,92,960,0,0,0
1980,1,16,14,203,289,114,-3.9,-5.6,88,959,0,0,0
1980,1,16,15,135,21,134,-3.9,-5.6,88,959,1.5,150,0
1980,1,16,16,48,4,48,-3.9,-5.6,88,960,0,0,0
1980,1,16,17,3,0,2,-3.9,-5.6,88,959,0,0,0
1980,1,16,18,0,0,0,-4.4,-5.6,92,959,1.5,110,0
