Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23066,Grand Junction,CO,USA,39.116667,-108.533333,-7,1475
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,4,19,17,216,531,75,12.4,-1.7,37,852,5.5,340,0
1976,4,19,18,40,125,27,10.3,-0.7,46,853,4.3,10,0
1976,4,19,19,0,0,0,8.3,0,56,853,3.1,40,0
1976,4,19,20,0,0,0,8.1,0.1,57,853,2.8,60,0
1976,4,19,21,0,0,0,8,0,57,854,2.4,70,0
1976,4,19,22,0,0,0,7.8,0,58,854,2.1,90,0
1976,4,19,23,0,0,0,7.2,-0.9,56,854,1.4,110,0
1976,4,20,0,0,0,0,6.7,-1.9,53,855,0.7,130,0
1976,4,20,1,0,0,0,6.1,-3.3,51,855,0,0,0
1976,4,20,2,0,0,0,5.4,-3.2,52,855,0,0,0
1976,4,20,3,0,0,0,4.6,-3.4,54,855,0,0,0
1976,4,20,4,0,0,0,3.9,-4.4,55,855,0,0,0
1976,4,20,5,18,66,11,5,-2.9,55,855,0.5,230,0
1976,4,20,6,137,556,35,6.1,-2.2,54,856,1,250,0
1976,4,20,7,353,797,52,7.2,-1.7,54,856,1.5,270,0
1976,4,20,8,565,896,68,9.1,-1.7,46,856,1.9,240,0
1976,4,20,9,745,944,81,10.9,-2.5,38,855,2.2,220,0
1976,4,20,10,872,964,89,12.8,-4.4,30,855,2.6,190,0
1976,4,20,11,879,848,139,13.7,-4.4,27,854,2.2,230,0
1976,4,20,12,904,897,110,14.7,-4.5,25,853,1.9,270,0
1976,4,20,13,908,878,167,15.6,-6.1,22,852,1.5,310,0
1976,4,20,14,633,513,245,16,-5,22,851,2.4,310,0
1976,4,20,15,602,786,112,16.3,-4.3,23,851,3.2,310,0
1976,4,20,16,436,769,85,16.7,-4.4,23,850,4.1,310,0
1976,4,20,17,202,567,50,14.3,-2.3,31,850,3.6,340,0
1976,4,20,18,49,262,21,11.8,-1.8,38,850,3.1,10,0
1976,4,20,19,0,0,0,9.4,-1.7,46,850,2.6,40,0
1976,4,20,20,0,0,0,9,-1.8,46,850,2.6,60,0
1976,4,20,21,0,0,0,8.7,-2,46,850,2.6,90,0
1976,4,20,22,0,0,0,8.3,-2.8,46,850,2.6,110,0
1976,4,20,23,0,0,0,7.9,-2.4,47,849,3.5,110,0
1976,4,21,0,0,0,0,7.6,-2.4,48,849,4.3,110,0
1976,4,21,1,0,0,0,7.2,-2.8,49,849,5.2,110,0
1976,4,21,2,0,0,0,6.8,-2.6,50,849,5.7,120,0
1976,4,21,3,0,0,0,6.5,-2.8,50,848,6.2,120,0
1976,4,21,4,0,0,0,6.1,-3.3,51,848,6.7,130,0
1976,4,21,5,19,53,13,7.6,-2.6,47,848,6.5,130,0
1976,4,21,6,131,437,49,9.1,-2.5,43,849,6.4,140,0
1976,4,21,7,332,697,66,10.6,-2.8,39,849,6.2,140,0
1976,4,21,8,508,704,114,13,-2.2,34,849,4.8,80,0
1976,4,21,9,680,668,208,15.4,-1.8,30,848,3.5,30,0
1976,4,21,10,830,699,260,17.8,-2.8,25,848,2.1,330,0
1976,4,21,11,941,765,271,18.5,-2.7,23,847,4.1,310,0
1976,4,21,12,906,655,324,19.3,-2.6,22,847,6.2,290,0
1976,4,21,13,713,430,349,20,-3.9,20,846,8.2,270,0
1976,4,21,14,666,454,322,20.7,-4.6,17,845,7.5,260,0
1976,4,21,15,583,517,260,21.5,-5.5,15,845,6.9,260,0
1976,4,21,16,350,309,208,22.2,-8.9,12,844,6.2,250,0
1976,4,21,17,142,167,96,19.8,-7.5,14,844,4.8,200,0
1976,4,21,18,40,124,28,17.4,-7,17,844,3.5,150,0
1976,4,21,19,0,0,0,15,-8.3,19,844,2.1,100,0
1976,4,21,20,0,0,0,13.5,-6.9,22,844,2.3,100,0
1976,4,21,21,0,0,0,12.1,-7,24,845,2.4,90,0
1976,4,21,22,0,0,0,10.6,-7.8,27,845,2.6,90,0
1976,4,21,23,0,0,0,10.6,-6.8,27,845,4.3,100,0
1976,4,22,0,0,0,0,10.6,-6.8,27,844,6,110,0
1976,4,22,1,0,0,0,10.6,-7.8,27,844,7.7,120,0
1976,4,22,2,0,0,0,10.4,-6.5,28,844,7.4,120,0
1976,4,22,3,0,0,0,10.2,-6.7,28,844,7,110,0
1976,4,22,4,0,0,0,10,-7.2,29,844,6.7,110,0
1976,4,22,5,17,4,17,10.7,-5.9,29,845,6,120,0
1976,4,22,6,90,119,67,11.5,-5.6,28,845,5.3,120,0
1976,4,22,7,260,317,138,12.2,-6.1,28,845,4.6,130,0
1976,4,22,8,473,569,153,15.2,-4.6,24,845,5.6,160,0
1976,4,22,9,703,664,232,18.1,-4.6,20,845,6.7,180,0
1976,4,22,10,788,688,226,21.1,-6.1,16,844,7.7,210,0
1976,4,22,11,756,541,281,21.3,-4.9,16,844,8.9,220,0
1976,4,22,12,707,410,342,21.5,-4,17,844,10.1,220,0
1976,4,22,13,536,114,439,21.7,-4.4,17,843,11.3,230,0
1976,4,22,14,442,114,355,21.7,-3.9,17,843,9.6,220,0
1976,4,22,15,372,204,244,21.7,-4.6,16,842,7.9,210,0
1976,4,22,16,313,309,170,21.7,-5,16,842,6.2,200,0
1976,4,22,17,153,87,129,20.2,-4.3,18,842,5.2,180,0
1976,4,22,18,29,15,27,18.7,-3.6,21,842,4.1,170,0
1976,4,22,19,0,0,0,17.2,-4.4,23,842,3.1,150,0
1976,4,22,20,0,0,0,16.1,-3.5,25,843,2.8,140,0
1976,4,22,21,0,0,0,15,-3.8,26,843,2.4,120,0
1976,4,22,22,0,0,0,13.9,-4.4,28,843,2.1,110,0
1976,4,22,23,0,0,0,12.8,-3.4,31,844,1.4,90,0
1976,4,23,0,0,0,0,11.7,-3.6,33,844,0.7,60,0
1976,4,23,1,0,0,0,10.6,-3.9,36,845,0,0,0
1976,4,23,2,0,0,0,10,-2.9,39,845,1.4,10,0
1976,4,23,3,0,0,0,9.5,-2.7,41,846,2.7,350,0
1976,4,23,4,0,0,0,8.9,-2.8,44,846,4.1,320,0
1976,4,23,5,9,1,9,10.2,-1.3,44,847,3.6,300,0
1976,4,23,6,82,24,78,11.5,0,45,848,3.1,270,0
1976,4,23,7,229,80,197,12.8,1.1,45,849,2.6,250,0
1976,4,23,8,212,85,164,13.3,0.6,42,850,3.1,250,0
1976,4,23,9,391,137,293,13.9,0.2,39,850,3.6,260,0
1976,4,23,10,611,300,365,14.4,-0.6,36,850,4.1,260,0
1976,4,23,11,819,566,320,15.7,-1.6,30,850,5.1,280,0
1976,4,23,12,567,162,422,17,-3.3,24,849,6.2,310,0
1976,4,23,13,631,383,305,18.3,-6.7,18,849,7.2,330,0
1976,4,23,14,727,568,294,18.3,-6.4,17,849,7.4,320,0
1976,4,23,15,548,447,266,18.3,-7.8,15,849,7.5,300,0
1976,4,23,16,313,346,152,18.3,-9.4,14,849,7.7,290,0
1976,4,23,17,152,156,108,15.9,-10.3,14,850,6.2,300,0
1976,4,23,18,54,261,27,13.5,-12.9,13,851,4.6,320,0
1976,4,23,19,0,0,0,11.1,-16.1,13,851,3.1,330,0
1976,4,23,20,0,0,0,10.4,-10.9,19,852,3.8,330,0
1976,4,23,21,0,0,0,9.6,-8.9,24,853,4.5,320,0
1976,4,23,22,0,0,0,8.9,-7.8,30,854,5.2,320,0
1976,4,23,23,0,0,0,8.2,-8.2,28,854,4.2,340,0
1976,4,24,0,0,0,0,7.4,-9.2,27,855,3.1,10,0
1976,4,24,1,0,0,0,6.7,-12.2,25,855,2.1,30,0
1976,4,24,2,0,0,0,6.3,-10.5,26,855,1.4,50,0
1976,4,24,3,0,0,0,6,-9.9,28,856,0.7,60,0
1976,4,24,4,0,0,0,5.6,-11.1,29,856,0,0,0
1976,4,24,5,26,136,13,7.3,-8.9,28,857,1.5,100,0
1976,4,24,6,159,631,32,8.9,-7.7,28,857,3.1,110,0
1976,4,24,7,375,813,54,10.6,-7.8,27,858,4.6,130,0
1976,4,24,8,594,912,75,12.1,-7,24,857,3.1,130,0
1976,4,24,9,713,878,85,13.5,-7.5,21,857,1.5,130,0
1976,4,24,10,835,921,77,15,-9.4,18,857,0,0,0
1976,4,24,11,908,881,128,16.3,-8.5,16,856,0,0,0
1976,4,24,12,921,803,202,17.6,-9.1,14,856,0,0,0
1976,4,24,13,817,580,321,18.9,-11.7,12,855,0,0,0
1976,4,24,14,760,820,133,19.3,-9.6,12,855,0,0,0
1976,4,24,15,673,872,122,19.6,-10.4,11,854,0,0,0
1976,4,24,16,435,797,62,20,-11.1,11,853,0,0,0
1976,4,24,17,222,637,44,17.2,-9.4,14,853,0.7,120,0
1976,4,24,18,57,354,21,14.5,-9.8,16,853,1.4,120,0
1976,4,24,19,0,0,0,11.7,-11.1,19,853,2.1,120,0
1976,4,24,20,0,0,0,10.8,-9.5,21,853,2.1,110,0
1976,4,24,21,0,0,0,9.8,-9.7,22,853,2.1,100,0
1976,4,24,22,0,0,0,8.9,-10.6,24,852,2.1,90,0
1976,4,24,23,0,0,0,8.3,-9,26,852,3.1,100,0
1976,4,25,0,0,0,0,7.8,-8.9,27,852,4.2,100,0
1976,4,25,1,0,0,0,7.2,-10,29,851,5.2,110,0
1976,4,25,2,0,0,0,6.7,-7.8,32,850,5.5,110,0
1976,4,25,3,0,0,0,6.1,-7.3,35,850,5.9,120,0
1976,4,25,4,0,0,0,5.6,-7.8,38,849,6.2,120,0
1976,4,25,5,17,16,15,7.4,-6.6,34,849,6.9,120,0
1976,4,25,6,109,131,83,9.3,-6.9,29,849,7.5,120,0
1976,4,25,7,247,185,174,11.1,-8.3,25,848,8.2,120,0
1976,4,25,8,509,479,234,13.9,-7.2,21,847,8,130,0
1976,4,25,9,605,492,251,16.6,-7.6,17,846,7.9,130,0
1976,4,25,10,784,583,301,19.4,-9.4,13,845,7.7,140,0
1976,4,25,11,948,755,278,20.7,-7.7,13,844,8.6,160,0
1976,4,25,12,770,536,289,22,-5.9,14,842,9.4,190,0
1976,4,25,13,891,800,206,23.3,-6.1,14,841,10.3,210,0
1976,4,25,14,680,529,274,23.7,-5.6,13,839,12,210,0
1976,4,25,15,656,694,215,24,-5.4,13,837,13.7,200,0
1976,4,25,16,416,536,165,24.4,-6.7,12,836,15.4,200,0
1976,4,25,17,168,203,111,20.5,-4.1,18,837,11.6,140,0
1976,4,25,18,19,21,17,16.7,-3,25,838,7.9,80,0
1976,4,25,19,0,0,0,12.8,-3.9,31,840,4.1,20,0
1976,4,25,20,0,0,0,12.2,-2.8,34,839,3.8,0,0
1976,4,25,21,0,0,0,11.7,-1.9,38,839,3.4,350,0
1976,4,25,22,0,0,0,11.1,-1.7,41,839,3.1,330,0
1976,4,25,23,0,0,0,9.6,-2.6,41,840,3.4,320,0
1976,4,26,0,0,0,0,8.2,-4.1,40,840,3.8,300,0
1976,4,26,1,0,0,0,6.7,-6.1,40,841,4.1,290,0
1976,4,26,2,0,0,0,5.6,-4.5,46,841,3.8,290,0
1976,4,26,3,0,0,0,4.4,-4.3,51,842,3.4,300,0
1976,4,26,4,0,0,0,3.3,-4.4,57,842,3.1,300,0
1976,4,26,5,19,24,16,4.2,-4,53,842,4,310,0
1976,4,26,6,112,196,71,5.2,-4.1,49,842,4.8,330,0
1976,4,26,7,350,647,91,6.1,-5,45,843,5.7,340,0
1976,4,26,8,572,699,169,7,-4.7,41,843,6,330,0
1976,4,26,9,619,369,353,8,-5.1,37,843,6.4,320,0
1976,4,26,10,535,91,459,8.9,-6.7,33,843,6.7,310,0
1976,4,26,11,463,138,340,9.3,-6.9,29,843,7.9,310,0
1976,4,26,12,689,290,428,9.6,-8,26,843,9.1,310,0
1976,4,26,13,620,297,365,10,-11.1,22,843,10.3,310,0
1976,4,26,14,526,220,357,10,-10.6,20,843,9.6,310,0
1976,4,26,15,473,256,309,10,-11.8,18,842,8.9,310,0
1976,4,26,16,316,173,234,10,-14.4,16,842,8.2,310,0
1976,4,26,17,155,117,121,9.3,-13,17,843,7,310,0
1976,4,26,18,42,9,41,8.5,-13.6,17,843,5.8,320,0
1976,4,26,19,0,0,0,7.8,-15,18,844,4.6,320,0
1976,4,26,20,0,0,0,6.9,-10.5,25,844,4.8,310,0
1976,4,26,21,0,0,0,5.9,-8.1,33,845,5,310,0
1976,4,26,22,0,0,0,5,-7.8,40,845,5.2,300,0
1976,4,26,23,0,0,0,3.9,-7,42,846,4.5,310,0
1976,4,27,0,0,0,0,2.8,-7.3,44,846,3.8,330,0
1976,4,27,1,0,0,0,1.7,-8.9,46,847,3.1,340,0
1976,4,27,2,0,0,0,0,-7.9,51,847,3.1,0,0
1976,4,27,3,0,0,0,-1.6,-8.6,55,848,3.1,20,0
1976,4,27,4,0,0,0,-3.3,-10,60,848,3.1,40,0
1976,4,27,5,31,182,13,-0.3,-8,52,849,2.6,80,0
1976,4,27,6,173,673,30,2.6,-7.5,44,849,2,120,0
1976,4,27,7,392,856,45,5.6,-8.3,36,850,1.5,160,0
1976,4,27,8,598,931,59,7.3,-7.7,31,850,1.3,220,0
1976,4,27,9,780,979,69,8.9,-8.1,27,850,1.2,270,0
1976,4,27,10,912,1003,77,10.6,-10.6,22,850,1,330,0
1976,4,27,11,988,1007,89,11.5,-9,21,849,1.9,320,0
1976,4,27,12,971,989,79,12.4,-9.4,19,849,2.7,310,0
1976,4,27,13,879,937,72,13.3,-10.6,18,848,3.6,300,0
1976,4,27,14,785,910,83,13.7,-9.7,17,849,3.4,300,0
1976,4,27,15,635,787,131,14,-10.2,16,849,3.3,290,0
1976,4,27,16,438,718,97,14.4,-11.7,15,849,3.1,290,0
1976,4,27,17,231,662,40,12.6,-10.5,17,849,2.1,260,0
1976,4,27,18,52,293,23,10.7,-11.3,18,848,1,230,0
1976,4,27,19,0,0,0,8.9,-12.8,20,848,0,0,0
1976,4,27,20,0,0,0,8.5,-10.7,22,848,0.7,170,0
1976,4,27,21,0,0,0,8.2,-10.4,23,848,1.4,140,0
1976,4,27,22,0,0,0,7.8,-11.1,25,848,2.1,110,0
1976,4,27,23,0,0,0,7.4,-9.2,27,849,1.9,90,0
1976,4,28,0,0,0,0,7.1,-8.7,29,849,1.7,70,0
1976,4,28,1,0,0,0,6.7,-9.4,31,850,1.5,50,0
1976,4,28,2,0,0,0,5.8,-8.2,33,850,1.7,80,0
1976,4,28,3,0,0,0,4.8,-8.7,34,851,1.9,100,0
1976,4,28,4,0,0,0,3.9,-10,36,851,2.1,130,0
1976,4,28,5,36,234,12,6.3,-8.2,32,852,1.9,160,0
1976,4,28,6,180,713,26,8.7,-7.4,29,852,1.7,180,0
1976,4,28,7,395,873,39,11.1,-8.3,25,853,1.5,210,0
1976,4,28,8,611,925,72,13.1,-7.2,22,853,2.4,240,0
1976,4,28,9,793,943,106,15.2,-7.3,19,852,3.2,270,0
1976,4,28,10,943,937,161,17.2,-8.9,16,852,4.1,300,0
1976,4,28,11,1026,946,179,18.1,-7.9,15,852,4.6,310,0
1976,4,28,12,1049,942,196,19.1,-8,14,851,5.2,310,0
1976,4,28,13,998,936,190,20,-8.9,13,851,5.7,320,0
1976,4,28,14,880,915,172,20.2,-8.1,13,851,4.7,320,0
1976,4,28,15,704,887,134,20.4,-8.8,12,850,3.6,320,0
1976,4,28,16,492,819,101,20.6,-9.4,12,850,2.6,320,0
1976,4,28,17,208,438,80,18.2,-9.5,13,850,2.6,330,0
1976,4,28,18,40,57,34,15.7,-9.7,15,850,2.6,350,0
1976,4,28,19,0,0,0,13.3,-12.2,16,850,2.6,0,0
1976,4,28,20,0,0,0,12.2,-10.2,18,851,2.6,20,0
1976,4,28,21,0,0,0,11.1,-9.8,20,851,2.6,30,0
1976,4,28,22,0,0,0,10,-11.1,22,851,2.6,50,0
1976,4,28,23,0,0,0,8.9,-9.4,24,851,1.7,60,0
1976,4,29,0,0,0,0,7.8,-9.4,26,851,0.9,70,0
1976,4,29,1,0,0,0,6.7,-10.6,28,851,0,0,0
1976,4,29,2,0,0,0,6.7,-8.6,30,852,0.9,100,0
1976,4,29,3,0,0,0,6.7,-7.8,32,852,1.7,110,0
1976,4,29,4,0,0,0,6.7,-8.3,34,852,2.6,120,0
1976,4,29,5,27,63,21,8,-6.5,33,852,1.7,140,0
1976,4,29,6,154,333,81,9.3,-5.8,32,853,0.9,160,0
1976,4,29,7,268,319,137,10.6,-6.1,31,853,0,0,0
1976,4,29,8,414,346,211,13.2,-4.8,27,853,0,0,0
1976,4,29,9,751,769,190,15.7,-4.7,23,853,0,0,0
1976,4,29,10,780,666,223,18.3,-6.1,19,853,0,0,0
1976,4,29,11,937,749,265,20.2,-5.7,16,852,2.2,250,0
1976,4,29,12,968,891,161,22,-5.9,14,852,4.5,270,0
1976,4,29,13,822,702,215,23.9,-8.3,11,851,6.7,290,0
1976,4,29,14,811,809,183,23.2,-7.9,11,851,6.2,300,0
1976,4,29,15,638,735,165,22.4,-7.4,12,851,5.7,310,0
1976,4,29,16,429,643,120,21.7,-8.9,12,851,5.2,320,0
1976,4,29,17,172,240,102,19.8,-6,16,851,6,350,0
1976,4,29,18,47,126,34,18,-4.7,20,852,6.9,10,0
1976,4,29,19,0,0,0,16.1,-4.4,24,852,7.7,40,0
1976,4,29,20,0,0,0,15,-3.8,26,853,6.2,40,0
1976,4,29,21,0,0,0,13.9,-3.8,28,854,4.6,50,0
1976,4,29,22,0,0,0,12.8,-4.4,30,855,3.1,50,0
1976,4,29,23,0,0,0,10.9,-3.5,35,855,2.6,20,0
1976,4,30,0,0,0,0,9.1,-3.6,39,855,2,340,0
1976,4,30,1,0,0,0,7.2,-4.4,44,855,1.5,310,0
1976,4,30,2,0,0,0,6.7,-3.6,46,856,2,320,0
1976,4,30,3,0,0,0,6.1,-3.4,49,857,2.6,320,0
1976,4,30,4,0,0,0,5.6,-3.9,51,857,3.1,330,0
1976,4,30,5,30,126,17,7.3,-2.4,49,858,3.4,340,0
1976,4,30,6,171,575,42,8.9,-1.3,48,858,3.8,350,0
1976,4,30,7,383,771,63,10.6,-0.6,46,859,4.1,360,0
1976,4,30,8,558,786,95,12.3,-1.1,39,859,5.3,360,0
1976,4,30,9,687,717,160,13.9,-2.2,32,859,6.5,360,0
1976,4,30,10,601,461,214,15.6,-4.4,25,860,7.7,360,0
1976,4,30,11,860,626,296,16.5,-4.7,22,859,7.2,350,0
1976,4,30,12,810,629,238,17.4,-5.7,19,859,6.7,350,0
1976,4,30,13,904,768,238,18.3,-8.3,16,858,6.2,340,0
1976,4,30,14,661,570,217,18.1,-7.2,16,858,4.8,350,0
1976,4,30,15,636,844,90,18,-8,15,858,3.5,350,0
1976,4,30,16,471,831,70,17.8,-8.9,15,858,2.1,360,0
1976,4,30,17,250,674,50,15.8,-7.5,18,858,2.4,360,0
1976,4,30,18,59,318,26,13.7,-7.5,20,857,2.7,317,0
1976,4,30,19,2,1,1,12.2,-7.9,22,858,2.8,284,0
1976,4,30,20,0,0,0,11.9,-6.5,25,857,2.6,51,0
1976,4,30,21,0,0,0,11.9,-6.3,25,857,2.5,77,0
1976,4,30,22,0,0,0,12.1,-6.3,25,856,2.3,94,0
1976,4,30,23,0,0,0,12.5,-5.6,26,855,2.2,116,0
1977,5,1,0,0,0,0,14.3,-4.9,24,853,2.2,124,0
1977,5,1,1,0,0,0,14.8,-4.2,25,852,2.7,117,0
1977,5,1,2,0,0,0,15.3,-2.7,28,851,4.6,124,0
1977,5,1,3,0,0,0,15.3,-2.9,27,850,4.8,120,0
1977,5,1,4,0,0,0,15.3,-1.9,29,850,6.1,127,0
1977,5,1,5,18,2,18,17.2,-2.2,25,850,6.9,137,0
1977,5,1,6,79,0,79,18.3,-5.6,19,849,6.2,140,0
1977,5,1,7,190,7,187,18.9,-5.6,19,850,4.1,230,0
1977,5,1,8,273,2,272,18.3,-3.9,22,851,2.1,130,0
1977,5,1,9,319,10,312,18.9,-3.3,22,852,3.6,180,0
1977,5,1,10,230,12,220,18.3,-2.2,25,852,5.2,230,0
1977,5,1,11,244,45,204,16.1,1.7,38,853,0,0,0
1977,5,1,12,723,406,358,17.8,1.7,34,852,1.5,50,0
1977,5,1,13,211,35,183,17.2,1.7,35,853,6.7,270,0
1977,5,1,14,383,51,345,18.3,1.1,32,852,5.7,120,0
1977,5,1,15,567,625,167,20,2.2,31,851,6.7,110,0
1977,5,1,16,390,553,124,20.6,0.6,26,850,1.5,130,0
1977,5,1,17,161,184,116,20,0.6,27,850,3.1,130,0
1977,5,1,18,62,387,22,18.3,1.1,32,850,3.6,140,0
1977,5,1,19,2,2,1,15.6,1.1,38,850,2.6,90,0
1977,5,1,20,0,0,0,15.6,1.1,38,851,4.1,100,0
1977,5,1,21,0,0,0,14.4,0.6,39,851,4.1,100,0
1977,5,1,22,0,0,0,13.9,0.6,40,851,3.1,120,0
1977,5,1,23,0,0,0,12.8,0,42,851,5.7,100,0
1977,5,2,0,0,0,0,11.7,-0.6,43,851,4.1,120,0
1977,5,2,1,0,0,0,11.1,-0.6,45,852,4.1,120,0
1977,5,2,2,0,0,0,12.2,-0.6,42,852,4.6,100,0
1977,5,2,3,0,0,0,8.9,-1.1,50,852,4.6,130,0
1977,5,2,4,0,0,0,8.9,-1.1,50,852,5.2,130,0
1977,5,2,5,37,189,18,8.9,-1.1,50,853,4.6,120,0
1977,5,2,6,167,382,79,12.2,0,43,853,5.7,130,0
1977,5,2,7,400,795,59,15.6,0.6,36,854,0,0,0
1977,5,2,8,627,880,90,19.4,-1.1,25,854,3.6,100,0
1977,5,2,9,806,923,107,21.1,-1.1,23,853,3.1,250,0
1977,5,2,10,949,947,125,22.2,-2.2,19,853,2.1,300,0
1977,5,2,11,1029,1012,90,23.9,-3.3,16,852,4.1,290,0
1977,5,2,12,1045,1013,90,24.4,-3.9,15,851,4.1,320,0
1977,5,2,13,986,1026,67,25,-6.1,12,850,0,0,0
1977,5,2,14,862,1009,62,25.6,-5.6,12,850,3.6,320,0
1977,5,2,15,692,978,54,26.1,-5.6,12,849,5.2,320,0
1977,5,2,16,506,863,71,26.7,-6.1,11,849,3.6,270,0
1977,5,2,17,267,739,46,24.4,-8.3,11,848,6.7,320,0
1977,5,2,18,60,309,28,21.7,-9.4,12,848,4.6,320,0
1977,5,2,19,5,4,4,17.8,-9.4,15,849,1.5,320,0
1977,5,2,20,0,0,0,15.6,-11.1,15,850,3.1,40,0
1977,5,2,21,0,0,0,13.9,-11.7,16,850,2.1,50,0
1977,5,2,22,0,0,0,12.8,-12.2,16,850,1.5,70,0
1977,5,2,23,0,0,0,13.9,-11.1,17,850,2.6,100,0
1977,5,3,0,0,0,0,15,-11.7,15,849,5.2,100,0
1977,5,3,1,0,0,0,14.4,-11.7,15,849,7.7,110,0
1977,5,3,2,0,0,0,13.3,-10.6,18,849,6.7,110,0
1977,5,3,3,0,0,0,13.9,-10.6,17,848,5.7,120,0
1977,5,3,4,0,0,0,13.3,-10.6,18,848,7.7,110,0
1977,5,3,5,12,0,15,13.3,-10.6,18,848,7.7,120,0
1977,5,3,6,80,19,77,14.4,-10.6,17,848,6.2,130,0
1977,5,3,7,164,32,169,16.1,-10.6,15,848,5.2,100,0
1977,5,3,8,275,36,252,17.8,-9.4,15,848,3.1,90,0
1977,5,3,9,441,28,422,19.4,-4.4,20,849,4.1,320,0
1977,5,3,10,400,1,416,21.1,-8.3,13,848,2.6,300,0
1977,5,3,11,476,11,466,21.1,-6.7,15,848,7.7,180,0
1977,5,3,12,391,87,312,21.1,-3.3,19,847,8.2,140,0
1977,5,3,13,337,46,298,21.1,-3.3,19,846,9.3,140,0
1977,5,3,14,366,13,356,19.4,-2.2,23,845,5.7,120,0
1977,5,3,15,127,0,148,18.9,0.6,29,845,9.3,220,0
1977,5,3,16,237,0,241,20,0.6,27,844,4.6,320,0
1977,5,3,17,111,1,131,20,-0.6,25,843,6.2,210,0
1977,5,3,18,52,33,48,17.8,-1.1,28,842,4.1,20,0
1977,5,3,19,3,2,3,17.8,-4.4,22,842,2.6,140,0
1977,5,3,20,0,0,0,16.1,0.6,35,843,5.7,360,0
1977,5,3,21,0,0,0,16.7,-1.7,29,844,11.3,250,0
1977,5,3,22,0,0,0,14.4,-0.6,36,842,5.7,120,0
1977,5,3,23,0,0,0,15.6,-1.1,32,842,4.1,130,0
1977,5,4,0,0,0,0,16.7,-3.3,25,842,5.7,230,0
1977,5,4,1,0,0,0,16.7,-3.3,25,842,1.5,70,0
1977,5,4,2,0,0,0,16.1,-7.2,20,842,5.2,230,0
1977,5,4,3,0,0,0,14.4,-9.4,18,843,3.6,270,0
1977,5,4,4,0,0,0,8.9,-9.4,27,843,3.1,30,0
1977,5,4,5,24,51,19,8.3,-9.4,28,843,2.1,90,0
1977,5,4,6,153,390,61,14.4,-6.7,23,844,2.6,60,0
1977,5,4,7,356,567,113,17.2,-7.8,17,845,6.2,270,0
1977,5,4,8,564,592,211,18.9,-7.2,16,845,7.2,280,0
1977,5,4,9,741,863,100,19.4,-7.2,16,845,8.2,280,0
1977,5,4,10,949,946,98,21.1,-6.7,15,845,11.8,280,0
1977,5,4,11,885,621,326,21.1,-7.2,14,845,11.3,270,0
1977,5,4,12,953,903,122,22.2,-7.2,13,845,8.8,280,0
1977,5,4,13,1002,987,101,22.2,-9.4,11,844,8.8,290,0
1977,5,4,14,863,966,97,23.3,-8.3,11,844,7.2,300,0
1977,5,4,15,699,927,82,22.8,-8.9,11,843,7.7,280,0
1977,5,4,16,464,817,67,22.8,-8.3,12,842,7.2,290,0
1977,5,4,17,231,522,73,22.2,-8.9,12,842,8.8,260,0
1977,5,4,18,57,132,49,19.4,-7.8,15,842,3.1,290,0
1977,5,4,19,4,10,2,16.7,-8.9,17,842,1.5,320,0
1977,5,4,20,0,0,0,13.3,-9.4,20,843,2.1,40,0
1977,5,4,21,0,0,0,13.9,-8.9,20,841,2.6,60,0
1977,5,4,22,0,0,0,12.8,-8.3,22,843,2.1,320,0
1977,5,4,23,0,0,0,11.1,-6.7,28,843,3.6,320,0
1977,5,5,0,0,0,0,8.9,-7.8,30,843,3.1,10,0
1977,5,5,1,0,0,0,11.1,-7.2,27,843,2.6,110,0
1977,5,5,2,0,0,0,7.8,-8.9,30,843,1.5,80,0
1977,5,5,3,0,0,0,8.3,-8.3,30,843,3.1,120,0
1977,5,5,4,0,0,0,6.1,-8.9,34,843,1.5,80,0
1977,5,5,5,27,99,21,9.4,-7.2,30,843,5.2,120,0
1977,5,5,6,176,515,53,13.3,-6.7,25,843,5.7,100,0
1977,5,5,7,413,720,80,18.3,-6.1,19,843,5.7,140,0
1977,5,5,8,630,824,103,21.1,-5.6,16,842,6.7,140,0
1977,5,5,9,775,881,120,21.7,-5.6,16,841,4.6,190,0
1977,5,5,10,902,892,139,23.9,-6.7,13,841,8.2,200,0
1977,5,5,11,1012,928,147,23.9,-5.6,14,840,6.2,290,0
1977,5,5,12,959,894,143,25,-6.1,12,840,5.2,210,0
1977,5,5,13,771,512,323,24.4,-4.4,14,839,7.7,200,0
1977,5,5,14,514,234,331,25,-5.6,13,838,10.3,200,0
1977,5,5,15,616,709,148,26.1,-5.6,12,837,8.2,190,0
1977,5,5,16,449,558,175,25.6,-8.3,10,837,10.8,180,0
1977,5,5,17,196,282,109,24.4,-6.1,13,837,9.8,180,0
1977,5,5,18,49,72,41,21.7,-5.6,16,837,4.6,200,0
1977,5,5,19,0,0,0,20.6,-5,18,837,4.1,200,0
1977,5,5,20,0,0,0,20,-4.4,19,838,4.6,170,0
1977,5,5,21,0,0,0,19.4,-3.3,21,839,4.1,150,0
1977,5,5,22,0,0,0,18.3,-2.2,25,839,5.2,150,0
1977,5,5,23,0,0,0,18.9,-2.8,23,839,8.2,130,0
