Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725335,Grissom Arb,IN,USA,40.650000,-86.150000,-5,253
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,3,0,0,0,10.4,9.2,92,995,6.5,40,0.17
1995,1,2,4,0,0,0,10.5,9.4,93,994,6.2,40,0.17
1995,1,2,5,0,0,0,10.9,9.6,92,994,6,40,0.17
1995,1,2,6,0,0,0,11,10,94,994,5.7,40,0.17
1995,1,2,7,0,0,0,11,10,94,993,7.7,40,0.17
1995,1,2,8,30,225,15,11,10,94,994,4.6,40,0.17
1995,1,2,9,146,461,54,11,10,94,994,5.7,40,0.17
1995,1,2,10,269,658,58,11,10,94,995,5.1,70,0.17
1995,1,2,11,324,585,88,12,11,94,994,7.2,70,0.17
1995,1,2,12,410,774,69,13,12,94,994,6.2,60,0.17
1995,1,2,13,442,757,114,14,12,88,993,5.1,40,0.17
1995,1,2,14,322,567,107,14,13,94,993,5.7,20,0.17
1995,1,2,15,149,55,134,14,13,94,993,5.7,20,0.17
1995,1,2,16,48,23,45,14,12,88,994,6.7,30,0.17
1995,1,2,17,3,11,3,14,12,88,995,5.1,50,0.17
1995,1,2,18,0,0,0,12.2,10.8,91,995,4.8,40,0.17
1995,1,2,19,0,0,0,10.4,9.4,94,995,5.1,20,0.17
1995,1,2,20,0,0,0,8.6,7.6,93,995,6.4,20,0.17
1995,1,2,21,0,0,0,6.7,5.9,95,996,3.5,360,0.17
1995,1,2,22,0,0,0,5.9,4.1,88,996,3.8,320,0.17
1995,1,2,23,0,0,0,3.8,1.8,87,995,4,310,0.17
1995,1,3,0,0,0,0,1.7,-0.2,87,995,5.2,330,0.17
1995,1,3,1,0,0,0,-0.3,-2.1,86,995,5.9,290,0.17
1995,1,3,2,0,0,0,-2.3,-4,87,994,5.7,290,0.17
1995,1,3,3,0,0,0,-4.5,-5.9,89,994,4.9,300,0.17
1995,1,3,4,0,0,0,-6.6,-7.8,90,993,5.6,270,0.17
1995,1,3,5,0,0,0,-8.4,-9.5,91,993,5.9,230,0.17
1995,1,3,6,0,0,0,-10.6,-11.2,95,992,5.6,250,0.17
1995,1,3,7,0,0,0,-10.6,-11.7,91,993,6.1,260,0.17
1995,1,3,8,24,36,22,-10,-11.2,90,993,6.6,260,0.17
1995,1,3,9,131,235,84,-8.9,-11.2,82,994,9.2,270,0.17
1995,1,3,10,254,414,121,-8.9,-11.2,82,994,9.2,270,0.17
1995,1,3,11,334,516,125,-8.9,-10.6,86,994,10.8,270,0.17
1995,1,3,12,302,380,134,-8.4,-11.2,78,993,9.7,270,0.17
1995,1,3,13,281,408,104,-7.8,-11.2,74,993,9.7,270,0.17
1995,1,3,14,279,410,123,-7.8,-11.7,71,993,8.2,280,0.17
1995,1,3,15,229,389,119,-8.4,-12.8,68,993,9.2,270,0.17
1995,1,3,16,88,110,72,-8.9,-12.8,71,993,9.2,270,0.17
1995,1,3,17,6,50,4,-9.5,-12.8,74,993,5.6,270,0.17
1995,1,3,18,0,0,0,-10,-12.8,78,994,7.2,270,0.17
1995,1,3,19,0,0,0,-10.6,-13.4,78,994,7.7,260,0.17
1995,1,3,20,0,0,0,-11.2,-16.2,63,994,7.2,270,0.17
1995,1,3,21,0,0,0,-12.3,-15.6,74,994,7.2,270,0.17
1995,1,3,22,0,0,0,-13.4,-17.3,70,995,10.2,280,0.17
1995,1,3,23,0,0,0,-13.9,-17.7,70,995,9.6,280,0.17
1995,1,4,0,0,0,0,-14.3,-17.8,72,995,9.1,280,0.17
1995,1,4,1,0,0,0,-14.7,-17.9,74,995,8.5,280,0.17
1995,1,4,2,0,0,0,-15.1,-18,76,995,7.9,280,0.17
1995,1,4,3,0,0,0,-15.5,-18.1,78,995,7.3,280,0.17
1995,1,4,4,0,0,0,-15.9,-18.1,81,995,6.8,280,0.17
1995,1,4,5,0,0,0,-16.2,-18,84,995,6.2,280,0.17
1995,1,4,6,0,0,0,-16.7,-17.8,90,995,5.6,280,0.17
1995,1,4,7,0,0,0,-17.3,-17.8,95,995,5.1,300,0.17
1995,1,4,8,22,77,17,-16.7,-17.8,90,996,6.1,270,0.17
1995,1,4,9,100,274,46,-16.2,-17.3,90,996,7.7,280,0.17
1995,1,4,10,254,481,99,-14.5,-16.7,82,997,8.2,280,0.17
1995,1,4,11,322,519,111,-13.9,-17.3,73,997,7.7,280,0.17
1995,1,4,12,142,47,121,-13.4,-17.3,70,997,8.7,280,0.17
1995,1,4,13,414,670,121,-12.8,-18.4,59,997,7.2,280,0.17
1995,1,4,14,305,592,79,-13.9,-18.9,63,997,8.7,280,0.17
1995,1,4,15,211,480,75,-13.9,-18.4,66,998,7.7,270,0.17
1995,1,4,16,95,362,41,-14.5,-17.8,74,999,8.7,280,0.17
1995,1,4,17,5,26,4,-15.6,-17.3,85,999,8.2,280,0.17
1995,1,4,18,0,0,0,-15.6,-17.8,81,1000,6.6,280,0.17
1995,1,4,19,0,0,0,-16.2,-17.8,86,1000,5.1,270,0.17
1995,1,4,20,0,0,0,-16.2,-17.8,86,1000,4.1,270,0.17
1995,1,4,21,0,0,0,-16.7,-17.8,90,1000,3.6,270,0.17
1995,1,4,22,0,0,0,-17.3,-17.8,95,1000,4.1,270,0.17
1995,1,4,23,0,0,0,-17.5,-18.3,93,1000,4.3,270,0.17
1995,1,5,0,0,0,0,-17.7,-18.5,93,1000,4.5,260,0.17
1995,1,5,1,0,0,0,-17.8,-18.6,93,1000,4.7,260,0.17
1995,1,5,2,0,0,0,-17.9,-18.8,92,1000,4.9,260,0.17
1995,1,5,3,0,0,0,-18,-19,91,1000,5,250,0.17
1995,1,5,4,0,0,0,-18.2,-19.1,92,1000,5.2,250,0.17
1995,1,5,5,0,0,0,-18.1,-19,92,999,5.4,240,0.17
1995,1,5,6,0,0,0,-18.4,-18.9,95,999,5.6,240,0.17
1995,1,5,7,0,0,0,-18.4,-19.5,90,999,4.1,240,0.17
1995,1,5,8,20,56,17,-17.3,-18.4,90,999,5.6,210,0.17
1995,1,5,9,132,364,60,-15,-17.8,77,999,5.1,220,0.17
1995,1,5,10,264,557,85,-12.8,-17.3,66,999,6.6,220,0.17
1995,1,5,11,366,650,101,-10,-16.7,54,998,6.1,240,0.17
1995,1,5,12,415,685,109,-8.4,-16.2,49,996,6.1,230,0.17
1995,1,5,13,405,678,108,-7.3,-16.2,45,995,6.1,240,0.17
1995,1,5,14,337,625,97,-6.2,-16.2,41,995,8.2,220,0.17
1995,1,5,15,222,506,77,-5.6,-16.2,39,994,7.2,220,0.17
1995,1,5,16,89,264,49,-6.2,-16.2,41,994,6.1,210,0.17
1995,1,5,17,5,13,4,-7.8,-15.6,50,992,4.1,190,0.17
1995,1,5,18,0,0,0,-8.9,-15.6,55,992,4.6,200,0.17
1995,1,5,19,0,0,0,-10,-15.6,60,992,3.6,180,0.17
1995,1,5,20,0,0,0,-9.5,-15.6,58,991,3.6,180,0.17
1995,1,5,21,0,0,0,-8.4,-15.6,52,990,3.6,170,0.17
1995,1,5,22,0,0,0,-8.4,-15,55,989,3,180,0.17
1995,1,5,23,0,0,0,-8.1,-14.5,56,988,3.3,180,0.17
1995,1,6,0,0,0,0,-7.8,-13.6,60,987,3.5,180,0.17
1995,1,6,1,0,0,0,-7.4,-12.7,62,986,3.8,180,0.17
1995,1,6,2,0,0,0,-7,-11.8,65,986,4.1,180,0.17
1995,1,6,3,0,0,0,-6.7,-11,68,985,4.3,180,0.17
1995,1,6,4,0,0,0,-6.4,-10.1,72,984,4.6,180,0.17
1995,1,6,5,0,0,0,-5.8,-9,76,983,4.8,180,0.17
1995,1,6,6,0,0,0,-5.6,-7.8,83,982,5.1,180,0.17
1995,1,6,7,0,0,0,-6.2,-7.3,91,981,6.1,170,0.17
1995,1,6,8,10,0,10,-5.6,-6.7,91,980,6.1,150,0.17
1995,1,6,9,48,0,48,-3.9,-5.6,86,980,6.6,170,0.17
1995,1,6,10,88,0,88,-2.8,-5,83,979,6.1,180,0.17
1995,1,6,11,117,0,117,-2.3,-3.4,91,979,7.2,200,0.17
1995,1,6,12,131,0,131,-1.7,-3.4,87,977,6.1,200,0.17
1995,1,6,13,107,0,107,-1.7,-3.4,87,976,5.6,190,0.17
1995,1,6,14,92,0,92,-1.2,-2.8,87,973,5.1,190,0.17
1995,1,6,15,64,0,64,-1.7,-2.8,91,973,4.1,140,0.17
1995,1,6,16,35,0,35,-1.7,-2.8,91,972,2,110,0.17
1995,1,6,17,3,0,3,-1.7,-2.8,91,972,2.5,110,0.17
1995,1,6,18,0,0,0,-2.3,-2.8,96,971,2,120,0.17
1995,1,6,19,0,0,0,-1.7,-2.8,91,972,3,100,0.17
1995,1,6,20,0,0,0,-1.7,-2.8,91,973,3.6,100,0.17
1995,1,6,21,0,0,0,-1.7,-3.4,87,972,2.5,110,0.17
1995,1,6,22,0,0,0,-1.7,-3.4,87,972,3.6,340,0.17
1995,1,6,23,0,0,0,-2.3,-3.9,87,973,4.1,320,0.17
1995,1,7,0,0,0,0,-2.3,-4.5,83,972,4.1,340,0.17
1995,1,7,1,0,0,0,-2.8,-4.5,87,973,3.6,290,0.17
1995,1,7,2,0,0,0,-2.8,-4.5,87,976,6.1,300,0.17
1995,1,7,3,0,0,0,-2.3,-3.9,87,976,5.1,290,0.17
1995,1,7,4,0,0,0,-2.3,-3.9,87,977,6.1,290,0.17
1995,1,7,5,0,0,0,-2.8,-4.5,87,978,5.1,300,0.17
1995,1,7,6,0,0,0,-2.8,-4.5,87,979,5.1,300,0.17
1995,1,7,7,0,0,0,-2.8,-5,83,980,5.1,300,0.17
1995,1,7,8,11,0,11,-2.8,-4.5,87,981,5.6,300,0.17
1995,1,7,9,39,0,39,-2.2,-4.4,83,983,4.6,300,0.17
1995,1,7,10,73,0,73,-2.3,-5.6,76,983,5.1,290,0.17
1995,1,7,11,328,112,282,-1.7,-6.2,68,984,2,80,0.17
1995,1,7,12,204,75,170,-1.7,-6.7,65,984,2.5,140,0.17
1995,1,7,13,128,0,128,-2.3,-6.2,72,984,5.1,220,0.17
1995,1,7,14,109,0,109,-2.3,-4.5,83,985,5.6,240,0.17
1995,1,7,15,63,0,63,-3.9,-5.6,86,985,5.6,240,0.17
1995,1,7,16,35,0,35,-4.5,-6.2,86,985,6.1,250,0.17
1995,1,7,17,4,0,4,-5,-6.7,86,985,5.1,250,0.17
1995,1,7,18,0,0,0,-5.6,-7.8,83,986,3,250,0.17
1995,1,7,19,0,0,0,-6.2,-7.3,91,987,4.6,240,0.17
1995,1,7,20,0,0,0,-6.7,-8.4,86,987,3.6,230,0.17
1995,1,7,21,0,0,0,-7.8,-8.9,91,987,4.6,210,0.17
1995,1,7,22,0,0,0,-8.9,-10,91,987,3.6,230,0.17
1995,1,7,23,0,0,0,-9,-10.3,89,985,3.9,230,0.17
1995,1,8,0,0,0,0,-9,-10.3,89,983,4.2,230,0.17
1995,1,8,1,0,0,0,-9,-10.2,90,981,4.5,230,0.17
1995,1,8,2,0,0,0,-8.9,-10.2,89,979,4.9,230,0.17
1995,1,8,3,0,0,0,-8.9,-10.2,89,977,5.2,220,0.17
1995,1,8,4,0,0,0,-9,-10.1,91,975,5.5,220,0.17
1995,1,8,5,0,0,0,-8.8,-9.8,92,973,5.8,220,0.17
1995,1,8,6,0,0,0,-8.9,-9.5,95,971,6.1,220,0.17
1995,1,8,7,0,0,0,-8.9,-9.5,95,988,6.1,220,0.17
1995,1,8,8,14,7,13,-8.4,-8.9,96,989,5.6,230,0.17
1995,1,8,9,94,59,82,-6.7,-7.8,91,990,6.1,250,0.17
1995,1,8,10,160,160,108,-6.2,-7.8,87,991,8.7,260,0.17
1995,1,8,11,274,134,218,-5.6,-8.4,78,991,6.6,270,0.17
1995,1,8,12,329,295,196,-5,-8.4,74,990,5.6,270,0.17
1995,1,8,13,364,253,252,-4.5,-8.4,71,990,5.6,270,0.17
1995,1,8,14,236,199,158,-3.9,-7.8,71,990,4.1,270,0.17
1995,1,8,15,103,135,63,-4.5,-7.3,79,990,4.1,270,0.17
1995,1,8,16,89,69,78,-5.6,-8.4,78,990,3.6,280,0.17
1995,1,8,17,7,1,7,-6.2,-8.4,83,991,2.5,280,0.17
1995,1,8,18,0,0,0,-6.7,-8.4,86,991,2.5,270,0.17
1995,1,8,19,0,0,0,-7.8,-9.5,86,991,2.5,290,0.17
1995,1,8,20,0,0,0,-8.4,-9.5,91,991,1.5,240,0.17
1995,1,8,21,0,0,0,-6.7,-8.9,83,992,3,270,0.17
1995,1,8,22,0,0,0,-6.7,-8.9,83,992,3.6,270,0.17
1995,1,8,23,0,0,0,-7,-9.6,80,992,3.5,280,0.17
1995,1,9,0,0,0,0,-7.2,-9.9,79,992,3.5,280,0.17
1995,1,9,1,0,0,0,-7.4,-10.2,78,993,3.4,290,0.17
1995,1,9,2,0,0,0,-7.6,-10.5,77,993,3.3,300,0.17
1995,1,9,3,0,0,0,-7.8,-10.8,77,993,3.2,300,0.17
1995,1,9,4,0,0,0,-8,-11.1,76,993,3.2,310,0.17
1995,1,9,5,0,0,0,-8.1,-11.2,76,994,3.1,310,0.17
1995,1,9,6,0,0,0,-8.4,-11.2,78,994,3,320,0.17
1995,1,9,7,0,0,0,-7.8,-10.6,78,995,3,290,0.17
1995,1,9,8,12,0,12,-7.8,-10.6,78,995,3,270,0.17
1995,1,9,9,61,54,50,-7.3,-10.6,75,995,2.5,300,0.17
1995,1,9,10,139,42,125,-5.6,-9.5,71,996,2,310,0.17
1995,1,9,11,133,2,132,-4.5,-9.5,65,996,2.5,310,0.17
1995,1,9,12,159,96,116,-4.5,-9.5,65,996,2.5,310,0.17
1995,1,9,13,121,56,96,-3.4,-9.5,59,996,2.5,280,0.17
1995,1,9,14,179,48,160,-4.5,-8.9,68,995,2,300,0.17
1995,1,9,15,87,33,78,-5,-8.9,71,994,1.5,220,0.17
1995,1,9,16,47,21,43,-5,-8.9,71,995,2,220,0.17
1995,1,9,17,6,8,6,-6.2,-8.9,79,995,1.5,150,0.17
1995,1,9,18,0,0,0,-5.6,-8.4,78,995,2,160,0.17
1995,1,9,19,0,0,0,-5.6,-8.4,78,996,1,180,0.17
1995,1,9,20,0,0,0,-5,-8.4,74,995,2,40,0.17
1995,1,9,21,0,0,0,-5,-8.4,74,996,1.5,170,0.17
1995,1,9,22,0,0,0,-5,-7.8,79,994,3.6,90,0.17
1995,1,9,23,0,0,0,-5.1,-8,78,994,3.7,90,0.17
1995,1,10,0,0,0,0,-5.1,-7.9,79,994,3.7,90,0.17
1995,1,10,1,0,0,0,-5.1,-7.8,79,994,3.8,90,0.17
1995,1,10,2,0,0,0,-5,-7.7,79,994,3.9,90,0.17
1995,1,10,3,0,0,0,-5,-7.6,80,994,3.9,90,0.17
1995,1,10,4,0,0,0,-5.1,-7.4,82,994,4,90,0.17
1995,1,10,5,0,0,0,-4.9,-7.1,83,993,4,90,0.17
1995,1,10,6,0,0,0,-5,-6.7,86,993,4.1,90,0.17
1995,1,10,7,0,0,0,-5,-6.7,86,993,6.1,90,0.17
1995,1,10,8,11,0,11,-4.5,-6.7,83,993,6.1,90,0.17
1995,1,10,9,47,0,47,-4.5,-6.2,86,994,7.2,90,0.17
1995,1,10,10,87,0,87,-3.4,-5.6,83,993,7.2,90,0.17
1995,1,10,11,183,48,163,-2.3,-5,80,992,6.1,100,0.17
1995,1,10,12,170,71,137,-0.6,-5,69,991,7.7,90,0.17
1995,1,10,13,200,68,170,-0.6,-4.5,72,990,7.2,90,0.17
1995,1,10,14,281,100,241,0,-5,66,990,6.6,90,0.17
1995,1,10,15,176,14,172,-0.6,-5,69,989,8.2,90,0.17
1995,1,10,16,112,400,46,-2.3,-5.6,76,989,5.6,90,0.17
1995,1,10,17,6,6,6,-2.8,-5.6,79,988,5.6,90,0.17
1995,1,10,18,0,0,0,-2.3,-5,80,989,5.1,120,0.17
1995,1,10,19,0,0,0,-2.8,-5,83,988,4.6,90,0.17
1995,1,10,20,0,0,0,-2.8,-5,83,988,5.6,90,0.17
1995,1,10,21,0,0,0,-0.6,-2.8,83,988,4.6,90,0.17
1995,1,10,22,0,0,0,0.5,-1.7,84,988,4.1,100,0.17
1995,1,10,23,0,0,0,0.5,-1.8,83,988,4.2,100,0.17
1995,1,11,0,0,0,0,0.5,-1.6,84,987,4.4,100,0.17
1995,1,11,1,0,0,0,0.6,-1.3,86,987,4.5,100,0.17
1995,1,11,2,0,0,0,0.8,-1,87,987,4.6,110,0.17
1995,1,11,3,0,0,0,0.9,-0.8,88,986,4.7,110,0.17
1995,1,11,4,0,0,0,0.9,-0.5,90,986,4.9,110,0.17
1995,1,11,5,0,0,0,1.2,0,92,985,5,110,0.17
1995,1,11,6,0,0,0,1.1,0.5,96,985,5.1,110,0.17
1995,1,11,7,0,0,0,1.6,1.1,96,985,4.6,120,0.17
1995,1,11,8,7,0,7,1.6,1.6,100,985,4.6,120,0.17
1995,1,11,9,35,0,35,2.2,1.6,96,985,4.1,110,0.17
1995,1,11,10,64,0,64,2.7,1.6,92,985,4.6,110,0.17
1995,1,11,11,85,0,85,3.8,2.7,93,984,3.6,130,0.17
1995,1,11,12,95,0,95,4.4,3.3,93,983,4.6,140,0.17
1995,1,11,13,94,0,94,5,4.4,96,982,5.1,140,0.17
1995,1,11,14,81,0,81,5.5,5,97,981,4.1,140,0.17
1995,1,11,15,57,0,57,5.5,5,97,981,4.6,140,0.17
1995,1,11,16,28,0,28,5.5,5,97,980,4.6,140,0.17
1995,1,11,17,3,0,3,6.1,5.5,96,980,4.6,150,0.17
1995,1,11,18,0,0,0,6.1,6.1,100,981,5.1,160,0.17
1995,1,11,19,0,0,0,6.6,6.1,97,981,6.1,160,0.17
1995,1,11,20,0,0,0,6.6,6.1,97,981,5.1,160,0.17
1995,1,11,21,0,0,0,7.2,7.2,100,981,4.6,150,0.17
1995,1,11,22,0,0,0,7.2,7.2,100,980,5.6,160,0.17
1995,1,11,23,0,0,0,7.7,7.3,97,980,5.5,160,0.17
1995,1,12,0,0,0,0,8.2,7.8,97,980,5.5,170,0.17
1995,1,12,1,0,0,0,8.8,8.2,96,979,5.4,170,0.17
1995,1,12,2,0,0,0,9.4,8.7,95,979,5.4,170,0.17
1995,1,12,3,0,0,0,9.9,9.2,95,979,5.3,170,0.17
1995,1,12,4,0,0,0,10.4,9.7,95,978,5.2,180,0.17
1995,1,12,5,0,0,0,11.2,10.3,94,978,5.2,180,0.17
1995,1,12,6,0,0,0,11.6,11.1,97,978,5.1,180,0.17
1995,1,12,7,0,0,0,12.7,12.2,97,978,5.6,180,0.17
1995,1,12,8,10,0,10,12.7,11.6,93,978,5.6,190,0.17
1995,1,12,9,52,0,52,13.3,12.2,93,978,6.1,200,0.17
1995,1,12,10,94,0,94,13.8,12.7,93,978,6.1,200,0.17
1995,1,12,11,274,36,259,16.1,13.8,86,978,7.2,200,0.17
1995,1,12,12,138,0,138,16.6,14.4,87,978,8.2,220,0.17
1995,1,12,13,136,0,136,16.1,13.8,86,978,8.7,220,0.17
1995,1,12,14,118,0,118,16.1,13.8,86,978,7.7,220,0.17
1995,1,12,15,106,13,102,16.6,13.8,84,978,6.6,220,0.17
1995,1,12,16,53,0,53,15,13.3,90,979,7.7,210,0.17
1995,1,12,17,9,5,9,13.8,12.2,90,980,6.1,200,0.17
1995,1,12,18,0,0,0,12.2,11.1,93,980,5.1,190,0.17
1995,1,12,19,0,0,0,12.7,11.6,93,981,5.1,180,0.17
1995,1,12,20,0,0,0,11.6,10.5,93,981,5.1,190,0.17
1995,1,12,21,0,0,0,12.2,11.1,93,981,3.6,200,0.17
1995,1,12,22,0,0,0,13.3,12.2,93,981,4.1,210,0.17
1995,1,12,23,0,0,0,13.2,11.7,91,981,4.1,210,0.17
1995,1,13,0,0,0,0,13,11.5,91,981,4.1,210,0.17
1995,1,13,1,0,0,0,13,11.4,90,981,4.1,210,0.17
1995,1,13,2,0,0,0,13,11.2,89,982,4.1,210,0.17
1995,1,13,3,0,0,0,12.9,11,88,982,4.1,200,0.17
1995,1,13,4,0,0,0,12.8,10.9,88,982,4.1,200,0.17
1995,1,13,5,0,0,0,12.9,11,88,982,4.1,200,0.17
1995,1,13,6,0,0,0,12.7,11.1,90,982,4.1,200,0.17
1995,1,13,7,0,0,0,12.2,11.1,93,983,4.1,200,0.17
1995,1,13,8,18,2,17,13.3,11.1,87,983,3.6,200,0.17
1995,1,13,9,60,0,60,13.3,11.1,87,983,3,180,0.17
1995,1,13,10,85,0,85,15.5,11.1,75,984,2.5,180,0.17
1995,1,13,11,156,48,135,15.5,11.1,75,983,6.1,190,0.17
1995,1,13,12,223,37,206,16.1,11.1,72,983,6.1,200,0.17
1995,1,13,13,186,79,150,12.7,11.1,90,982,4.1,190,0.17
1995,1,13,14,154,60,129,14.4,11.6,83,981,5.6,200,0.17
1995,1,13,15,67,0,67,14.4,11.1,81,981,5.6,150,0.17
1995,1,13,16,42,0,42,12.2,10.5,89,982,5.6,150,0.17
1995,1,13,17,7,0,7,11.6,10.5,93,982,6.1,140,0.17
1995,1,13,18,0,0,0,11.6,10.5,93,982,5.1,110,0.17
1995,1,13,19,0,0,0,11.6,10,90,981,5.1,100,0.17
1995,1,13,20,0,0,0,11.7,9.4,86,980,3.6,90,0.17
1995,1,13,21,0,0,0,12.2,9.4,83,980,6.6,110,0.17
1995,1,13,22,0,0,0,12.2,8.8,80,979,6.1,110,0.17
1995,1,13,23,0,0,0,11.9,8.5,80,979,5.8,120,0.17
1995,1,14,0,0,0,0,11.7,8.5,81,979,5.5,120,0.17
1995,1,14,1,0,0,0,11.5,8.6,82,978,5.2,130,0.17
1995,1,14,2,0,0,0,11.3,8.7,84,978,4.9,140,0.17
1995,1,14,3,0,0,0,11.1,8.7,85,977,4.5,140,0.17
1995,1,14,4,0,0,0,10.9,8.8,87,977,4.2,150,0.17
1995,1,14,5,0,0,0,10.8,9.1,89,976,3.9,150,0.17
1995,1,14,6,0,0,0,10.5,9.4,93,976,3.6,160,0.17
1995,1,14,7,0,0,0,10.5,8.8,89,975,3,150,0.17
1995,1,14,8,11,0,11,11.6,8.8,83,975,5.6,140,0.17
1995,1,14,9,50,0,50,11.6,10,90,976,5.1,140,0.17
1995,1,14,10,91,0,91,12.7,11.1,90,976,5.6,130,0.17
1995,1,14,11,121,0,121,12.7,11.1,90,975,5.1,140,0.17
1995,1,14,12,136,0,136,13.3,12.2,93,974,5.6,170,0.17
1995,1,14,13,112,0,112,11.6,10.5,93,975,6.6,250,0.17
1995,1,14,14,81,0,81,11.6,10.5,93,974,3.6,270,0.17
1995,1,14,15,58,0,58,7.2,6.6,96,976,6.6,310,0.17
1995,1,14,16,28,0,28,7.2,6.1,93,977,4.6,310,0.17
1995,1,14,17,4,0,4,6.1,5,93,977,6.1,300,0.17
1995,1,14,18,0,0,0,5,4.4,96,978,6.6,310,0.17
1995,1,14,19,0,0,0,4.4,3.3,93,978,5.1,310,0.17
1995,1,14,20,0,0,0,4.4,3.3,93,979,7.7,340,0.17
1995,1,14,21,0,0,0,3.8,2.7,93,979,6.6,350,0.17
1995,1,14,22,0,0,0,3.8,2.2,89,980,6.1,340,0.17
1995,1,14,23,0,0,0,3.7,1.6,86,980,6.1,340,0.17
1995,1,15,0,0,0,0,3.6,1.4,86,980,6.1,350,0.17
1995,1,15,1,0,0,0,3.5,1.1,84,980,6.1,350,0.17
1995,1,15,2,0,0,0,3.5,0.9,83,981,6.1,360,0.17
1995,1,15,3,0,0,0,3.5,0.7,82,981,6.1,360,0.17
1995,1,15,4,0,0,0,3.4,0.5,81,981,6.1,360,0.17
1995,1,15,5,0,0,0,3.5,0.4,80,981,6.1,10,0.17
1995,1,15,6,0,0,0,3.3,0.5,82,981,6.1,10,0.17
1995,1,15,7,0,0,0,3.3,1.1,85,983,5.1,360,0.17
1995,1,15,8,12,0,12,2.7,1.1,89,983,6.1,360,0.17
1995,1,15,9,38,0,38,2.7,1.1,89,984,5.1,360,0.17
1995,1,15,10,65,0,65,3.3,1.1,85,984,5.1,10,0.17
1995,1,15,11,89,0,89,3.3,0.5,82,984,6.1,360,0.17
1995,1,15,12,102,0,102,2.7,0,82,983,6.1,20,0.17
1995,1,15,13,101,0,101,2.7,0,82,983,5.1,360,0.17
1995,1,15,14,85,0,85,2.7,-1.2,75,982,5.1,360,0.17
1995,1,15,15,59,0,59,2.7,-0.6,78,983,3.6,360,0.17
1995,1,15,16,34,0,34,2.2,-1.2,77,983,4.1,360,0.17
1995,1,15,17,6,0,6,1.6,-1.7,77,984,4.6,10,0.17
1995,1,15,18,0,0,0,1.1,-1.7,80,984,4.1,360,0.17
1995,1,15,19,0,0,0,0.5,-2.8,76,984,3,360,0.17
1995,1,15,20,0,0,0,0.5,-2.8,76,984,4.1,10,0.17
1995,1,15,21,0,0,0,0,-2.8,79,984,4.1,10,0.17
1995,1,15,22,0,0,0,0,-2.8,79,985,4.6,10,0.17
1995,1,15,23,0,0,0,0,-3.1,77,985,3.7,10,0.17
1995,1,16,0,0,0,0,-0.1,-2.9,79,985,2.2,10,0.17
1995,1,16,1,0,0,0,0,-2.8,79,985,0.7,360,0.17
1995,1,16,2,0,0,0,0.1,-2.6,80,985,0.8,310,0.17
1995,1,16,3,0,0,0,0.2,-2.6,79,985,0.9,330,0.17
1995,1,16,4,0,0,0,0.1,-2.5,81,985,1,300,0.17
1995,1,16,5,0,0,0,0.4,-2.1,82,985,1.5,300,0.17
1995,1,16,6,0,0,0,0.3,-1.7,85,985,3.7,270,0.17
