Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724107,Hillsville,VA,USA,36.767000,-80.817000,-5,834
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,6,4,0,0,0,-5,-9,71,918,2.1,150,0.17
2000,1,6,5,0,0,0,-5,-9,71,918,0,0,0.17
2000,1,6,6,0,0,0,-5,-9,71,918,2.1,160,0.17
2000,1,6,7,0,0,0,-5,-8,77,918,1.5,160,0.17
2000,1,6,8,115,477,46,-2,-7,65,918,0,0,0.17
2000,1,6,9,288,743,67,1,-6,56,918,2.1,160,0.17
2000,1,6,10,412,828,69,3,-4,58,918,3.1,180,0.17
2000,1,6,11,505,866,83,3,-4,58,918,1.5,150,0.17
2000,1,6,12,530,877,82,4,-5,49,918,2.1,160,0.17
2000,1,6,13,495,870,73,5.1,-5,46,918,2.6,170,0.17
2000,1,6,14,396,836,53,6,-5,43,918,3.1,170,0.17
2000,1,6,15,247,665,52,5,-6,42,918,4.1,160,0.17
2000,1,6,16,100,496,30,3,-6,49,918,2.1,150,0.17
2000,1,6,17,0,0,0,1,-7,51,918,1.5,140,0.17
2000,1,6,18,0,0,0,0,-6,60,918,3.6,160,0.17
2000,1,6,19,0,0,0,0,-6,60,918,3.1,160,0.17
2000,1,6,20,0,0,0,0,-5,66,918,3.6,170,0.17
2000,1,6,21,0,0,0,-1,-5,71,918,3.6,170,0.17
2000,1,6,22,0,0,0,0,-5,66,918,4.1,180,0.17
2000,1,6,23,0,0,0,-1,-5,71,918,1.5,210,0.17
2000,1,7,0,0,0,0,-1,-6,66,918,2.1,160,0.17
2000,1,7,1,0,0,0,-2,-6,71,918,2.1,200,0.17
2000,1,7,2,0,0,0,-2,-6,71,918,1.5,220,0.17
2000,1,7,3,0,0,0,-2,-7,65,918,3.1,280,0.17
2000,1,7,4,0,0,0,-2,-7,65,918,3.1,280,0.17
2000,1,7,5,0,0,0,1,-7,51,918,4.6,270,0.17
2000,1,7,6,0,0,0,1,-6,56,918,3.1,290,0.17
2000,1,7,7,0,0,0,1,-5,61,918,3.6,290,0.17
2000,1,7,8,115,462,48,2,-4,62,918,6.2,290,0.17
2000,1,7,9,288,736,69,3,-4,58,918,7.2,290,0.17
2000,1,7,10,412,828,68,4,-4,54,918,5.7,280,0.17
2000,1,7,11,505,860,85,5,-4,50,918,6.7,290,0.17
2000,1,7,12,512,805,99,6,-4,47,918,10.3,290,0.17
2000,1,7,13,489,840,80,7,-4,44,918,8.7,310,0.17
2000,1,7,14,396,819,58,7,-6,37,918,6.7,300,0.17
2000,1,7,15,279,723,65,7,-6,37,918,7.2,310,0.17
2000,1,7,16,105,523,30,6,-7,36,918,4.1,300,0.17
2000,1,7,17,0,0,0,4,-9,35,918,4.6,290,0.17
2000,1,7,18,0,0,0,3,-8,41,918,4.1,290,0.17
2000,1,7,19,0,0,0,2,-9,40,918,4.1,290,0.17
2000,1,7,20,0,0,0,2,-8,44,918,5.7,300,0.17
2000,1,7,21,0,0,0,2,-8,44,918,7.2,300,0.17
2000,1,7,22,0,0,0,1,-8,47,918,3.6,310,0.17
2000,1,7,23,0,0,0,1,-8,47,918,4.1,310,0.17
2000,1,8,0,0,0,0,0,-8,51,918,0,0,0.17
2000,1,8,1,0,0,0,-1,-8,55,918,0,0,0.17
2000,1,8,2,0,0,0,-1,-8,55,918,0,0,0.17
2000,1,8,3,0,0,0,-2,-8,60,918,0,0,0.17
2000,1,8,4,0,0,0,-2,-8,60,918,0,0,0.17
2000,1,8,5,0,0,0,-2,-9,55,918,0,0,0.17
2000,1,8,6,0,0,0,-3,-9,60,918,0,0,0.17
2000,1,8,7,0,0,0,-2,-8,60,918,0,0,0.17
2000,1,8,8,126,328,78,0,-7,55,918,0,0,0.17
2000,1,8,9,237,400,118,1,-6,56,918,0,0,0.17
2000,1,8,10,405,663,130,4,-5,49,918,0,0,0.17
2000,1,8,11,386,333,223,6,-6,39,918,4.1,200,0.17
2000,1,8,12,458,492,204,8,-6,34,918,0,0,0.17
2000,1,8,13,361,280,224,7,-5,40,918,4.1,200,0.17
2000,1,8,14,117,0,117,5,-5,46,918,2.6,160,0.17
2000,1,8,15,93,0,93,5,-6,42,918,2.6,160,0.17
2000,1,8,16,65,114,48,4,-6,45,918,0,0,0.17
2000,1,8,17,0,0,0,3,-6,49,918,2.1,160,0.17
2000,1,8,18,0,0,0,3,-6,49,918,2.1,150,0.17
2000,1,8,19,0,0,0,3,-6,49,918,3.6,170,0.17
2000,1,8,20,0,0,0,3,-6,49,918,0,0,0.17
2000,1,8,21,0,0,0,3,-6,49,918,2.6,190,0.17
2000,1,8,22,0,0,0,3,-6,49,918,2.1,170,0.17
2000,1,8,23,0,0,0,3,-6,49,918,0,0,0.17
2000,1,9,0,0,0,0,2.8,-6.2,48,918,0.9,310,0.17
2000,1,9,1,0,0,0,2.4,-6.7,48,918,1.7,250,0.17
2000,1,9,2,0,0,0,2,-7,48,918,2.6,200,0.17
2000,1,9,3,0,0,0,3,-6,49,918,2.6,200,0.17
2000,1,9,4,0,0,0,3,-6,49,918,2.1,170,0.17
2000,1,9,5,0,0,0,3,-5,53,918,1.5,160,0.17
2000,1,9,6,0,0,0,4,-4,54,918,2.1,170,0.17
2000,1,9,7,0,0,0,4,-4,54,918,0,0,0.17
2000,1,9,8,21,0,21,2,-1,80,918,2.1,170,0.17
2000,1,9,9,43,0,43,3,0,81,918,2.6,160,0.17
2000,1,9,10,65,0,65,3,1,87,918,5.1,170,0.17
2000,1,9,11,81,0,81,4,2,87,918,3.1,190,0.17
2000,1,9,12,84,0,84,3,2,93,918,1.5,140,0.17
2000,1,9,13,105,0,105,5,3,87,918,3.1,160,0.17
2000,1,9,14,145,6,143,7,6,93,918,2.1,170,0.17
2000,1,9,15,52,0,52,8,6,87,918,2.1,180,0.17
2000,1,9,16,102,276,61,7,6,93,918,0,0,0.17
2000,1,9,17,0,0,0,7,5,87,918,3.6,160,0.17
2000,1,9,18,0,0,0,7,4,81,918,3.6,160,0.17
2000,1,9,19,0,0,0,6,3,81,918,1.5,150,0.17
2000,1,9,20,0,0,0,6,3,81,918,2.1,170,0.17
2000,1,9,21,0,0,0,5,2,81,918,2.6,160,0.17
2000,1,9,22,0,0,0,5,3,87,918,2.6,180,0.17
2000,1,9,23,0,0,0,7,4,81,918,2.1,170,0.17
2000,1,10,0,0,0,0,7,4,81,918,4.6,190,0.17
2000,1,10,1,0,0,0,8,6,87,918,2.1,180,0.17
2000,1,10,2,0,0,0,10,8,87,918,4.1,180,0.17
2000,1,10,3,0,0,0,10,8,87,918,3.6,160,0.17
2000,1,10,4,0,0,0,10,8,87,918,4.6,170,0.17
2000,1,10,5,0,0,0,9,7,87,918,2.6,160,0.17
2000,1,10,6,0,0,0,9,7,87,918,2.1,180,0.17
2000,1,10,7,0,0,0,9,7,87,918,3.1,250,0.17
2000,1,10,8,21,0,21,8.4,6.8,90,918,3.6,220,0.17
2000,1,10,9,137,63,118,8,7,93,918,4.1,190,0.17
2000,1,10,10,425,589,178,12,8,76,918,3.1,260,0.17
2000,1,10,11,112,0,112,11,6,71,918,7.2,240,0.17
2000,1,10,12,512,619,191,13,1,44,918,7.7,230,0.17
2000,1,10,13,490,811,89,12.6,-0.5,40,918,8.8,230,0.17
2000,1,10,14,403,814,60,12,-2,37,918,9.8,230,0.17
2000,1,10,15,265,684,57,11,-2,39,918,8.2,260,0.17
2000,1,10,16,115,529,35,9,-2,45,918,7.2,240,0.17
2000,1,10,17,0,0,0,8,-3,44,918,5.7,240,0.17
2000,1,10,18,0,0,0,8,-3,44,918,4.6,240,0.17
2000,1,10,19,0,0,0,7,-4,44,918,4.1,230,0.17
2000,1,10,20,0,0,0,7,-4,44,918,4.6,240,0.17
2000,1,10,21,0,0,0,7,-5,40,918,3.6,230,0.17
2000,1,10,22,0,0,0,6,-5,43,918,2.1,180,0.17
2000,1,10,23,0,0,0,4,-5,49,918,4.6,200,0.17
2000,1,11,0,0,0,0,4,-4,54,918,4.6,190,0.17
2000,1,11,1,0,0,0,6,-4,47,918,5.7,210,0.17
2000,1,11,2,0,0,0,6.5,-4.5,43,918,6.7,210,0.17
2000,1,11,3,0,0,0,7,-5,40,918,5.7,230,0.17
2000,1,11,4,0,0,0,8,-4,41,918,6.2,250,0.17
2000,1,11,5,0,0,0,8,-4,41,918,6.2,210,0.17
2000,1,11,6,0,0,0,8,-4,41,918,5.7,220,0.17
2000,1,11,7,0,0,0,8,-3,44,918,6.7,230,0.17
2000,1,11,8,135,476,65,10,-3,39,918,6.7,230,0.17
2000,1,11,9,288,679,83,11,-2,39,918,9.3,250,0.17
2000,1,11,10,431,816,89,12,-2,37,918,10.8,240,0.17
2000,1,11,11,499,799,103,11,-4,33,918,12.3,260,0.17
2000,1,11,12,536,841,98,11,-4,33,918,11.3,260,0.17
2000,1,11,13,496,817,90,11,-5,31,918,8.7,280,0.17
2000,1,11,14,425,825,75,11,-10,20,918,12.9,280,0.17
2000,1,11,15,265,633,71,11,-12,17,918,10.3,280,0.17
2000,1,11,16,116,520,36,9,-12,19,918,8.7,290,0.17
2000,1,11,17,0,0,0,8,-13,19,918,9.3,290,0.17
2000,1,11,18,0,0,0,7,-14,18,918,7.7,290,0.17
2000,1,11,19,0,0,0,6,-13,21,918,6.2,270,0.17
2000,1,11,20,0,0,0,5,-12,25,918,6.2,290,0.17
2000,1,11,21,0,0,0,4,-12,27,918,6.2,290,0.17
2000,1,11,22,0,0,0,4,-12,27,918,6.7,300,0.17
2000,1,11,23,0,0,0,4,-12,27,918,6.7,300,0.17
2000,1,12,0,0,0,0,3,-12,29,918,4.6,290,0.17
2000,1,12,1,0,0,0,3,-13,26,918,3.6,270,0.17
2000,1,12,2,0,0,0,2,-13,28,918,2.6,290,0.17
2000,1,12,3,0,0,0,2,-13,28,918,2.6,270,0.17
2000,1,12,4,0,0,0,1,-13,30,918,0,0,0.17
2000,1,12,5,0,0,0,1,-13,30,918,2.6,290,0.17
2000,1,12,6,0,0,0,1,-13,30,918,3.6,320,0.17
2000,1,12,7,0,0,0,1,-12,33,918,0,0,0.17
2000,1,12,8,135,572,50,4,-12,27,918,0,0,0.17
2000,1,12,9,302,742,77,7,-10,26,918,0,0,0.17
2000,1,12,10,412,798,76,8,-8,29,918,0,0,0.17
2000,1,12,11,518,848,96,12,-6,26,918,0,0,0.17
2000,1,12,12,549,895,80,13.2,-5.5,25,918,2.1,70,0.17
2000,1,12,13,514,882,73,13,-6,25,918,4.1,140,0.17
2000,1,12,14,414,849,52,11.4,-5.6,28,918,3.4,170,0.17
2000,1,12,15,271,651,69,9.9,-4.7,34,918,4.8,180,0.17
2000,1,12,16,121,548,35,9.5,-3.2,39,918,4.6,210,0.17
2000,1,12,17,0,0,0,9.6,-1.2,46,918,5,220,0.17
2000,1,12,18,0,0,0,10.3,0.2,49,918,7.3,250,0.17
2000,1,12,19,0,0,0,10.4,1.7,55,918,6.1,260,0.17
2000,1,12,20,0,0,0,10.5,3.2,61,918,3.9,280,0.17
2000,1,12,21,0,0,0,10,4.6,69,918,5.2,300,0.17
2000,1,12,22,0,0,0,10.2,5.6,73,918,5.6,310,0.17
2000,1,12,23,0,0,0,10.9,7.6,80,918,3.9,320,0.17
2000,1,13,0,0,0,0,11,8.5,85,918,5.8,320,0.17
2000,1,13,1,0,0,0,11.1,9.4,89,918,11.3,350,0.17
2000,1,13,2,0,0,0,10.5,9.4,93,918,9.2,350,0.17
2000,1,13,3,0,0,0,10.5,10,97,918,5.6,330,0.17
2000,1,13,4,0,0,0,10,9.4,96,918,7.7,350,0.17
2000,1,13,5,0,0,0,10,9.4,96,918,8.7,350,0.17
2000,1,13,6,0,0,0,10,8.8,92,918,3.6,360,0.17
2000,1,13,7,0,0,0,10.5,9.4,93,918,5.6,360,0.17
2000,1,13,8,124,534,44,12.2,10,86,918,5.6,350,0.17
2000,1,13,9,295,729,73,13.3,10,80,918,6.1,350,0.17
2000,1,13,10,418,816,73,13.8,8.3,69,918,5.1,10,0.17
2000,1,13,11,511,842,91,15,10,72,918,7.7,360,0.17
2000,1,13,12,537,847,91,15,10.5,74,918,5.9,360,0.17
2000,1,13,13,508,853,79,13.8,11.1,84,918,4.1,360,0.17
2000,1,13,14,420,849,55,13.8,10.5,80,918,8.2,350,0.17
2000,1,13,15,271,634,73,13.3,10.5,83,918,8.2,360,0.17
2000,1,13,16,122,534,36,12.7,11.1,90,918,7.2,350,0.17
2000,1,13,17,0,0,0,12.7,11.6,93,918,2,30,0.17
2000,1,13,18,0,0,0,13.3,11.6,89,918,5.1,20,0.17
2000,1,13,19,0,0,0,13.3,11.6,89,918,2.5,20,0.17
2000,1,13,20,0,0,0,13.3,11.6,89,918,2.5,10,0.17
2000,1,13,21,0,0,0,13.3,12.7,96,918,3,360,0.17
2000,1,13,22,0,0,0,13.3,13.3,100,918,4.6,10,0.17
2000,1,13,23,0,0,0,13.8,13.8,100,918,4.6,360,0.17
2000,1,14,0,0,0,0,14.4,13.8,96,918,0,0,0.17
2000,1,14,1,0,0,0,15,15,100,918,3,350,0.17
2000,1,14,2,0,0,0,15,15,100,918,2,300,0.17
2000,1,14,3,0,0,0,15,15,100,918,2,10,0.17
2000,1,14,4,0,0,0,15,15,100,918,1.5,360,0.17
2000,1,14,5,0,0,0,15,15,100,918,3.6,350,0.17
2000,1,14,6,0,0,0,15,15,100,918,4.1,360,0.17
2000,1,14,7,0,0,0,15,14.4,96,918,2,220,0.17
2000,1,14,8,124,525,45,15,15,100,918,1.5,210,0.17
2000,1,14,9,294,735,70,15,15,100,918,2.5,250,0.17
2000,1,14,10,399,705,99,15,15,100,918,3,260,0.17
2000,1,14,11,480,690,134,14.4,14.4,100,918,1.5,250,0.17
2000,1,14,12,525,781,112,15,15,100,918,5.1,260,0.17
2000,1,14,13,496,775,105,15,15,100,918,3,280,0.17
2000,1,14,14,421,832,61,15,15,100,918,4.6,270,0.17
2000,1,14,15,272,646,67,15,15,100,918,3,280,0.17
2000,1,14,16,119,514,35,15.5,15,97,918,2,300,0.17
2000,1,14,17,0,0,0,15.5,15,97,918,2,290,0.17
2000,1,14,18,0,0,0,15.5,15.5,100,918,4.6,260,0.17
2000,1,14,19,0,0,0,15.5,15.5,100,918,4.6,250,0.17
2000,1,14,20,0,0,0,15.5,15,97,918,3,270,0.17
2000,1,14,21,0,0,0,15,15,100,918,0,0,0.17
2000,1,14,22,0,0,0,14.4,14.4,100,918,2,290,0.17
2000,1,14,23,0,0,0,14.4,14.4,100,918,4.6,330,0.17
2000,1,15,0,0,0,0,14.4,13.8,96,918,3,340,0.17
2000,1,15,1,0,0,0,14.4,13.8,96,918,2,330,0.17
2000,1,15,2,0,0,0,14.4,14.4,100,918,2,330,0.17
2000,1,15,3,0,0,0,14.4,14.4,100,918,3.6,340,0.17
2000,1,15,4,0,0,0,14.4,14.4,100,918,6.1,340,0.17
2000,1,15,5,0,0,0,12.7,12.7,100,918,4.1,320,0.17
2000,1,15,6,0,0,0,12.7,12.7,100,918,4.6,320,0.17
2000,1,15,7,0,0,0,12.2,12.2,100,918,4.6,340,0.17
2000,1,15,8,134,547,51,12.2,12.2,100,918,4.1,340,0.17
2000,1,15,9,301,760,68,12.2,12.2,100,918,2.5,360,0.17
2000,1,15,10,431,859,65,11.1,11.1,100,918,6.1,360,0.17
2000,1,15,11,530,890,82,11.1,11.1,100,918,4.6,350,0.17
2000,1,15,12,543,829,102,11.1,11.1,100,918,6.6,350,0.17
2000,1,15,13,532,889,80,10.5,10.5,100,918,4.6,340,0.17
2000,1,15,14,415,750,89,11.1,11.1,100,918,4.6,360,0.17
2000,1,15,15,298,773,51,11.1,10.5,96,918,2,360,0.17
2000,1,15,16,128,585,31,11.1,11.1,100,918,0,0,0.17
2000,1,15,17,0,0,0,11.1,10.5,96,918,3,10,0.17
2000,1,15,18,0,0,0,10.5,10.5,100,918,1.5,40,0.17
2000,1,15,19,0,0,0,10.5,10.5,100,918,0,0,0.17
2000,1,15,20,0,0,0,10,9.4,96,918,2.5,160,0.17
2000,1,15,21,0,0,0,10,10,100,918,4.6,160,0.17
2000,1,15,22,0,0,0,10,10,100,918,5.1,160,0.17
2000,1,15,23,0,0,0,9.4,8.8,96,918,3,130,0.17
2000,1,16,0,0,0,0,8.8,8.3,97,918,3,140,0.17
2000,1,16,1,0,0,0,8.3,7.7,96,918,2.5,130,0.17
2000,1,16,2,0,0,0,8.3,7.7,96,918,2,130,0.17
2000,1,16,3,0,0,0,7.7,7.2,97,918,2.5,130,0.17
2000,1,16,4,0,0,0,7.2,6.6,96,918,1.5,160,0.17
2000,1,16,5,0,0,0,7.2,5.5,89,918,0,0,0.17
2000,1,16,6,0,0,0,6.1,4.4,89,918,1.5,160,0.17
2000,1,16,7,0,0,0,5.5,4.4,93,918,0,0,0.17
2000,1,16,8,123,494,47,6.1,3.8,85,918,2.5,180,0.17
2000,1,16,9,294,703,77,6.1,3.8,85,918,2,170,0.17
2000,1,16,10,418,791,79,6.6,3.8,82,918,0,0,0.17
2000,1,16,11,505,787,107,7.2,4.4,82,918,2.5,230,0.17
2000,1,16,12,531,793,107,6.6,4.4,86,918,1.5,210,0.17
2000,1,16,13,508,817,91,6.6,3.3,79,918,1.5,200,0.17
2000,1,16,14,421,815,63,5.5,3.3,86,918,1.5,180,0.17
2000,1,16,15,283,675,65,5,2.7,85,918,2.5,180,0.17
2000,1,16,16,125,517,37,4.4,2.2,86,918,2,200,0.17
2000,1,16,17,0,0,0,4.4,2.2,86,918,3,200,0.17
2000,1,16,18,0,0,0,3.8,2.2,89,918,2.5,210,0.17
2000,1,16,19,0,0,0,2.7,1.1,89,918,2.5,190,0.17
2000,1,16,20,0,0,0,2.7,1.6,92,918,3,210,0.17
2000,1,16,21,0,0,0,2.7,1.6,92,918,3.6,220,0.17
2000,1,16,22,0,0,0,1.6,1.1,96,918,4.1,210,0.17
2000,1,16,23,0,0,0,2.2,1.1,92,918,2.5,220,0.17
2000,1,17,0,0,0,0,2.2,1.1,92,918,2.5,260,0.17
2000,1,17,1,0,0,0,1.6,0.5,92,918,1.5,270,0.17
2000,1,17,2,0,0,0,1.6,0.5,92,918,1.5,220,0.17
2000,1,17,3,0,0,0,0,0,100,918,0,0,0.17
2000,1,17,4,0,0,0,0.5,0.5,100,918,2.5,250,0.17
2000,1,17,5,0,0,0,0.5,0,96,918,3.6,230,0.17
2000,1,17,6,0,0,0,0.5,0,96,918,2.5,270,0.17
2000,1,17,7,0,0,0,1.1,-0.6,88,918,3.6,230,0.17
2000,1,17,8,122,456,52,2.7,0.5,85,918,3,230,0.17
2000,1,17,9,308,773,68,6.1,1.6,73,918,3.6,240,0.17
2000,1,17,10,431,846,66,8.8,1.1,58,918,4.6,230,0.17
2000,1,17,11,524,854,90,10,1.1,54,918,5.1,240,0.17
2000,1,17,12,549,847,94,11.6,1.1,48,918,4.6,240,0.17
2000,1,17,13,532,829,106,14.4,-0.6,35,918,4.1,230,0.17
2000,1,17,14,405,667,109,15,0,36,918,3.6,220,0.17
2000,1,17,15,252,433,111,15,0,36,918,3.6,210,0.17
