Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724920,Stockton Metropolitan Arpt,CA,USA,37.900000,-121.233000,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,3,0,0,0,1.1,0,92,1019,3.1,290,0.17
2004,1,3,4,0,0,0,0.6,0,96,1019,2.1,40,0.17
2004,1,3,5,0,0,0,-1.1,-1.1,100,1020,0,0,0.17
2004,1,3,6,0,0,0,-0.6,-0.6,100,1021,0,0,0.17
2004,1,3,7,4,64,3,-0.6,-0.6,100,1021,1.5,310,0.17
2004,1,3,8,129,423,52,2.2,1.7,96,1023,0,0,0.17
2004,1,3,9,283,631,81,5.6,2.8,82,1024,3.1,310,0.17
2004,1,3,10,406,719,102,7.2,2.2,70,1024,3.6,330,0.17
2004,1,3,11,473,751,113,7.8,3.3,73,1024,3.6,350,0.17
2004,1,3,12,475,721,124,8.9,1.7,61,1024,3.6,320,0.17
2004,1,3,13,433,693,125,8.9,2.2,63,1024,4.1,310,0.17
2004,1,3,14,341,614,122,9.4,1.7,59,1023,5.2,300,0.17
2004,1,3,15,202,352,122,8.9,0.6,56,1024,5.2,310,0.17
2004,1,3,16,30,171,18,6.1,1.1,70,1024,3.6,330,0.17
2004,1,3,17,0,0,0,4.4,1.1,79,1024,3.1,300,0.17
2004,1,3,18,0,0,0,2.2,0,85,1025,3.1,260,0.17
2004,1,3,19,0,0,0,2.2,1.1,92,1025,3.6,320,0.17
2004,1,3,20,0,0,0,2.2,1.1,92,1026,1.5,330,0.17
2004,1,3,21,0,0,0,1.1,0.6,96,1026,0,0,0.17
2004,1,3,22,0,0,0,0.6,0,96,1026,0,0,0.17
2004,1,3,23,0,0,0,0,-0.6,95,1025,2.1,230,0.17
2004,1,4,0,0,0,0,0,-0.6,95,1026,0,0,0.17
2004,1,4,1,0,0,0,-0.6,-1.1,96,1026,2.1,290,0.17
2004,1,4,2,0,0,0,-0.6,-1.1,96,1026,2.1,330,0.17
2004,1,4,3,0,0,0,-0.6,-1.7,91,1026,2.1,300,0.17
2004,1,4,4,0,0,0,-1.1,-2.2,91,1027,3.1,100,0.17
2004,1,4,5,0,0,0,-2.8,-2.8,100,1027,0,0,0.17
2004,1,4,6,0,0,0,-2.8,-3.3,96,1027,0,0,0.17
2004,1,4,7,4,66,3,-2.8,-2.8,100,1027,0,0,0.17
2004,1,4,8,111,252,65,0,0,100,1028,1.5,200,0.17
2004,1,4,9,283,580,97,2.8,2.2,96,1029,0,0,0.17
2004,1,4,10,406,707,106,6.1,3.3,82,1029,1.5,360,0.17
2004,1,4,11,473,721,126,7.3,3.4,76,1028,1.5,360,0.17
2004,1,4,12,462,648,146,8.3,3.3,71,1027,1.5,360,0.17
2004,1,4,13,419,526,184,10,2.2,58,1026,0,0,0.17
2004,1,4,14,240,194,170,10,2.2,58,1026,3.1,330,0.17
2004,1,4,15,200,202,154,8.9,1.7,61,1026,4.6,300,0.17
2004,1,4,16,31,100,24,7.2,3.3,76,1026,4.6,310,0.17
2004,1,4,17,0,0,0,5.6,2.8,82,1026,3.1,360,0.17
2004,1,4,18,0,0,0,3.3,1.7,89,1026,2.6,350,0.17
2004,1,4,19,0,0,0,3.3,1.1,85,1026,3.6,320,0.17
2004,1,4,20,0,0,0,3.9,1.7,86,1026,2.6,280,0.17
2004,1,4,21,0,0,0,3.9,1.7,86,1026,4.6,310,0.17
2004,1,4,22,0,0,0,3.3,1.7,89,1026,4.1,300,0.17
2004,1,4,23,0,0,0,1.1,0.6,96,1026,3.1,260,0.17
2004,1,5,0,0,0,0,2.8,1.1,89,1026,4.1,270,0.17
2004,1,5,1,0,0,0,1.7,1.1,96,1026,3.6,250,0.17
2004,1,5,2,0,0,0,1.1,0,92,1026,3.1,260,0.17
2004,1,5,3,0,0,0,0.6,-0.6,91,1026,3.1,280,0.17
2004,1,5,4,0,0,0,0.6,-0.6,91,1025,2.6,290,0.17
2004,1,5,5,0,0,0,0,-1.1,91,1026,2.6,280,0.17
2004,1,5,6,0,0,0,0,-0.6,95,1026,0,0,0.17
2004,1,5,7,4,77,3,0,-0.6,95,1026,0,0,0.17
2004,1,5,8,129,423,52,2.2,1.1,92,1027,0,0,0.17
2004,1,5,9,278,592,88,3.9,1.7,86,1027,0,0,0.17
2004,1,5,10,395,655,117,5.6,2.2,79,1026,1.5,360,0.17
2004,1,5,11,443,620,145,7.2,2.2,70,1026,0,0,0.17
2004,1,5,12,462,660,138,8.3,1.7,63,1025,1.5,60,0.17
2004,1,5,13,426,637,140,9.4,1.7,59,1024,3.1,110,0.17
2004,1,5,14,332,548,133,10,1.1,54,1023,2.1,150,0.17
2004,1,5,15,209,401,115,10,1.1,54,1023,0,0,0.17
2004,1,5,16,34,202,19,7.8,2.8,71,1023,2.1,260,0.17
2004,1,5,17,0,0,0,6.1,2.8,79,1023,0,0,0.17
2004,1,5,18,0,0,0,5,2.8,86,1022,0,0,0.17
2004,1,5,19,0,0,0,3.9,2.2,89,1023,0,0,0.17
2004,1,5,20,0,0,0,3.3,1.7,89,1023,0,0,0.17
2004,1,5,21,0,0,0,2.8,1.7,92,1022,1.5,100,0.17
2004,1,5,22,0,0,0,2.2,1.1,92,1023,1.5,200,0.17
2004,1,5,23,0,0,0,2.2,1.1,92,1022,1.5,200,0.17
2004,1,6,0,0,0,0,1.7,1.7,100,1022,0,0,0.17
2004,1,6,1,0,0,0,2.2,1.1,92,1022,2.1,90,0.17
2004,1,6,2,0,0,0,2.2,1.1,92,1022,0,0,0.17
2004,1,6,3,0,0,0,2.8,1.7,92,1020,2.6,100,0.17
2004,1,6,4,0,0,0,2.8,1.7,92,1020,1.5,80,0.17
2004,1,6,5,0,0,0,2.8,2.2,96,1019,0,0,0.17
2004,1,6,6,0,0,0,2.8,2.2,96,1019,0,0,0.17
2004,1,6,7,4,28,4,3.3,2.2,92,1019,2.1,180,0.17
2004,1,6,8,29,0,29,4.4,2.8,89,1019,1.5,80,0.17
2004,1,6,9,182,124,142,5.6,3.9,89,1019,2.6,230,0.17
2004,1,6,10,324,292,200,7.8,3.9,76,1019,2.1,90,0.17
2004,1,6,11,157,0,157,8.9,4.4,73,1018,1.5,130,0.17
2004,1,6,12,143,0,143,8.9,5,77,1016,3.1,120,0.17
2004,1,6,13,148,0,148,9.4,3.9,68,1016,3.1,140,0.17
2004,1,6,14,92,0,92,8.9,4.4,73,1016,4.6,120,0.17
2004,1,6,15,98,0,98,8.9,3.9,71,1016,3.6,140,0.17
2004,1,6,16,17,0,17,8.3,3.3,71,1017,3.1,140,0.17
2004,1,6,17,0,0,0,7.8,3.9,76,1016,4.1,130,0.17
2004,1,6,18,0,0,0,7.2,5,86,1016,3.1,150,0.17
2004,1,6,19,0,0,0,7.2,5.6,90,1016,4.1,150,0.17
2004,1,6,20,0,0,0,7.2,6.1,93,1015,3.6,110,0.17
2004,1,6,21,0,0,0,7.2,6.1,93,1015,2.6,180,0.17
2004,1,6,22,0,0,0,7.2,6.1,93,1016,2.6,190,0.17
2004,1,6,23,0,0,0,7.2,6.1,93,1016,0,0,0.17
2004,1,7,0,0,0,0,7.2,6.1,93,1016,6.2,80,0.17
2004,1,7,1,0,0,0,7.2,5.6,90,1015,7.2,110,0.17
2004,1,7,2,0,0,0,7.8,5.6,86,1015,4.6,120,0.17
2004,1,7,3,0,0,0,7.8,5.6,86,1016,5.7,160,0.17
2004,1,7,4,0,0,0,7.8,5,82,1016,4.6,160,0.17
2004,1,7,5,0,0,0,7.8,5.6,86,1016,4.6,170,0.17
2004,1,7,6,0,0,0,8.3,5,80,1016,4.6,150,0.17
2004,1,7,7,3,31,3,8.3,5.6,83,1016,4.6,140,0.17
2004,1,7,8,90,111,69,8.9,6.1,83,1016,7.2,140,0.17
2004,1,7,9,240,310,139,11.1,7.2,77,1017,6.2,130,0.17
2004,1,7,10,243,99,201,11.7,7.2,74,1017,5.2,130,0.17
2004,1,7,11,239,42,219,13.3,7.8,69,1016,5.2,130,0.17
2004,1,7,12,168,0,168,14.4,7.8,65,1016,5.2,140,0.17
2004,1,7,13,189,6,186,14.4,7.2,62,1016,5.2,150,0.17
2004,1,7,14,138,0,138,13.9,8.3,69,1016,3.6,150,0.17
2004,1,7,15,86,0,86,11.7,9.4,86,1017,0,0,0.17
2004,1,7,16,15,0,15,11.7,8.9,83,1017,4.1,120,0.17
2004,1,7,17,0,0,0,10.6,8.9,89,1018,2.1,150,0.17
2004,1,7,18,0,0,0,11.1,8.3,83,1018,3.1,100,0.17
2004,1,7,19,0,0,0,10.6,8.3,86,1018,4.6,80,0.17
2004,1,7,20,0,0,0,10.6,8.9,89,1018,3.1,110,0.17
2004,1,7,21,0,0,0,10.6,8.9,89,1018,1.5,140,0.17
2004,1,7,22,0,0,0,8.9,8.3,96,1017,2.1,150,0.17
2004,1,7,23,0,0,0,10,8.3,89,1018,0,0,0.17
2004,1,8,0,0,0,0,10,8.3,89,1018,2.1,120,0.17
2004,1,8,1,0,0,0,10,8.9,93,1019,1.5,40,0.17
2004,1,8,2,0,0,0,10,8.9,93,1019,2.1,90,0.17
2004,1,8,3,0,0,0,10,8.9,93,1018,4.1,170,0.17
2004,1,8,4,0,0,0,8.9,8.3,96,1019,3.1,220,0.17
2004,1,8,5,0,0,0,6.7,6.7,100,1018,3.6,160,0.17
2004,1,8,6,0,0,0,8.9,7.8,93,1018,4.6,130,0.17
2004,1,8,7,2,0,2,9.4,7.8,90,1018,2.6,160,0.17
2004,1,8,8,29,0,29,10.6,8.3,86,1019,4.1,130,0.17
2004,1,8,9,192,158,141,12.8,7.8,72,1019,3.6,120,0.17
2004,1,8,10,324,316,189,16.1,7.8,58,1019,4.6,130,0.17
2004,1,8,11,425,524,170,18.3,4.4,40,1018,5.7,150,0.17
2004,1,8,12,430,442,210,17.8,6.7,48,1017,3.1,180,0.17
2004,1,8,13,283,142,218,19.4,6.1,42,1017,4.1,160,0.17
2004,1,8,14,299,373,161,18.9,6.7,45,1017,2.6,200,0.17
2004,1,8,15,225,338,143,15.6,11.7,78,1017,3.6,310,0.17
2004,1,8,16,0,0,0,13.9,11.1,83,1017,4.1,320,0.17
2004,1,8,17,0,0,0,11.7,10,89,1017,4.6,330,0.17
2004,1,8,18,0,0,0,10.6,8.9,89,1017,3.1,340,0.17
2004,1,8,19,0,0,0,8.9,8.3,96,1018,1.5,340,0.17
2004,1,8,20,0,0,0,7.2,7.2,100,1018,1.5,280,0.17
2004,1,8,21,0,0,0,6.7,6.7,100,1018,2.6,260,0.17
2004,1,8,22,0,0,0,8.3,8.3,100,1018,3.1,270,0.17
2004,1,8,23,0,0,0,7.8,7.8,100,1018,2.1,300,0.17
2004,1,9,0,0,0,0,7.8,7.8,100,1018,0,0,0.17
2004,1,9,1,0,0,0,7.8,7.8,100,1018,3.1,290,0.17
2004,1,9,2,0,0,0,8.3,8.3,100,1018,0,0,0.17
2004,1,9,3,0,0,0,8.3,8.3,100,1018,0,0,0.17
2004,1,9,4,0,0,0,8.3,8.3,100,1018,2.1,230,0.17
2004,1,9,5,0,0,0,8.3,8.3,100,1018,0,0,0.17
2004,1,9,6,0,0,0,8.3,8.3,100,1018,2.6,270,0.17
2004,1,9,7,3,2,2,8.3,8.3,100,1019,2.6,260,0.17
2004,1,9,8,39,0,39,8.3,8.3,100,1020,0,0,0.17
2004,1,9,9,48,0,48,8.9,8.9,100,1020,0,0,0.17
2004,1,9,10,70,0,70,9.4,8.9,97,1020,0,0,0.17
2004,1,9,11,175,6,172,11.7,10,89,1019,4.1,90,0.17
2004,1,9,12,199,12,193,14.4,10.6,78,1018,2.6,90,0.17
2004,1,9,13,94,0,94,15,9.4,69,1019,0,0,0.17
2004,1,9,14,76,0,76,13.3,10.6,84,1019,5.7,290,0.17
2004,1,9,15,138,88,116,13.3,10.6,84,1020,4.6,320,0.17
2004,1,9,16,0,0,0,12.8,9.4,80,1021,4.6,360,0.17
2004,1,9,17,0,0,0,12.8,9.4,80,1021,7.2,40,0.17
2004,1,9,18,0,0,0,12.8,8.9,77,1021,4.1,30,0.17
2004,1,9,19,0,0,0,12.8,8.9,77,1021,3.1,30,0.17
2004,1,9,20,0,0,0,11.7,8.9,83,1021,2.1,340,0.17
2004,1,9,21,0,0,0,10,8.9,93,1022,3.6,270,0.17
2004,1,9,22,0,0,0,10.6,9.4,92,1022,4.6,290,0.17
2004,1,9,23,0,0,0,9.4,8.9,97,1022,4.1,290,0.17
2004,1,10,0,0,0,0,8.9,8.3,96,1022,3.6,280,0.17
2004,1,10,1,0,0,0,9.4,8.9,97,1022,2.1,310,0.17
2004,1,10,2,0,0,0,8.3,8.3,100,1021,2.6,290,0.17
2004,1,10,3,0,0,0,9.4,9.4,100,1021,3.1,320,0.17
2004,1,10,4,0,0,0,9.4,9.4,100,1021,3.6,340,0.17
2004,1,10,5,0,0,0,9.4,9.4,100,1021,2.6,330,0.17
2004,1,10,6,0,0,0,10,9.4,96,1021,3.1,340,0.17
2004,1,10,7,2,0,2,10,9.4,96,1021,4.1,350,0.17
2004,1,10,8,40,0,40,10.6,9.4,92,1022,2.1,360,0.17
2004,1,10,9,125,11,121,11.1,9.4,89,1022,3.1,330,0.17
2004,1,10,10,227,76,194,12.2,9.4,83,1021,2.6,360,0.17
2004,1,10,11,186,12,180,13.9,10,77,1020,3.6,340,0.17
2004,1,10,12,379,260,249,13.9,10,77,1019,2.1,320,0.17
2004,1,10,13,363,321,215,14.4,10.6,78,1018,3.1,280,0.17
2004,1,10,14,365,539,163,14.4,10,75,1018,2.1,260,0.17
2004,1,10,15,220,393,123,13.9,10.6,80,1018,2.6,230,0.17
2004,1,10,16,0,0,0,11.7,10,89,1018,2.6,230,0.17
2004,1,10,17,0,0,0,10.6,9.4,92,1018,2.6,260,0.17
2004,1,10,18,0,0,0,10.6,10,96,1018,0,0,0.17
2004,1,10,19,0,0,0,10,9.4,96,1018,1.5,260,0.17
2004,1,10,20,0,0,0,8.3,8.3,100,1018,0,0,0.17
2004,1,10,21,0,0,0,7.8,7.8,100,1018,2.6,260,0.17
2004,1,10,22,0,0,0,6.7,6.7,100,1018,3.1,280,0.17
2004,1,10,23,0,0,0,7.8,7.2,96,1017,0,0,0.17
2004,1,11,0,0,0,0,6.7,6.7,100,1017,2.1,80,0.17
2004,1,11,1,0,0,0,6.1,6.1,100,1017,0,0,0.17
2004,1,11,2,0,0,0,6.7,6.7,100,1017,0,0,0.17
2004,1,11,3,0,0,0,7.2,7.2,100,1016,0,0,0.17
2004,1,11,4,0,0,0,7.2,7.2,100,1017,0,0,0.17
2004,1,11,5,0,0,0,7.8,7.8,100,1016,2.1,100,0.17
2004,1,11,6,0,0,0,7.8,7.8,100,1016,1.5,140,0.17
2004,1,11,7,3,27,3,7.8,7.8,100,1016,0,0,0.17
2004,1,11,8,76,50,66,7.8,7.8,100,1017,1.5,180,0.17
2004,1,11,9,139,23,132,8.3,8.3,100,1017,0,0,0.17
2004,1,11,10,113,0,113,8.9,8.9,100,1017,0,0,0.17
2004,1,11,11,204,12,198,9.4,9.4,100,1016,0,0,0.17
2004,1,11,12,298,97,250,10,9.4,96,1015,1.5,190,0.17
2004,1,11,13,195,12,189,10.6,10,96,1015,2.1,280,0.17
2004,1,11,14,167,26,157,10.6,9.4,92,1015,0,0,0.17
2004,1,11,15,218,217,164,11.1,10,93,1015,1.5,150,0.17
2004,1,11,16,0,0,0,11.1,10,93,1015,3.6,100,0.17
2004,1,11,17,0,0,0,10.6,10,96,1015,2.6,110,0.17
2004,1,11,18,0,0,0,10.6,9.4,92,1015,3.6,110,0.17
2004,1,11,19,0,0,0,10,8.9,93,1016,2.6,150,0.17
2004,1,11,20,0,0,0,10,8.9,93,1016,3.1,110,0.17
2004,1,11,21,0,0,0,9.4,8.9,97,1016,4.1,130,0.17
2004,1,11,22,0,0,0,9.4,8.9,97,1017,4.6,130,0.17
2004,1,11,23,0,0,0,8.9,8.3,96,1017,4.1,120,0.17
2004,1,12,0,0,0,0,8.9,8.3,96,1017,3.6,130,0.17
2004,1,12,1,0,0,0,7.8,7.8,100,1017,4.1,160,0.17
2004,1,12,2,0,0,0,7.8,7.8,100,1018,4.6,130,0.17
2004,1,12,3,0,0,0,7.8,7.2,96,1018,2.1,130,0.17
2004,1,12,4,0,0,0,7.8,7.2,96,1018,1.5,130,0.17
2004,1,12,5,0,0,0,7.2,7.2,100,1019,2.1,180,0.17
2004,1,12,6,0,0,0,7.2,7.2,100,1019,2.1,100,0.17
2004,1,12,7,1,0,1,7.2,6.7,97,1020,1.5,190,0.17
2004,1,12,8,25,0,25,7.2,7.2,100,1021,1.5,80,0.17
2004,1,12,9,72,0,72,7.2,7.2,100,1022,1.5,170,0.17
2004,1,12,10,76,0,76,7.8,6.7,93,1022,0,0,0.17
2004,1,12,11,111,0,111,7.8,7.2,96,1022,0,0,0.17
2004,1,12,12,75,0,75,8.3,7.2,93,1021,1.5,60,0.17
2004,1,12,13,74,0,74,9,7,87,1021,1.5,330,0.17
2004,1,12,14,182,51,162,8.9,7.2,89,1021,2.1,330,0.17
2004,1,12,15,175,144,138,9.4,7.2,86,1021,0,0,0.17
2004,1,12,16,0,0,0,8.9,7.2,89,1021,0,0,0.17
2004,1,12,17,0,0,0,8.9,7.8,93,1021,1.5,270,0.17
2004,1,12,18,0,0,0,8.3,7.8,97,1022,2.1,320,0.17
2004,1,12,19,0,0,0,8.3,7.8,97,1023,3.1,320,0.17
2004,1,12,20,0,0,0,8.3,7.8,97,1023,3.1,30,0.17
2004,1,12,21,0,0,0,8.9,7.8,93,1024,1.5,310,0.17
2004,1,12,22,0,0,0,8.9,7.8,93,1024,0,0,0.17
2004,1,12,23,0,0,0,8.3,7.2,93,1024,0,0,0.17
2004,1,13,0,0,0,0,8.9,7.8,93,1024,0,0,0.17
2004,1,13,1,0,0,0,8.3,7.2,93,1025,0,0,0.17
2004,1,13,2,0,0,0,8.3,7.2,93,1025,0,0,0.17
2004,1,13,3,0,0,0,8.3,7.2,93,1024,1.5,150,0.17
2004,1,13,4,0,0,0,8.3,7.2,93,1024,1.5,130,0.17
2004,1,13,5,0,0,0,7.8,7.2,96,1024,3.1,150,0.17
2004,1,13,6,0,0,0,7.8,7.2,96,1024,2.6,110,0.17
2004,1,13,7,2,0,2,7.8,7.2,96,1024,2.6,160,0.17
2004,1,13,8,40,0,40,7.8,6.7,93,1025,0,0,0.17
2004,1,13,9,62,0,62,7.8,6.7,93,1025,2.1,130,0.17
2004,1,13,10,70,0,70,7.8,6.1,89,1025,2.6,140,0.17
2004,1,13,11,105,0,105,7.8,6.1,89,1024,0,0,0.17
2004,1,13,12,168,0,168,8.3,6.7,90,1024,2.1,50,0.17
2004,1,13,13,74,0,74,8.3,6.7,90,1024,2.1,120,0.17
2004,1,13,14,91,0,91,8.3,6.1,86,1024,3.1,150,0.17
2004,1,13,15,112,7,110,7.8,6.1,89,1024,1.5,130,0.17
2004,1,13,16,0,0,0,7.8,6.1,89,1023,1.5,100,0.17
2004,1,13,17,0,0,0,7.8,5.6,86,1024,0,0,0.17
2004,1,13,18,0,0,0,7.8,5.6,86,1023,0,0,0.17
2004,1,13,19,0,0,0,7.2,5.6,90,1023,0,0,0.17
2004,1,13,20,0,0,0,7.2,5.6,90,1024,1.5,340,0.17
2004,1,13,21,0,0,0,7.2,5.6,90,1024,1.5,100,0.17
2004,1,13,22,0,0,0,7.2,5.6,90,1024,1.5,120,0.17
2004,1,13,23,0,0,0,6.7,5.6,93,1023,0,0,0.17
2004,1,14,0,0,0,0,6.7,5.6,93,1023,0,0,0.17
2004,1,14,1,0,0,0,6.1,5.6,97,1023,2.6,150,0.17
2004,1,14,2,0,0,0,6.1,5.6,97,1023,2.1,150,0.17
2004,1,14,3,0,0,0,5.6,5.6,100,1022,0,0,0.17
2004,1,14,4,0,0,0,5.6,5,96,1022,0,0,0.17
2004,1,14,5,0,0,0,5.6,5,96,1022,1.5,200,0.17
2004,1,14,6,0,0,0,5.6,5,96,1022,2.1,170,0.17
2004,1,14,7,1,0,1,5.6,5,96,1022,0,0,0.17
2004,1,14,8,36,0,36,5.6,5,96,1022,2.1,130,0.17
2004,1,14,9,62,0,62,6.1,5,93,1022,2.1,190,0.17
2004,1,14,10,70,0,70,6.1,5,93,1022,1.5,130,0.17
2004,1,14,11,174,6,171,6.7,5,89,1022,0,0,0.17
2004,1,14,12,174,0,174,6.7,5,89,1020,0,0,0.17
2004,1,14,13,80,0,80,7.2,5,86,1020,0,0,0.17
2004,1,14,14,90,0,90,7.8,5,82,1019,0,0,0.17
2004,1,14,15,61,0,61,7.2,5.6,90,1019,3.6,270,0.17
2004,1,14,16,100,0,100,7.8,6.1,89,1019,2.6,310,0.17
2004,1,14,17,0,0,0,7.8,6.7,93,1019,2.1,30,0.17
2004,1,14,18,0,0,0,7.8,6.7,93,1019,2.1,340,0.17
2004,1,14,19,0,0,0,7.2,6.7,97,1018,2.6,280,0.17
2004,1,14,20,0,0,0,7.2,6.7,97,1018,3.6,280,0.17
2004,1,14,21,0,0,0,7.8,6.7,93,1018,3.1,320,0.17
2004,1,14,22,0,0,0,7.8,6.7,93,1018,2.6,330,0.17
2004,1,14,23,0,0,0,7.2,6.7,97,1018,2.6,330,0.17
2004,1,15,0,0,0,0,7.8,6.7,93,1018,0,0,0.17
2004,1,15,1,0,0,0,7.2,6.7,97,1018,0,0,0.17
2004,1,15,2,0,0,0,7.2,6.7,97,1018,2.1,260,0.17
2004,1,15,3,0,0,0,7.2,6.7,97,1017,2.1,260,0.17
2004,1,15,4,0,0,0,7.2,6.7,97,1017,0,0,0.17
2004,1,15,5,0,0,0,7.2,6.7,97,1016,0,0,0.17
2004,1,15,6,0,0,0,7.2,6.7,97,1017,2.1,80,0.17
2004,1,15,7,4,9,3,7.2,7.2,100,1017,0,0,0.17
2004,1,15,8,62,10,60,7.2,7.2,100,1017,2.1,130,0.17
2004,1,15,9,62,0,62,7.8,7.2,96,1018,0,0,0.17
2004,1,15,10,146,0,146,8.3,7.2,93,1018,3.1,130,0.17
2004,1,15,11,116,0,116,8.9,7.2,89,1017,2.6,170,0.17
2004,1,15,12,105,0,105,9.4,7.8,90,1016,2.6,160,0.17
2004,1,15,13,100,0,100,9.4,8.3,93,1015,3.1,140,0.17
2004,1,15,14,188,32,175,10,8.3,89,1015,2.1,120,0.17
2004,1,15,15,130,21,125,10,8.3,89,1015,3.6,110,0.17
2004,1,15,16,85,0,85,9.4,7.8,90,1015,4.6,130,0.17
2004,1,15,17,0,0,0,8.9,7.8,93,1015,3.6,130,0.17
2004,1,15,18,0,0,0,8.9,7.8,93,1016,3.1,140,0.17
2004,1,15,19,0,0,0,8.9,7.2,89,1016,3.1,150,0.17
2004,1,15,20,0,0,0,8.9,7.2,89,1016,2.6,140,0.17
2004,1,15,21,0,0,0,8.3,7.2,93,1017,3.1,140,0.17
2004,1,15,22,0,0,0,8.3,7.2,93,1017,3.1,140,0.17
2004,1,15,23,0,0,0,8.3,7.2,93,1017,2.6,150,0.17
2004,1,16,0,0,0,0,7.8,6.7,93,1017,4.1,140,0.17
2004,1,16,1,0,0,0,7.8,6.1,89,1017,4.6,140,0.17
2004,1,16,2,0,0,0,7.2,6.1,93,1017,3.6,140,0.17
2004,1,16,3,0,0,0,7.2,6.1,93,1017,3.1,140,0.17
2004,1,16,4,0,0,0,7.2,6.7,97,1017,2.1,110,0.17
2004,1,16,5,0,0,0,7.2,6.7,97,1017,2.1,100,0.17
2004,1,16,6,0,0,0,7.2,6.7,97,1017,2.6,120,0.17
2004,1,16,7,4,7,3,7.2,6.7,97,1017,3.1,120,0.17
