Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,744865,Westhampton Gabreski Ap,NY,USA,40.850000,-72.633000,-5,20
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,11,380,452,180,-1,-8,55,1011,5.7,260,0.15
2001,1,4,12,354,376,189,1,-8,47,1010,6.2,260,0.15
2001,1,4,13,368,686,102,1,-8,47,1010,7.2,280,0.15
2001,1,4,14,259,647,68,1,-8,47,1010,6.7,290,0.15
2001,1,4,15,119,463,43,0,-8,51,1011,5.7,290,0.15
2001,1,4,16,0,0,0,-2,-8,60,1011,3.1,270,0.15
2001,1,4,17,0,0,0,-4,-8,71,1011,3.1,240,0.15
2001,1,4,18,0,0,0,-5,-8,77,1012,0,0,0.15
2001,1,4,19,0,0,0,-8,-11,77,1012,3.1,260,0.15
2001,1,4,20,0,0,0,-6,-9,77,1012,2.6,250,0.15
2001,1,4,21,0,0,0,-10,-12,84,1012,2.6,260,0.15
2001,1,4,22,0,0,0,-7,-10,77,1012,1.5,250,0.15
2001,1,4,23,0,0,0,-9,-10,92,1011,0,0,0.15
2001,1,5,0,0,0,0,-11,-12,91,1011,0,0,0.15
2001,1,5,1,0,0,0,-12,-14,83,1011,0,0,0.15
2001,1,5,2,0,0,0,-12,-13,91,1011,0,0,0.15
2001,1,5,3,0,0,0,-13,-15,83,1010,0,0,0.15
2001,1,5,4,0,0,0,-14,-16,83,1009,0,0,0.15
2001,1,5,5,0,0,0,-14,-16,83,1009,0,0,0.15
2001,1,5,6,0,0,0,-14,-16,83,1009,0,0,0.15
2001,1,5,7,6,20,5,-13,-15,83,1009,0,0,0.15
2001,1,5,8,102,61,90,-8,-9,92,1008,0,0,0.15
2001,1,5,9,172,81,147,-3,-6,77,1008,0,0,0.15
2001,1,5,10,268,183,195,0,-5,66,1007,2.1,140,0.15
2001,1,5,11,208,30,195,1,-4,67,1006,5.7,220,0.15
2001,1,5,12,230,72,199,1,-4,67,1004,3.6,230,0.15
2001,1,5,13,136,0,136,1,-4,67,1003,3.6,200,0.15
2001,1,5,14,143,64,124,2,-3,67,1003,3.6,190,0.15
2001,1,5,15,67,27,62,1,-1,86,1002,3.6,160,0.15
2001,1,5,16,3,30,3,0,0,100,1001,4.6,170,0.15
2001,1,5,17,0,0,0,2,1,93,1001,3.6,180,0.15
2001,1,5,18,0,0,0,2,2,100,1000,3.1,200,0.15
2001,1,5,19,0,0,0,2,2,100,999,1.5,90,0.15
2001,1,5,20,0,0,0,2,2,100,999,6.2,240,0.15
2001,1,5,21,0,0,0,1,1,100,998,1.5,330,0.15
2001,1,5,22,0,0,0,1.1,0.4,95,998,2.4,320,0.15
2001,1,5,23,0,0,0,0.1,-0.3,97,998,3.2,300,0.15
2001,1,6,0,0,0,0,0,-1,92,998,4.1,290,0.15
2001,1,6,1,0,0,0,-1,-2,92,998,3.6,300,0.15
2001,1,6,2,0,0,0,-2,-3,92,998,3.6,300,0.15
2001,1,6,3,0,0,0,-2,-3,92,998,0,0,0.15
2001,1,6,4,0,0,0,-3,-4,92,998,0,0,0.15
2001,1,6,5,0,0,0,-3,-4,92,998,0,0,0.15
2001,1,6,6,0,0,0,-3,-4,92,999,0,0,0.15
2001,1,6,7,10,154,4,-4,-5,92,999,0,0,0.15
2001,1,6,8,161,463,75,-2,-3,92,999,0,0,0.15
2001,1,6,9,289,663,82,-1,-2,92,999,5.7,300,0.15
2001,1,6,10,390,763,84,1,-2,79,998,5.1,310,0.15
2001,1,6,11,441,784,92,1,-2,79,998,6.7,310,0.15
2001,1,6,12,431,765,93,2,-2,73,998,8.2,300,0.15
2001,1,6,13,374,733,86,3,-2,68,998,7.2,300,0.15
2001,1,6,14,255,567,85,3,-2,68,999,6.2,300,0.15
2001,1,6,15,125,448,49,3,-3,63,1000,6.2,290,0.15
2001,1,6,16,5,90,3,1,-4,67,1001,3.1,300,0.15
2001,1,6,17,0,0,0,1,-4,67,1002,3.1,280,0.15
2001,1,6,18,0,0,0,-1,-4,78,1003,2.1,290,0.15
2001,1,6,19,0,0,0,-1,-3,85,1003,4.1,300,0.15
2001,1,6,20,0,0,0,-1,-4,78,1004,4.1,300,0.15
2001,1,6,21,0,0,0,-1,-6,66,1004,3.6,300,0.15
2001,1,6,22,0,0,0,-2,-5,78,1005,3.6,290,0.15
2001,1,6,23,0,0,0,-3,-6,77,1005,2.6,260,0.15
2001,1,7,0,0,0,0,-3,-7,71,1005,2.6,260,0.15
2001,1,7,1,0,0,0,-4,-8,71,1006,3.6,270,0.15
2001,1,7,2,0,0,0,-7,-8,92,1006,0,0,0.15
2001,1,7,3,0,0,0,-7,-8,92,1007,0,0,0.15
2001,1,7,4,0,0,0,-6,-8,84,1008,2.6,300,0.15
2001,1,7,5,0,0,0,-4,-8,71,1008,4.1,260,0.15
2001,1,7,6,0,0,0,-6,-7,92,1009,2.1,250,0.15
2001,1,7,7,8,87,5,-4,-7,77,1009,0,0,0.15
2001,1,7,8,127,259,79,-3,-6,77,1010,0,0,0.15
2001,1,7,9,248,438,110,0,-6,60,1010,1.5,240,0.15
2001,1,7,10,294,275,184,2,-3,67,1010,3.1,230,0.15
2001,1,7,11,380,440,183,3,-2,68,1009,5.1,230,0.15
2001,1,7,12,343,353,186,3,-2,68,1008,5.7,230,0.15
2001,1,7,13,312,426,144,3,-1,74,1008,4.1,230,0.15
2001,1,7,14,223,400,102,4,-1,69,1008,4.1,230,0.15
2001,1,7,15,121,336,63,4,0,75,1008,2.6,200,0.15
2001,1,7,16,5,73,4,2,-1,80,1009,2.6,180,0.15
2001,1,7,17,0,0,0,-2,-3,92,1009,0,0,0.15
2001,1,7,18,0,0,0,-2,-3,92,1010,0,0,0.15
2001,1,7,19,0,0,0,-1,-2,92,1010,0,0,0.15
2001,1,7,20,0,0,0,-1,-2,92,1010,0,0,0.15
2001,1,7,21,0,0,0,-1,-2,92,1010,0,0,0.15
2001,1,7,22,0,0,0,-3,-3,100,1010,0,0,0.15
2001,1,7,23,0,0,0,-3,-4,92,1010,1.5,330,0.15
2001,1,8,0,0,0,0,-4,-4,100,1010,0,0,0.15
2001,1,8,1,0,0,0,-4,-4,100,1011,0,0,0.15
2001,1,8,2,0,0,0,-4,-6,84,1010,0,0,0.15
2001,1,8,3,0,0,0,-4,-5,92,1010,0,0,0.15
2001,1,8,4,0,0,0,-4,-4,100,1009,0,0,0.15
2001,1,8,5,0,0,0,-1,-2,92,1009,2.1,60,0.15
2001,1,8,6,0,0,0,0,-1,92,1009,2.6,80,0.15
2001,1,8,7,4,0,4,1,-1,86,1009,2.6,90,0.15
2001,1,8,8,59,0,59,2,1,93,1009,3.1,80,0.15
2001,1,8,9,220,225,149,4,1,81,1010,2.6,90,0.15
2001,1,8,10,141,0,141,4,1,81,1009,2.1,90,0.15
2001,1,8,11,135,0,135,5,1,75,1008,3.6,80,0.15
2001,1,8,12,136,0,136,4,2,87,1006,3.1,90,0.15
2001,1,8,13,85,0,85,4,3,93,1006,2.1,70,0.15
2001,1,8,14,122,17,117,3,3,100,1006,2.6,60,0.15
2001,1,8,15,59,5,58,2,2,100,1005,3.1,50,0.15
2001,1,8,16,2,0,2,2,2,100,1005,4.1,40,0.15
2001,1,8,17,0,0,0,2,2,100,1005,4.1,40,0.15
2001,1,8,18,0,0,0,1,1,100,1005,4.6,20,0.15
2001,1,8,19,0,0,0,1,1,100,1004,4.1,10,0.15
2001,1,8,20,0,0,0,1,1,100,1004,4.1,360,0.15
2001,1,8,21,0,0,0,1,0,93,1004,4.6,10,0.15
2001,1,8,22,0,0,0,1.6,0,89,1004,4.6,10,0.15
2001,1,8,23,0,0,0,1,0,93,1004,4.6,10,0.15
2001,1,9,0,0,0,0,1,0,93,1003,4.1,350,0.15
2001,1,9,1,0,0,0,0,0,100,1004,5.1,350,0.15
2001,1,9,2,0,0,0,0.6,0.2,97,1003,5.1,350,0.15
2001,1,9,3,0,0,0,1,0,93,1003,5.1,350,0.15
2001,1,9,4,0,0,0,0,-0.4,97,1003,5.3,350,0.15
2001,1,9,5,0,0,0,-0.8,-1,98,1004,5.5,340,0.15
2001,1,9,6,0,0,0,0,-1,92,1004,5.7,340,0.15
2001,1,9,7,4,0,4,-1,-2,92,1005,6.7,330,0.15
2001,1,9,8,59,0,59,-2,-2,100,1005,7.2,330,0.15
2001,1,9,9,82,0,82,-2,-3,92,1006,6.7,320,0.15
2001,1,9,10,64,0,64,-2,-3,92,1006,6.2,330,0.15
2001,1,9,11,74,0,74,-2,-4,85,1006,6.2,310,0.15
2001,1,9,12,189,24,179,-1,-6,66,1005,7.2,310,0.15
2001,1,9,13,273,225,183,-1,-7,60,1004,7.2,310,0.15
2001,1,9,14,123,23,115,-1,-6,66,1004,5.1,300,0.15
2001,1,9,15,100,169,70,-2,-6,71,1004,4.1,290,0.15
2001,1,9,16,3,0,3,-2,-6,71,1004,4.1,280,0.15
2001,1,9,17,0,0,0,-3,-7,71,1004,3.6,280,0.15
2001,1,9,18,0,0,0,-4,-8,71,1005,4.6,270,0.15
2001,1,9,19,0,0,0,-4,-9,65,1005,4.6,270,0.15
2001,1,9,20,0,0,0,-4,-10,59,1005,5.7,270,0.15
2001,1,9,21,0,0,0,-4,-10,59,1004,5.1,260,0.15
2001,1,9,22,0,0,0,-4,-10,59,1004,5.1,280,0.15
2001,1,9,23,0,0,0,-4,-10,59,1003,4.6,270,0.15
2001,1,10,0,0,0,0,-4,-10,59,1003,7.7,270,0.15
2001,1,10,1,0,0,0,-4,-11,54,1002,5.7,260,0.15
2001,1,10,2,0,0,0,-4,-10,59,1003,6.2,270,0.15
2001,1,10,3,0,0,0,-4,-8,71,1005,5.7,310,0.15
2001,1,10,4,0,0,0,-4,-11,54,1005,9.8,300,0.15
2001,1,10,5,0,0,0,-6,-15,45,1007,9.8,330,0.15
2001,1,10,6,0,0,0,-7,-16,45,1009,8.2,310,0.15
2001,1,10,7,9,93,6,-7,-15,49,1011,8.7,310,0.15
2001,1,10,8,143,272,92,-7,-15,49,1013,7.2,320,0.15
2001,1,10,9,234,344,125,-7,-14,54,1014,9.3,300,0.15
2001,1,10,10,313,348,172,-6,-14,49,1014,7.7,310,0.15
2001,1,10,11,362,404,178,-4,-14,41,1014,10.8,320,0.15
2001,1,10,12,343,335,192,-4,-14,41,1014,8.2,300,0.15
2001,1,10,13,330,456,146,-3,-13,42,1014,9.3,300,0.15
2001,1,10,14,230,389,109,-3,-14,38,1015,6.7,290,0.15
2001,1,10,15,114,311,58,-3,-13,42,1015,6.2,300,0.15
2001,1,10,16,8,96,6,-4,-13,45,1016,4.1,300,0.15
2001,1,10,17,0,0,0,-7,-13,59,1016,0,0,0.15
2001,1,10,18,0,0,0,-9,-12,77,1017,0,0,0.15
2001,1,10,19,0,0,0,-9,-12,77,1017,0,0,0.15
2001,1,10,20,0,0,0,-6,-12,59,1017,3.6,270,0.15
2001,1,10,21,0,0,0,-7,-11,70,1016,2.6,270,0.15
2001,1,10,22,0,0,0,-8,-10,84,1016,0,0,0.15
2001,1,10,23,0,0,0,-9,-12,77,1015,0,0,0.15
2001,1,11,0,0,0,0,-11,-12,91,1014,0,0,0.15
2001,1,11,1,0,0,0,-11,-12,91,1013,0,0,0.15
2001,1,11,2,0,0,0,-11,-12,91,1013,2.6,250,0.15
2001,1,11,3,0,0,0,-10,-11,91,1012,0,0,0.15
2001,1,11,4,0,0,0,-11,-12,91,1011,2.1,250,0.15
2001,1,11,5,0,0,0,-2,-6,71,1012,5.7,260,0.15
2001,1,11,6,0,0,0,-1,-6,66,1012,5.1,250,0.15
2001,1,11,7,8,70,5,-1,-6,66,1012,5.1,250,0.15
2001,1,11,8,118,204,79,1,-6,56,1011,5.7,250,0.15
2001,1,11,9,206,137,162,2,-6,52,1011,5.7,260,0.15
2001,1,11,10,294,238,197,4,-5,49,1010,9.3,290,0.15
2001,1,11,11,104,0,104,3,-5,53,1010,8.7,280,0.15
2001,1,11,12,373,281,245,3,-4,58,1009,6.7,280,0.15
2001,1,11,13,210,77,179,4,-4,54,1010,6.7,270,0.15
2001,1,11,14,251,400,125,5,-4,50,1010,6.2,280,0.15
2001,1,11,15,142,393,70,5,-3,55,1011,5.7,290,0.15
2001,1,11,16,10,134,7,3,-3,63,1011,4.1,260,0.15
2001,1,11,17,0,0,0,3,-3,63,1012,6.2,280,0.15
2001,1,11,18,0,0,0,3,-3,63,1013,6.2,300,0.15
2001,1,11,19,0,0,0,2,-4,62,1013,8.2,310,0.15
2001,1,11,20,0,0,0,2,-4,62,1014,6.2,320,0.15
2001,1,11,21,0,0,0,1,-4,67,1014,5.1,300,0.15
2001,1,11,22,0,0,0,0,-4,72,1015,4.6,320,0.15
2001,1,11,23,0,0,0,0,-5,66,1015,3.6,280,0.15
2001,1,12,0,0,0,0,-1,-6,66,1016,3.1,280,0.15
2001,1,12,1,0,0,0,-4,-6,84,1017,3.1,250,0.15
2001,1,12,2,0,0,0,-4,-6,84,1017,0,0,0.15
2001,1,12,3,0,0,0,-4,-6,84,1017,1.5,270,0.15
2001,1,12,4,0,0,0,-7,-8,92,1017,1.5,310,0.15
2001,1,12,5,0,0,0,-7,-9,84,1018,0,0,0.15
2001,1,12,6,0,0,0,-9,-10,92,1019,0,0,0.15
2001,1,12,7,11,156,5,-9,-11,84,1019,2.6,330,0.15
2001,1,12,8,160,448,74,-3,-5,84,1020,0,0,0.15
2001,1,12,9,275,525,107,2,-6,52,1020,5.7,340,0.15
2001,1,12,10,377,647,111,2,-7,48,1020,6.7,340,0.15
2001,1,12,11,423,651,125,2,-7,48,1020,6.2,320,0.15
2001,1,12,12,414,622,130,2,-7,48,1020,5.1,320,0.15
2001,1,12,13,370,645,106,3,-7,45,1020,4.6,350,0.15
2001,1,12,14,268,575,85,3,-7,45,1020,4.6,360,0.15
2001,1,12,15,147,487,56,2,-8,44,1021,3.1,20,0.15
2001,1,12,16,11,122,7,-1,-7,60,1021,2.6,30,0.15
2001,1,12,17,0,0,0,-3,-6,77,1022,0,0,0.15
2001,1,12,18,0,0,0,-6,-8,84,1022,0,0,0.15
2001,1,12,19,0,0,0,-7,-8,92,1023,1.5,360,0.15
2001,1,12,20,0,0,0,-7,-8,92,1023,2.1,20,0.15
2001,1,12,21,0,0,0,-8,-9,92,1023,0,0,0.15
2001,1,12,22,0,0,0,-9,-10,92,1024,0,0,0.15
2001,1,12,23,0,0,0,-9,-10,92,1024,2.1,330,0.15
2001,1,13,0,0,0,0,-8,-9,92,1024,1.5,350,0.15
2001,1,13,1,0,0,0,-9,-9,100,1024,0,0,0.15
2001,1,13,2,0,0,0,-9,-11,84,1024,2.1,30,0.15
2001,1,13,3,0,0,0,-9,-10,92,1024,1.5,360,0.15
2001,1,13,4,0,0,0,-9,-11,84,1025,1.5,360,0.15
2001,1,13,5,0,0,0,-9,-11,84,1025,2.6,340,0.15
2001,1,13,6,0,0,0,-8,-9,92,1025,1.5,350,0.15
2001,1,13,7,10,143,5,-6,-7,92,1026,0,0,0.15
2001,1,13,8,151,406,72,-4,-6,84,1026,1.5,340,0.15
2001,1,13,9,295,656,84,-2,-4,85,1027,1.5,10,0.15
2001,1,13,10,403,762,87,1,-4,67,1026,0,0,0.15
2001,1,13,11,460,802,90,2,-4,62,1026,2.1,310,0.15
2001,1,13,12,456,795,90,3,-7,45,1025,4.1,250,0.15
2001,1,13,13,399,770,81,4,-7,42,1025,3.6,210,0.15
2001,1,13,14,289,686,70,3,-5,53,1024,3.1,170,0.15
2001,1,13,15,148,499,53,2,-6,52,1024,3.1,220,0.15
2001,1,13,16,14,143,9,0,-5,66,1025,2.1,220,0.15
2001,1,13,17,0,0,0,-3,-6,77,1025,0,0,0.15
2001,1,13,18,0,0,0,-5,-7,84,1025,0,0,0.15
2001,1,13,19,0,0,0,-6,-7,92,1025,0,0,0.15
2001,1,13,20,0,0,0,-7,-8,92,1025,0,0,0.15
2001,1,13,21,0,0,0,-6,-7,92,1024,0,0,0.15
2001,1,13,22,0,0,0,-8,-9,92,1025,0,0,0.15
2001,1,13,23,0,0,0,-8,-9,92,1024,0,0,0.15
2001,1,14,0,0,0,0,-8,-9,92,1024,0,0,0.15
2001,1,14,1,0,0,0,-8,-9,92,1024,0,0,0.15
2001,1,14,2,0,0,0,-8,-9,92,1023,0,0,0.15
2001,1,14,3,0,0,0,-8.1,-9.2,91,1023,0,0,0.15
2001,1,14,4,0,0,0,-8,-9,92,1023,0,0,0.15
2001,1,14,5,0,0,0,-8,-9,92,1023,0,0,0.15
2001,1,14,6,0,0,0,-7,-8,92,1024,0,0,0.15
2001,1,14,7,0,0,0,-7,-8,92,1024,0,0,0.15
2001,1,14,8,151,379,77,-3,-4,92,1023,0,0,0.15
2001,1,14,9,268,499,106,2,-1,80,1024,1.5,230,0.15
2001,1,14,10,403,634,139,4,-2,64,1023,0,0,0.15
2001,1,14,11,423,591,149,4,-3,59,1023,2.1,230,0.15
2001,1,14,12,391,473,172,4,-2,64,1022,2.6,230,0.15
2001,1,14,13,331,415,158,5,-2,59,1021,1.5,230,0.15
2001,1,14,14,204,192,142,3,-2,68,1021,3.1,220,0.15
2001,1,14,15,153,363,83,2,-3,67,1022,2.1,240,0.15
2001,1,14,16,15,150,9,0,-3,78,1022,1.5,160,0.15
2001,1,14,17,0,0,0,-1,-3,85,1022,0,0,0.15
2001,1,14,18,0,0,0,-2,-3,92,1022,1.5,160,0.15
2001,1,14,19,0,0,0,-1,-1,100,1022,0,0,0.15
2001,1,14,20,0,0,0,-1,-2,92,1022,0,0,0.15
2001,1,14,21,0,0,0,-1,-1,100,1022,0,0,0.15
2001,1,14,22,0,0,0,0,-2,85,1021,0,0,0.15
2001,1,14,23,0,0,0,0,-1,92,1022,0,0,0.15
2001,1,15,0,0,0,0,1,-1,86,1021,2.6,80,0.15
2001,1,15,1,0,0,0,2,-1,80,1020,1.5,90,0.15
2001,1,15,2,0,0,0,1,0,93,1020,1.5,70,0.15
2001,1,15,3,0,0,0,1,0,93,1020,1.5,70,0.15
2001,1,15,4,0,0,0,2,1,93,1019,2.6,50,0.15
2001,1,15,5,0,0,0,1,1,100,1019,2.1,350,0.15
2001,1,15,6,0,0,0,1,1,100,1019,3.1,350,0.15
2001,1,15,7,0,0,0,2,2,100,1019,4.1,20,0.15
2001,1,15,8,33,0,33,2,2,100,1018,5.1,50,0.15
2001,1,15,9,69,0,69,3,2,93,1017,4.6,50,0.15
2001,1,15,10,121,0,121,3,3,100,1016,4.6,40,0.15
2001,1,15,11,135,0,135,3,2,93,1015,4.1,40,0.15
2001,1,15,12,113,0,113,3,2,93,1014,4.1,40,0.15
2001,1,15,13,97,0,97,2,2,100,1014,5.1,30,0.15
2001,1,15,14,81,0,81,3,2,93,1013,5.1,30,0.15
2001,1,15,15,42,0,42,3,2,93,1013,2.6,10,0.15
2001,1,15,16,16,77,12,2,2,100,1013,3.1,330,0.15
2001,1,15,17,0,0,0,2,2,100,1013,3.1,360,0.15
2001,1,15,18,0,0,0,2,2,100,1013,3.1,350,0.15
2001,1,15,19,0,0,0,2,1,93,1013,3.1,330,0.15
2001,1,15,20,0,0,0,1,1,100,1013,3.1,330,0.15
2001,1,15,21,0,0,0,1,1,100,1013,3.1,360,0.15
2001,1,15,22,0,0,0,1,1,100,1013,0,0,0.15
2001,1,15,23,0,0,0,1,1,100,1013,1.5,310,0.15
2001,1,16,0,0,0,0,1,1,100,1012,0,0,0.15
2001,1,16,1,0,0,0,1,1,100,1012,0,0,0.15
2001,1,16,2,0,0,0,1,1,100,1011,0,0,0.15
2001,1,16,3,0,0,0,0.7,0.7,100,1011,1,340,0.15
2001,1,16,4,0,0,0,0.5,0.5,100,1011,2.1,320,0.15
2001,1,16,5,0,0,0,0.5,0.5,100,1011,3.1,290,0.15
2001,1,16,6,0,0,0,2,2,100,1011,4.1,270,0.15
2001,1,16,7,0,0,0,1,1,100,1010,3.6,250,0.15
2001,1,16,8,166,283,110,2,1,93,1010,3.6,250,0.15
2001,1,16,9,151,44,136,3,2,93,1011,5.7,250,0.15
2001,1,16,10,217,73,186,4,2,87,1011,4.6,260,0.15
2001,1,16,11,466,609,181,7,1,66,1010,8.2,280,0.15
2001,1,16,12,468,808,89,7,1,66,1010,6.2,290,0.15
2001,1,16,13,411,782,81,7,0,61,1010,6.7,290,0.15
2001,1,16,14,301,704,69,7,-1,56,1011,7.7,280,0.15
2001,1,16,15,159,535,52,6,-1,60,1011,6.2,270,0.15
2001,1,16,16,18,176,11,4,-2,64,1012,3.6,280,0.15
2001,1,16,17,0,0,0,3,-2,68,1013,4.1,280,0.15
2001,1,16,18,0,0,0,2,-2,73,1014,3.1,250,0.15
2001,1,16,19,0,0,0,3,-2,68,1014,4.6,250,0.15
2001,1,16,20,0,0,0,3,-2,68,1014,3.6,270,0.15
2001,1,16,21,0,0,0,1,-2,79,1015,3.1,230,0.15
2001,1,16,22,0,0,0,0,-3,78,1015,2.6,230,0.15
2001,1,16,23,0,0,0,-2,-3,92,1016,0,0,0.15
2001,1,17,0,0,0,0,-2,-3,92,1016,4.1,250,0.15
2001,1,17,1,0,0,0,-1,-3,85,1017,4.1,250,0.15
2001,1,17,2,0,0,0,-1,-3,85,1017,4.1,240,0.15
2001,1,17,3,0,0,0,-2,-3,92,1017,2.6,250,0.15
2001,1,17,4,0,0,0,-3,-4,92,1017,1.5,260,0.15
2001,1,17,5,0,0,0,-4,-5,92,1017,0,0,0.15
2001,1,17,6,0,0,0,-6,-6,100,1018,0,0,0.15
