Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,912180,Andersen Afb,GU,USA,13.567000,144.917000,10,162
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,6,2,0,0,0,25.6,22.2,82,991,4.6,90,0.13
1991,1,6,3,0,0,0,25.6,22.2,82,991,3.6,90,0.13
1991,1,6,4,0,0,0,25.6,22.8,85,992,3.6,90,0.13
1991,1,6,5,0,0,0,25.6,22.8,85,992,2.6,90,0.13
1991,1,6,6,1,9,1,25.6,22.8,85,993,3.1,90,0.13
1991,1,6,7,97,225,61,26.7,23.3,82,994,3.1,100,0.13
1991,1,6,8,293,505,105,26.7,23.3,82,994,4.1,100,0.13
1991,1,6,9,501,639,146,27.8,22.8,74,994,4.1,100,0.13
1991,1,6,10,700,823,129,28.3,23.3,74,994,4.6,110,0.13
1991,1,6,11,777,808,147,27.8,23.3,77,992,5.1,90,0.13
1991,1,6,12,722,720,142,28.3,23.9,77,991,5.1,70,0.13
1991,1,6,13,787,832,146,28.3,23.9,77,990,4.6,80,0.13
1991,1,6,14,641,690,173,28.3,23.9,77,990,4.1,70,0.13
1991,1,6,15,461,604,139,28.3,24.4,79,990,5.1,80,0.13
1991,1,6,16,265,484,98,27.2,23.9,82,991,5.1,60,0.13
1991,1,6,17,73,145,55,26.7,23.3,82,991,4.6,60,0.13
1991,1,6,18,0,1,0,26.1,23.3,85,992,5.1,80,0.13
1991,1,6,19,0,0,0,26.1,23.3,85,993,5.1,80,0.13
1991,1,6,20,0,0,0,26.1,23.3,85,993,5.1,70,0.13
1991,1,6,21,0,0,0,26.1,23.9,88,994,3.6,60,0.13
1991,1,6,22,0,0,0,26.1,23.9,88,994,3.6,60,0.13
1991,1,6,23,0,0,0,26.1,23.9,88,993,3.6,40,0.13
1991,1,7,0,0,0,0,25.6,23.3,87,993,4.1,70,0.13
1991,1,7,1,0,0,0,25.6,23.3,87,992,3.6,60,0.13
1991,1,7,2,0,0,0,26.1,23.3,85,992,3.6,50,0.13
1991,1,7,3,0,0,0,26.1,23.3,85,992,3.1,50,0.13
1991,1,7,4,0,0,0,26.1,23.3,85,992,3.6,60,0.13
1991,1,7,5,0,0,0,25.6,23.3,87,993,2.6,60,0.13
1991,1,7,6,0,0,0,25.6,23.3,87,994,4.1,60,0.13
1991,1,7,7,50,31,45,26.7,23.9,85,994,4.1,50,0.13
1991,1,7,8,173,70,147,26.7,23.9,85,995,5.1,60,0.13
1991,1,7,9,286,10,280,27.2,24.4,85,995,4.6,50,0.13
1991,1,7,10,434,75,381,26.7,24.4,87,995,5.1,30,0.13
1991,1,7,11,411,121,316,26.7,25,90,994,5.1,40,0.13
1991,1,7,12,627,215,454,26.1,25,94,993,5.1,40,0.13
1991,1,7,13,230,0,230,26.1,24.4,90,992,7.2,50,0.13
1991,1,7,14,436,119,355,26.1,24.4,90,992,6.7,60,0.13
1991,1,7,15,121,0,121,24.4,23.3,94,992,7.2,70,0.13
1991,1,7,16,208,42,193,23.9,22.8,94,993,7.2,60,0.13
1991,1,7,17,57,11,56,25,23.3,90,993,6.2,90,0.13
1991,1,7,18,0,0,0,25,22.2,84,993,5.7,80,0.13
1991,1,7,19,0,0,0,25.6,21.7,79,994,5.1,70,0.13
1991,1,7,20,0,0,0,25.6,22.8,85,993,4.6,60,0.13
1991,1,7,21,0,0,0,25.6,22.8,85,994,5.1,70,0.13
1991,1,7,22,0,0,0,25.6,22.8,85,995,4.1,70,0.13
1991,1,7,23,0,0,0,25.6,22.2,82,994,6.2,80,0.13
1991,1,8,0,0,0,0,25.6,22.2,82,994,5.1,80,0.13
1991,1,8,1,0,0,0,25,21.7,82,993,4.6,70,0.13
1991,1,8,2,0,0,0,25,22.8,88,993,5.1,80,0.13
1991,1,8,3,0,0,0,25,21.7,82,993,6.2,80,0.13
1991,1,8,4,0,0,0,25,21.7,82,993,5.7,80,0.13
1991,1,8,5,0,0,0,25,20,74,993,5.7,80,0.13
1991,1,8,6,1,11,0,25.6,20.6,74,993,6.2,90,0.13
1991,1,8,7,100,353,44,26.1,21.7,77,994,6.2,90,0.13
1991,1,8,8,321,662,75,26.7,22.2,76,995,5.1,100,0.13
1991,1,8,9,535,772,107,27.2,21.1,69,995,6.2,90,0.13
1991,1,8,10,709,849,120,28.3,21.7,67,994,7.2,90,0.13
1991,1,8,11,816,869,138,28.9,21.1,63,993,7.7,90,0.13
1991,1,8,12,846,882,133,28.3,21.1,65,992,5.7,90,0.13
1991,1,8,13,761,755,177,27.8,22.8,74,991,6.7,80,0.13
1991,1,8,14,608,655,161,28.3,22.8,72,991,5.1,90,0.13
1991,1,8,15,516,767,104,27.8,21.1,67,991,5.1,90,0.13
1991,1,8,16,270,494,97,27.2,21.7,72,991,5.1,100,0.13
1991,1,8,17,72,139,53,26.1,21.7,77,992,6.2,80,0.13
1991,1,8,18,0,2,0,26.1,21.1,74,992,6.2,80,0.13
1991,1,8,19,0,0,0,25.6,20,71,992,6.2,90,0.13
1991,1,8,20,0,0,0,25.6,19.4,69,993,6.2,90,0.13
1991,1,8,21,0,0,0,26.1,20.6,72,993,5.1,90,0.13
1991,1,8,22,0,0,0,25,20,74,993,6.7,100,0.13
1991,1,8,23,0,0,0,25.6,19.4,69,992,6.2,110,0.13
1991,1,9,0,0,0,0,25,19.4,71,992,5.1,100,0.13
1991,1,9,1,0,0,0,25,20,74,991,5.7,110,0.13
1991,1,9,2,0,0,0,25.6,20.6,74,990,5.1,110,0.13
1991,1,9,3,0,0,0,25,20,74,991,5.1,120,0.13
1991,1,9,4,0,0,0,24.4,20,76,991,4.1,130,0.13
1991,1,9,5,0,0,0,25,20,74,992,3.6,130,0.13
1991,1,9,6,0,0,0,24.4,20.6,79,992,1.5,110,0.13
1991,1,9,7,75,142,52,25.6,20,71,993,2.6,120,0.13
1991,1,9,8,299,365,164,27.2,21.1,69,993,4.1,120,0.13
1991,1,9,9,510,601,177,27.2,20.6,67,993,4.1,120,0.13
1991,1,9,10,624,576,223,27.8,20.6,65,993,3.1,130,0.13
1991,1,9,11,737,654,226,27.8,21.1,67,992,3.1,120,0.13
1991,1,9,12,715,603,226,27.8,20.6,65,991,3.1,140,0.13
1991,1,9,13,738,401,427,27.8,20.6,65,990,2.6,140,0.13
1991,1,9,14,548,181,425,28.3,20.6,63,990,1.5,130,0.13
1991,1,9,15,440,306,275,27.8,20.6,65,990,1.5,170,0.13
1991,1,9,16,139,131,93,27.2,21.1,69,990,1.5,130,0.13
1991,1,9,17,63,10,61,25.6,20.6,74,991,0.5,140,0.13
1991,1,9,18,0,0,0,24.4,20.6,79,992,0,0,0.13
1991,1,9,19,0,0,0,24.4,20.6,79,993,0.5,280,0.13
1991,1,9,20,0,0,0,26.1,21.1,74,994,1.5,360,0.13
1991,1,9,21,0,0,0,25.6,21.1,76,994,2.1,360,0.13
1991,1,9,22,0,0,0,25.6,21.1,76,994,1,20,0.13
1991,1,9,23,0,0,0,25.6,21.1,76,993,0.5,20,0.13
1991,1,10,0,0,0,0,25,21.1,79,993,1,50,0.13
1991,1,10,1,0,0,0,24.4,21.1,82,992,0.5,60,0.13
1991,1,10,2,0,0,0,24.4,21.1,82,993,0.5,50,0.13
1991,1,10,3,0,0,0,25,21.1,79,993,0,0,0.13
1991,1,10,4,0,0,0,25.6,21.1,76,993,1,360,0.13
1991,1,10,5,0,0,0,25.6,20.6,74,993,2.6,350,0.13
1991,1,10,6,1,7,0,25.6,20.6,74,994,3.6,350,0.13
1991,1,10,7,97,324,47,26.7,21.1,71,994,3.6,360,0.13
1991,1,10,8,316,636,81,27.2,21.1,69,994,2.6,360,0.13
1991,1,10,9,536,759,115,28.3,22.2,70,994,5.1,360,0.13
1991,1,10,10,592,545,212,27.2,22.8,77,994,5.7,360,0.13
1991,1,10,11,817,855,148,28.3,23.3,74,993,5.1,10,0.13
1991,1,10,12,855,878,144,28.3,22.8,72,992,5.1,10,0.13
1991,1,10,13,741,537,323,26.7,22.8,79,992,4.6,10,0.13
1991,1,10,14,633,600,221,28.3,22.8,72,991,4.1,20,0.13
1991,1,10,15,446,474,189,28.3,22.8,72,991,5.1,10,0.13
1991,1,10,16,289,597,78,27.8,22.8,74,991,5.1,30,0.13
1991,1,10,17,77,88,65,26.7,22.2,76,992,4.6,40,0.13
1991,1,10,18,0,1,0,26.1,22.2,79,992,5.7,40,0.13
1991,1,10,19,0,0,0,26.1,21.7,77,993,6.7,40,0.13
1991,1,10,20,0,0,0,26.1,21.1,74,993,6.7,50,0.13
1991,1,10,21,0,0,0,26.1,21.1,74,994,6.2,50,0.13
1991,1,10,22,0,0,0,25.6,21.7,79,994,5.1,50,0.13
1991,1,10,23,0,0,0,25.6,22.2,82,993,6.7,40,0.13
1991,1,11,0,0,0,0,25.6,22.8,85,993,6.2,40,0.13
1991,1,11,1,0,0,0,25.6,22.2,82,992,6.2,50,0.13
1991,1,11,2,0,0,0,25.6,22.2,82,992,6.2,50,0.13
1991,1,11,3,0,0,0,25.6,22.2,82,992,5.7,50,0.13
1991,1,11,4,0,0,0,25.6,21.7,79,992,5.1,50,0.13
1991,1,11,5,0,0,0,25.6,22.8,85,992,6.2,40,0.13
1991,1,11,6,1,0,1,25.6,21.7,79,993,5.1,50,0.13
1991,1,11,7,33,0,33,26.1,21.7,77,994,5.1,50,0.13
1991,1,11,8,164,76,136,26.7,22.2,76,995,5.7,60,0.13
1991,1,11,9,420,182,319,27.8,23.3,77,995,5.1,50,0.13
1991,1,11,10,204,0,204,25,23.3,90,994,4.6,50,0.13
1991,1,11,11,530,148,414,27.2,22.8,77,993,6.2,50,0.13
1991,1,11,12,245,0,245,26.1,23.3,85,993,5.7,70,0.13
1991,1,11,13,234,0,234,24.4,22.8,91,992,5.1,80,0.13
1991,1,11,14,395,184,268,25.6,23.3,87,992,3.1,50,0.13
1991,1,11,15,150,0,150,27.2,23.3,79,992,5.1,50,0.13
1991,1,11,16,139,65,115,25,22.8,88,992,4.1,50,0.13
1991,1,11,17,78,4,77,25,22.8,88,993,4.1,50,0.13
1991,1,11,18,0,0,0,24.4,22.8,91,993,3.6,90,0.13
1991,1,11,19,0,0,0,24.4,21.7,85,993,4.6,60,0.13
1991,1,11,20,0,0,0,24.4,22.8,91,994,3.6,40,0.13
1991,1,11,21,0,0,0,26.1,23.3,85,994,5.1,30,0.13
1991,1,11,22,0,0,0,23.9,22.8,94,994,5.1,50,0.13
1991,1,11,23,0,0,0,23.3,22.8,97,994,4.1,50,0.13
1991,1,12,0,0,0,0,23.9,22.8,94,994,4.1,40,0.13
1991,1,12,1,0,0,0,23.3,22.8,97,993,4.1,70,0.13
1991,1,12,2,0,0,0,23.9,22.8,94,993,5.1,70,0.13
1991,1,12,3,0,0,0,22.8,22.2,96,992,7.2,50,0.13
1991,1,12,4,0,0,0,23.3,22.8,97,992,5.1,40,0.13
1991,1,12,5,0,0,0,24.4,23.3,94,992,7.2,70,0.13
1991,1,12,6,1,9,1,23.9,22.8,94,994,5.1,70,0.13
1991,1,12,7,89,249,50,25.6,22.2,82,994,4.6,80,0.13
1991,1,12,8,311,503,125,25.6,22.8,85,995,3.6,80,0.13
1991,1,12,9,485,624,138,25.6,23.3,87,995,4.1,90,0.13
1991,1,12,10,661,725,156,26.1,23.3,85,995,2.1,110,0.13
1991,1,12,11,778,769,175,26.1,23.3,85,994,4.1,60,0.13
1991,1,12,12,809,753,196,26.1,24.4,90,993,2.6,100,0.13
1991,1,12,13,765,765,167,27.8,23.3,77,993,5.1,100,0.13
1991,1,12,14,663,736,155,27.8,23.3,77,992,4.1,90,0.13
1991,1,12,15,500,683,127,27.8,23.3,77,992,4.6,50,0.13
1991,1,12,16,275,468,107,25.6,23.3,87,992,3.6,70,0.13
1991,1,12,17,83,213,53,24.4,23.3,94,993,4.1,70,0.13
1991,1,12,18,0,5,0,23.9,23.3,96,993,3.1,80,0.13
1991,1,12,19,0,0,0,23.9,22.8,94,993,4.1,80,0.13
1991,1,12,20,0,0,0,25.6,22.8,85,994,4.1,80,0.13
1991,1,12,21,0,0,0,23.9,23.3,96,994,4.6,80,0.13
1991,1,12,22,0,0,0,24.4,23.3,94,993,4.1,70,0.13
1991,1,12,23,0,0,0,23.9,23.3,96,993,3.6,80,0.13
1991,1,13,0,0,0,0,25,23.3,90,993,2.6,70,0.13
1991,1,13,1,0,0,0,25,23.9,94,992,2.1,60,0.13
1991,1,13,2,0,0,0,24.4,22.8,91,992,2.1,70,0.13
1991,1,13,3,0,0,0,25,22.2,84,992,3.6,80,0.13
1991,1,13,4,0,0,0,25,22.2,84,992,3.1,80,0.13
1991,1,13,5,0,0,0,24.4,22.8,91,992,2.6,70,0.13
1991,1,13,6,1,16,1,25.6,22.8,85,993,2.6,70,0.13
1991,1,13,7,85,121,66,25.6,22.8,85,994,2.6,90,0.13
1991,1,13,8,246,385,104,27.2,22.8,77,995,3.6,70,0.13
1991,1,13,9,490,553,183,27.8,22.8,74,994,4.1,60,0.13
1991,1,13,10,494,356,245,27.8,23.9,79,994,4.6,30,0.13
1991,1,13,11,567,345,296,27.2,23.3,79,993,2.6,30,0.13
1991,1,13,12,569,416,230,28.3,23.3,74,992,3.6,30,0.13
1991,1,13,13,750,637,251,25.6,22.8,85,992,5.1,20,0.13
1991,1,13,14,570,272,381,25,23.3,90,992,5.1,30,0.13
1991,1,13,15,362,249,225,25.6,23.3,87,992,2.6,20,0.13
1991,1,13,16,208,201,135,25,23.9,94,992,4.1,20,0.13
1991,1,13,17,76,183,50,24.4,23.3,94,992,4.6,30,0.13
1991,1,13,18,0,2,0,24.4,23.3,94,993,6.7,40,0.13
1991,1,13,19,0,0,0,24.4,23.3,94,994,6.2,40,0.13
1991,1,13,20,0,0,0,23.9,23.3,96,994,6.2,40,0.13
1991,1,13,21,0,0,0,24.4,23.3,94,994,5.7,40,0.13
1991,1,13,22,0,0,0,25,23.3,90,994,5.1,40,0.13
1991,1,13,23,0,0,0,25,23.3,90,994,6.7,40,0.13
1991,1,14,0,0,0,0,24.4,23.3,94,994,5.1,40,0.13
1991,1,14,1,0,0,0,25.6,23.3,87,993,4.1,40,0.13
1991,1,14,2,0,0,0,24.4,23.3,94,993,4.1,40,0.13
1991,1,14,3,0,0,0,23.9,23.3,96,993,6.2,60,0.13
1991,1,14,4,0,0,0,25.6,23.3,87,993,6.7,40,0.13
1991,1,14,5,0,0,0,25,22.8,88,994,5.1,40,0.13
1991,1,14,6,1,10,1,25.6,23.3,87,995,6.2,30,0.13
1991,1,14,7,95,225,60,25.6,23.3,87,996,6.7,40,0.13
1991,1,14,8,294,538,95,26.7,22.8,79,996,5.7,30,0.13
1991,1,14,9,544,810,94,27.2,21.1,69,996,6.7,30,0.13
1991,1,14,10,713,871,105,27.8,21.1,67,995,7.2,20,0.13
1991,1,14,11,726,715,162,27.2,21.1,69,994,6.2,40,0.13
1991,1,14,12,865,916,117,28.3,21.1,65,994,7.7,20,0.13
1991,1,14,13,785,844,121,27.8,21.1,67,993,6.2,30,0.13
1991,1,14,14,710,872,104,28.3,20.6,63,993,6.2,30,0.13
1991,1,14,15,518,771,93,27.2,20.6,67,993,6.2,30,0.13
1991,1,14,16,318,696,64,26.7,20.6,69,993,5.1,30,0.13
1991,1,14,17,95,388,38,25.6,20,71,994,5.1,30,0.13
1991,1,14,18,0,8,0,25.6,20.6,74,994,6.2,20,0.13
1991,1,14,19,0,0,0,25.6,20,71,995,6.2,30,0.13
1991,1,14,20,0,0,0,25.6,20,71,995,7.2,30,0.13
1991,1,14,21,0,0,0,25.6,20,71,996,6.7,30,0.13
1991,1,14,22,0,0,0,25.6,20,71,995,6.2,30,0.13
1991,1,14,23,0,0,0,25,20,74,995,6.7,40,0.13
1991,1,15,0,0,0,0,25,19.4,71,994,6.2,40,0.13
1991,1,15,1,0,0,0,25,18.9,69,994,8.8,40,0.13
1991,1,15,2,0,0,0,25,19.4,71,993,7.2,40,0.13
1991,1,15,3,0,0,0,25,20,74,993,6.2,40,0.13
1991,1,15,4,0,0,0,25,20,74,993,7.2,40,0.13
1991,1,15,5,0,0,0,25,21.1,79,994,7.2,40,0.13
1991,1,15,6,0,1,0,25,20.6,77,995,6.7,30,0.13
1991,1,15,7,85,24,82,25.6,21.1,76,996,8.2,40,0.13
1991,1,15,8,295,527,100,26.1,20.6,72,996,7.7,40,0.13
1991,1,15,9,471,600,138,27.2,21.1,69,996,7.2,40,0.13
1991,1,15,10,681,747,158,27.8,20.6,65,996,7.2,40,0.13
1991,1,15,11,745,752,152,28.3,21.1,65,995,6.2,40,0.13
1991,1,15,12,833,856,132,28.3,21.1,65,994,7.2,40,0.13
1991,1,15,13,806,822,158,28.3,20.6,63,993,7.2,40,0.13
1991,1,15,14,545,522,180,27.2,20.6,67,993,7.2,30,0.13
1991,1,15,15,493,709,101,27.2,21.1,69,994,7.2,40,0.13
1991,1,15,16,173,163,113,26.1,21.1,74,994,6.7,40,0.13
1991,1,15,17,91,98,76,26.1,21.1,74,994,6.7,40,0.13
1991,1,15,18,1,3,1,25.6,21.1,76,995,7.7,40,0.13
1991,1,15,19,0,0,0,25.6,21.7,79,995,6.2,40,0.13
1991,1,15,20,0,0,0,25.6,21.1,76,996,7.2,40,0.13
1991,1,15,21,0,0,0,25.6,21.1,76,996,7.2,40,0.13
1991,1,15,22,0,0,0,25.6,21.7,79,996,6.7,40,0.13
1991,1,15,23,0,0,0,25.6,21.7,79,996,7.2,40,0.13
1991,1,16,0,0,0,0,25,21.7,82,995,7.7,50,0.13
1991,1,16,1,0,0,0,25,21.7,82,995,5.7,40,0.13
1991,1,16,2,0,0,0,25,21.7,82,995,7.2,40,0.13
1991,1,16,3,0,0,0,25.6,21.7,79,995,7.2,40,0.13
1991,1,16,4,0,0,0,25.6,21.7,79,995,7.2,40,0.13
1991,1,16,5,0,0,0,25.6,21.1,76,995,7.2,40,0.13
1991,1,16,6,0,3,0,25.6,21.1,76,996,6.7,40,0.13
1991,1,16,7,102,63,92,25.6,21.1,76,996,6.7,30,0.13
1991,1,16,8,245,248,153,26.1,21.7,77,997,6.7,40,0.13
1991,1,16,9,419,337,232,27.2,21.1,69,997,6.7,40,0.13
1991,1,16,10,505,135,409,27.2,21.7,72,997,6.7,30,0.13
1991,1,16,11,469,135,362,27.8,21.7,69,996,7.7,30,0.13
1991,1,16,12,424,125,321,27.2,21.1,69,995,7.2,30,0.13
1991,1,16,13,620,314,372,26.7,21.1,71,995,7.2,30,0.13
1991,1,16,14,656,534,282,27.2,20.6,67,994,7.2,40,0.13
