Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722085,Beaufort Mcas,SC,USA,32.483000,-80.717000,-5,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,1,0,0,0,9,7,87,1022,0,0,0.16
2004,1,3,2,0,0,0,10,8,87,1022,0,0,0.16
2004,1,3,3,0,0,0,9,8,93,1022,1.5,150,0.16
2004,1,3,4,0,0,0,10,9,93,1022,0,0,0.16
2004,1,3,5,0,0,0,10,9,93,1022,0,0,0.16
2004,1,3,6,0,0,0,9,9,100,1022,0,0,0.16
2004,1,3,7,2,95,1,9,9,100,1023,0,0,0.16
2004,1,3,8,155,475,65,14,12,88,1023,1.5,300,0.16
2004,1,3,9,315,659,86,18,14,77,1024,4.1,230,0.16
2004,1,3,10,440,697,113,21,14,64,1024,4.6,230,0.16
2004,1,3,11,465,490,198,22,15,64,1023,3.1,250,0.16
2004,1,3,12,529,552,215,23,15,61,1022,3.6,230,0.16
2004,1,3,13,303,89,255,23,16,65,1021,2.6,180,0.16
2004,1,3,14,314,195,224,23,14,57,1021,3.1,240,0.16
2004,1,3,15,267,433,121,22,14,60,1021,4.6,160,0.16
2004,1,3,16,98,218,60,20,15,73,1021,2.1,180,0.16
2004,1,3,17,0,0,0,19,15,78,1021,2.6,180,0.16
2004,1,3,18,0,0,0,17,14,82,1021,0,0,0.16
2004,1,3,19,0,0,0,16,14,88,1020,2.1,180,0.16
2004,1,3,20,0,0,0,15,13,88,1021,2.1,190,0.16
2004,1,3,21,0,0,0,16,13,82,1021,1.5,190,0.16
2004,1,3,22,0,0,0,15,13.1,88,1021,2.1,190,0.16
2004,1,3,23,0,0,0,14,13,94,1020,1.5,180,0.16
2004,1,4,0,0,0,0,15,14,94,1020,2.1,210,0.16
2004,1,4,1,0,0,0,16,14,88,1021,1.5,220,0.16
2004,1,4,2,0,0,0,16.5,14.6,89,1020,2.1,210,0.16
2004,1,4,3,0,0,0,17,15,88,1020,2.6,210,0.16
2004,1,4,4,0,0,0,16,14,88,1020,1.5,190,0.16
2004,1,4,5,0,0,0,16,15,94,1020,0,0,0.16
2004,1,4,6,0,0,0,14,13,94,1020,0,0,0.16
2004,1,4,7,1,76,1,15,14,94,1020,2.1,150,0.16
2004,1,4,8,146,385,73,17,15,88,1021,0,0,0.16
2004,1,4,9,302,527,118,20,17,83,1021,2.6,220,0.16
2004,1,4,10,421,568,153,22,17,73,1021,2.6,200,0.16
2004,1,4,11,490,580,173,23,17,69,1020,4.6,200,0.16
2004,1,4,12,511,582,179,25,17,61,1019,3.1,200,0.16
2004,1,4,13,478,561,174,24,17,65,1019,3.6,180,0.16
2004,1,4,14,404,579,136,24,17,65,1018,3.6,180,0.16
2004,1,4,15,241,329,129,23,17,69,1018,5.1,170,0.16
2004,1,4,16,99,224,59,21,16,73,1018,4.1,190,0.16
2004,1,4,17,0,0,0,19,16,83,1018,5.1,190,0.16
2004,1,4,18,0,0,0,19,16,83,1018,4.6,190,0.16
2004,1,4,19,0,0,0,19,16,83,1018,4.1,190,0.16
2004,1,4,20,0,0,0,19,16,83,1018,2.6,190,0.16
2004,1,4,21,0,0,0,18,16,88,1018,3.1,200,0.16
2004,1,4,22,0,0,0,18,16,88,1018,2.6,200,0.16
2004,1,4,23,0,0,0,17,16,94,1017,2.6,200,0.16
2004,1,5,0,0,0,0,18,16,88,1017,3.6,200,0.16
2004,1,5,1,0,0,0,18,16,88,1017,3.1,190,0.16
2004,1,5,2,0,0,0,18,17,94,1017,3.1,200,0.16
2004,1,5,3,0,0,0,17.2,15.8,91,1017,2.1,250,0.16
2004,1,5,4,0,0,0,16.7,15,90,1016,1,310,0.16
2004,1,5,5,0,0,0,16,14,88,1016,0,0,0.16
2004,1,5,6,0,0,0,14,14,100,1016,1.5,150,0.16
2004,1,5,7,1,11,1,15,14,94,1016,0,0,0.16
2004,1,5,8,91,56,81,17,16,94,1017,3.1,180,0.16
2004,1,5,9,295,496,122,21,18,83,1017,3.1,210,0.16
2004,1,5,10,434,617,143,23,18,73,1017,4.1,210,0.16
2004,1,5,11,453,441,212,24,17,65,1016,5.1,200,0.16
2004,1,5,12,463,420,223,26,17,58,1014,5.7,220,0.16
2004,1,5,13,426,358,231,26.1,17,57,1014,6.2,230,0.16
2004,1,5,14,354,301,213,26,17,58,1014,6.7,230,0.16
2004,1,5,15,63,0,63,24,18,69,1014,3.1,170,0.16
2004,1,5,16,108,187,74,22,17,73,1014,4.1,180,0.16
2004,1,5,17,0,0,0,21,17,78,1014,4.1,180,0.16
2004,1,5,18,0,0,0,19,16,83,1014,3.1,190,0.16
2004,1,5,19,0,0,0,18,16,88,1014,3.1,170,0.16
2004,1,5,20,0,0,0,19,16,83,1015,3.1,190,0.16
2004,1,5,21,0,0,0,18,16,88,1015,3.1,230,0.16
2004,1,5,22,0,0,0,18,17,94,1016,1.5,190,0.16
2004,1,5,23,0,0,0,17.9,16.8,93,1016,2.1,240,0.16
2004,1,6,0,0,0,0,18,17,94,1016,2.6,290,0.16
2004,1,6,1,0,0,0,15,11,77,1017,5.7,300,0.16
2004,1,6,2,0,0,0,14,11,82,1017,4.6,290,0.16
2004,1,6,3,0,0,0,13,11,88,1017,6.2,300,0.16
2004,1,6,4,0,0,0,13,8,72,1018,7.2,330,0.16
2004,1,6,5,0,0,0,12,6,67,1019,6.2,330,0.16
2004,1,6,6,0,0,0,11,5,66,1020,7.7,350,0.16
2004,1,6,7,0,0,0,10,4,66,1021,5.7,330,0.16
2004,1,6,8,46,0,46,10,4,66,1022,6.2,360,0.16
2004,1,6,9,126,0,126,10,4,66,1024,5.1,360,0.16
2004,1,6,10,155,0,155,10,3,62,1024,5.1,360,0.16
2004,1,6,11,137,0,137,10,3,62,1023,4.6,360,0.16
2004,1,6,12,150,0,150,10,3,62,1023,7.2,340,0.16
2004,1,6,13,350,161,262,10,3,62,1023,4.1,330,0.16
2004,1,6,14,253,71,220,11,2,54,1022,4.6,300,0.16
2004,1,6,15,199,139,152,12,1,47,1023,3.1,350,0.16
2004,1,6,16,108,252,62,11,0,47,1023,3.6,320,0.16
2004,1,6,17,0,0,0,9,0,53,1024,3.1,310,0.16
2004,1,6,18,0,0,0,8,0,57,1025,2.6,300,0.16
2004,1,6,19,0,0,0,8,1,61,1025,2.1,290,0.16
2004,1,6,20,0,0,0,7,0,61,1026,2.6,300,0.16
2004,1,6,21,0,0,0,7,0,61,1026,4.1,290,0.16
2004,1,6,22,0,0,0,6,-3,51,1027,6.2,350,0.16
2004,1,6,23,0,0,0,6,-5,43,1027,5.1,340,0.16
2004,1,7,0,0,0,0,4,-5,49,1028,5.1,340,0.16
2004,1,7,1,0,0,0,3,-6,49,1028,5.1,350,0.16
2004,1,7,2,0,0,0,3,-7,45,1029,4.6,360,0.16
2004,1,7,3,0,0,0,2,-9,40,1029,4.6,350,0.16
2004,1,7,4,0,0,0,1,-9,43,1030,4.6,360,0.16
2004,1,7,5,0,0,0,0,-11,39,1030,4.6,360,0.16
2004,1,7,6,0,0,0,-1,-11,42,1031,3.6,350,0.16
2004,1,7,7,1,110,1,-1,-11,42,1032,3.6,350,0.16
2004,1,7,8,165,567,57,1,-13,30,1033,4.6,10,0.16
2004,1,7,9,330,741,71,2,-14,26,1033,5.1,20,0.16
2004,1,7,10,473,844,74,3,-13,26,1033,2.1,350,0.16
2004,1,7,11,553,834,94,4,-14,22,1032,3.6,20,0.16
2004,1,7,12,584,865,86,6,-14,19,1031,2.6,10,0.16
2004,1,7,13,537,757,122,7.1,-14,18,1030,0,0,0.16
2004,1,7,14,421,638,122,8,-14,17,1030,3.1,350,0.16
2004,1,7,15,310,723,60,8,-14,17,1030,2.1,320,0.16
2004,1,7,16,135,531,37,7,-14,18,1030,1.5,290,0.16
2004,1,7,17,0,0,0,4,-6,45,1031,1.5,350,0.16
2004,1,7,18,0,0,0,1,-9,43,1031,0,0,0.16
2004,1,7,19,0,0,0,0,-8,51,1030,0,0,0.16
2004,1,7,20,0,0,0,-2,-6,71,1031,0,0,0.16
2004,1,7,21,0,0,0,-2,-9,55,1030,0,0,0.16
2004,1,7,22,0,0,0,-2,-7,65,1031,0,0,0.16
2004,1,7,23,0,0,0,-3,-7,71,1030,1.5,230,0.16
2004,1,8,0,0,0,0,-3,-7,71,1030,0,0,0.16
2004,1,8,1,0,0,0,-3,-5,84,1030,0,0,0.16
2004,1,8,2,0,0,0,-3,-4,92,1029,1.5,360,0.16
2004,1,8,3,0,0,0,-3,-6,77,1029,0,0,0.16
2004,1,8,4,0,0,0,-3,-6,77,1029,0,0,0.16
2004,1,8,5,0,0,0,-4,-4,100,1029,0,0,0.16
2004,1,8,6,0,0,0,-3,-5,84,1029,0,0,0.16
2004,1,8,7,2,115,1,-3,-4,92,1029,0,0,0.16
2004,1,8,8,174,595,61,3,-1,74,1029,0,0,0.16
2004,1,8,9,330,747,68,6,-7,36,1030,1.5,20,0.16
2004,1,8,10,467,807,84,8,-9,26,1029,2.1,50,0.16
2004,1,8,11,565,877,82,9,-10,23,1028,2.1,120,0.16
2004,1,8,12,584,877,78,10,-9,23,1028,0,0,0.16
2004,1,8,13,561,752,147,11,-6,28,1027,1.5,150,0.16
2004,1,8,14,349,290,212,11,-4,33,1026,1.5,90,0.16
2004,1,8,15,242,272,147,11,-4,33,1025,1.5,100,0.16
2004,1,8,16,74,54,64,11,-2,39,1025,0,0,0.16
2004,1,8,17,0,0,0,9,0,53,1025,0,0,0.16
2004,1,8,18,0,0,0,9,3,66,1025,0,0,0.16
2004,1,8,19,0,0,0,8,5,81,1025,0,0,0.16
2004,1,8,20,0,0,0,7,6,93,1025,0,0,0.16
2004,1,8,21,0,0,0,7,6,93,1025,0,0,0.16
2004,1,8,22,0,0,0,6,3,81,1025,0,0,0.16
2004,1,8,23,0,0,0,5,3,87,1024,0,0,0.16
2004,1,9,0,0,0,0,5,3,87,1022,1.5,30,0.16
2004,1,9,1,0,0,0,5,3,87,1022,0,0,0.16
2004,1,9,2,0,0,0,6,3,81,1021,0,0,0.16
2004,1,9,3,0,0,0,5.9,2.8,80,1020,0,0,0.16
2004,1,9,4,0,0,0,6,3,81,1019,0,0,0.16
2004,1,9,5,0,0,0,6,3,81,1019,2.1,10,0.16
2004,1,9,6,0,0,0,5.9,3.5,85,1019,2.6,10,0.16
2004,1,9,7,0,0,0,6,4,87,1020,3.1,360,0.16
2004,1,9,8,46,0,46,5,4,93,1020,2.1,350,0.16
2004,1,9,9,77,0,77,6,4,87,1020,0,0,0.16
2004,1,9,10,78,0,78,6,5,93,1019,2.6,20,0.16
2004,1,9,11,205,12,198,7,6,93,1018,2.1,360,0.16
2004,1,9,12,96,0,96,7,6,93,1017,2.6,350,0.16
2004,1,9,13,88,0,88,7,6,93,1016,2.6,360,0.16
2004,1,9,14,107,0,107,7,6,93,1015,2.6,20,0.16
2004,1,9,15,63,0,63,7,6,93,1015,4.1,20,0.16
2004,1,9,16,48,0,48,6,6,100,1015,4.1,20,0.16
2004,1,9,17,2,21,1,6,5,93,1016,3.6,360,0.16
2004,1,9,18,0,0,0,6,5,93,1016,3.1,10,0.16
2004,1,9,19,0,0,0,6,5,93,1016,3.6,10,0.16
2004,1,9,20,0,0,0,6,4,87,1017,5.7,20,0.16
2004,1,9,21,0,0,0,5,3,87,1017,5.1,20,0.16
2004,1,9,22,0,0,0,5,3,87,1017,5.7,20,0.16
2004,1,9,23,0,0,0,4,3,93,1018,5.7,20,0.16
2004,1,10,0,0,0,0,4,3,93,1018,6.2,20,0.16
2004,1,10,1,0,0,0,3,2,93,1018,6.7,10,0.16
2004,1,10,2,0,0,0,8,1,61,1019,6.7,10,0.16
2004,1,10,3,0,0,0,3,0,81,1019,6.2,10,0.16
2004,1,10,4,0,0,0,2,0,87,1020,6.2,10,0.16
2004,1,10,5,0,0,0,2,-1,80,1020,6.2,10,0.16
2004,1,10,6,0,0,0,2,0,87,1021,5.1,10,0.16
2004,1,10,7,1,108,1,2,-1,80,1021,6.2,20,0.16
2004,1,10,8,165,560,58,2,-1,80,1022,5.7,10,0.16
2004,1,10,9,337,766,67,3,-1,74,1023,6.2,30,0.16
2004,1,10,10,473,831,77,4,-1,69,1024,5.7,10,0.16
2004,1,10,11,559,840,93,4,-1,69,1024,5.1,10,0.16
2004,1,10,12,584,865,81,5,-2,59,1023,5.1,360,0.16
2004,1,10,13,561,859,84,7,-3,48,1023,5.7,10,0.16
2004,1,10,14,473,845,69,7,-5,40,1023,5.1,360,0.16
2004,1,10,15,327,782,50,7,-4,44,1023,5.7,10,0.16
2004,1,10,16,146,567,36,5,-4,50,1024,6.2,20,0.16
2004,1,10,17,3,135,2,3,-4,58,1025,5.1,20,0.16
2004,1,10,18,0,0,0,1.8,-3.8,64,1026,4.6,30,0.16
2004,1,10,19,0,0,0,1,-4,67,1026,4.1,30,0.16
2004,1,10,20,0,0,0,1,-4,67,1027,3.6,20,0.16
2004,1,10,21,0,0,0,0,-4,72,1028,3.6,30,0.16
2004,1,10,22,0,0,0,0,-5,66,1028,3.1,30,0.16
2004,1,10,23,0,0,0,0,-5,66,1028,4.1,30,0.16
2004,1,11,0,0,0,0,-1,-5,71,1028,2.6,50,0.16
2004,1,11,1,0,0,0,-1,-5,71,1028,3.1,30,0.16
2004,1,11,2,0,0,0,-2,-7,65,1029,3.6,40,0.16
2004,1,11,3,0,0,0,-2,-8,60,1029,4.6,30,0.16
2004,1,11,4,0,0,0,-4,-8,71,1030,3.1,10,0.16
2004,1,11,5,0,0,0,-3,-8,65,1030,4.1,30,0.16
2004,1,11,6,0,0,0,-4,-7,77,1030,3.1,30,0.16
2004,1,11,7,1,108,1,-3,-8,65,1030,2.6,40,0.16
2004,1,11,8,165,560,58,-2,-8,60,1031,3.1,40,0.16
2004,1,11,9,337,759,69,0,-9,46,1032,3.1,40,0.16
2004,1,11,10,473,825,79,2,-8,44,1033,2.6,20,0.16
2004,1,11,11,565,859,88,3,-8,41,1032,2.6,70,0.16
2004,1,11,12,596,877,85,4,-8,38,1031,2.6,10,0.16
2004,1,11,13,561,847,89,6,-6,39,1030,2.1,300,0.16
2004,1,11,14,479,863,64,7,-6,37,1030,0,0,0.16
2004,1,11,15,327,759,57,7,-4,44,1030,0,0,0.16
2004,1,11,16,151,596,34,7,-5,40,1030,0,0,0.16
2004,1,11,17,4,139,2,4,-3,59,1030,2.1,180,0.16
2004,1,11,18,0,0,0,3,-1,74,1030,2.1,160,0.16
2004,1,11,19,0,0,0,2,-3,67,1030,0,0,0.16
2004,1,11,20,0,0,0,0,-3,78,1030,0,0,0.16
2004,1,11,21,0,0,0,-1,-3,85,1030,0,0,0.16
2004,1,11,22,0,0,0,-1,-3,85,1029,0,0,0.16
2004,1,11,23,0,0,0,-1,-4,78,1029,3.1,220,0.16
2004,1,12,0,0,0,0,0,-3,78,1029,1.5,230,0.16
2004,1,12,1,0,0,0,0,-2,85,1029,2.1,220,0.16
2004,1,12,2,0,0,0,-1,-1,100,1029,3.1,230,0.16
2004,1,12,3,0,0,0,0,-2,85,1028,2.6,210,0.16
2004,1,12,4,0,0,0,1,-2,79,1028,3.6,220,0.16
2004,1,12,5,0,0,0,1,-2,79,1028,3.1,220,0.16
2004,1,12,6,0,0,0,1,-2,79,1028,3.6,230,0.16
2004,1,12,7,2,108,1,2,-2,73,1028,3.6,250,0.16
2004,1,12,8,164,553,58,4,-2,64,1029,4.6,260,0.16
2004,1,12,9,337,759,68,7,0,61,1029,4.6,260,0.16
2004,1,12,10,480,850,73,11,-1,43,1029,5.1,250,0.16
2004,1,12,11,566,853,90,12,-3,34,1027,6.7,260,0.16
2004,1,12,12,597,871,86,14,-3,30,1026,6.2,250,0.16
2004,1,12,13,556,812,101,15,-4,26,1025,5.7,270,0.16
2004,1,12,14,468,786,88,16,-4,24,1024,7.2,250,0.16
2004,1,12,15,312,609,93,15.8,-3.7,25,1024,5.4,250,0.16
2004,1,12,16,152,564,39,15,-3,28,1024,3.6,250,0.16
2004,1,12,17,3,11,3,12,-3,34,1024,2.1,250,0.16
2004,1,12,18,0,0,0,8,-2,48,1024,2.1,240,0.16
2004,1,12,19,0,0,0,7,-2,52,1024,2.6,230,0.16
2004,1,12,20,0,0,0,7,2,70,1024,4.1,230,0.16
2004,1,12,21,0,0,0,8,-1,52,1024,4.6,240,0.16
2004,1,12,22,0,0,0,8.5,-1.4,49,1024,4.9,250,0.16
2004,1,12,23,0,0,0,9,-2,45,1024,5.1,250,0.16
2004,1,13,0,0,0,0,9,-2,45,1023,5.1,250,0.16
2004,1,13,1,0,0,0,9,-2,45,1023,4.6,250,0.16
2004,1,13,2,0,0,0,9,-2,45,1023,5.1,260,0.16
2004,1,13,3,0,0,0,8,-2,48,1023,5.1,260,0.16
2004,1,13,4,0,0,0,8,-1,52,1022,4.6,250,0.16
2004,1,13,5,0,0,0,7,-1,56,1023,4.1,240,0.16
2004,1,13,6,0,0,0,7,-1,56,1023,4.1,250,0.16
2004,1,13,7,1,44,1,8,0,57,1023,3.6,270,0.16
2004,1,13,8,119,224,76,9,1,57,1023,3.6,290,0.16
2004,1,13,9,189,88,158,11,1,50,1024,4.1,290,0.16
2004,1,13,10,395,397,204,12,2,50,1024,4.1,280,0.16
2004,1,13,11,522,593,190,15,2,41,1023,4.6,320,0.16
2004,1,13,12,476,378,253,16,2,39,1021,4.1,340,0.16
2004,1,13,13,392,209,274,16,2,39,1020,4.1,310,0.16
2004,1,13,14,338,213,235,16,2,39,1020,3.6,260,0.16
2004,1,13,15,318,551,118,16,2,39,1020,4.1,290,0.16
2004,1,13,16,143,478,47,16,2,39,1019,3.1,290,0.16
2004,1,13,17,5,124,3,11,2,54,1020,0,0,0.16
2004,1,13,18,0,0,0,8.8,2.7,66,1020,1.1,290,0.16
2004,1,13,19,0,0,0,7,3,76,1020,2.1,210,0.16
2004,1,13,20,0,0,0,8,3,71,1020,3.1,240,0.16
2004,1,13,21,0,0,0,8,3,71,1020,4.1,240,0.16
2004,1,13,22,0,0,0,8,3,71,1020,4.1,250,0.16
2004,1,13,23,0,0,0,8,3,71,1020,3.6,260,0.16
2004,1,14,0,0,0,0,8,2,66,1019,3.1,260,0.16
2004,1,14,1,0,0,0,7,2,70,1019,3.1,280,0.16
2004,1,14,2,0,0,0,4,2,87,1020,2.1,230,0.16
2004,1,14,3,0,0,0,4,1,81,1019,2.1,250,0.16
2004,1,14,4,0,0,0,4,2,87,1019,2.1,200,0.16
2004,1,14,5,0,0,0,2,1,93,1019,0,0,0.16
2004,1,14,6,0,0,0,2,0,87,1020,0,0,0.16
2004,1,14,7,2,91,1,2,1,93,1020,0,0,0.16
2004,1,14,8,173,461,84,8,2,66,1020,1.5,340,0.16
2004,1,14,9,295,464,129,11,2,54,1020,2.6,320,0.16
2004,1,14,10,467,721,119,12,2,50,1019,0,0,0.16
2004,1,14,11,541,732,129,14,2,44,1018,1.5,360,0.16
2004,1,14,12,567,751,123,16,2,39,1017,0,0,0.16
2004,1,14,13,521,680,136,18,0,30,1015,5.7,250,0.16
2004,1,14,14,468,757,98,18,0,30,1014,3.6,290,0.16
2004,1,14,15,318,644,82,19,-1,26,1013,3.6,260,0.16
2004,1,14,16,157,572,40,16,6,51,1013,2.6,160,0.16
2004,1,14,17,6,119,3,11,7,76,1013,2.1,170,0.16
2004,1,14,18,0,0,0,11,6,71,1013,2.6,190,0.16
2004,1,14,19,0,0,0,11,6,71,1012,2.1,210,0.16
2004,1,14,20,0,0,0,10,6,76,1012,3.1,200,0.16
2004,1,14,21,0,0,0,11,7,76,1012,3.1,220,0.16
2004,1,14,22,0,0,0,12,7,71,1012,5.7,240,0.16
2004,1,14,23,0,0,0,12,7,71,1011,4.6,230,0.16
2004,1,15,0,0,0,0,12,8,76,1011,5.1,240,0.16
2004,1,15,1,0,0,0,13,8,72,1010,5.1,250,0.16
2004,1,15,2,0,0,0,12,8.1,77,1009,4.4,250,0.16
2004,1,15,3,0,0,0,11,8,82,1009,3.6,250,0.16
2004,1,15,4,0,0,0,13,9,77,1009,5.7,270,0.16
2004,1,15,5,0,0,0,12,9,82,1009,5.1,260,0.16
2004,1,15,6,0,0,0,11,8,82,1010,5.1,260,0.16
2004,1,15,7,2,105,1,11,8,82,1010,4.6,260,0.16
2004,1,15,8,164,524,62,13,8,72,1011,6.7,260,0.16
2004,1,15,9,330,696,81,14,8,67,1011,7.2,280,0.16
2004,1,15,10,473,788,91,17,7,52,1012,6.2,290,0.16
2004,1,15,11,528,659,156,17,5,45,1012,5.1,280,0.16
2004,1,15,12,597,823,109,18,5,42,1011,6.2,280,0.16
2004,1,15,13,574,836,99,18,4,39,1011,4.6,260,0.16
2004,1,15,14,474,775,93,18,8,52,1011,4.1,280,0.16
2004,1,15,15,324,662,80,18,3,37,1011,4.6,280,0.16
2004,1,15,16,163,595,39,17,3,39,1012,3.1,250,0.16
2004,1,15,17,7,166,4,14,3,47,1012,2.6,270,0.16
2004,1,15,18,0,0,0,11,4,62,1013,2.6,270,0.16
2004,1,15,19,0,0,0,12,2,50,1013,3.1,270,0.16
2004,1,15,20,0,0,0,9,4,71,1014,2.1,350,0.16
2004,1,15,21,0,0,0,7,3,76,1015,0,0,0.16
2004,1,15,22,0,0,0,6.5,2.6,76,1015,0,0,0.16
2004,1,15,23,0,0,0,6,2,75,1016,0,0,0.16
2004,1,16,0,0,0,0,7,0,61,1016,2.6,350,0.16
2004,1,16,1,0,0,0,5,-1,64,1016,4.1,20,0.16
2004,1,16,2,0,0,0,5,-1,64,1016,3.1,30,0.16
2004,1,16,3,0,0,0,6,-4,47,1017,3.6,50,0.16
2004,1,16,4,0,0,0,4,-4,54,1017,3.1,50,0.16
2004,1,16,5,0,0,0,3,-4,58,1017,2.6,40,0.16
2004,1,16,6,0,0,0,2.4,-3.5,63,1018,3.1,40,0.16
2004,1,16,7,2,122,1,2,-3,67,1019,3.6,30,0.16
2004,1,16,8,173,600,55,6,-5,43,1020,4.6,40,0.16
2004,1,16,9,337,740,71,8,-6,34,1021,3.6,50,0.16
2004,1,16,10,467,758,98,9,-4,38,1021,3.6,80,0.16
2004,1,16,11,547,738,129,10,-5,33,1021,3.1,110,0.16
2004,1,16,12,585,799,109,12,-4,31,1020,2.1,90,0.16
2004,1,16,13,556,764,120,12,-5,29,1019,1.5,80,0.16
2004,1,16,14,480,787,90,13,-5,27,1018,1.5,60,0.16
2004,1,16,15,324,645,84,13,-5,27,1019,1.5,120,0.16
2004,1,16,16,163,585,40,12,-1,40,1019,1.5,80,0.16
2004,1,16,17,8,148,4,10,1,54,1019,2.1,80,0.16
2004,1,16,18,0,0,0,8,2,66,1020,2.1,120,0.16
2004,1,16,19,0,0,0,6,1,70,1020,0,0,0.16
2004,1,16,20,0,0,0,4,1,81,1020,0,0,0.16
2004,1,16,21,0,0,0,2,1,93,1020,0,0,0.16
2004,1,16,22,0,0,0,2,1,93,1021,0,0,0.16
2004,1,16,23,0,0,0,3,1,87,1021,0,0,0.16
2004,1,17,0,0,0,0,2,1,93,1021,0,0,0.16
2004,1,17,1,0,0,0,2,1,93,1020,0,0,0.16
2004,1,17,2,0,0,0,2,1,93,1020,0,0,0.16
2004,1,17,3,0,0,0,2,1,93,1020,0,0,0.16
2004,1,17,4,0,0,0,1,0,93,1020,0,0,0.16
2004,1,17,5,0,0,0,3,2,93,1020,0,0,0.16
2004,1,17,6,0,0,0,2,2,100,1020,1.5,60,0.16
2004,1,17,7,2,86,1,5,3,87,1020,2.1,50,0.16
2004,1,17,8,154,418,72,8,4,76,1020,3.1,60,0.16
2004,1,17,9,252,226,171,11,4,62,1020,3.6,80,0.16
2004,1,17,10,408,391,217,14,5,55,1021,3.1,80,0.16
2004,1,17,11,249,30,231,16,7,55,1020,4.1,110,0.16
2004,1,17,12,193,0,193,15,7,59,1019,6.7,110,0.16
2004,1,17,13,205,6,202,15,7,59,1017,6.2,110,0.16
2004,1,17,14,209,18,200,14,7,63,1017,2.6,100,0.16
