Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727347,Pellston Emmet County Ap,MI,USA,45.567000,-84.783000,-5,218
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,13,95,0,95,-5.3,-8.2,78,985,7.7,270,0.19
1995,1,2,14,63,0,63,-5.6,-7.8,83,985,7.7,270,0.19
1995,1,2,15,39,0,39,-5.8,-7.4,87,985,6.7,260,0.19
1995,1,2,16,14,0,14,-6.2,-7.3,91,986,5.6,250,0.19
1995,1,2,17,0,0,0,-6.5,-8.1,87,986,5.8,250,0.19
1995,1,2,18,0,0,0,-6.9,-9,83,986,5.9,250,0.19
1995,1,2,19,0,0,0,-6.9,-9.6,79,987,6.1,260,0.19
1995,1,2,20,0,0,0,-7,-10.5,74,987,6.3,260,0.19
1995,1,2,21,0,0,0,-6.9,-11.1,69,987,6.4,260,0.19
1995,1,2,22,0,0,0,-6.7,-11.7,64,987,6.6,260,0.19
1995,1,2,23,0,0,0,-6.8,-11.3,67,987,6.1,260,0.19
1995,1,3,0,0,0,0,-7.1,-10.9,72,987,5.6,270,0.19
1995,1,3,1,0,0,0,-7.3,-10.6,75,987,5.1,270,0.19
1995,1,3,2,0,0,0,-7.4,-10.3,77,987,5.4,270,0.19
1995,1,3,3,0,0,0,-7.7,-9.9,82,987,5.8,280,0.19
1995,1,3,4,0,0,0,-7.8,-9.5,86,987,6.1,280,0.19
1995,1,3,5,0,0,0,-8.4,-10,87,987,6.6,280,0.19
1995,1,3,6,0,0,0,-9.1,-11.9,78,987,5.9,280,0.19
1995,1,3,7,0,0,0,-9.5,-13.4,70,987,5.1,280,0.19
1995,1,3,8,9,10,8,-10.1,-14.5,67,987,6.1,280,0.19
1995,1,3,9,51,59,42,-9.7,-14.7,64,988,7.2,280,0.19
1995,1,3,10,121,43,110,-9.2,-15.1,59,988,8.2,280,0.19
1995,1,3,11,262,72,238,-8.9,-15.6,55,988,9.2,280,0.19
1995,1,3,12,210,120,166,-8.9,-13.4,67,987,10.2,280,0.19
1995,1,3,13,238,71,212,-8.9,-15.2,57,987,9.7,280,0.19
1995,1,3,14,135,73,113,-8.9,-16.7,49,987,9.2,270,0.19
1995,1,3,15,58,0,58,-9.2,-16.7,51,988,10.2,280,0.19
1995,1,3,16,20,49,16,-9.9,-17,52,988,8.8,280,0.19
1995,1,3,17,0,10,0,-10.8,-17.3,55,988,7.5,280,0.19
1995,1,3,18,0,0,0,-11.7,-17.8,57,988,6.1,280,0.19
1995,1,3,19,0,0,0,-12.2,-16.6,67,988,6.1,300,0.19
1995,1,3,20,0,0,0,-12.8,-15.6,77,989,7.7,290,0.19
1995,1,3,21,0,0,0,-13.4,-17.8,67,989,5.1,280,0.19
1995,1,3,22,0,0,0,-13.4,-17.3,70,989,6.1,280,0.19
1995,1,3,23,0,0,0,-13.4,-16.2,77,989,6.1,280,0.19
1995,1,4,0,0,0,0,-14,-16.5,79,989,6.7,280,0.19
1995,1,4,1,0,0,0,-14.5,-16.7,82,989,7.2,280,0.19
1995,1,4,2,0,0,0,-13.9,-16.7,77,989,7.5,290,0.19
1995,1,4,3,0,0,0,-13.4,-16.7,74,990,7.7,290,0.19
1995,1,4,4,0,0,0,-13.4,-15.6,82,990,5.1,300,0.19
1995,1,4,5,0,0,0,-13.4,-16.7,74,990,5.6,320,0.19
1995,1,4,6,0,0,0,-13.4,-17.5,68,991,5.6,320,0.19
1995,1,4,7,0,0,0,-13.1,-17.9,64,991,5.6,310,0.19
1995,1,4,8,6,0,6,-12.8,-18.4,59,991,5.6,310,0.19
1995,1,4,9,45,0,45,-12.8,-17.3,66,992,7.7,310,0.19
1995,1,4,10,81,0,81,-12.3,-19.5,51,992,7.7,310,0.19
1995,1,4,11,106,0,106,-12.3,-18.9,54,992,9.2,300,0.19
1995,1,4,12,117,0,117,-11.7,-18.4,54,992,7.7,300,0.19
1995,1,4,13,113,0,113,-11.7,-17.3,60,992,10.2,290,0.19
1995,1,4,14,94,0,94,-12.3,-16.2,70,992,10.2,290,0.19
1995,1,4,15,63,0,63,-11.6,-16.5,64,993,8.8,290,0.19
1995,1,4,16,22,0,22,-11.3,-17.1,59,994,7.5,290,0.19
1995,1,4,17,0,0,0,-11.2,-17.8,55,994,6.1,290,0.19
1995,1,4,18,0,0,0,-11.4,-16.9,60,995,5.9,280,0.19
1995,1,4,19,0,0,0,-11.2,-15.6,67,994,5.6,270,0.19
1995,1,4,20,0,0,0,-10.6,-14.5,70,995,5.1,270,0.19
1995,1,4,21,0,0,0,-10.6,-14.5,70,995,5.1,260,0.19
1995,1,4,22,0,0,0,-10.6,-13.9,74,993,5.1,250,0.19
1995,1,4,23,0,0,0,-10.6,-15,67,993,5.1,250,0.19
1995,1,5,0,0,0,0,-9.5,-12.8,74,992,5.6,250,0.19
1995,1,5,1,0,0,0,-9.5,-11.2,86,992,6.1,230,0.19
1995,1,5,2,0,0,0,-8.9,-12.3,74,991,5.6,240,0.19
1995,1,5,3,0,0,0,-8.4,-11.7,75,990,6.1,220,0.19
1995,1,5,4,0,0,0,-7.8,-11.7,71,990,10.8,250,0.19
1995,1,5,5,0,0,0,-7.8,-11.7,71,988,9.2,230,0.19
1995,1,5,6,0,0,0,-7.9,-11,76,988,9.2,240,0.19
1995,1,5,7,0,0,0,-7.8,-10,82,987,9.2,240,0.19
1995,1,5,8,10,34,9,-8,-10.2,82,987,10.9,240,0.19
1995,1,5,9,66,193,36,-7.2,-9.4,82,986,12.7,240,0.19
1995,1,5,10,232,578,80,-6.2,-8.9,79,985,14.4,240,0.19
1995,1,5,11,310,713,70,-5.7,-8.7,77,984,13.6,240,0.19
1995,1,5,12,316,684,63,-5.6,-8.9,75,983,12.8,240,0.19
1995,1,5,13,231,366,100,-4.9,-8.9,71,983,12.8,240,0.19
1995,1,5,14,238,600,56,-4.3,-8.6,69,982,12.8,240,0.19
1995,1,5,15,175,594,50,-3.9,-8.4,68,981,12.8,240,0.19
1995,1,5,16,54,297,28,-4.5,-8.4,71,981,13.3,240,0.19
1995,1,5,17,0,36,0,-4.8,-8,76,981,12.6,250,0.19
1995,1,5,18,0,0,0,-5,-7.8,79,981,11.8,250,0.19
1995,1,5,19,0,0,0,-3.9,-7.3,75,981,13.3,240,0.19
1995,1,5,20,0,0,0,-3.9,-6.2,82,981,12.8,230,0.19
1995,1,5,21,0,0,0,-3.4,-7.3,72,981,10.8,230,0.19
1995,1,5,22,0,0,0,-3.9,-7.3,75,980,12.3,240,0.19
1995,1,5,23,0,0,0,-3.9,-7.3,75,980,11.8,230,0.19
1995,1,6,0,0,0,0,-3.9,-7.3,75,980,10.2,230,0.19
1995,1,6,1,0,0,0,-4.5,-7.3,79,979,8.2,220,0.19
1995,1,6,2,0,0,0,-3.9,-4.5,95,979,7.2,220,0.19
1995,1,6,3,0,0,0,-3.4,-5.6,83,979,9.2,250,0.19
1995,1,6,4,0,0,0,-3.4,-4.5,91,979,9.2,250,0.19
1995,1,6,5,0,0,0,-2.7,-5.2,81,978,8.7,250,0.19
1995,1,6,6,0,0,0,-2.3,-6.2,72,978,8.2,250,0.19
1995,1,6,7,0,0,0,-2.3,-5.6,76,978,5.1,260,0.19
1995,1,6,8,5,0,5,-2.8,-5,83,978,4.1,250,0.19
1995,1,6,9,42,0,42,-3.4,-4.5,91,978,3.6,250,0.19
1995,1,6,10,78,0,78,-2.8,-4.5,87,978,0,0,0.19
1995,1,6,11,103,0,103,-2.8,-5,83,977,4.1,290,0.19
1995,1,6,12,115,0,115,-2.8,-6.2,75,975,5.1,290,0.19
1995,1,6,13,111,0,111,-3.4,-6.7,75,976,5.1,300,0.19
1995,1,6,14,92,0,92,-3.9,-6.2,82,976,2,270,0.19
1995,1,6,15,61,0,61,-3.4,-6.2,79,977,4.1,290,0.19
1995,1,6,16,21,0,21,-3.4,-7.3,72,977,3.6,310,0.19
1995,1,6,17,0,0,0,-4.5,-7.8,75,977,2.5,300,0.19
1995,1,6,18,0,0,0,-5,-7.8,79,977,2,310,0.19
1995,1,6,19,0,0,0,-3.9,-6.7,79,977,6.6,340,0.19
1995,1,6,20,0,0,0,-4.5,-7.3,79,978,6.1,360,0.19
1995,1,6,21,0,0,0,-4.5,-8.9,68,978,6.1,340,0.19
1995,1,6,22,0,0,0,-5.6,-9.5,71,978,5.6,330,0.19
1995,1,6,23,0,0,0,-6.2,-10.6,68,979,6.6,340,0.19
1995,1,7,0,0,0,0,-7.3,-11.7,68,978,4.1,320,0.19
1995,1,7,1,0,0,0,-7.3,-10.8,73,979,5.4,320,0.19
1995,1,7,2,0,0,0,-7.3,-10,79,979,6.6,310,0.19
1995,1,7,3,0,0,0,-7.3,-10,79,981,7.2,340,0.19
1995,1,7,4,0,0,0,-7.8,-10,82,981,7.2,320,0.19
1995,1,7,5,0,0,0,-8.4,-12.3,71,982,5.1,320,0.19
1995,1,7,6,0,0,0,-8.9,-15,58,983,6.6,320,0.19
1995,1,7,7,0,0,0,-9.5,-14.5,64,984,5.1,320,0.19
1995,1,7,8,6,0,6,-10,-14.5,67,984,4.1,330,0.19
1995,1,7,9,44,0,44,-10,-15.6,60,985,3.6,330,0.19
1995,1,7,10,81,0,81,-9.5,-15,61,986,3.6,350,0.19
1995,1,7,11,106,0,106,-8.9,-16.2,52,986,3,340,0.19
1995,1,7,12,118,0,118,-8.9,-15,58,986,4.1,330,0.19
1995,1,7,13,114,0,114,-7.8,-15,52,985,2,360,0.19
1995,1,7,14,96,0,96,-8.4,-15,55,985,4.6,320,0.19
1995,1,7,15,64,0,64,-7.8,-13.4,61,985,2.5,360,0.19
1995,1,7,16,24,0,24,-8.4,-13.9,61,984,2.5,90,0.19
1995,1,7,17,0,0,0,-8.9,-14.5,60,984,3,140,0.19
1995,1,7,18,0,0,0,-8.9,-13.4,67,984,3.6,130,0.19
1995,1,7,19,0,0,0,-8.9,-13.4,67,983,3,140,0.19
1995,1,7,20,0,0,0,-8.9,-12.8,71,982,5.6,140,0.19
1995,1,7,21,0,0,0,-8.4,-12.3,71,982,4.1,140,0.19
1995,1,7,22,0,0,0,-7.3,-10.6,75,981,4.6,140,0.19
1995,1,7,23,0,0,0,-6.2,-10,72,980,5.6,180,0.19
1995,1,8,0,0,0,0,-6.7,-10,75,980,4.1,170,0.19
1995,1,8,1,0,0,0,-6.2,-8.4,83,980,6.1,210,0.19
1995,1,8,2,0,0,0,-6,-8.2,83,980,10.2,230,0.19
1995,1,8,3,0,0,0,-5.8,-8.1,82,979,10.2,250,0.19
1995,1,8,4,0,0,0,-5.6,-7.8,83,979,10.2,260,0.19
1995,1,8,5,0,0,0,-6.2,-8.9,79,980,7.7,250,0.19
1995,1,8,6,0,0,0,-7.3,-11.2,71,979,9.2,290,0.19
1995,1,8,7,0,0,0,-7.3,-11.7,68,983,7.7,280,0.19
1995,1,8,8,5,0,5,-7.8,-11.7,71,983,7.2,280,0.19
1995,1,8,9,47,98,32,-7.3,-12.8,61,984,6.6,280,0.19
1995,1,8,10,76,0,76,-6.7,-12.8,58,985,7.7,280,0.19
1995,1,8,11,102,0,102,-6.7,-11.2,67,985,6.6,270,0.19
1995,1,8,12,113,0,113,-5.6,-11.7,59,985,7.7,290,0.19
1995,1,8,13,110,0,110,-6.7,-9.5,78,986,6.6,280,0.19
1995,1,8,14,91,0,91,-7.3,-10.6,75,986,8.2,270,0.19
1995,1,8,15,60,0,60,-7.4,-11.5,70,987,7.4,280,0.19
1995,1,8,16,21,0,21,-7.8,-12.8,64,988,6.6,280,0.19
1995,1,8,17,0,0,0,-7.8,-12.8,64,988,6.1,270,0.19
1995,1,8,18,0,0,0,-8.4,-14.5,58,989,6.1,290,0.19
1995,1,8,19,0,0,0,-9.5,-17.3,49,990,5.1,290,0.19
1995,1,8,20,0,0,0,-8.4,-16.7,47,990,6.1,290,0.19
1995,1,8,21,0,0,0,-8.9,-15.6,55,990,6.1,290,0.19
1995,1,8,22,0,0,0,-9.5,-13.4,70,990,7.7,300,0.19
1995,1,8,23,0,0,0,-8.9,-14.5,60,991,6.1,300,0.19
1995,1,9,0,0,0,0,-8.9,-11.7,78,991,7.7,290,0.19
1995,1,9,1,0,0,0,-8.9,-13.4,67,991,6.6,290,0.19
1995,1,9,2,0,0,0,-9.5,-12.3,78,992,5.1,280,0.19
1995,1,9,3,0,0,0,-9.5,-12.9,74,992,6.1,290,0.19
1995,1,9,4,0,0,0,-9.5,-13.4,70,992,7.2,290,0.19
1995,1,9,5,0,0,0,-10,-12.8,78,993,6.1,300,0.19
1995,1,9,6,0,0,0,-10,-14.5,67,994,6.6,280,0.19
1995,1,9,7,0,0,0,-9.5,-15,61,994,3.6,270,0.19
1995,1,9,8,5,0,5,-9.5,-13.9,67,994,4.1,300,0.19
1995,1,9,9,38,0,38,-8.9,-13.9,64,995,7.7,290,0.19
1995,1,9,10,124,0,123,-8.4,-14.5,58,995,7.7,290,0.19
1995,1,9,11,90,63,68,-8.4,-15.6,52,996,7.7,280,0.19
1995,1,9,12,181,121,135,-7.3,-15.6,47,996,7.7,290,0.19
1995,1,9,13,175,75,147,-8.4,-15.6,52,996,9.2,290,0.19
1995,1,9,14,162,52,145,-8.4,-16.2,49,996,7.7,290,0.19
1995,1,9,15,66,9,64,-8.4,-16.2,49,997,7.7,290,0.19
1995,1,9,16,34,0,34,-8.9,-17.8,44,998,6.6,290,0.19
1995,1,9,17,0,0,0,-8.9,-16.2,52,998,4.6,290,0.19
1995,1,9,18,0,0,0,-9.5,-16.7,52,999,6.1,310,0.19
1995,1,9,19,0,0,0,-9.5,-16.2,54,1000,6.6,300,0.19
1995,1,9,20,0,0,0,-9.5,-16.2,54,1000,4.6,330,0.19
1995,1,9,21,0,0,0,-9.5,-15.6,58,1000,3.6,320,0.19
1995,1,9,22,0,0,0,-10,-14.5,67,1000,2,320,0.19
1995,1,9,23,0,0,0,-9.5,-15,61,1000,3,340,0.19
1995,1,10,0,0,0,0,-10,-15,64,1000,1.5,350,0.19
1995,1,10,1,0,0,0,-10,-16.2,57,1001,0,0,0.19
1995,1,10,2,0,0,0,-11.2,-16.2,63,1001,1.5,120,0.19
1995,1,10,3,0,0,0,-11.2,-15,71,1001,1.5,70,0.19
1995,1,10,4,0,0,0,-11.2,-15,71,1001,2,40,0.19
1995,1,10,5,0,0,0,-11.7,-14.5,78,1001,0,0,0.19
1995,1,10,6,0,0,0,-11.7,-15.6,70,1001,1.5,310,0.19
1995,1,10,7,0,0,0,-12.3,-13.9,86,1001,0,0,0.19
1995,1,10,8,6,0,6,-11.2,-13.4,82,1002,2,50,0.19
1995,1,10,9,45,0,45,-10,-12.3,81,1002,4.1,110,0.19
1995,1,10,10,82,0,82,-9.5,-13.4,70,1002,5.6,120,0.19
1995,1,10,11,107,0,107,-8.9,-13.4,67,1001,6.1,110,0.19
1995,1,10,12,119,0,119,-8.4,-13.4,64,1000,6.6,120,0.19
1995,1,10,13,116,0,116,-8.9,-13.4,67,1000,7.7,100,0.19
1995,1,10,14,98,0,98,-7.8,-12.8,64,999,6.1,100,0.19
1995,1,10,15,66,0,66,-7.8,-11.7,71,998,5.6,100,0.19
1995,1,10,16,26,0,26,-7.8,-11.2,74,998,5.1,100,0.19
1995,1,10,17,0,0,0,-8.4,-11.2,78,998,3.6,90,0.19
1995,1,10,18,0,0,0,-7.8,-11.2,74,998,4.6,90,0.19
1995,1,10,19,0,0,0,-7.8,-11.2,74,998,5.1,90,0.19
1995,1,10,20,0,0,0,-7.3,-10,79,998,7.7,100,0.19
1995,1,10,21,0,0,0,-7.3,-9.5,82,997,6.1,110,0.19
1995,1,10,22,0,0,0,-6.7,-9.5,78,997,5.1,100,0.19
1995,1,10,23,0,0,0,-6.7,-9.5,78,996,5.6,100,0.19
1995,1,11,0,0,0,0,-6.2,-8.9,79,996,4.1,120,0.19
1995,1,11,1,0,0,0,-6.2,-8.9,79,995,4.6,90,0.19
1995,1,11,2,0,0,0,-6.2,-8.7,80,995,5.1,100,0.19
1995,1,11,3,0,0,0,-6.2,-8.4,83,995,5.6,100,0.19
1995,1,11,4,0,0,0,-5.6,-8.4,78,994,6.1,110,0.19
1995,1,11,5,0,0,0,-5.6,-8.9,75,994,6.1,110,0.19
1995,1,11,6,0,0,0,-4.5,-6.7,83,993,5.1,100,0.19
1995,1,11,7,0,0,0,-3.9,-6.2,82,993,5.1,110,0.19
1995,1,11,8,6,0,6,-3.4,-6.7,75,992,6.6,120,0.19
1995,1,11,9,34,0,34,-3.4,-5.6,83,991,7.7,120,0.19
1995,1,11,10,56,0,56,-2.8,-5,83,991,7.7,120,0.19
1995,1,11,11,78,0,78,-2.8,-4.5,87,991,7.7,120,0.19
1995,1,11,12,88,0,88,-2.3,-3.9,87,989,7.7,120,0.19
1995,1,11,13,85,0,85,-1.7,-3.9,83,988,7.7,120,0.19
1995,1,11,14,70,0,70,-1.7,-3.4,87,987,7.7,120,0.19
1995,1,11,15,45,0,45,-1.2,-3.4,83,987,6.1,120,0.19
1995,1,11,16,14,0,14,-1.7,-2.3,95,987,5.1,120,0.19
1995,1,11,17,0,0,0,-1.7,-2.3,95,986,5.1,120,0.19
1995,1,11,18,0,0,0,-1.2,-2.3,91,985,5.1,120,0.19
1995,1,11,19,0,0,0,-1.2,-2.3,91,986,5.6,130,0.19
1995,1,11,20,0,0,0,-1.2,-2.3,91,985,5.1,120,0.19
1995,1,11,21,0,0,0,-1.2,-1.7,96,984,5.1,130,0.19
1995,1,11,22,0,0,0,-1.2,-1.5,98,984,4.6,130,0.19
1995,1,11,23,0,0,0,-1.2,-1.2,100,983,4.1,130,0.19
1995,1,12,0,0,0,0,-1.2,-1.2,100,983,2,140,0.19
1995,1,12,1,0,0,0,-1.2,-1.2,100,982,2,90,0.19
1995,1,12,2,0,0,0,-1.2,-1.2,100,982,2,100,0.19
1995,1,12,3,0,0,0,-0.6,-0.6,100,982,2.5,150,0.19
1995,1,12,4,0,0,0,-0.6,-0.6,100,981,2.5,110,0.19
1995,1,12,5,0,0,0,0,0,100,981,1.5,90,0.19
1995,1,12,6,0,0,0,0,0,100,980,2,110,0.19
1995,1,12,7,0,0,0,0,0,100,980,2,100,0.19
1995,1,12,8,4,0,4,0.5,0,96,980,2.5,120,0.19
1995,1,12,9,32,0,32,0.5,0,96,979,2,110,0.19
1995,1,12,10,58,0,58,1.1,-0.6,88,979,1.5,100,0.19
1995,1,12,11,76,0,76,1.1,0,92,978,2.5,30,0.19
1995,1,12,12,84,0,84,1.1,1.1,100,978,2,60,0.19
1995,1,12,13,82,0,82,1.6,1.1,96,977,1.5,60,0.19
1995,1,12,14,70,0,70,1.6,1.1,96,976,1.5,50,0.19
1995,1,12,15,48,0,48,1.6,1.1,96,976,0,0,0.19
1995,1,12,16,28,0,28,1.6,1.1,96,977,2,30,0.19
1995,1,12,17,0,0,0,1.6,1.1,96,977,0,0,0.19
1995,1,12,18,0,0,0,1.1,1.1,100,978,2.5,350,0.19
1995,1,12,19,0,0,0,1.1,1.1,100,979,3,30,0.19
1995,1,12,20,0,0,0,0.5,0,96,980,1.5,350,0.19
1995,1,12,21,0,0,0,0.5,0.5,100,980,0,0,0.19
1995,1,12,22,0,0,0,0.5,0.5,100,981,1.5,140,0.19
1995,1,12,23,0,0,0,0.5,0.5,100,982,1.5,100,0.19
1995,1,13,0,0,0,0,0.5,0.5,100,982,0,0,0.19
1995,1,13,1,0,0,0,0.5,0.5,100,982,0,0,0.19
1995,1,13,2,0,0,0,0.5,0.5,100,982,0,0,0.19
1995,1,13,3,0,0,0,1.1,1.1,100,982,0,0,0.19
1995,1,13,4,0,0,0,1.1,0.5,96,983,1.5,180,0.19
1995,1,13,5,0,0,0,1.1,1.1,100,983,2,110,0.19
1995,1,13,6,0,0,0,1.1,1.1,100,984,0,0,0.19
1995,1,13,7,0,0,0,1.1,1.1,100,984,2.5,150,0.19
1995,1,13,8,4,0,4,1.6,0.5,92,984,0,0,0.19
1995,1,13,9,29,0,29,1.6,1.1,96,985,1.5,150,0.19
1995,1,13,10,66,0,66,2.7,2.2,97,985,2,160,0.19
1995,1,13,11,88,0,88,2.7,2.7,100,985,1.5,180,0.19
1995,1,13,12,82,0,82,3.3,3.3,100,985,1.5,170,0.19
1995,1,13,13,96,0,96,3.3,2.2,92,985,2.5,180,0.19
1995,1,13,14,81,0,81,3.3,2.2,92,985,2.5,210,0.19
1995,1,13,15,54,0,54,2.7,2.2,97,985,3,230,0.19
1995,1,13,16,22,0,22,2.7,1.6,92,986,3,230,0.19
1995,1,13,17,0,0,0,2.2,1.6,96,986,0,0,0.19
1995,1,13,18,0,0,0,2.2,1.6,96,987,2.5,210,0.19
1995,1,13,19,0,0,0,2.2,1.1,92,988,3.6,240,0.19
1995,1,13,20,0,0,0,1.6,1.6,100,987,2.5,250,0.19
1995,1,13,21,0,0,0,1.6,1.1,96,987,1.5,150,0.19
1995,1,13,22,0,0,0,1.6,1.1,96,988,2,250,0.19
1995,1,13,23,0,0,0,1.6,1.6,100,988,2,210,0.19
1995,1,14,0,0,0,0,1.6,0.5,92,988,0,0,0.19
1995,1,14,1,0,0,0,1.6,0.5,92,987,0,0,0.19
1995,1,14,2,0,0,0,1.1,0.5,96,987,0,0,0.19
1995,1,14,3,0,0,0,0.5,0.5,100,986,0,0,0.19
1995,1,14,4,0,0,0,0.5,0.5,100,986,1.5,160,0.19
1995,1,14,5,0,0,0,0.5,0.5,100,986,1.5,330,0.19
1995,1,14,6,0,0,0,1.1,1.1,100,986,1.5,30,0.19
1995,1,14,7,0,0,0,1.1,1.1,100,986,1.5,30,0.19
1995,1,14,8,6,0,6,1.1,1.1,100,987,0,0,0.19
1995,1,14,9,29,0,29,1.1,1.1,100,986,3,50,0.19
1995,1,14,10,55,0,55,1.6,1.1,96,984,4.1,20,0.19
1995,1,14,11,73,0,73,1.6,1.1,96,982,2.5,60,0.19
1995,1,14,12,82,0,82,1.6,1.1,96,982,3.6,360,0.19
1995,1,14,13,80,0,80,1.6,0.5,92,981,2.5,350,0.19
1995,1,14,14,67,0,67,1.6,0.5,92,980,3,320,0.19
1995,1,14,15,45,0,45,1.1,0.5,96,980,5.1,320,0.19
1995,1,14,16,18,0,18,1.1,0,92,980,6.1,330,0.19
1995,1,14,17,0,0,0,1.1,0,92,980,5.6,330,0.19
1995,1,14,18,0,0,0,0.5,0,96,981,5.1,310,0.19
1995,1,14,19,0,0,0,1.1,-1.2,84,981,4.1,300,0.19
1995,1,14,20,0,0,0,0,0,100,982,6.1,300,0.19
1995,1,14,21,0,0,0,0,0,100,982,6.1,320,0.19
1995,1,14,22,0,0,0,0,-1.2,91,983,5.1,310,0.19
1995,1,14,23,0,0,0,-0.6,-2.8,83,983,5.1,310,0.19
1995,1,15,0,0,0,0,-0.6,-1.2,95,984,7.2,310,0.19
1995,1,15,1,0,0,0,-1.2,-3.4,83,984,6.6,310,0.19
1995,1,15,2,0,0,0,-1.7,-3.4,87,984,6.1,320,0.19
1995,1,15,3,0,0,0,-1.7,-3.4,87,986,5.6,310,0.19
1995,1,15,4,0,0,0,-2.3,-4.5,83,985,5.6,340,0.19
1995,1,15,5,0,0,0,-2.3,-4.5,83,986,6.1,300,0.19
1995,1,15,6,0,0,0,-2.3,-5,80,987,5.1,320,0.19
1995,1,15,7,0,0,0,-2.3,-5.6,76,988,7.7,330,0.19
1995,1,15,8,6,0,6,-2.8,-6.7,72,989,5.6,330,0.19
1995,1,15,9,43,0,43,-2.8,-6.2,75,989,4.6,310,0.19
1995,1,15,10,80,0,80,-2.3,-5.6,76,989,6.6,330,0.19
1995,1,15,11,107,0,107,-1.7,-5,76,990,4.6,330,0.19
1995,1,15,12,119,0,119,-1.7,-4.5,79,989,5.6,300,0.19
1995,1,15,13,116,0,116,-1.7,-4.5,79,989,4.6,320,0.19
1995,1,15,14,98,0,98,-1.7,-5,76,989,4.1,310,0.19
1995,1,15,15,67,0,67,-1.7,-4.5,79,990,4.6,320,0.19
1995,1,15,16,28,0,28,-1.7,-4.5,79,990,4.1,330,0.19
1995,1,15,17,0,0,0,-1.7,-5,76,990,6.1,320,0.19
1995,1,15,18,0,0,0,-2.2,-5.8,74,990,5.4,350,0.19
1995,1,15,19,0,0,0,-2.3,-6.2,72,990,4.6,20,0.19
1995,1,15,20,0,0,0,-2.3,-6.2,72,990,5.1,360,0.19
1995,1,15,21,0,0,0,-2.3,-5.6,76,990,5.6,360,0.19
1995,1,15,22,0,0,0,-2.8,-6.7,72,990,5.1,10,0.19
1995,1,15,23,0,0,0,-2.8,-7.3,68,990,5.1,10,0.19
1995,1,16,0,0,0,0,-3.4,-7.3,72,990,7.2,10,0.19
