Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724176,Morgantown Hart Field,WV,USA,39.650000,-79.917000,-5,378
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,22,0,0,0,0,-1.2,91,973,2.5,10,0.17
1994,1,2,23,0,0,0,0,-2.3,83,973,2.5,10,0.17
1994,1,3,0,0,0,0,0,-2.3,83,972,2.5,40,0.17
1994,1,3,1,0,0,0,0,-2.3,83,972,2.5,350,0.17
1994,1,3,2,0,0,0,0,-2.3,83,971,2.5,20,0.17
1994,1,3,3,0,0,0,0,-1.7,87,970,2,350,0.17
1994,1,3,4,0,0,0,1.6,-1.2,81,970,2.5,40,0.17
1994,1,3,5,0,0,0,2.2,-1.7,74,970,2.5,50,0.17
1994,1,3,6,0,0,0,2.2,-1.2,77,970,4.1,60,0.17
1994,1,3,7,0,0,0,1.6,-0.6,85,969,2.5,180,0.17
1994,1,3,8,28,0,28,1.6,-0.6,85,970,2.5,120,0.17
1994,1,3,9,60,0,60,1.6,-0.6,85,969,2.5,350,0.17
1994,1,3,10,95,0,95,2.7,-1.2,75,969,2,90,0.17
1994,1,3,11,119,0,119,3.3,-1.2,71,968,3.6,90,0.17
1994,1,3,12,239,126,181,3.3,-1.2,71,967,2.8,80,0.17
1994,1,3,13,380,584,127,3.3,-1.2,71,966,2,60,0.17
1994,1,3,14,89,0,89,2.7,-1.7,72,965,2.5,80,0.17
1994,1,3,15,53,0,53,2.7,-1.7,72,964,3.6,100,0.17
1994,1,3,16,23,0,23,1.6,-1.2,81,964,5.1,100,0.17
1994,1,3,17,0,0,0,1.1,-1.7,80,964,3,120,0.17
1994,1,3,18,0,0,0,1,-1.7,81,963,3.3,120,0.17
1994,1,3,19,0,0,0,1.1,-1.7,80,962,3.6,110,0.17
1994,1,3,20,0,0,0,0.5,-1.7,84,962,3,80,0.17
1994,1,3,21,0,0,0,0,-1.2,91,961,2.5,70,0.17
1994,1,3,22,0,0,0,-0.6,-1.7,91,960,2.5,40,0.17
1994,1,3,23,0,0,0,-0.6,-2.3,87,957,3.6,70,0.17
1994,1,4,0,0,0,0,-0.6,-2.8,83,955,4.6,60,0.17
1994,1,4,1,0,0,0,-1.2,-2.3,91,954,3.6,50,0.17
1994,1,4,2,0,0,0,-0.6,-2.3,87,952,4.6,50,0.17
1994,1,4,3,0,0,0,0,-3.4,75,951,4.1,10,0.17
1994,1,4,4,0,0,0,-1.2,-2.3,91,949,4.6,10,0.17
1994,1,4,5,0,0,0,-1.7,-2.3,95,949,3,10,0.17
1994,1,4,6,0,0,0,-2.3,-2.3,100,948,3,10,0.17
1994,1,4,7,0,0,0,-2.3,-2.8,96,948,4.1,40,0.17
1994,1,4,8,18,0,18,-2.8,-2.8,100,948,3.6,20,0.17
1994,1,4,9,47,0,47,-2.3,-2.8,96,948,4.1,20,0.17
1994,1,4,10,73,0,73,-1.7,-2.8,91,949,3.6,320,0.17
1994,1,4,11,89,0,89,-1.7,-2.3,95,950,3,330,0.17
1994,1,4,12,94,0,94,-2.3,-2.8,96,951,5.1,320,0.17
1994,1,4,13,87,0,87,-2.8,-3.9,91,952,5.1,320,0.17
1994,1,4,14,69,0,69,-2.8,-3.9,91,954,6.1,320,0.17
1994,1,4,15,42,0,42,-2.8,-3.9,91,957,3.6,310,0.17
1994,1,4,16,13,0,13,-3.9,-5,91,959,4.1,320,0.17
1994,1,4,17,0,0,0,-3.9,-5,91,961,3,300,0.17
1994,1,4,18,0,0,0,-3.4,-5,87,962,3,290,0.17
1994,1,4,19,0,0,0,-3.9,-6.2,82,963,2.5,280,0.17
1994,1,4,20,0,0,0,-3.9,-6.7,79,964,4.1,250,0.17
1994,1,4,21,0,0,0,-3.9,-6.7,79,965,4.1,300,0.17
1994,1,4,22,0,0,0,-4.5,-6.7,83,966,3.6,290,0.17
1994,1,4,23,0,0,0,-4.5,-8.4,71,966,3.6,280,0.17
1994,1,5,0,0,0,0,-5,-7.8,79,966,3,220,0.17
1994,1,5,1,0,0,0,-4.5,-7.8,75,967,3.6,220,0.17
1994,1,5,2,0,0,0,-5,-7.3,82,967,3.6,240,0.17
1994,1,5,3,0,0,0,-4.5,-8.4,71,968,4.1,230,0.17
1994,1,5,4,0,0,0,-5,-6.7,86,968,3.6,210,0.17
1994,1,5,5,0,0,0,-5,-6.7,86,969,3.6,200,0.17
1994,1,5,6,0,0,0,-5,-6.7,86,969,4.1,230,0.17
1994,1,5,7,0,0,0,-4.5,-6.7,83,970,4.6,240,0.17
1994,1,5,8,17,0,17,-4.5,-5.6,91,971,3.6,230,0.17
1994,1,5,9,65,0,65,-3.9,-5.6,86,972,4.6,230,0.17
1994,1,5,10,102,0,102,-3.4,-6.2,79,973,5.1,300,0.17
1994,1,5,11,88,0,88,-5,-6.2,90,973,3.6,300,0.17
1994,1,5,12,187,61,158,-3.9,-8.9,65,973,6.1,270,0.17
1994,1,5,13,151,64,123,-2.8,-9.5,56,973,6.1,310,0.17
1994,1,5,14,95,28,84,-3.9,-9.5,62,974,6.1,270,0.17
1994,1,5,15,95,54,82,-3.9,-9.5,62,975,4.6,200,0.17
1994,1,5,16,48,172,31,1.6,-5.6,56,975,3.8,230,0.17
1994,1,5,17,0,5,0,-6.2,-10,72,976,3,260,0.17
1994,1,5,18,0,0,0,-6.7,-9.5,78,976,0,0,0.17
1994,1,5,19,0,0,0,-7.8,-10,82,976,0,0,0.17
1994,1,5,20,0,0,0,-7.8,-10,82,976,0,0,0.17
1994,1,5,21,0,0,0,-7.3,-9.5,82,976,0,0,0.17
1994,1,5,22,0,0,0,-7.3,-8.9,87,975,2,30,0.17
1994,1,5,23,0,0,0,-6.7,-8.4,86,975,0,0,0.17
1994,1,6,0,0,0,0,-5.6,-7.8,83,974,2,40,0.17
1994,1,6,1,0,0,0,-5,-7.3,82,974,2,50,0.17
1994,1,6,2,0,0,0,-5.6,-6.7,91,974,2.5,60,0.17
1994,1,6,3,0,0,0,-4.5,-6.7,83,972,2.5,60,0.17
1994,1,6,4,0,0,0,-3.4,-7.3,72,971,1.5,40,0.17
1994,1,6,5,0,0,0,-1.7,-7.3,62,971,4.1,150,0.17
1994,1,6,6,0,0,0,-0.6,-7.3,57,970,2.5,150,0.17
1994,1,6,7,1,9,1,0.2,-7.4,53,970,2.8,160,0.17
1994,1,6,8,88,85,77,1.6,-7.3,48,971,3,160,0.17
1994,1,6,9,74,0,74,1.6,-6.2,53,970,2.5,170,0.17
1994,1,6,10,112,0,112,4.4,-6.2,43,971,4.6,180,0.17
1994,1,6,11,135,0,135,3.8,-4.5,52,970,3,190,0.17
1994,1,6,12,142,0,142,4.4,-3.9,53,969,4.1,230,0.17
1994,1,6,13,133,0,133,4.4,-3.4,55,968,5.1,200,0.17
1994,1,6,14,107,0,107,3.3,0,79,968,3.6,170,0.17
1994,1,6,15,68,0,68,2.2,1.1,92,967,2.5,170,0.17
1994,1,6,16,23,0,23,2.7,1.6,92,967,3,190,0.17
1994,1,6,17,0,0,0,3.3,2.2,92,967,3,200,0.17
1994,1,6,18,0,0,0,3.8,2.7,93,967,3,200,0.17
1994,1,6,19,0,0,0,4,3.2,95,966,3.3,200,0.17
1994,1,6,20,0,0,0,4.4,3.8,96,966,3.6,190,0.17
1994,1,6,21,0,0,0,4.4,3.8,96,966,3,210,0.17
1994,1,6,22,0,0,0,5,4.4,96,966,3,200,0.17
1994,1,6,23,0,0,0,5,5,100,966,3,200,0.17
1994,1,7,0,0,0,0,5,5,100,965,2,200,0.17
1994,1,7,1,0,0,0,5.5,5.5,100,965,1.5,210,0.17
1994,1,7,2,0,0,0,5.5,5.5,100,965,1.5,190,0.17
1994,1,7,3,0,0,0,5.5,5.4,99,966,1.5,200,0.17
1994,1,7,4,0,0,0,5.5,5.5,100,966,1.5,200,0.17
1994,1,7,5,0,0,0,4.4,4.4,100,964,2,140,0.17
1994,1,7,6,0,0,0,5.5,5.5,100,964,2.5,140,0.17
1994,1,7,7,0,0,0,5,5,100,964,1.5,190,0.17
1994,1,7,8,27,0,27,6.1,6.1,100,964,3.6,180,0.17
1994,1,7,9,62,0,62,6.6,6.6,100,964,2.5,220,0.17
1994,1,7,10,99,0,99,7.2,6.6,96,964,2.5,210,0.17
1994,1,7,11,123,0,123,7.7,6.6,93,964,2,220,0.17
1994,1,7,12,91,0,91,7.2,6.6,96,963,0,0,0.17
1994,1,7,13,84,0,84,6.6,6.6,100,963,3,200,0.17
1994,1,7,14,66,0,66,6.6,6.6,100,963,2.5,240,0.17
1994,1,7,15,48,0,48,6.6,6.1,97,964,3.6,220,0.17
1994,1,7,16,20,0,20,5,5,100,964,2.5,270,0.17
1994,1,7,17,0,0,0,4.4,3.8,96,965,3.6,280,0.17
1994,1,7,18,0,0,0,2.7,1.6,92,965,4.1,280,0.17
1994,1,7,19,0,0,0,1.1,0.5,96,965,2,280,0.17
1994,1,7,20,0,0,0,0.5,0.5,100,965,1.5,220,0.17
1994,1,7,21,0,0,0,0.5,0,96,965,1.5,240,0.17
1994,1,7,22,0,0,0,0,0,100,965,3,310,0.17
1994,1,7,23,0,0,0,0,-0.6,95,965,4.6,280,0.17
1994,1,8,0,0,0,0,-1.2,-2.3,91,964,4.1,310,0.17
1994,1,8,1,0,0,0,-1.7,-3.4,87,965,3,280,0.17
1994,1,8,2,0,0,0,-2.3,-3.9,87,966,3.6,280,0.17
1994,1,8,3,0,0,0,-2.3,-3.9,87,966,3,290,0.17
1994,1,8,4,0,0,0,-3.4,-4.5,91,966,2.5,300,0.17
1994,1,8,5,0,0,0,-3.4,-5,87,967,3.6,270,0.17
1994,1,8,6,0,0,0,-4.5,-5.6,91,968,3.6,250,0.17
1994,1,8,7,1,1,1,-7.3,-10,79,969,4.6,260,0.17
1994,1,8,8,46,60,38,-7.8,-11.7,71,970,3.6,250,0.17
1994,1,8,9,125,40,114,-9.5,-15,61,971,5.1,260,0.17
1994,1,8,10,110,29,99,-9.6,-15.2,60,971,5.6,250,0.17
1994,1,8,11,135,0,135,-10,-15.6,60,972,6.1,230,0.17
1994,1,8,12,142,0,142,-10,-15,64,971,7.2,220,0.17
1994,1,8,13,133,0,133,-10,-14.5,67,972,6.1,220,0.17
1994,1,8,14,213,166,152,-10,-14.5,67,972,6.6,260,0.17
1994,1,8,15,84,63,68,-9.5,-15,61,973,6.1,280,0.17
1994,1,8,16,23,0,23,-10,-14.5,67,974,6.1,240,0.17
1994,1,8,17,0,0,0,-10.6,-15,67,974,4.1,240,0.17
1994,1,8,18,0,0,0,-10.6,-12.8,82,976,4.6,270,0.17
1994,1,8,19,0,0,0,-11.2,-13.9,78,977,5.1,250,0.17
1994,1,8,20,0,0,0,-11.2,-15.6,67,977,5.1,240,0.17
1994,1,8,21,0,0,0,-11.2,-15.6,67,979,5.1,240,0.17
1994,1,8,22,0,0,0,-11.2,-15.6,67,979,6.1,250,0.17
1994,1,8,23,0,0,0,-11.2,-15.7,66,979,5.6,250,0.17
1994,1,9,0,0,0,0,-11.2,-15.6,67,979,5.1,240,0.17
1994,1,9,1,0,0,0,-11.2,-15.6,67,980,4.1,240,0.17
1994,1,9,2,0,0,0,-11.2,-15,71,981,5.1,240,0.17
1994,1,9,3,0,0,0,-11.2,-14.9,71,981,4.6,240,0.17
1994,1,9,4,0,0,0,-11.2,-14.5,74,981,4.1,240,0.17
1994,1,9,5,0,0,0,-11,-14.3,74,982,4.9,250,0.17
1994,1,9,6,0,0,0,-11.2,-14.5,74,983,5.6,250,0.17
1994,1,9,7,1,8,1,-12.3,-15,78,983,3,230,0.17
1994,1,9,8,64,143,46,-11.7,-15,74,985,2.5,200,0.17
1994,1,9,9,203,483,72,-10.6,-14.5,70,986,4.1,210,0.17
1994,1,9,10,251,110,209,-10,-13.9,70,986,4.6,240,0.17
1994,1,9,11,411,665,111,-8.4,-13.4,64,986,4.1,190,0.17
1994,1,9,12,438,702,106,-7.8,-12.8,64,986,2.5,210,0.17
1994,1,9,13,244,92,203,-7.3,-13.4,58,986,4.6,200,0.17
1994,1,9,14,318,449,150,-6.7,-12.8,58,986,4.1,220,0.17
1994,1,9,15,185,432,74,-5.6,-13.4,50,987,3,200,0.17
1994,1,9,16,56,163,38,-6.7,-12.8,58,988,3,220,0.17
1994,1,9,17,0,2,0,-7.8,-13.4,61,988,3,230,0.17
1994,1,9,18,0,0,0,-8.8,-13.5,66,989,2.9,220,0.17
1994,1,9,19,0,0,0,-9.6,-13.7,69,989,2.8,210,0.17
1994,1,9,20,0,0,0,-10.3,-13.8,73,989,2.7,190,0.17
1994,1,9,21,0,0,0,-11,-13.8,78,990,2.6,180,0.17
1994,1,9,22,0,0,0,-11.7,-13.9,82,990,2.5,170,0.17
1994,1,9,23,0,0,0,-12.3,-13.4,91,990,0,0,0.17
1994,1,10,0,0,0,0,-12.8,-13.9,90,990,0,0,0.17
1994,1,10,1,0,0,0,-13.4,-15,86,990,0,0,0.17
1994,1,10,2,0,0,0,-13.4,-15,86,990,0,0,0.17
1994,1,10,3,0,0,0,-13.9,-15,90,990,0,0,0.17
1994,1,10,4,0,0,0,-15,-16.7,85,990,1.5,240,0.17
1994,1,10,5,0,0,0,-15,-16.7,85,991,0,0,0.17
1994,1,10,6,0,0,0,-13.9,-15.6,86,990,2.5,70,0.17
1994,1,10,7,1,17,1,-13.4,-15,86,990,2.5,50,0.17
1994,1,10,8,78,327,36,-11.2,-14.5,74,991,3.6,60,0.17
1994,1,10,9,223,604,58,-9.5,-13.4,70,991,2,20,0.17
1994,1,10,10,159,41,143,-8.4,-12.8,68,991,2.5,320,0.17
1994,1,10,11,354,239,246,-5.6,-11.7,59,991,0,0,0.17
1994,1,10,12,158,29,144,-3.1,-10.8,51,990,0.8,360,0.17
1994,1,10,13,155,0,155,-0.6,-10,45,989,1.5,360,0.17
1994,1,10,14,123,0,123,1.6,-9.5,40,988,0,0,0.17
1994,1,10,15,75,0,75,1.6,-10,38,988,2,70,0.17
1994,1,10,16,31,0,31,0,-9.5,44,987,3,40,0.17
1994,1,10,17,0,0,0,-1.2,-9.5,49,987,1.5,150,0.17
1994,1,10,18,0,0,0,0.5,-11.7,35,986,2,160,0.17
1994,1,10,19,0,0,0,0,-11.7,37,986,3,170,0.17
1994,1,10,20,0,0,0,0.5,-12.8,32,985,4.1,140,0.17
1994,1,10,21,0,0,0,-2.3,-8.9,57,984,2,140,0.17
1994,1,10,22,0,0,0,-0.6,-12.8,35,984,2.5,170,0.17
1994,1,10,23,0,0,0,-4.5,-7.8,75,983,2.5,160,0.17
1994,1,11,0,0,0,0,-5,-7.8,79,983,1.5,190,0.17
1994,1,11,1,0,0,0,-2.8,-9.5,56,983,1.5,210,0.17
1994,1,11,2,0,0,0,-3.4,-9.5,59,983,0,0,0.17
1994,1,11,3,0,0,0,-3.4,-10,56,983,1.5,200,0.17
1994,1,11,4,0,0,0,0,-11.7,37,983,3.6,200,0.17
1994,1,11,5,0,0,0,0.5,-11.7,35,983,2.5,190,0.17
1994,1,11,6,0,0,0,2.2,-11.2,33,984,3,210,0.17
1994,1,11,7,1,3,1,2.7,-8.9,39,985,3,190,0.17
1994,1,11,8,86,69,77,2.2,-7.3,46,985,3.6,200,0.17
1994,1,11,9,144,216,85,1.6,-2.8,71,985,3,230,0.17
1994,1,11,10,264,312,144,1.1,-2.3,76,985,3.6,220,0.17
1994,1,11,11,362,461,152,1.1,-0.6,88,985,3,200,0.17
1994,1,11,12,394,508,152,1.6,0,89,984,3.6,230,0.17
1994,1,11,13,382,471,169,2.2,0,85,984,4.1,220,0.17
1994,1,11,14,295,301,181,2.2,0,85,983,3.6,200,0.17
1994,1,11,15,105,162,62,2.7,0,82,983,3,230,0.17
1994,1,11,16,77,64,70,2.7,0,82,983,2.5,220,0.17
1994,1,11,17,1,1,1,2.7,0,82,983,2,220,0.17
1994,1,11,18,0,0,0,2.2,-0.6,81,983,0,0,0.17
1994,1,11,19,0,0,0,1.6,0,89,983,0,0,0.17
1994,1,11,20,0,0,0,1.6,0,89,982,0,0,0.17
1994,1,11,21,0,0,0,1.6,-0.6,85,982,2,10,0.17
1994,1,11,22,0,0,0,1.1,0,92,981,2,10,0.17
1994,1,11,23,0,0,0,1.1,0,92,980,2.5,60,0.17
1994,1,12,0,0,0,0,1.1,-0.6,88,980,2.5,360,0.17
1994,1,12,1,0,0,0,1.1,-0.6,88,979,2,30,0.17
1994,1,12,2,0,0,0,0.5,-0.6,92,978,2,20,0.17
1994,1,12,3,0,0,0,0.5,-0.6,92,978,2.5,20,0.17
1994,1,12,4,0,0,0,0.5,0,96,977,1.5,30,0.17
1994,1,12,5,0,0,0,0.5,0,96,976,2.5,40,0.17
1994,1,12,6,0,0,0,0.5,0,96,974,2.5,20,0.17
1994,1,12,7,0,0,0,1.1,0,92,974,2,20,0.17
1994,1,12,8,25,0,25,1.6,0,89,973,2.5,340,0.17
1994,1,12,9,66,0,66,2.2,0,85,972,2.5,20,0.17
1994,1,12,10,91,0,91,2.2,0,85,972,3,320,0.17
1994,1,12,11,96,0,96,3.8,0,76,971,1.5,290,0.17
1994,1,12,12,86,0,86,2.7,0.5,85,971,2.5,330,0.17
1994,1,12,13,80,0,80,3.3,0,79,970,0,0,0.17
1994,1,12,14,62,0,62,2.7,0,82,970,1.5,230,0.17
1994,1,12,15,45,0,45,2.2,0,85,970,3,310,0.17
1994,1,12,16,23,0,23,2.2,0,85,970,0,0,0.17
1994,1,12,17,0,0,0,2.2,2.2,100,970,2,210,0.17
1994,1,12,18,0,0,0,1.6,1.6,100,970,1.5,220,0.17
1994,1,12,19,0,0,0,1.6,1.6,100,970,0,0,0.17
1994,1,12,20,0,0,0,1.6,1.6,100,970,1.5,270,0.17
1994,1,12,21,0,0,0,1.6,1.6,100,969,1.5,260,0.17
1994,1,12,22,0,0,0,1.6,1.6,100,969,3,180,0.17
1994,1,12,23,0,0,0,1.6,1.6,100,969,3,220,0.17
1994,1,13,0,0,0,0,1.6,1.6,100,969,4.1,220,0.17
1994,1,13,1,0,0,0,1.4,1.3,99,968,4.1,220,0.17
1994,1,13,2,0,0,0,1.1,1.1,100,968,4.1,220,0.17
1994,1,13,3,0,0,0,1.1,1.1,100,968,2.5,220,0.17
1994,1,13,4,0,0,0,1.1,1.1,100,968,2.5,220,0.17
1994,1,13,5,0,0,0,1.1,1.1,100,967,2.5,200,0.17
1994,1,13,6,0,0,0,1.1,1.1,100,967,2.5,200,0.17
1994,1,13,7,0,0,0,1.1,1.1,100,967,2.5,230,0.17
1994,1,13,8,20,0,20,1.1,0.5,96,967,3,220,0.17
1994,1,13,9,51,0,51,1.1,0.5,96,967,2.5,230,0.17
1994,1,13,10,78,0,78,1.6,0.5,92,967,2,220,0.17
1994,1,13,11,95,0,95,1.6,0,89,967,3,240,0.17
1994,1,13,12,144,0,144,1.6,0.5,92,965,2.5,220,0.17
1994,1,13,13,113,0,113,1.6,0,89,964,2.5,220,0.17
1994,1,13,14,92,0,92,1.1,0.5,96,963,2.5,210,0.17
1994,1,13,15,71,0,71,1.6,0,89,964,2.5,230,0.17
1994,1,13,16,26,0,26,1.6,0.5,92,964,3,210,0.17
1994,1,13,17,0,0,0,1.1,0.5,96,963,2,220,0.17
1994,1,13,18,0,0,0,1.1,0,92,964,2.5,230,0.17
1994,1,13,19,0,0,0,1.1,0,92,964,2.5,220,0.17
1994,1,13,20,0,0,0,0.5,0,96,963,2.5,220,0.17
1994,1,13,21,0,0,0,0.5,0,96,963,3.6,220,0.17
1994,1,13,22,0,0,0,0.2,-0.3,96,962,3.1,210,0.17
1994,1,13,23,0,0,0,0,-0.6,95,960,2.5,200,0.17
1994,1,14,0,0,0,0,0,-0.6,95,960,2.5,200,0.17
1994,1,14,1,0,0,0,0,-0.6,95,959,2.5,200,0.17
1994,1,14,2,0,0,0,-0.6,-0.6,100,959,2,220,0.17
1994,1,14,3,0,0,0,0,-0.6,95,958,2.5,260,0.17
1994,1,14,4,0,0,0,-0.6,-1.2,95,958,2.5,260,0.17
1994,1,14,5,0,0,0,-0.6,-1.2,95,957,2.5,260,0.17
1994,1,14,6,0,0,0,-1.7,-1.7,100,957,4.1,320,0.17
1994,1,14,7,1,0,1,-3.4,-5,87,958,5.1,300,0.17
1994,1,14,8,26,0,26,-3.4,-5.6,83,959,3.6,290,0.17
1994,1,14,9,65,0,65,-5.6,-6.7,91,960,5.1,330,0.17
1994,1,14,10,97,0,97,-5.5,-7.7,83,960,5.1,310,0.17
1994,1,14,11,140,0,140,-5.6,-8.9,75,960,5.1,290,0.17
1994,1,14,12,124,0,124,-6.7,-10,75,960,8.2,270,0.17
1994,1,14,13,140,0,140,-7.4,-12.2,65,960,6.7,270,0.17
1994,1,14,14,114,0,114,-8.4,-14.5,58,960,5.1,260,0.17
1994,1,14,15,178,106,149,-8.9,-18.4,42,961,5.1,280,0.17
1994,1,14,16,29,0,29,-9.5,-15.6,58,962,5.1,280,0.17
1994,1,14,17,0,0,0,-10.6,-15,67,963,4.1,320,0.17
1994,1,14,18,0,0,0,-11.7,-16.7,63,963,4.6,310,0.17
1994,1,14,19,0,0,0,-12.3,-17.3,63,964,3,300,0.17
1994,1,14,20,0,0,0,-13.1,-19.5,55,965,3.6,300,0.17
1994,1,14,21,0,0,0,-13.9,-21.7,48,965,4.1,290,0.17
1994,1,14,22,0,0,0,-14.5,-21.7,51,965,3.6,290,0.17
1994,1,14,23,0,0,0,-14.5,-21.2,53,965,2.5,260,0.17
1994,1,15,0,0,0,0,-14.5,-19.5,63,965,2.5,260,0.17
1994,1,15,1,0,0,0,-14.5,-17.3,77,965,3,240,0.17
1994,1,15,2,0,0,0,-14.5,-17.3,77,965,2.5,230,0.17
1994,1,15,3,0,0,0,-15,-17.3,81,965,2.5,240,0.17
1994,1,15,4,0,0,0,-16.7,-22.3,59,966,5.1,240,0.17
1994,1,15,5,0,0,0,-17.3,-21.7,66,967,4.1,240,0.17
1994,1,15,6,0,0,0,-17.8,-22.3,65,968,4.4,250,0.17
1994,1,15,7,1,0,1,-18.1,-22.6,65,969,4.8,250,0.17
1994,1,15,8,30,0,30,-17.8,-22.8,62,970,5.1,260,0.17
1994,1,15,9,63,0,63,-17.8,-23.9,55,971,5.1,250,0.17
1994,1,15,10,100,0,100,-17.3,-23.9,53,972,5.1,250,0.17
1994,1,15,11,126,0,126,-17.3,-23.4,56,973,4.1,260,0.17
1994,1,15,12,134,0,134,-16.7,-23.4,53,973,5.1,270,0.17
1994,1,15,13,125,0,125,-16.2,-22.8,53,973,6.1,260,0.17
1994,1,15,14,100,0,100,-16.2,-22.8,53,974,4.1,260,0.17
1994,1,15,15,62,0,62,-16.7,-22.3,59,975,5.6,270,0.17
1994,1,15,16,38,6,37,-17.2,-22.4,61,977,5.1,260,0.17
1994,1,15,17,1,0,1,-17.8,-22.6,63,978,4.6,250,0.17
1994,1,15,18,0,0,0,-18.4,-22.8,65,979,4.1,240,0.17
1994,1,15,19,0,0,0,-18.4,-23.4,62,980,4.6,250,0.17
1994,1,15,20,0,0,0,-18.9,-23.4,65,981,4.6,250,0.17
1994,1,15,21,0,0,0,-18.9,-23.9,62,982,6.6,230,0.17
1994,1,15,22,0,0,0,-18.9,-23.4,65,982,4.6,240,0.17
1994,1,15,23,0,0,0,-19.5,-23.4,68,983,6.1,230,0.17
1994,1,16,0,0,0,0,-19.5,-23.9,65,984,4.6,230,0.17
1994,1,16,1,0,0,0,-20,-23.9,68,985,4.1,220,0.17
1994,1,16,2,0,0,0,-20,-23.9,68,985,4.6,240,0.17
1994,1,16,3,0,0,0,-20.6,-24.5,68,986,4.1,200,0.17
1994,1,16,4,0,0,0,-21,-24.5,71,986,3.6,190,0.17
1994,1,16,5,0,0,0,-21.1,-24.3,73,986,3,190,0.17
1994,1,16,6,0,0,0,-21.7,-24.5,76,986,2.5,180,0.17
1994,1,16,7,3,55,1,-21.7,-25,72,987,3,180,0.17
1994,1,16,8,93,458,32,-20.6,-24.5,68,988,3,200,0.17
1994,1,16,9,200,381,92,-18.9,-23.9,62,989,4.1,180,0.17
