Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
033600,Finningley,GBR,United Kingdom,53.480000,-1.000000,0.0,17,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,3,16,13,0,149,9.2,1.8,1018,270,11.3,0.154,99.9,0.17
1993,3,16,14,0,122,9.1,3,1018,250,8.7,0.154,99.9,0.17
1993,3,16,15,0,85,9.1,3.6,1018,260,8.7,0.154,99.9,0.17
1993,3,16,16,0,43,9,4.2,1018,250,5.7,0.154,99.9,0.17
1993,3,16,17,0,14,9.4,4.7,1018,260,6.7,0.154,99.9,0.17
1993,3,16,18,0,0,9.4,4.7,1018,260,8.2,0.154,99.9,0.17
1993,3,16,19,0,0,9.3,4.8,1017,250,8.2,0.154,99.9,0.17
1993,3,16,20,0,0,9.2,5,1017,250,9.3,0.154,99.9,0.17
1993,3,16,21,0,0,9,5,1017,240,8.7,0.154,99.9,0.17
1993,3,16,22,0,0,9.3,5.3,1016,220,8.2,0.154,99.9,0.17
1993,3,16,23,0,0,9.6,5.9,1016,240,11.3,0.154,99.9,0.17
1993,3,17,0,0,0,9.7,5.8,1016,220,9.8,0.155,99.9,0.17
1993,3,17,1,0,0,10,5.9,1015,230,9.3,0.155,99.9,0.17
1993,3,17,2,0,0,10.1,6.2,1014,240,10.3,0.155,99.9,0.17
1993,3,17,3,0,0,10.3,6.7,1014,230,11.3,0.155,99.9,0.17
1993,3,17,4,0,0,10.8,7.3,1014,230,11.3,0.155,99.9,0.17
1993,3,17,5,0,0,11,7.3,1014,240,13.4,0.155,99.9,0.17
1993,3,17,6,0,5,11.1,7.4,1015,230,8.7,0.155,99.9,0.17
1993,3,17,7,0,46,12,7.7,1016,230,8.2,0.155,99.9,0.17
1993,3,17,8,5,114,12.7,8.1,1016,230,8.2,0.155,99.9,0.17
1993,3,17,9,13,178,12.9,7.8,1016,230,8.7,0.155,99.9,0.17
1993,3,17,10,35,218,13.4,8,1017,220,7.2,0.155,99.9,0.17
1993,3,17,11,39,245,14.5,8.4,1017,240,9.8,0.155,99.9,0.17
1993,3,17,12,39,250,15.4,8.8,1017,250,9.3,0.155,99.9,0.17
1993,3,17,13,37,232,15.1,8.6,1017,240,10.3,0.155,99.9,0.17
1993,3,17,14,31,194,14.6,8,1016,240,10.8,0.155,99.9,0.17
1993,3,17,15,9,143,14.2,8.2,1016,230,10.8,0.155,99.9,0.17
1993,3,17,16,0,75,13.7,7.6,1017,240,9.8,0.155,99.9,0.17
1993,3,17,17,0,14,12.4,7.3,1017,230,8.7,0.155,99.9,0.17
1993,3,17,18,0,0,11.3,6.2,1017,260,9.3,0.155,99.9,0.17
1993,3,17,19,0,0,10.7,5.7,1017,250,8.7,0.155,99.9,0.17
1993,3,17,20,0,0,10,4.9,1017,250,6.7,0.155,99.9,0.17
1993,3,17,21,0,0,10,4.9,1017,210,1,0.155,99.9,0.17
1993,3,17,22,0,0,10.2,5.2,1016,240,4.6,0.155,99.9,0.17
1993,3,17,23,0,0,10.5,6,1016,240,8.2,0.155,99.9,0.17
1993,3,18,0,0,0,11.2,5.1,1016,250,8.2,0.156,99.9,0.17
1993,3,18,1,0,0,11.2,5.1,1016,250,8.2,0.156,99.9,0.17
1993,3,18,2,0,0,11.2,5.1,1015,250,6.2,0.156,99.9,0.17
1993,3,18,3,0,0,11.2,5.1,1015,260,6.7,0.156,99.9,0.17
1993,3,18,4,0,0,11,5.4,1015,220,5.7,0.156,99.9,0.17
1993,3,18,5,0,0,10.9,5.7,1015,230,5.1,0.156,99.9,0.17
1993,3,18,6,0,9,10.4,5.4,1014,240,6.2,0.156,99.9,0.17
1993,3,18,7,50,67,12.2,5.8,1015,240,10.3,0.156,99.9,0.17
1993,3,18,8,62,138,12.4,6.8,1015,240,7.2,0.156,99.9,0.17
1993,3,18,9,27,176,11.7,6.2,1017,270,10.8,0.156,99.9,0.17
1993,3,18,10,36,222,10.7,4.8,1018,999,9.5,0.156,99.9,0.17
1993,3,18,11,40,250,9.7,3.2,1019,300,8.2,0.156,99.9,0.17
1993,3,18,12,56,246,9,1.8,1020,300,9.3,0.156,99.9,0.17
1993,3,18,13,17,250,8.8,-1,1020,290,9.3,0.156,99.9,0.17
1993,3,18,14,118,229,8.6,-2,1021,300,9.8,0.156,99.9,0.17
1993,3,18,15,114,158,8.5,-2.9,1021,290,10.3,0.156,99.9,0.17
1993,3,18,16,73,105,7.6,-1.7,1022,290,9.3,0.156,99.9,0.17
1993,3,18,17,0,31,6.8,-1.8,1023,280,7.7,0.156,99.9,0.17
1993,3,18,18,0,0,5.8,-1.8,1024,280,5.1,0.156,99.9,0.17
1993,3,18,19,0,0,4.8,-0.9,1025,270,3.1,0.156,99.9,0.17
1993,3,18,20,0,0,5.3,-1.2,1025,250,4.1,0.156,99.9,0.17
1993,3,18,21,0,0,4.6,-0.2,1026,250,3.1,0.156,99.9,0.17
1993,3,18,22,0,0,4,0,1026,260,3.6,0.156,99.9,0.17
1993,3,18,23,0,0,3.9,-0.4,1027,280,4.6,0.156,99.9,0.17
1993,3,19,0,0,0,4.1,-0.5,1027,250,4.6,0.157,99.9,0.17
1993,3,19,1,0,0,3.1,-0.8,1026,210,4.1,0.157,99.9,0.17
1993,3,19,2,0,0,2.8,-0.4,1026,240,5.1,0.157,99.9,0.17
1993,3,19,3,0,0,3.5,0,1027,190,2.6,0.157,99.9,0.17
1993,3,19,4,0,0,2.1,-0.3,1027,230,5.1,0.157,99.9,0.17
1993,3,19,5,0,0,3.9,0.2,1027,250,6.2,0.157,99.9,0.17
1993,3,19,6,0,13,3.6,0.4,1027,240,4.6,0.157,99.9,0.17
1993,3,19,7,220,60,5.1,0.7,1028,220,3.6,0.157,99.9,0.17
1993,3,19,8,420,105,7.4,1.5,1028,260,7.2,0.157,99.9,0.17
1993,3,19,9,313,198,8.8,0.9,1028,260,8.2,0.157,99.9,0.17
1993,3,19,10,491,201,9.4,-0.1,1027,260,9.8,0.157,99.9,0.17
1993,3,19,11,161,274,8.9,0.1,1027,260,7.2,0.157,99.9,0.17
1993,3,19,12,275,284,10.2,-0.3,1026,270,7.7,0.157,99.9,0.17
1993,3,19,13,529,199,11.1,-0.9,1026,280,8.7,0.157,99.9,0.17
1993,3,19,14,658,112,10.6,-1.7,1025,270,10.3,0.157,99.9,0.17
1993,3,19,15,399,147,10,-0.9,1024,270,10.3,0.157,99.9,0.17
1993,3,19,16,97,102,8.7,-1.1,1025,270,9.3,0.157,99.9,0.17
1993,3,19,17,0,27,8.3,-1,1025,280,10.3,0.157,99.9,0.17
1993,3,19,18,0,0,8.2,-0.5,1025,270,8.2,0.157,99.9,0.17
1993,3,19,19,0,0,7.7,0.1,1025,260,6.7,0.157,99.9,0.17
1993,3,19,20,0,0,7.5,0.1,1024,250,5.7,0.157,99.9,0.17
1993,3,19,21,0,0,7.2,0,1024,260,6.2,0.157,99.9,0.17
1993,3,19,22,0,0,6.8,0.4,1024,250,3.6,0.157,99.9,0.17
1993,3,19,23,0,0,6.5,0.7,1023,220,3.1,0.157,99.9,0.17
1993,3,20,0,0,0,6.6,0.8,1023,230,3.6,0.158,99.9,0.17
1993,3,20,1,0,0,7.3,0.8,1022,240,3.6,0.158,99.9,0.17
1993,3,20,2,0,0,7,0.7,1021,260,5.7,0.158,99.9,0.17
1993,3,20,3,0,0,6.8,0.4,1021,240,4.6,0.158,99.9,0.17
1993,3,20,4,0,0,6.9,0.6,1020,250,5.1,0.158,99.9,0.17
1993,3,20,5,0,0,6.4,0.2,1020,170,1.5,0.158,99.9,0.17
1993,3,20,6,0,7,6,0.3,1020,220,5.1,0.158,99.9,0.17
1993,3,20,7,0,54,6.4,0.5,1020,220,6.2,0.158,99.9,0.17
1993,3,20,8,3,126,7.6,0.6,1020,220,6.2,0.158,99.9,0.17
1993,3,20,9,41,178,7.4,0.3,1020,230,5.7,0.158,99.9,0.17
1993,3,20,10,17,241,7.9,0.3,1019,250,6.7,0.158,99.9,0.17
1993,3,20,11,22,268,8.5,0.2,1019,240,6.2,0.158,99.9,0.17
1993,3,20,12,99,320,8.9,0.8,1018,260,7.2,0.158,99.9,0.17
1993,3,20,13,274,264,8,0.5,1017,240,8.2,0.158,99.9,0.17
1993,3,20,14,554,156,9,1.2,1016,230,8.2,0.158,99.9,0.17
1993,3,20,15,423,130,9.5,1.3,1015,220,6.2,0.158,99.9,0.17
1993,3,20,16,291,87,7.9,1.2,1014,210,6.7,0.158,99.9,0.17
1993,3,20,17,21,34,7.6,1.2,1013,220,7.2,0.158,99.9,0.17
1993,3,20,18,0,1,7.2,1.8,1013,200,5.7,0.158,99.9,0.17
1993,3,20,19,0,0,7,2.1,1012,200,5.1,0.158,99.9,0.17
1993,3,20,20,0,0,7.6,2,1011,200,4.1,0.158,99.9,0.17
1993,3,20,21,0,0,8.1,2.4,1010,200,6.2,0.158,99.9,0.17
1993,3,20,22,0,0,8.2,2.2,1010,210,7.2,0.158,99.9,0.17
1993,3,20,23,0,0,8.4,1.3,1008,210,9.3,0.158,99.9,0.17
1993,3,21,0,0,0,7.1,2,1008,210,5.1,0.16,99.9,0.17
1993,3,21,1,0,0,6.7,2.9,1007,200,5.1,0.16,99.9,0.17
1993,3,21,2,0,0,7.8,3.1,1007,200,6.2,0.16,99.9,0.17
1993,3,21,3,0,0,8.4,3.8,1006,230,6.7,0.16,99.9,0.17
1993,3,21,4,0,0,8.4,4,1005,230,7.2,0.16,99.9,0.17
1993,3,21,5,0,0,8.4,4.6,1005,220,7.7,0.16,99.9,0.17
1993,3,21,6,0,8,8.4,5.3,1006,220,3.6,0.16,99.9,0.17
1993,3,21,7,0,56,9.1,5.8,1006,210,6.2,0.16,99.9,0.17
1993,3,21,8,8,126,10.7,6.7,1006,210,4.6,0.16,99.9,0.17
1993,3,21,9,15,191,12.1,7.4,1006,240,7.2,0.16,99.9,0.17
1993,3,21,10,36,230,11.9,7.8,1007,250,5.1,0.16,99.9,0.17
1993,3,21,11,54,249,10.5,7.4,1007,300,5.1,0.16,99.9,0.17
1993,3,21,12,0,168,10.7,7.6,1007,290,3.6,0.16,99.9,0.17
1993,3,21,13,78,221,10.9,7.4,1007,260,2.6,0.16,99.9,0.17
1993,3,21,14,33,205,11.2,6.6,1007,280,2.6,0.16,99.9,0.17
1993,3,21,15,10,153,11.8,6.6,1007,290,3.6,0.16,99.9,0.17
1993,3,21,16,0,84,11.5,6.2,1007,280,3.1,0.16,99.9,0.17
1993,3,21,17,0,20,10.9,6.2,1008,270,2.1,0.16,99.9,0.17
1993,3,21,18,0,0,10,6.4,1008,280,2.6,0.16,99.9,0.17
1993,3,21,19,0,0,9.7,6.3,1008,290,1.5,0.16,99.9,0.17
1993,3,21,20,0,0,9.2,5.5,1008,350,1,0.16,99.9,0.17
1993,3,21,21,0,0,8.6,5.3,1008,270,1,0.16,99.9,0.17
1993,3,21,22,0,0,8.6,4.3,1008,10,1,0.16,99.9,0.17
1993,3,21,23,0,0,8.2,3.8,1007,360,1,0.16,99.9,0.17
1993,3,22,0,0,0,7.9,4,1007,350,1,0.161,99.9,0.17
1993,3,22,1,0,0,7.6,4.9,1007,330,1,0.161,99.9,0.17
1993,3,22,2,0,0,7,4.2,1006,20,1,0.161,99.9,0.17
1993,3,22,3,0,0,6.3,3.7,1006,20,1,0.161,99.9,0.17
1993,3,22,4,0,0,5.8,4.2,1005,50,1,0.161,99.9,0.17
1993,3,22,5,0,0,5.8,4.4,1005,160,1,0.161,99.9,0.17
1993,3,22,6,0,5,5.7,4.8,1005,210,1,0.161,99.9,0.17
1993,3,22,7,0,35,5.8,4.6,1005,290,2.6,0.161,99.9,0.17
1993,3,22,8,0,78,6,4.9,1005,250,1.5,0.161,99.9,0.17
1993,3,22,9,0,119,6.8,5.2,1005,230,1,0.161,99.9,0.17
1993,3,22,10,76,213,8.9,5.6,1005,250,4.6,0.161,99.9,0.17
1993,3,22,11,171,277,9.2,4.2,1005,260,7.2,0.161,99.9,0.17
1993,3,22,12,193,270,10.4,1.9,1005,260,8.2,0.161,99.9,0.17
1993,3,22,13,143,278,11.2,0.9,1005,250,7.7,0.161,99.9,0.17
1993,3,22,14,287,212,10.6,1.3,1005,250,9.8,0.161,99.9,0.17
1993,3,22,15,45,143,8,1.4,1005,250,7.2,0.161,99.9,0.17
1993,3,22,16,38,105,7,3.2,1006,260,6.7,0.161,99.9,0.17
1993,3,22,17,17,40,6.9,0,1007,280,6.2,0.161,99.9,0.17
1993,3,22,18,0,1,5.5,-0.3,1008,260,4.6,0.161,99.9,0.17
1993,3,22,19,0,0,4.8,-0.9,1009,250,4.6,0.161,99.9,0.17
1993,3,22,20,0,0,4.9,-3.1,1009,250,6.2,0.161,99.9,0.17
1993,3,22,21,0,0,4.5,-2.6,1010,260,6.2,0.161,99.9,0.17
1993,3,22,22,0,0,4,-2.2,1011,240,5.7,0.161,99.9,0.17
1993,3,22,23,0,0,3.4,-2.6,1011,230,6.2,0.161,99.9,0.17
1993,3,23,0,0,0,3.1,-2.7,1012,230,7.2,0.162,99.9,0.17
1993,3,23,1,0,0,2.9,-2.6,1012,230,6.7,0.162,99.9,0.17
1993,3,23,2,0,0,3.1,-2.7,1012,230,7.2,0.162,99.9,0.17
1993,3,23,3,0,0,3.1,-2.3,1012,230,7.2,0.162,99.9,0.17
1993,3,23,4,0,0,3.1,-2,1013,230,6.2,0.162,99.9,0.17
1993,3,23,5,0,0,3.7,-1.9,1014,220,5.7,0.162,99.9,0.17
1993,3,23,6,0,18,3.9,-1.3,1014,220,6.2,0.162,99.9,0.17
1993,3,23,7,225,69,4.9,-1.7,1014,230,7.2,0.162,99.9,0.17
1993,3,23,8,324,142,6.7,-1.3,1015,260,12.3,0.162,99.9,0.17
1993,3,23,9,430,186,7.8,-1.8,1015,250,10.8,0.162,99.9,0.17
1993,3,23,10,617,148,8.3,-1.7,1016,999,10.5,0.162,99.9,0.17
1993,3,23,11,683,136,8.9,-1.2,1016,260,10.3,0.162,99.9,0.17
1993,3,23,12,412,269,8.2,-1.2,1017,280,11.8,0.162,99.9,0.17
1993,3,23,13,563,191,8.6,-0.9,1018,270,9.8,0.162,99.9,0.17
1993,3,23,14,439,209,9.2,-2.5,1018,270,11.3,0.162,99.9,0.17
1993,3,23,15,113,172,6.5,1,1019,290,6.7,0.162,99.9,0.17
1993,3,23,16,169,111,6,1.2,1020,280,6.7,0.162,99.9,0.17
1993,3,23,17,25,43,4.6,0.4,1021,270,6.7,0.162,99.9,0.17
1993,3,23,18,0,2,4.6,0.1,1022,270,6.2,0.162,99.9,0.17
1993,3,23,19,0,0,4.3,-0.5,1022,270,5.7,0.162,99.9,0.17
1993,3,23,20,0,0,2.9,-0.4,1023,260,2.6,0.162,99.9,0.17
1993,3,23,21,0,0,2.8,-0.5,1023,260,4.1,0.162,99.9,0.17
1993,3,23,22,0,0,3.1,-0.1,1024,260,5.7,0.162,99.9,0.17
1993,3,23,23,0,0,1.5,-0.7,1024,230,4.1,0.162,99.9,0.17
1993,3,24,0,0,0,0.6,-0.8,1024,220,3.1,0.163,99.9,0.17
1993,3,24,1,0,0,2.1,0.2,1024,230,3.1,0.163,99.9,0.17
1993,3,24,2,0,0,3.2,0.3,1024,240,4.1,0.163,99.9,0.17
1993,3,24,3,0,0,3.6,0.3,1024,280,5.1,0.163,99.9,0.17
1993,3,24,4,0,0,3.2,0.3,1024,270,5.1,0.163,99.9,0.17
1993,3,24,5,0,0,3.6,0.7,1024,270,8.2,0.163,99.9,0.17
1993,3,24,6,0,16,4.4,1.1,1024,280,6.7,0.163,99.9,0.17
1993,3,24,7,49,75,5.6,1.9,1025,280,6.2,0.163,99.9,0.17
1993,3,24,8,4,138,6.5,2.1,1025,280,7.2,0.163,99.9,0.17
1993,3,24,9,137,213,7.7,1.9,1025,280,9.3,0.163,99.9,0.17
1993,3,24,10,381,249,8.6,0.4,1025,280,9.3,0.163,99.9,0.17
1993,3,24,11,273,298,8.8,-0.3,1026,300,10.3,0.163,99.9,0.17
1993,3,24,12,410,272,10.5,0.5,1026,300,9.3,0.163,99.9,0.17
1993,3,24,13,541,207,10.1,-2.5,1026,310,9.3,0.163,99.9,0.17
1993,3,24,14,369,219,9.8,-1.2,1026,290,8.2,0.163,99.9,0.17
1993,3,24,15,437,153,9.9,-1.1,1026,300,9.3,0.163,99.9,0.17
1993,3,24,16,270,107,9.4,0.5,1026,290,9.3,0.163,99.9,0.17
1993,3,24,17,39,44,8.3,-0.1,1027,300,8.2,0.163,99.9,0.17
1993,3,24,18,0,2,6.7,1.2,1027,290,6.2,0.163,99.9,0.17
1993,3,24,19,0,0,6.3,1.3,1028,290,6.7,0.163,99.9,0.17
1993,3,24,20,0,0,5.7,1.4,1028,290,6.2,0.163,99.9,0.17
1993,3,24,21,0,0,5.3,1.8,1029,310,5.1,0.163,99.9,0.17
1993,3,24,22,0,0,4.8,1.5,1030,300,4.6,0.163,99.9,0.17
1993,3,24,23,0,0,3.5,1.2,1031,290,2.6,0.163,99.9,0.17
1993,3,25,0,0,0,3.6,1.5,1031,310,4.1,0.164,99.9,0.17
1993,3,25,1,0,0,3.8,0.7,1032,340,5.7,0.164,99.9,0.17
1993,3,25,2,0,0,1.9,0,1032,300,3.1,0.164,99.9,0.17
1993,3,25,3,0,0,1.5,-0.2,1032,300,3.6,0.164,99.9,0.17
1993,3,25,4,0,0,0.5,-1.5,1033,290,3.6,0.164,99.9,0.17
1993,3,25,5,0,0,0.5,-1.8,1034,310,3.1,0.164,99.9,0.17
1993,3,25,6,0,22,1.5,-2.6,1034,320,4.1,0.164,99.9,0.17
1993,3,25,7,156,99,3.1,-3,1035,320,4.6,0.164,99.9,0.17
1993,3,25,8,395,140,5.7,-3.4,1035,340,5.7,0.164,99.9,0.17
1993,3,25,9,579,145,7,-4.1,1036,340,6.7,0.164,99.9,0.17
1993,3,25,10,279,265,6.9,-4.7,1036,360,6.2,0.164,99.9,0.17
1993,3,25,11,308,282,7.8,-3.2,1036,360,5.1,0.164,99.9,0.17
1993,3,25,12,103,339,7.2,-4.2,1036,10,5.1,0.164,99.9,0.17
1993,3,25,13,7,278,7.7,-3.8,1035,10,5.1,0.164,99.9,0.17
1993,3,25,14,16,228,7.7,-3.4,1035,10,3.6,0.164,99.9,0.17
1993,3,25,15,34,157,7.4,-3.5,1035,20,3.1,0.164,99.9,0.17
1993,3,25,16,99,121,7.3,-3.2,1035,10,3.6,0.164,99.9,0.17
1993,3,25,17,14,44,6.8,-2.9,1035,40,3.6,0.164,99.9,0.17
1993,3,25,18,0,2,4.2,-1.9,1035,60,3.1,0.164,99.9,0.17
1993,3,25,19,0,0,1.5,-2.6,1036,190,1,0.164,99.9,0.17
1993,3,25,20,0,0,0.4,-2,1036,0,0,0.164,99.9,0.17
1993,3,25,21,0,0,0.2,-2.1,1036,0,0,0.164,99.9,0.17
1993,3,25,22,0,0,-1.2,-3.2,1036,310,1,0.164,99.9,0.17
1993,3,25,23,0,0,-0.3,-2.4,1036,280,1,0.164,99.9,0.17
1993,3,26,0,0,0,-1.6,-3.4,1035,0,0,0.166,99.9,0.17
1993,3,26,1,0,0,-2.5,-4.1,1035,0,0,0.166,99.9,0.17
1993,3,26,2,0,0,-2.9,-4.2,1035,360,1,0.166,99.9,0.17
1993,3,26,3,0,0,-3.3,-4.4,1034,0,0,0.166,99.9,0.17
1993,3,26,4,0,0,-3.3,-4.4,1034,210,1,0.166,99.9,0.17
1993,3,26,5,0,0,-4.3,-5.2,1034,280,1,0.166,99.9,0.17
1993,3,26,6,0,24,-3.2,-4.3,1034,0,0,0.166,99.9,0.17
1993,3,26,7,160,102,-0.5,-2,1034,0,0,0.166,99.9,0.17
1993,3,26,8,336,150,3.8,-0.2,1034,100,1,0.166,99.9,0.17
1993,3,26,9,545,156,5.9,-0.4,1033,110,1,0.166,99.9,0.17
1993,3,26,10,634,146,7.4,-1.3,1033,120,2.6,0.166,99.9,0.17
1993,3,26,11,618,203,7.8,-1.8,1032,160,2.1,0.166,99.9,0.17
1993,3,26,12,770,113,8.1,-1.3,1032,100,2.6,0.166,99.9,0.17
1993,3,26,13,785,98,8,-2.9,1031,160,2.6,0.166,99.9,0.17
1993,3,26,14,682,116,8.2,-2.2,1030,150,2.6,0.166,99.9,0.17
1993,3,26,15,444,156,8.5,-1.8,1029,130,3.1,0.166,99.9,0.17
1993,3,26,16,306,105,8,-2.5,1028,150,3.1,0.166,99.9,0.17
1993,3,26,17,39,50,6,-1.9,1028,140,2.6,0.166,99.9,0.17
1993,3,26,18,0,3,3.6,-2,1028,140,3.1,0.166,99.9,0.17
1993,3,26,19,0,0,1.4,-2.4,1028,130,2.6,0.166,99.9,0.17
1993,3,26,20,0,0,0.7,-1.9,1028,140,3.6,0.166,99.9,0.17
1993,3,26,21,0,0,1.2,-1.7,1027,160,3.1,0.166,99.9,0.17
1993,3,26,22,0,0,0.6,-2,1027,160,3.1,0.166,99.9,0.17
1993,3,26,23,0,0,0,-1.6,1027,150,3.1,0.166,99.9,0.17
1993,3,27,0,0,0,-0.7,-2.6,1026,160,3.1,0.167,99.9,0.17
1993,3,27,1,0,0,-2.2,-3.4,1026,170,2.6,0.167,99.9,0.17
1993,3,27,2,0,0,-2.2,-3.4,1025,160,2.6,0.167,99.9,0.17
1993,3,27,3,0,0,-2.9,-3.9,1024,130,2.1,0.167,99.9,0.17
1993,3,27,4,0,0,-2.3,-3.2,1024,140,1,0.167,99.9,0.17
1993,3,27,5,0,0,-3.7,-4.8,1024,160,2.1,0.167,99.9,0.17
1993,3,27,6,0,25,-2.7,-3.7,1024,140,2.1,0.167,99.9,0.17
1993,3,27,7,133,85,-0.3,-2.1,1023,170,1,0.167,99.9,0.17
1993,3,27,8,107,158,5,0.3,1023,210,4.1,0.167,99.9,0.17
1993,3,27,9,34,204,5.9,-2.7,1022,230,7.7,0.167,99.9,0.17
1993,3,27,10,130,288,7.6,-1.7,1022,200,5.1,0.167,99.9,0.17
1993,3,27,11,116,332,7.7,-2.6,1021,200,5.7,0.167,99.9,0.17
1993,3,27,12,282,309,8.5,-1.8,1021,200,5.1,0.167,99.9,0.17
1993,3,27,13,99,322,7.5,-1.8,1020,180,5.7,0.167,99.9,0.17
1993,3,27,14,135,249,7.7,-1.9,1020,180,5.1,0.167,99.9,0.17
1993,3,27,15,25,165,7.2,-1.9,1019,170,5.1,0.167,99.9,0.17
1993,3,27,16,0,99,6.7,-2,1019,170,5.1,0.167,99.9,0.17
1993,3,27,17,0,30,6,-2.2,1019,180,4.1,0.167,99.9,0.17
1993,3,27,18,0,2,4.2,-1.6,1019,170,3.1,0.167,99.9,0.17
1993,3,27,19,0,0,4.2,-0.7,1018,150,2.6,0.167,99.9,0.17
1993,3,27,20,0,0,4.7,-0.7,1018,140,3.1,0.167,99.9,0.17
1993,3,27,21,0,0,4.8,-0.9,1018,140,3.1,0.167,99.9,0.17
1993,3,27,22,0,0,5,-0.9,1017,140,3.6,0.167,99.9,0.17
1993,3,27,23,0,0,4.8,0.1,1017,140,4.6,0.167,99.9,0.17
1993,3,28,0,0,0,4.4,0.8,1017,140,3.6,0.168,99.9,0.17
1993,3,28,1,0,0,4.2,1.1,1017,140,3.1,0.168,99.9,0.17
1993,3,28,2,0,0,4.2,0.8,1016,140,3.1,0.168,99.9,0.17
1993,3,28,3,0,0,3.8,0.9,1016,140,3.1,0.168,99.9,0.17
1993,3,28,4,0,0,3.7,0.8,1016,140,3.6,0.168,99.9,0.17
1993,3,28,5,0,0,3.2,0.6,1016,150,3.6,0.168,99.9,0.17
1993,3,28,6,0,15,3.4,0.8,1016,150,3.1,0.168,99.9,0.17
1993,3,28,7,0,77,4.2,0.8,1016,140,4.1,0.168,99.9,0.17
1993,3,28,8,0,90,4.1,-0.2,1016,150,4.6,0.168,99.9,0.17
1993,3,28,9,0,132,4.3,-0.2,1015,150,4.1,0.168,99.9,0.17
1993,3,28,10,0,163,4.9,-0.4,1015,150,5.1,0.168,99.9,0.17
1993,3,28,11,2,180,5.8,-0.2,1015,140,5.1,0.168,99.9,0.17
1993,3,28,12,2,182,6.8,-0.2,1015,140,5.7,0.168,99.9,0.17
1993,3,28,13,45,262,7.9,-0.3,1014,160,5.7,0.168,99.9,0.17
1993,3,28,14,16,235,8.6,-0.3,1014,150,6.7,0.168,99.9,0.17
1993,3,28,15,35,163,8.4,-1.9,1013,150,6.7,0.168,99.9,0.17
1993,3,28,16,1,101,8.5,-2.5,1013,140,6.2,0.168,99.9,0.17
1993,3,28,17,0,31,7.7,-1.6,1014,130,6.7,0.168,99.9,0.17
1993,3,28,18,0,2,6.9,-2.7,1014,140,6.7,0.168,99.9,0.17
1993,3,28,19,0,0,6,-4.5,1014,150,7.2,0.168,99.9,0.17
1993,3,28,20,0,0,5.2,-5.7,1015,150,7.2,0.168,99.9,0.17
1993,3,28,21,0,0,4.6,-5,1015,150,6.7,0.168,99.9,0.17
1993,3,28,22,0,0,4.2,-4.4,1015,150,6.2,0.168,99.9,0.17
1993,3,28,23,0,0,3.6,-4.2,1015,150,6.2,0.168,99.9,0.17
1993,3,29,0,0,0,2.4,-3.9,1015,150,5.7,0.169,99.9,0.17
1993,3,29,1,0,0,1.8,-3.3,1015,170,3.6,0.169,99.9,0.17
1993,3,29,2,0,0,2.1,-3.3,1015,140,4.6,0.169,99.9,0.17
1993,3,29,3,0,0,2.3,-3,1014,150,4.6,0.169,99.9,0.17
1993,3,29,4,0,0,2.8,-3.1,1014,140,3.6,0.169,99.9,0.17
1993,3,29,5,0,0,3.1,-3.4,1014,140,4.1,0.169,99.9,0.17
1993,3,29,6,0,10,3.5,-3.2,1014,150,4.1,0.169,99.9,0.17
1993,3,29,7,0,80,4.1,-2.8,1015,140,5.7,0.169,99.9,0.17
1993,3,29,8,0,93,4.6,-2.1,1014,150,5.1,0.169,99.9,0.17
1993,3,29,9,21,217,5.6,-1.8,1014,150,6.7,0.169,99.9,0.17
1993,3,29,10,0,165,6.5,-0.9,1014,160,6.2,0.169,99.9,0.17
1993,3,29,11,47,280,8.8,0,1014,150,7.7,0.169,99.9,0.17
1993,3,29,12,23,299,10.6,1,1013,150,7.2,0.169,99.9,0.17
1993,3,29,13,56,258,11.5,1.1,1013,999,6.9,0.169,99.9,0.17
1993,3,29,14,36,226,12.5,1.2,1012,150,6.7,0.169,99.9,0.17
1993,3,29,15,13,174,12.7,1.8,1012,160,8.2,0.169,99.9,0.17
1993,3,29,16,0,61,12,2.3,1012,160,7.7,0.169,99.9,0.17
1993,3,29,17,0,33,11.4,2.4,1012,160,7.7,0.169,99.9,0.17
1993,3,29,18,0,2,10.8,3.3,1012,160,6.2,0.169,99.9,0.17
1993,3,29,19,0,0,10.1,3.5,1012,150,5.7,0.169,99.9,0.17
1993,3,29,20,0,0,8.8,2.9,1012,160,5.7,0.169,99.9,0.17
1993,3,29,21,0,0,9.5,4.8,1011,160,7.7,0.169,99.9,0.17
1993,3,29,22,0,0,9,4.7,1011,160,7.2,0.169,99.9,0.17
1993,3,29,23,0,0,8.8,4.8,1011,160,6.7,0.169,99.9,0.17
1993,3,30,0,0,0,8.1,5.4,1010,160,6.2,0.17,99.9,0.17
1993,3,30,1,0,0,8.6,5.7,1009,160,7.7,0.17,99.9,0.17
1993,3,30,2,0,0,8.6,5.7,1009,170,6.2,0.17,99.9,0.17
1993,3,30,3,0,0,8.9,5.8,1008,170,7.7,0.17,99.9,0.17
1993,3,30,4,0,0,8.9,5.8,1008,170,6.7,0.17,99.9,0.17
1993,3,30,5,0,0,9,5.5,1008,170,7.2,0.17,99.9,0.17
1993,3,30,6,0,18,9.3,5.8,1007,170,8.7,0.17,99.9,0.17
