Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24292,Comox,BC,Canada,49.720000,-124.900000,-8.0,24,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,4,19,0,0,-1.7,-2.8,1017,260,2.2,9.999,99.9,0.21
1973,1,4,20,0,0,-1.7,-2.8,1017,270,4.4,9.999,99.9,0.21
1973,1,4,21,0,0,-1.1,-3.9,1017,300,3.9,9.999,99.9,0.21
1973,1,4,22,0,0,-1.1,-3.3,1017,300,4.4,9.999,99.9,0.21
1973,1,4,23,0,0,-1.1,-3.9,1017,290,4.4,9.999,99.9,0.21
1973,1,5,0,0,0,-2.8,-5,1017,280,3.1,9.999,99.9,0.21
1973,1,5,1,0,0,-2.8,-5,1018,290,2.8,9.999,99.9,0.21
1973,1,5,2,0,0,-2.8,-6.1,1019,270,2.8,9.999,99.9,0.21
1973,1,5,3,0,0,-3.9,-7.8,1019,270,1.7,9.999,99.9,0.21
1973,1,5,4,0,0,-3.9,-8.3,1019,300,3.1,9.999,99.9,0.21
1973,1,5,5,0,0,-4.4,-8.9,1019,270,2.8,9.999,99.9,0.21
1973,1,5,6,0,0,-4.4,-10,1020,280,2.8,9.999,99.9,0.21
1973,1,5,7,0,0,-3.9,-10.6,1020,280,2.2,9.999,99.9,0.21
1973,1,5,8,55,1,-4.4,-10,1021,270,2.2,9.999,99.9,0.21
1973,1,5,9,591,33,-2.8,-8.9,1022,290,3.1,9.999,99.9,0.21
1973,1,5,10,712,48,-1.1,-6.1,1022,300,3.1,9.999,99.9,0.21
1973,1,5,11,755,55,-0.6,-5,1023,330,4.4,9.999,99.9,0.21
1973,1,5,12,766,58,0,-4.4,1022,310,3.9,9.999,99.9,0.21
1973,1,5,13,745,34,0.6,-2.8,1022,300,3.6,9.999,99.9,0.21
1973,1,5,14,680,45,0.6,-2.8,1023,320,2.8,9.999,99.9,0.21
1973,1,5,15,528,29,0.6,-4.4,1024,310,1.4,9.999,99.9,0.21
1973,1,5,16,0,0,-2.8,-6.7,1024,270,1.7,9.999,99.9,0.21
1973,1,5,17,0,0,-2.8,-9.4,1024,260,2.8,9.999,99.9,0.21
1973,1,5,18,0,0,-3.9,-10,1025,240,1.4,9.999,99.9,0.21
1973,1,5,19,0,0,-5,-11.1,1025,250,2.2,9.999,99.9,0.21
1973,1,5,20,0,0,-5.6,-10,1025,260,2.2,9.999,99.9,0.21
1973,1,5,21,0,0,-5.6,-11.1,1026,0,0,9.999,99.9,0.21
1973,1,5,22,0,0,-7.2,-11.1,1026,0,0,9.999,99.9,0.21
1973,1,5,23,0,0,-7.2,-11.1,1026,260,1.4,9.999,99.9,0.21
1973,1,6,0,0,0,-7.2,-11.7,1026,280,2.8,9.999,99.9,0.21
1973,1,6,1,0,0,-7.2,-11.1,1026,270,3.6,9.999,99.9,0.21
1973,1,6,2,0,0,-6.7,-11.1,1027,270,3.1,9.999,99.9,0.21
1973,1,6,3,0,0,-6.1,-10.6,1027,270,3.1,9.999,99.9,0.21
1973,1,6,4,0,0,-5.6,-10,1026,280,3.1,9.999,99.9,0.21
1973,1,6,5,0,0,-5.6,-10,1027,280,3.6,9.999,99.9,0.21
1973,1,6,6,0,0,-5,-9.4,1027,270,3.6,9.999,99.9,0.21
1973,1,6,7,0,0,-5.6,-9.4,1027,270,3.6,9.999,99.9,0.21
1973,1,6,8,13,2,-5,-9.4,1027,280,3.1,9.999,99.9,0.21
1973,1,6,9,130,32,-4.4,-9.4,1027,280,3.1,9.999,99.9,0.21
1973,1,6,10,158,59,-3.3,-7.2,1027,280,2.8,9.999,99.9,0.21
1973,1,6,11,168,74,-2.2,-5.6,1026,310,5,9.999,99.9,0.21
1973,1,6,12,171,74,-1.1,-5,1026,310,3.6,9.999,99.9,0.21
1973,1,6,13,498,66,-1.1,-3.9,1026,350,3.6,9.999,99.9,0.21
1973,1,6,14,533,63,-1.1,-4.4,1026,330,1.4,9.999,99.9,0.21
1973,1,6,15,478,28,-1.1,-5,1026,290,1.4,9.999,99.9,0.21
1973,1,6,16,0,0,-2.8,-6.1,1025,270,0.8,9.999,99.9,0.21
1973,1,6,17,0,0,-3.3,-6.1,1025,270,2.2,9.999,99.9,0.21
1973,1,6,18,0,0,-3.9,-6.1,1025,280,1.7,9.999,99.9,0.21
1973,1,6,19,0,0,-4.4,-7.2,1024,270,2.2,9.999,99.9,0.21
1973,1,6,20,0,0,-5,-7.2,1024,280,2.8,9.999,99.9,0.21
1973,1,6,21,0,0,-5,-7.2,1025,270,2.8,9.999,99.9,0.21
1973,1,6,22,0,0,-4.4,-6.7,1024,260,2.2,9.999,99.9,0.21
1973,1,6,23,0,0,-4.4,-6.7,1024,270,3.1,9.999,99.9,0.21
1973,1,7,0,0,0,-3.3,-6.7,1024,280,2.8,9.999,99.9,0.21
1973,1,7,1,0,0,-3.3,-6.7,1023,260,3.6,9.999,99.9,0.21
1973,1,7,2,0,0,-3.3,-6.1,1023,270,1.7,9.999,99.9,0.21
1973,1,7,3,0,0,-3.3,-6.1,1023,280,2.8,9.999,99.9,0.21
1973,1,7,4,0,0,-3.3,-5.6,1023,270,3.1,9.999,99.9,0.21
1973,1,7,5,0,0,-2.8,-6.1,1022,270,3.1,9.999,99.9,0.21
1973,1,7,6,0,0,-2.8,-5.6,1022,270,2.2,9.999,99.9,0.21
1973,1,7,7,0,0,-2.8,-5,1023,270,2.8,9.999,99.9,0.21
1973,1,7,8,0,5,-2.8,-5,1023,270,3.9,9.999,99.9,0.21
1973,1,7,9,0,18,-2.2,-5.6,1023,270,3.1,9.999,99.9,0.21
1973,1,7,10,79,63,-1.7,-5,1024,270,2.2,9.999,99.9,0.21
1973,1,7,11,84,78,-1.1,-4.4,1024,280,0.8,9.999,99.9,0.21
1973,1,7,12,85,93,0,-4.4,1024,0,0,9.999,99.9,0.21
1973,1,7,13,83,84,0,-5.6,1024,180,2.2,9.999,99.9,0.21
1973,1,7,14,77,55,0.6,-5,1024,180,1.7,9.999,99.9,0.21
1973,1,7,15,121,30,0.6,-5,1025,170,2.2,9.999,99.9,0.21
1973,1,7,16,0,0,-0.6,-5.6,1025,0,0,9.999,99.9,0.21
1973,1,7,17,0,0,-2.8,-5.6,1025,0,0,9.999,99.9,0.21
1973,1,7,18,0,0,-3.3,-6.1,1025,270,1.7,9.999,99.9,0.21
1973,1,7,19,0,0,-4.4,-7.2,1026,260,1.7,9.999,99.9,0.21
1973,1,7,20,0,0,-5,-7.8,1026,250,0.8,9.999,99.9,0.21
1973,1,7,21,0,0,-5.6,-8.3,1026,260,2.2,9.999,99.9,0.21
1973,1,7,22,0,0,-6.1,-10.6,1026,270,2.8,9.999,99.9,0.21
1973,1,7,23,0,0,-6.1,-10,1026,280,1.4,9.999,99.9,0.21
1973,1,8,0,0,0,-6.1,-10,1026,0,0,9.999,99.9,0.21
1973,1,8,1,0,0,-6.7,-10.6,1027,270,2.2,9.999,99.9,0.21
1973,1,8,2,0,0,-6.7,-10,1027,270,0.8,9.999,99.9,0.21
1973,1,8,3,0,0,-7.8,-10,1027,0,0,9.999,99.9,0.21
1973,1,8,4,0,0,-7.2,-10,1026,0,0,9.999,99.9,0.21
1973,1,8,5,0,0,-7.8,-10.6,1026,280,1.4,9.999,99.9,0.21
1973,1,8,6,0,0,-8.3,-10.6,1026,280,2.8,9.999,99.9,0.21
1973,1,8,7,0,0,-7.8,-11.1,1026,270,1.7,9.999,99.9,0.21
1973,1,8,8,72,8,-8.3,-10.6,1027,280,2.8,9.999,99.9,0.21
1973,1,8,9,463,36,-6.7,-10,1027,280,2.2,9.999,99.9,0.21
1973,1,8,10,558,56,-2.8,-6.7,1026,320,1.4,9.999,99.9,0.21
1973,1,8,11,675,63,-1.1,-3.9,1026,320,3.6,9.999,99.9,0.21
1973,1,8,12,681,65,-0.6,-3.3,1025,330,3.6,9.999,99.9,0.21
1973,1,8,13,664,61,-0.6,-2.8,1024,330,1.7,9.999,99.9,0.21
1973,1,8,14,687,46,-0.6,-2.2,1024,0,0,9.999,99.9,0.21
1973,1,8,15,544,30,0,-5.6,1024,0,0,9.999,99.9,0.21
1973,1,8,16,0,0,-2.8,-6.7,1023,0,0,9.999,99.9,0.21
1973,1,8,17,0,0,-4.4,-7.2,1023,0,0,9.999,99.9,0.21
1973,1,8,18,0,0,-6.1,-8.3,1023,0,0,9.999,99.9,0.21
1973,1,8,19,0,0,-7.2,-8.9,1022,260,0.8,9.999,99.9,0.21
1973,1,8,20,0,0,-6.7,-10,1022,260,1.7,9.999,99.9,0.21
1973,1,8,21,0,0,-7.2,-10.6,1022,0,0,9.999,99.9,0.21
1973,1,8,22,0,0,-8.3,-11.1,1021,270,2.2,9.999,99.9,0.21
1973,1,8,23,0,0,-8.3,-11.7,1021,270,0.8,9.999,99.9,0.21
1973,1,9,0,0,0,-8.9,-12.2,1021,290,1.4,9.999,99.9,0.21
1973,1,9,1,0,0,-8.3,-12.2,1021,280,2.2,9.999,99.9,0.21
1973,1,9,2,0,0,-8.9,-12.2,1021,280,2.2,9.999,99.9,0.21
1973,1,9,3,0,0,-8.9,-13.3,1020,270,2.8,9.999,99.9,0.21
1973,1,9,4,0,0,-9.4,-12.8,1019,270,2.2,9.999,99.9,0.21
1973,1,9,5,0,0,-10.6,-12.8,1018,0,0,9.999,99.9,0.21
1973,1,9,6,0,0,-11.1,-12.8,1018,280,1.4,9.999,99.9,0.21
1973,1,9,7,0,0,-10.6,-12.2,1018,0,0,9.999,99.9,0.21
1973,1,9,8,89,9,-10.6,-12.8,1018,0,0,9.999,99.9,0.21
1973,1,9,9,605,34,-7.2,-10.6,1018,0,0,9.999,99.9,0.21
1973,1,9,10,722,48,-2.8,-10,1018,0,0,9.999,99.9,0.21
1973,1,9,11,857,49,-1.1,-7.2,1017,0,0,9.999,99.9,0.21
1973,1,9,12,865,50,-0.6,-7.8,1016,0,0,9.999,99.9,0.21
1973,1,9,13,847,48,0,-4.4,1015,0,0,9.999,99.9,0.21
1973,1,9,14,774,42,0,-5.6,1015,0,0,9.999,99.9,0.21
1973,1,9,15,624,29,0,-6.1,1015,0,0,9.999,99.9,0.21
1973,1,9,16,38,0,-2.2,-7.2,1014,0,0,9.999,99.9,0.21
1973,1,9,17,0,0,-4.4,-7.8,1014,0,0,9.999,99.9,0.21
1973,1,9,18,0,0,-5.6,-9.4,1014,0,0,9.999,99.9,0.21
1973,1,9,19,0,0,-7.2,-10,1014,0,0,9.999,99.9,0.21
1973,1,9,20,0,0,-7.8,-10.6,1015,0,0,9.999,99.9,0.21
1973,1,9,21,0,0,-7.8,-10.6,1015,0,0,9.999,99.9,0.21
1973,1,9,22,0,0,-8.3,-11.1,1015,270,1.4,9.999,99.9,0.21
1973,1,9,23,0,0,-8.3,-11.1,1016,280,2.8,9.999,99.9,0.21
1973,1,10,0,0,0,-8.9,-11.1,1016,250,2.8,9.999,99.9,0.21
1973,1,10,1,0,0,-8.9,-11.1,1016,0,0,9.999,99.9,0.21
1973,1,10,2,0,0,-7.8,-11.1,1016,280,2.8,9.999,99.9,0.21
1973,1,10,3,0,0,-8.9,-11.1,1016,270,1.7,9.999,99.9,0.21
1973,1,10,4,0,0,-9.4,-10.6,1016,260,1.4,9.999,99.9,0.21
1973,1,10,5,0,0,-8.3,-10,1016,0,0,9.999,99.9,0.21
1973,1,10,6,0,0,-7.8,-8.9,1016,270,1.7,9.999,99.9,0.21
1973,1,10,7,0,0,-5.6,-7.8,1017,270,3.1,9.999,99.9,0.21
1973,1,10,8,30,8,-4.4,-6.1,1017,0,0,9.999,99.9,0.21
1973,1,10,9,197,50,-3.3,-5,1017,270,3.1,9.999,99.9,0.21
1973,1,10,10,158,96,-1.7,-3.9,1017,0,0,9.999,99.9,0.21
1973,1,10,11,169,127,-1.1,-2.8,1016,0,0,9.999,99.9,0.21
1973,1,10,12,0,156,-1.1,-2.8,1015,0,0,9.999,99.9,0.21
1973,1,10,13,0,141,0,-2.2,1014,0,0,9.999,99.9,0.21
1973,1,10,14,0,100,0.6,-2.8,1014,0,0,9.999,99.9,0.21
1973,1,10,15,0,46,0.6,-2.8,1013,0,0,9.999,99.9,0.21
1973,1,10,16,0,2,0,-2.8,1013,280,0.8,9.999,99.9,0.21
1973,1,10,17,0,0,0,-2.8,1012,0,0,9.999,99.9,0.21
1973,1,10,18,0,0,0,-2.8,1012,80,1.7,9.999,99.9,0.21
1973,1,10,19,0,0,-1.1,-1.7,1011,270,1.7,9.999,99.9,0.21
1973,1,10,20,0,0,0.6,-0.6,1011,110,4.4,9.999,99.9,0.21
1973,1,10,21,0,0,0.6,0.6,1011,140,8.1,9.999,99.9,0.21
1973,1,10,22,0,0,1.1,1.1,1010,130,4.4,9.999,99.9,0.21
1973,1,10,23,0,0,2.2,1.1,1010,120,8.6,9.999,99.9,0.21
1973,1,11,0,0,0,2.2,1.1,1010,130,9.4,9.999,99.9,0.21
1973,1,11,1,0,0,2.8,1.7,1010,140,8.6,9.999,99.9,0.21
1973,1,11,2,0,0,2.8,1.1,1010,130,10.8,9.999,99.9,0.21
1973,1,11,3,0,0,2.8,1.7,1010,140,9.4,9.999,99.9,0.21
1973,1,11,4,0,0,3.3,2.2,1009,140,9.7,9.999,99.9,0.21
1973,1,11,5,0,0,3.3,2.2,1009,130,7.5,9.999,99.9,0.21
1973,1,11,6,0,0,3.9,2.2,1008,130,10.3,9.999,99.9,0.21
1973,1,11,7,0,0,3.9,2.2,1008,130,11.1,9.999,99.9,0.21
1973,1,11,8,0,1,4.4,2.8,1009,140,6.7,9.999,99.9,0.21
1973,1,11,9,0,15,4.4,2.2,1009,140,8.9,9.999,99.9,0.21
1973,1,11,10,0,37,5,3.3,1009,140,9.7,9.999,99.9,0.21
1973,1,11,11,0,30,4.4,3.3,1008,130,10.3,9.999,99.9,0.21
1973,1,11,12,0,44,5,3.9,1008,130,8.1,9.999,99.9,0.21
1973,1,11,13,0,39,5.6,3.9,1007,140,9.7,9.999,99.9,0.21
1973,1,11,14,0,20,5,3.9,1007,120,9.4,9.999,99.9,0.21
1973,1,11,15,0,13,5,3.9,1006,130,6.7,9.999,99.9,0.21
1973,1,11,16,0,1,5,4.4,1005,130,8.9,9.999,99.9,0.21
1973,1,11,17,0,0,5,4.4,1004,140,7.2,9.999,99.9,0.21
1973,1,11,18,0,0,5.6,5,1004,130,8.1,9.999,99.9,0.21
1973,1,11,19,0,0,5.6,4.4,1003,140,7.5,9.999,99.9,0.21
1973,1,11,20,0,0,5.6,4.4,1002,130,8.9,9.999,99.9,0.21
1973,1,11,21,0,0,5.6,4.4,1001,140,8.9,9.999,99.9,0.21
1973,1,11,22,0,0,5.6,5,1001,140,7.2,9.999,99.9,0.21
1973,1,11,23,0,0,5.6,5,1000,150,5,9.999,99.9,0.21
1973,1,12,0,0,0,5.6,5,1000,150,4.4,9.999,99.9,0.21
1973,1,12,1,0,0,5,4.4,1000,160,4.4,9.999,99.9,0.21
1973,1,12,2,0,0,4.4,3.9,1000,220,1.4,9.999,99.9,0.21
1973,1,12,3,0,0,4.4,4.4,1001,140,1.4,9.999,99.9,0.21
1973,1,12,4,0,0,2.2,1.7,1002,0,0,9.999,99.9,0.21
1973,1,12,5,0,0,1.1,0.6,1002,0,0,9.999,99.9,0.21
1973,1,12,6,0,0,1.1,0.6,1003,0,0,9.999,99.9,0.21
1973,1,12,7,0,0,3.3,2.8,1004,170,2.2,9.999,99.9,0.21
1973,1,12,8,0,1,5.6,5,1005,150,6.7,9.999,99.9,0.21
1973,1,12,9,0,6,5.6,5,1006,160,5.8,9.999,99.9,0.21
1973,1,12,10,0,24,6.1,5.6,1006,120,7.5,9.999,99.9,0.21
1973,1,12,11,0,25,6.7,5.6,1005,120,7.2,9.999,99.9,0.21
1973,1,12,12,0,27,7.2,6.1,1005,150,7.5,9.999,99.9,0.21
1973,1,12,13,82,103,7.8,6.1,1005,150,6.4,9.999,99.9,0.21
1973,1,12,14,0,38,7.8,6.1,1005,120,9.7,9.999,99.9,0.21
1973,1,12,15,61,31,8.3,5.6,1005,140,8.1,9.999,99.9,0.21
1973,1,12,16,4,3,7.2,6.1,1006,130,8.1,9.999,99.9,0.21
1973,1,12,17,0,0,7.2,6.1,1006,130,8.1,9.999,99.9,0.21
1973,1,12,18,0,0,7.2,5.6,1006,120,8.9,9.999,99.9,0.21
1973,1,12,19,0,0,6.7,6.1,1005,130,8.9,9.999,99.9,0.21
1973,1,12,20,0,0,6.7,6.1,1006,130,7.2,9.999,99.9,0.21
1973,1,12,21,0,0,6.7,5.6,1006,140,5.3,9.999,99.9,0.21
1973,1,12,22,0,0,6.7,6.1,1005,130,5.3,9.999,99.9,0.21
1973,1,12,23,0,0,6.7,6.1,1004,140,6.7,9.999,99.9,0.21
1973,1,13,0,0,0,6.7,6.1,1003,130,6.7,9.999,99.9,0.21
1973,1,13,1,0,0,7.2,6.1,1003,160,8.1,9.999,99.9,0.21
1973,1,13,2,0,0,6.7,6.1,1001,150,6.7,9.999,99.9,0.21
1973,1,13,3,0,0,6.7,5.6,1001,130,8.1,9.999,99.9,0.21
1973,1,13,4,0,0,6.7,5.6,1000,130,9.4,9.999,99.9,0.21
1973,1,13,5,0,0,7.2,6.1,1001,130,6.7,9.999,99.9,0.21
1973,1,13,6,0,0,7.2,6.7,1002,150,7.2,9.999,99.9,0.21
1973,1,13,7,0,0,7.8,6.1,1003,140,6.7,9.999,99.9,0.21
1973,1,13,8,72,9,7.2,6.1,1005,190,5.3,9.999,99.9,0.21
1973,1,13,9,191,45,6.7,5.6,1008,290,2.2,9.999,99.9,0.21
1973,1,13,10,154,101,7.2,6.1,1010,280,2.2,9.999,99.9,0.21
1973,1,13,11,165,134,7.2,6.1,1011,290,1.7,9.999,99.9,0.21
1973,1,13,12,252,128,8.9,6.7,1012,90,2.2,9.999,99.9,0.21
1973,1,13,13,164,122,9.4,6.1,1013,170,0.8,9.999,99.9,0.21
1973,1,13,14,0,54,8.9,5,1013,90,2.2,9.999,99.9,0.21
1973,1,13,15,0,31,8.3,4.4,1014,0,0,9.999,99.9,0.21
1973,1,13,16,9,1,6.7,4.4,1015,0,0,9.999,99.9,0.21
1973,1,13,17,0,0,5,3.9,1015,0,0,9.999,99.9,0.21
1973,1,13,18,0,0,6.1,2.8,1016,0,0,9.999,99.9,0.21
1973,1,13,19,0,0,3.9,2.8,1016,190,0.8,9.999,99.9,0.21
1973,1,13,20,0,0,6.1,2.8,1016,130,2.8,9.999,99.9,0.21
1973,1,13,21,0,0,6.1,4.4,1015,150,2.2,9.999,99.9,0.21
1973,1,13,22,0,0,6.1,5,1015,160,2.8,9.999,99.9,0.21
1973,1,13,23,0,0,6.1,4.4,1014,130,2.8,9.999,99.9,0.21
1973,1,14,0,0,0,5.6,5,1012,0,0,9.999,99.9,0.21
1973,1,14,1,0,0,5,4.4,1011,0,0,9.999,99.9,0.21
1973,1,14,2,0,0,6.1,5.6,1010,120,2.8,9.999,99.9,0.21
1973,1,14,3,0,0,6.1,5.6,1008,130,2.8,9.999,99.9,0.21
1973,1,14,4,0,0,6.1,5.6,1007,120,3.1,9.999,99.9,0.21
1973,1,14,5,0,0,7.2,6.7,1006,130,6.7,9.999,99.9,0.21
1973,1,14,6,0,0,7.2,6.7,1005,140,6.7,9.999,99.9,0.21
1973,1,14,7,0,0,7.2,6.7,1005,160,4.4,9.999,99.9,0.21
1973,1,14,8,0,3,7.8,7.8,1005,130,8.1,9.999,99.9,0.21
1973,1,14,9,0,16,8.3,7.2,1006,130,5.3,9.999,99.9,0.21
1973,1,14,10,0,46,9.4,7.8,1006,120,6.7,9.999,99.9,0.21
1973,1,14,11,0,39,10,7.8,1005,120,7.2,9.999,99.9,0.21
