Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727130,Presque Isle Municip,ME,USA,46.683000,-68.050000,-5,163
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,5,20,0,0,0,-21.4,-27,57,994,7,290,0.21
1996,1,5,21,0,0,0,-21.2,-26.2,61,994,7.2,290,0.21
1996,1,5,22,0,0,0,-20,-27.3,49,994,5.6,300,0.21
1996,1,5,23,0,0,0,-19.5,-25.6,55,994,5.6,310,0.21
1996,1,6,0,0,0,0,-18.4,-25.6,50,994,5.1,300,0.21
1996,1,6,1,0,0,0,-20,-25.6,58,994,6.6,290,0.21
1996,1,6,2,0,0,0,-20.6,-24.5,68,994,6.1,290,0.21
1996,1,6,3,0,0,0,-20.6,-25,65,994,5.6,290,0.21
1996,1,6,4,0,0,0,-20.6,-25,65,994,5.1,300,0.21
1996,1,6,5,0,0,0,-20.6,-25.6,61,994,5.1,290,0.21
1996,1,6,6,0,0,0,-21.7,-25,72,994,5.1,280,0.21
1996,1,6,7,16,132,10,-21.2,-26.7,58,994,5.1,300,0.21
1996,1,6,8,98,297,52,-20.6,-27.3,51,994,5.1,280,0.21
1996,1,6,9,142,95,117,-18.4,-30,32,994,5.1,290,0.21
1996,1,6,10,124,0,124,-16.2,-26.7,36,994,6.1,320,0.21
1996,1,6,11,155,126,110,-15,-26.2,34,994,6.6,330,0.21
1996,1,6,12,103,0,103,-13.9,-26.2,31,994,7.2,330,0.21
1996,1,6,13,203,334,109,-13.4,-25.6,31,994,7.2,330,0.21
1996,1,6,14,152,584,44,-13.9,-25,35,994,4.6,340,0.21
1996,1,6,15,13,0,13,-14.5,-25,37,994,3.6,330,0.21
1996,1,6,16,0,0,0,-15.6,-25,40,994,4.6,330,0.21
1996,1,6,17,0,0,0,-16.7,-25,45,994,3,320,0.21
1996,1,6,18,0,0,0,-16.7,-25.6,42,994,0,0,0.21
1996,1,6,19,0,0,0,-20.6,-26.7,55,994,0,0,0.21
1996,1,6,20,0,0,0,-18.9,-19.5,94,994,4.1,280,0.21
1996,1,6,21,0,0,0,-18.9,-26.7,47,994,3,260,0.21
1996,1,6,22,0,0,0,-20,-27.8,46,994,2.5,280,0.21
1996,1,6,23,0,0,0,-20.6,-27.8,49,994,3.6,280,0.21
1996,1,7,0,0,0,0,-20.6,-27.8,49,994,2,290,0.21
1996,1,7,1,0,0,0,-21.7,-27.8,54,994,1.5,280,0.21
1996,1,7,2,0,0,0,-22.8,-32.8,36,994,2,290,0.21
1996,1,7,3,0,0,0,-21.7,-30.6,41,994,0,0,0.21
1996,1,7,4,0,0,0,-25,-33.4,42,994,0,0,0.21
1996,1,7,5,0,0,0,-27.3,-33.3,53,994,0,0,0.21
1996,1,7,6,0,0,0,-29.5,-33.9,63,994,0,0,0.21
1996,1,7,7,16,29,14,-27.8,-29.5,84,994,0,0,0.21
1996,1,7,8,40,0,40,-24.5,-28.1,70,994,0,0,0.21
1996,1,7,9,74,0,74,-19.5,-26.2,52,994,0,0,0.21
1996,1,7,10,98,0,98,-17.3,-27.3,38,994,3,270,0.21
1996,1,7,11,75,0,75,-15.6,-27.3,32,994,2,280,0.21
1996,1,7,12,71,0,71,-14.5,-25.6,34,994,2.5,260,0.21
1996,1,7,13,57,0,57,-13.4,-25.6,31,994,2.5,80,0.21
1996,1,7,14,35,0,35,-13.4,-24.5,35,994,0,0,0.21
1996,1,7,15,9,0,9,-16.7,-28.4,32,994,1.5,30,0.21
1996,1,7,16,0,0,0,-19.5,-29.5,37,994,0,0,0.21
1996,1,7,17,0,0,0,-21.2,-29.5,44,994,0,0,0.21
1996,1,7,18,0,0,0,-23.4,-33.9,34,994,0,0,0.21
1996,1,7,19,0,0,0,-24.5,-32.8,43,994,0,0,0.21
1996,1,7,20,0,0,0,-24.5,-30.6,54,994,2.5,360,0.21
1996,1,7,21,0,0,0,-26.7,-31.7,60,994,0,0,0.21
1996,1,7,22,0,0,0,-27.3,-32.3,59,994,0,0,0.21
1996,1,7,23,0,0,0,-28.9,-32.3,70,994,1.5,100,0.21
1996,1,8,0,0,0,0,-28.4,-32.8,63,994,0,0,0.21
1996,1,8,1,0,0,0,-29.5,-33.9,63,994,1.5,120,0.21
1996,1,8,2,0,0,0,-30.6,-32.8,79,994,0,0,0.21
1996,1,8,3,0,0,0,-31.2,-32.5,87,994,1.5,90,0.21
1996,1,8,4,0,0,0,-31.2,-33.4,79,994,2,230,0.21
1996,1,8,5,0,0,0,-30.6,-30.6,100,994,3,340,0.21
1996,1,8,6,0,0,0,-23.9,-28.3,64,994,5.6,360,0.21
1996,1,8,7,17,213,7,-22.8,-25.6,76,994,0,0,0.21
1996,1,8,8,120,595,27,-21.9,-26.5,63,994,1.2,360,0.21
1996,1,8,9,79,105,52,-20.7,-26.9,54,994,2.3,10,0.21
1996,1,8,10,316,830,43,-19.6,-27.8,44,994,3.5,10,0.21
1996,1,8,11,350,853,45,-18.9,-28.4,39,994,4.6,10,0.21
1996,1,8,12,219,295,118,-17.8,-24.5,52,994,4.1,10,0.21
1996,1,8,13,246,558,87,-16.2,-21.7,59,994,5.1,10,0.21
1996,1,8,14,156,660,30,-15,-22.3,50,994,4.1,20,0.21
1996,1,8,15,39,360,15,-15,-21.2,56,994,3.6,20,0.21
1996,1,8,16,0,0,0,-15,-25,38,994,5.6,360,0.21
1996,1,8,17,0,0,0,-15,-21.2,56,994,5.6,10,0.21
1996,1,8,18,0,0,0,-15,-22.3,50,994,5.6,10,0.21
1996,1,8,19,0,0,0,-15,-21.7,53,994,6.1,10,0.21
1996,1,8,20,0,0,0,-15,-21.2,56,994,3,360,0.21
1996,1,8,21,0,0,0,-15,-17.8,77,994,5.1,360,0.21
1996,1,8,22,0,0,0,-15,-23.9,43,994,6.6,360,0.21
1996,1,8,23,0,0,0,-15,-18.9,69,994,5.1,10,0.21
1996,1,9,0,0,0,0,-15,-18.4,73,994,4.6,10,0.21
1996,1,9,1,0,0,0,-15.6,-18.9,73,994,3.6,340,0.21
1996,1,9,2,0,0,0,-15.6,-18.9,73,994,4.6,360,0.21
1996,1,9,3,0,0,0,-15.6,-19.5,69,994,4.1,360,0.21
1996,1,9,4,0,0,0,-16.7,-20,73,994,3.6,330,0.21
1996,1,9,5,0,0,0,-17.3,-20.6,73,994,2,330,0.21
1996,1,9,6,0,0,0,-17.8,-21.7,69,994,2,20,0.21
1996,1,9,7,15,170,7,-17.3,-23.4,56,994,0,0,0.21
1996,1,9,8,103,245,65,-18.4,-23.9,59,994,0,0,0.21
1996,1,9,9,203,479,77,-15.6,-16.7,90,994,3.6,330,0.21
1996,1,9,10,219,521,46,-13.9,-17.8,70,994,4.1,320,0.21
1996,1,9,11,355,867,43,-12.8,-16.7,70,994,2.5,360,0.21
1996,1,9,12,322,646,99,-11.2,-16.2,63,994,1.5,40,0.21
1996,1,9,13,195,280,114,-10.6,-16.2,60,994,1.5,80,0.21
1996,1,9,14,105,18,102,-10.6,-17.8,52,994,3,280,0.21
1996,1,9,15,32,38,29,-10.6,-17.3,54,994,2,280,0.21
1996,1,9,16,0,7,0,-11.2,-18.4,52,994,0,0,0.21
1996,1,9,17,0,0,0,-11.7,-16.7,63,994,0,0,0.21
1996,1,9,18,0,0,0,-11.7,-16.2,66,994,0,0,0.21
1996,1,9,19,0,0,0,-11.7,-16.2,66,994,0,0,0.21
1996,1,9,20,0,0,0,-11.7,-15.6,70,994,0,0,0.21
1996,1,9,21,0,0,0,-12.8,-16.2,73,994,0,0,0.21
1996,1,9,22,0,0,0,-12.3,-15.6,74,994,0,0,0.21
1996,1,9,23,0,0,0,-12.8,-16.2,73,994,0,0,0.21
1996,1,10,0,0,0,0,-13.4,-17.3,70,994,0,0,0.21
1996,1,10,1,0,0,0,-13.9,-16.7,77,994,1.5,120,0.21
1996,1,10,2,0,0,0,-14.5,-16.7,82,994,0,0,0.21
1996,1,10,3,0,0,0,-14.5,-16.7,82,994,0,0,0.21
1996,1,10,4,0,0,0,-15,-17.8,77,994,0,0,0.21
1996,1,10,5,0,0,0,-15,-17.3,81,994,0,0,0.21
1996,1,10,6,0,0,0,-14.5,-16.2,85,994,0,0,0.21
1996,1,10,7,13,19,12,-13.4,-16.2,77,994,2.5,40,0.21
1996,1,10,8,42,0,42,-12.3,-15,78,994,1.5,60,0.21
1996,1,10,9,77,0,77,-11.7,-14.5,78,994,1.5,50,0.21
1996,1,10,10,101,0,101,-11.2,-12.8,87,994,2,40,0.21
1996,1,10,11,111,0,111,-11.2,-13.9,78,994,4.1,360,0.21
1996,1,10,12,193,53,174,-10,-12.3,81,994,3,30,0.21
1996,1,10,13,118,28,110,-9.5,-12.3,78,994,3.6,10,0.21
1996,1,10,14,54,0,54,-9.5,-12.3,78,994,3.6,10,0.21
1996,1,10,15,30,66,25,-10.6,-12.8,82,994,2,360,0.21
1996,1,10,16,0,0,0,-10.6,-12.3,86,994,2.5,10,0.21
1996,1,10,17,0,0,0,-10.6,-12.8,82,994,4.1,360,0.21
1996,1,10,18,0,0,0,-11.2,-13.4,82,994,4.6,360,0.21
1996,1,10,19,0,0,0,-11.7,-12.3,95,994,0,0,0.21
1996,1,10,20,0,0,0,-11.7,-14.5,78,994,2,340,0.21
1996,1,10,21,0,0,0,-11.2,-12.8,87,994,3,360,0.21
1996,1,10,22,0,0,0,-11.7,-13.9,82,994,2.5,30,0.21
1996,1,10,23,0,0,0,-10.6,-13.4,78,994,2,360,0.21
1996,1,11,0,0,0,0,-10.6,-12.8,82,994,3,360,0.21
1996,1,11,1,0,0,0,-10.6,-12.8,82,994,4.1,340,0.21
1996,1,11,2,0,0,0,-10.6,-13.4,78,994,3.6,360,0.21
1996,1,11,3,0,0,0,-10.6,-13.9,74,994,3,340,0.21
1996,1,11,4,0,0,0,-10.6,-13.9,74,994,3.6,360,0.21
1996,1,11,5,0,0,0,-10.6,-13.4,78,994,2.5,340,0.21
1996,1,11,6,0,0,0,-11.2,-14.5,74,994,4.1,340,0.21
1996,1,11,7,21,267,8,-11.2,-15,71,994,3.6,340,0.21
1996,1,11,8,128,671,21,-11.2,-16.2,63,994,4.6,340,0.21
1996,1,11,9,246,815,29,-10.6,-15.6,63,994,5.1,360,0.21
1996,1,11,10,329,878,34,-9.5,-15.6,58,994,5.6,330,0.21
1996,1,11,11,364,899,36,-8.4,-15,55,994,5.1,360,0.21
1996,1,11,12,347,890,35,-8.4,-14.5,58,994,4.6,360,0.21
1996,1,11,13,279,845,31,-7.3,-14.5,53,994,4.6,360,0.21
1996,1,11,14,171,738,24,-7.8,-16.2,47,994,3.6,360,0.21
1996,1,11,15,48,472,13,-9.5,-15,61,994,2,340,0.21
1996,1,11,16,0,17,0,-8.9,-16.7,49,994,2,320,0.21
1996,1,11,17,0,0,0,-15,-20,62,994,0,0,0.21
1996,1,11,18,0,0,0,-16.2,-19.5,73,994,1.5,240,0.21
1996,1,11,19,0,0,0,-18.4,-22.8,65,994,0,0,0.21
1996,1,11,20,0,0,0,-20,-21.2,89,994,0,0,0.21
1996,1,11,21,0,0,0,-21.2,-31.2,36,994,1.5,230,0.21
1996,1,11,22,0,0,0,-20.6,-28.4,46,994,0,0,0.21
1996,1,11,23,0,0,0,-22.3,-32.8,34,994,0,0,0.21
1996,1,12,0,0,0,0,-23.9,-32.8,40,994,0,0,0.21
1996,1,12,1,0,0,0,-21.7,-31.7,36,994,0,0,0.21
1996,1,12,2,0,0,0,-22.3,-31.7,38,994,1.5,250,0.21
1996,1,12,3,0,0,0,-21.7,-24.5,76,994,0,0,0.21
1996,1,12,4,0,0,0,-21.2,-22.3,90,994,0,0,0.21
1996,1,12,5,0,0,0,-21.7,-24.5,76,994,0,0,0.21
1996,1,12,6,0,0,0,-21.7,-30.6,41,994,0,0,0.21
1996,1,12,7,8,37,7,-20,-27.3,49,994,0,0,0.21
1996,1,12,8,67,11,65,-17.8,-18.4,94,994,0,0,0.21
1996,1,12,9,102,0,102,-15,-17.3,81,994,0,0,0.21
1996,1,12,10,132,0,132,-12.8,-13.9,90,994,1.5,130,0.21
1996,1,12,11,238,206,162,-11.2,-15.6,67,994,3,150,0.21
1996,1,12,12,276,337,157,-10.6,-16.2,60,994,4.1,150,0.21
1996,1,12,13,187,188,131,-9.5,-15.6,58,994,5.1,150,0.21
1996,1,12,14,166,449,75,-8.4,-14.5,58,994,1.5,170,0.21
1996,1,12,15,50,339,24,-8.9,-14.5,60,994,2,150,0.21
1996,1,12,16,0,22,0,-8.4,-13.9,61,994,3.6,160,0.21
1996,1,12,17,0,0,0,-7.3,-12.3,64,994,4.6,170,0.21
1996,1,12,18,0,0,0,-7.8,-12.3,67,994,3.6,170,0.21
1996,1,12,19,0,0,0,-7.3,-11.7,68,994,3.6,170,0.21
1996,1,12,20,0,0,0,-7.3,-10.6,75,994,3.6,170,0.21
1996,1,12,21,0,0,0,-7.3,-10.6,75,994,2.5,160,0.21
1996,1,12,22,0,0,0,-6.7,-10,75,994,3,180,0.21
1996,1,12,23,0,0,0,-6.2,-8.4,83,994,1.5,180,0.21
1996,1,13,0,0,0,0,-5.6,-7.8,83,994,2,120,0.21
1996,1,13,1,0,0,0,-5.6,-7.3,86,994,0,0,0.21
1996,1,13,2,0,0,0,-5.6,-7.3,86,994,3.6,20,0.21
1996,1,13,3,0,0,0,-5.6,-7.3,86,994,3.6,40,0.21
1996,1,13,4,0,0,0,-5.6,-6.7,91,994,4.1,30,0.21
1996,1,13,5,0,0,0,-5,-6.2,90,994,4.1,20,0.21
1996,1,13,6,0,0,0,-5.5,-6.5,92,683,0,0,0.21
1996,1,13,7,19,39,17,-5,-6.2,90,994,6.6,360,0.21
1996,1,13,8,39,0,39,-4.5,-5.6,91,994,5.6,360,0.21
1996,1,13,9,69,0,69,-3.9,-5.6,86,994,4.6,360,0.21
1996,1,13,10,153,45,138,-3.4,-5.6,83,994,3,360,0.21
1996,1,13,11,120,46,103,-2.8,-5,83,994,4.6,360,0.21
1996,1,13,12,112,0,112,-1.7,-4.5,79,994,3.6,320,0.21
1996,1,13,13,143,58,125,-1.2,-3.9,80,994,4.1,310,0.21
1996,1,13,14,100,51,89,-1.7,-4.5,79,994,6.1,300,0.21
1996,1,13,15,23,42,19,-1.7,-5,76,994,3,310,0.21
1996,1,13,16,0,1,0,-3.4,-6.7,75,994,6.6,300,0.21
1996,1,13,17,0,0,0,-3.9,-7.3,75,994,9.7,290,0.21
1996,1,13,18,0,0,0,-5,-8.4,74,994,5.1,290,0.21
1996,1,13,19,0,0,0,-6.2,-9.5,75,994,7.2,290,0.21
1996,1,13,20,0,0,0,-6.7,-10,75,994,6.1,280,0.21
1996,1,13,21,0,0,0,-7.3,-10,79,994,4.6,300,0.21
1996,1,13,22,0,0,0,-7.8,-13.9,58,994,6.1,340,0.21
1996,1,13,23,0,0,0,-9.5,-15.6,58,994,5.1,360,0.21
1996,1,14,0,0,0,0,-10.6,-15,67,994,2,360,0.21
1996,1,14,1,0,0,0,-11.7,-16.2,66,994,3.6,340,0.21
1996,1,14,2,0,0,0,-12.3,-17.3,63,994,4.6,310,0.21
1996,1,14,3,0,0,0,-13.4,-17.8,67,994,2,270,0.21
1996,1,14,4,0,0,0,-16.7,-22.3,59,994,2,220,0.21
1996,1,14,5,0,0,0,-16.7,-18.4,85,994,1.5,260,0.21
1996,1,14,6,0,0,0,-20.6,-22.8,81,994,0,0,0.21
1996,1,14,7,9,36,7,-20.6,-20.6,100,994,0,0,0.21
1996,1,14,8,93,91,78,-16.2,-17.3,90,994,1.5,90,0.21
1996,1,14,9,145,173,98,-13.9,-16.7,77,994,0,0,0.21
1996,1,14,10,121,71,96,-10.6,-15,67,994,0,0,0.21
1996,1,14,11,276,71,250,-9.5,-13.9,67,994,4.1,140,0.21
1996,1,14,12,350,798,63,-8.9,-12.8,71,994,4.6,160,0.21
1996,1,14,13,138,49,123,-7.8,-11.2,74,994,4.1,160,0.21
1996,1,14,14,83,68,69,-7.3,-8.9,87,994,2.5,170,0.21
1996,1,14,15,29,17,27,-6.7,-8.4,86,994,1.5,160,0.21
1996,1,14,16,0,3,0,-3.4,-6.2,79,994,5.6,200,0.21
1996,1,14,17,0,0,0,-3.4,-5.6,83,994,5.6,200,0.21
1996,1,14,18,0,0,0,-2.8,-5,83,994,3.6,210,0.21
1996,1,14,19,0,0,0,-2.3,-4.5,83,994,4.1,210,0.21
1996,1,14,20,0,0,0,-1.2,-4.5,76,994,6.1,310,0.21
1996,1,14,21,0,0,0,-3.9,-8.4,68,994,11.8,360,0.21
1996,1,14,22,0,0,0,-7.3,-11.2,71,994,11.3,360,0.21
1996,1,14,23,0,0,0,-10,-15,64,994,8.7,340,0.21
1996,1,15,0,0,0,0,-12.3,-18.4,57,994,8.7,340,0.21
1996,1,15,1,0,0,0,-14.5,-20,60,994,6.6,360,0.21
1996,1,15,2,0,0,0,-16.2,-20.6,66,994,3,330,0.21
1996,1,15,3,0,0,0,-17.3,-21.2,69,994,2.5,310,0.21
1996,1,15,4,0,0,0,-18.4,-23.9,59,994,4.6,330,0.21
1996,1,15,5,0,0,0,-19.5,-24.5,61,994,3,330,0.21
1996,1,15,6,0,0,0,-20,-23.9,68,994,4.6,340,0.21
1996,1,15,7,10,11,10,-21.2,-26.7,58,994,3.6,360,0.21
1996,1,15,8,46,40,40,-20,-23.4,72,994,3.6,10,0.21
1996,1,15,9,159,252,90,-18.4,-23.9,59,994,3,360,0.21
1996,1,15,10,181,98,147,-17.8,-22.8,62,994,3.6,330,0.21
1996,1,15,11,173,171,109,-16.7,-22.8,56,994,7.2,300,0.21
1996,1,15,12,256,168,195,-15.6,-22.8,50,994,7.2,300,0.21
1996,1,15,13,198,219,131,-15.6,-22.3,53,994,5.1,300,0.21
1996,1,15,14,138,158,105,-15.6,-22.3,53,994,5.1,290,0.21
1996,1,15,15,54,30,51,-16.2,-23.9,48,994,4.1,300,0.21
1996,1,15,16,0,7,0,-17.3,-24.5,50,994,6.1,280,0.21
1996,1,15,17,0,0,0,-18.4,-25.6,50,994,7.7,280,0.21
1996,1,15,18,0,0,0,-18.9,-25.6,52,994,6.6,270,0.21
1996,1,15,19,0,0,0,-20,-25,61,994,4.1,280,0.21
1996,1,15,20,0,0,0,-20.6,-26.2,58,994,4.1,280,0.21
1996,1,15,21,0,0,0,-21.7,-26.2,64,994,2,250,0.21
1996,1,15,22,0,0,0,-22.3,-26.7,65,994,4.1,290,0.21
1996,1,15,23,0,0,0,-22.8,-26.7,68,994,3,270,0.21
1996,1,16,0,0,0,0,-22.8,-26.7,68,994,2.5,330,0.21
1996,1,16,1,0,0,0,-27.3,-32.8,56,994,0,0,0.21
1996,1,16,2,0,0,0,-27.3,-32.3,59,994,2.5,10,0.21
