Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94910,Waterloo,IA,USA,42.550000,-92.400000,-6,265
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,3,21,0,0,0,0,-3.9,-7.2,78,989,3.1,80,0
1988,3,21,1,0,0,0,-3.9,-6.7,81,989,2.6,110,0
1988,3,21,2,0,0,0,-5,-7.2,85,989,2.6,80,0
1988,3,21,3,0,0,0,-4.4,-7.2,81,990,3.6,90,0
1988,3,21,4,0,0,0,-4.4,-7.2,81,990,3.6,100,0
1988,3,21,5,0,0,0,-4.4,-7.2,81,991,4.1,100,0
1988,3,21,6,33,62,27,-3.9,-7.2,78,992,5.2,110,0
1988,3,21,7,162,409,66,-2.8,-6.7,75,993,7.2,110,0
1988,3,21,8,371,600,126,-1.1,-7.2,64,994,7.2,120,0
1988,3,21,9,456,478,191,0.6,-7.8,54,994,6.7,120,0
1988,3,21,10,614,682,163,2.8,-7.2,48,993,7.7,130,0
1988,3,21,11,695,666,212,3.9,-6.1,49,993,6.7,130,0
1988,3,21,12,642,470,295,5.6,-5.6,45,993,7.7,140,0
1988,3,21,13,585,445,272,6.7,-5.6,42,991,8.2,130,0
1988,3,21,14,479,341,268,7.2,-5,42,992,7.7,130,0
1988,3,21,15,313,229,200,7.8,-5,40,991,7.7,130,0
1988,3,21,16,267,443,118,6.7,-4.4,45,990,9.3,130,0
1988,3,21,17,95,308,47,5.6,-4.4,49,989,7.2,130,0
1988,3,21,18,8,12,7,3.9,-4.4,55,989,7.2,120,0
1988,3,21,19,0,0,0,2.8,-4.4,59,988,8.8,140,0
1988,3,21,20,0,0,0,1.7,-4.4,64,989,5.7,130,0
1988,3,21,21,0,0,0,1.1,-3.9,70,988,6.2,130,0
1988,3,21,22,0,0,0,1.1,-4.4,67,988,6.2,130,0
1988,3,21,23,0,0,0,0.6,-3.9,73,987,5.7,120,0
1988,3,22,0,0,0,0,0.6,-3.9,73,987,6.2,120,0
1988,3,22,1,0,0,0,1.1,-3.9,70,986,6.2,130,0
1988,3,22,2,0,0,0,1.1,-3.3,73,985,5.7,140,0
1988,3,22,3,0,0,0,0,-3.3,79,984,5.2,120,0
1988,3,22,4,0,0,0,0,-3.3,79,984,4.6,130,0
1988,3,22,5,0,0,0,-0.6,-3.3,82,984,4.6,120,0
1988,3,22,6,35,108,24,2.2,-2.8,70,983,8.2,140,0
1988,3,22,7,181,524,55,3.9,-1.7,67,983,7.2,140,0
1988,3,22,8,348,631,87,6.1,-1.1,60,982,6.7,150,0
1988,3,22,9,534,833,68,8.9,0,54,982,6.7,150,0
1988,3,22,10,637,831,82,11.7,0,45,981,6.7,130,0
1988,3,22,11,777,960,76,13.9,0,39,980,6.2,140,0
1988,3,22,12,512,523,123,16.7,0,33,978,7.2,150,0
1988,3,22,13,662,700,166,18.3,-0.6,28,976,7.7,140,0
1988,3,22,14,556,620,169,19.4,0,27,975,9.8,130,0
1988,3,22,15,411,558,133,21.7,0,24,974,6.7,140,0
1988,3,22,16,261,487,96,22.8,0,22,973,6.2,140,0
1988,3,22,17,102,340,48,21.1,0,25,972,4.1,150,0
1988,3,22,18,16,45,10,21.1,0,25,972,6.2,170,0
1988,3,22,19,0,0,0,19.4,0,27,972,7.2,180,0
1988,3,22,20,0,0,0,17.8,0,30,973,7.2,200,0
1988,3,22,21,0,0,0,16.7,0,33,973,6.7,220,0
1988,3,22,22,0,0,0,13.3,0,40,975,7.2,280,0
1988,3,22,23,0,0,0,10.6,0,48,976,6.2,270,0
1988,3,23,0,0,0,0,8.3,0,56,977,7.2,290,0
1988,3,23,1,0,0,0,5.6,0,68,978,7.7,300,0
1988,3,23,2,0,0,0,4.4,-0.6,70,979,6.7,310,0
1988,3,23,3,0,0,0,2.8,-1.1,76,980,6.2,290,0
1988,3,23,4,0,0,0,2.2,-0.6,82,981,5.2,290,0
1988,3,23,5,0,0,0,1.1,-1.1,85,982,4.1,280,0
1988,3,23,6,31,132,18,1.1,-1.1,85,983,4.6,280,0
1988,3,23,7,179,496,57,2.2,-0.6,82,983,6.2,300,0
1988,3,23,8,334,551,103,4.4,0,73,984,5.2,300,0
1988,3,23,9,383,355,182,6.7,0.6,65,984,6.7,320,0
1988,3,23,10,586,661,142,7.8,-0.6,56,984,4.6,310,0
1988,3,23,11,666,602,223,10,0,50,984,4.6,290,0
1988,3,23,12,716,758,148,11.7,0,45,984,4.1,320,0
1988,3,23,13,677,817,94,12.2,0,43,983,4.1,310,0
1988,3,23,14,651,920,72,13.9,0,39,983,4.1,320,0
1988,3,23,15,497,865,61,13.9,0,39,983,4.6,270,0
1988,3,23,16,304,732,52,13.3,0,40,983,2.6,280,0
1988,3,23,17,82,100,66,11.7,0,45,983,0,0,0
1988,3,23,18,13,19,11,8.3,0,56,983,2.6,50,0
1988,3,23,19,0,0,0,4.4,0,73,983,2.1,80,0
1988,3,23,20,0,0,0,3.3,0,79,983,2.1,70,0
1988,3,23,21,0,0,0,2.8,-0.6,79,983,2.1,60,0
1988,3,23,22,0,0,0,2.8,0,82,983,1.5,80,0
1988,3,23,23,0,0,0,3.3,0,79,982,3.6,60,0
1988,3,24,0,0,0,0,3.3,0,79,982,3.1,110,0
1988,3,24,1,0,0,0,3.9,0,76,981,2.6,110,0
1988,3,24,2,0,0,0,5.6,0,68,980,5.2,130,0
1988,3,24,3,0,0,0,5.6,0,68,980,4.6,120,0
1988,3,24,4,0,0,0,6.7,0,63,979,4.1,130,0
1988,3,24,5,0,0,0,6.7,0,63,979,4.6,120,0
1988,3,24,6,18,1,18,6.1,2.8,80,978,5.2,110,0
1988,3,24,7,76,1,76,7.2,4.4,83,977,6.2,120,0
1988,3,24,8,84,7,81,7.8,7.8,100,976,8.2,130,0
1988,3,24,9,135,3,133,8.9,8.3,96,975,7.2,130,0
1988,3,24,10,164,8,158,10,10,100,974,7.7,140,0
1988,3,24,11,279,5,275,12.2,11.7,96,972,6.7,150,0
1988,3,24,12,323,1,323,15,13.9,93,970,6.2,150,0
1988,3,24,13,359,4,356,17.8,15,84,968,7.2,170,0
1988,3,24,14,294,113,222,19.4,15,76,966,9.8,160,0
1988,3,24,15,124,0,124,19.4,13.3,68,965,8.8,160,0
1988,3,24,16,48,2,48,12.8,12.2,97,966,7.2,260,0
1988,3,24,17,23,5,22,10,8.9,93,968,5.7,310,0
1988,3,24,18,8,1,8,8.9,7.2,89,968,6.7,310,0
1988,3,24,19,0,0,0,8.3,6.1,86,970,7.7,290,0
1988,3,24,20,0,0,0,7.2,5,86,970,7.2,280,0
1988,3,24,21,0,0,0,6.7,5,89,971,8.2,270,0
1988,3,24,22,0,0,0,6.1,4.4,89,972,5.7,280,0
1988,3,24,23,0,0,0,6.1,4.4,89,973,6.7,260,0
1988,3,25,0,0,0,0,5.6,3.9,89,973,5.2,250,0
1988,3,25,1,0,0,0,6.1,3.9,86,973,5.7,260,0
1988,3,25,2,0,0,0,5.6,2.8,83,973,5.2,260,0
1988,3,25,3,0,0,0,5,2.2,83,973,5.2,240,0
1988,3,25,4,0,0,0,3.3,1.7,89,974,4.1,240,0
1988,3,25,5,0,0,0,2.8,1.1,89,974,4.6,240,0
1988,3,25,6,47,266,20,3.3,1.1,86,975,4.1,230,0
1988,3,25,7,208,652,40,5.6,1.7,76,975,4.1,260,0
1988,3,25,8,404,809,56,7.8,2.2,68,976,7.2,250,0
1988,3,25,9,581,889,70,10.6,2.8,59,976,7.7,260,0
1988,3,25,10,708,922,79,12.2,3.3,55,975,8.2,260,0
1988,3,25,11,789,947,84,13.9,2.2,46,975,7.7,250,0
1988,3,25,12,729,698,200,14.4,2.2,44,974,8.8,250,0
1988,3,25,13,565,413,268,14.4,0,38,974,8.8,240,0
1988,3,25,14,357,157,257,13.3,-2.2,34,974,9.3,240,0
1988,3,25,15,267,194,168,15.6,-2.8,29,973,10.3,250,0
1988,3,25,16,257,417,110,13.9,-3.9,29,973,9.3,250,0
1988,3,25,17,110,381,45,13.3,-2.2,34,974,5.7,260,0
1988,3,25,18,17,32,13,9.4,-1.1,48,974,5.2,250,0
1988,3,25,19,0,0,0,8.9,-1.1,50,974,5.2,250,0
1988,3,25,20,0,0,0,7.8,-1.1,54,974,4.6,240,0
1988,3,25,21,0,0,0,7.2,-1.7,54,974,6.7,250,0
1988,3,25,22,0,0,0,7.2,-2.8,49,974,6.7,260,0
1988,3,25,23,0,0,0,6.1,-2.2,56,975,7.2,270,0
1988,3,26,0,0,0,0,6.1,-1.7,58,975,6.7,270,0
1988,3,26,1,0,0,0,5.6,-1.7,60,976,8.8,310,0
1988,3,26,2,0,0,0,2.2,-4.4,62,976,7.2,310,0
1988,3,26,3,0,0,0,2.2,-5,59,976,4.6,280,0
1988,3,26,4,0,0,0,2.2,-3.3,67,976,7.7,280,0
1988,3,26,5,0,0,0,-1.1,-5,75,978,12.4,290,0
1988,3,26,6,39,144,25,-2.8,-10,58,979,10.8,300,0
1988,3,26,7,94,95,69,-2.2,-10,56,980,12.4,310,0
1988,3,26,8,246,260,133,-1.7,-10,53,980,12.9,310,0
1988,3,26,9,481,439,227,-2.2,-10,56,981,10.3,310,0
1988,3,26,10,527,434,228,-1.1,-9.4,54,982,11.8,310,0
1988,3,26,11,377,190,235,-1.1,-8.9,56,983,12.4,320,0
1988,3,26,12,347,10,339,0,-7.8,56,983,9.3,310,0
1988,3,26,13,323,81,264,2.2,-6.7,52,983,8.2,320,0
1988,3,26,14,448,275,273,1.7,-6.7,54,984,10.3,310,0
1988,3,26,15,382,317,219,2.8,-5.6,55,984,11.3,320,0
1988,3,26,16,267,479,97,2.8,-5,57,985,8.2,310,0
1988,3,26,17,117,438,41,2.8,-4.4,59,985,6.7,320,0
1988,3,26,18,15,39,11,0.6,-3.9,73,986,5.2,320,0
1988,3,26,19,0,0,0,-0.6,-3.9,79,987,3.6,310,0
1988,3,26,20,0,0,0,-1.7,-4.4,82,987,2.6,290,0
1988,3,26,21,0,0,0,-1.1,-3.3,85,987,3.6,300,0
1988,3,26,22,0,0,0,-2.2,-3.9,89,987,1.5,340,0
1988,3,26,23,0,0,0,-2.8,-3.9,92,987,2.1,340,0
1988,3,27,0,0,0,0,-2.8,-3.9,92,988,2.6,250,0
1988,3,27,1,0,0,0,-3.3,-3.9,96,988,2.1,270,0
1988,3,27,2,0,0,0,-3.3,-3.9,96,988,3.1,280,0
1988,3,27,3,0,0,0,-3.9,-4.4,96,988,2.6,260,0
1988,3,27,4,0,0,0,-5.6,-5.6,100,988,2.6,40,0
1988,3,27,5,0,0,0,-5.6,-5.6,100,989,2.6,230,0
1988,3,27,6,31,30,28,-3.3,-3.3,100,989,1.5,120,0
1988,3,27,7,100,43,89,-1.1,-2.2,92,989,2.1,150,0
1988,3,27,8,187,34,172,0.6,-3.3,76,989,3.6,140,0
1988,3,27,9,585,814,109,3.3,-3.3,62,989,4.6,170,0
1988,3,27,10,719,895,100,5.6,-2.2,58,988,4.6,170,0
1988,3,27,11,796,916,106,8.3,-2.8,46,986,6.2,140,0
1988,3,27,12,809,916,107,10,-2.8,41,984,7.2,140,0
1988,3,27,13,612,491,254,11.1,-2.2,40,982,9.3,120,0
1988,3,27,14,348,201,219,12.8,-2.2,36,981,7.2,160,0
1988,3,27,15,491,792,81,13.3,-1.1,37,980,8.8,150,0
1988,3,27,16,313,701,62,12.8,-1.7,37,980,8.8,140,0
1988,3,27,17,122,461,40,12.2,-1.7,38,979,8.2,140,0
1988,3,27,18,18,51,12,9.4,-2.2,44,979,7.7,120,0
1988,3,27,19,0,0,0,8.3,-1.7,50,979,8.8,130,0
1988,3,27,20,0,0,0,8.9,-1.1,50,979,8.8,130,0
1988,3,27,21,0,0,0,8.9,-1.1,50,978,8.2,130,0
1988,3,27,22,0,0,0,8.9,-0.6,52,978,8.2,130,0
1988,3,27,23,0,0,0,8.3,-1.1,52,977,7.7,140,0
1988,3,28,0,0,0,0,7.8,-1.1,54,977,8.2,140,0
1988,3,28,1,0,0,0,7.8,1.7,66,976,6.2,130,0
1988,3,28,2,0,0,0,8.3,2.2,66,975,7.2,130,0
1988,3,28,3,0,0,0,9.4,2.8,64,974,6.2,130,0
1988,3,28,4,0,0,0,10,5,71,977,5.2,180,0
1988,3,28,5,0,0,0,8.9,6.7,86,977,5.7,130,0
1988,3,28,6,34,5,34,7.8,6.1,89,977,6.2,130,0
1988,3,28,7,92,1,92,8.3,6.1,86,976,7.2,130,0
1988,3,28,8,158,11,152,8.9,6.1,83,976,7.7,130,0
1988,3,28,9,410,326,217,10,7.8,86,975,7.2,150,0
1988,3,28,10,289,4,286,12.2,8.9,80,975,6.7,150,0
1988,3,28,11,328,1,327,13.3,9.4,78,975,6.2,150,0
1988,3,28,12,384,4,381,13.9,11.1,84,973,6.2,130,0
1988,3,28,13,300,12,291,14.4,10,75,973,7.2,140,0
1988,3,28,14,176,3,174,13.9,11.7,87,973,6.2,170,0
1988,3,28,15,127,8,123,13.3,12.2,93,974,6.2,240,0
1988,3,28,16,91,5,89,8.9,8.3,96,975,8.2,310,0
1988,3,28,17,39,3,38,6.1,5.6,96,977,6.7,300,0
1988,3,28,18,13,0,13,5.6,4.4,93,978,8.2,320,0
1988,3,28,19,0,0,0,5.6,3.3,86,979,7.7,320,0
1988,3,28,20,0,0,0,5,2.2,83,980,8.2,330,0
1988,3,28,21,0,0,0,4.4,0.6,76,981,6.2,310,0
1988,3,28,22,0,0,0,4.4,0,73,982,7.2,320,0
1988,3,28,23,0,0,0,3.9,0.6,79,982,6.2,330,0
1988,3,29,0,0,0,0,3.9,0.6,79,982,4.6,310,0
1988,3,29,1,0,0,0,3.3,0.6,82,982,4.6,310,0
1988,3,29,2,0,0,0,3.3,0.6,82,983,4.1,310,0
1988,3,29,3,0,0,0,2.2,0.6,89,982,4.1,320,0
1988,3,29,4,0,0,0,2.8,-0.6,79,984,5.2,310,0
1988,3,29,5,0,0,0,2.2,-3.3,67,985,5.7,300,0
1988,3,29,6,30,0,30,1.7,-2.8,73,985,4.6,310,0
1988,3,29,7,98,32,89,2.2,-2.8,70,985,6.2,310,0
1988,3,29,8,151,4,149,1.7,-5.6,59,984,7.2,310,0
1988,3,29,9,208,0,208,2.8,-5,57,985,7.2,310,0
1988,3,29,10,410,145,309,3.9,-5.6,51,984,9.8,320,0
1988,3,29,11,589,281,375,3.9,-5.6,51,984,7.2,310,0
1988,3,29,12,374,129,273,4.4,-5.6,49,983,7.7,300,0
1988,3,29,13,521,152,409,5.6,-3.9,51,984,6.2,310,0
1988,3,29,14,534,403,272,5.6,-3.3,53,983,8.2,310,0
1988,3,29,15,334,76,294,5.6,-3.3,53,984,9.3,330,0
1988,3,29,16,206,248,115,6.1,-3.9,49,984,6.7,300,0
1988,3,29,17,108,237,64,4.4,-3.9,55,984,6.7,340,0
1988,3,29,18,15,7,14,1.7,-2.8,73,984,3.1,330,0
1988,3,29,19,0,0,0,1.1,-3.3,73,985,1.5,290,0
1988,3,29,20,0,0,0,1.1,-3.3,73,986,0,0,0
1988,3,29,21,0,0,0,-1.1,-3.3,85,987,0,0,0
1988,3,29,22,0,0,0,-2.2,-2.8,96,987,2.1,280,0
1988,3,29,23,0,0,0,-2.2,-3.3,92,988,0,0,0
1988,3,30,0,0,0,0,-3.3,-3.9,96,988,0,0,0
1988,3,30,1,0,0,0,-3.3,-3.9,96,988,0,0,0
1988,3,30,2,0,0,0,-3.3,-3.9,96,988,2.1,290,0
1988,3,30,3,0,0,0,-4.4,-4.4,100,989,0,0,0
1988,3,30,4,0,0,0,-3.9,-4.4,96,990,0,0,0
1988,3,30,5,0,0,0,-3.9,-3.9,100,991,2.1,100,0
1988,3,30,6,54,279,27,-2.8,-3.3,96,992,2.6,130,0
1988,3,30,7,232,635,52,1.1,-1.1,85,992,2.6,130,0
1988,3,30,8,426,777,72,5,-1.1,65,992,3.1,150,0
1988,3,30,9,609,869,88,8.3,-2.2,48,992,3.6,170,0
1988,3,30,10,734,886,109,9.4,-3.3,41,992,5.2,170,0
1988,3,30,11,809,903,116,10.6,-3.9,36,992,6.2,180,0
1988,3,30,12,828,913,117,12.2,-3.3,34,992,6.2,180,0
1988,3,30,13,782,912,106,13.9,-3.3,30,992,6.2,180,0
1988,3,30,14,677,891,94,13.9,-2.8,32,991,6.7,170,0
1988,3,30,15,521,835,80,13.9,-2.8,32,991,7.2,170,0
1988,3,30,16,327,714,64,13.3,-2.8,33,990,6.2,170,0
1988,3,30,17,133,494,40,11.7,-2.2,38,991,5.2,170,0
1988,3,30,18,21,67,13,10,-6.7,31,991,5.2,160,0
1988,3,30,19,0,0,0,8.3,-1.1,52,992,4.6,150,0
1988,3,30,20,0,0,0,7.2,-1.1,56,992,5.2,150,0
1988,3,30,21,0,0,0,5.6,-0.6,65,993,4.1,160,0
1988,3,30,22,0,0,0,1.7,-1.1,82,993,3.1,130,0
1988,3,30,23,0,0,0,2.8,-0.6,79,993,3.1,130,0
1988,3,31,0,0,0,0,1.7,-1.1,82,994,2.6,90,0
1988,3,31,1,0,0,0,-1.1,-2.8,89,994,2.6,90,0
1988,3,31,2,0,0,0,-1.7,-2.8,92,993,2.6,100,0
1988,3,31,3,0,0,0,-1.1,-2.2,92,993,2.1,120,0
1988,3,31,4,0,0,0,-1.1,-2.2,92,994,2.1,90,0
1988,3,31,5,1,2,1,-1.7,-2.2,96,994,2.6,70,0
1988,3,31,6,54,197,34,-0.6,-1.7,92,995,2.1,40,0
1988,3,31,7,206,383,95,2.8,0,82,995,3.1,70,0
1988,3,31,8,383,530,138,5.6,-0.6,65,995,3.6,90,0
1988,3,31,9,549,727,109,7.8,-0.6,56,995,4.6,100,0
1988,3,31,10,697,837,102,9.4,-0.6,50,994,6.2,70,0
1988,3,31,11,761,848,107,10.6,-1.1,45,994,5.7,80,0
1988,3,31,12,720,761,124,11.1,-0.6,45,994,4.6,90,0
1988,3,31,13,733,808,131,12.2,-1.1,40,993,3.1,80,0
1988,3,31,14,664,825,120,12.8,-1.7,37,992,5.2,80,0
1988,3,31,15,492,650,146,12.8,-2.2,36,992,5.2,70,0
1988,3,31,16,247,346,119,12.2,-3.3,34,991,5.2,110,0
1988,3,31,17,97,164,66,11.1,-4.4,34,992,4.1,120,0
1988,3,31,18,20,7,19,6.6,-1.9,53,990,3.5,87,0
1988,3,31,19,0,0,0,4.9,1.1,76,990,2.6,63,0
1988,3,31,20,0,0,0,5.5,1.7,76,990,2.3,53,0
1988,3,31,21,0,0,0,5.2,2.2,81,989,2.8,66,0
1988,3,31,22,0,0,0,5.2,2.6,83,988,2.6,67,0
1988,3,31,23,0,0,0,5.6,3.2,84,988,2.5,67,0
1963,4,1,0,0,0,0,6.6,4.5,86,986,2.7,73,0
1963,4,1,1,0,0,0,6.7,5,88,986,2.7,76,0
1963,4,1,2,0,0,0,6.8,5.5,91,985,2.8,88,0
1963,4,1,3,0,0,0,7.4,6.4,93,985,2.6,95,0
1963,4,1,4,0,0,0,8.1,7,92,984,2.6,84,0
1963,4,1,5,1,0,1,8.9,8.2,95,984,3.9,126,0
1963,4,1,6,29,1,29,11.1,10.6,96,983,3.6,135,0
1963,4,1,7,87,2,87,12.8,11.1,89,983,3.6,158,0
1963,4,1,8,193,2,192,16.1,11.7,75,983,6.2,158,0
1963,4,1,9,295,1,295,18.9,15,78,982,7.7,158,0
1963,4,1,10,346,2,345,21.1,13.9,63,982,7.2,180,0
1963,4,1,11,240,1,239,18.9,14.4,75,983,7.7,180,0
1963,4,1,12,231,0,231,18.3,14.4,78,982,7.2,180,0
1963,4,1,13,164,15,153,17.8,15.6,86,981,5.7,158,0
1963,4,1,14,302,231,149,19.4,15.6,78,980,6.7,158,0
1963,4,1,15,492,747,95,21.7,15.6,68,980,7.7,158,0
1963,4,1,16,299,590,79,21.7,16.7,73,980,6.7,158,0
1963,4,1,17,119,270,67,21.1,16.7,75,979,4.6,135,0
1963,4,1,18,19,24,16,20.6,14.4,68,979,6.7,158,0
1963,4,1,19,0,0,0,19.4,13.3,67,979,5.2,158,0
1963,4,1,20,0,0,0,17.8,13.3,75,979,6.2,158,0
1963,4,1,21,0,0,0,17.8,13.3,75,979,6.2,180,0
1963,4,1,22,0,0,0,17.2,12.2,72,980,7.2,180,0
1963,4,1,23,0,0,0,18.3,11.1,62,980,7.2,180,0
1963,4,2,0,0,0,0,18.3,10,58,980,4.1,180,0
1963,4,2,1,0,0,0,17.2,9.4,60,980,4.6,180,0
1963,4,2,2,0,0,0,16.1,9.4,64,980,5.7,180,0
1963,4,2,3,0,0,0,15.6,9.4,67,980,5.2,180,0
1963,4,2,4,0,0,0,16.1,9.4,64,980,5.2,180,0
1963,4,2,5,0,0,0,16.1,10,67,980,5.7,180,0
1963,4,2,6,30,2,30,16.7,10.6,67,980,7.7,180,0
1963,4,2,7,105,3,104,17.2,11.1,67,980,7.7,180,0
1963,4,2,8,185,5,183,18.3,12.2,67,980,7.2,180,0
1963,4,2,9,237,8,232,20,12.8,63,980,7.7,180,0
1963,4,2,10,368,5,365,22.8,13.9,57,979,10.8,203,0
1963,4,2,11,365,2,363,23.3,13.9,55,978,11.3,203,0
1963,4,2,12,802,740,219,25.6,14.4,50,977,10.3,203,0
1963,4,2,13,449,180,315,25.6,13.9,48,977,10.3,180,0
1963,4,2,14,251,15,242,24.4,13.9,51,977,10.3,180,0
1963,4,2,15,159,2,158,24.4,13.9,51,977,8.8,180,0
1963,4,2,16,68,7,65,22.8,13.9,57,977,8.8,203,0
1963,4,2,17,59,6,58,20.6,13.9,65,977,6.7,180,0
1963,4,2,18,15,1,15,20,13.3,65,974,8.2,158,0
1963,4,2,19,0,0,0,20,12.2,61,975,9.3,180,0
1963,4,2,20,0,0,0,19.4,11.7,60,975,8.8,180,0
1963,4,2,21,0,0,0,18.9,11.7,63,974,8.8,180,0
1963,4,2,22,0,0,0,18.3,11.7,65,974,7.2,180,0
1963,4,2,23,0,0,0,17.8,11.7,67,973,6.7,180,0
1963,4,3,0,0,0,0,17.8,11.1,65,973,7.2,180,0
1963,4,3,1,0,0,0,15.6,11.7,77,972,7.7,203,0
1963,4,3,2,0,0,0,16.7,10.6,67,971,11.3,203,0
1963,4,3,3,0,0,0,16.1,7.2,55,971,8.8,203,0
1963,4,3,4,0,0,0,14.4,3.3,47,973,13.4,248,0
1963,4,3,5,3,6,2,6.1,0,65,975,11.3,248,0
1963,4,3,6,71,392,26,5,-1.1,64,975,8.8,248,0
1963,4,3,7,236,500,85,5.6,-2.8,55,976,13.4,248,0
1963,4,3,8,314,283,180,5,-4.4,50,976,12.4,248,0
1963,4,3,9,466,370,238,6.1,-3.9,49,976,12.4,248,0
1963,4,3,10,332,125,242,6.1,-3.9,49,976,14.4,248,0
1963,4,3,11,277,11,269,6.1,-4.4,47,976,12.9,248,0
1963,4,3,12,323,1,322,7.8,-3.9,43,976,12.9,248,0
1963,4,3,13,268,5,265,6.7,-5.6,41,977,15.4,270,0
1963,4,3,14,364,13,355,5,-6.1,44,978,15.4,270,0
1963,4,3,15,218,1,218,3.9,-6.7,46,979,16.5,270,0
1963,4,3,16,133,1,132,3.3,-6.7,48,980,15.4,270,0
1963,4,3,17,65,1,65,2.2,-6.7,52,981,12.4,270,0
1963,4,3,18,18,0,18,2.2,-6.1,54,982,11.3,270,0
1963,4,3,19,0,0,0,1.7,-5.6,59,983,17,315,0
1963,4,3,20,0,0,0,1.7,-4.4,64,985,14.9,315,0
1963,4,3,21,0,0,0,1.7,-5,61,986,13.9,315,0
1963,4,3,22,0,0,0,1.7,-5,61,987,14.9,315,0
1963,4,3,23,0,0,0,1.7,-5,61,988,14.4,315,0
1963,4,4,0,0,0,0,1.7,-5.6,59,990,12.4,338,0
1963,4,4,1,0,0,0,1.1,-6.1,58,991,10.8,338,0
1963,4,4,2,0,0,0,1.1,-6.1,58,993,9.8,315,0
1963,4,4,3,0,0,0,0,-6.1,63,994,8.2,338,0
1963,4,4,4,0,0,0,-0.6,-6.1,66,995,6.2,315,0
1963,4,4,5,1,1,1,-0.6,-5.6,69,996,7.2,315,0
1963,4,4,6,62,207,38,-1.1,-5.6,72,997,8.2,338,0
1963,4,4,7,237,538,73,1.1,-5,64,997,7.7,338,0
1963,4,4,8,434,697,102,2.2,-5,59,998,6.2,338,0
1963,4,4,9,611,786,125,4.4,-5,50,998,4.6,0,0
1963,4,4,10,744,835,140,5,-5,48,998,4.1,0,0
1963,4,4,11,824,863,147,6.7,-5.6,41,998,2.1,0,0
1963,4,4,12,837,866,149,8.3,-6.1,35,997,0,0,0
1963,4,4,13,789,854,144,9.4,-7.8,29,996,1.5,225,0
1963,4,4,14,682,820,132,10,-7.2,29,996,3.1,293,0
1963,4,4,15,520,745,116,10.6,-7.8,27,995,4.6,293,0
1963,4,4,16,326,620,88,10.6,-7.2,28,995,2.6,293,0
1963,4,4,17,132,374,56,9.4,-7.2,30,994,2.1,248,0
1963,4,4,18,17,33,14,5.6,-7.2,39,994,1.5,225,0
1963,4,4,19,0,0,0,5,-6.7,43,994,2.1,180,0
1963,4,4,20,0,0,0,3.9,-6.1,48,994,2.1,180,0
1963,4,4,21,0,0,0,3.3,-6.1,50,994,2.6,180,0
1963,4,4,22,0,0,0,2.8,-6.1,52,993,3.1,180,0
1963,4,4,23,0,0,0,3.3,-5.6,52,993,3.1,180,0
1963,4,5,0,0,0,0,2.8,-5,56,992,3.6,180,0
1963,4,5,1,0,0,0,2.2,-5,59,991,3.1,180,0
1963,4,5,2,0,0,0,1.7,-6.7,54,991,2.1,135,0
1963,4,5,3,0,0,0,1.7,-5.6,59,990,3.1,180,0
1963,4,5,4,0,0,0,1.7,-5,61,990,2.6,180,0
1963,4,5,5,2,5,1,1.7,-5,61,990,3.1,180,0
1963,4,5,6,76,291,39,2.8,-3.9,61,990,4.1,180,0
1963,4,5,7,226,490,74,6.7,-2.8,51,989,7.7,180,0
1963,4,5,8,468,836,65,9.4,-2.8,42,989,7.2,203,0
1963,4,5,9,616,861,79,11.7,-2.8,36,988,9.8,203,0
1963,4,5,10,772,938,88,13.3,-2.2,34,987,8.2,203,0
1963,4,5,11,781,879,87,14.4,-1.7,33,986,7.7,203,0
1963,4,5,12,766,760,159,16.1,-2.2,28,985,7.7,203,0
1963,4,5,13,664,630,184,17.2,-1.7,27,984,8.2,203,0
1963,4,5,14,628,700,157,17.8,-2.2,25,982,9.3,180,0
1963,4,5,15,506,703,122,17.8,-2.2,25,981,9.8,203,0
1963,4,5,16,342,699,72,17.8,-2.2,25,981,6.2,225,0
1963,4,5,17,140,393,59,16.1,-1.7,29,981,6.2,203,0
1963,4,5,18,27,111,16,12.2,-1.7,38,981,4.1,180,0
1963,4,5,19,0,0,0,11.7,-1.1,41,981,4.6,180,0
1963,4,5,20,0,0,0,10.6,-1.1,44,981,4.6,180,0
1963,4,5,21,0,0,0,10.6,-1.1,44,981,5.7,180,0
1963,4,5,22,0,0,0,8.3,-1.1,51,981,4.6,203,0
1963,4,5,23,0,0,0,7.8,-0.6,55,981,5.2,203,0
1963,4,6,0,0,0,0,6.7,-1.1,57,981,2.6,248,0
1963,4,6,1,0,0,0,4.4,-3.3,57,981,1,315,0
1963,4,6,2,0,0,0,2.2,-2.2,72,981,1.5,225,0
1963,4,6,3,0,0,0,2.2,-2.2,72,981,0.5,225,0
1963,4,6,4,0,0,0,0.6,-2.8,78,981,0.5,0,0
1963,4,6,5,3,2,3,0,-2.8,81,981,1,0,0
1963,4,6,6,68,203,41,2.2,-0.6,82,982,0.5,248,0
1963,4,6,7,243,518,79,8.3,2.2,65,982,2.1,0,0
1963,4,6,8,439,677,110,13.9,3.3,49,982,2.1,90,0
1963,4,6,9,615,765,134,16.7,2.2,38,982,1.5,45,0
