Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783110,La_Bajada,CUB,Cuba,21.920000,-84.470000,-5.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,3,17,2,0,0,28.7,24.3,1018,110,6.1,0.34,5,0.12
1980,3,17,3,0,0,28.5,24,1018,110,6.5,0.34,4.9,0.12
1980,3,17,4,0,0,28.3,23.7,1018,110,6.9,0.34,4.8,0.12
1980,3,17,5,0,0,28.2,23.3,1019,110,7.4,0.34,4.7,0.12
1980,3,17,6,0,1,28,23,1019,110,7.8,0.34,4.6,0.12
1980,3,17,7,53,74,28,23,1019,110,8.1,0.34,4.6,0.12
1980,3,17,8,321,140,28,23,1018,110,8.5,0.34,4.6,0.12
1980,3,17,9,169,330,28,23,1018,110,8.8,0.34,4.6,0.12
1980,3,17,10,301,266,28,23,1018,110,9.1,0.34,4.6,0.12
1980,3,17,11,321,234,28,23,1017,110,9.5,0.34,4.6,0.12
1980,3,17,12,496,350,28,23,1017,110,9.8,0.34,4.6,0.12
1980,3,17,13,413,317,28.3,22.7,1016,110,9.1,0.34,4.5,0.12
1980,3,17,14,226,481,28.7,22.3,1016,110,8.4,0.34,4.3,0.12
1980,3,17,15,435,305,29,22,1015,160,7.7,0.34,4.3,0.12
1980,3,17,16,304,178,27.7,22.3,1015,160,6.3,0.34,4.3,0.12
1980,3,17,17,210,114,26.3,22.7,1015,160,5,0.34,4.5,0.12
1980,3,17,18,13,25,25,23,1015,80,3.6,0.34,4.6,0.12
1980,3,17,19,0,0,25,22.9,1015,80,3.3,0.34,4.5,0.12
1980,3,17,20,0,0,25,22.8,1016,80,3.1,0.34,4.5,0.12
1980,3,17,21,0,0,25,22.7,1016,80,2.8,0.34,4.5,0.12
1980,3,17,22,0,0,25,22.7,1017,80,2.6,0.34,4.5,0.12
1980,3,17,23,0,0,25,22.6,1017,80,2.3,0.34,4.4,0.12
1980,3,18,0,0,0,25,22.5,1018,80,2.1,0.124,4.4,0.12
1980,3,18,1,0,0,25,22.4,1018,80,1.8,0.124,4.4,0.12
1980,3,18,2,0,0,25,22.3,1019,80,1.6,0.124,4.3,0.12
1980,3,18,3,0,0,25,22.2,1019,80,1.3,0.124,4.3,0.12
1980,3,18,4,0,0,25,22.2,1020,80,1.1,0.124,4.3,0.12
1980,3,18,5,0,0,25,22.1,1020,80,0.8,0.124,4.3,0.12
1980,3,18,6,9,2,25,22,1021,80,0.6,0.124,4.3,0.12
1980,3,18,7,348,46,25.7,22,1021,80,1.3,0.124,4.3,0.12
1980,3,18,8,627,80,26.3,22,1020,80,1.9,0.124,4.3,0.12
1980,3,18,9,671,132,27,22,1020,70,2.6,0.124,4.3,0.12
1980,3,18,10,712,167,27.7,22,1020,70,3.3,0.124,4.3,0.12
1980,3,18,11,696,210,28.3,22,1019,70,3.9,0.124,4.3,0.12
1980,3,18,12,416,259,29,22,1019,110,4.6,0.124,4.3,0.12
1980,3,18,13,815,201,29.3,22.3,1018,110,4.3,0.124,4.3,0.12
1980,3,18,14,688,205,29.7,22.7,1018,110,3.9,0.124,4.5,0.12
1980,3,18,15,385,279,30,23,1017,110,3.6,0.124,4.6,0.12
1980,3,18,16,547,142,28.7,22,1017,110,2.6,0.124,4.3,0.12
1980,3,18,17,262,107,27.3,21,1017,110,1.5,0.124,4,0.12
1980,3,18,18,70,26,26,20,1018,140,0.5,0.124,3.7,0.12
1980,3,18,19,0,0,25.7,20.2,1018,140,0.8,0.124,3.8,0.12
1980,3,18,20,0,0,25.5,20.5,1019,140,1,0.124,3.8,0.12
1980,3,18,21,0,0,25.2,20.7,1019,140,1.3,0.124,3.9,0.12
1980,3,18,22,0,0,25,21,1019,140,1.6,0.124,4,0.12
1980,3,18,23,0,0,24.7,21.2,1020,140,1.8,0.124,4,0.12
1980,3,19,0,0,0,24.5,21.5,1020,140,2.1,0.101,4.1,0.12
1980,3,19,1,0,0,24.2,21.7,1020,140,2.4,0.101,4.2,0.12
1980,3,19,2,0,0,24,22,1021,140,2.6,0.101,4.3,0.12
1980,3,19,3,0,0,23.7,22.2,1021,140,2.9,0.101,4.3,0.12
1980,3,19,4,0,0,23.5,22.5,1021,140,3.2,0.101,4.4,0.12
1980,3,19,5,0,0,23.2,22.7,1022,140,3.4,0.101,4.5,0.12
1980,3,19,6,17,2,23,23,1022,140,3.7,0.101,4.6,0.12
1980,3,19,7,362,44,24.3,22.7,1021,140,4.4,0.101,4.5,0.12
1980,3,19,8,659,73,25.7,22.3,1021,140,5,0.101,4.3,0.12
1980,3,19,9,725,103,27,22,1020,90,5.7,0.101,4.3,0.12
1980,3,19,10,630,194,28.3,21.7,1019,90,6.4,0.101,4.2,0.12
1980,3,19,11,758,194,29.7,21.3,1019,90,7,0.101,4.1,0.12
1980,3,19,12,691,221,31,21,1018,20,7.7,0.101,4,0.12
1980,3,19,13,663,290,30.7,21,1018,20,7,0.101,4,0.12
1980,3,19,14,568,262,30.3,21,1017,20,6.4,0.101,4,0.12
1980,3,19,15,757,117,30,21,1017,110,5.7,0.101,4,0.12
1980,3,19,16,308,173,28.7,21.7,1017,110,4.5,0.101,4.2,0.12
1980,3,19,17,241,101,27.3,22.3,1017,110,3.3,0.101,4.3,0.12
1980,3,19,18,138,21,26,23,1018,110,2.1,0.101,4.6,0.12
1980,3,19,19,0,0,25.7,22.8,1018,110,2,0.101,4.5,0.12
1980,3,19,20,0,0,25.3,22.7,1018,110,1.8,0.101,4.5,0.12
1980,3,19,21,0,0,25,22.5,1018,110,1.7,0.101,4.4,0.12
1980,3,19,22,0,0,24.7,22.3,1018,110,1.6,0.101,4.3,0.12
1980,3,19,23,0,0,24.3,22.2,1018,110,1.4,0.101,4.3,0.12
1980,3,20,0,0,0,24,22,1017,110,1.3,0.069,4.3,0.12
1980,3,20,1,0,0,23.7,21.8,1017,110,1.2,0.069,4.2,0.12
1980,3,20,2,0,0,23.3,21.7,1017,110,1,0.069,4.2,0.12
1980,3,20,3,0,0,23,21.5,1017,110,0.9,0.069,4.1,0.12
1980,3,20,4,0,0,22.7,21.3,1017,110,0.8,0.069,4.1,0.12
1980,3,20,5,0,0,22.3,21.2,1017,110,0.6,0.069,4,0.12
1980,3,20,6,25,2,22,21,1017,90,0.5,0.069,4,0.12
1980,3,20,7,245,71,23.7,21.3,1018,90,2.2,0.069,4.1,0.12
1980,3,20,8,485,75,25.3,21.7,1018,90,4,0.069,4.2,0.12
1980,3,20,9,549,119,27,22,1018,110,5.7,0.069,4.3,0.12
1980,3,20,10,546,249,27.7,22.3,1018,110,6.5,0.069,4.3,0.12
1980,3,20,11,410,308,28.3,22.7,1017,110,7.4,0.069,4.5,0.12
1980,3,20,12,163,425,29,23,1017,110,8.2,0.069,4.6,0.12
1980,3,20,13,449,173,29,22.7,1016,110,7.7,0.069,4.5,0.12
1980,3,20,14,739,206,29,22.3,1016,110,7.2,0.069,4.3,0.12
1980,3,20,15,691,122,29,22,1015,140,6.7,0.069,4.3,0.12
1980,3,20,16,658,119,29,21.7,1015,140,6.2,0.069,4.2,0.12
1980,3,20,17,406,73,29,21.3,1014,140,5.7,0.069,4.1,0.12
1980,3,20,18,206,17,29,21,1014,140,5.2,0.069,4,0.12
1980,3,20,19,0,0,28.2,20.8,1014,140,4.8,0.069,3.9,0.12
1980,3,20,20,0,0,27.5,20.7,1014,140,4.4,0.069,3.9,0.12
1980,3,20,21,0,0,26.7,20.5,1014,140,4,0.069,3.8,0.12
1980,3,20,22,0,0,26,20.3,1014,140,3.6,0.069,3.8,0.12
1980,3,20,23,0,0,25.2,20.2,1014,140,3.2,0.069,3.8,0.12
1980,3,21,0,0,0,24.5,20,1014,140,2.8,0.102,3.7,0.12
1980,3,21,1,0,0,23.7,19.8,1015,140,2.5,0.102,3.7,0.12
1980,3,21,2,0,0,23,19.7,1015,140,2.1,0.102,3.6,0.12
1980,3,21,3,0,0,22.2,19.5,1015,140,1.7,0.102,3.6,0.12
1980,3,21,4,0,0,21.5,19.3,1015,140,1.3,0.102,3.5,0.12
1980,3,21,5,0,0,20.7,19.2,1015,140,0.9,0.102,3.5,0.12
1980,3,21,6,17,2,20,19,1015,50,0.5,0.102,3.5,0.12
1980,3,21,7,256,52,22.3,20,1016,50,1.3,0.102,3.7,0.12
1980,3,21,8,531,111,24.7,21,1016,50,2,0.102,4,0.12
1980,3,21,9,723,131,27,22,1016,270,2.8,0.102,4.3,0.12
1980,3,21,10,629,166,27.3,22.3,1015,270,3.6,0.102,4.3,0.12
1980,3,21,11,788,155,27.7,22.7,1015,270,4.3,0.102,4.5,0.12
1980,3,21,12,803,173,28,23,1015,230,5.1,0.102,4.6,0.12
1980,3,21,13,674,192,28,23,1014,230,4.9,0.102,4.6,0.12
1980,3,21,14,676,209,28,23,1014,230,4.8,0.102,4.6,0.12
1980,3,21,15,540,185,28,23,1013,230,4.6,0.102,4.6,0.12
1980,3,21,16,392,153,28,23,1013,230,4.4,0.102,4.6,0.12
1980,3,21,17,313,89,28,23,1012,230,4.3,0.102,4.6,0.12
1980,3,21,18,51,34,28,23,1012,230,4.1,0.102,4.6,0.12
1980,3,21,19,0,0,27.5,22.8,1012,230,3.8,0.102,4.5,0.12
1980,3,21,20,0,0,27,22.7,1012,230,3.5,0.102,4.5,0.12
1980,3,21,21,0,0,26.5,22.5,1012,230,3.2,0.102,4.4,0.12
1980,3,21,22,0,0,26,22.3,1013,230,2.9,0.102,4.3,0.12
1980,3,21,23,0,0,25.5,22.2,1013,230,2.6,0.102,4.3,0.12
1980,3,22,0,0,0,24.6,21.9,1013,230,1.9,0.066,4.2,0.12
1980,3,22,1,0,0,23.6,21.7,1013,230,1.3,0.066,4.2,0.12
1980,3,22,2,0,0,22.7,21.5,1013,230,0.6,0.066,4.1,0.12
1980,3,22,3,0,0,21.8,21.3,1013,0,0,0.066,4.1,0.12
1980,3,22,4,0,0,21.8,21.5,1014,0,0,0.066,4.1,0.12
1980,3,22,5,0,0,21.8,21.6,1014,0,0,0.066,4.1,0.12
1980,3,22,6,14,2,21.8,21.8,1014,0,0,0.066,4.2,0.12
1980,3,22,7,289,48,23.5,22.2,1014,0,1.9,0.066,4.3,0.12
1980,3,22,8,272,187,25.1,22.5,1014,0,3.9,0.066,4.4,0.12
1980,3,22,9,355,164,26.8,22.9,1014,0,5.8,0.066,4.5,0.12
1980,3,22,10,547,212,27.5,22.9,1015,0,4.7,0.066,4.5,0.12
1980,3,22,11,535,234,28.1,22.9,1015,0,3.5,0.066,4.5,0.12
1980,3,22,12,679,225,28.8,22.9,1015,20,2.4,0.066,4.5,0.12
1980,3,22,13,780,150,28.8,22.9,1014,20,3,0.066,4.5,0.12
1980,3,22,14,796,121,28.8,22.9,1014,20,3.5,0.066,4.5,0.12
1980,3,22,15,775,97,28.8,22.9,1014,360,4.1,0.066,4.5,0.12
1980,3,22,16,774,63,27.1,22.6,1014,360,3.7,0.066,4.4,0.12
1980,3,22,17,597,54,25.5,22.2,1014,360,3.3,0.066,4.3,0.12
1980,3,22,18,178,27,23.8,21.9,1014,360,2.9,0.066,4.2,0.12
1980,3,22,19,0,0,22.5,20.9,1013,360,1.9,0.066,3.9,0.12
1980,3,22,20,0,0,21.1,19.9,1013,360,1,0.066,3.7,0.12
1980,3,22,21,0,0,19.8,18.9,1013,0,0,0.066,3.4,0.12
1980,3,22,22,0,0,19.1,18.2,1013,0,0,0.066,3.3,0.12
1980,3,22,23,0,0,18.5,17.6,1013,0,0,0.066,3.1,0.12
1980,3,23,0,0,0,17.8,16.9,1013,0,0,0.063,3,0.12
1980,3,23,1,0,0,17.8,16.2,1013,0,0,0.063,2.8,0.12
1980,3,23,2,0,0,17.8,15.6,1013,0,0,0.063,2.7,0.12
1980,3,23,3,0,0,17.8,14.9,1013,0,0,0.063,2.6,0.12
1980,3,23,4,0,0,18.9,15.7,1013,0,0.6,0.063,2.8,0.12
1980,3,23,5,0,0,20,16.5,1013,0,1.2,0.063,2.9,0.12
1980,3,23,6,46,3,21.1,17.2,1013,0,1.7,0.063,3.1,0.12
1980,3,23,7,347,41,22.2,18,1013,0,2.3,0.063,3.2,0.12
1980,3,23,8,664,70,23.4,18.8,1013,0,2.9,0.063,3.4,0.12
1980,3,23,9,653,127,24.5,19.6,1013,0,3.5,0.063,3.6,0.12
1980,3,23,10,864,121,25.6,20.3,1013,0,4,0.063,3.8,0.12
1980,3,23,11,564,160,26.7,21.1,1013,0,4.6,0.063,4,0.12
1980,3,23,12,694,164,27.8,21.9,1015,110,5.2,0.063,4.2,0.12
1980,3,23,13,795,152,28.1,21.9,1014,110,5.4,0.063,4.2,0.12
1980,3,23,14,823,127,28.5,21.9,1014,110,5.6,0.063,4.2,0.12
1980,3,23,15,808,113,28.8,21.9,1013,110,5.8,0.063,4.2,0.12
1980,3,23,16,735,86,27.5,21.2,1013,110,3.9,0.063,4,0.12
1980,3,23,17,539,55,26.1,20.6,1013,110,1.9,0.063,3.9,0.12
1980,3,23,18,226,18,24.8,19.9,1013,0,0,0.063,3.7,0.12
1980,3,23,19,0,0,24.4,19.8,1013,0,0,0.063,3.7,0.12
1980,3,23,20,0,0,24,19.7,1013,0,0,0.063,3.6,0.12
1980,3,23,21,0,0,23.6,19.8,1013,0,0.4,0.063,3.7,0.12
1980,3,23,22,0,0,23.2,19.9,1013,0,0.9,0.063,3.7,0.12
1980,3,23,23,0,0,22.9,19.9,1013,0,1.3,0.063,3.7,0.12
1980,3,24,0,0,0,22.5,20,1013,0,1.8,0.143,3.7,0.12
1980,3,24,1,0,0,22.1,19.8,1014,0,1.7,0.143,3.7,0.12
1980,3,24,2,0,0,21.7,19.7,1014,0,1.5,0.143,3.6,0.12
1980,3,24,3,0,0,21.2,19.5,1014,0,1.4,0.143,3.6,0.12
1980,3,24,4,0,0,20.8,19.3,1014,0,1.3,0.143,3.5,0.12
1980,3,24,5,0,0,20.4,19.2,1014,0,1.1,0.143,3.5,0.12
1980,3,24,6,5,3,20,19,1014,70,1,0.143,3.5,0.12
1980,3,24,7,126,90,21,19.2,1013,70,1.5,0.143,3.5,0.12
1980,3,24,8,351,158,22,19.4,1013,70,1.9,0.143,3.6,0.12
1980,3,24,9,604,169,23,19.7,1013,70,2.4,0.143,3.6,0.12
1980,3,24,10,694,178,24,19.9,1013,70,2.8,0.143,3.7,0.12
1980,3,24,11,554,317,25,20.1,1013,70,3.3,0.143,3.7,0.12
1980,3,24,12,796,199,26,20.3,1013,70,3.7,0.143,3.8,0.12
1980,3,24,13,619,211,27,20.6,1013,70,4.2,0.143,3.9,0.12
1980,3,24,14,398,243,28,20.8,1013,70,4.6,0.143,3.9,0.12
1980,3,24,15,483,182,29,21,1012,110,5.1,0.143,4,0.12
1980,3,24,16,599,139,28,21.7,1012,110,4.1,0.143,4.2,0.12
1980,3,24,17,280,129,27,22.3,1012,110,3.1,0.143,4.3,0.12
1980,3,24,18,93,23,26,23,1012,110,2.1,0.143,4.6,0.12
1980,3,24,19,0,0,25.6,22.8,1012,110,2,0.143,4.5,0.12
1980,3,24,20,0,0,25.2,22.7,1012,110,1.9,0.143,4.5,0.12
1980,3,24,21,0,0,24.7,22.5,1012,110,1.8,0.143,4.4,0.12
1980,3,24,22,0,0,24.3,22.3,1013,110,1.7,0.143,4.3,0.12
1980,3,24,23,0,0,23.9,22.2,1013,110,1.6,0.143,4.3,0.12
1980,3,25,0,0,0,23.5,22,1013,110,1.5,0.079,4.3,0.12
1980,3,25,1,0,0,23.1,21.8,1013,110,1.5,0.079,4.2,0.12
1980,3,25,2,0,0,22.7,21.7,1013,110,1.4,0.079,4.2,0.12
1980,3,25,3,0,0,22.2,21.5,1013,110,1.3,0.079,4.1,0.12
1980,3,25,4,0,0,21.8,21.3,1014,110,1.2,0.079,4.1,0.12
1980,3,25,5,0,0,21.4,21.2,1014,110,1.1,0.079,4,0.12
1980,3,25,6,17,5,21,21,1014,70,1,0.079,4,0.12
1980,3,25,7,280,66,23,21.7,1014,70,2.4,0.079,4.2,0.12
1980,3,25,8,646,101,25,22.3,1015,70,3.7,0.079,4.3,0.12
1980,3,25,9,466,171,27,23,1015,160,5.1,0.079,4.6,0.12
1980,3,25,10,742,150,28,22.7,1015,160,5.1,0.079,4.5,0.12
1980,3,25,11,326,280,29,22.3,1014,160,5.1,0.079,4.3,0.12
1980,3,25,12,588,279,30,22,1014,160,5.1,0.079,4.3,0.12
1980,3,25,13,655,224,29.3,22.7,1014,160,4.9,0.079,4.5,0.12
1980,3,25,14,573,149,28.7,23.3,1013,160,4.8,0.079,4.7,0.12
1980,3,25,15,380,250,28,24,1013,70,4.6,0.079,4.9,0.12
1980,3,25,16,374,192,27.3,24,1013,70,3.2,0.079,4.9,0.12
1980,3,25,17,365,101,26.7,24,1013,70,1.9,0.079,4.9,0.12
1980,3,25,18,190,20,26,24,1014,110,0.5,0.079,4.9,0.12
1980,3,25,19,0,0,25.7,23.8,1014,110,0.5,0.079,4.8,0.12
1980,3,25,20,0,0,25.5,23.7,1014,110,0.5,0.079,4.8,0.12
1980,3,25,21,0,0,25.2,23.5,1014,110,0.5,0.079,4.7,0.12
1980,3,25,22,0,0,25,23.3,1014,110,0.5,0.079,4.7,0.12
1980,3,25,23,0,0,24.7,23.2,1014,110,0.5,0.079,4.6,0.12
1980,3,26,0,0,0,24.5,23,1014,110,0.5,0.096,4.6,0.12
1980,3,26,1,0,0,24.2,22.8,1014,110,0.5,0.096,4.5,0.12
1980,3,26,2,0,0,24,22.7,1014,110,0.5,0.096,4.5,0.12
1980,3,26,3,0,0,23.7,22.5,1014,110,0.5,0.096,4.4,0.12
1980,3,26,4,0,0,23.5,22.3,1014,110,0.5,0.096,4.3,0.12
1980,3,26,5,0,0,23.2,22.2,1014,110,0.5,0.096,4.3,0.12
1980,3,26,6,3,4,23,22,1014,50,0.5,0.096,4.3,0.12
1980,3,26,7,6,41,24.3,22.3,1015,50,2.2,0.096,4.3,0.12
1980,3,26,8,468,121,25.7,22.7,1015,50,4,0.096,4.5,0.12
1980,3,26,9,433,247,27,23,1016,110,5.7,0.096,4.6,0.12
1980,3,26,10,441,229,28,22.7,1016,110,6.7,0.096,4.5,0.12
1980,3,26,11,644,195,29,22.3,1015,110,7.8,0.096,4.3,0.12
1980,3,26,12,690,207,30,22,1015,160,8.8,0.096,4.3,0.12
1980,3,26,13,438,308,29.7,22,1014,160,8.1,0.096,4.3,0.12
1980,3,26,14,722,163,29.3,22,1013,160,7.4,0.096,4.3,0.12
1980,3,26,15,582,209,29,22,1013,110,6.7,0.096,4.3,0.12
1980,3,26,16,536,139,28,22.3,1013,110,5,0.096,4.3,0.12
1980,3,26,17,521,78,27,22.7,1013,110,3.2,0.096,4.5,0.12
1980,3,26,18,156,21,26,23,1013,110,1.5,0.096,4.6,0.12
1980,3,26,19,0,0,25.7,22.8,1013,110,1.4,0.096,4.5,0.12
1980,3,26,20,0,0,25.3,22.7,1013,110,1.3,0.096,4.5,0.12
1980,3,26,21,0,0,25,22.5,1013,110,1.2,0.096,4.4,0.12
1980,3,26,22,0,0,24.7,22.3,1013,110,1.2,0.096,4.3,0.12
1980,3,26,23,0,0,24.3,22.2,1013,110,1.1,0.096,4.3,0.12
1980,3,27,0,0,0,23.7,21.8,1013,110,0.8,0.308,4.2,0.12
1980,3,27,1,0,0,23.1,21.5,1014,110,0.5,0.308,4.1,0.12
1980,3,27,2,0,0,22.4,21.2,1014,110,0.3,0.308,4,0.12
1980,3,27,3,0,0,21.8,20.9,1014,0,0,0.308,3.9,0.12
1980,3,27,4,0,0,22.1,20.9,1014,0,0.4,0.308,3.9,0.12
1980,3,27,5,0,0,22.5,20.9,1014,0,0.7,0.308,3.9,0.12
1980,3,27,6,0,5,22.8,20.9,1014,90,1.1,0.308,3.9,0.12
1980,3,27,7,40,79,24.5,21.6,1015,90,2.9,0.308,4.1,0.12
1980,3,27,8,365,146,26.1,22.2,1015,90,4.7,0.308,4.3,0.12
1980,3,27,9,539,207,27.8,22.9,1015,110,6.5,0.308,4.5,0.12
1980,3,27,10,555,254,28.5,23.2,1015,110,5.7,0.308,4.6,0.12
1980,3,27,11,446,339,29.1,23.6,1014,110,4.9,0.308,4.8,0.12
1980,3,27,12,482,400,29.8,23.9,1014,140,4.1,0.308,4.9,0.12
1980,3,27,13,656,278,30.1,22.2,1014,140,4.5,0.308,4.3,0.12
1980,3,27,14,605,270,30.5,20.6,1013,140,4.8,0.308,3.9,0.12
1980,3,27,15,612,208,30.8,18.9,1013,140,5.2,0.308,3.4,0.12
1980,3,27,16,470,164,29.5,18.9,1013,140,3.5,0.308,3.4,0.12
1980,3,27,17,268,112,28.1,18.9,1013,140,1.7,0.308,3.4,0.12
1980,3,27,18,21,28,26.8,18.9,1013,0,0,0.308,3.4,0.12
1980,3,27,19,0,0,25.8,19.2,1013,0,0,0.308,3.5,0.12
1980,3,27,20,0,0,24.8,19.6,1013,0,0,0.308,3.6,0.12
1980,3,27,21,0,0,23.8,19.9,1013,0,0,0.308,3.7,0.12
1980,3,27,22,0,0,23.1,20.2,1013,0,0,0.308,3.8,0.12
1980,3,27,23,0,0,22.5,20.6,1013,0,0,0.308,3.9,0.12
1980,3,28,0,0,0,21.8,20.9,1013,0,0,0.151,3.9,0.12
1980,3,28,1,0,0,21.8,20.9,1013,0,0.2,0.151,3.9,0.12
1980,3,28,2,0,0,21.8,20.9,1013,0,0.3,0.151,3.9,0.12
1980,3,28,3,0,0,21.8,20.9,1013,0,0.5,0.151,3.9,0.12
1980,3,28,4,0,0,22.8,21.2,1013,0,1,0.151,4,0.12
1980,3,28,5,0,0,23.8,21.6,1013,0,1.4,0.151,4.1,0.12
1980,3,28,6,10,5,24.8,21.9,1013,0,1.9,0.151,4.2,0.12
1980,3,28,7,196,85,25.8,22.2,1013,0,2.4,0.151,4.3,0.12
1980,3,28,8,539,93,26.8,22.6,1013,0,2.8,0.151,4.4,0.12
1980,3,28,9,377,158,27.8,22.9,1013,0,3.3,0.151,4.5,0.12
1980,3,28,10,584,234,28.8,23.2,1013,0,3.8,0.151,4.6,0.12
1980,3,28,11,463,246,29.8,23.6,1013,0,4.2,0.151,4.8,0.12
1980,3,28,12,108,419,30.8,23.9,1013,110,4.7,0.151,4.9,0.12
1980,3,28,13,474,383,30.5,23.9,1013,110,5.5,0.151,4.9,0.12
1980,3,28,14,415,187,30.1,23.9,1013,110,6.3,0.151,4.9,0.12
1980,3,28,15,631,186,29.8,23.9,1012,110,7.1,0.151,4.9,0.12
1980,3,28,16,111,240,29.1,23.9,1013,110,4.7,0.151,4.9,0.12
1980,3,28,17,133,153,28.5,23.9,1013,110,2.4,0.151,4.9,0.12
1980,3,28,18,10,32,27.8,23.9,1013,0,0,0.151,4.9,0.12
1980,3,28,19,0,0,27.1,23.9,1013,0,0,0.151,4.9,0.12
1980,3,28,20,0,0,26.5,23.9,1013,0,0,0.151,4.9,0.12
1980,3,28,21,0,0,25.8,23.8,1013,0,0,0.151,4.8,0.12
1980,3,28,22,0,0,25.1,23.8,1014,0,0,0.151,4.8,0.12
1980,3,28,23,0,0,24.5,23.8,1014,0,0,0.151,4.8,0.12
1980,3,29,0,0,0,23.8,23.8,1014,0,0,0.195,4.8,0.12
1980,3,29,1,0,0,23.5,23.5,1014,0,0,0.195,4.7,0.12
1980,3,29,2,0,0,23.1,23.1,1014,0,0,0.195,4.6,0.12
1980,3,29,3,0,0,22.8,22.8,1014,0,0,0.195,4.5,0.12
1980,3,29,4,0,0,22.8,22.8,1015,0,0,0.195,4.5,0.12
1980,3,29,5,0,0,22.8,22.8,1015,0,0,0.195,4.5,0.12
1980,3,29,6,1,5,22.8,22.8,1015,0,0,0.195,4.5,0.12
1980,3,29,7,24,59,25.1,23.5,1015,0,1,0.195,4.7,0.12
1980,3,29,8,144,226,27.5,24.2,1014,0,1.9,0.195,5,0.12
1980,3,29,9,64,273,29.8,24.9,1014,140,2.9,0.195,5.2,0.12
1980,3,29,10,197,148,29.8,24.9,1013,140,4.9,0.195,5.2,0.12
1980,3,29,11,228,364,29.8,24.9,1013,140,6.8,0.195,5.2,0.12
1980,3,29,12,366,258,29.8,24.9,1012,140,8.8,0.195,5.2,0.12
1980,3,29,13,496,297,30.1,24.6,1012,140,9.4,0.195,5.1,0.12
1980,3,29,14,440,207,30.5,24.2,1011,140,10,0.195,5,0.12
1980,3,29,15,194,327,30.8,23.9,1010,160,10.6,0.195,4.9,0.12
1980,3,29,16,141,173,29.8,23.9,1010,160,8.4,0.195,4.9,0.12
1980,3,29,17,175,130,28.8,23.9,1010,160,6.3,0.195,4.9,0.12
1980,3,29,18,17,37,27.8,23.9,1010,140,4.1,0.195,4.9,0.12
1980,3,29,19,0,0,27.3,23.9,1013,140,3.4,0.195,4.9,0.12
1980,3,29,20,0,0,26.8,23.9,1013,140,2.7,0.195,4.9,0.12
1980,3,29,21,0,0,26.3,23.9,1013,140,2,0.195,4.9,0.12
1980,3,29,22,0,0,25.8,23.9,1013,140,1.4,0.195,4.9,0.12
1980,3,29,23,0,0,25.3,23.9,1013,140,0.7,0.195,4.9,0.12
1980,3,30,0,0,0,25.2,23.4,1016,140,1.2,0.099,4.7,0.12
1980,3,30,1,0,0,25.2,23,1016,140,1.8,0.099,4.6,0.12
1980,3,30,2,0,0,25.1,22.5,1016,140,2.3,0.099,4.4,0.12
1980,3,30,3,0,0,25,22,1016,140,2.8,0.099,4.3,0.12
1980,3,30,4,0,0,25,22,1016,140,2.7,0.099,4.3,0.12
1980,3,30,5,0,0,25,22,1016,140,2.6,0.099,4.3,0.12
1980,3,30,6,5,9,25,22,1016,120,2.5,0.099,4.3,0.12
1980,3,30,7,116,117,26,22,1016,120,3.4,0.099,4.3,0.12
1980,3,30,8,476,156,27,22,1017,120,4.2,0.099,4.3,0.12
1980,3,30,9,207,229,28,22,1017,100,5.1,0.099,4.3,0.12
1980,3,30,10,460,238,28.3,22,1017,100,5.1,0.099,4.3,0.12
1980,3,30,11,369,311,28.7,22,1017,100,5.1,0.099,4.3,0.12
1980,3,30,12,480,354,29,22,1017,110,5.1,0.099,4.3,0.12
1980,3,30,13,179,436,29,22.3,1016,110,4.8,0.099,4.3,0.12
1980,3,30,14,272,308,29,22.7,1016,110,4.4,0.099,4.5,0.12
1980,3,30,15,104,219,29,23,1015,110,4.1,0.099,4.6,0.12
1980,3,30,16,390,183,28.3,23,1015,110,3.6,0.099,4.6,0.12
1980,3,30,17,116,132,27.7,23,1016,110,3,0.099,4.6,0.12
1980,3,30,18,59,28,27,23,1016,100,2.5,0.099,4.6,0.12
1980,3,30,19,0,0,27,23,1016,100,2.5,0.099,4.6,0.12
1980,3,30,20,0,0,27,23,1017,100,2.5,0.099,4.6,0.12
1980,3,30,21,0,0,27,23,1017,100,2.5,0.099,4.6,0.12
1980,3,30,22,0,0,27,23,1018,100,2.5,0.099,4.6,0.12
1980,3,30,23,0,0,27,23,1018,100,2.5,0.099,4.6,0.12
1980,3,31,0,0,0,27,23,1018,100,2.5,0.125,4.6,0.12
1980,3,31,1,0,0,27,23,1019,100,2.6,0.125,4.6,0.12
1980,3,31,2,0,0,27,23,1019,100,2.6,0.125,4.6,0.12
1980,3,31,3,0,0,27,23,1020,100,2.6,0.125,4.6,0.12
1980,3,31,4,0,0,27,23,1020,100,2.6,0.125,4.6,0.12
1980,3,31,5,0,0,27,23,1021,100,2.6,0.125,4.6,0.12
1980,3,31,6,3,6,27,23,1021,100,2.6,0.125,4.6,0.12
1980,3,31,7,37,61,27.7,23,1020,100,2.9,0.125,4.6,0.12
1980,3,31,8,203,193,28.3,23,1020,100,3.3,0.125,4.6,0.12
1980,3,31,9,370,262,29,23,1020,100,3.6,0.125,4.6,0.12
