Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726665,Worland Municipal,WY,USA,43.967000,-107.950000,-7,1294
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,9,210,768,36,-13.9,-18.9,63,875,2.5,230,0.52
1995,1,3,10,328,872,46,-10.6,-24.5,27,875,0,0,0.52
1995,1,3,11,400,915,52,-7.3,-27.8,14,875,0,0,0.52
1995,1,3,12,416,923,54,-6,-22.4,22,875,0,0,0.52
1995,1,3,13,374,900,50,-5,-17.3,33,875,0,0,0.52
1995,1,3,14,279,835,42,-3.8,-17.6,29,875,0,0,0.52
1995,1,3,15,147,680,30,-3.9,-18.4,27,875,0,0,0.52
1995,1,3,16,23,266,9,-8.4,-18.4,40,875,0,0,0.52
1995,1,3,17,0,0,0,-13.9,-18.9,63,875,0,0,0.52
1995,1,3,18,0,0,0,-15,-19.7,64,875,0,0,0.52
1995,1,3,19,0,0,0,-16.2,-20.6,66,874,0,0,0.52
1995,1,3,20,0,0,0,-16.2,-20.6,66,874,2.5,190,0.52
1995,1,3,21,0,0,0,-15,-20,62,874,3.6,160,0.52
1995,1,3,22,0,0,0,-15.6,-20.2,65,874,3.5,160,0.52
1995,1,3,23,0,0,0,-16.7,-20.4,70,873,3.3,170,0.52
1995,1,4,0,0,0,0,-17.5,-20.8,73,873,3.2,170,0.52
1995,1,4,1,0,0,0,-18.2,-21.3,74,872,3.1,170,0.52
1995,1,4,2,0,0,0,-18.8,-21.7,76,871,2.9,170,0.52
1995,1,4,3,0,0,0,-19.4,-21.7,80,871,2.8,180,0.52
1995,1,4,4,0,0,0,-20.1,-22.2,82,870,2.6,180,0.52
1995,1,4,5,0,0,0,-20.6,-22.8,81,870,2.5,180,0.52
1995,1,4,6,0,0,0,-20.6,-23.9,72,870,2.5,180,0.52
1995,1,4,7,1,51,0,-20.1,-23.2,74,870,2.3,190,0.52
1995,1,4,8,71,512,21,-18.4,-21.7,73,870,2,190,0.52
1995,1,4,9,211,770,36,-14.5,-22.3,48,871,0,0,0.52
1995,1,4,10,329,874,46,-11.2,-23.9,30,871,0,0,0.52
1995,1,4,11,402,917,52,-7.8,-17.8,40,870,0,0,0.52
1995,1,4,12,418,926,53,-6.2,-18.4,33,869,0,0,0.52
1995,1,4,13,377,904,50,-2.3,-18.5,24,869,0,0,0.52
1995,1,4,14,282,840,42,-1.2,-18.4,22,868,0,0,0.52
1995,1,4,15,150,689,30,-2.3,-14.5,34,867,0,0,0.52
1995,1,4,16,24,279,9,-7.8,-22.8,25,867,0,0,0.52
1995,1,4,17,0,0,0,-11.2,-18.4,52,866,3,110,0.52
1995,1,4,18,0,0,0,-12.3,-19.5,51,865,0,0,0.52
1995,1,4,19,0,0,0,-11.7,-17.8,57,865,0,0,0.52
1995,1,4,20,0,0,0,-15,-20,62,862,0,0,0.52
1995,1,4,21,0,0,0,-15.6,-20.6,62,861,0,0,0.52
1995,1,4,22,0,0,0,-15.6,-20.5,63,860,0.4,20,0.52
1995,1,4,23,0,0,0,-16,-20.4,66,859,0.8,40,0.52
1995,1,5,0,0,0,0,-16.1,-20.5,66,859,1.2,60,0.52
1995,1,5,1,0,0,0,-16.1,-20.6,65,858,1.6,80,0.52
1995,1,5,2,0,0,0,-16,-20.6,65,857,2,100,0.52
1995,1,5,3,0,0,0,-16,-20.4,66,857,2.4,120,0.52
1995,1,5,4,0,0,0,-15.9,-20.5,65,856,2.8,140,0.52
1995,1,5,5,0,0,0,-15.8,-20.8,62,855,3.2,160,0.52
1995,1,5,6,0,0,0,-15.6,-20.6,62,855,3.6,180,0.52
1995,1,5,7,0,0,0,-14.5,-18.9,66,854,2.5,90,0.52
1995,1,5,8,38,0,38,-15,-21.7,53,854,0,0,0.52
1995,1,5,9,99,0,99,-12.8,-17.3,66,855,2.5,230,0.52
1995,1,5,10,148,0,148,-10.6,-16.2,60,855,0,0,0.52
1995,1,5,11,177,0,177,-8.2,-15.1,54,855,0,0,0.52
1995,1,5,12,184,0,184,-6.4,-14.1,50,856,0,0,0.52
1995,1,5,13,134,0,134,-5,-13.4,48,856,0,0,0.52
1995,1,5,14,104,0,104,-4.1,-13.1,45,856,0,0,0.52
1995,1,5,15,59,0,59,-4.5,-13.4,46,856,0,0,0.52
1995,1,5,16,11,0,11,-5.3,-13.2,50,856,1.3,10,0.52
1995,1,5,17,0,0,0,-6.2,-13.4,53,857,2.5,10,0.52
1995,1,5,18,0,0,0,-7.3,-14.5,53,857,0,0,0.52
1995,1,5,19,0,0,0,-7.4,-14.5,53,858,0,0,0.52
1995,1,5,20,0,0,0,-7.3,-14.5,53,858,0,0,0.52
1995,1,5,21,0,0,0,-8.9,-14.5,60,857,0,0,0.52
1995,1,5,22,0,0,0,-9.4,-14.7,62,858,0,0,0.52
1995,1,5,23,0,0,0,-10.3,-15,65,858,0,0,0.52
1995,1,6,0,0,0,0,-10.9,-15.5,66,858,0,0,0.52
1995,1,6,1,0,0,0,-11.4,-15.9,66,858,0,0,0.52
1995,1,6,2,0,0,0,-11.8,-16.4,66,859,0,0,0.52
1995,1,6,3,0,0,0,-12.3,-16.5,68,859,0,0,0.52
1995,1,6,4,0,0,0,-12.7,-17,67,859,0,0,0.52
1995,1,6,5,0,0,0,-13.1,-17.6,66,859,0,0,0.52
1995,1,6,6,0,0,0,-13.4,-17.8,67,859,0,0,0.52
1995,1,6,7,1,37,0,-15,-19.5,66,859,0,0,0.52
1995,1,6,8,72,189,53,-12.5,-17.5,63,861,0,0,0.52
1995,1,6,9,149,124,121,-8.9,-15,58,863,0,0,0.52
1995,1,6,10,207,165,153,-5.6,-15,43,863,0,0,0.52
1995,1,6,11,277,199,201,-3.9,-14.5,39,863,0,0,0.52
1995,1,6,12,294,250,195,-3.4,-14.5,38,862,0,0,0.52
1995,1,6,13,298,636,65,-1.7,-16.2,28,862,0,0,0.52
1995,1,6,14,289,855,39,1.1,-14.5,26,862,0,0,0.52
1995,1,6,15,157,714,28,-0.6,-16.7,24,862,0,0,0.52
1995,1,6,16,28,321,10,-4.5,-18.9,27,862,0,0,0.52
1995,1,6,17,0,0,0,-7.8,-17.3,42,862,2.5,130,0.52
1995,1,6,18,0,0,0,-9.5,-16.7,52,861,0,0,0.52
1995,1,6,19,0,0,0,-10.6,-17.3,54,862,0,0,0.52
1995,1,6,20,0,0,0,-11.2,-16.2,63,861,0,0,0.52
1995,1,6,21,0,0,0,-12.8,-17.3,66,860,0,0,0.52
1995,1,6,22,0,0,0,-13.2,-17.3,68,860,0,0,0.52
1995,1,6,23,0,0,0,-14,-17.3,74,859,0,0,0.52
1995,1,7,0,0,0,0,-14.5,-17.5,76,859,0,0,0.52
1995,1,7,1,0,0,0,-14.9,-17.7,77,859,0,0,0.52
1995,1,7,2,0,0,0,-15.2,-17.9,78,859,0,0,0.52
1995,1,7,3,0,0,0,-15.6,-17.7,82,859,0,0,0.52
1995,1,7,4,0,0,0,-15.9,-18,82,859,0,0,0.52
1995,1,7,5,0,0,0,-16.2,-18.4,81,858,0,0,0.52
1995,1,7,6,0,0,0,-16.2,-18.4,81,858,0,0,0.52
1995,1,7,7,0,6,0,-14.5,-17.8,74,859,2.5,130,0.52
1995,1,7,8,50,152,34,-11.7,-15,74,860,0,0,0.52
1995,1,7,9,170,200,123,-11.2,-15,71,860,2.5,240,0.52
1995,1,7,10,257,432,115,-10,-13.9,70,861,0,0,0.52
1995,1,7,11,373,447,200,-6.2,-12.8,56,861,0,0,0.52
1995,1,7,12,335,411,171,-3.4,-12.8,44,861,3,360,0.52
1995,1,7,13,266,349,137,-2.3,-11.2,46,862,4.6,10,0.52
1995,1,7,14,192,231,124,-1.7,-11.7,42,862,0,0,0.52
1995,1,7,15,128,135,104,-1.4,-11.4,42,862,0,0,0.52
1995,1,7,16,26,44,24,-2.8,-11.7,46,862,0,0,0.52
1995,1,7,17,0,0,0,-2.8,-11.2,48,863,2.5,150,0.52
1995,1,7,18,0,0,0,-3.4,-11.7,49,863,0,0,0.52
1995,1,7,19,0,0,0,-4.5,-10,62,863,0,0,0.52
1995,1,7,20,0,0,0,-5,-10.6,61,863,0,0,0.52
1995,1,7,21,0,0,0,-6.2,-10.6,68,862,0,0,0.52
1995,1,7,22,0,0,0,-6.8,-10.8,70,862,0.3,10,0.52
1995,1,7,23,0,0,0,-7.9,-11.1,75,862,0.6,30,0.52
1995,1,8,0,0,0,0,-8.7,-11.6,77,862,0.8,40,0.52
1995,1,8,1,0,0,0,-9.4,-12,79,862,1.1,50,0.52
1995,1,8,2,0,0,0,-10,-12.5,80,862,1.4,70,0.52
1995,1,8,3,0,0,0,-10.6,-12.6,84,862,1.7,80,0.52
1995,1,8,4,0,0,0,-11.3,-13.1,85,862,1.9,90,0.52
1995,1,8,5,0,0,0,-11.8,-13.7,84,862,2.2,110,0.52
1995,1,8,6,0,0,0,-12.3,-13.9,86,862,2.5,120,0.52
1995,1,8,7,1,6,1,-11.7,-13.4,86,863,2.5,170,0.52
1995,1,8,8,53,74,46,-10.6,-13.4,78,864,2.5,110,0.52
1995,1,8,9,65,46,54,-8.9,-12.3,74,865,2.5,210,0.52
1995,1,8,10,214,275,124,-2.8,-11.7,46,865,0,0,0.52
1995,1,8,11,181,0,181,-3.4,-10,56,865,2.5,250,0.52
1995,1,8,12,244,281,131,0.5,-10,41,866,0,0,0.52
1995,1,8,13,259,204,183,1.7,-9.3,40,866,0,0,0.52
1995,1,8,14,188,57,170,2.6,-8.4,41,866,0,0,0.52
1995,1,8,15,44,25,39,2.2,-8,43,866,0,0,0.52
1995,1,8,16,16,0,16,0,-8.4,49,867,0,0,0.52
1995,1,8,17,0,0,0,-1.9,-8.4,57,867,0,0,0.52
1995,1,8,18,0,0,0,-2.3,-7.8,62,867,0,0,0.52
1995,1,8,19,0,0,0,-3.4,-8.9,62,867,5.6,320,0.52
1995,1,8,20,0,0,0,-3.4,-8.9,62,867,2.5,140,0.52
1995,1,8,21,0,0,0,-3.4,-8.4,65,866,0,0,0.52
1995,1,8,22,0,0,0,-4,-8.5,68,865,0,0,0.52
1995,1,8,23,0,0,0,-5,-8.7,73,865,0,0,0.52
1995,1,9,0,0,0,0,-5.7,-9,75,865,0,0,0.52
1995,1,9,1,0,0,0,-6.3,-9.4,76,864,0,0,0.52
1995,1,9,2,0,0,0,-6.8,-9.7,78,864,0,0,0.52
1995,1,9,3,0,0,0,-7.4,-9.7,82,864,0,0,0.52
1995,1,9,4,0,0,0,-7.9,-10.1,82,863,0,0,0.52
1995,1,9,5,0,0,0,-8.4,-10.6,82,863,0,0,0.52
1995,1,9,6,0,0,0,-8.4,-10,87,863,2.5,180,0.52
1995,1,9,7,1,7,1,-7.8,-10.6,78,863,3,170,0.52
1995,1,9,8,54,37,50,-6.4,-10.3,71,864,2.8,90,0.52
1995,1,9,9,118,38,109,-3.9,-9.5,62,865,2.5,10,0.52
1995,1,9,10,170,53,152,-0.6,-7.3,57,865,0,0,0.52
1995,1,9,11,205,50,185,4.4,-6.2,43,865,0,0,0.52
1995,1,9,12,225,123,175,8.3,-5.6,35,865,0,0,0.52
1995,1,9,13,334,366,197,14.4,-3.9,27,865,6.1,200,0.52
1995,1,9,14,188,52,172,15.5,-3.4,26,865,5.1,210,0.52
1995,1,9,15,124,156,95,9.4,-4.5,36,866,4.1,310,0.52
1995,1,9,16,23,10,22,6.6,-3.9,45,866,0,0,0.52
1995,1,9,17,0,0,0,3.3,-5,52,866,3.6,190,0.52
1995,1,9,18,0,0,0,1.6,-5.6,56,866,4.1,210,0.52
1995,1,9,19,0,0,0,1.1,-5,61,866,3,150,0.52
1995,1,9,20,0,0,0,-2.3,-6.7,69,864,0,0,0.52
1995,1,9,21,0,0,0,-2.3,-6.7,69,864,3.6,190,0.52
1995,1,9,22,0,0,0,-1.4,-5.8,69,864,3.8,190,0.52
1995,1,9,23,0,0,0,-1,-4.9,72,864,4,190,0.52
1995,1,10,0,0,0,0,-0.2,-4.2,72,864,4.2,180,0.52
1995,1,10,1,0,0,0,0.6,-3.5,71,864,4.4,180,0.52
1995,1,10,2,0,0,0,1.6,-2.8,71,864,4.5,180,0.52
1995,1,10,3,0,0,0,2.5,-1.7,73,864,4.7,180,0.52
1995,1,10,4,0,0,0,3.4,-1.1,72,864,4.9,170,0.52
1995,1,10,5,0,0,0,4.4,-0.6,70,864,5.1,170,0.52
1995,1,10,6,0,0,0,5,-1.2,63,865,4.6,150,0.52
1995,1,10,7,0,0,0,3.8,-1.2,69,863,6.1,160,0.52
1995,1,10,8,30,16,28,5.7,-1.5,59,864,6.1,150,0.52
1995,1,10,9,133,18,128,8.8,-1.2,49,865,6.1,130,0.52
1995,1,10,10,136,0,136,10.5,-1.7,42,864,6.6,180,0.52
1995,1,10,11,133,0,133,10.5,-1.2,44,863,4.1,150,0.52
1995,1,10,12,139,0,139,11.6,-2.8,35,862,4.1,150,0.52
1995,1,10,13,172,97,135,14.4,-3.4,28,861,4.1,180,0.52
1995,1,10,14,120,0,120,15.5,-3.4,26,860,5.1,190,0.52
1995,1,10,15,118,59,106,16.1,-6.2,20,859,0,0,0.52
1995,1,10,16,36,11,35,8.3,-2.8,44,858,2.5,190,0.52
1995,1,10,17,0,0,0,2.7,-4.5,57,857,2.5,130,0.52
1995,1,10,18,0,0,0,2.7,-3.4,62,858,2.5,180,0.52
1995,1,10,19,0,0,0,2.2,-2.8,68,858,2.5,190,0.52
1995,1,10,20,0,0,0,0,-4.5,69,857,0,0,0.52
1995,1,10,21,0,0,0,0.5,-5,63,856,2.5,170,0.52
1995,1,10,22,0,0,0,0,-4.9,66,856,2.2,150,0.52
1995,1,10,23,0,0,0,-0.9,-4.9,71,856,1.9,130,0.52
1995,1,11,0,0,0,0,-1.5,-5,74,856,1.6,110,0.52
1995,1,11,1,0,0,0,-2.1,-5.2,77,856,1.3,90,0.52
1995,1,11,2,0,0,0,-2.6,-5.3,80,855,0.9,60,0.52
1995,1,11,3,0,0,0,-3,-5.1,84,855,0.6,40,0.52
1995,1,11,4,0,0,0,-3.5,-5.3,86,855,0.3,20,0.52
1995,1,11,5,0,0,0,-3.9,-5.6,86,855,0,0,0.52
1995,1,11,6,0,0,0,-4.5,-8.4,71,854,0,0,0.52
1995,1,11,7,1,3,1,-3.9,-6.7,79,855,3,350,0.52
1995,1,11,8,65,27,62,-3.4,-5,87,856,0,0,0.52
1995,1,11,9,147,72,130,-1.2,-4.5,76,856,3.6,250,0.52
1995,1,11,10,250,142,202,0.5,-3.9,70,857,0,0,0.52
1995,1,11,11,239,100,199,3.3,-3.4,59,857,2.5,300,0.52
1995,1,11,12,263,112,216,3.8,-3.4,57,858,2.5,20,0.52
1995,1,11,13,256,60,233,4.4,-2.3,60,858,0,0,0.52
1995,1,11,14,207,68,186,5,-2.8,55,859,0,0,0.52
1995,1,11,15,142,272,89,5.5,-2.8,54,859,0,0,0.52
1995,1,11,16,36,61,32,3.3,-3.1,61,860,0,0,0.52
1995,1,11,17,0,0,0,1.1,-3.8,67,860,0,0,0.52
1995,1,11,18,0,0,0,0.5,-3.9,70,861,0,0,0.52
1995,1,11,19,0,0,0,-2.3,-5,80,861,0,0,0.52
1995,1,11,20,0,0,0,-5,-7.8,79,861,0,0,0.52
1995,1,11,21,0,0,0,-3.9,-5.6,86,861,3.6,110,0.52
1995,1,11,22,0,0,0,-4.3,-5.8,88,861,2.9,90,0.52
1995,1,11,23,0,0,0,-5.1,-6.1,92,861,2.1,70,0.52
1995,1,12,0,0,0,0,-5.6,-6.4,93,861,1.4,50,0.52
1995,1,12,1,0,0,0,-6.1,-6.9,93,861,0.7,30,0.52
1995,1,12,2,0,0,0,-6.4,-7.3,92,861,0,0,0.52
1995,1,12,3,0,0,0,-6.7,-7.4,94,861,0,0,0.52
1995,1,12,4,0,0,0,-7.1,-7.9,93,861,0,0,0.52
1995,1,12,5,0,0,0,-7.4,-8.4,92,862,0,0,0.52
1995,1,12,6,0,0,0,-7.8,-10.1,82,862,0,0,0.52
1995,1,12,7,0,4,0,-8.4,-11.2,78,862,0,0,0.52
1995,1,12,8,51,82,42,-8.4,-10.6,82,863,2.5,20,0.52
1995,1,12,9,209,498,91,-4.3,-8.3,71,863,1.3,10,0.52
1995,1,12,10,342,880,45,0,-6.2,59,863,0,0,0.52
1995,1,12,11,417,921,52,2.7,-3.9,59,863,0,0,0.52
1995,1,12,12,436,930,54,6.1,-9.5,29,863,0,0,0.52
1995,1,12,13,398,912,50,7.2,-8.9,28,863,0,0,0.52
1995,1,12,14,282,559,110,8.3,-6.2,33,863,0,0,0.52
1995,1,12,15,157,397,79,8.3,-9.5,25,863,3,120,0.52
1995,1,12,16,36,273,18,1.6,-10.6,36,864,0,0,0.52
1995,1,12,17,0,0,0,-1.7,-10,49,864,3,130,0.52
1995,1,12,18,0,0,0,-0.6,-8.4,51,864,0,0,0.52
1995,1,12,19,0,0,0,-0.6,-8.9,49,864,0,0,0.52
1995,1,12,20,0,0,0,-1.7,-8.9,54,864,0,0,0.52
1995,1,12,21,0,0,0,-0.6,-8.4,51,864,2.5,210,0.52
1995,1,12,22,0,0,0,-1.2,-8.3,55,864,2.2,230,0.52
1995,1,12,23,0,0,0,-2.2,-8.3,59,864,1.9,240,0.52
1995,1,13,0,0,0,0,-2.9,-8.4,62,865,1.7,260,0.52
1995,1,13,1,0,0,0,-3.6,-8.6,65,865,1.4,280,0.52
1995,1,13,2,0,0,0,-4.1,-8.7,67,865,1.1,290,0.52
1995,1,13,3,0,0,0,-4.7,-8.5,72,865,0.8,310,0.52
1995,1,13,4,0,0,0,-5.3,-8.7,74,865,0.6,330,0.52
1995,1,13,5,0,0,0,-5.8,-9,76,865,0.3,340,0.52
1995,1,13,6,0,0,0,-6.2,-8.9,79,866,0,0,0.52
1995,1,13,7,1,8,1,-8.4,-12.3,71,865,3.6,200,0.52
1995,1,13,8,82,52,77,-3.9,-8.4,68,867,0,0,0.52
1995,1,13,9,196,366,108,-0.4,-8.5,50,867,0,0,0.52
1995,1,13,10,314,702,77,3.3,-8.9,37,867,0,0,0.52
1995,1,13,11,395,780,84,5.5,-5,44,867,0,0,0.52
1995,1,13,12,428,866,69,7.7,-5.6,36,867,2.5,20,0.52
1995,1,13,13,390,844,65,9.4,-6.7,29,867,2.5,110,0.52
1995,1,13,14,283,664,76,9.4,-7.8,27,867,4.1,130,0.52
1995,1,13,15,152,360,80,7.5,-8.9,28,867,3.6,130,0.52
1995,1,13,16,25,32,22,3.8,-10.6,31,867,3,120,0.52
1995,1,13,17,0,0,0,2.2,-7.8,44,867,4.1,130,0.52
1995,1,13,18,0,0,0,1.6,-7.8,46,867,4.6,140,0.52
1995,1,13,19,0,0,0,1.6,-7.8,46,866,4.1,140,0.52
1995,1,13,20,0,0,0,1.6,-5.6,56,866,3.6,130,0.52
1995,1,13,21,0,0,0,2.2,-6.2,51,865,2.5,130,0.52
1995,1,13,22,0,0,0,1.3,-6.4,53,865,2.6,130,0.52
1995,1,13,23,0,0,0,-0.1,-6.6,58,864,2.6,140,0.52
1995,1,14,0,0,0,0,-1.1,-7,61,864,2.7,140,0.52
1995,1,14,1,0,0,0,-2.1,-7.4,64,863,2.7,150,0.52
1995,1,14,2,0,0,0,-2.9,-7.7,66,863,2.8,150,0.52
1995,1,14,3,0,0,0,-3.8,-7.8,71,862,2.8,160,0.52
1995,1,14,4,0,0,0,-4.7,-8.2,74,862,2.9,160,0.52
1995,1,14,5,0,0,0,-5.5,-8.8,75,861,2.9,170,0.52
1995,1,14,6,0,0,0,-6.2,-8.9,79,861,3,170,0.52
1995,1,14,7,1,29,0,-7.8,-11.2,74,860,2.5,110,0.52
1995,1,14,8,57,49,51,-5.3,-9.5,69,862,3.1,170,0.52
1995,1,14,9,132,90,110,-1.7,-7.3,62,863,3.6,230,0.52
1995,1,14,10,204,143,155,0.5,-7.3,52,863,0,0,0.52
1995,1,14,11,413,616,166,5.2,-6.4,40,863,0,0,0.52
1995,1,14,12,450,876,85,9.4,-5.6,32,863,0,0,0.52
1995,1,14,13,371,681,107,13.3,-3.4,30,863,2.5,340,0.52
1995,1,14,14,307,827,47,15.5,-7.8,18,863,0,0,0.52
1995,1,14,15,176,695,35,14.4,-8.4,18,863,2.5,240,0.52
1995,1,14,16,40,354,16,10.5,-7.3,26,862,4.6,240,0.52
1995,1,14,17,0,0,0,5.5,-6.7,38,862,2.5,190,0.52
1995,1,14,18,0,0,0,6.1,-6.7,37,862,5.6,170,0.52
1995,1,14,19,0,0,0,4.4,-5,48,862,6.1,170,0.52
1995,1,14,20,0,0,0,5,-5.6,44,861,6.1,160,0.52
1995,1,14,21,0,0,0,2.2,-5,56,859,2.5,170,0.52
1995,1,14,22,0,0,0,1.9,-4.8,58,859,2.7,170,0.52
1995,1,14,23,0,0,0,1.2,-4.7,62,858,2.9,160,0.52
1995,1,15,0,0,0,0,0.8,-4.7,64,858,3,160,0.52
1995,1,15,1,0,0,0,0.4,-4.7,66,857,3.2,160,0.52
1995,1,15,2,0,0,0,0.2,-4.8,66,857,3.4,150,0.52
1995,1,15,3,0,0,0,0,-4.4,69,857,3.6,150,0.52
1995,1,15,4,0,0,0,-0.3,-4.5,70,856,3.7,150,0.52
1995,1,15,5,0,0,0,-0.5,-4.8,70,856,3.9,140,0.52
1995,1,15,6,0,0,0,-0.6,-4.5,72,855,4.1,140,0.52
1995,1,15,7,1,3,1,-1.2,-4.5,76,855,0,0,0.52
1995,1,15,8,75,55,69,0.5,-2.8,76,856,0,0,0.52
1995,1,15,9,189,288,119,0,-3.4,75,856,0,0,0.52
1995,1,15,10,355,496,184,1.6,-2.3,74,856,0,0,0.52
1995,1,15,11,422,564,194,3.3,-1.2,71,856,0,0,0.52
1995,1,15,12,362,368,208,3.8,-1.2,69,856,0,0,0.52
1995,1,15,13,355,401,199,3.8,0.5,79,856,0,0,0.52
1995,1,15,14,220,299,124,3.3,1.1,85,856,0,0,0.52
1995,1,15,15,145,205,103,2.2,1.1,92,856,2.5,250,0.52
1995,1,15,16,41,43,38,1.1,0.5,96,856,2.5,140,0.52
1995,1,15,17,0,0,0,0.5,0,96,856,0,0,0.52
1995,1,15,18,0,0,0,1.1,0.5,96,856,0,0,0.52
1995,1,15,19,0,0,0,0.5,-0.6,92,856,0,0,0.52
1995,1,15,20,0,0,0,0,-0.6,95,856,0,0,0.52
1995,1,15,21,0,0,0,0.5,0,96,856,3,330,0.52
1995,1,15,22,0,0,0,0.4,-0.1,96,856,3.2,340,0.52
1995,1,15,23,0,0,0,-0.2,-0.2,100,856,3.4,350,0.52
1995,1,16,0,0,0,0,-0.4,-0.5,99,856,3.5,360,0.52
1995,1,16,1,0,0,0,-0.6,-0.8,98,856,3.7,10,0.52
1995,1,16,2,0,0,0,-0.6,-1.1,96,856,3.8,20,0.52
1995,1,16,3,0,0,0,-0.7,-1.1,97,856,4,30,0.52
1995,1,16,4,0,0,0,-0.8,-1.4,95,856,4.1,40,0.52
1995,1,16,5,0,0,0,-0.8,-1.9,91,856,4.3,50,0.52
1995,1,16,6,0,0,0,-0.7,-1.9,91,856,4.5,60,0.52
1995,1,16,7,1,1,1,-1.2,-2.3,91,855,2.5,360,0.52
