Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
578160,Guiyang,CHN,China,26.580000,106.720000,8.0,1074,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,1,4,19,0,0,7,1,900,70,5,0.147,1,0.17
1976,1,4,20,0,0,7,1.7,900,70,3.3,0.147,1,0.17
1976,1,4,21,0,0,7,2.3,901,70,1.7,0.147,1.1,0.17
1976,1,4,22,0,0,7,3,902,0,0,0.147,1.1,0.17
1976,1,4,23,0,0,6.3,2.7,902,0,0.7,0.147,1.1,0.17
1976,1,5,0,0,0,5.7,2.3,902,0,1.3,0.295,1.1,0.17
1976,1,5,1,0,0,5,2,901,20,2,0.295,1.1,0.17
1976,1,5,2,0,0,5,2,901,20,1.7,0.295,1.1,0.17
1976,1,5,3,0,0,5,2,901,20,1.3,0.295,1.1,0.17
1976,1,5,4,0,0,5,2,901,20,1,0.295,1.1,0.17
1976,1,5,5,0,0,4.7,2,901,20,1.3,0.295,1.1,0.17
1976,1,5,6,0,0,4.3,2,901,20,1.7,0.295,1.1,0.17
1976,1,5,7,0,1,4,2,901,360,2,0.295,1.1,0.17
1976,1,5,8,2,43,4,2,902,360,2.3,0.295,1.1,0.17
1976,1,5,9,11,96,4,2,902,360,2.7,0.295,1.1,0.17
1976,1,5,10,8,158,4,2,902,70,3,0.295,1.1,0.17
1976,1,5,11,3,308,4,2,901,70,3,0.295,1.1,0.17
1976,1,5,12,20,149,4,2,900,70,3,0.295,1.1,0.17
1976,1,5,13,24,148,4,2,899,70,3,0.295,1.1,0.17
1976,1,5,14,9,138,4.7,1.7,900,70,2.7,0.295,1,0.17
1976,1,5,15,5,116,5.3,1.3,900,70,2.3,0.295,1,0.17
1976,1,5,16,9,105,6,1,901,70,2,0.295,1,0.17
1976,1,5,17,2,40,5.3,1.3,901,70,2,0.295,1,0.17
1976,1,5,18,0,1,4.7,1.7,901,70,2,0.295,1,0.17
1976,1,5,19,0,0,4,2,901,40,2,0.295,1.1,0.17
1976,1,5,20,0,0,4,2,901,40,2,0.295,1.1,0.17
1976,1,5,21,0,0,4,2,902,40,2,0.295,1.1,0.17
1976,1,5,22,0,0,4,2,902,40,2,0.295,1.1,0.17
1976,1,5,23,0,0,3.7,1.8,902,40,2,0.295,1.1,0.17
1976,1,6,0,0,0,3.3,1.7,902,40,2,0.584,1,0.17
1976,1,6,1,0,0,3,1.5,902,20,2,0.584,1,0.17
1976,1,6,2,0,0,3,1.3,902,20,1.3,0.584,1,0.17
1976,1,6,3,0,0,3,1.2,902,20,0.7,0.584,1,0.17
1976,1,6,4,0,0,3,1,902,0,0,0.584,1,0.17
1976,1,6,5,0,0,3,1,902,0,0.3,0.584,1,0.17
1976,1,6,6,0,0,3,1,902,0,0.7,0.584,1,0.17
1976,1,6,7,0,1,3,1,902,70,1,0.584,1,0.17
1976,1,6,8,0,47,3.3,1,902,70,0.7,0.584,1,0.17
1976,1,6,9,4,140,3.7,1,902,70,0.3,0.584,1,0.17
1976,1,6,10,35,209,4,1,902,0,0,0.584,1,0.17
1976,1,6,11,22,257,5,0.7,901,0,1,0.584,1,0.17
1976,1,6,12,24,222,6,0.3,900,0,2,0.584,0.9,0.17
1976,1,6,13,7,255,7,0,899,220,3,0.584,0.9,0.17
1976,1,6,14,8,203,7,0.3,898,220,2,0.584,0.9,0.17
1976,1,6,15,3,222,7,0.7,898,220,1,0.584,1,0.17
1976,1,6,16,10,108,7,1,897,0,0,0.584,1,0.17
1976,1,6,17,0,48,6.7,0.7,897,0,0.7,0.584,1,0.17
1976,1,6,18,0,1,6.3,0.3,898,0,1.3,0.584,0.9,0.17
1976,1,6,19,0,0,6,0,898,200,2,0.584,0.9,0.17
1976,1,6,20,0,0,5.8,0,897,200,1.8,0.584,0.9,0.17
1976,1,6,21,0,0,5.7,0,897,200,1.7,0.584,0.9,0.17
1976,1,6,22,0,0,5.5,0,897,200,1.5,0.584,0.9,0.17
1976,1,6,23,0,0,5.3,0,897,200,1.3,0.584,0.9,0.17
1976,1,7,0,0,0,5.2,0,897,200,1.2,0.172,0.9,0.17
1976,1,7,1,0,0,5,0,896,220,1,0.172,0.9,0.17
1976,1,7,2,0,0,4.3,0.7,896,220,0.7,0.172,1,0.17
1976,1,7,3,0,0,3.7,1.3,896,220,0.3,0.172,1,0.17
1976,1,7,4,0,0,3,2,895,0,0,0.172,1.1,0.17
1976,1,7,5,0,0,3,1.7,896,0,0,0.172,1,0.17
1976,1,7,6,0,0,3,1.3,897,0,0,0.172,1,0.17
1976,1,7,7,0,1,3,1,898,0,0,0.172,1,0.17
1976,1,7,8,1,45,3.3,1,898,0,0,0.172,1,0.17
1976,1,7,9,0,64,3.7,1,899,0,0,0.172,1,0.17
1976,1,7,10,8,164,4,1,900,0,0,0.172,1,0.17
1976,1,7,11,11,162,4.7,1.3,899,0,0.3,0.172,1,0.17
1976,1,7,12,6,205,5.3,1.7,898,0,0.7,0.172,1,0.17
1976,1,7,13,1,213,6,2,898,110,1,0.172,1.1,0.17
1976,1,7,14,6,220,6.3,2,897,110,4,0.172,1.1,0.17
1976,1,7,15,136,143,6.7,2,897,110,7,0.172,1.1,0.17
1976,1,7,16,4,63,7,2,897,40,10,0.172,1.1,0.17
1976,1,7,17,1,35,6.7,1.7,898,40,7.7,0.172,1,0.17
1976,1,7,18,0,1,6.3,1.3,899,40,5.3,0.172,1,0.17
1976,1,7,19,0,0,6,1,900,40,3,0.172,1,0.17
1976,1,7,20,0,0,5,1.3,900,40,2,0.172,1,0.17
1976,1,7,21,0,0,4,1.7,899,40,1,0.172,1,0.17
1976,1,7,22,0,0,3,2,899,0,0,0.172,1.1,0.17
1976,1,7,23,0,0,2.7,1.7,899,0,0,0.172,1,0.17
1976,1,8,0,0,0,2.3,1.3,899,0,0,0.19,1,0.17
1976,1,8,1,0,0,2,1,899,0,0,0.19,1,0.17
1976,1,8,2,0,0,2.3,1,899,0,0,0.19,1,0.17
1976,1,8,3,0,0,2.7,1,898,0,0,0.19,1,0.17
1976,1,8,4,0,0,3,1,898,0,0,0.19,1,0.17
1976,1,8,5,0,0,3,1.3,899,0,0,0.19,1,0.17
1976,1,8,6,0,0,3,1.7,899,0,0,0.19,1,0.17
1976,1,8,7,0,1,3,2,899,0,0,0.19,1.1,0.17
1976,1,8,8,3,48,3.3,2,900,0,0,0.19,1.1,0.17
1976,1,8,9,8,69,3.7,2,901,0,0,0.19,1.1,0.17
1976,1,8,10,0,134,4,2,901,0,0,0.19,1.1,0.17
1976,1,8,11,2,303,5,2,901,0,1,0.19,1.1,0.17
1976,1,8,12,5,172,6,2,900,0,2,0.19,1.1,0.17
1976,1,8,13,55,193,7,2,900,70,3,0.19,1.1,0.17
1976,1,8,14,6,216,7.3,3.7,899,70,3,0.19,1.2,0.17
1976,1,8,15,8,134,7.7,5.3,899,70,3,0.19,1.3,0.17
1976,1,8,16,19,144,8,7,899,70,3,0.19,1.5,0.17
1976,1,8,17,6,37,7.7,5.3,899,70,2.7,0.19,1.3,0.17
1976,1,8,18,0,1,7.3,3.7,900,70,2.3,0.19,1.2,0.17
1976,1,8,19,0,0,7,2,900,70,2,0.19,1.1,0.17
1976,1,8,20,0,0,6.3,2,900,70,1.3,0.19,1.1,0.17
1976,1,8,21,0,0,5.7,2,900,70,0.7,0.19,1.1,0.17
1976,1,8,22,0,0,5,2,900,0,0,0.19,1.1,0.17
1976,1,8,23,0,0,4.7,2,899,0,0,0.19,1.1,0.17
1976,1,9,0,0,0,4.3,2,899,0,0,0.648,1.1,0.17
1976,1,9,1,0,0,4,2,899,0,0,0.648,1.1,0.17
1976,1,9,2,0,0,3.7,1.7,898,0,0,0.648,1,0.17
1976,1,9,3,0,0,3.3,1.3,898,0,0,0.648,1,0.17
1976,1,9,4,0,0,3,1,898,0,0,0.648,1,0.17
1976,1,9,5,0,0,3,1,898,0,0,0.648,1,0.17
1976,1,9,6,0,0,3,1,898,0,0,0.648,1,0.17
1976,1,9,7,0,1,3,1,899,0,0,0.648,1,0.17
1976,1,9,8,1,47,3.3,1,900,0,0.7,0.648,1,0.17
1976,1,9,9,1,115,3.7,1,900,0,1.3,0.648,1,0.17
1976,1,9,10,3,175,4,1,901,70,2,0.648,1,0.17
1976,1,9,11,3,216,4.3,1.3,901,70,1.7,0.648,1,0.17
1976,1,9,12,21,236,4.7,1.7,900,70,1.3,0.648,1,0.17
1976,1,9,13,0,276,5,2,900,70,1,0.648,1.1,0.17
1976,1,9,14,5,277,4.7,2,900,70,1.7,0.648,1.1,0.17
1976,1,9,15,14,174,4.3,2,900,70,2.3,0.648,1.1,0.17
1976,1,9,16,0,114,4,2,899,40,3,0.648,1.1,0.17
1976,1,9,17,0,47,3.7,1.3,901,40,3.7,0.648,1,0.17
1976,1,9,18,0,1,3.3,0.7,902,40,4.3,0.648,1,0.17
1976,1,9,19,0,0,3,0,903,90,5,0.648,0.9,0.17
1976,1,9,20,0,0,3,0,904,90,4,0.648,0.9,0.17
1976,1,9,21,0,0,3,0,905,90,3,0.648,0.9,0.17
1976,1,9,22,0,0,3,0,906,40,2,0.648,0.9,0.17
1976,1,9,23,0,0,3,-0.3,906,40,2.3,0.648,0.9,0.17
1976,1,10,0,0,0,3,-0.7,906,40,2.7,0.682,0.9,0.17
1976,1,10,1,0,0,3,-1,906,20,3,0.682,0.9,0.17
1976,1,10,2,0,0,2.7,-0.7,906,20,2.8,0.682,0.9,0.17
1976,1,10,3,0,0,2.3,-0.3,906,20,2.7,0.682,0.9,0.17
1976,1,10,4,0,0,2,0,905,20,2.5,0.682,0.9,0.17
1976,1,10,5,0,0,2,0,906,20,2.3,0.682,0.9,0.17
1976,1,10,6,0,0,2,0,906,20,2.2,0.682,0.9,0.17
1976,1,10,7,0,1,2,0,907,40,2,0.682,0.9,0.17
1976,1,10,8,0,47,2.3,-0.3,908,40,2.7,0.682,0.9,0.17
1976,1,10,9,6,116,2.7,-0.7,909,40,3.3,0.682,0.9,0.17
1976,1,10,10,0,179,3,-1,910,20,4,0.682,0.9,0.17
1976,1,10,11,2,222,3.3,-0.7,909,20,3.7,0.682,0.9,0.17
1976,1,10,12,5,243,3.7,-0.3,909,20,3.3,0.682,0.9,0.17
1976,1,10,13,4,247,4,0,908,40,3,0.682,0.9,0.17
1976,1,10,14,1,267,4.3,-0.7,907,40,3,0.682,0.9,0.17
1976,1,10,15,20,217,4.7,-1.3,907,40,3,0.682,0.8,0.17
1976,1,10,16,2,132,5,-2,907,360,3,0.682,0.8,0.17
1976,1,10,17,2,60,4.3,-1.7,907,360,3,0.682,0.8,0.17
1976,1,10,18,0,2,3.7,-1.3,907,360,3,0.682,0.8,0.17
1976,1,10,19,0,0,3,-1,908,20,3,0.682,0.9,0.17
1976,1,10,20,0,0,2.7,-1,908,20,2.7,0.682,0.9,0.17
1976,1,10,21,0,0,2.3,-1,908,20,2.3,0.682,0.9,0.17
1976,1,10,22,0,0,2,-1,908,40,2,0.682,0.9,0.17
1976,1,10,23,0,0,2,-0.7,908,40,1.7,0.682,0.9,0.17
1976,1,11,0,0,0,2,-0.3,907,40,1.3,0.246,0.9,0.17
1976,1,11,1,0,0,2,0,907,360,1,0.246,0.9,0.17
1976,1,11,2,0,0,2,0,907,360,0.7,0.246,0.9,0.17
1976,1,11,3,0,0,2,0,907,360,0.3,0.246,0.9,0.17
1976,1,11,4,0,0,2,0,906,0,0,0.246,0.9,0.17
1976,1,11,5,0,0,2,0,907,0,0,0.246,0.9,0.17
1976,1,11,6,0,0,2,0,907,0,0,0.246,0.9,0.17
1976,1,11,7,0,1,2,0,907,0,0,0.246,0.9,0.17
1976,1,11,8,1,41,2.7,0,907,0,0,0.246,0.9,0.17
1976,1,11,9,0,78,3.3,0,907,0,0,0.246,0.9,0.17
1976,1,11,10,17,149,4,0,907,0,0,0.246,0.9,0.17
1976,1,11,11,92,195,5.3,-0.3,906,0,0.7,0.246,0.9,0.17
1976,1,11,12,87,244,6.7,-0.7,905,0,1.3,0.246,0.9,0.17
1976,1,11,13,66,369,8,-1,904,220,2,0.246,0.9,0.17
1976,1,11,14,118,238,8.3,-1.3,903,220,1.3,0.246,0.8,0.17
1976,1,11,15,126,295,8.7,-1.7,903,220,0.7,0.246,0.8,0.17
1976,1,11,16,29,99,9,-2,903,0,0,0.246,0.8,0.17
1976,1,11,17,12,52,8.3,-1.8,903,0,0.3,0.246,0.8,0.17
1976,1,11,18,0,2,7.7,-1.7,903,0,0.7,0.246,0.8,0.17
1976,1,11,19,0,0,7,-1.5,903,0,1,0.246,0.8,0.17
1976,1,11,20,0,0,6.3,-1.3,903,0,1.3,0.246,0.8,0.17
1976,1,11,21,0,0,5.7,-1.2,903,0,1.7,0.246,0.9,0.17
1976,1,11,22,0,0,5,-1,903,90,2,0.246,0.9,0.17
1976,1,11,23,0,0,5,-0.7,903,90,1.3,0.246,0.9,0.17
1976,1,12,0,0,0,5,-0.3,902,90,0.7,0.624,0.9,0.17
1976,1,12,1,0,0,5,0,902,0,0,0.624,0.9,0.17
1976,1,12,2,0,0,4.7,-0.3,901,0,0.7,0.624,0.9,0.17
1976,1,12,3,0,0,4.3,-0.7,901,0,1.3,0.624,0.9,0.17
1976,1,12,4,0,0,4,-1,901,40,2,0.624,0.9,0.17
1976,1,12,5,0,0,3.7,-1,901,40,2,0.624,0.9,0.17
1976,1,12,6,0,0,3.3,-1,902,40,2,0.624,0.9,0.17
1976,1,12,7,0,1,3,-1,902,40,2,0.624,0.9,0.17
1976,1,12,8,0,63,3,-1,903,40,1.3,0.624,0.9,0.17
1976,1,12,9,1,114,3,-1,904,40,0.7,0.624,0.9,0.17
1976,1,12,10,8,173,3,-1,904,0,0,0.624,0.9,0.17
1976,1,12,11,7,213,4,-1,904,0,0.3,0.624,0.9,0.17
1976,1,12,12,1,319,5,-1,904,0,0.7,0.624,0.9,0.17
1976,1,12,13,3,234,6,-1,904,140,1,0.624,0.9,0.17
1976,1,12,14,36,339,6.3,-1,903,140,0.7,0.624,0.9,0.17
1976,1,12,15,36,248,6.7,-1,902,140,0.3,0.624,0.9,0.17
1976,1,12,16,41,152,7,-1,901,0,0,0.624,0.9,0.17
1976,1,12,17,6,64,6.3,-0.7,901,0,0,0.624,0.9,0.17
1976,1,12,18,0,2,5.7,-0.3,902,0,0,0.624,0.9,0.17
1976,1,12,19,0,0,5,0,902,0,0,0.624,0.9,0.17
1976,1,12,20,0,0,4,0,902,0,0,0.624,0.9,0.17
1976,1,12,21,0,0,3,0,903,0,0,0.624,0.9,0.17
1976,1,12,22,0,0,2,0,903,0,0,0.624,0.9,0.17
1976,1,12,23,0,0,1.3,-0.3,903,0,0,0.624,0.9,0.17
1976,1,13,0,0,0,0.7,-0.7,902,0,0,0.357,0.9,0.17
1976,1,13,1,0,0,0,-1,902,0,0,0.357,0.9,0.17
1976,1,13,2,0,0,-0.3,-1.3,901,0,0,0.357,0.8,0.17
1976,1,13,3,0,0,-0.7,-1.7,901,0,0,0.357,0.8,0.17
1976,1,13,4,0,0,-1,-2,901,0,0,0.357,0.8,0.17
1976,1,13,5,0,0,-0.3,-1.7,901,0,0.3,0.357,0.8,0.17
1976,1,13,6,0,0,0.3,-1.3,901,0,0.7,0.357,0.8,0.17
1976,1,13,7,0,1,1,-1,901,70,1,0.357,0.9,0.17
1976,1,13,8,7,50,2.3,-0.3,902,70,0.7,0.357,0.9,0.17
1976,1,13,9,22,138,3.7,0.3,903,70,0.3,0.357,0.9,0.17
1976,1,13,10,42,166,5,1,904,0,0,0.357,1,0.17
1976,1,13,11,13,199,7,1.3,904,0,0,0.357,1,0.17
1976,1,13,12,68,248,9,1.7,903,0,0,0.357,1,0.17
1976,1,13,13,149,260,11,2,902,0,0,0.357,1.1,0.17
1976,1,13,14,65,199,11,2,902,0,0,0.357,1.1,0.17
1976,1,13,15,31,254,11,2,901,0,0,0.357,1.1,0.17
1976,1,13,16,10,120,11,2,901,0,0,0.357,1.1,0.17
1976,1,13,17,9,59,10.3,2,901,0,1.3,0.357,1.1,0.17
1976,1,13,18,0,2,9.7,2,901,0,2.7,0.357,1.1,0.17
1976,1,13,19,0,0,9,2,902,40,4,0.357,1.1,0.17
1976,1,13,20,0,0,8.7,2,902,40,2.7,0.357,1.1,0.17
1976,1,13,21,0,0,8.3,2,902,40,1.3,0.357,1.1,0.17
1976,1,13,22,0,0,8,2,902,0,0,0.357,1.1,0.17
1976,1,13,23,0,0,7.7,2,902,0,0,0.357,1.1,0.17
1976,1,14,0,0,0,7.3,2,902,0,0,0.379,1.1,0.17
1976,1,14,1,0,0,7,2,901,0,0,0.379,1.1,0.17
1976,1,14,2,0,0,6.7,2,901,0,0.7,0.379,1.1,0.17
1976,1,14,3,0,0,6.3,2,901,0,1.3,0.379,1.1,0.17
1976,1,14,4,0,0,6,2,900,340,2,0.379,1.1,0.17
1976,1,14,5,0,0,6,2,900,340,2,0.379,1.1,0.17
1976,1,14,6,0,0,6,2,900,340,2,0.379,1.1,0.17
1976,1,14,7,0,1,6,2,901,360,2,0.379,1.1,0.17
1976,1,14,8,0,45,6.5,2,900,360,1.8,0.379,1.1,0.17
1976,1,14,9,2,135,7,2,900,360,1.7,0.379,1.1,0.17
1976,1,14,10,6,137,7.5,2,900,360,1.5,0.379,1.1,0.17
1976,1,14,11,4,176,8,2,900,360,1.3,0.379,1.1,0.17
1976,1,14,12,1,187,8.5,2,900,360,1.2,0.379,1.1,0.17
1976,1,14,13,7,207,9,2,900,360,1,0.379,1.1,0.17
1976,1,14,14,14,190,9.3,2,899,360,0.7,0.379,1.1,0.17
1976,1,14,15,2,139,9.7,2,899,360,0.3,0.379,1.1,0.17
1976,1,14,16,2,99,10,2,898,0,0,0.379,1.1,0.17
1976,1,14,17,0,68,9.7,1.7,899,0,1,0.379,1,0.17
1976,1,14,18,0,2,9.3,1.3,899,0,2,0.379,1,0.17
1976,1,14,19,0,0,9,1,899,40,3,0.379,1,0.17
1976,1,14,20,0,0,8.3,1.3,899,40,2.3,0.379,1,0.17
1976,1,14,21,0,0,7.7,1.7,899,40,1.7,0.379,1,0.17
1976,1,14,22,0,0,7,2,899,40,1,0.379,1.1,0.17
1976,1,14,23,0,0,7,1.7,898,40,0.7,0.379,1,0.17
1976,1,15,0,0,0,7,1.3,898,40,0.3,0.275,1,0.17
1976,1,15,1,0,0,7,1,898,0,0,0.275,1,0.17
1976,1,15,2,0,0,6.3,0.7,897,0,0,0.275,1,0.17
1976,1,15,3,0,0,5.7,0.3,897,0,0,0.275,0.9,0.17
1976,1,15,4,0,0,5,0,896,0,0,0.275,0.9,0.17
1976,1,15,5,0,0,4.3,0,896,0,0,0.275,0.9,0.17
1976,1,15,6,0,0,3.7,0,896,0,0,0.275,0.9,0.17
1976,1,15,7,0,1,3,0,896,0,0,0.275,0.9,0.17
1976,1,15,8,33,54,4.3,0.3,896,0,0.3,0.275,0.9,0.17
1976,1,15,9,45,126,5.7,0.7,896,0,0.7,0.275,1,0.17
1976,1,15,10,65,193,7,1,895,220,1,0.275,1,0.17
1976,1,15,11,122,263,8.3,1.3,895,220,2.7,0.275,1,0.17
1976,1,15,12,114,300,9.7,1.7,895,220,4.3,0.275,1,0.17
1976,1,15,13,40,229,11,2,895,200,6,0.275,1.1,0.17
1976,1,15,14,325,266,11.7,2,895,200,5.7,0.275,1.1,0.17
1976,1,15,15,54,151,12.3,2,894,200,5.3,0.275,1.1,0.17
1976,1,15,16,24,157,13,2,894,180,5,0.275,1.1,0.17
1976,1,15,17,42,74,12.3,2,895,180,4,0.275,1.1,0.17
1976,1,15,18,0,3,11.7,2,895,180,3,0.275,1.1,0.17
1976,1,15,19,0,0,11,2,896,140,2,0.275,1.1,0.17
1976,1,15,20,0,0,10.7,2,896,140,1.3,0.275,1.1,0.17
1976,1,15,21,0,0,10.3,2,896,140,0.7,0.275,1.1,0.17
1976,1,15,22,0,0,10,2,896,0,0,0.275,1.1,0.17
1976,1,15,23,0,0,9.7,1.7,896,0,0,0.275,1,0.17
1976,1,16,0,0,0,9.3,1.3,895,0,0,0.484,1,0.17
1976,1,16,1,0,0,9,1,895,0,0,0.484,1,0.17
1976,1,16,2,0,0,8.8,1.3,895,0,0,0.484,1,0.17
1976,1,16,3,0,0,8.7,1.7,895,0,0,0.484,1,0.17
1976,1,16,4,0,0,8.5,2,895,0,0,0.484,1.1,0.17
1976,1,16,5,0,0,8.3,2.3,895,0,0,0.484,1.1,0.17
1976,1,16,6,0,0,8.2,2.7,895,0,0,0.484,1.1,0.17
1976,1,16,7,0,1,8,3,895,0,0,0.484,1.1,0.17
