Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726155,Laconia Muni (awos),NH,USA,43.567000,-71.417000,-5,166
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,5,16,4,51,2,-7.8,-14.5,55,993,6.6,230,0.16
1995,1,5,17,0,0,0,-8.4,-15,55,993,5.1,220,0.16
1995,1,5,18,0,0,0,-8.4,-15,55,993,7.7,230,0.16
1995,1,5,19,0,0,0,-7.8,-16.2,47,993,6.6,230,0.16
1995,1,5,20,0,0,0,-8.4,-16.2,49,993,6.1,240,0.16
1995,1,5,21,0,0,0,-7.8,-15.6,50,993,6.6,230,0.16
1995,1,5,22,0,0,0,-7.8,-16.2,47,993,8.7,240,0.16
1995,1,5,23,0,0,0,-7.8,-16.7,45,993,6.1,220,0.16
1995,1,6,0,0,0,0,-7.8,-16.7,45,993,5.1,230,0.16
1995,1,6,1,0,0,0,-7.8,-17.3,42,993,5.1,220,0.16
1995,1,6,2,0,0,0,-8.4,-17.3,45,993,3.6,210,0.16
1995,1,6,3,0,0,0,-9.5,-17.8,47,993,4.1,230,0.16
1995,1,6,4,0,0,0,-9.5,-17.3,49,993,3,250,0.16
1995,1,6,5,0,0,0,-9.5,-17.8,47,993,3,230,0.16
1995,1,6,6,0,0,0,-7.8,-17.8,40,993,5.1,230,0.16
1995,1,6,7,15,102,10,-8.9,-17.8,44,993,3,220,0.16
1995,1,6,8,116,532,29,-7.8,-16.7,45,993,5.1,210,0.16
1995,1,6,9,252,754,40,-7.3,-17.3,40,993,4.6,230,0.16
1995,1,6,10,348,828,48,-6.7,-15,48,993,4.1,220,0.16
1995,1,6,11,365,663,98,-5,-13.9,46,993,4.1,220,0.16
1995,1,6,12,277,496,81,-3.9,-13.4,43,993,3,220,0.16
1995,1,6,13,306,623,91,-2.8,-12.8,42,993,4.1,210,0.16
1995,1,6,14,164,473,45,-1.2,-12.8,37,993,2,230,0.16
1995,1,6,15,29,0,29,-0.6,-13.9,31,993,4.6,210,0.16
1995,1,6,16,1,0,1,-0.6,-13.9,31,993,4.1,230,0.16
1995,1,6,17,0,0,0,0,-14.5,28,993,5.1,210,0.16
1995,1,6,18,0,0,0,-0.6,-13.4,33,993,6.6,210,0.16
1995,1,6,19,0,0,0,-0.6,-12.8,35,993,6.6,210,0.16
1995,1,6,20,0,0,0,-0.6,-11.7,38,993,4.1,210,0.16
1995,1,6,21,0,0,0,-0.6,-11.7,38,993,5.6,210,0.16
1995,1,6,22,0,0,0,-0.6,-11.2,40,993,4.6,220,0.16
1995,1,6,23,0,0,0,-1.7,-7.3,62,993,4.6,220,0.16
1995,1,7,0,0,0,0,-2.8,-5,83,993,2.5,240,0.16
1995,1,7,1,0,0,0,-2.3,-3.9,87,993,0,0,0.16
1995,1,7,2,0,0,0,-2.3,-3.9,87,993,2,50,0.16
1995,1,7,3,0,0,0,-1.7,-3.4,87,993,0,0,0.16
1995,1,7,4,0,0,0,-0.6,-1.2,95,993,0,0,0.16
1995,1,7,5,0,0,0,0,-1.7,87,993,0,0,0.16
1995,1,7,6,0,0,0,0,-1.7,87,993,0,0,0.16
1995,1,7,7,4,0,4,0,-1.7,87,993,0,0,0.16
1995,1,7,8,31,0,31,0,-1.2,91,993,0,0,0.16
1995,1,7,9,69,0,69,0,-1.2,91,993,0,0,0.16
1995,1,7,10,310,406,162,0.5,-1.2,87,993,0,0,0.16
1995,1,7,11,124,0,124,1.1,-1.2,84,993,0,0,0.16
1995,1,7,12,125,109,82,1.1,-1.7,80,993,0,0,0.16
1995,1,7,13,176,322,64,0.5,-2.8,76,993,0,0,0.16
1995,1,7,14,164,386,65,0,-3.9,72,993,0,0,0.16
1995,1,7,15,90,435,34,-0.6,-4.5,72,993,0,0,0.16
1995,1,7,16,4,71,2,-1.2,-5,73,993,0,0,0.16
1995,1,7,17,0,0,0,-1.2,-5.6,69,993,0,0,0.16
1995,1,7,18,0,0,0,-1.7,-5.6,72,993,0,0,0.16
1995,1,7,19,0,0,0,-2.3,-5.6,76,993,0,0,0.16
1995,1,7,20,0,0,0,-2.3,-6.2,72,993,0,0,0.16
1995,1,7,21,0,0,0,-3.4,-6.7,75,993,0,0,0.16
1995,1,7,22,0,0,0,-3.9,-7.3,75,993,0,0,0.16
1995,1,7,23,0,0,0,-4.5,-7.8,75,993,0,0,0.16
1995,1,8,0,0,0,0,-5,-7.8,79,993,0,0,0.16
1995,1,8,1,0,0,0,-5,-8.4,74,993,0,0,0.16
1995,1,8,2,0,0,0,-7.8,-9.5,86,993,0,0,0.16
1995,1,8,3,0,0,0,-7.8,-9.5,86,993,0,0,0.16
1995,1,8,4,0,0,0,-7.3,-8.9,87,993,0,0,0.16
1995,1,8,5,0,0,0,-6.2,-8.9,79,993,0,0,0.16
1995,1,8,6,0,0,0,-7.8,-10.6,78,993,0,0,0.16
1995,1,8,7,15,122,9,-7.3,-10,79,993,0,0,0.16
1995,1,8,8,127,278,81,-5.6,-9.5,71,993,0,0,0.16
1995,1,8,9,269,644,86,-3.4,-9.5,59,993,5.1,250,0.16
1995,1,8,10,108,0,108,-3.9,-8.9,65,993,3.6,250,0.16
1995,1,8,11,121,0,121,-4.5,-9.5,65,993,4.1,260,0.16
1995,1,8,12,119,0,119,-4.5,-9.5,65,993,4.6,250,0.16
1995,1,8,13,102,0,102,-4.5,-10.6,59,993,4.6,240,0.16
1995,1,8,14,71,0,71,-3.9,-8.4,68,993,3,250,0.16
1995,1,8,15,89,332,45,-4.5,-9.5,65,993,4.1,250,0.16
1995,1,8,16,4,67,2,-5,-9.5,68,993,3.6,220,0.16
1995,1,8,17,0,0,0,-6.2,-10,72,993,0,0,0.16
1995,1,8,18,0,0,0,-7.3,-9.5,82,993,0,0,0.16
1995,1,8,19,0,0,0,-7.8,-9.5,86,993,3,250,0.16
1995,1,8,20,0,0,0,-6.2,-10,72,993,2,260,0.16
1995,1,8,21,0,0,0,-7.3,-10.6,75,993,3,260,0.16
1995,1,8,22,0,0,0,-5.6,-10,68,993,2.5,270,0.16
1995,1,8,23,0,0,0,-5.6,-10,68,993,3,260,0.16
1995,1,9,0,0,0,0,-6.7,-9.5,78,993,3.6,260,0.16
1995,1,9,1,0,0,0,-7.3,-10,79,993,3,270,0.16
1995,1,9,2,0,0,0,-6.7,-10,75,993,2.5,250,0.16
1995,1,9,3,0,0,0,-6.7,-10.6,71,993,2.5,270,0.16
1995,1,9,4,0,0,0,-7.3,-10.6,75,993,3,270,0.16
1995,1,9,5,0,0,0,-7.3,-10.6,75,993,2,230,0.16
1995,1,9,6,0,0,0,-6.7,-10.6,71,993,2.5,250,0.16
1995,1,9,7,7,9,7,-5.6,-9.5,71,993,2,220,0.16
1995,1,9,8,90,139,67,-3.4,-9.5,59,993,4.6,230,0.16
1995,1,9,9,248,596,78,-2.8,-8.9,59,993,4.6,240,0.16
1995,1,9,10,369,773,85,-2.3,-8.9,57,993,4.1,250,0.16
1995,1,9,11,157,64,130,-1.7,-9.5,51,993,5.6,260,0.16
1995,1,9,12,178,48,158,-1.7,-8.9,54,993,6.1,240,0.16
1995,1,9,13,160,41,145,-2.3,-10.6,49,993,3.6,280,0.16
1995,1,9,14,70,0,70,-3.4,-6.2,79,993,3.6,320,0.16
1995,1,9,15,90,374,40,-4.5,-7.8,75,993,4.1,310,0.16
1995,1,9,16,2,9,2,-5,-6.7,86,993,3,240,0.16
1995,1,9,17,0,0,0,-5,-7.8,79,993,2.5,310,0.16
1995,1,9,18,0,0,0,-6.7,-11.7,64,993,0,0,0.16
1995,1,9,19,0,0,0,-6.7,-11.7,64,993,0,0,0.16
1995,1,9,20,0,0,0,-9.5,-12.3,78,993,0,0,0.16
1995,1,9,21,0,0,0,-12.3,-16.7,67,993,0,0,0.16
1995,1,9,22,0,0,0,-12.8,-12.8,100,993,1.5,230,0.16
1995,1,9,23,0,0,0,-13.9,-15,90,993,1.5,250,0.16
1995,1,10,0,0,0,0,-15.6,-17.8,81,993,0,0,0.16
1995,1,10,1,0,0,0,-16.7,-20.6,69,993,2.5,250,0.16
1995,1,10,2,0,0,0,-17.3,-19.5,81,993,1.5,250,0.16
1995,1,10,3,0,0,0,-16.2,-20.6,66,993,1.5,230,0.16
1995,1,10,4,0,0,0,-16.7,-20,73,993,2,240,0.16
1995,1,10,5,0,0,0,-15.6,-16.2,95,993,2,260,0.16
1995,1,10,6,0,0,0,-16.7,-18.4,85,993,0,0,0.16
1995,1,10,7,9,26,8,-16.2,-16.2,100,993,0,0,0.16
1995,1,10,8,112,416,42,-13.4,-15,86,993,2,240,0.16
1995,1,10,9,246,504,101,-11.2,-13.9,78,993,2.5,250,0.16
1995,1,10,10,286,491,104,-9.5,-15.6,58,993,2.5,240,0.16
1995,1,10,11,229,55,206,-8.4,-15.6,52,993,3.6,240,0.16
1995,1,10,12,168,109,123,-7.3,-14.5,53,993,2.5,320,0.16
1995,1,10,13,240,289,138,-7.8,-15.6,50,993,1.5,300,0.16
1995,1,10,14,221,520,84,-7.8,-15.6,50,993,3.6,270,0.16
1995,1,10,15,86,368,36,-8.4,-15.6,52,993,3,290,0.16
1995,1,10,16,5,31,4,-10,-16.2,57,993,1.5,290,0.16
1995,1,10,17,0,0,0,-13.4,-16.2,77,993,0,0,0.16
1995,1,10,18,0,0,0,-15,-18.4,73,993,0,0,0.16
1995,1,10,19,0,0,0,-15,-17.3,81,993,1.5,240,0.16
1995,1,10,20,0,0,0,-16.2,-18.4,81,993,0,0,0.16
1995,1,10,21,0,0,0,-17.3,-20.6,73,993,0,0,0.16
1995,1,10,22,0,0,0,-17.3,-18.9,86,993,0,0,0.16
1995,1,10,23,0,0,0,-14.5,-16.2,85,993,3.6,70,0.16
1995,1,11,0,0,0,0,-15,-17.8,77,993,4.1,80,0.16
1995,1,11,1,0,0,0,-15,-17.8,77,993,4.1,70,0.16
1995,1,11,2,0,0,0,-15.6,-17.3,85,993,4.1,70,0.16
1995,1,11,3,0,0,0,-15.6,-18.4,77,993,4.1,70,0.16
1995,1,11,4,0,0,0,-16.7,-20.6,69,993,5.6,70,0.16
1995,1,11,5,0,0,0,-17.3,-21.2,69,993,5.6,70,0.16
1995,1,11,6,0,0,0,-17.3,-21.2,69,993,5.1,70,0.16
1995,1,11,7,7,2,7,-17.3,-20.6,73,993,5.1,80,0.16
1995,1,11,8,55,21,51,-16.7,-20.6,69,993,4.6,90,0.16
1995,1,11,9,69,0,69,-16.2,-20.6,66,993,3.6,70,0.16
1995,1,11,10,97,0,97,-16.2,-20.6,66,993,4.6,90,0.16
1995,1,11,11,111,0,111,-15,-18.4,73,993,4.1,70,0.16
1995,1,11,12,109,0,109,-14.5,-18.9,66,993,3.6,70,0.16
1995,1,11,13,92,0,92,-14.5,-18.4,69,993,3.6,40,0.16
1995,1,11,14,62,0,62,-14.5,-17.8,74,993,3.6,40,0.16
1995,1,11,15,23,0,23,-13.9,-16.7,77,993,2.5,60,0.16
1995,1,11,16,2,0,2,-13.9,-16.7,77,993,3,70,0.16
1995,1,11,17,0,0,0,-14.5,-16.7,82,993,3.6,80,0.16
1995,1,11,18,0,0,0,-14.5,-16.7,82,993,4.1,70,0.16
1995,1,11,19,0,0,0,-13.9,-16.7,77,993,4.6,80,0.16
1995,1,11,20,0,0,0,-13.4,-16.2,77,993,5.1,80,0.16
1995,1,11,21,0,0,0,-12.8,-15.6,77,993,5.6,80,0.16
1995,1,11,22,0,0,0,-12.3,-15,78,993,6.6,80,0.16
1995,1,11,23,0,0,0,-12.3,-14.5,82,993,6.1,80,0.16
1995,1,12,0,0,0,0,-11.7,-13.9,82,993,6.1,80,0.16
1995,1,12,1,0,0,0,-11.7,-13.9,82,993,6.1,80,0.16
1995,1,12,2,0,0,0,-11.2,-13.4,82,993,5.1,70,0.16
1995,1,12,3,0,0,0,-11.2,-13.4,82,993,3,50,0.16
1995,1,12,4,0,0,0,-10.6,-13.4,78,993,3,40,0.16
1995,1,12,5,0,0,0,-10.6,-12.3,86,993,2.5,30,0.16
1995,1,12,6,0,0,0,-10,-12.3,81,993,3,40,0.16
1995,1,12,7,5,0,5,-10,-12.3,81,993,3.6,40,0.16
1995,1,12,8,44,0,44,-9.5,-11.2,86,993,2.5,40,0.16
1995,1,12,9,69,0,69,-8.9,-10.6,86,993,3,30,0.16
1995,1,12,10,78,0,78,-8.4,-9.5,91,993,3,20,0.16
1995,1,12,11,105,0,105,-7.8,-8.9,91,993,4.1,20,0.16
1995,1,12,12,104,0,104,-7.3,-8.4,91,993,2.5,30,0.16
1995,1,12,13,75,0,75,-6.7,-7.8,91,993,0,0,0.16
1995,1,12,14,53,0,53,-6.2,-7.3,91,993,0,0,0.16
1995,1,12,15,25,0,25,-5.6,-6.7,91,993,0,0,0.16
1995,1,12,16,1,0,1,-5.6,-7.3,86,993,0,0,0.16
1995,1,12,17,0,0,0,-5.6,-6.2,95,993,0,0,0.16
1995,1,12,18,0,0,0,-5.6,-6.7,91,993,0,0,0.16
1995,1,12,19,0,0,0,-5,-6.2,90,993,0,0,0.16
1995,1,12,20,0,0,0,-5.6,-6.2,95,993,0,0,0.16
1995,1,12,21,0,0,0,-5,-6.2,90,993,0,0,0.16
1995,1,12,22,0,0,0,-4.5,-5,96,993,0,0,0.16
1995,1,12,23,0,0,0,-3.9,-5,91,993,0,0,0.16
1995,1,13,0,0,0,0,-3.4,-3.9,96,993,0,0,0.16
1995,1,13,1,0,0,0,-2.3,-3.4,91,993,0,0,0.16
1995,1,13,2,0,0,0,-1.7,-3.4,87,993,0,0,0.16
1995,1,13,3,0,0,0,-2.3,-3.4,91,993,0,0,0.16
1995,1,13,4,0,0,0,-2.3,-2.8,96,993,0,0,0.16
1995,1,13,5,0,0,0,-1.2,-1.7,96,993,0,0,0.16
1995,1,13,6,0,0,0,0.5,0,96,993,0,0,0.16
1995,1,13,7,16,20,15,0.5,0,96,993,0,0,0.16
1995,1,13,8,105,134,82,1.1,0,92,993,3.6,250,0.16
1995,1,13,9,240,366,133,6.1,5.5,96,993,3.6,250,0.16
1995,1,13,10,301,581,83,8.8,6.6,86,993,3,240,0.16
1995,1,13,11,343,525,124,7.7,5,83,993,2,260,0.16
1995,1,13,12,317,588,74,8.8,6.1,83,993,3,260,0.16
1995,1,13,13,324,664,83,10.5,7.2,80,993,3.6,220,0.16
1995,1,13,14,210,572,54,11.1,7.2,77,993,3,240,0.16
1995,1,13,15,96,353,44,4.4,2.2,86,993,0,0,0.16
1995,1,13,16,7,62,4,3.3,1.6,89,993,2,330,0.16
1995,1,13,17,0,0,0,2.2,0,85,993,0,0,0.16
1995,1,13,18,0,0,0,2.2,1.1,92,993,2.5,240,0.16
1995,1,13,19,0,0,0,1.6,1.1,96,993,0,0,0.16
1995,1,13,20,0,0,0,1.6,0.5,92,993,1.5,220,0.16
1995,1,13,21,0,0,0,2.2,1.1,92,993,1.5,270,0.16
1995,1,13,22,0,0,0,1.1,0.5,96,993,2,250,0.16
1995,1,13,23,0,0,0,2.2,1.1,92,993,1.5,260,0.16
1995,1,14,0,0,0,0,2.2,1.6,96,993,2,270,0.16
1995,1,14,1,0,0,0,1.1,0,92,993,1.5,220,0.16
1995,1,14,2,0,0,0,1.1,0,92,993,0,0,0.16
1995,1,14,3,0,0,0,0.5,0,96,993,0,0,0.16
1995,1,14,4,0,0,0,0.5,-0.6,92,993,1.5,120,0.16
1995,1,14,5,0,0,0,0.5,0,96,993,0,0,0.16
1995,1,14,6,0,0,0,0.5,-0.6,92,993,0,0,0.16
1995,1,14,7,5,0,5,1.1,0.5,96,993,0,0,0.16
1995,1,14,8,28,0,28,1.6,1.1,96,993,0,0,0.16
1995,1,14,9,44,0,44,2.2,1.1,92,993,0,0,0.16
1995,1,14,10,63,0,63,2.7,2.2,97,993,1.5,110,0.16
1995,1,14,11,73,0,73,3.3,2.7,96,993,1.5,120,0.16
1995,1,14,12,72,0,72,3.3,2.2,92,993,0,0,0.16
1995,1,14,13,60,0,60,5.5,3.8,89,993,0,0,0.16
1995,1,14,14,40,0,40,4.4,3.3,93,993,0,0,0.16
1995,1,14,15,25,0,25,3.3,1.6,89,993,0,0,0.16
1995,1,14,16,2,0,2,2.2,1.1,92,993,1.5,100,0.16
1995,1,14,17,0,0,0,2.2,1.1,92,993,0,0,0.16
1995,1,14,18,0,0,0,2.7,1.6,92,993,0,0,0.16
1995,1,14,19,0,0,0,2.7,1.6,92,993,0,0,0.16
1995,1,14,20,0,0,0,2.2,1.1,92,993,0,0,0.16
1995,1,14,21,0,0,0,1.6,0.5,92,993,0,0,0.16
1995,1,14,22,0,0,0,1.6,0.5,92,993,0,0,0.16
1995,1,14,23,0,0,0,2.2,1.1,92,993,0,0,0.16
1995,1,15,0,0,0,0,1.1,0,92,993,1.5,110,0.16
1995,1,15,1,0,0,0,1.6,0.5,92,993,0,0,0.16
1995,1,15,2,0,0,0,2.2,1.6,96,993,1.5,300,0.16
1995,1,15,3,0,0,0,2.2,1.1,92,993,0,0,0.16
1995,1,15,4,0,0,0,2.2,1.1,92,993,2,90,0.16
1995,1,15,5,0,0,0,4.4,3.3,93,993,0,0,0.16
1995,1,15,6,0,0,0,9.4,8.8,96,993,0,0,0.16
1995,1,15,7,17,87,12,11.6,10.5,93,993,4.6,230,0.16
1995,1,15,8,102,62,91,13.3,11.1,87,993,5.6,190,0.16
1995,1,15,9,224,340,123,13.3,11.6,89,993,4.6,190,0.16
1995,1,15,10,321,502,130,13.8,12.2,90,993,4.1,210,0.16
1995,1,15,11,243,151,178,13.8,12.2,90,993,3,250,0.16
1995,1,15,12,354,350,207,14.4,12.7,90,993,3,220,0.16
1995,1,15,13,306,415,153,15,13.3,90,993,3.6,200,0.16
1995,1,15,14,170,51,156,15,13.3,90,993,4.6,200,0.16
1995,1,15,15,86,107,69,15,12.7,86,993,5.1,200,0.16
1995,1,15,16,8,12,7,15,12.2,83,993,7.2,200,0.16
1995,1,15,17,0,0,0,14.4,12.2,87,993,4.6,210,0.16
1995,1,15,18,0,0,0,14.4,12.2,87,993,4.6,220,0.16
1995,1,15,19,0,0,0,14.4,12.2,87,993,4.6,220,0.16
1995,1,15,20,0,0,0,15,12.7,86,993,4.6,200,0.16
1995,1,15,21,0,0,0,15,12.7,86,993,6.6,200,0.16
1995,1,15,22,0,0,0,15,12.7,86,993,6.1,200,0.16
1995,1,15,23,0,0,0,15,12.7,86,993,7.2,220,0.16
1995,1,16,0,0,0,0,14.4,12.7,90,993,6.1,210,0.16
1995,1,16,1,0,0,0,14.4,12.7,90,993,6.6,200,0.16
1995,1,16,2,0,0,0,14.4,12.7,90,993,4.1,210,0.16
1995,1,16,3,0,0,0,13.8,12.2,90,993,3.6,210,0.16
1995,1,16,4,0,0,0,11.6,10.5,93,993,0,0,0.16
1995,1,16,5,0,0,0,13.8,11.6,87,993,3,190,0.16
1995,1,16,6,0,0,0,13.8,11.1,84,993,4.1,190,0.16
1995,1,16,7,7,0,7,13.8,11.6,87,993,2,180,0.16
1995,1,16,8,40,0,40,15,11.6,80,993,3,200,0.16
1995,1,16,9,78,0,78,15,11.6,80,993,4.1,220,0.16
1995,1,16,10,107,0,107,15,11.6,80,993,4.1,220,0.16
