Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722030,West Palm Beach Intl Arpt,FL,USA,26.683000,-80.100000,-5,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,4,15,87,6,85,21.1,16.7,76,1010,4.1,230,0
1980,1,4,16,80,26,75,20.4,16.7,81,1010,4.5,230,0
1980,1,4,17,18,4,18,19.6,16.9,85,1010,4.8,240,0
1980,1,4,18,0,0,0,18.9,17.2,90,1011,5.2,240,0
1980,1,4,19,0,0,0,18.2,16.9,92,1011,4.7,250,0
1980,1,4,20,0,0,0,17.4,16.5,95,1012,4.1,250,0
1980,1,4,21,0,0,0,16.7,16.1,97,1013,3.6,260,0
1980,1,4,22,0,0,0,15.8,15.1,96,1013,3.3,260,0
1980,1,4,23,0,0,0,14.8,13.9,94,1013,2.9,270,0
1980,1,5,0,0,0,0,13.9,12.8,93,1013,2.6,270,0
1980,1,5,1,0,0,0,13.7,12.8,94,1013,3.5,270,0
1980,1,5,2,0,0,0,13.5,12.9,95,1014,4.3,280,0
1980,1,5,3,0,0,0,13.3,12.8,96,1014,5.2,280,0
1980,1,5,4,0,0,0,12.4,11.8,95,1015,4.8,290,0
1980,1,5,5,0,0,0,11.5,10.7,94,1015,4.5,310,0
1980,1,5,6,0,0,0,10.6,9.4,93,1016,4.1,320,0
1980,1,5,7,48,248,21,11.1,8.7,86,1017,5.7,310,0
1980,1,5,8,208,658,40,11.7,8.1,79,1017,7.2,310,0
1980,1,5,9,394,801,55,12.2,7.2,72,1018,8.8,300,0
1980,1,5,10,548,874,67,13.5,6,63,1018,9,310,0
1980,1,5,11,644,908,74,14.8,4.9,53,1017,9.1,310,0
1980,1,5,12,677,923,76,16.1,3.9,44,1017,9.3,320,0
1980,1,5,13,640,917,73,16.3,3.7,44,1017,9.5,310,0
1980,1,5,14,535,882,66,16.5,3.6,43,1017,9.6,290,0
1980,1,5,15,375,808,53,16.7,3.9,43,1017,9.8,280,0
1980,1,5,16,180,636,37,14.8,4.1,51,1017,7.7,280,0
1980,1,5,17,37,177,17,13,4.5,58,1018,5.7,270,0
1980,1,5,18,0,0,0,11.1,5,66,1019,3.6,270,0
1980,1,5,19,0,0,0,9.8,4.9,72,1019,3.6,270,0
1980,1,5,20,0,0,0,8.5,4.7,77,1020,3.6,280,0
1980,1,5,21,0,0,0,7.2,4.4,83,1020,3.6,280,0
1980,1,5,22,0,0,0,7.4,4.9,84,1020,4.3,280,0
1980,1,5,23,0,0,0,7.6,5.2,85,1020,5,290,0
1980,1,6,0,0,0,0,7.8,5.6,86,1020,5.7,290,0
1980,1,6,1,0,0,0,7.2,5.2,87,1020,5.5,300,0
1980,1,6,2,0,0,0,6.7,4.9,88,1020,5.4,300,0
1980,1,6,3,0,0,0,6.1,4.4,89,1020,5.2,310,0
1980,1,6,4,0,0,0,5.7,3.4,85,1021,5.5,310,0
1980,1,6,5,0,0,0,5.4,2.4,80,1021,5.9,320,0
1980,1,6,6,0,0,0,5,1.1,76,1021,6.2,320,0
1980,1,6,7,46,210,23,6.7,0.9,68,1022,6.9,320,0
1980,1,6,8,208,637,46,8.3,1,60,1023,7.5,320,0
1980,1,6,9,404,804,65,10,0.6,52,1024,8.2,320,0
1980,1,6,10,563,880,78,11.5,0.1,47,1023,6.7,320,0
1980,1,6,11,661,914,86,12.9,-0.3,41,1023,5.1,310,0
1980,1,6,12,693,928,88,14.4,-0.6,36,1022,3.6,310,0
1980,1,6,13,653,914,85,14.2,2,46,1022,3.9,340,0
1980,1,6,14,544,875,77,14.1,4.7,57,1021,4.3,20,0
1980,1,6,15,378,790,62,13.9,7.8,67,1021,4.6,50,0
1980,1,6,16,180,602,43,12.6,7.6,73,1021,4.3,30,0
1980,1,6,17,36,146,20,11.3,7.7,80,1021,3.9,10,0
1980,1,6,18,0,0,0,10,7.8,86,1022,3.6,350,0
1980,1,6,19,0,0,0,9.8,7.7,86,1022,3.4,330,0
1980,1,6,20,0,0,0,9.6,7.5,86,1022,3.3,310,0
1980,1,6,21,0,0,0,9.4,7.2,86,1022,3.1,290,0
1980,1,6,22,0,0,0,9,7.3,88,1022,3.1,300,0
1980,1,6,23,0,0,0,8.7,7.2,91,1022,3.1,320,0
1980,1,7,0,0,0,0,8.3,7.2,93,1022,3.1,330,0
1980,1,7,1,0,0,0,7.6,6.7,94,1022,2.8,320,0
1980,1,7,2,0,0,0,6.8,6.2,95,1022,2.4,310,0
1980,1,7,3,0,0,0,6.1,5.6,96,1022,2.1,300,0
1980,1,7,4,0,0,0,6.1,5.9,97,1022,1.4,320,0
1980,1,7,5,0,0,0,6.1,6.1,99,1022,0.7,340,0
1980,1,7,6,0,0,0,6.1,6.1,100,1022,0,0,0
1980,1,7,7,43,165,25,9.6,8.1,92,1022,0.7,350,0
1980,1,7,8,189,531,54,13.2,10.4,83,1023,1.4,350,0
1980,1,7,9,365,676,79,16.7,12.2,75,1023,2.1,340,0
1980,1,7,10,525,785,93,18.5,12.5,69,1023,2.8,280,0
1980,1,7,11,580,718,128,20.4,12.8,63,1022,3.4,220,0
1980,1,7,12,636,778,127,22.2,13.3,57,1021,4.1,160,0
1980,1,7,13,544,617,160,22,13.1,58,1021,4.5,140,0
1980,1,7,14,468,687,99,21.9,13,58,1021,4.8,130,0
1980,1,7,15,351,705,67,21.7,13.3,59,1021,5.2,110,0
1980,1,7,16,164,505,48,19.8,12.6,64,1021,3.5,70,0
1980,1,7,17,33,110,21,18,12.1,70,1021,1.7,40,0
1980,1,7,18,0,0,0,16.1,11.7,75,1022,0,0,0
1980,1,7,19,0,0,0,14.8,11.4,80,1022,0.5,350,0
1980,1,7,20,0,0,0,13.5,11,85,1022,1,340,0
1980,1,7,21,0,0,0,12.2,10.6,90,1022,1.5,330,0
1980,1,7,22,0,0,0,12.2,10.8,91,1022,1.5,310,0
1980,1,7,23,0,0,0,12.2,10.9,92,1022,1.5,300,0
1980,1,8,0,0,0,0,12.2,11.1,93,1022,1.5,280,0
1980,1,8,1,0,0,0,11.8,10.8,93,1022,1,310,0
1980,1,8,2,0,0,0,11.5,10.4,93,1021,0.5,330,0
1980,1,8,3,0,0,0,11.1,10,93,1021,0,0,0
1980,1,8,4,0,0,0,10.7,9.8,93,1021,0,0,0
1980,1,8,5,0,0,0,10.4,9.4,93,1021,0,0,0
1980,1,8,6,0,0,0,10,8.9,93,1021,0,0,0
1980,1,8,7,47,224,23,14.4,11.3,83,1022,2.2,40,0
1980,1,8,8,205,651,39,18.9,13.9,74,1022,4.5,90,0
1980,1,8,9,384,784,52,23.3,16.1,64,1023,6.7,130,0
1980,1,8,10,530,767,107,23.9,16.2,63,1022,6.9,140,0
1980,1,8,11,554,633,154,24.4,16.4,61,1022,7,160,0
1980,1,8,12,541,560,173,25,16.7,60,1021,7.2,170,0
1980,1,8,13,663,868,121,24.6,16.6,62,1021,6.9,160,0
1980,1,8,14,496,778,77,24.3,16.8,64,1020,6.5,140,0
1980,1,8,15,347,674,74,23.9,17.2,66,1020,6.2,130,0
1980,1,8,16,169,556,40,22.8,16.6,69,1020,5.2,130,0
1980,1,8,17,36,150,19,21.7,16.4,73,1021,4.1,130,0
1980,1,8,18,0,0,0,20.6,16.1,76,1021,3.1,130,0
1980,1,8,19,0,0,0,20,16.2,79,1021,2.8,140,0
1980,1,8,20,0,0,0,19.5,16.2,81,1022,2.4,140,0
1980,1,8,21,0,0,0,18.9,16.1,84,1022,2.1,150,0
1980,1,8,22,0,0,0,18,16,88,1022,2.1,190,0
1980,1,8,23,0,0,0,17,15.7,93,1021,2.1,220,0
1980,1,9,0,0,0,0,16.1,15.6,97,1021,2.1,260,0
1980,1,9,1,0,0,0,15.7,15.2,97,1021,1.4,290,0
1980,1,9,2,0,0,0,15.4,14.9,97,1021,0.7,330,0
1980,1,9,3,0,0,0,15,14.4,97,1020,0,0,0
1980,1,9,4,0,0,0,15,14.7,98,1021,0,0,0
1980,1,9,5,0,0,0,15,15,99,1021,0,0,0
1980,1,9,6,0,0,0,15,15,100,1021,0,0,0
1980,1,9,7,43,149,27,17.6,16.7,95,1022,0,0,0
1980,1,9,8,181,495,54,20.2,18.5,89,1023,0,0,0
1980,1,9,9,389,743,74,22.8,20,84,1024,0,0,0
1980,1,9,10,328,249,191,23.7,20.3,82,1023,1.7,50,0
1980,1,9,11,287,73,241,24.7,20.6,79,1022,3.5,110,0
1980,1,9,12,370,122,290,25.6,21.1,77,1021,5.2,160,0
1980,1,9,13,436,309,243,25.4,20.9,78,1021,5.7,150,0
1980,1,9,14,281,136,207,25.2,20.8,78,1021,6.2,150,0
1980,1,9,15,212,114,166,25,21.1,79,1020,6.7,140,0
1980,1,9,16,88,28,81,23.7,20.3,83,1021,5.5,130,0
1980,1,9,17,27,7,26,22.4,19.9,86,1021,4.3,110,0
1980,1,9,18,0,0,0,21.1,19.4,90,1022,3.1,100,0
1980,1,9,19,0,0,0,20.4,19.3,93,1022,2.1,70,0
1980,1,9,20,0,0,0,19.6,19.1,97,1023,1,30,0
1980,1,9,21,0,0,0,18.9,18.9,100,1023,0,0,0
1980,1,9,22,0,0,0,19.5,19.1,98,1023,2.1,30,0
1980,1,9,23,0,0,0,20,19.2,95,1023,4.1,50,0
1980,1,10,0,0,0,0,20.6,19.4,93,1023,6.2,80,0
1980,1,10,1,0,0,0,20.2,19.1,93,1023,5.2,80,0
1980,1,10,2,0,0,0,19.8,18.7,93,1022,4.1,90,0
1980,1,10,3,0,0,0,19.4,18.3,93,1022,3.1,90,0
1980,1,10,4,0,0,0,19.6,18.4,92,1023,4,90,0
1980,1,10,5,0,0,0,19.8,18.5,91,1023,4.8,80,0
1980,1,10,6,0,0,0,20,18.3,90,1024,5.7,80,0
1980,1,10,7,44,162,26,21.1,18.7,86,1024,6.4,90,0
1980,1,10,8,173,390,74,22.2,19.2,83,1025,7,90,0
1980,1,10,9,303,394,135,23.3,19.4,79,1025,7.7,100,0
1980,1,10,10,469,555,162,24.1,19.5,76,1025,7.5,100,0
1980,1,10,11,498,506,178,24.8,19.7,74,1024,7.4,90,0
1980,1,10,12,650,802,121,25.6,20,71,1023,7.2,90,0
1980,1,10,13,608,730,149,25,19.6,73,1023,7.2,90,0
1980,1,10,14,501,714,113,24.5,19.3,74,1022,7.2,100,0
1980,1,10,15,325,510,116,23.9,19.4,76,1022,7.2,100,0
1980,1,10,16,176,467,65,23.2,19,79,1022,6.9,100,0
1980,1,10,17,35,120,22,22.4,19,81,1023,6.5,90,0
1980,1,10,18,0,0,0,21.7,18.9,84,1023,6.2,90,0
1980,1,10,19,0,0,0,21.7,19,84,1023,6.2,90,0
1980,1,10,20,0,0,0,21.7,19,84,1024,6.2,90,0
1980,1,10,21,0,0,0,21.7,18.9,84,1024,6.2,90,0
1980,1,10,22,0,0,0,21.7,19.1,85,1024,6.2,90,0
1980,1,10,23,0,0,0,21.7,19.2,86,1023,6.2,100,0
1980,1,11,0,0,0,0,21.7,19.4,87,1023,6.2,100,0
1980,1,11,1,0,0,0,21.7,19.3,86,1022,5.7,110,0
1980,1,11,2,0,0,0,21.7,19.1,85,1022,5.1,130,0
1980,1,11,3,0,0,0,21.7,18.9,84,1021,4.6,140,0
1980,1,11,4,0,0,0,21.5,19,85,1022,4.4,140,0
1980,1,11,5,0,0,0,21.3,19.1,86,1022,4.3,150,0
1980,1,11,6,0,0,0,21.1,18.9,87,1022,4.1,150,0
1980,1,11,7,48,204,26,22,19.3,84,1022,5.5,150,0
1980,1,11,8,171,382,74,23,19.8,82,1023,6.8,150,0
1980,1,11,9,382,685,90,23.9,20,79,1023,8.2,150,0
1980,1,11,10,412,413,182,24.1,20.3,80,1022,8,150,0
1980,1,11,11,585,622,189,24.2,20.6,81,1022,7.9,150,0
1980,1,11,12,454,207,317,24.4,21.1,82,1021,7.7,150,0
1980,1,11,13,472,472,174,24.4,20.5,80,1021,7.5,150,0
1980,1,11,14,446,592,122,24.4,20.1,78,1020,7.4,140,0
1980,1,11,15,258,345,115,24.4,20,76,1019,7.2,140,0
1980,1,11,16,140,230,84,23.9,19.8,79,1019,5.5,150,0
1980,1,11,17,41,32,37,23.3,19.9,81,1019,3.8,160,0
1980,1,11,18,0,0,0,22.8,20,84,1020,2.1,170,0
1980,1,11,19,0,0,0,22.1,20.1,88,1020,1.4,110,0
1980,1,11,20,0,0,0,21.3,20.1,93,1020,0.7,60,0
1980,1,11,21,0,0,0,20.6,20,97,1021,0,0,0
1980,1,11,22,0,0,0,21,20.1,95,1020,1.2,60,0
1980,1,11,23,0,0,0,21.3,20,92,1020,2.4,110,0
1980,1,12,0,0,0,0,21.7,20,90,1019,3.6,170,0
1980,1,12,1,0,0,0,21.5,20.2,92,1019,3.3,170,0
1980,1,12,2,0,0,0,21.3,20.5,95,1019,2.9,170,0
1980,1,12,3,0,0,0,21.1,20.6,97,1019,2.6,170,0
1980,1,12,4,0,0,0,20.9,20.3,96,1019,2.2,170,0
1980,1,12,5,0,0,0,20.8,20,94,1019,1.9,180,0
1980,1,12,6,0,0,0,20.6,19.4,93,1019,1.5,180,0
1980,1,12,7,37,77,29,21.7,20.3,92,1020,2.5,180,0
1980,1,12,8,136,185,89,22.8,21.5,91,1020,3.6,180,0
1980,1,12,9,294,297,167,23.9,22.2,90,1021,4.6,180,0
1980,1,12,10,320,270,169,24.3,22.3,89,1020,5.1,170,0
1980,1,12,11,411,270,239,24.6,22.5,89,1019,5.7,160,0
1980,1,12,12,437,270,258,25,22.8,88,1019,6.2,150,0
1980,1,12,13,497,495,183,25.2,22.4,86,1018,6.2,150,0
1980,1,12,14,284,78,241,25.4,22.1,84,1018,6.2,150,0
1980,1,12,15,283,365,131,25.6,22.2,82,1018,6.2,150,0
1980,1,12,16,131,108,105,24.7,21.8,86,1018,5.5,160,0
1980,1,12,17,24,15,22,23.7,21.8,89,1018,4.8,160,0
1980,1,12,18,0,0,0,22.8,21.7,93,1018,4.1,170,0
1980,1,12,19,0,0,0,22.4,21.6,94,1018,3.8,170,0
1980,1,12,20,0,0,0,22.1,21.4,96,1019,3.4,180,0
1980,1,12,21,0,0,0,21.7,21.1,97,1019,3.1,180,0
1980,1,12,22,0,0,0,21.7,21.2,97,1018,2.9,180,0
1980,1,12,23,0,0,0,21.7,21.1,97,1018,2.8,180,0
1980,1,13,0,0,0,0,21.7,21.1,97,1018,2.6,180,0
1980,1,13,1,0,0,0,21.1,20.8,98,1017,1.7,120,0
1980,1,13,2,0,0,0,20.6,20.4,99,1017,0.9,60,0
1980,1,13,3,0,0,0,20,20,100,1017,0,0,0
1980,1,13,4,0,0,0,19.6,19.6,100,1017,0,0,0
1980,1,13,5,0,0,0,19.3,19.3,100,1017,0,0,0
1980,1,13,6,0,0,0,18.9,18.9,100,1017,0,0,0
1980,1,13,7,38,82,29,20.9,19.5,92,1018,2.7,50,0
1980,1,13,8,163,304,85,23,20.2,84,1018,5.5,110,0
1980,1,13,9,295,286,173,25,20.6,76,1019,8.2,160,0
1980,1,13,10,433,455,179,25.4,20.5,75,1018,7.5,160,0
1980,1,13,11,523,431,248,25.7,20.5,73,1017,6.9,160,0
1980,1,13,12,273,73,225,26.1,20.6,72,1016,6.2,160,0
1980,1,13,13,460,251,300,25.5,20.4,74,1016,6,160,0
1980,1,13,14,389,323,211,25,20.3,77,1015,5.9,160,0
1980,1,13,15,261,206,175,24.4,20.6,79,1014,5.7,160,0
1980,1,13,16,146,315,69,23.7,20.4,83,1015,5,160,0
1980,1,13,17,29,56,23,22.9,20.5,86,1015,4.3,170,0
1980,1,13,18,0,0,0,22.2,20.6,90,1015,3.6,170,0
1980,1,13,19,0,0,0,22,20.5,90,1015,3.4,170,0
1980,1,13,20,0,0,0,21.9,20.3,90,1016,3.3,180,0
1980,1,13,21,0,0,0,21.7,20,90,1016,3.1,180,0
1980,1,13,22,0,0,0,21.1,19.9,92,1016,2.1,120,0
1980,1,13,23,0,0,0,20.6,19.6,95,1015,1,60,0
1980,1,14,0,0,0,0,20,19.4,97,1015,0,0,0
1980,1,14,1,0,0,0,20,19.3,96,1015,0.7,60,0
1980,1,14,2,0,0,0,20,19.1,94,1015,1.4,120,0
1980,1,14,3,0,0,0,20,18.9,93,1014,2.1,180,0
1980,1,14,4,0,0,0,19.8,19,94,1014,2.6,180,0
1980,1,14,5,0,0,0,19.6,19.1,96,1014,3.1,190,0
1980,1,14,6,0,0,0,19.4,18.9,97,1014,3.6,190,0
1980,1,14,7,43,124,30,20.7,20.2,97,1015,4.3,200,0
1980,1,14,8,100,108,72,22,21.7,97,1016,5,220,0
1980,1,14,9,315,417,137,23.3,22.8,97,1016,5.7,230,0
1980,1,14,10,407,378,196,22.9,22.2,96,1016,5.3,230,0
1980,1,14,11,476,490,162,22.6,21.5,94,1015,5,240,0
1980,1,14,12,522,403,253,22.2,21.1,93,1015,4.6,240,0
1980,1,14,13,502,565,141,23.1,21.1,89,1014,4.4,240,0
1980,1,14,14,254,142,175,24.1,21.2,86,1014,4.3,240,0
1980,1,14,15,195,76,163,25,21.7,82,1014,4.1,240,0
1980,1,14,16,176,289,105,24.1,20.6,82,1014,3.6,250,0
1980,1,14,17,41,72,33,23.1,19.7,82,1015,3.1,270,0
1980,1,14,18,0,0,0,22.2,18.9,82,1016,2.6,280,0
1980,1,14,19,0,0,0,21.5,19.1,87,1016,3.1,310,0
1980,1,14,20,0,0,0,20.7,19.3,92,1017,3.6,330,0
1980,1,14,21,0,0,0,20,19.4,97,1018,4.1,360,0
1980,1,14,22,0,0,0,19.8,18.9,95,1018,4.1,360,0
1980,1,14,23,0,0,0,19.6,18.3,92,1018,4.1,360,0
1980,1,15,0,0,0,0,19.4,17.8,90,1018,4.1,360,0
1980,1,15,1,0,0,0,18.3,16.9,91,1018,3.9,350,0
1980,1,15,2,0,0,0,17.2,16,92,1018,3.8,350,0
1980,1,15,3,0,0,0,16.1,15,93,1018,3.6,340,0
1980,1,15,4,0,0,0,15.5,14.6,93,1018,4.1,340,0
1980,1,15,5,0,0,0,15,14,93,1019,4.7,340,0
1980,1,15,6,0,0,0,14.4,13.3,93,1019,5.2,340,0
1980,1,15,7,29,40,25,15.9,14.2,90,1020,5.5,350,0
1980,1,15,8,157,368,62,17.4,15.4,87,1021,5.9,350,0
1980,1,15,9,397,812,49,18.9,16.1,84,1022,6.2,360,0
1980,1,15,10,559,893,59,19.6,16,80,1021,6.7,360,0
1980,1,15,11,623,873,62,20.4,16,77,1021,7.2,10,0
1980,1,15,12,694,943,63,21.1,16.1,73,1020,7.7,10,0
1980,1,15,13,594,728,128,20.9,15.7,73,1020,6.9,10,0
1980,1,15,14,481,652,118,20.8,15.5,73,1020,6,10,0
1980,1,15,15,300,476,98,20.6,15.6,73,1020,5.2,10,0
1980,1,15,16,193,582,47,19.1,15,79,1020,4.5,360,0
1980,1,15,17,46,248,19,17.6,14.7,84,1020,3.8,360,0
1980,1,15,18,0,0,0,16.1,14.4,90,1020,3.1,350,0
1980,1,15,19,0,0,0,15.5,14.1,91,1020,2.6,330,0
1980,1,15,20,0,0,0,15,13.7,92,1021,2,300,0
1980,1,15,21,0,0,0,14.4,13.3,93,1021,1.5,280,0
1980,1,15,22,0,0,0,14,13.2,94,1021,1.5,280,0
1980,1,15,23,0,0,0,13.7,12.9,95,1021,1.5,290,0
1980,1,16,0,0,0,0,13.3,12.8,96,1020,1.5,290,0
1980,1,16,1,0,0,0,12.8,12.3,96,1020,1,310,0
1980,1,16,2,0,0,0,12.2,11.7,96,1020,0.5,340,0
1980,1,16,3,0,0,0,11.7,11.1,96,1020,0,0,0
1980,1,16,4,0,0,0,11.3,11.1,97,1020,0,0,0
1980,1,16,5,0,0,0,11,10.9,99,1020,0,0,0
1980,1,16,6,0,0,0,10.6,10.6,100,1020,0,0,0
1980,1,16,7,44,175,25,14.5,11.5,86,1021,1.5,30,0
1980,1,16,8,187,470,66,18.3,12.6,71,1022,3.1,60,0
1980,1,16,9,339,488,129,22.2,13.3,57,1023,4.6,90,0
1980,1,16,10,398,485,126,22.8,14,58,1023,4.8,100,0
1980,1,16,11,620,743,141,23.3,14.7,59,1022,5,100,0
1980,1,16,12,549,550,179,23.9,15.6,60,1021,5.2,110,0
1980,1,16,13,552,671,120,23.5,14.8,59,1021,5.5,100,0
1980,1,16,14,486,620,139,23.2,14.2,58,1020,5.9,90,0
1980,1,16,15,357,635,86,22.8,13.9,57,1020,6.2,80,0
1980,1,16,16,168,284,95,21.9,13.7,61,1020,5.3,80,0
1980,1,16,17,46,174,26,20.9,13.8,64,1020,4.5,90,0
1980,1,16,18,0,0,0,20,13.9,68,1020,3.6,90,0
1980,1,16,19,0,0,0,20,14.3,70,1021,3.6,100,0
1980,1,16,20,0,0,0,20,14.7,71,1021,3.6,100,0
1980,1,16,21,0,0,0,20,15,73,1021,3.6,110,0
1980,1,16,22,0,0,0,19.6,15.1,75,1021,3.8,100,0
1980,1,16,23,0,0,0,19.3,15,76,1021,3.9,100,0
1980,1,17,0,0,0,0,18.9,15,78,1021,4.1,90,0
1980,1,17,1,0,0,0,18.2,14.7,80,1020,3.4,90,0
1980,1,17,2,0,0,0,17.4,14.3,82,1020,2.8,100,0
1980,1,17,3,0,0,0,16.7,13.9,84,1020,2.1,100,0
1980,1,17,4,0,0,0,17.1,14,82,1020,2.9,100,0
