Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14821,Columbus,OH,USA,40.000000,-82.883333,-5,254
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,4,6,5,0,0,0,-1.3,-5.5,70,997,2.3,70,0
1968,4,6,6,30,13,29,-1.7,-6.1,72,997,2.1,80,0
1968,4,6,7,135,218,79,0.3,-4.7,66,998,2.4,80,0
1968,4,6,8,349,514,122,2.4,-3.8,61,998,2.8,70,0
1968,4,6,9,562,651,170,4.4,-3.9,55,998,3.1,70,0
1968,4,6,10,684,666,201,5.5,-2.9,53,997,2.8,120,0
1968,4,6,11,784,639,269,6.7,-2.6,50,996,2.4,170,0
1968,4,6,12,724,412,380,7.8,-2.8,48,996,2.1,220,0
1968,4,6,13,800,617,300,8.9,-1.6,47,995,2.4,200,0
1968,4,6,14,692,672,195,10,-0.9,46,993,2.8,190,0
1968,4,6,15,585,661,174,11.1,-0.6,45,992,3.1,170,0
1968,4,6,16,394,550,138,10.5,-0.5,46,992,2.8,120,0
1968,4,6,17,190,351,90,10,-0.7,47,992,2.4,80,0
1968,4,6,18,39,49,34,9.4,-1.1,48,991,2.1,30,0
1968,4,6,19,0,0,0,7.9,-0.5,55,991,2.1,20,0
1968,4,6,20,0,0,0,6.5,0,63,991,2.1,10,0
1968,4,6,21,0,0,0,5,0,70,991,2.1,0,0
1968,4,6,22,0,0,0,3.9,-0.4,73,991,1.9,20,0
1968,4,6,23,0,0,0,2.8,-0.9,76,990,1.7,30,0
1968,4,7,0,0,0,0,1.7,-1.7,79,990,1.5,50,0
1968,4,7,1,0,0,0,1.7,-1.4,79,990,1.5,70,0
1968,4,7,2,0,0,0,1.7,-1.4,79,989,1.5,100,0
1968,4,7,3,0,0,0,1.7,-1.7,79,989,1.5,120,0
1968,4,7,4,0,0,0,1.1,-1.7,80,989,1,130,0
1968,4,7,5,0,0,0,0.6,-2,81,989,0.5,130,0
1968,4,7,6,41,153,25,0,-2.8,82,990,0,0,0
1968,4,7,7,201,550,56,4.3,-0.6,70,989,1.7,150,0
1968,4,7,8,409,732,81,8.5,0.9,59,989,3.5,150,0
1968,4,7,9,601,822,102,12.8,1.7,47,989,5.2,160,0
1968,4,7,10,664,729,131,14.5,2.7,45,989,5.9,170,0
1968,4,7,11,774,798,129,16.1,3.2,42,988,6.5,180,0
1968,4,7,12,806,711,211,17.8,3.9,40,988,7.2,190,0
1968,4,7,13,627,467,246,18.2,3.7,38,987,7.2,190,0
1968,4,7,14,517,302,293,18.5,3.2,36,986,7.2,200,0
1968,4,7,15,211,0,211,18.9,2.8,34,985,7.2,200,0
1968,4,7,16,306,275,177,18.5,3.9,38,985,6.9,190,0
1968,4,7,17,198,394,85,18.2,4.8,41,984,6.5,190,0
1968,4,7,18,47,138,32,17.8,5.6,45,983,6.2,180,0
1968,4,7,19,0,0,0,17.1,5.1,45,983,5.5,170,0
1968,4,7,20,0,0,0,16.3,4,44,983,4.8,170,0
1968,4,7,21,0,0,0,15.6,3.3,44,983,4.1,160,0
1968,4,7,22,0,0,0,16.3,3.7,43,982,4.8,170,0
1968,4,7,23,0,0,0,17.1,4.4,43,982,5.5,180,0
1968,4,8,0,0,0,0,17.8,4.4,42,982,6.2,190,0
1968,4,8,1,0,0,0,17.6,6.2,47,982,6.2,200,0
1968,4,8,2,0,0,0,17.4,7.2,51,982,6.2,200,0
1968,4,8,3,0,0,0,17.2,8.3,56,982,6.2,210,0
1968,4,8,4,0,0,0,16.8,9,60,982,6,210,0
1968,4,8,5,0,0,0,16.5,9.5,63,983,5.9,220,0
1968,4,8,6,14,3,14,16.1,10,67,983,5.7,220,0
1968,4,8,7,81,22,75,15.9,8.2,60,984,5.9,240,0
1968,4,8,8,133,1,133,15.8,6.3,53,985,6,270,0
1968,4,8,9,242,3,240,15.6,3.9,46,985,6.2,290,0
1968,4,8,10,484,115,400,16.7,3.7,42,985,6.7,270,0
1968,4,8,11,452,98,372,17.8,2.9,37,985,7.2,260,0
1968,4,8,12,469,177,320,18.9,2.2,33,985,7.7,240,0
1968,4,8,13,456,153,330,19.3,0.8,29,985,8.1,230,0
1968,4,8,14,363,82,302,19.6,-0.4,26,985,8.4,230,0
1968,4,8,15,229,2,228,20,-2.2,22,984,8.8,220,0
1968,4,8,16,156,3,155,19.1,-0.7,26,985,8.3,220,0
1968,4,8,17,108,9,105,18.1,0.2,30,985,7.7,220,0
1968,4,8,18,31,2,31,17.2,1.1,34,986,7.2,220,0
1968,4,8,19,0,0,0,16.5,1.8,37,987,6.3,230,0
1968,4,8,20,0,0,0,15.7,2.5,41,988,5.5,240,0
1968,4,8,21,0,0,0,15,2.8,44,989,4.6,250,0
1968,4,8,22,0,0,0,14.3,2.2,44,989,5.1,260,0
1968,4,8,23,0,0,0,13.5,1.2,43,990,5.7,270,0
1968,4,9,0,0,0,0,12.8,0.6,43,990,6.2,280,0
1968,4,9,1,0,0,0,12.1,0.8,46,991,5.5,270,0
1968,4,9,2,0,0,0,11.3,1,49,991,4.8,260,0
1968,4,9,3,0,0,0,10.6,1.1,52,991,4.1,250,0
1968,4,9,4,0,0,0,10.2,1.3,54,992,3.9,260,0
1968,4,9,5,0,0,0,9.8,1.7,57,993,3.8,270,0
1968,4,9,6,32,28,29,9.4,1.7,59,994,3.6,280,0
1968,4,9,7,151,127,116,10.5,1.1,52,994,4.1,280,0
1968,4,9,8,364,441,162,11.7,-0.1,44,995,4.7,280,0
1968,4,9,9,465,358,245,12.8,-1.7,37,995,5.2,280,0
1968,4,9,10,599,460,260,13.9,-1.5,34,995,5.4,290,0
1968,4,9,11,522,340,245,15,-1.4,32,995,5.5,300,0
1968,4,9,12,555,311,292,16.1,-2.2,29,995,5.7,310,0
1968,4,9,13,501,231,311,16.5,-1.8,28,995,5.9,300,0
1968,4,9,14,499,258,306,16.8,-2.5,26,994,6,300,0
1968,4,9,15,506,344,290,17.2,-3.3,25,994,6.2,290,0
1968,4,9,16,208,86,167,16.3,-2,28,994,5.2,300,0
1968,4,9,17,102,2,101,15.3,-1.1,32,994,4.1,310,0
1968,4,9,18,19,6,18,14.4,-1.1,35,994,3.1,320,0
1968,4,9,19,0,0,0,12.7,0.7,44,994,2.9,330,0
1968,4,9,20,0,0,0,11.1,1.6,52,994,2.8,340,0
1968,4,9,21,0,0,0,9.4,2.2,61,994,2.6,350,0
1968,4,9,22,0,0,0,8.9,2.2,63,994,1.7,330,0
1968,4,9,23,0,0,0,8.3,2.3,66,994,0.9,310,0
1968,4,10,0,0,0,0,7.8,2.2,68,994,0,0,0
1968,4,10,1,0,0,0,7.6,2.1,68,994,0,0,0
1968,4,10,2,0,0,0,7.4,1.9,68,994,0,0,0
1968,4,10,3,0,0,0,7.2,1.7,68,993,0,0,0
1968,4,10,4,0,0,0,7.4,1.9,68,993,0.9,210,0
1968,4,10,5,0,0,0,7.6,2.1,68,993,1.7,190,0
1968,4,10,6,38,20,36,7.8,2.2,68,993,2.6,170,0
1968,4,10,7,117,52,102,10,2.6,60,993,3.3,190,0
1968,4,10,8,334,274,208,12.2,2.6,52,993,3.9,200,0
1968,4,10,9,454,423,192,14.4,2.2,44,993,4.6,220,0
1968,4,10,10,474,269,275,15.5,2.3,41,992,5.5,250,0
1968,4,10,11,648,394,324,16.7,1.9,37,991,6.3,270,0
1968,4,10,12,599,340,311,17.8,1.7,34,990,7.2,300,0
1968,4,10,13,340,19,325,16.9,2.1,37,990,7.2,290,0
1968,4,10,14,397,23,380,15.9,2,39,989,7.2,270,0
1968,4,10,15,213,4,210,15,2.2,42,989,7.2,260,0
1968,4,10,16,152,10,147,12.8,3.2,52,989,6.3,290,0
1968,4,10,17,115,123,78,10.5,3.3,61,990,5.5,330,0
1968,4,10,18,28,31,25,8.3,3.3,71,991,4.6,360,0
1968,4,10,19,0,0,0,7.9,3.2,72,991,3.8,330,0
1968,4,10,20,0,0,0,7.6,3.1,73,991,2.9,310,0
1968,4,10,21,0,0,0,7.2,2.8,74,992,2.1,280,0
1968,4,10,22,0,0,0,6.5,1.8,72,992,2.6,290,0
1968,4,10,23,0,0,0,5.7,0.6,70,992,3.1,310,0
1968,4,11,0,0,0,0,5,-0.6,68,993,3.6,320,0
1968,4,11,1,0,0,0,3.9,-0.6,72,993,3.3,330,0
1968,4,11,2,0,0,0,2.8,-1,75,993,2.9,340,0
1968,4,11,3,0,0,0,1.7,-1.7,79,993,2.6,350,0
1968,4,11,4,0,0,0,1.5,-1.4,80,993,2.8,350,0
1968,4,11,5,0,0,0,1.3,-1.4,81,994,2.9,350,0
1968,4,11,6,38,45,33,1.1,-1.7,82,994,3.1,350,0
1968,4,11,7,183,329,90,4.1,-0.1,74,994,3.1,350,0
1968,4,11,8,388,534,139,7,0.9,65,995,3.1,360,0
1968,4,11,9,583,650,177,10,1.7,57,995,3.1,360,0
1968,4,11,10,740,720,203,11.1,0.8,49,995,3.3,340,0
1968,4,11,11,800,714,212,12.2,-0.6,41,994,3.4,310,0
1968,4,11,12,825,693,235,13.3,-2.8,33,994,3.6,290,0
1968,4,11,13,792,656,249,14.1,-2.8,30,994,4.1,290,0
1968,4,11,14,720,680,207,14.8,-3.1,28,994,4.7,300,0
1968,4,11,15,573,610,185,15.6,-4.4,25,994,5.2,300,0
1968,4,11,16,392,515,144,15.2,-3.7,26,993,4.3,290,0
1968,4,11,17,204,358,97,14.8,-3.1,28,993,3.5,290,0
1968,4,11,18,44,62,37,14.4,-3.3,29,993,2.6,280,0
1968,4,11,19,1,0,1,12.9,-1.9,35,993,2.6,240,0
1968,4,11,20,0,0,0,11.5,-1.4,40,993,2.6,200,0
1968,4,11,21,0,0,0,10,-1.1,46,993,2.6,160,0
1968,4,11,22,0,0,0,9.1,-0.9,49,993,2.4,160,0
1968,4,11,23,0,0,0,8.1,-0.8,53,993,2.3,170,0
1968,4,12,0,0,0,0,7.2,-1.1,56,993,2.1,170,0
1968,4,12,1,0,0,0,6.8,-1,57,993,2.1,160,0
1968,4,12,2,0,0,0,6.5,-1.2,57,993,2.1,150,0
1968,4,12,3,0,0,0,6.1,-1.7,58,993,2.1,140,0
1968,4,12,4,0,0,0,6.3,-1.2,58,994,2.1,150,0
1968,4,12,5,0,0,0,6.5,-1,58,994,2.1,150,0
1968,4,12,6,45,141,31,6.7,-1.1,58,995,2.1,160,0
1968,4,12,7,215,506,69,9.8,0.1,51,995,3.3,170,0
1968,4,12,8,426,692,100,13,1.3,45,995,4.5,180,0
1968,4,12,9,615,781,124,16.1,1.7,38,995,5.7,190,0
1968,4,12,10,766,834,141,18,2.3,35,994,5.9,200,0
1968,4,12,11,864,861,151,19.8,3.1,33,994,6,200,0
1968,4,12,12,897,868,154,21.7,3.3,30,994,6.2,210,0
1968,4,12,13,865,854,156,22.4,3.5,29,993,6.4,200,0
1968,4,12,14,746,812,130,23.2,3.2,27,993,6.5,200,0
1968,4,12,15,619,771,126,23.9,3.3,26,992,6.7,190,0
1968,4,12,16,421,612,125,22.4,4,30,992,5.5,190,0
1968,4,12,17,190,312,96,20.9,4.1,33,992,4.3,180,0
1968,4,12,18,39,33,36,19.4,4.4,37,992,3.1,180,0
1968,4,12,19,0,0,0,18.5,4.3,39,992,3.3,170,0
1968,4,12,20,0,0,0,17.6,4.2,41,992,3.4,160,0
1968,4,12,21,0,0,0,16.7,3.9,43,993,3.6,150,0
1968,4,12,22,0,0,0,15.2,4.3,48,993,2.9,160,0
1968,4,12,23,0,0,0,13.7,4,52,993,2.2,160,0
1968,4,13,0,0,0,0,12.2,3.9,57,993,1.5,170,0
1968,4,13,1,0,0,0,11.3,4.5,63,993,1.5,150,0
1968,4,13,2,0,0,0,10.3,4.7,68,993,1.5,120,0
1968,4,13,3,0,0,0,9.4,5,74,993,1.5,100,0
1968,4,13,4,0,0,0,9.8,4.4,69,994,1.7,110,0
1968,4,13,5,0,0,0,10.2,3.7,64,995,1.9,110,0
1968,4,13,6,44,74,37,10.6,2.8,59,995,2.1,120,0
1968,4,13,7,181,249,109,13.2,3.8,53,995,2.8,140,0
1968,4,13,8,295,297,154,15.7,4.7,48,995,3.4,160,0
1968,4,13,9,477,495,164,18.3,5,42,995,4.1,180,0
1968,4,13,10,582,509,198,20.3,5.2,37,994,5.1,190,0
1968,4,13,11,501,326,231,22.4,4.5,31,994,6.2,200,0
1968,4,13,12,787,591,280,24.4,3.9,26,993,7.2,210,0
1968,4,13,13,786,650,244,24.6,3.9,26,992,6.5,200,0
1968,4,13,14,725,649,231,24.8,4,26,991,5.9,190,0
1968,4,13,15,571,614,177,25,3.9,26,990,5.2,180,0
1968,4,13,16,273,154,198,23.9,4.3,28,990,5,200,0
1968,4,13,17,144,51,128,22.8,4.8,31,990,4.8,210,0
1968,4,13,18,18,8,17,21.7,4.4,33,991,4.6,230,0
1968,4,13,19,2,0,2,20.2,5.1,37,990,3.9,190,0
1968,4,13,20,0,0,0,18.7,5.6,42,990,3.3,160,0
1968,4,13,21,0,0,0,17.2,5.6,46,990,2.6,120,0
1968,4,13,22,0,0,0,16.7,5.4,47,990,2.4,130,0
1968,4,13,23,0,0,0,16.1,5.4,49,990,2.3,150,0
1968,4,14,0,0,0,0,15.6,5,50,990,2.1,160,0
1968,4,14,1,0,0,0,16,5.3,49,990,2.6,160,0
1968,4,14,2,0,0,0,16.3,5.6,49,989,3.1,150,0
1968,4,14,3,0,0,0,16.7,5.6,48,989,3.6,150,0
1968,4,14,4,0,0,0,16.3,6.2,51,989,4.3,170,0
1968,4,14,5,0,0,0,16,7,55,989,5,180,0
1968,4,14,6,20,1,20,15.6,7.2,58,989,5.7,200,0
1968,4,14,7,86,2,85,16,8.3,60,988,6.9,200,0
1968,4,14,8,163,3,161,16.3,9.3,63,987,8.1,190,0
1968,4,14,9,240,1,239,16.7,10,65,987,9.3,190,0
1968,4,14,10,305,3,303,18,10.9,63,986,8.8,190,0
1968,4,14,11,397,1,396,19.3,11.6,61,985,8.2,180,0
1968,4,14,12,392,0,392,20.6,12.2,59,984,7.7,180,0
1968,4,14,13,415,2,414,21.3,12.7,58,983,9.4,180,0
1968,4,14,14,342,0,342,22.1,13,56,981,11.2,190,0
1968,4,14,15,280,2,279,22.8,13.3,55,980,12.9,190,0
1968,4,14,16,205,1,204,21.1,12.6,58,980,12,220,0
1968,4,14,17,111,0,111,19.5,12.1,62,980,11.2,240,0
1968,4,14,18,23,0,23,17.8,11.1,65,980,10.3,270,0
1968,4,14,19,2,0,2,15.8,9.3,65,981,10,280,0
1968,4,14,20,0,0,0,13.7,7.5,66,982,9.6,280,0
1968,4,14,21,0,0,0,11.7,5.6,66,983,9.3,290,0
1968,4,14,22,0,0,0,10.6,3.9,63,984,8.4,290,0
1968,4,14,23,0,0,0,9.4,1.8,59,985,7.6,300,0
1968,4,15,0,0,0,0,8.3,0,56,985,6.7,300,0
1968,4,15,1,0,0,0,7.2,-0.7,57,986,6.4,300,0
1968,4,15,2,0,0,0,6.1,-1.6,57,986,6,290,0
1968,4,15,3,0,0,0,5,-2.8,58,987,5.7,290,0
1968,4,15,4,0,0,0,4.6,-2.4,59,987,5.5,280,0
1968,4,15,5,0,1,0,4.3,-2.3,61,987,5.4,280,0
1968,4,15,6,48,145,33,3.9,-2.8,62,988,5.2,270,0
1968,4,15,7,186,268,106,5.6,-2,57,988,5.9,290,0
1968,4,15,8,318,252,196,7.2,-1.5,53,988,6.5,310,0
1968,4,15,9,392,151,295,8.9,-1.7,48,989,7.2,330,0
1968,4,15,10,680,575,242,9.6,-0.8,48,989,6.5,330,0
1968,4,15,11,714,532,269,10.4,-0.4,47,989,5.9,320,0
1968,4,15,12,663,451,274,11.1,0,47,989,5.2,320,0
1968,4,15,13,781,632,250,11.8,0,44,989,5.2,330,0
1968,4,15,14,633,532,225,12.6,0,42,989,5.2,330,0
1968,4,15,15,505,506,178,13.3,-0.6,39,989,5.2,340,0
1968,4,15,16,380,497,135,12.6,-0.6,40,989,4.5,350,0
1968,4,15,17,247,576,67,11.8,-1.2,40,989,3.8,350,0
1968,4,15,18,63,242,34,11.1,-1.7,41,989,3.1,0,0
1968,4,15,19,2,2,1,9.6,-1,47,989,2.1,10,0
1968,4,15,20,0,0,0,8.2,-0.5,54,989,1,20,0
1968,4,15,21,0,0,0,6.7,-0.6,60,989,0,0,0
1968,4,15,22,0,0,0,5.4,-0.8,64,990,1,50,0
1968,4,15,23,0,0,0,4.1,-0.9,69,990,2.1,60,0
1968,4,16,0,0,0,0,2.8,-1.7,73,991,3.1,70,0
1968,4,16,1,0,0,0,2.4,-1.7,73,990,2.8,70,0
1968,4,16,2,0,0,0,2.1,-2,73,990,2.4,70,0
1968,4,16,3,0,0,0,1.7,-2.8,73,990,2.1,70,0
1968,4,16,4,0,0,0,1.7,-2.3,73,991,1.4,80,0
1968,4,16,5,3,5,1,1.7,-2.3,73,992,0.7,90,0
1968,4,16,6,63,325,26,1.7,-2.8,73,992,0,0,0
1968,4,16,7,241,615,53,5.4,-1.1,62,992,1.7,120,0
1968,4,16,8,465,797,76,9.1,-0.7,50,992,3.5,130,0
1968,4,16,9,655,870,95,12.8,-1.1,39,992,5.2,140,0
1968,4,16,10,801,906,108,13.7,-0.6,37,992,4.8,150,0
1968,4,16,11,840,871,107,14.7,-0.2,36,991,4.5,150,0
1968,4,16,12,776,690,176,15.6,-0.6,34,991,4.1,160,0
1968,4,16,13,847,802,171,16.1,-0.1,33,990,3.8,150,0
1968,4,16,14,598,499,214,16.7,-0.1,32,990,3.4,130,0
1968,4,16,15,430,247,269,17.2,0,31,990,3.1,120,0
1968,4,16,16,305,196,208,16.7,0.3,33,989,3.1,110,0
1968,4,16,17,203,263,120,16.1,0.2,34,988,3.1,100,0
1968,4,16,18,61,73,52,15.6,0.6,36,988,3.1,90,0
1968,4,16,19,2,2,2,14.5,0.3,38,988,3.1,100,0
1968,4,16,20,0,0,0,13.3,0.3,41,989,3.1,100,0
1968,4,16,21,0,0,0,12.2,0,43,989,3.1,110,0
1968,4,16,22,0,0,0,11.8,-0.3,43,989,3.8,110,0
1968,4,16,23,0,0,0,11.5,-0.6,43,988,4.5,120,0
1968,4,17,0,0,0,0,11.1,-1.1,43,988,5.2,120,0
1968,4,17,1,0,0,0,11.3,-1.3,41,988,4.7,120,0
1968,4,17,2,0,0,0,11.5,-1.7,39,988,4.1,120,0
1968,4,17,3,0,0,0,11.7,-2.8,37,988,3.6,120,0
1968,4,17,4,0,0,0,11.5,-2,38,988,3.8,120,0
1968,4,17,5,0,0,0,11.3,-1.6,40,988,3.9,110,0
1968,4,17,6,22,2,22,11.1,-1.7,41,988,4.1,110,0
1968,4,17,7,80,2,79,12.4,-0.7,40,988,4.5,120,0
1968,4,17,8,166,6,164,13.7,0,39,988,4.8,130,0
1968,4,17,9,328,3,326,15,0.6,38,988,5.2,140,0
1968,4,17,10,322,5,318,16.1,1.4,37,987,5.2,150,0
1968,4,17,11,386,5,382,17.2,1.6,35,987,5.2,170,0
1968,4,17,12,384,2,382,18.3,2.2,34,987,5.2,180,0
1968,4,17,13,367,3,364,17.6,3.5,39,987,4.5,180,0
1968,4,17,14,355,1,355,16.8,4.8,45,987,3.8,180,0
1968,4,17,15,169,0,169,16.1,5.6,50,988,3.1,180,0
1968,4,17,16,231,1,231,15.2,6.5,56,987,3.3,160,0
1968,4,17,17,110,0,110,14.2,6.8,61,987,3.4,150,0
1968,4,17,18,25,0,25,13.3,7.2,67,987,3.6,130,0
1968,4,17,19,2,0,2,13.7,7.3,65,987,4.3,130,0
1968,4,17,20,0,0,0,14,6.9,62,986,5,130,0
1968,4,17,21,0,0,0,14.4,6.7,60,986,5.7,130,0
1968,4,17,22,0,0,0,14.4,6.8,60,986,5.5,130,0
1968,4,17,23,0,0,0,14.4,6.8,60,985,5.4,140,0
1968,4,18,0,0,0,0,14.4,6.7,60,985,5.2,140,0
1968,4,18,1,0,0,0,14.4,6.5,59,985,4.3,150,0
1968,4,18,2,0,0,0,14.4,6.5,59,985,3.5,150,0
1968,4,18,3,0,0,0,14.4,6.1,58,985,2.6,160,0
1968,4,18,4,0,0,0,14.4,6.5,59,985,2.8,170,0
1968,4,18,5,0,0,0,14.4,7,61,985,2.9,170,0
1968,4,18,6,31,7,30,14.4,7.2,62,985,3.1,180,0
1968,4,18,7,85,46,70,15.5,8.3,62,986,3.6,210,0
1968,4,18,8,186,24,174,16.7,9.7,63,986,4.1,250,0
1968,4,18,9,194,10,187,17.8,10.6,63,986,4.6,280,0
1968,4,18,10,516,203,359,18.3,10.4,60,986,5.1,290,0
1968,4,18,11,419,79,352,18.9,10.5,58,986,5.7,290,0
1968,4,18,12,615,289,363,19.4,10,55,986,6.2,300,0
1968,4,18,13,820,590,319,18.9,9.7,55,986,6.7,320,0
1968,4,18,14,787,661,275,18.3,8.9,54,986,7.2,340,0
1968,4,18,15,593,542,238,17.8,8.3,54,986,7.7,360,0
1968,4,18,16,203,47,180,16.9,7.8,55,987,6.3,350,0
1968,4,18,17,131,52,115,15.9,7.4,57,987,5,350,0
1968,4,18,18,43,2,43,15,6.7,58,988,3.6,340,0
1968,4,18,19,0,0,0,14.8,6.9,59,988,3.4,350,0
1968,4,18,20,0,0,0,14.6,6.7,59,988,3.3,350,0
1968,4,18,21,0,0,0,14.4,6.7,60,989,3.1,0,0
1968,4,18,22,0,0,0,12.9,6.5,65,988,2.1,0,0
1968,4,18,23,0,0,0,11.5,6,69,988,1,0,0
1968,4,19,0,0,0,0,10,5.6,74,988,0,0,0
1968,4,19,1,0,0,0,9.4,5.2,75,988,0.7,10,0
1968,4,19,2,0,0,0,8.9,4.9,76,988,1.4,10,0
1968,4,19,3,0,0,0,8.3,4.4,77,988,2.1,10,0
1968,4,19,4,0,0,0,8.7,5.1,78,989,2.4,10,0
1968,4,19,5,1,1,1,9,5.6,79,989,2.8,0,0
1968,4,19,6,36,1,36,9.4,6.1,80,990,3.1,0,0
1968,4,19,7,137,19,131,11.6,7.5,76,990,3.1,350,0
1968,4,19,8,349,261,218,13.9,8.8,71,990,3.1,340,0
1968,4,19,9,612,738,128,16.1,10,67,990,3.1,330,0
1968,4,19,10,667,596,204,17.2,9.9,62,990,2.9,340,0
1968,4,19,11,472,79,405,18.3,9.4,56,989,2.8,350,0
1968,4,19,12,336,25,314,19.4,8.9,51,989,2.6,360,0
1968,4,19,13,431,84,359,20,9.3,50,988,2.8,360,0
1968,4,19,14,516,308,277,20.5,9.2,48,988,2.9,350,0
1968,4,19,15,577,589,189,21.1,9.4,47,987,3.1,350,0
1968,4,19,16,285,159,205,20.2,9.2,49,987,2.8,350,0
1968,4,19,17,123,36,112,19.2,9.1,52,987,2.4,360,0
1968,4,19,18,41,1,41,18.3,8.9,54,987,2.1,0,0
1968,4,19,19,3,0,3,17.4,8.3,55,987,2.4,20,0
1968,4,19,20,0,0,0,16.5,8,57,988,2.8,30,0
1968,4,19,21,0,0,0,15.6,7.2,58,988,3.1,50,0
1968,4,19,22,0,0,0,15.2,6.8,57,987,3.6,60,0
1968,4,19,23,0,0,0,14.8,6.1,56,987,4.1,70,0
1968,4,20,0,0,0,0,14.4,5.6,55,987,4.6,80,0
1968,4,20,1,0,0,0,14.2,5.6,56,986,4.8,90,0
1968,4,20,2,0,0,0,14.1,5.5,56,985,5,100,0
1968,4,20,3,0,0,0,13.9,5.6,57,985,5.2,110,0
1968,4,20,4,0,0,0,13.9,6.1,59,985,4.7,110,0
1968,4,20,5,1,0,1,13.9,6.3,60,985,4.1,110,0
1968,4,20,6,41,2,41,13.9,6.7,62,984,3.6,110,0
1968,4,20,7,85,5,83,13.7,7.5,66,984,4.1,110,0
1968,4,20,8,181,13,174,13.5,8.4,71,984,4.7,120,0
1968,4,20,9,223,5,219,13.3,8.9,75,984,5.2,120,0
1968,4,20,10,295,5,291,14.8,9.8,72,984,5.9,120,0
1968,4,20,11,358,3,355,16.3,10.4,68,983,6.5,120,0
1968,4,20,12,341,0,341,17.8,11.1,65,982,7.2,120,0
1968,4,20,13,443,1,442,19.1,11.7,62,981,7.2,130,0
1968,4,20,14,568,219,398,20.4,12.4,60,980,7.2,130,0
1968,4,20,15,286,69,240,21.7,12.8,57,979,7.2,140,0
1968,4,20,16,264,147,190,21.5,12.7,57,979,6.7,140,0
1968,4,20,17,171,60,152,21.3,12.5,57,979,6.2,130,0
1968,4,20,18,53,83,42,21.1,12.2,57,979,5.7,130,0
1968,4,20,19,0,0,0,20.2,12,59,980,4.3,180,0
1968,4,20,20,0,0,0,19.2,11.5,61,980,2.9,230,0
1968,4,20,21,0,0,0,18.3,11.1,63,980,1.5,280,0
1968,4,20,22,0,0,0,17.6,10.5,63,981,2,290,0
1968,4,20,23,0,0,0,16.8,9.8,63,982,2.6,310,0
1968,4,21,0,0,0,0,16.1,8.9,63,982,3.1,320,0
1968,4,21,1,0,0,0,14.4,8.4,67,983,2.6,270,0
1968,4,21,2,0,0,0,12.8,7.5,70,983,2,210,0
1968,4,21,3,0,0,0,11.1,6.7,74,983,1.5,160,0
1968,4,21,4,0,0,0,12,7.1,72,984,2.4,190,0
1968,4,21,5,2,8,1,13,7.5,69,985,3.2,230,0
1968,4,21,6,79,332,34,13.9,7.8,67,985,4.1,260,0
1968,4,21,7,269,598,73,15,8.1,63,986,5.1,260,0
1968,4,21,8,331,334,161,16.1,7.9,58,986,6.2,260,0
1968,4,21,9,510,452,211,17.2,7.8,54,986,7.2,260,0
1968,4,21,10,533,321,282,17.9,8.2,53,986,6.9,270,0
1968,4,21,11,547,264,321,18.7,8.7,52,986,6.5,270,0
1968,4,21,12,703,375,372,19.4,8.9,51,986,6.2,280,0
1968,4,21,13,700,445,318,19.8,9.1,50,986,6.2,270,0
1968,4,21,14,638,451,285,20.2,8.9,48,986,6.2,270,0
1968,4,21,15,485,364,243,20.6,8.9,47,986,6.2,260,0
1968,4,21,16,326,380,132,20.2,8.9,48,986,5.9,270,0
1968,4,21,17,237,472,83,19.8,8.5,48,986,5.5,290,0
1968,4,21,18,76,261,40,19.4,8.3,49,987,5.2,300,0
1968,4,21,19,4,9,2,17.6,7.9,53,987,4.2,320,0
1968,4,21,20,0,0,0,15.7,7.5,58,987,3.1,350,0
1968,4,21,21,0,0,0,13.9,6.7,62,988,2.1,10,0
1968,4,21,22,0,0,0,12.4,6.5,67,988,1.4,10,0
1968,4,21,23,0,0,0,10.9,6.1,72,988,0.7,0,0
1968,4,22,0,0,0,0,9.4,5.6,77,988,0,0,0
1968,4,22,1,0,0,0,9,5.2,77,988,0.7,0,0
1968,4,22,2,0,0,0,8.7,4.9,77,988,1.4,350,0
1968,4,22,3,0,0,0,8.3,4.4,77,988,2.1,350,0
1968,4,22,4,0,0,0,8.7,4.9,77,989,2.3,0,0
1968,4,22,5,0,0,0,9,5.2,77,989,2.4,10,0
1968,4,22,6,40,20,37,9.4,5.6,77,989,2.6,20,0
1968,4,22,7,185,244,104,11.8,6.3,69,989,1.7,20,0
1968,4,22,8,441,591,138,14.3,6.7,60,989,0.9,20,0
1968,4,22,9,616,736,125,16.7,6.7,52,990,0,0,0
1968,4,22,10,723,717,160,18.5,8.5,52,989,0,0,0
1968,4,22,11,825,773,161,20.4,10.5,53,988,0,0,0
1968,4,22,12,837,769,157,22.2,12.2,53,988,0,0,0
1968,4,22,13,830,752,184,22.4,11.2,49,987,0.7,40,0
1968,4,22,14,748,762,150,22.6,10.1,45,987,1.4,40,0
1968,4,22,15,637,780,118,22.8,8.9,41,986,2.1,40,0
1968,4,22,16,435,605,126,22.2,8.7,42,986,2.3,60,0
1968,4,22,17,221,411,85,21.7,8.6,43,986,2.4,90,0
1968,4,22,18,63,137,44,21.1,8.3,44,985,2.6,110,0
