Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26615,Bethel,AK,USA,60.783333,-161.800000,-9,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,1,4,8,0,0,0,1.1,0,92,979,7.2,170,13
1987,1,4,9,0,0,0,1.1,0,92,979,7.7,170,13
1987,1,4,10,0,0,0,1.7,0,89,980,6.7,170,13
1987,1,4,11,14,3,14,1.7,0,89,980,7.2,170,13
1987,1,4,12,27,2,26,1.1,0.6,96,980,7.7,170,13
1987,1,4,13,61,2,61,1.1,0,92,980,5.7,150,13
1987,1,4,14,59,0,59,1.1,0,92,980,5.7,150,13
1987,1,4,15,40,0,40,1.7,0,89,979,5.2,140,13
1987,1,4,16,12,0,12,1.1,0,92,979,4.6,120,13
1987,1,4,17,0,0,0,1.1,-0.6,89,979,4.1,120,13
1987,1,4,18,0,0,0,1.1,-0.6,89,979,4.6,110,13
1987,1,4,19,0,0,0,1.1,-0.6,89,979,5.2,100,13
1987,1,4,20,0,0,0,1.1,-1.1,85,979,4.1,110,13
1987,1,4,21,0,0,0,1.1,-1.1,85,980,3.1,110,13
1987,1,4,22,0,0,0,0.6,-1.1,89,980,3.1,130,13
1987,1,4,23,0,0,0,-1.1,-2.2,92,980,3.1,80,13
1987,1,5,0,0,0,0,-1.7,-2.8,92,980,4.6,100,10
1987,1,5,1,0,0,0,-0.6,-1.7,92,979,4.1,150,10
1987,1,5,2,0,0,0,-1.7,-1.7,100,980,3.1,100,10
1987,1,5,3,0,0,0,0,-0.6,96,980,3.6,90,10
1987,1,5,4,0,0,0,-2.2,-3.3,92,980,4.1,60,10
1987,1,5,5,0,0,0,-0.6,-0.6,100,979,4.6,100,10
1987,1,5,6,0,0,0,0,-0.6,96,980,4.1,100,10
1987,1,5,7,0,0,0,-1.7,-2.2,96,980,3.6,90,10
1987,1,5,8,0,0,0,-3.3,-3.9,96,980,3.6,70,10
1987,1,5,9,0,0,0,-4.4,-5.6,92,980,3.6,80,10
1987,1,5,10,0,0,0,-0.6,-1.1,96,980,5.7,170,10
1987,1,5,11,11,6,10,0,-0.6,96,981,5.7,180,10
1987,1,5,12,34,48,30,-0.6,-0.6,100,981,6.2,200,10
1987,1,5,13,56,50,50,0,-0.6,96,981,5.2,200,10
1987,1,5,14,55,20,53,-0.6,-0.6,100,981,5.7,190,10
1987,1,5,15,38,6,37,-0.6,-1.1,96,981,5.2,200,10
1987,1,5,16,7,2,7,-0.6,-1.1,96,981,4.6,190,10
1987,1,5,17,0,0,0,-1.7,-1.7,100,981,4.1,190,10
1987,1,5,18,0,0,0,-1.7,-2.2,96,981,3.6,190,10
1987,1,5,19,0,0,0,-1.7,-1.7,100,981,3.6,180,10
1987,1,5,20,0,0,0,-2.2,-2.2,100,982,4.1,180,10
1987,1,5,21,0,0,0,-3.3,-3.9,96,982,2.6,200,10
1987,1,5,22,0,0,0,-5.6,-6.1,96,982,2.6,180,10
1987,1,5,23,0,0,0,-7.8,-8.9,92,982,2.1,180,10
1987,1,6,0,0,0,0,-9.4,-10.6,92,983,2.6,100,10
1987,1,6,1,0,0,0,-10,-11.1,92,983,2.6,80,10
1987,1,6,2,0,0,0,-11.1,-12.8,88,983,2.6,350,10
1987,1,6,3,0,0,0,-10.6,-11.7,92,983,4.1,10,10
1987,1,6,4,0,0,0,-8.3,-9.4,92,983,4.1,10,10
1987,1,6,5,0,0,0,-7.2,-7.8,96,983,3.6,20,10
1987,1,6,6,0,0,0,-6.7,-7.8,92,982,4.6,360,10
1987,1,6,7,0,0,0,-6.1,-6.7,96,982,4.6,20,10
1987,1,6,8,0,0,0,-6.1,-6.7,96,982,4.1,350,10
1987,1,6,9,0,0,0,-6.1,-6.1,100,982,5.2,340,10
1987,1,6,10,0,0,0,-8.3,-8.9,96,982,4.1,350,10
1987,1,6,11,15,8,15,-8.9,-9.4,96,982,4.1,340,10
1987,1,6,12,49,1,48,-10,-11.7,88,981,4.6,330,10
1987,1,6,13,57,3,57,-11.1,-12.8,88,981,6.2,320,10
1987,1,6,14,49,2,49,-11.7,-12.2,96,981,6.2,320,10
1987,1,6,15,44,35,41,-12.2,-13.9,88,981,5.7,330,10
1987,1,6,16,12,8,11,-13.3,-14.4,92,982,6.2,310,10
1987,1,6,17,0,0,0,-15,-16.7,87,982,6.2,310,10
1987,1,6,18,0,0,0,-16.7,-18.9,83,983,6.7,320,10
1987,1,6,19,0,0,0,-18.3,-20.6,83,985,6.7,300,10
1987,1,6,20,0,0,0,-19.4,-21.7,83,987,9.3,320,10
1987,1,6,21,0,0,0,-20.6,-22.8,83,988,10.3,320,10
1987,1,6,22,0,0,0,-21.7,-23.9,82,989,5.7,310,10
1987,1,6,23,0,0,0,-22.8,-25,82,991,5.2,320,10
1987,1,7,0,0,0,0,-23.9,-26.7,78,992,4.6,310,10
1987,1,7,1,0,0,0,-24.4,-27.2,78,994,4.1,330,10
1987,1,7,2,0,0,0,-25.6,-28.3,78,996,4.6,330,10
1987,1,7,3,0,0,0,-26.7,-29.4,77,997,5.7,320,10
1987,1,7,4,0,0,0,-27.2,-30,77,998,5.2,320,10
1987,1,7,5,0,0,0,-27.8,-30.6,77,999,4.6,310,10
1987,1,7,6,0,0,0,-27.8,-31.1,73,1000,4.1,330,10
1987,1,7,7,0,0,0,-28.3,-31.7,73,1001,3.6,350,10
1987,1,7,8,0,0,0,-28.3,-31.7,73,1001,4.1,350,10
1987,1,7,9,0,0,0,-28.9,-31.7,77,1002,3.6,350,10
1987,1,7,10,0,0,0,-28.9,-32.2,73,1003,4.6,360,10
1987,1,7,11,24,399,8,-28.9,-31.7,77,1003,4.6,360,10
1987,1,7,12,65,535,17,-28.3,-31.1,77,1002,5.7,360,10
1987,1,7,13,90,602,20,-27.8,-31.1,73,1002,5.7,360,10
1987,1,7,14,87,592,19,-27.8,-31.1,73,1002,5.2,10,10
1987,1,7,15,56,509,15,-28.3,-31.1,77,1001,6.2,10,10
1987,1,7,16,19,295,6,-27.8,-31.1,73,1000,4.1,340,10
1987,1,7,17,0,0,0,-27.8,-31.1,73,1000,6.7,360,10
1987,1,7,18,0,0,0,-28.3,-31.7,73,1000,7.2,360,10
1987,1,7,19,0,0,0,-28.3,-31.1,77,998,6.7,360,10
1987,1,7,20,0,0,0,-27.8,-31.1,73,997,7.7,360,10
1987,1,7,21,0,0,0,-27.8,-30.6,77,996,7.2,10,10
1987,1,7,22,0,0,0,-27.8,-31.1,73,995,6.7,360,10
1987,1,7,23,0,0,0,-28.3,-31.7,73,994,6.7,360,10
1987,1,8,0,0,0,0,-28.9,-32.2,73,992,6.2,350,10
1987,1,8,1,0,0,0,-28.3,-31.7,73,991,6.2,350,10
1987,1,8,2,0,0,0,-27.8,-31.1,73,991,7.2,360,10
1987,1,8,3,0,0,0,-28.3,-31.7,73,991,5.7,360,10
1987,1,8,4,0,0,0,-27.8,-31.1,73,990,6.2,360,10
1987,1,8,5,0,0,0,-27.8,-31.1,73,989,5.2,350,10
1987,1,8,6,0,0,0,-27.8,-31.1,73,988,5.2,350,10
1987,1,8,7,0,0,0,-27.8,-31.1,73,988,5.7,350,10
1987,1,8,8,0,0,0,-27.2,-31.1,70,988,6.2,350,10
1987,1,8,9,0,0,0,-27.2,-31.1,70,987,6.2,350,10
1987,1,8,10,0,0,0,-27.8,-31.1,73,987,4.6,350,10
1987,1,8,11,15,34,14,-27.8,-31.1,73,987,5.7,340,10
1987,1,8,12,46,17,45,-27.8,-31.1,73,985,4.6,350,10
1987,1,8,13,66,2,66,-27.8,-31.1,73,985,5.7,350,10
1987,1,8,14,56,57,49,-27.8,-31.7,69,984,5.7,360,10
1987,1,8,15,41,26,39,-27.8,-31.7,69,984,5.7,350,10
1987,1,8,16,4,14,4,-27.8,-31.7,69,983,4.1,340,10
1987,1,8,17,0,0,0,-27.8,-31.7,69,984,4.1,340,10
1987,1,8,18,0,0,0,-27.2,-31.1,70,984,5.2,350,10
1987,1,8,19,0,0,0,-27.2,-31.1,70,983,5.2,350,10
1987,1,8,20,0,0,0,-27.2,-31.1,70,983,5.7,350,10
1987,1,8,21,0,0,0,-27.8,-31.1,73,983,4.1,340,10
1987,1,8,22,0,0,0,-27.8,-31.1,73,983,4.1,340,10
1987,1,8,23,0,0,0,-27.2,-30.6,73,983,3.6,340,10
1987,1,9,0,0,0,0,-27.2,-30.6,73,983,4.1,340,10
1987,1,9,1,0,0,0,-27.2,-30.6,73,983,4.6,340,10
1987,1,9,2,0,0,0,-26.7,-30,74,983,4.6,340,10
1987,1,9,3,0,0,0,-26.7,-29.4,77,983,4.6,330,10
1987,1,9,4,0,0,0,-26.1,-29.4,74,983,5.2,340,10
1987,1,9,5,0,0,0,-25.6,-28.9,74,982,5.2,340,10
1987,1,9,6,0,0,0,-25.6,-28.9,74,982,5.2,320,10
1987,1,9,7,0,0,0,-26.1,-28.9,78,982,5.7,310,10
1987,1,9,8,0,0,0,-26.1,-29.4,74,982,6.2,310,10
1987,1,9,9,0,0,0,-25.6,-28.9,74,982,5.7,300,10
1987,1,9,10,0,0,0,-25.6,-28.9,74,982,5.2,320,10
1987,1,9,11,17,23,16,-25.6,-28.9,74,983,5.7,320,10
1987,1,9,12,50,36,47,-25,-28.3,74,983,6.2,310,10
1987,1,9,13,87,92,76,-25,-28.3,74,983,5.7,310,10
1987,1,9,14,70,58,64,-25.6,-28.3,78,984,6.2,300,10
1987,1,9,15,42,96,34,-25.6,-28.9,74,985,5.7,290,10
1987,1,9,16,20,71,17,-25.6,-28.9,74,985,5.7,310,10
1987,1,9,17,0,0,0,-26.1,-28.9,78,986,5.2,310,10
1987,1,9,18,0,0,0,-26.7,-28.9,82,987,5.2,300,10
1987,1,9,19,0,0,0,-26.7,-29.4,77,988,5.7,300,10
1987,1,9,20,0,0,0,-27.8,-31.1,73,989,5.2,290,10
1987,1,9,21,0,0,0,-28.9,-32.2,73,990,4.1,280,10
1987,1,9,22,0,0,0,-29.4,-32.8,73,991,4.1,250,10
1987,1,9,23,0,0,0,-30,-32.8,77,992,3.6,260,10
1987,1,10,0,0,0,0,-30,-32.8,77,993,4.1,260,10
1987,1,10,1,0,0,0,-30,-32.8,77,994,4.1,260,10
1987,1,10,2,0,0,0,-29.4,-32.8,73,995,4.6,270,10
1987,1,10,3,0,0,0,-30,-32.8,77,996,3.6,270,10
1987,1,10,4,0,0,0,-31.1,-33.9,76,996,3.6,260,10
1987,1,10,5,0,0,0,-31.1,-34.4,72,997,3.6,260,10
1987,1,10,6,0,0,0,-31.1,-33.9,76,998,3.6,240,10
1987,1,10,7,0,0,0,-31.7,-34.4,76,998,3.6,240,10
1987,1,10,8,0,0,0,-31.1,-34.4,72,999,3.6,240,10
1987,1,10,9,0,0,0,-31.7,-34.4,76,1000,3.6,240,10
1987,1,10,10,0,0,0,-32.8,-35.6,76,1001,3.6,260,10
1987,1,10,11,24,313,10,-31.1,-34.4,72,1002,3.1,260,10
1987,1,10,12,66,444,23,-30,-32.8,77,1002,3.1,260,10
1987,1,10,13,87,451,31,-27.8,-30,81,1003,2.1,220,10
1987,1,10,14,76,361,32,-28.3,-31.1,77,1003,3.1,230,10
1987,1,10,15,43,72,37,-28.9,-32.2,73,1004,3.1,200,10
1987,1,10,16,18,172,11,-29.4,-32.2,77,1005,3.6,180,10
1987,1,10,17,0,0,0,-30,-33.3,73,1005,3.6,190,10
1987,1,10,18,0,0,0,-30,-32.8,77,1006,4.1,210,10
1987,1,10,19,0,0,0,-30,-33.3,73,1007,4.1,200,10
1987,1,10,20,0,0,0,-31.1,-34.4,72,1007,3.6,180,10
1987,1,10,21,0,0,0,-30.6,-33.3,77,1008,4.1,200,10
1987,1,10,22,0,0,0,-30.6,-33.3,77,1008,4.1,190,10
1987,1,10,23,0,0,0,-30.6,-33.3,77,1009,4.1,200,10
1987,1,11,0,0,0,0,-30,-33.3,73,1010,3.6,190,10
1987,1,11,1,0,0,0,-30,-32.8,77,1010,4.1,190,10
1987,1,11,2,0,0,0,-30,-32.8,77,1010,4.1,200,10
1987,1,11,3,0,0,0,-29.4,-32.8,73,1011,4.1,190,10
1987,1,11,4,0,0,0,-28.9,-32.2,73,1011,4.1,190,10
1987,1,11,5,0,0,0,-28.3,-31.1,77,1011,4.1,190,10
1987,1,11,6,0,0,0,-28.9,-32.2,73,1011,4.1,180,10
1987,1,11,7,0,0,0,-28.9,-31.7,77,1011,3.6,160,10
1987,1,11,8,0,0,0,-28.9,-32.2,73,1011,4.1,140,10
1987,1,11,9,0,0,0,-28.9,-32.2,73,1011,4.1,160,10
1987,1,11,10,7,21,1,-28.9,-31.7,77,1011,3.6,140,10
1987,1,11,11,29,477,8,-26.7,-29.4,77,1011,3.1,130,10
1987,1,11,12,74,589,15,-27.2,-30,77,1011,3.1,140,10
1987,1,11,13,82,436,26,-27.2,-30,77,1010,3.1,120,10
1987,1,11,14,95,606,20,-25.6,-28.3,78,1010,2.1,80,10
1987,1,11,15,58,416,20,-26.1,-28.9,78,1009,3.1,70,10
1987,1,11,16,23,288,10,-25.6,-27.8,82,1009,2.6,70,10
1987,1,11,17,0,0,0,-25.6,-28.9,74,1009,3.6,70,10
1987,1,11,18,0,0,0,-26.7,-29.4,77,1008,4.1,60,10
1987,1,11,19,0,0,0,-27.2,-30.6,73,1008,3.6,60,10
1987,1,11,20,0,0,0,-27.8,-31.1,73,1007,3.1,60,10
1987,1,11,21,0,0,0,-27.2,-30.6,73,1006,3.1,60,10
1987,1,11,22,0,0,0,-26.7,-30.6,70,1005,4.1,50,10
1987,1,11,23,0,0,0,-27.2,-30.6,73,1004,3.6,50,10
1987,1,12,0,0,0,0,-26.1,-29.4,74,1003,3.6,50,10
1987,1,12,1,0,0,0,-24.4,-27.8,74,1003,4.1,60,10
1987,1,12,2,0,0,0,-23.3,-26.7,74,1002,4.1,50,10
1987,1,12,3,0,0,0,-22.8,-25.6,78,1001,4.1,60,10
1987,1,12,4,0,0,0,-21.7,-25,75,1000,4.1,60,10
1987,1,12,5,0,0,0,-21.1,-24.4,75,998,4.6,60,10
1987,1,12,6,0,0,0,-20.6,-24.4,71,997,4.1,60,10
1987,1,12,7,0,0,0,-20,-23.9,71,996,5.7,60,10
1987,1,12,8,0,0,0,-19.4,-23.3,72,995,4.6,50,10
1987,1,12,9,0,0,0,-18.3,-22.8,68,994,5.2,60,10
1987,1,12,10,4,4,4,-17.2,-20,79,993,5.2,60,10
1987,1,12,11,20,104,15,-16.1,-20,72,992,5.7,60,10
1987,1,12,12,60,90,51,-14.4,-18.9,69,991,6.2,60,10
1987,1,12,13,80,36,75,-12.8,-17.8,67,990,6.2,60,10
1987,1,12,14,74,79,64,-12.2,-16.7,70,989,6.2,60,10
1987,1,12,15,60,48,56,-11.7,-16.1,70,988,7.2,30,10
1987,1,12,16,15,17,14,-7.2,-11.7,67,987,9.3,70,10
1987,1,12,17,0,0,0,-2.8,-8.9,63,986,10.3,90,10
1987,1,12,18,0,0,0,-1.1,-6.1,69,984,16.5,100,10
1987,1,12,19,0,0,0,-1.7,-8.3,61,985,12.9,110,10
1987,1,12,20,0,0,0,-1.1,-6.1,69,985,13.4,100,10
1987,1,12,21,0,0,0,-1.7,-5.6,75,985,14.4,110,10
1987,1,12,22,0,0,0,-1.1,-4.4,78,985,14.4,110,10
1987,1,12,23,0,0,0,-1.7,-3.9,85,986,11.3,120,10
1987,1,13,0,0,0,0,-1.1,-4.4,78,986,11.3,130,10
1987,1,13,1,0,0,0,-1.1,-4.4,78,987,12.9,130,10
1987,1,13,2,0,0,0,-0.6,-3.9,79,987,11.8,130,10
1987,1,13,3,0,0,0,-0.6,-3.9,79,988,10.8,120,10
1987,1,13,4,0,0,0,-1.1,-3.9,82,989,10.8,140,10
1987,1,13,5,0,0,0,-0.6,-3.9,79,990,9.8,120,10
1987,1,13,6,0,0,0,-1.7,-3.9,85,991,9.8,130,10
1987,1,13,7,0,0,0,-1.7,-4.4,82,992,8.8,130,10
1987,1,13,8,0,0,0,-3.3,-5,88,993,8.2,130,10
1987,1,13,9,0,0,0,-2.2,-4.4,85,993,8.8,130,10
1987,1,13,10,6,27,2,-2.8,-4.4,89,994,8.2,130,10
1987,1,13,11,26,270,13,-0.6,-3.3,82,994,11.8,160,10
1987,1,13,12,67,387,27,0,-3.3,79,995,11.3,160,10
1987,1,13,13,75,290,37,0,-3.9,75,995,9.8,150,10
1987,1,13,14,65,46,59,0.6,-2.8,79,995,8.8,130,10
1987,1,13,15,47,1,47,0,-1.7,89,996,10.8,160,10
1987,1,13,16,10,3,10,0,-1.1,92,996,10.3,150,10
1987,1,13,17,0,0,0,0,-1.1,92,996,9.3,140,10
1987,1,13,18,0,0,0,0,-0.6,96,996,8.2,130,10
1987,1,13,19,0,0,0,0,0,100,996,7.7,130,10
1987,1,13,20,0,0,0,0,0,100,997,7.2,140,10
1987,1,13,21,0,0,0,0,-1.1,92,997,6.7,150,10
1987,1,13,22,0,0,0,-1.7,-2.2,96,997,5.2,140,10
1987,1,13,23,0,0,0,-5,-5.6,96,996,4.6,140,10
1987,1,14,0,0,0,0,-6.1,-6.1,100,996,5.2,130,13
1987,1,14,1,0,0,0,-5.6,-6.1,96,996,4.1,120,13
1987,1,14,2,0,0,0,-5,-6.1,92,996,3.6,140,13
1987,1,14,3,0,0,0,-5,-6.1,92,996,4.6,110,13
1987,1,14,4,0,0,0,-3.3,-4.4,92,996,4.6,100,13
1987,1,14,5,0,0,0,-3.9,-5,92,996,4.6,110,13
1987,1,14,6,0,0,0,-3.3,-5.6,85,996,5.7,110,13
1987,1,14,7,0,0,0,-6.7,-7.8,92,996,4.6,100,13
1987,1,14,8,0,0,0,-6.7,-8.3,88,996,4.6,100,13
1987,1,14,9,0,0,0,-7.2,-8.3,92,996,4.6,90,13
1987,1,14,10,1,1,1,-6.1,-7.8,88,996,4.1,120,13
1987,1,14,11,9,4,9,-2.8,-4.4,89,996,5.2,120,13
1987,1,14,12,45,15,43,-1.1,-3.9,82,996,7.7,140,13
1987,1,14,13,68,21,65,-0.6,-2.2,89,996,7.2,150,13
1987,1,14,14,69,112,54,-1.7,-3.3,89,996,6.2,150,13
1987,1,14,15,54,150,39,-3.3,-5,88,996,6.2,130,13
1987,1,14,16,21,76,17,-3.9,-5.6,88,995,5.7,100,13
1987,1,14,17,0,0,0,-1.7,-4.4,82,994,7.7,100,13
1987,1,14,18,0,0,0,-2.2,-5,82,994,6.7,100,13
1987,1,14,19,0,0,0,-2.2,-6.1,75,992,7.2,100,13
1987,1,14,20,0,0,0,-1.7,-5.6,75,992,6.7,110,13
1987,1,14,21,0,0,0,0,-4.4,72,991,8.2,100,13
1987,1,14,22,0,0,0,0.6,-3.3,76,990,5.2,110,13
1987,1,14,23,0,0,0,1.1,-3.9,70,989,10.8,100,13
1987,1,15,0,0,0,0,1.1,-3.9,70,988,12.4,110,10
1987,1,15,1,0,0,0,0.6,-3.9,73,987,11.3,100,10
1987,1,15,2,0,0,0,1.1,-3.9,70,985,12.9,110,10
1987,1,15,3,0,0,0,0.6,-3.9,73,985,12.4,110,10
1987,1,15,4,0,0,0,0.6,-3.3,76,983,13.9,100,10
1987,1,15,5,0,0,0,1.1,-3.3,73,982,14.9,100,10
1987,1,15,6,0,0,0,1.1,-2.8,76,980,13.9,100,10
1987,1,15,7,0,0,0,1.1,-2.8,76,979,11.8,80,10
1987,1,15,8,0,0,0,1.1,-2.2,79,977,12.4,80,10
1987,1,15,9,0,0,0,1.1,-2.2,79,976,14.9,90,10
1987,1,15,10,1,0,1,1.1,-2.2,79,975,10.3,90,10
1987,1,15,11,24,28,22,2.2,-2.2,73,974,14.4,100,10
1987,1,15,12,53,24,50,2.2,-2.2,73,973,9.3,100,10
1987,1,15,13,60,3,60,2.2,-2.2,73,972,10.8,110,10
1987,1,15,14,77,5,77,2.2,-1.1,79,972,13.4,120,10
1987,1,15,15,44,6,44,2.2,-0.6,82,971,11.3,110,10
1987,1,15,16,15,3,15,2.2,-0.6,82,971,9.3,120,10
1987,1,15,17,0,0,0,1.7,-0.6,85,971,8.2,120,10
1987,1,15,18,0,0,0,1.7,-1.1,82,971,9.3,120,10
1987,1,15,19,0,0,0,1.1,-1.7,82,971,8.8,110,10
1987,1,15,20,0,0,0,0.6,-2.2,82,971,7.2,100,10
1987,1,15,21,0,0,0,1.1,-2.2,79,971,5.7,110,10
1987,1,15,22,0,0,0,1.1,-2.8,76,971,5.2,90,10
1987,1,15,23,0,0,0,-1.1,-3.3,85,970,5.2,90,10
1987,1,16,0,0,0,0,1.1,-1.7,82,970,6.2,100,10
1987,1,16,1,0,0,0,1.1,-2.2,79,970,5.7,100,10
1987,1,16,2,0,0,0,1.1,-2.2,79,971,7.2,120,10
1987,1,16,3,0,0,0,1.7,-0.6,85,971,7.7,130,10
1987,1,16,4,0,0,0,1.7,-0.6,85,970,7.2,120,10
1987,1,16,5,0,0,0,1.7,-0.6,85,971,9.3,120,10
1987,1,16,6,0,0,0,1.7,0,89,971,9.3,130,10
1987,1,16,7,0,0,0,1.7,0,89,972,10.8,150,10
1987,1,16,8,0,0,0,1.1,0.6,96,974,9.8,160,10
1987,1,16,9,0,0,0,1.1,0.6,96,975,11.8,180,10
1987,1,16,10,1,0,1,1.1,0,92,978,10.8,180,10
1987,1,16,11,21,0,21,0.6,-0.6,92,979,11.8,190,10
1987,1,16,12,51,1,51,1.1,-0.6,89,980,12.4,190,10
1987,1,16,13,64,2,63,0.6,-1.1,89,982,12.4,190,10
1987,1,16,14,68,1,68,0.6,-1.1,89,983,11.8,190,10
1987,1,16,15,47,0,47,0.6,-1.7,85,984,11.3,190,10
