Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725450,Cedar Rapids Municipal Ap,IA,USA,41.883000,-91.717000,-6,256
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,6,20,0,0,0,-20.5,-24.5,68,994,7.7,300,0.19
1999,1,6,21,0,0,0,-22,-25,74,994,6.7,300,0.19
1999,1,6,22,0,0,0,-22,-26,67,995,6.2,300,0.19
1999,1,6,23,0,0,0,-23,-26,74,995,5.1,320,0.19
1999,1,7,0,0,0,0,-23,-27,67,995,4.1,320,0.19
1999,1,7,1,0,0,0,-23,-27,67,995,2.6,310,0.19
1999,1,7,2,0,0,0,-23,-27,67,995,4.1,320,0.19
1999,1,7,3,0,0,0,-23,-27,67,996,3.6,310,0.19
1999,1,7,4,0,0,0,-22,-26,67,996,5.1,330,0.19
1999,1,7,5,0,0,0,-22,-26,67,996,2.6,330,0.19
1999,1,7,6,0,0,0,-23,-27,67,997,1.5,300,0.19
1999,1,7,7,0,0,0,-24,-27,74,997,1.5,240,0.19
1999,1,7,8,31,0,31,-23,-27,67,997,2.1,280,0.19
1999,1,7,9,72,0,72,-21,-25,67,998,1.5,330,0.19
1999,1,7,10,111,0,111,-20,-25,61,998,2.6,340,0.19
1999,1,7,11,347,290,224,-20,-25,61,997,2.1,290,0.19
1999,1,7,12,101,0,101,-19,-24,62,996,0,0,0.19
1999,1,7,13,126,0,126,-18,-23,62,995,0,0,0.19
1999,1,7,14,97,0,97,-18,-23,62,994,0,0,0.19
1999,1,7,15,166,449,78,-17,-23,56,994,2.6,120,0.19
1999,1,7,16,23,242,11,-17,-22,62,994,2.1,150,0.19
1999,1,7,17,0,0,0,-17,-22,62,994,3.6,90,0.19
1999,1,7,18,0,0,0,-17,-21,68,993,3.6,120,0.19
1999,1,7,19,0,0,0,-17,-21,68,993,3.6,110,0.19
1999,1,7,20,0,0,0,-17,-21,68,992,4.1,120,0.19
1999,1,7,21,0,0,0,-16,-21,62,991,3.6,100,0.19
1999,1,7,22,0,0,0,-16,-20,69,990,4.6,120,0.19
1999,1,7,23,0,0,0,-16,-20,69,990,3.6,110,0.19
1999,1,8,0,0,0,0,-15,-19,69,989,3.1,120,0.19
1999,1,8,1,0,0,0,-15,-19,69,988,4.1,90,0.19
1999,1,8,2,0,0,0,-15,-18,76,988,4.6,90,0.19
1999,1,8,3,0,0,0,-15,-18,76,987,5.1,70,0.19
1999,1,8,4,0,0,0,-15,-17,83,986,5.7,50,0.19
1999,1,8,5,0,0,0,-14,-17,76,986,5.7,80,0.19
1999,1,8,6,0,0,0,-14,-17,76,986,5.7,80,0.19
1999,1,8,7,0,0,0,-14,-17,76,986,4.6,70,0.19
1999,1,8,8,102,185,77,-14,-16,83,986,4.6,60,0.19
1999,1,8,9,64,0,64,-13,-15,83,986,4.6,60,0.19
1999,1,8,10,85,0,85,-12,-15,76,986,4.6,60,0.19
1999,1,8,11,68,0,68,-12,-14,83,985,4.1,40,0.19
1999,1,8,12,125,0,125,-11,-14,76,985,4.1,350,0.19
1999,1,8,13,166,18,159,-11,-13,84,985,4.1,350,0.19
1999,1,8,14,81,0,81,-11,-14,76,985,5.7,340,0.19
1999,1,8,15,67,6,66,-11,-14,76,986,5.7,340,0.19
1999,1,8,16,22,91,17,-12,-14,83,987,5.7,330,0.19
1999,1,8,17,0,0,0,-14,-16,83,987,4.6,330,0.19
1999,1,8,18,0,0,0,-15,-17,83,987,6.2,330,0.19
1999,1,8,19,0,0,0,-17,-19,83,988,4.1,320,0.19
1999,1,8,20,0,0,0,-18,-20,83,988,4.1,330,0.19
1999,1,8,21,0,0,0,-18,-21,75,989,4.1,320,0.19
1999,1,8,22,0,0,0,-18,-21,75,989,6.2,320,0.19
1999,1,8,23,0,0,0,-18,-21,75,989,6.7,320,0.19
1999,1,9,0,0,0,0,-19,-23,68,989,8.2,310,0.19
1999,1,9,1,0,0,0,-21,-24,75,990,6.2,320,0.19
1999,1,9,2,0,0,0,-23,-26,74,990,6.2,330,0.19
1999,1,9,3,0,0,0,-23,-27,67,991,7.7,310,0.19
1999,1,9,4,0,0,0,-24,-27,74,991,7.2,320,0.19
1999,1,9,5,0,0,0,-25,-28,74,992,6.2,310,0.19
1999,1,9,6,0,0,0,-26,-29,74,992,5.7,310,0.19
1999,1,9,7,0,0,0,-26,-29,74,993,4.6,320,0.19
1999,1,9,8,122,273,85,-26,-29,74,993,5.1,310,0.19
1999,1,9,9,50,0,50,-24,-28,67,993,5.7,320,0.19
1999,1,9,10,59,0,59,-23,-28,61,994,4.1,290,0.19
1999,1,9,11,68,0,68,-23,-27,67,993,4.6,300,0.19
1999,1,9,12,84,0,84,-22,-26,67,992,4.6,270,0.19
1999,1,9,13,132,0,132,-21,-26,61,992,3.6,290,0.19
1999,1,9,14,87,0,87,-21,-25,67,991,2.1,270,0.19
1999,1,9,15,86,50,76,-21,-25,67,991,2.6,230,0.19
1999,1,9,16,15,13,14,-22,-26,67,990,2.6,200,0.19
1999,1,9,17,0,0,0,-21,-24,75,990,3.1,180,0.19
1999,1,9,18,0,0,0,-21.3,-24.9,70,990,2.8,170,0.19
1999,1,9,19,0,0,0,-21.1,-24.7,70,990,10.2,170,0.19
1999,1,9,20,0,0,0,-20.4,-24.3,68,990,9.9,180,0.19
1999,1,9,21,0,0,0,-19.9,-23.9,68,990,11.1,200,0.19
1999,1,9,22,0,0,0,-19.7,-23.8,67,990,10.3,190,0.19
1999,1,9,23,0,0,0,-18.3,-22.5,67,990,10.2,190,0.19
1999,1,10,0,0,0,0,-18,-21.9,69,990,10,200,0.19
1999,1,10,1,0,0,0,-18.2,-21.7,71,990,9.9,200,0.19
1999,1,10,2,0,0,0,-18,-22.1,67,990,9.8,220,0.19
1999,1,10,3,0,0,0,-17.2,-22,63,990,9.6,220,0.19
1999,1,10,4,0,0,0,-18,-22.4,66,990,9.5,220,0.19
1999,1,10,5,0,0,0,-18.3,-22.8,65,990,9.4,230,0.19
1999,1,10,6,0,0,0,-18.5,-23.2,63,990,9.3,230,0.19
1999,1,10,7,0,0,0,-18.3,-23,64,990,8.8,240,0.19
1999,1,10,8,122,265,85,-18.6,-22.9,66,990,8.2,240,0.19
1999,1,10,9,100,0,100,-18.9,-21.6,77,990,8.4,240,0.19
1999,1,10,10,364,522,171,-18.1,-20.9,77,991,8.1,250,0.19
1999,1,10,11,304,248,197,-17.7,-20.7,75,991,7.8,250,0.19
1999,1,10,12,239,78,205,-16.9,-20.7,70,991,8.5,260,0.19
1999,1,10,13,138,6,136,-17.8,-21.1,73,991,5.1,250,0.19
1999,1,10,14,304,548,126,-17.5,-21.5,68,991,5.8,260,0.19
1999,1,10,15,168,612,42,-17.8,-21.3,72,991,6.5,270,0.19
1999,1,10,16,28,256,13,-18,-21.2,74,991,6.2,270,0.19
1999,1,10,17,0,0,0,-17.7,-21.6,69,991,5.9,280,0.19
1999,1,10,18,0,0,0,-18,-22,68,991,4.6,280,0.19
1999,1,10,19,0,0,0,-18,-22,68,991,3.6,290,0.19
1999,1,10,20,0,0,0,-12,-18,57,992,3.6,290,0.19
1999,1,10,21,0,0,0,-8,-20,33,991,3.6,290,0.19
1999,1,10,22,0,0,0,-16,-20,69,991,2.1,320,0.19
1999,1,10,23,0,0,0,-14.4,-18.2,70,990,0,0,0.19
1999,1,11,0,0,0,0,-16,-20.2,67,988,1.5,140,0.19
1999,1,11,1,0,0,0,-16.6,-21.7,61,987,0,0,0.19
1999,1,11,2,0,0,0,-17,-23.1,56,986,2.6,160,0.19
1999,1,11,3,0,0,0,-17.1,-23,57,985,4.1,150,0.19
1999,1,11,4,0,0,0,-16.5,-22.9,54,984,3.6,140,0.19
1999,1,11,5,0,0,0,-14.2,-21.5,50,983,5.7,140,0.19
1999,1,11,6,0,0,0,-13.7,-21.4,48,982,5.7,150,0.19
1999,1,11,7,0,0,0,-11.4,-18.9,50,981,5.1,140,0.19
1999,1,11,8,121,280,83,-7,-16,45,980,6.7,140,0.19
1999,1,11,9,207,311,122,-7,-16,45,977,7.7,140,0.19
1999,1,11,10,195,74,168,-6,-14,49,977,6.2,140,0.19
1999,1,11,11,173,12,168,-5.2,-14,46,977,5.6,140,0.19
1999,1,11,12,72,0,72,-4.4,-12.1,51,978,5.1,140,0.19
1999,1,11,13,184,30,172,-4.6,-12.1,52,978,4.6,140,0.19
1999,1,11,14,136,18,130,-3.7,-12.1,48,978,3.6,140,0.19
1999,1,11,15,77,22,72,-4.9,-12.2,53,978,3.6,90,0.19
1999,1,11,16,27,91,21,-5.7,-12.7,54,979,3.6,100,0.19
1999,1,11,17,0,0,0,-6.3,-13.3,54,979,2.1,90,0.19
1999,1,11,18,0,0,0,-7.5,-14.2,55,979,3.1,60,0.19
1999,1,11,19,0,0,0,-8.7,-15.3,55,979,3.6,80,0.19
1999,1,11,20,0,0,0,-8.9,-15.4,56,980,0,0,0.19
1999,1,11,21,0,0,0,-10,-16.4,56,980,1.5,110,0.19
1999,1,11,22,0,0,0,-10.2,-16.4,57,980,3.6,40,0.19
1999,1,11,23,0,0,0,-10.4,-16.5,57,980,2.1,80,0.19
1999,1,12,0,0,0,0,-11.6,-17.5,58,980,2.6,70,0.19
1999,1,12,1,0,0,0,-11.8,-17.6,59,981,3.1,50,0.19
1999,1,12,2,0,0,0,-12,-17.6,60,981,4.6,50,0.19
1999,1,12,3,0,0,0,-12.1,-18.6,55,981,5.1,50,0.19
1999,1,12,4,0,0,0,-13.3,-18.7,61,981,5.1,50,0.19
1999,1,12,5,0,0,0,-13.5,-18.7,62,982,5.1,50,0.19
1999,1,12,6,0,0,0,-13.7,-18.7,63,982,7.2,60,0.19
1999,1,12,7,0,0,0,-13.9,-17.8,70,982,6.2,70,0.19
1999,1,12,8,20,0,20,-13.1,-17.8,65,982,6.7,60,0.19
1999,1,12,9,172,165,126,-12.3,-17.9,60,983,6.7,80,0.19
1999,1,12,10,85,0,85,-11.4,-15.9,66,983,6.7,70,0.19
1999,1,12,11,211,36,195,-9.6,-14.9,62,983,6.2,80,0.19
1999,1,12,12,215,36,199,-8.8,-14,63,983,6.7,80,0.19
1999,1,12,13,63,0,63,-9,-13,70,984,5.7,90,0.19
1999,1,12,14,49,0,49,-9,-13,70,984,6.2,30,0.19
1999,1,12,15,29,0,29,-10,-13,76,984,10.3,10,0.19
1999,1,12,16,5,0,5,-11,-13,84,984,9.3,40,0.19
1999,1,12,17,0,0,0,-11,-13,84,984,8.7,30,0.19
1999,1,12,18,0,0,0,-11,-14,76,985,8.7,40,0.19
1999,1,12,19,0,0,0,-11,-14,76,985,8.2,40,0.19
1999,1,12,20,0,0,0,-11,-13,84,985,6.7,40,0.19
1999,1,12,21,0,0,0,-11,-13,84,985,8.2,20,0.19
1999,1,12,22,0,0,0,-12,-13,91,986,8.2,20,0.19
1999,1,12,23,0,0,0,-12,-13,91,986,8.7,40,0.19
1999,1,13,0,0,0,0,-12,-13,91,986,8.7,40,0.19
1999,1,13,1,0,0,0,-12,-13,91,986,7.7,40,0.19
1999,1,13,2,0,0,0,-12,-14,83,987,7.7,30,0.19
1999,1,13,3,0,0,0,-11,-14,76,988,8.2,40,0.19
1999,1,13,4,0,0,0,-11,-14,76,989,7.7,40,0.19
1999,1,13,5,0,0,0,-11,-14,76,990,8.2,30,0.19
1999,1,13,6,0,0,0,-12,-15,76,990,6.2,40,0.19
1999,1,13,7,0,0,0,-12,-16,69,991,6.7,50,0.19
1999,1,13,8,120,264,83,-13,-16,76,992,7.2,50,0.19
1999,1,13,9,207,241,141,-12,-16,69,992,7.2,60,0.19
1999,1,13,10,65,0,65,-11,-16,63,994,7.2,50,0.19
1999,1,13,11,74,0,74,-10,-14,70,994,7.2,60,0.19
1999,1,13,12,72,0,72,-9,-14,64,993,6.2,50,0.19
1999,1,13,13,345,315,215,-9,-14,64,993,6.2,70,0.19
1999,1,13,14,202,146,153,-9,-14,64,993,7.7,60,0.19
1999,1,13,15,116,151,84,-9,-13,70,994,5.7,60,0.19
1999,1,13,16,34,150,24,-10,-13,76,994,5.1,60,0.19
1999,1,13,17,0,0,0,-10,-13,76,994,6.2,70,0.19
1999,1,13,18,0,0,0,-10,-13,76,994,6.2,70,0.19
1999,1,13,19,0,0,0,-10,-14,70,995,6.2,80,0.19
1999,1,13,20,0,0,0,-11,-14,76,995,5.7,80,0.19
1999,1,13,21,0,0,0,-11,-14,76,995,5.1,80,0.19
1999,1,13,22,0,0,0,-11,-14,76,995,5.7,70,0.19
1999,1,13,23,0,0,0,-11,-13,84,995,3.6,90,0.19
1999,1,14,0,0,0,0,-11,-16,63,994,3.6,80,0.19
1999,1,14,1,0,0,0,-12,-14,83,993,4.6,80,0.19
1999,1,14,2,0,0,0,-12,-14,83,993,4.1,90,0.19
1999,1,14,3,0,0,0,-11,-14,76,993,2.6,100,0.19
1999,1,14,4,0,0,0,-11,-13,84,993,2.6,100,0.19
1999,1,14,5,0,0,0,-11,-13,84,993,3.6,110,0.19
1999,1,14,6,0,0,0,-11,-13,84,992,4.1,120,0.19
1999,1,14,7,0,0,0,-11,-13,84,992,3.6,130,0.19
1999,1,14,8,120,241,85,-11,-13,84,991,4.1,140,0.19
1999,1,14,9,64,0,64,-10,-12,84,991,4.1,160,0.19
1999,1,14,10,59,0,59,-9,-11,84,990,4.1,160,0.19
1999,1,14,11,68,0,68,-9,-11,84,990,3.1,190,0.19
1999,1,14,12,72,0,72,-8,-10,84,989,3.1,190,0.19
1999,1,14,13,69,0,69,-8,-10,84,988,3.6,180,0.19
1999,1,14,14,213,199,146,-8,-9,92,987,3.1,180,0.19
1999,1,14,15,175,493,67,-7,-9,84,988,2.1,160,0.19
1999,1,14,16,38,300,16,-7,-9,84,987,2.1,160,0.19
1999,1,14,17,0,0,0,-7,-11,70,987,2.1,150,0.19
1999,1,14,18,0,0,0,-7,-9,84,987,2.6,140,0.19
1999,1,14,19,0,0,0,-7,-9,84,987,2.6,120,0.19
1999,1,14,20,0,0,0,-7,-9,84,987,2.1,120,0.19
1999,1,14,21,0,0,0,-7,-8,92,987,2.1,140,0.19
1999,1,14,22,0,0,0,-7,-8,92,986,1.5,150,0.19
1999,1,14,23,0,0,0,-9,-11,84,985,2.1,150,0.19
1999,1,15,0,0,0,0,-8.7,-10.2,88,984,2.1,150,0.19
1999,1,15,1,0,0,0,-8.4,-9.1,94,984,2.1,140,0.19
1999,1,15,2,0,0,0,-8,-8,100,983,2.1,140,0.19
1999,1,15,3,0,0,0,-7,-8,92,983,2.1,150,0.19
1999,1,15,4,0,0,0,-7,-7.5,96,982,2.6,150,0.19
1999,1,15,5,0,0,0,-7,-7,100,982,3.1,140,0.19
1999,1,15,6,0,0,0,-7,-7,100,981,4.6,150,0.19
1999,1,15,7,0,0,0,-7,-8,92,981,4.6,150,0.19
1999,1,15,8,79,124,62,-6,-7,92,980,4.6,150,0.19
1999,1,15,9,57,0,57,-6,-6,100,980,4.1,150,0.19
1999,1,15,10,85,0,85,-4,-6,84,980,5.1,150,0.19
1999,1,15,11,87,0,87,-4,-4,100,978,4.6,160,0.19
1999,1,15,12,90,0,90,-3,-4,92,976,4.1,160,0.19
1999,1,15,13,81,0,81,-3,-4,92,976,3.6,160,0.19
1999,1,15,14,77,0,77,-3,-3,100,975,4.6,150,0.19
1999,1,15,15,29,0,29,-3,-3,100,974,4.6,160,0.19
1999,1,15,16,30,63,25,-2,-3,92,973,5.7,160,0.19
1999,1,15,17,0,0,0,-2,-3,92,972,5.7,150,0.19
1999,1,15,18,0,0,0,-2,-3,92,973,4.1,150,0.19
1999,1,15,19,0,0,0,-2,-3,92,972,5.1,150,0.19
1999,1,15,20,0,0,0,-2,-3,92,972,2.6,160,0.19
1999,1,15,21,0,0,0,-1,-2,92,972,3.1,150,0.19
1999,1,15,22,0,0,0,-1,-2,92,972,2.6,160,0.19
1999,1,15,23,0,0,0,-1,-2,92,972,2.6,180,0.19
1999,1,16,0,0,0,0,-2,-3,92,971,2.6,200,0.19
1999,1,16,1,0,0,0,-1,-2,92,973,3.6,250,0.19
1999,1,16,2,0,0,0,-1,-3,85,973,5.1,280,0.19
1999,1,16,3,0,0,0,-2,-4,85,973,5.1,290,0.19
1999,1,16,4,0,0,0,-1,-3,85,974,6.2,300,0.19
1999,1,16,5,0,0,0,-1,-2,92,974,6.7,300,0.19
1999,1,16,6,0,0,0,0,-2,85,975,8.2,310,0.19
1999,1,16,7,0,0,0,-2,-4,85,976,3.6,310,0.19
1999,1,16,8,20,0,20,0,-3,78,977,4.6,300,0.19
1999,1,16,9,43,0,43,0,-3,78,978,5.1,290,0.19
1999,1,16,10,182,43,166,1,-2,79,979,5.1,290,0.19
1999,1,16,11,74,0,74,1,-2,79,979,6.2,280,0.19
1999,1,16,12,84,0,84,2,-2,73,980,4.1,290,0.19
1999,1,16,13,213,65,186,2,-1,80,980,0,0,0.19
1999,1,16,14,219,193,153,2,-2,73,980,2.1,230,0.19
1999,1,16,15,186,528,67,3,-2,68,980,0,0,0.19
1999,1,16,16,43,315,18,1,-3,72,980,2.6,220,0.19
1999,1,16,17,0,0,0,-1,-4,78,980,2.6,170,0.19
1999,1,16,18,0,0,0,-3,-4,92,981,2.6,180,0.19
1999,1,16,19,0,0,0,-4,-4,100,981,2.1,180,0.19
1999,1,16,20,0,0,0,-4,-5,92,981,2.1,160,0.19
1999,1,16,21,0,0,0,-6,-6,100,981,2.6,160,0.19
1999,1,16,22,0,0,0,-6,-6,100,980,2.6,100,0.19
1999,1,16,23,0,0,0,-7,-7,100,980,3.6,100,0.19
1999,1,17,0,0,0,0,-7,-8,92,980,2.6,130,0.19
1999,1,17,1,0,0,0,-7,-8,92,979,1.5,100,0.19
