Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724056,Marion   Wytheville,VA,USA,36.900000,-81.350000,-5,780
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,11,16,122,528,38,10,-13,16,924,9.3,300,0.17
2000,1,11,17,0,0,0,8,-16,14,924,8.2,290,0.17
2000,1,11,18,0,0,0,7,-16,15,924,6.7,300,0.17
2000,1,11,19,0,0,0,6,-15,18,924,6.2,260,0.17
2000,1,11,20,0,0,0,4,-13,24,924,6.2,270,0.17
2000,1,11,21,0,0,0,4,-14,22,924,6.2,280,0.17
2000,1,11,22,0,0,0,2,-13,28,924,5.1,290,0.17
2000,1,11,23,0,0,0,4,-14,22,924,8.7,290,0.17
2000,1,12,0,0,0,0,4,-15,20,924,8.2,280,0.17
2000,1,12,1,0,0,0,1,-13,30,924,5.7,250,0.17
2000,1,12,2,0,0,0,0,-12,36,924,3.1,250,0.17
2000,1,12,3,0,0,0,0,-13,32,924,4.1,250,0.17
2000,1,12,4,0,0,0,-1,-12,39,924,1.5,270,0.17
2000,1,12,5,0,0,0,-2,-12,42,924,1.5,280,0.17
2000,1,12,6,0,0,0,-3.3,-11.9,47,924,0.8,320,0.17
2000,1,12,7,0,0,0,-4,-11,54,924,0,0,0.17
2000,1,12,8,130,551,52,-1,-9,50,924,0,0,0.17
2000,1,12,9,289,699,82,6,-9,30,924,0,0,0.17
2000,1,12,10,387,724,85,9,-11,21,924,0,0,0.17
2000,1,12,11,481,775,98,14,-9,18,924,0,0,0.17
2000,1,12,12,507,787,96,16,-9,16,924,0,0,0.17
2000,1,12,13,485,799,86,17,-3,25,924,5.1,260,0.17
2000,1,12,14,410,773,78,17,-2,27,924,5.7,280,0.17
2000,1,12,15,277,686,62,17,1,34,924,2.6,240,0.17
2000,1,12,16,119,503,37,14.4,-2.7,30,924,1.3,300,0.17
2000,1,12,17,0,0,0,12,-6,26,924,0,0,0.17
2000,1,12,18,0,0,0,9,-4,38,924,0,0,0.17
2000,1,12,19,0,0,0,7.5,-4.5,40,924,1.1,40,0.17
2000,1,12,20,0,0,0,6,-5,43,924,2.1,70,0.17
2000,1,12,21,0,0,0,5,-6,42,924,0,0,0.17
2000,1,12,22,0,0,0,3,-6,49,924,0,0,0.17
2000,1,12,23,0,0,0,1,-5,61,924,0,0,0.17
2000,1,13,0,0,0,0,1,-5,61,924,1.5,280,0.17
2000,1,13,1,0,0,0,7,0,61,924,5.7,250,0.17
2000,1,13,2,0,0,0,10,2,57,924,8.2,250,0.17
2000,1,13,3,0,0,0,11,3,58,924,9.3,270,0.17
2000,1,13,4,0,0,0,9,6,81,924,7.2,250,0.17
2000,1,13,5,0,0,0,9,7,87,924,7.7,260,0.17
2000,1,13,6,0,0,0,10,7,82,924,8.7,270,0.17
2000,1,13,7,0,0,0,10,7,82,924,9.3,270,0.17
2000,1,13,8,118,513,45,11,8,82,924,9.3,270,0.17
2000,1,13,9,289,718,76,12,8,76,924,8.7,270,0.17
2000,1,13,10,406,804,70,14,1,41,924,13.4,280,0.17
2000,1,13,11,500,654,176,13,-4,29,924,12.9,290,0.17
2000,1,13,12,296,102,242,12,-3,34,924,8.7,280,0.17
2000,1,13,13,509,680,167,11,-11,18,924,15.4,280,0.17
2000,1,13,14,410,755,84,10,-13,16,924,15.4,290,0.17
2000,1,13,15,272,479,121,7,-9,28,924,12.9,300,0.17
2000,1,13,16,51,0,51,3.9,-9.2,35,924,8.8,300,0.17
2000,1,13,17,0,0,0,1,-9,43,924,4.6,300,0.17
2000,1,13,18,0,0,0,-1,-9,50,924,11.3,290,0.17
2000,1,13,19,0,0,0,-2,-7,65,924,8.7,320,0.17
2000,1,13,20,0,0,0,-2,-8,60,924,6.7,290,0.17
2000,1,13,21,0,0,0,-3,-9,60,924,12.3,310,0.17
2000,1,13,22,0,0,0,-3,-11,50,924,6.7,330,0.17
2000,1,13,23,0,0,0,-4,-9,65,924,7.7,320,0.17
2000,1,14,0,0,0,0,-5,-12,54,924,10.3,330,0.17
2000,1,14,1,0,0,0,-6,-11,64,924,5.7,320,0.17
2000,1,14,2,0,0,0,-6,-12,59,924,9.8,320,0.17
2000,1,14,3,0,0,0,-7,-14,54,924,9.8,320,0.17
2000,1,14,4,0,0,0,-8,-14,58,924,8.7,300,0.17
2000,1,14,5,0,0,0,-9,-15,58,924,9.8,310,0.17
2000,1,14,6,0,0,0,-9,-17,48,924,7.7,320,0.17
2000,1,14,7,0,0,0,-10,-17,53,924,5.1,300,0.17
2000,1,14,8,107,399,50,-8,-16,49,924,3.6,260,0.17
2000,1,14,9,239,464,100,-7.2,-15.9,46,924,4.4,280,0.17
2000,1,14,10,321,393,156,-6,-16,41,924,5.1,300,0.17
2000,1,14,11,406,418,198,-5,-16,38,924,5.7,320,0.17
2000,1,14,12,477,631,145,-3,-16,32,924,4.1,310,0.17
2000,1,14,13,450,632,131,-3,-15,35,924,3.1,270,0.17
2000,1,14,14,399,685,101,-2,-15,32,924,5.7,270,0.17
2000,1,14,15,278,658,68,-2,-15,32,924,5.7,270,0.17
2000,1,14,16,129,527,40,-3,-16,32,924,4.6,280,0.17
2000,1,14,17,0,0,0,-5,-16,38,924,4.1,280,0.17
2000,1,14,18,0,0,0,-6,-17,37,924,3.6,280,0.17
2000,1,14,19,0,0,0,-6,-17,37,924,3.6,290,0.17
2000,1,14,20,0,0,0,-6,-16,41,924,4.6,300,0.17
2000,1,14,21,0,0,0,-7,-16,45,924,4.1,270,0.17
2000,1,14,22,0,0,0,-7,-14,54,924,4.1,270,0.17
2000,1,14,23,0,0,0,-8,-14,58,924,4.1,270,0.17
2000,1,15,0,0,0,0,-8,-14,58,924,4.6,270,0.17
2000,1,15,1,0,0,0,-8,-14,58,924,5.1,270,0.17
2000,1,15,2,0,0,0,-7,-13,59,924,4.6,280,0.17
2000,1,15,3,0,0,0,-6,-13,54,924,3.6,280,0.17
2000,1,15,4,0,0,0,-6,-13,54,924,3.1,280,0.17
2000,1,15,5,0,0,0,-7,-14,54,924,2.6,280,0.17
2000,1,15,6,0,0,0,-8,-14,58,924,2.6,280,0.17
2000,1,15,7,0,0,0,-8,-13,64,924,2.1,280,0.17
2000,1,15,8,107,360,55,-5,-12,54,924,0,0,0.17
2000,1,15,9,296,610,113,-1,-13,35,924,5.1,250,0.17
2000,1,15,10,400,761,79,2,-13,28,924,6.7,260,0.17
2000,1,15,11,500,703,148,4,-14,22,924,8.2,250,0.17
2000,1,15,12,435,403,222,6,-14,19,924,8.2,260,0.17
2000,1,15,13,480,638,155,6,-14,19,924,9.8,270,0.17
2000,1,15,14,349,384,181,5.6,-14.9,18,924,8.5,270,0.17
2000,1,15,15,257,445,114,5,-16,17,924,7.2,270,0.17
2000,1,15,16,86,139,63,5,-15,19,924,5.7,270,0.17
2000,1,15,17,0,0,0,4,-14,22,924,4.6,270,0.17
2000,1,15,18,0,0,0,3,-14,24,924,5.1,260,0.17
2000,1,15,19,0,0,0,4,-14,22,924,3.6,260,0.17
2000,1,15,20,0,0,0,4,-13,24,924,4.6,260,0.17
2000,1,15,21,0,0,0,3,-13,26,924,5.1,260,0.17
2000,1,15,22,0,0,0,3,-13,26,924,5.7,260,0.17
2000,1,15,23,0,0,0,2,-12,31,924,5.7,260,0.17
2000,1,16,0,0,0,0,2.5,-11.9,30,924,6.2,270,0.17
2000,1,16,1,0,0,0,3,-12,29,924,6.7,270,0.17
2000,1,16,2,0,0,0,5,-12,25,924,6.7,270,0.17
2000,1,16,3,0,0,0,5,-12,25,924,8.2,280,0.17
2000,1,16,4,0,0,0,5,-12,25,924,11.3,270,0.17
2000,1,16,5,0,0,0,5,-11,27,924,12.3,280,0.17
2000,1,16,6,0,0,0,5,-11,27,924,12.3,270,0.17
2000,1,16,7,0,0,0,6,-9,30,924,9.8,260,0.17
2000,1,16,8,127,569,44,6,-9,30,924,11.3,260,0.17
2000,1,16,9,303,768,71,6,-6,39,924,9.8,260,0.17
2000,1,16,10,432,865,66,6,-4,47,924,8.2,250,0.17
2000,1,16,11,531,908,75,6,-2,55,924,8.2,250,0.17
2000,1,16,12,562,925,69,6,-1,60,924,10.3,260,0.17
2000,1,16,13,532,907,69,6,0,65,924,8.2,260,0.17
2000,1,16,14,450,868,67,6,1,70,924,7.7,260,0.17
2000,1,16,15,310,786,54,6,2,75,924,8.7,260,0.17
2000,1,16,16,139,600,34,6,2,75,924,8.2,260,0.17
2000,1,16,17,0,0,0,6,2,75,924,7.2,260,0.17
2000,1,16,18,0,0,0,5.8,1.7,75,924,7.2,260,0.17
2000,1,16,19,0,0,0,6.4,1.9,73,924,7.2,270,0.17
2000,1,16,20,0,0,0,7,2,70,924,7.2,270,0.17
2000,1,16,21,0,0,0,7,-1,56,924,6.2,300,0.17
2000,1,16,22,0,0,0,4,-3,59,924,7.2,300,0.17
2000,1,16,23,0,0,0,2,-7,48,924,3.1,250,0.17
2000,1,17,0,0,0,0,0,-7,55,924,4.6,270,0.17
2000,1,17,1,0,0,0,-1,-8,55,924,3.6,300,0.17
2000,1,17,2,0,0,0,-2,-11,46,924,3.1,270,0.17
2000,1,17,3,0,0,0,-3,-10,55,924,1.5,280,0.17
2000,1,17,4,0,0,0,-3,-13,42,924,2.1,340,0.17
2000,1,17,5,0,0,0,-4,-14,41,924,2.1,310,0.17
2000,1,17,6,0,0,0,-5,-16,38,924,2.6,310,0.17
2000,1,17,7,0,0,0,-6,-16,41,924,3.6,320,0.17
2000,1,17,8,127,553,45,-4,-14,41,924,3.6,310,0.17
2000,1,17,9,303,755,73,-2,-14,35,924,0,0,0.17
2000,1,17,10,406,767,79,1,-16,23,924,1.5,80,0.17
2000,1,17,11,487,739,114,2,-16,21,924,2.1,100,0.17
2000,1,17,12,532,817,94,3,-16,20,924,0,0,0.17
2000,1,17,13,521,746,137,4,-17,17,924,0,0,0.17
2000,1,17,14,360,408,179,2,-18,18,924,0,0,0.17
2000,1,17,15,232,318,127,2,-16,21,924,1.5,330,0.17
2000,1,17,16,118,344,57,1,-15,25,924,0,0,0.17
2000,1,17,17,0,0,0,0.7,-15.1,25,924,0,0,0.17
2000,1,17,18,0,0,0,0,-16,25,924,0,0,0.17
2000,1,17,19,0,0,0,0,-15,27,924,0,0,0.17
2000,1,17,20,0,0,0,-1,-13,35,924,0,0,0.17
2000,1,17,21,0,0,0,-1,-14,32,924,0,0,0.17
2000,1,17,22,0,0,0,-1,-14,32,924,2.1,80,0.17
