Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787170,Santa_Rosa_De_Copan,HND,Honduras,14.780000,-88.780000,-6.0,1079,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,9,9,875,84,24,15,895,210,4.1,0.043,2.6,0.13
1988,3,9,10,769,124,26,14,895,70,1,0.043,2.4,0.13
1988,3,9,11,871,132,27,14,895,350,3.1,0.043,2.4,0.13
1988,3,9,12,862,147,28,13,895,0,0,0.043,2.3,0.13
1988,3,9,13,781,151,29,13,895,0,0,0.043,2.3,0.13
1988,3,9,14,786,173,29.7,12.5,895,20,2.1,0.043,2.2,0.13
1988,3,9,15,658,172,29,13,895,350,3.1,0.043,2.3,0.13
1988,3,9,16,428,86,29,14,895,340,4.1,0.043,2.4,0.13
1988,3,9,17,230,41,27.2,14.8,895,350,2.1,0.043,2.6,0.13
1988,3,9,18,2,0,24.1,16.9,895,350,4.1,0.043,3,0.13
1988,3,9,19,0,0,21,19,895,90,6.2,0.043,3.5,0.13
1988,3,9,20,0,0,19.1,16.6,894,0,0,0.043,2.9,0.13
1988,3,9,21,0,0,19,17.3,894,0,0,0.043,3.1,0.13
1988,3,9,22,0,0,19,18,894,0,0,0.043,3.2,0.13
1988,3,9,23,0,0,18.8,17.5,894,0,0,0.043,3.1,0.13
1988,3,10,0,0,0,18,16.8,893,0,0,0.21,3,0.13
1988,3,10,1,0,0,17.2,16,892,0,0,0.21,2.8,0.13
1988,3,10,2,0,0,16.3,15.3,891,0,0,0.21,2.7,0.13
1988,3,10,3,0,0,15.5,14.5,891,0,0,0.21,2.5,0.13
1988,3,10,4,0,0,15,14,892,0,0,0.21,2.4,0.13
1988,3,10,5,0,0,14.5,13.6,892,0,0,0.21,2.4,0.13
1988,3,10,6,77,32,16.2,13.5,893,0,0.3,0.21,2.4,0.13
1988,3,10,7,376,108,17.9,13.4,895,0,0.5,0.21,2.3,0.13
1988,3,10,8,380,258,19.6,13.3,896,90,0.8,0.21,2.3,0.13
1988,3,10,9,699,185,22.2,13.4,896,140,1.1,0.21,2.3,0.13
1988,3,10,10,705,218,24.7,13.6,896,140,1.4,0.21,2.4,0.13
1988,3,10,11,724,252,27.3,13.7,896,140,1.7,0.21,2.4,0.13
1988,3,10,12,649,250,27.7,14.4,896,20,3.7,0.21,2.5,0.13
1988,3,10,13,764,254,28,15,896,20,5.7,0.21,2.6,0.13
1988,3,10,14,706,193,28.4,15.7,896,0,7.7,0.21,2.8,0.13
1988,3,10,15,629,170,26.8,15.8,892,360,6.5,0.21,2.8,0.13
1988,3,10,16,414,103,25.2,16,892,360,5.4,0.21,2.8,0.13
1988,3,10,17,150,46,23.6,16.1,892,360,4.2,0.21,2.8,0.13
1988,3,10,18,0,0,21.8,16.3,892,270,3.5,0.21,2.9,0.13
1988,3,10,19,0,0,20,16.4,892,270,2.8,0.21,2.9,0.13
1988,3,10,20,0,0,18.2,16.6,892,270,2.1,0.21,2.9,0.13
1988,3,10,21,0,0,18.1,16.3,892,270,1.4,0.21,2.9,0.13
1988,3,10,22,0,0,18.1,16.1,892,270,0.7,0.21,2.8,0.13
1988,3,10,23,0,0,18,15.8,892,0,0,0.21,2.8,0.13
1988,3,11,0,0,0,17.7,15.5,892,0,0,0.132,2.7,0.13
1988,3,11,1,0,0,17.3,15.1,892,0,0,0.132,2.6,0.13
1988,3,11,2,0,0,17,14.8,892,0,0,0.132,2.6,0.13
1988,3,11,3,0,0,16.7,14.5,892,0,0,0.132,2.5,0.13
1988,3,11,4,0,0,16.3,14.1,892,0,0,0.132,2.5,0.13
1988,3,11,5,0,0,16,13.8,892,0,0,0.132,2.4,0.13
1988,3,11,6,156,29,17.5,14.1,892,0,0.4,0.132,2.5,0.13
1988,3,11,7,558,78,19.1,14.4,892,0,0.8,0.132,2.5,0.13
1988,3,11,8,670,132,20.6,14.7,892,0,1.2,0.132,2.6,0.13
1988,3,11,9,677,194,23,14.8,892,0,1.6,0.132,2.6,0.13
1988,3,11,10,771,191,25.4,15,892,0,2.1,0.132,2.6,0.13
1988,3,11,11,746,259,27.8,15.1,892,0,2.5,0.132,2.6,0.13
1988,3,11,12,765,220,28.6,14.9,892,0,3.1,0.132,2.6,0.13
1988,3,11,13,739,238,29.4,14.6,892,0,3.6,0.132,2.6,0.13
1988,3,11,14,456,196,30.2,14.4,892,0,4.2,0.132,2.5,0.13
1988,3,11,15,754,132,28.1,15,892,0,4.4,0.132,2.6,0.13
1988,3,11,16,581,83,26.1,15.7,892,290,4.5,0.132,2.8,0.13
1988,3,11,17,175,44,24,16.3,892,290,4.7,0.132,2.9,0.13
1988,3,11,18,0,0,22.7,16.6,892,220,3.7,0.132,2.9,0.13
1988,3,11,19,0,0,21.4,16.9,892,180,2.7,0.132,3,0.13
1988,3,11,20,0,0,20.1,17.2,892,220,1.7,0.132,3.1,0.13
1988,3,11,21,0,0,19.4,17,892,220,1.3,0.132,3,0.13
1988,3,11,22,0,0,18.7,16.8,892,180,0.9,0.132,3,0.13
1988,3,11,23,0,0,18,16.6,892,240,0.4,0.132,2.9,0.13
1988,3,12,0,0,0,17.3,16.4,894,0,0,0.047,2.9,0.13
1988,3,12,1,0,0,16.9,16.2,894,0,0,0.047,2.8,0.13
1988,3,12,2,0,0,16.4,16.1,893,0,0,0.047,2.8,0.13
1988,3,12,3,0,0,16,16,893,0,0,0.047,2.8,0.13
1988,3,12,4,0,0,17.8,17,893,180,4.1,0.047,3,0.13
1988,3,12,5,0,0,19.6,16.5,893,180,5.1,0.047,2.9,0.13
1988,3,12,6,354,19,19,17,894,0,0,0.047,3,0.13
1988,3,12,7,708,40,21,18,895,0,0,0.047,3.2,0.13
1988,3,12,8,691,73,22.2,16.4,896,180,3.1,0.047,2.9,0.13
1988,3,12,9,817,126,24,17,896,0,0,0.047,3,0.13
1988,3,12,10,902,111,26,16,896,180,3.1,0.047,2.8,0.13
1988,3,12,11,853,124,27.6,16.5,897,180,5.1,0.047,2.9,0.13
1988,3,12,12,878,156,29,16,896,220,2.1,0.047,2.8,0.13
1988,3,12,13,716,162,30,15,896,90,2.6,0.047,2.6,0.13
1988,3,12,14,731,95,30.5,15.5,895,90,3.3,0.047,2.7,0.13
1988,3,12,15,325,64,31,16,895,220,4.1,0.047,2.8,0.13
1988,3,12,16,596,99,29,16,895,180,6.2,0.047,2.8,0.13
1988,3,12,17,36,34,27.6,15.4,894,220,5.1,0.047,2.7,0.13
1988,3,12,18,1,0,26.4,15.9,894,220,3.4,0.047,2.8,0.13
1988,3,12,19,0,0,25.2,16.5,894,220,1.7,0.047,2.9,0.13
1988,3,12,20,0,0,24,17,894,0,0,0.047,3,0.13
1988,3,12,21,0,0,22.5,18,894,0,0,0.047,3.2,0.13
1988,3,12,22,0,0,21,19,894,0,0,0.047,3.5,0.13
1988,3,12,23,0,0,20,18,894,140,3.1,0.047,3.2,0.13
1988,3,13,0,0,0,18.8,17.1,892,140,2.3,0.063,3,0.13
1988,3,13,1,0,0,17.7,16.2,892,140,1.6,0.063,2.8,0.13
1988,3,13,2,0,0,16.5,15.2,892,140,0.8,0.063,2.7,0.13
1988,3,13,3,0,0,15.3,14.3,892,0,0,0.063,2.5,0.13
1988,3,13,4,0,0,14.8,14,892,0,0,0.063,2.4,0.13
1988,3,13,5,0,0,14.4,13.7,892,0,0,0.063,2.4,0.13
1988,3,13,6,105,31,15,15,892,0,0,0.063,2.6,0.13
1988,3,13,7,464,81,16.7,14.7,893,0,0,0.063,2.6,0.13
1988,3,13,8,681,106,18.5,14.5,893,0,0,0.063,2.5,0.13
1988,3,13,9,837,125,20.2,14.2,894,0,0,0.063,2.5,0.13
1988,3,13,10,892,177,22,14,894,0,0,0.063,2.4,0.13
1988,3,13,11,659,195,23.8,12.5,895,40,2.1,0.063,2.2,0.13
1988,3,13,12,715,213,26,13,894,360,1,0.063,2.3,0.13
1988,3,13,13,697,166,26,13,894,360,3.1,0.063,2.3,0.13
1988,3,13,14,496,295,26.4,12.5,893,40,4.1,0.063,2.2,0.13
1988,3,13,15,440,261,25.9,12.7,893,40,3.4,0.063,2.2,0.13
1988,3,13,16,575,113,25.3,12.8,893,40,2.8,0.063,2.3,0.13
1988,3,13,17,93,36,24.8,13,893,340,2.1,0.063,2.3,0.13
1988,3,13,18,1,0,21,15,893,0,0,0.063,2.6,0.13
1988,3,13,19,0,0,20.6,15.6,893,0,0,0.063,2.7,0.13
1988,3,13,20,0,0,20.2,16.3,893,0,0,0.063,2.9,0.13
1988,3,13,21,0,0,19,17,892,0,0,0.063,3,0.13
1988,3,13,22,0,0,16,16,892,0,0,0.063,2.8,0.13
1988,3,13,23,0,0,16.6,15.9,892,0,0,0.063,2.8,0.13
1988,3,14,0,0,0,16.3,15.6,892,0,0,0.091,2.7,0.13
1988,3,14,1,0,0,16.1,15.3,892,0,0,0.091,2.7,0.13
1988,3,14,2,0,0,15.8,14.9,893,0,0,0.091,2.6,0.13
1988,3,14,3,0,0,15.5,14.6,893,0,0,0.091,2.6,0.13
1988,3,14,4,0,0,15.3,14.3,893,0,0,0.091,2.5,0.13
1988,3,14,5,0,0,15,14,893,0,0,0.091,2.4,0.13
1988,3,14,6,192,36,14,12,893,0,0,0.091,2.1,0.13
1988,3,14,7,463,94,16.4,14.1,894,0,0,0.091,2.5,0.13
1988,3,14,8,549,212,18.8,16.3,894,0,0,0.091,2.9,0.13
1988,3,14,9,587,194,23,16,894,40,3.1,0.091,2.8,0.13
1988,3,14,10,559,264,23,16,893,0,0,0.091,2.8,0.13
1988,3,14,11,682,256,25,20,893,0,1.8,0.091,3.7,0.13
1988,3,14,12,455,339,27,24,893,40,3.6,0.091,4.9,0.13
1988,3,14,13,425,176,26,14,893,320,1.5,0.091,2.4,0.13
1988,3,14,14,514,297,26.6,13.7,892,20,3.1,0.091,2.4,0.13
1988,3,14,15,409,232,27,15,893,20,4.1,0.091,2.6,0.13
1988,3,14,16,169,112,26,15,893,340,3.1,0.091,2.6,0.13
1988,3,14,17,147,43,24.4,16.3,893,290,2.1,0.091,2.9,0.13
1988,3,14,18,1,0,22.2,17.6,893,290,1,0.091,3.1,0.13
1988,3,14,19,0,0,20,19,893,0,0,0.091,3.5,0.13
1988,3,14,20,0,0,19,18,893,0,0,0.091,3.2,0.13
1988,3,14,21,0,0,18.8,17.8,893,0,0.5,0.091,3.2,0.13
1988,3,14,22,0,0,18.5,17.5,893,0,1.1,0.091,3.1,0.13
1988,3,14,23,0,0,18.3,17.3,893,0,1.6,0.091,3.1,0.13
1988,3,15,0,0,0,18,17,894,360,2.1,0.101,3,0.13
1988,3,15,1,0,0,18,17,893,360,3.1,0.101,3,0.13
1988,3,15,2,0,0,18,17.3,893,0,0,0.101,3.1,0.13
1988,3,15,3,0,0,18,17,893,340,4.1,0.101,3,0.13
1988,3,15,4,0,0,17,17,894,0,0,0.101,3,0.13
1988,3,15,5,0,0,17.2,16.5,894,0,0,0.101,2.9,0.13
1988,3,15,6,16,21,17,17,895,360,3.1,0.101,3,0.13
1988,3,15,7,43,45,17.2,16.8,896,360,1.5,0.101,3,0.13
1988,3,15,8,13,152,17.4,16.7,897,0,0,0.101,2.9,0.13
1988,3,15,9,36,234,18,16,897,20,1.5,0.101,2.8,0.13
1988,3,15,10,9,197,19,16,897,70,1.5,0.101,2.8,0.13
1988,3,15,11,11,322,20.4,15.5,897,20,2.1,0.101,2.7,0.13
1988,3,15,12,8,157,20,17,897,20,3.6,0.101,3,0.13
1988,3,15,13,10,462,19,17,896,320,3.1,0.101,3,0.13
1988,3,15,14,9,202,19,17,896,350,2.6,0.101,3,0.13
1988,3,15,15,7,257,20,17,896,340,2.6,0.101,3,0.13
1988,3,15,16,1,106,19,17,896,340,2.3,0.101,3,0.13
1988,3,15,17,1,22,18,17,896,360,2.1,0.101,3,0.13
1988,3,15,18,0,0,18,17,895,360,2.1,0.101,3,0.13
1988,3,15,19,0,0,17.5,17,895,360,2.6,0.101,3,0.13
1988,3,15,20,0,0,17,17,895,320,3.1,0.101,3,0.13
1988,3,15,21,0,0,17,17,895,290,2.1,0.101,3,0.13
1988,3,15,22,0,0,17,17,896,320,3.1,0.101,3,0.13
1988,3,15,23,0,0,17,17,896,0,0,0.101,3,0.13
1988,3,16,0,0,0,17,17,896,0,1.5,0.114,3,0.13
1988,3,16,1,0,0,17,17,896,320,3.1,0.114,3,0.13
1988,3,16,2,0,0,17,17,896,320,2.8,0.114,3,0.13
1988,3,16,3,0,0,17,17,896,340,2.6,0.114,3,0.13
1988,3,16,4,0,0,17,16,897,340,2.1,0.114,2.8,0.13
1988,3,16,5,0,0,17.3,16.3,897,340,1.4,0.114,2.9,0.13
1988,3,16,6,3,16,17.7,16.7,897,340,0.7,0.114,2.9,0.13
1988,3,16,7,8,64,18,17,897,0,0,0.114,3,0.13
1988,3,16,8,68,148,18.1,17.3,897,0,0,0.114,3.1,0.13
1988,3,16,9,7,96,19,18,897,20,2.6,0.114,3.2,0.13
1988,3,16,10,2,154,19.4,17.9,897,20,3.3,0.114,3.2,0.13
1988,3,16,11,10,121,19.9,17.9,897,40,4.1,0.114,3.2,0.13
1988,3,16,12,47,219,21,18,897,30,4.1,0.114,3.2,0.13
1988,3,16,13,186,347,21,18,896,40,5.1,0.114,3.2,0.13
1988,3,16,14,119,450,20.6,18.1,896,360,1,0.114,3.3,0.13
1988,3,16,15,139,188,20,18,896,360,1,0.114,3.2,0.13
1988,3,16,16,46,140,20,18,896,360,5.1,0.114,3.2,0.13
1988,3,16,17,3,28,19.6,17.9,896,360,4.1,0.114,3.2,0.13
1988,3,16,18,0,0,19,18,896,0,0,0.114,3.2,0.13
1988,3,16,19,0,0,19,18,897,90,5.1,0.114,3.2,0.13
1988,3,16,20,0,0,18.8,17.5,897,0,0,0.114,3.1,0.13
1988,3,16,21,0,0,19,18,897,360,2.1,0.114,3.2,0.13
1988,3,16,22,0,0,19,18,897,0,0,0.114,3.2,0.13
1988,3,16,23,0,0,18.7,18,897,0,0,0.114,3.2,0.13
1988,3,17,0,0,0,18.1,17.3,892,0,0.6,0.056,3.1,0.13
1988,3,17,1,0,0,17.5,16.6,892,0,1.3,0.056,2.9,0.13
1988,3,17,2,0,0,16.9,15.8,892,0,1.9,0.056,2.8,0.13
1988,3,17,3,0,0,16.3,15.1,892,0,2.5,0.056,2.6,0.13
1988,3,17,4,0,0,16.2,14.9,892,0,2.5,0.056,2.6,0.13
1988,3,17,5,0,0,16,14.8,892,0,2.5,0.056,2.6,0.13
1988,3,17,6,209,26,18,15.3,892,0,2.4,0.056,2.7,0.13
1988,3,17,7,460,143,20,15.8,892,0,2.2,0.056,2.8,0.13
1988,3,17,8,477,83,22,16.3,892,0,2.1,0.056,2.9,0.13
1988,3,17,9,571,166,23.3,15.7,892,0,2.8,0.056,2.8,0.13
1988,3,17,10,767,162,24.7,15.2,892,70,3.5,0.056,2.7,0.13
1988,3,17,11,535,222,26,14.6,897,20,4.2,0.056,2.6,0.13
1988,3,17,12,706,233,26.3,14.5,896,340,4.2,0.056,2.5,0.13
1988,3,17,13,514,244,26.7,14.3,896,340,4.2,0.056,2.5,0.13
1988,3,17,14,739,174,27,14.2,895,340,4.2,0.056,2.5,0.13
1988,3,17,15,432,175,25.7,14.6,896,360,4.9,0.056,2.6,0.13
1988,3,17,16,298,115,24.3,14.9,896,360,5.7,0.056,2.6,0.13
1988,3,17,17,93,48,23,15.3,896,340,6.4,0.056,2.7,0.13
1988,3,17,18,0,0,21.7,15.7,896,340,5,0.056,2.8,0.13
1988,3,17,19,0,0,20.3,16.2,896,40,3.5,0.056,2.8,0.13
1988,3,17,20,0,0,19,16.6,896,0,2.1,0.056,2.9,0.13
1988,3,17,21,0,0,17.9,16.1,896,0,1.6,0.056,2.8,0.13
1988,3,17,22,0,0,16.9,15.6,896,0,1,0.056,2.7,0.13
1988,3,17,23,0,0,15.8,15.1,895,0,0.5,0.056,2.6,0.13
1988,3,18,0,0,0,14.8,14.6,895,0,0,0.062,2.6,0.13
1988,3,18,1,0,0,14.6,14.4,895,0,0,0.062,2.5,0.13
1988,3,18,2,0,0,14.4,14.1,894,0,0,0.062,2.5,0.13
1988,3,18,3,0,0,14.2,13.9,894,0,0,0.062,2.4,0.13
1988,3,18,4,0,0,14,13.6,894,0,0,0.062,2.4,0.13
1988,3,18,5,0,0,13.8,13.4,894,0,0,0.062,2.3,0.13
1988,3,18,6,69,63,14,14,895,0,0,0.062,2.4,0.13
1988,3,18,7,298,109,17,16,896,0,0,0.062,2.8,0.13
1988,3,18,8,464,227,19.2,16.1,897,320,2.6,0.062,2.8,0.13
1988,3,18,9,145,390,21,15,897,320,2.1,0.062,2.6,0.13
1988,3,18,10,92,336,21,15,897,360,2.1,0.062,2.6,0.13
1988,3,18,11,81,501,20.8,15.6,897,320,4.1,0.062,2.7,0.13
1988,3,18,12,163,411,22,16,897,320,4.1,0.062,2.8,0.13
1988,3,18,13,415,246,20,17,897,320,2.6,0.062,3,0.13
1988,3,18,14,464,230,22.6,15.6,896,40,3.1,0.062,2.7,0.13
1988,3,18,15,313,217,22,16,896,360,3.1,0.062,2.8,0.13
1988,3,18,16,358,135,22,16,896,320,2.1,0.062,2.8,0.13
1988,3,18,17,179,60,21,17,896,320,4.1,0.062,3,0.13
1988,3,18,18,1,0,19,17,896,360,2.1,0.062,3,0.13
1988,3,18,19,0,0,19,17,896,360,4.1,0.062,3,0.13
1988,3,18,20,0,0,18,17,896,320,2.1,0.062,3,0.13
1988,3,18,21,0,0,17.5,16.5,896,320,1.6,0.062,2.9,0.13
1988,3,18,22,0,0,17,16,895,0,1.1,0.062,2.8,0.13
1988,3,18,23,0,0,16.5,15.5,895,0,0.5,0.062,2.7,0.13
1988,3,19,0,0,0,16,15,894,0,0,0.053,2.6,0.13
1988,3,19,1,0,0,16.1,15.1,894,0,0,0.053,2.6,0.13
1988,3,19,2,0,0,16.2,15.2,893,0,0,0.053,2.7,0.13
1988,3,19,3,0,0,16.6,15.6,894,0,0,0.053,2.7,0.13
1988,3,19,4,0,0,17,16,894,0,0,0.053,2.8,0.13
1988,3,19,5,0,0,17.6,16.6,895,0,0,0.053,2.9,0.13
1988,3,19,6,0,22,17.3,15.8,896,0,3.6,0.053,2.8,0.13
1988,3,19,7,39,134,17,15,897,360,7.2,0.053,2.6,0.13
1988,3,19,8,64,165,17.2,14.3,898,350,6.7,0.053,2.5,0.13
1988,3,19,9,13,287,16,15,899,320,6.2,0.053,2.6,0.13
1988,3,19,10,22,386,17,14,899,350,6.7,0.053,2.4,0.13
1988,3,19,11,2,141,16.4,13.5,900,320,5.7,0.053,2.4,0.13
1988,3,19,12,17,175,17,14,899,360,3.6,0.053,2.4,0.13
1988,3,19,13,7,361,16.8,14,898,360,3.8,0.053,2.4,0.13
1988,3,19,14,183,208,16.6,14,898,320,4.1,0.053,2.4,0.13
1988,3,19,15,1,189,16,13,898,320,6.7,0.053,2.3,0.13
1988,3,19,16,9,113,17,14,899,340,6.2,0.053,2.4,0.13
1988,3,19,17,2,33,16,13.5,899,340,5.6,0.053,2.4,0.13
1988,3,19,18,1,0,15,13,899,320,5.1,0.053,2.3,0.13
1988,3,19,19,0,0,14,12,900,320,6.7,0.053,2.1,0.13
1988,3,19,20,0,0,13.7,12.2,900,290,4.1,0.053,2.2,0.13
1988,3,19,21,0,0,13,12,901,350,5.7,0.053,2.1,0.13
1988,3,19,22,0,0,12,12,901,360,5.1,0.053,2.1,0.13
1988,3,19,23,0,0,11.6,11.2,902,350,5.7,0.053,2,0.13
1988,3,20,0,0,0,11.8,11.3,895,350,4.3,0.053,2,0.13
1988,3,20,1,0,0,11.9,11.4,895,350,2.9,0.053,2,0.13
1988,3,20,2,0,0,12.1,11.5,895,350,1.4,0.053,2.1,0.13
1988,3,20,3,0,0,12.2,11.6,894,0,0,0.053,2.1,0.13
1988,3,20,4,0,0,11.2,10.7,894,0,0,0.053,1.9,0.13
1988,3,20,5,0,0,10.2,9.8,894,0,0,0.053,1.8,0.13
1988,3,20,6,219,38,13.1,11.9,895,0,1,0.053,2.1,0.13
1988,3,20,7,528,81,16,14,897,360,2.1,0.053,2.4,0.13
1988,3,20,8,633,125,19.8,14.2,898,70,3.1,0.053,2.5,0.13
1988,3,20,9,791,140,22,12,898,90,3.1,0.053,2.1,0.13
1988,3,20,10,358,214,22.7,12.2,898,90,3.6,0.053,2.2,0.13
1988,3,20,11,377,389,23.4,12.4,899,40,4.1,0.053,2.2,0.13
1988,3,20,12,636,301,25,12,899,40,6.2,0.053,2.1,0.13
1988,3,20,13,563,316,25,11,898,340,3.1,0.053,2,0.13
1988,3,20,14,781,163,25.4,11.9,898,20,4.1,0.053,2.1,0.13
1988,3,20,15,594,145,25,12,898,320,6.2,0.053,2.1,0.13
1988,3,20,16,425,121,24,13,897,340,5.1,0.053,2.3,0.13
1988,3,20,17,286,52,22,15.3,896,360,4.1,0.053,2.7,0.13
1988,3,20,18,5,0,19,16,896,290,2.1,0.053,2.8,0.13
1988,3,20,19,0,0,20,16,896,320,3.1,0.053,2.8,0.13
1988,3,20,20,0,0,19,16,895,320,1.5,0.053,2.8,0.13
1988,3,20,21,0,0,18,16,895,0,0,0.053,2.8,0.13
1988,3,20,22,0,0,18,16,894,0,0,0.053,2.8,0.13
1988,3,20,23,0,0,16.2,14.6,894,0,0,0.053,2.6,0.13
1988,3,21,0,0,0,15.7,14.4,894,0,0,0.214,2.5,0.13
1988,3,21,1,0,0,15.3,14.2,894,0,0,0.214,2.5,0.13
1988,3,21,2,0,0,14.8,13.9,893,0,0,0.214,2.4,0.13
1988,3,21,3,0,0,14.3,13.7,893,0,0,0.214,2.4,0.13
1988,3,21,4,0,0,13.9,13.5,893,0,0,0.214,2.4,0.13
1988,3,21,5,0,0,13.4,13.3,893,0,0,0.214,2.3,0.13
1988,3,21,6,80,40,18,16,894,70,2.1,0.214,2.8,0.13
1988,3,21,7,359,133,18,16,896,70,2.1,0.214,2.8,0.13
1988,3,21,8,614,149,21.8,15.4,897,220,3.1,0.214,2.7,0.13
1988,3,21,9,519,213,24,13,897,180,3.1,0.214,2.3,0.13
1988,3,21,10,520,319,25,13,897,120,2.1,0.214,2.3,0.13
1988,3,21,11,330,458,26.4,10.8,897,20,3.1,0.214,2,0.13
1988,3,21,12,178,607,27.2,10.9,896,20,4.1,0.214,2,0.13
1988,3,21,13,581,262,28,11,896,160,5.1,0.214,2,0.13
1988,3,21,14,137,525,28.6,11.4,895,120,3.1,0.214,2,0.13
1988,3,21,15,285,225,28,12,895,40,5.1,0.214,2.1,0.13
1988,3,21,16,263,116,27,11,895,350,5.1,0.214,2,0.13
1988,3,21,17,79,48,25.4,17.2,894,350,6.2,0.214,3.1,0.13
1988,3,21,18,0,0,23.7,17.1,894,350,4.6,0.214,3,0.13
1988,3,21,19,0,0,22,17,894,220,3.1,0.214,3,0.13
1988,3,21,20,0,0,20.6,17,894,350,1.5,0.214,3,0.13
1988,3,21,21,0,0,19,16,894,0,1.4,0.214,2.8,0.13
1988,3,21,22,0,0,17.3,15,894,0,1.3,0.214,2.6,0.13
1988,3,21,23,0,0,15.7,14,894,350,1.1,0.214,2.4,0.13
1988,3,22,0,0,0,14,13,898,320,1,0.11,2.3,0.13
1988,3,22,1,0,0,14,13.2,898,320,2.5,0.11,2.3,0.13
1988,3,22,2,0,0,14.1,13.4,897,320,4.1,0.11,2.3,0.13
1988,3,22,3,0,0,14.2,13.5,897,320,2.7,0.11,2.4,0.13
1988,3,22,4,0,0,14.2,13.6,897,320,1.4,0.11,2.4,0.13
1988,3,22,5,0,0,14.3,13.7,897,0,0,0.11,2.4,0.13
1988,3,22,6,20,52,15.1,14.3,898,0,1,0.11,2.5,0.13
1988,3,22,7,50,179,16,15,898,360,2.1,0.11,2.6,0.13
1988,3,22,8,112,248,16.6,14.3,899,40,5.1,0.11,2.5,0.13
1988,3,22,9,481,356,17.7,14.4,899,40,5.1,0.11,2.5,0.13
1988,3,22,10,574,292,18.9,14.6,899,40,5.1,0.11,2.6,0.13
1988,3,22,11,320,459,20,14.7,899,360,5.1,0.11,2.6,0.13
1988,3,22,12,608,226,22,14,898,90,5.1,0.11,2.4,0.13
1988,3,22,13,479,271,23,14,898,320,5.1,0.11,2.4,0.13
1988,3,22,14,739,210,23.8,13.6,897,320,5.1,0.11,2.4,0.13
1988,3,22,15,624,126,23,16,897,320,7.7,0.11,2.8,0.13
1988,3,22,16,367,173,21.9,16.7,897,320,6.4,0.11,2.9,0.13
1988,3,22,17,140,43,20.8,17.5,897,320,5.1,0.11,3.1,0.13
1988,3,22,18,0,0,18,16,897,320,5.1,0.11,2.8,0.13
1988,3,22,19,0,0,18,16,897,320,2.6,0.11,2.8,0.13
1988,3,22,20,0,0,17.6,16.3,898,320,2.6,0.11,2.9,0.13
1988,3,22,21,0,0,18,16,898,0,0,0.11,2.8,0.13
1988,3,22,22,0,0,17,16,898,270,2.6,0.11,2.8,0.13
1988,3,22,23,0,0,17,16,898,270,2.8,0.11,2.8,0.13
1988,3,23,0,0,0,17,16,898,270,3,0.072,2.8,0.13
1988,3,23,1,0,0,17,16,898,270,3.2,0.072,2.8,0.13
1988,3,23,2,0,0,17,16,898,270,3.3,0.072,2.8,0.13
1988,3,23,3,0,0,17,16,898,270,3.5,0.072,2.8,0.13
1988,3,23,4,0,0,17,16,898,270,3.7,0.072,2.8,0.13
1988,3,23,5,0,0,17,16,898,270,3.9,0.072,2.8,0.13
1988,3,23,6,127,41,17,16,898,40,4.1,0.072,2.8,0.13
1988,3,23,7,356,122,18,16,898,0,0,0.072,2.8,0.13
1988,3,23,8,700,171,20.6,15.1,898,20,3.1,0.072,2.6,0.13
1988,3,23,9,761,197,22,15,898,360,3.1,0.072,2.6,0.13
1988,3,23,10,762,166,24,14,898,350,5.7,0.072,2.4,0.13
1988,3,23,11,820,129,24.4,14,898,40,6.7,0.072,2.4,0.13
1988,3,23,12,861,160,25.7,12.5,898,40,6.7,0.072,2.2,0.13
1988,3,23,13,801,170,27,11,897,40,6.7,0.072,2,0.13
1988,3,23,14,571,231,27,11,897,340,5.7,0.072,2,0.13
1988,3,23,15,755,112,26,13.5,897,340,5.9,0.072,2.4,0.13
1988,3,23,16,557,78,25,16,897,340,6.2,0.072,2.8,0.13
1988,3,23,17,162,52,23,18,896,350,6.7,0.072,3.2,0.13
1988,3,23,18,2,0,21,18,896,350,6.7,0.072,3.2,0.13
1988,3,23,19,0,0,19,18,896,360,6.7,0.072,3.2,0.13
1988,3,23,20,0,0,18.9,17.2,895,320,5.1,0.072,3.1,0.13
1988,3,23,21,0,0,19,17,895,290,3.1,0.072,3,0.13
1988,3,23,22,0,0,19,17,895,290,2.6,0.072,3,0.13
1988,3,23,23,0,0,18.3,17.3,895,320,3.6,0.072,3.1,0.13
1988,3,24,0,0,0,18.3,17.1,892,320,2.9,0.044,3,0.13
1988,3,24,1,0,0,18.3,16.8,892,320,2.2,0.044,3,0.13
1988,3,24,2,0,0,18.3,16.6,892,320,1.5,0.044,2.9,0.13
1988,3,24,3,0,0,18.3,16.3,892,320,0.8,0.044,2.9,0.13
1988,3,24,4,0,0,18.2,16.3,893,320,0.4,0.044,2.9,0.13
1988,3,24,5,0,0,18,16.4,893,0,0,0.044,2.9,0.13
1988,3,24,6,28,33,19.3,16.8,894,0,0,0.044,3,0.13
1988,3,24,7,90,105,20.7,17.3,894,0,0,0.044,3.1,0.13
1988,3,24,8,77,77,22,17.7,895,0,0,0.044,3.2,0.13
1988,3,24,9,190,254,23.7,17.8,892,0,1,0.044,3.2,0.13
1988,3,24,10,263,431,25.3,17.9,892,0,2,0.044,3.2,0.13
