Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725326,Sterling Rockfalls,IL,USA,41.750000,-89.667000,-6,197
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,1,0,0,0,0,2.7,-2.8,65,990,4.6,190,0.17
1994,1,1,1,0,0,0,2.7,-2.8,65,990,4.6,190,0.17
1994,1,1,2,0,0,0,2.7,-2.3,68,990,4.6,190,0.17
1994,1,1,3,0,0,0,2.7,-2.8,65,990,4.6,180,0.17
1994,1,1,4,0,0,0,2.7,-2.3,68,990,3.6,190,0.17
1994,1,1,5,0,0,0,2.7,-2.3,68,990,4.1,210,0.17
1994,1,1,6,0,0,0,2.7,-2.3,68,990,4.6,210,0.17
1994,1,1,7,4,0,4,2.2,-2.3,71,990,8.2,260,0.17
1994,1,1,8,31,0,31,1.1,-2.8,73,990,6.1,260,0.17
1994,1,1,9,47,0,47,0.5,-1.2,87,990,5.6,260,0.17
1994,1,1,10,98,0,98,0.5,-0.6,92,990,6.1,260,0.17
1994,1,1,11,173,43,155,0.5,-1.2,87,990,5.6,270,0.17
1994,1,1,12,97,0,97,1.6,-0.6,85,990,5.6,330,0.17
1994,1,1,13,181,113,138,1.1,-1.2,84,990,8.2,340,0.17
1994,1,1,14,134,42,122,1.1,-1.7,80,990,6.6,360,0.17
1994,1,1,15,34,0,34,0.5,-2.8,76,990,5.1,340,0.17
1994,1,1,16,5,0,5,0,-3.4,75,990,3.6,360,0.17
1994,1,1,17,0,0,0,0,-3.9,72,990,4.1,330,0.17
1994,1,1,18,0,0,0,0,-4.5,69,990,3,350,0.17
1994,1,1,19,0,0,0,-0.6,-5,69,990,2.5,350,0.17
1994,1,1,20,0,0,0,-0.6,-5,69,990,1.5,10,0.17
1994,1,1,21,0,0,0,-1.2,-4.5,76,990,2.5,40,0.17
1994,1,1,22,0,0,0,-1.2,-4.5,76,990,0,0,0.17
1994,1,1,23,0,0,0,-1.2,-4.5,76,990,1.5,50,0.17
1994,1,2,0,0,0,0,-1.2,-5,73,990,2,30,0.17
1994,1,2,1,0,0,0,-1.7,-4.5,79,990,0,0,0.17
1994,1,2,2,0,0,0,-1.7,-4.5,79,990,2,80,0.17
1994,1,2,3,0,0,0,-1.7,-4.5,79,990,0,0,0.17
1994,1,2,4,0,0,0,-1.7,-5,76,990,1.5,90,0.17
1994,1,2,5,0,0,0,-1.7,-5,76,990,0,0,0.17
1994,1,2,6,0,0,0,-1.7,-5,76,990,2,80,0.17
1994,1,2,7,5,0,5,-1.7,-3.9,83,990,3,110,0.17
1994,1,2,8,86,222,52,-1.7,-3.4,87,990,4.1,120,0.17
1994,1,2,9,198,415,81,-1.7,-2.8,91,990,3.6,120,0.17
1994,1,2,10,307,519,114,-1.2,-3.4,83,990,4.1,120,0.17
1994,1,2,11,189,11,184,-1.2,-2.8,87,990,4.1,110,0.17
1994,1,2,12,207,68,178,-0.6,-2.8,83,990,3.6,100,0.17
1994,1,2,13,276,389,129,-0.6,-2.3,87,990,4.1,100,0.17
1994,1,2,14,196,313,104,-0.6,-2.3,87,990,4.1,80,0.17
1994,1,2,15,96,222,59,-0.6,-2.8,83,990,4.6,90,0.17
1994,1,2,16,8,7,8,-1.2,-2.8,87,990,4.1,80,0.17
1994,1,2,17,0,0,0,-1.2,-2.3,91,990,5.1,70,0.17
1994,1,2,18,0,0,0,-1.7,-2.8,91,990,3.6,80,0.17
1994,1,2,19,0,0,0,-1.7,-2.8,91,990,4.6,90,0.17
1994,1,2,20,0,0,0,-1.7,-3.4,87,990,5.1,90,0.17
1994,1,2,21,0,0,0,-2.3,-3.4,91,990,4.6,80,0.17
1994,1,2,22,0,0,0,-2.3,-3.4,91,990,5.1,80,0.17
1994,1,2,23,0,0,0,-2.8,-4.5,87,990,5.6,70,0.17
1994,1,3,0,0,0,0,-2.8,-4.5,87,990,5.6,70,0.17
1994,1,3,1,0,0,0,-2.8,-4.5,87,990,4.6,70,0.17
1994,1,3,2,0,0,0,-2.8,-5,83,990,3.6,60,0.17
1994,1,3,3,0,0,0,-3.4,-5,87,990,3.6,60,0.17
1994,1,3,4,0,0,0,-3.4,-4.5,91,990,2.5,60,0.17
