Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723630,Amarillo International Ap [canyon - Ut],TX,USA,34.990000,-101.900000,-6,1068
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1981,1,5,8,51,47,47,2.8,-1.7,73,892,6.7,180,0
1981,1,5,9,133,55,119,4.1,-0.1,73,892,7.6,180,0
1981,1,5,10,289,266,185,5.4,1,74,892,8.4,190,0
1981,1,5,11,206,6,203,6.7,2.2,74,892,9.3,190,0
1981,1,5,12,324,116,263,8,2.3,71,891,9.3,190,0
1981,1,5,13,381,382,182,9.3,3,67,889,9.3,200,0
1981,1,5,14,327,402,141,10.6,3.9,64,888,9.3,200,0
1981,1,5,15,297,518,111,9.5,3.3,69,888,8.3,190,0
1981,1,5,16,123,238,72,8.3,3.4,75,888,7.2,190,0
1981,1,5,17,39,35,35,7.2,3.9,80,888,6.2,180,0
1981,1,5,18,0,0,0,6.5,3.3,83,888,6.4,180,0
1981,1,5,19,0,0,0,5.7,3.2,86,888,6.5,180,0
1981,1,5,20,0,0,0,5,3.3,89,888,6.7,180,0
1981,1,5,21,0,0,0,3.7,1.8,89,888,5.5,180,0
1981,1,5,22,0,0,0,2.4,0.6,89,889,4.3,170,0
1981,1,5,23,0,0,0,1.1,-0.6,89,889,3.1,170,0
1981,1,6,0,0,0,0,1.1,-1.1,87,890,3.8,230,0
1981,1,6,1,0,0,0,1.1,-1.4,84,891,4.5,280,0
1981,1,6,2,0,0,0,1.1,-1.7,82,892,5.2,340,0
1981,1,6,3,0,0,0,1.1,-2.2,79,892,5.7,340,0
1981,1,6,4,0,0,0,1.1,-2.8,76,893,6.2,340,0
1981,1,6,5,0,0,0,1.1,-3.3,73,893,6.7,340,0
1981,1,6,6,0,0,0,1.1,-4.1,70,894,7,340,0
1981,1,6,7,0,0,0,1.1,-4.9,67,895,7.4,340,0
1981,1,6,8,43,89,34,1.1,-5,64,896,7.7,340,0
1981,1,6,9,129,162,87,3.1,-4.5,57,896,8.4,350,0
1981,1,6,10,331,522,126,5.2,-4.5,51,897,9.1,350,0
1981,1,6,11,301,259,175,7.2,-4.4,44,897,9.8,360,0
1981,1,6,12,487,668,133,8.1,-6.1,38,897,8.6,360,0
1981,1,6,13,503,743,115,9.1,-7.4,33,897,7.4,360,0
1981,1,6,14,440,842,49,10,-8.3,27,896,6.2,360,0
1981,1,6,15,334,772,56,8.5,-9.3,29,897,5.5,360,0
1981,1,6,16,176,657,34,7.1,-9.5,31,897,4.8,360,0
1981,1,6,17,42,267,16,5.6,-9.4,33,897,4.1,360,0
1981,1,6,18,0,0,0,3.9,-10,37,897,3.8,330,0
1981,1,6,19,0,0,0,2.3,-10.1,41,898,3.4,290,0
1981,1,6,20,0,0,0,0.6,-10,45,898,3.1,260,0
1981,1,6,21,0,0,0,-0.3,-10.5,47,898,2.1,290,0
1981,1,6,22,0,0,0,-1.3,-10.8,49,898,1,330,0
1981,1,6,23,0,0,0,-2.2,-11.1,51,897,0,0,0
1981,1,7,0,0,0,0,-2.9,-11.2,54,897,1.2,310,0
1981,1,7,1,0,0,0,-3.7,-11.2,57,897,2.4,260,0
1981,1,7,2,0,0,0,-4.4,-11.1,60,896,3.6,210,0
1981,1,7,3,0,0,0,-4.2,-10.7,61,896,4.1,210,0
1981,1,7,4,0,0,0,-4.1,-10.4,62,895,4.7,220,0
1981,1,7,5,0,0,0,-3.9,-10,63,894,5.2,220,0
1981,1,7,6,0,0,0,-3.3,-9.7,63,895,4.8,220,0
1981,1,7,7,0,0,0,-2.8,-9.4,63,895,4.5,220,0
1981,1,7,8,65,511,17,-2.2,-8.3,63,895,4.1,220,0
1981,1,7,9,215,705,32,2.4,-6.6,53,894,7,220,0
1981,1,7,10,357,685,87,7.1,-5.3,44,893,10,230,0
1981,1,7,11,461,653,143,11.7,-3.9,34,892,12.9,230,0
1981,1,7,12,471,572,167,11.7,-4.5,33,891,11,230,0
1981,1,7,13,420,527,144,11.7,-4.6,33,890,9.1,230,0
1981,1,7,14,313,341,153,11.7,-4.4,32,889,7.2,230,0
1981,1,7,15,230,301,121,11.3,-4.3,35,889,6.9,230,0
1981,1,7,16,137,254,81,11,-3.4,38,889,6.5,220,0
1981,1,7,17,36,56,31,10.6,-2.2,41,888,6.2,220,0
1981,1,7,18,0,0,0,8.9,-3.6,43,889,5.9,210,0
1981,1,7,19,0,0,0,7.3,-4.4,45,889,5.5,210,0
1981,1,7,20,0,0,0,5.6,-5,47,889,5.2,200,0
1981,1,7,21,0,0,0,5,-5,50,889,4.2,240,0
1981,1,7,22,0,0,0,4.5,-4.7,52,889,3.1,280,0
1981,1,7,23,0,0,0,3.9,-4.4,55,890,2.1,320,0
1981,1,8,0,0,0,0,4.1,-3.6,58,890,2.3,290,0
1981,1,8,1,0,0,0,4.2,-2.7,62,890,2.4,270,0
1981,1,8,2,0,0,0,4.4,-1.7,65,890,2.6,240,0
1981,1,8,3,0,0,0,3.3,-3.2,63,890,2.9,280,0
1981,1,8,4,0,0,0,2.2,-4.6,61,890,3.3,310,0
1981,1,8,5,0,0,0,1.1,-6.1,59,890,3.6,350,0
1981,1,8,6,0,0,0,0.9,-6.5,59,891,4.5,350,0
1981,1,8,7,0,0,0,0.8,-7,59,891,5.3,350,0
1981,1,8,8,54,102,44,0.6,-6.7,59,892,6.2,350,0
1981,1,8,9,135,6,134,2.4,-5.7,55,892,6.5,10,0
1981,1,8,10,217,23,208,4.3,-5.1,51,892,6.9,40,0
1981,1,8,11,232,11,226,6.1,-4.4,47,892,7.2,60,0
1981,1,8,12,219,4,218,7.4,-4.7,44,892,6.5,70,0
1981,1,8,13,266,5,264,8.7,-4.4,41,891,5.9,70,0
1981,1,8,14,259,68,227,10,-3.9,38,891,5.2,80,0
1981,1,8,15,202,174,138,8.7,-4.7,41,891,4.8,80,0
1981,1,8,16,97,57,84,7.4,-4.7,44,891,4.5,80,0
1981,1,8,17,38,135,24,6.1,-4.4,47,891,4.1,80,0
1981,1,8,18,0,0,0,5,-4.8,51,891,3.8,110,0
1981,1,8,19,0,0,0,3.9,-4.7,55,892,3.4,140,0
1981,1,8,20,0,0,0,2.8,-4.4,59,892,3.1,170,0
1981,1,8,21,0,0,0,1.5,-4.6,65,892,3.4,170,0
1981,1,8,22,0,0,0,0.2,-4.5,72,892,3.8,170,0
1981,1,8,23,0,0,0,-1.1,-4.4,78,892,4.1,170,0
1981,1,9,0,0,0,0,-1.5,-4.5,80,892,4.1,180,0
1981,1,9,1,0,0,0,-1.8,-4.5,83,893,4.1,200,0
1981,1,9,2,0,0,0,-2.2,-4.4,85,893,4.1,210,0
1981,1,9,3,0,0,0,-2,-4,86,893,3.9,220,0
1981,1,9,4,0,0,0,-1.9,-3.7,88,892,3.8,220,0
1981,1,9,5,0,0,0,-1.7,-3.3,89,892,3.6,230,0
1981,1,9,6,0,0,0,-1.7,-3.7,88,893,3.3,230,0
1981,1,9,7,0,0,0,-1.7,-4.2,86,894,2.9,240,0
1981,1,9,8,67,558,14,-1.7,-3.9,85,894,2.6,240,0
1981,1,9,9,242,830,26,1.5,-4,70,895,3.8,280,0
1981,1,9,10,402,928,35,4.6,-4.6,55,896,5,310,0
1981,1,9,11,515,969,41,7.8,-5,40,897,6.2,350,0
1981,1,9,12,573,990,44,8.9,-6,36,897,6.2,360,0
1981,1,9,13,569,993,44,10,-6.5,32,897,6.2,360,0
1981,1,9,14,502,979,40,11.1,-6.7,28,896,6.2,10,0
1981,1,9,15,372,921,33,9.1,-7.3,33,897,6.2,20,0
1981,1,9,16,203,796,23,7,-7.2,38,898,6.2,30,0
1981,1,9,17,51,396,12,5,-6.7,43,898,6.2,40,0
1981,1,9,18,0,0,0,2.6,-7.5,51,899,6,30,0
1981,1,9,19,0,0,0,0.2,-7.8,58,900,5.9,20,0
1981,1,9,20,0,0,0,-2.2,-7.8,66,901,5.7,10,0
1981,1,9,21,0,0,0,-2.9,-7.8,71,902,5,10,0
1981,1,9,22,0,0,0,-3.7,-7.5,76,903,4.3,360,0
1981,1,9,23,0,0,0,-4.4,-7.2,81,904,3.6,360,0
1981,1,10,0,0,0,0,-3.3,-6.6,79,903,2.4,360,0
1981,1,10,1,0,0,0,-2.2,-5.8,77,903,1.2,360,0
1981,1,10,2,0,0,0,-1.1,-5,75,903,0,0,0
1981,1,10,3,0,0,0,-0.9,-5.2,73,903,1.2,50,0
1981,1,10,4,0,0,0,-0.8,-5.4,71,903,2.4,100,0
1981,1,10,5,0,0,0,-0.6,-5.6,69,903,3.6,150,0
1981,1,10,6,0,0,0,-0.4,-5.8,68,903,3.4,150,0
1981,1,10,7,0,0,0,-0.2,-6.1,68,903,3.3,160,0
1981,1,10,8,37,9,36,0,-5.6,67,903,3.1,160,0
1981,1,10,9,129,4,128,0.4,-4.8,68,903,4,170,0
1981,1,10,10,140,11,136,0.7,-4.4,69,903,4.8,190,0
1981,1,10,11,202,11,197,1.1,-3.9,70,903,5.7,200,0
1981,1,10,12,243,7,239,1.7,-3.8,70,902,6,200,0
1981,1,10,13,224,4,222,2.2,-3.1,70,901,6.4,200,0
1981,1,10,14,225,1,224,2.8,-2.2,70,900,6.7,200,0
1981,1,10,15,169,2,168,3.2,-1.5,75,900,6.5,210,0
1981,1,10,16,102,1,102,3.5,-0.1,81,900,6.4,210,0
1981,1,10,17,33,0,33,3.9,1.7,86,900,6.2,220,0
1981,1,10,18,0,0,0,3.7,1.1,86,901,5.2,220,0
1981,1,10,19,0,0,0,3.5,1,86,901,4.1,210,0
1981,1,10,20,0,0,0,3.3,1.1,86,902,3.1,210,0
1981,1,10,21,0,0,0,3.1,1.1,88,902,3.6,230,0
1981,1,10,22,0,0,0,3,1.4,90,903,4.1,260,0
1981,1,10,23,0,0,0,2.8,1.7,92,903,4.6,280,0
1981,1,11,0,0,0,0,0.9,-0.8,88,903,4.4,300,0
1981,1,11,1,0,0,0,-0.9,-3.3,85,904,4.3,320,0
1981,1,11,2,0,0,0,-2.8,-5.6,81,904,4.1,340,0
1981,1,11,3,0,0,0,-3.3,-6.1,81,904,4.1,350,0
1981,1,11,4,0,0,0,-3.9,-6.7,81,905,4.1,350,0
1981,1,11,5,0,0,0,-4.4,-7.2,81,906,4.1,360,0
1981,1,11,6,0,0,0,-4.6,-7.4,82,906,4.3,360,0
1981,1,11,7,0,0,0,-4.8,-7.7,84,907,4.4,10,0
1981,1,11,8,62,428,21,-5,-7.2,85,908,4.6,10,0
1981,1,11,9,181,308,100,-3.9,-6.4,82,908,4.6,10,0
1981,1,11,10,273,416,107,-2.8,-6.1,78,909,4.6,20,0
1981,1,11,11,316,157,239,-1.7,-5.6,75,909,4.6,20,0
1981,1,11,12,354,284,201,-0.8,-6,71,908,4.1,20,0
1981,1,11,13,483,538,196,0.2,-6,66,908,3.6,10,0
1981,1,11,14,453,707,116,1.1,-5.6,62,907,3.1,10,0
1981,1,11,15,338,704,75,0.2,-6.7,63,907,2.9,20,0
1981,1,11,16,182,528,60,-0.8,-7.1,65,907,2.8,40,0
1981,1,11,17,46,270,19,-1.7,-7.2,66,907,2.6,50,0
1981,1,11,18,0,0,0,-2.8,-8,70,907,2.6,60,0
1981,1,11,19,0,0,0,-3.9,-8.3,74,907,2.6,70,0
1981,1,11,20,0,0,0,-5,-8.3,78,907,2.6,80,0
1981,1,11,21,0,0,0,-5.7,-8.8,80,907,2.6,120,0
1981,1,11,22,0,0,0,-6.5,-9.1,82,906,2.6,160,0
1981,1,11,23,0,0,0,-7.2,-9.4,84,906,2.6,200,0
1981,1,12,0,0,0,0,-6.3,-9,82,906,3.1,210,0
1981,1,12,1,0,0,0,-5.3,-8.4,80,905,3.6,220,0
1981,1,12,2,0,0,0,-4.4,-7.8,78,904,4.1,230,0
1981,1,12,3,0,0,0,-4.4,-7.6,79,904,4.3,230,0
1981,1,12,4,0,0,0,-4.4,-7.4,80,904,4.4,220,0
1981,1,12,5,0,0,0,-4.4,-7.2,81,903,4.6,220,0
1981,1,12,6,0,0,0,-3.7,-7.1,79,903,4.8,220,0
1981,1,12,7,0,0,0,-2.9,-7,77,903,5,230,0
1981,1,12,8,52,97,43,-2.2,-6.1,75,903,5.2,230,0
1981,1,12,9,152,239,89,1.1,-4.7,66,903,5.9,240,0
1981,1,12,10,290,370,142,4.5,-3.8,57,903,6.5,260,0
1981,1,12,11,426,561,148,7.8,-2.8,48,903,7.2,270,0
1981,1,12,12,528,678,161,9.5,-3.6,42,901,6.9,270,0
1981,1,12,13,506,782,86,11.1,-3.9,37,900,6.5,260,0
1981,1,12,14,446,705,108,12.8,-3.9,31,898,6.2,260,0
1981,1,12,15,221,235,132,11.3,-4.5,35,898,5.7,250,0
1981,1,12,16,159,337,81,9.8,-4.4,38,897,5.1,240,0
1981,1,12,17,49,22,47,8.3,-3.9,42,897,4.6,230,0
1981,1,12,18,0,0,0,7.2,-3.6,49,897,5.5,240,0
1981,1,12,19,0,0,0,6.1,-2.8,55,897,6.3,240,0
1981,1,12,20,0,0,0,5,-1.7,62,896,7.2,250,0
1981,1,12,21,0,0,0,4.4,-1.7,66,896,7,250,0
1981,1,12,22,0,0,0,3.9,-1.4,69,896,6.9,260,0
1981,1,12,23,0,0,0,3.3,-1.1,73,895,6.7,260,0
1981,1,13,0,0,0,0,2.6,-1.8,74,894,6,260,0
1981,1,13,1,0,0,0,1.8,-2.3,75,894,5.3,260,0
1981,1,13,2,0,0,0,1.1,-2.8,76,893,4.6,260,0
1981,1,13,3,0,0,0,0,-3.3,79,893,4.1,260,0
1981,1,13,4,0,0,0,-1.1,-3.9,82,892,3.6,270,0
1981,1,13,5,0,0,0,-2.2,-4.4,85,892,3.1,270,0
1981,1,13,6,0,0,0,-1.5,-4.3,83,892,3.1,270,0
1981,1,13,7,0,0,0,-0.7,-4.2,81,892,3.1,270,0
1981,1,13,8,55,315,24,0,-3.3,79,892,3.1,270,0
1981,1,13,9,205,487,76,3,-3.8,65,892,4,290,0
1981,1,13,10,399,886,43,5.9,-4.8,50,892,4.8,320,0
1981,1,13,11,479,885,40,8.9,-5.6,36,892,5.7,340,0
1981,1,13,12,553,941,42,11.1,-8.2,29,891,6.2,350,0
1981,1,13,13,537,943,29,13.4,-10.4,21,891,6.7,360,0
1981,1,13,14,482,910,43,15.6,-12.2,14,890,7.2,10,0
1981,1,13,15,367,881,33,14.1,-13.4,15,890,6.9,10,0
1981,1,13,16,218,812,26,12.6,-13.8,15,890,6.5,360,0
1981,1,13,17,55,426,14,11.1,-13.9,16,891,6.2,360,0
1981,1,13,18,0,0,0,8.9,-13.8,20,892,5.3,350,0
1981,1,13,19,0,0,0,6.6,-13.1,25,892,4.5,350,0
1981,1,13,20,0,0,0,4.4,-12.2,29,893,3.6,340,0
1981,1,13,21,0,0,0,3.1,-12.4,32,894,3.9,350,0
1981,1,13,22,0,0,0,1.9,-12.3,35,894,4.3,360,0
1981,1,13,23,0,0,0,0.6,-12.2,38,895,4.6,10,0
1981,1,14,0,0,0,0,-0.3,-12.3,41,895,4.4,360,0
1981,1,14,1,0,0,0,-1.3,-12.3,44,895,4.3,340,0
1981,1,14,2,0,0,0,-2.2,-12.2,47,895,4.1,330,0
1981,1,14,3,0,0,0,-2.9,-12,51,895,4.1,320,0
1981,1,14,4,0,0,0,-3.7,-11.9,54,895,4.1,310,0
1981,1,14,5,0,0,0,-4.4,-11.7,58,895,4.1,300,0
1981,1,14,6,0,0,0,-3.5,-11.4,56,896,4.5,300,0
1981,1,14,7,4,8,1,-2.6,-11.1,55,896,4.8,310,0
1981,1,14,8,71,581,14,-1.7,-10,53,897,5.2,310,0
1981,1,14,9,249,841,26,1.1,-9,47,897,5,310,0
1981,1,14,10,413,939,35,3.9,-8.5,41,898,4.8,320,0
1981,1,14,11,535,991,41,6.7,-7.8,35,898,4.6,320,0
1981,1,14,12,592,1004,44,8,-8.4,32,897,5.3,320,0
1981,1,14,13,588,1005,44,9.3,-8.5,29,896,6,330,0
1981,1,14,14,520,986,41,10.6,-8.3,26,895,6.7,330,0
1981,1,14,15,392,936,33,8.9,-9.5,28,895,5.3,330,0
1981,1,14,16,222,826,24,7.3,-9.9,30,895,4,340,0
1981,1,14,17,59,465,13,5.6,-10,32,894,2.6,340,0
1981,1,14,18,0,0,0,3.7,-10.8,36,895,2.4,360,0
1981,1,14,19,0,0,0,1.9,-11.1,39,895,2.3,10,0
1981,1,14,20,0,0,0,0,-11.1,43,895,2.1,30,0
1981,1,14,21,0,0,0,-0.2,-10.5,47,895,2.4,50,0
1981,1,14,22,0,0,0,-0.4,-9.7,50,895,2.8,80,0
1981,1,14,23,0,0,0,-0.6,-8.9,54,895,3.1,100,0
1981,1,15,0,0,0,0,-1.7,-9.6,56,895,2.8,110,0
1981,1,15,1,0,0,0,-2.8,-10.1,58,895,2.4,130,0
1981,1,15,2,0,0,0,-3.9,-10.6,60,895,2.1,140,0
1981,1,15,3,0,0,0,-4.8,-10.8,64,895,2.4,170,0
1981,1,15,4,0,0,0,-5.8,-10.9,67,895,2.8,210,0
1981,1,15,5,0,0,0,-6.7,-11.1,71,895,3.1,240,0
1981,1,15,6,0,0,0,-5.2,-10.4,68,895,2.8,230,0
1981,1,15,7,3,3,1,-3.7,-9.7,66,895,2.4,220,0
1981,1,15,8,64,419,23,-2.2,-8.3,63,895,2.1,210,0
1981,1,15,9,239,744,40,1.1,-7.5,54,895,3.3,200,0
1981,1,15,10,404,865,53,4.5,-7.2,45,895,4.5,190,0
1981,1,15,11,521,917,63,7.8,-6.7,36,895,5.7,180,0
1981,1,15,12,584,944,67,8.7,-7.1,34,894,6,180,0
1981,1,15,13,582,953,63,9.7,-7.1,31,893,6.4,170,0
1981,1,15,14,512,928,58,10.6,-6.7,29,892,6.7,170,0
1981,1,15,15,384,868,49,9.3,-7.7,31,892,6.7,150,0
1981,1,15,16,214,730,36,8,-7.9,33,892,6.7,140,0
1981,1,15,17,52,338,20,6.7,-7.8,35,892,6.7,120,0
1981,1,15,18,0,0,0,5.2,-8.8,37,893,6.5,120,0
1981,1,15,19,0,0,0,3.7,-9.2,40,894,6.4,130,0
1981,1,15,20,0,0,0,2.2,-9.4,42,894,6.2,130,0
1981,1,15,21,0,0,0,0.4,-9.4,50,895,6.5,130,0
1981,1,15,22,0,0,0,-1.5,-9.2,58,896,6.9,130,0
1981,1,15,23,0,0,0,-3.3,-8.9,66,896,7.2,130,0
1981,1,16,0,0,0,0,-3.7,-9.2,67,897,6.3,130,0
1981,1,16,1,0,0,0,-4,-9.3,67,897,5.5,140,0
1981,1,16,2,0,0,0,-4.4,-9.4,68,897,4.6,140,0
1981,1,16,3,0,0,0,-5,-9.6,70,898,5,120,0
1981,1,16,4,0,0,0,-5.5,-9.8,72,898,5.3,100,0
1981,1,16,5,0,0,0,-6.1,-10,74,899,5.7,80,0
1981,1,16,6,0,0,0,-6.1,-9.5,79,900,6.5,80,0
1981,1,16,7,1,1,0,-6.1,-9,83,902,7.4,80,0
1981,1,16,8,19,3,19,-6.1,-7.8,88,903,8.2,80,0
1981,1,16,9,99,5,98,-5.7,-7.5,86,904,7.5,80,0
1981,1,16,10,155,1,155,-5.4,-7.7,83,905,6.9,70,0
1981,1,16,11,193,10,188,-5,-7.8,81,906,6.2,70,0
1981,1,16,12,272,11,266,-4.6,-8.4,78,905,5.9,70,0
1981,1,16,13,230,3,229,-4.3,-8.5,75,905,5.5,60,0
1981,1,16,14,223,1,222,-3.9,-8.3,72,904,5.2,60,0
1981,1,16,15,180,1,180,-4.3,-9.1,73,905,5.2,60,0
1981,1,16,16,107,2,107,-4.6,-9.2,73,905,5.2,60,0
1981,1,16,17,33,1,33,-5,-8.9,74,905,5.2,60,0
1981,1,16,18,0,0,0,-5.4,-9.5,75,906,4.5,60,0
1981,1,16,19,0,0,0,-5.7,-9.6,77,906,3.8,50,0
1981,1,16,20,0,0,0,-6.1,-9.4,78,907,3.1,50,0
1981,1,16,21,0,0,0,-6.3,-9.6,79,907,2.8,80,0
1981,1,16,22,0,0,0,-6.5,-9.5,80,907,2.4,100,0
