Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725810,Wendover Usaf Auxiliary Field,UT,USA,40.717000,-114.033000,-8,1291
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,2,21,0,0,0,-1.7,-5.6,72,869,4.1,60,0.41
1996,1,2,22,0,0,0,0,-5,66,869,4.1,30,0.41
1996,1,2,23,0,0,0,-0.6,-6.2,62,869,2.5,40,0.41
1996,1,3,0,0,0,0,-1.7,-6.2,68,869,1.5,10,0.41
1996,1,3,1,0,0,0,-2.8,-8.4,62,869,4.1,310,0.41
1996,1,3,2,0,0,0,-2.8,-6.7,72,869,1.5,300,0.41
1996,1,3,3,0,0,0,-3.4,-7.8,69,869,2,120,0.41
1996,1,3,4,0,0,0,-2.3,-5.6,76,869,3,70,0.41
1996,1,3,5,0,0,0,-2.3,-5.6,76,869,0,0,0.41
1996,1,3,6,0,0,0,-2.3,-6.2,72,869,0,0,0.41
1996,1,3,7,43,365,16,-2.3,-6.2,72,869,2,360,0.41
1996,1,3,8,191,717,35,-0.6,-5,69,869,2.5,40,0.41
1996,1,3,9,297,635,84,12.2,-2.8,34,869,10.2,290,0.41
1996,1,3,10,331,586,90,12.2,-3.4,32,869,10.8,290,0.41
1996,1,3,11,451,878,62,12.2,-3.4,32,869,11.3,290,0.41
1996,1,3,12,454,768,125,12.2,-3.9,31,869,7.7,330,0.41
1996,1,3,13,331,614,107,12.2,-3.9,31,869,6.6,300,0.41
1996,1,3,14,186,341,96,11.1,-3.4,35,869,5.6,340,0.41
1996,1,3,15,79,95,67,10.5,-3.4,36,869,4.1,350,0.41
1996,1,3,16,1,0,1,10.5,-3.4,36,869,7.7,330,0.41
1996,1,3,17,0,0,0,9.4,-3.4,39,869,12.3,290,0.41
1996,1,3,18,0,0,0,8.3,-2.8,44,869,6.6,290,0.41
1996,1,3,19,0,0,0,7.2,-2.8,48,869,0,0,0.41
1996,1,3,20,0,0,0,6.6,-2.8,50,869,2,340,0.41
1996,1,3,21,0,0,0,5,-3.4,53,869,3,310,0.41
1996,1,3,22,0,0,0,5.5,-2.8,54,869,0,0,0.41
1996,1,3,23,0,0,0,2.2,-4.5,59,869,1.5,230,0.41
1996,1,4,0,0,0,0,1.1,-5,61,869,2.5,80,0.41
1996,1,4,1,0,0,0,1.1,-5,61,869,1.5,50,0.41
1996,1,4,2,0,0,0,3.8,-4.5,52,869,3,300,0.41
1996,1,4,3,0,0,0,3.8,-4.5,52,869,1.5,30,0.41
1996,1,4,4,0,0,0,3.8,-5.6,48,869,0,0,0.41
1996,1,4,5,0,0,0,2.2,-6.2,51,869,0,0,0.41
1996,1,4,6,0,0,0,1.6,-3.9,64,869,4.6,190,0.41
1996,1,4,7,45,318,22,0.5,-5,63,869,2,270,0.41
1996,1,4,8,183,478,79,3.3,-2.8,63,869,3,140,0.41
1996,1,4,9,161,88,131,3.3,-3.4,59,869,1.5,160,0.41
1996,1,4,10,325,165,257,3.8,-3.4,57,869,0,0,0.41
1996,1,4,11,301,333,153,5,-3.4,53,869,2,310,0.41
1996,1,4,12,214,73,182,5.5,-4.5,46,869,5.1,30,0.41
1996,1,4,13,364,749,87,5,-5,46,869,4.1,50,0.41
1996,1,4,14,232,465,109,3.3,-4.5,54,869,4.6,80,0.41
1996,1,4,15,40,0,40,2.7,-4.5,57,869,3,80,0.41
1996,1,4,16,1,0,1,2.7,-5,54,869,1.5,10,0.41
1996,1,4,17,0,0,0,2.2,-5,56,869,0,0,0.41
1996,1,4,18,0,0,0,1.1,-5.6,58,869,2,360,0.41
1996,1,4,19,0,0,0,0.5,-6.7,55,869,1.5,310,0.41
1996,1,4,20,0,0,0,0.5,-6.7,55,869,2,310,0.41
1996,1,4,21,0,0,0,-1.2,-7.8,57,869,2,280,0.41
1996,1,4,22,0,0,0,-0.6,-8.4,51,869,1.5,280,0.41
1996,1,4,23,0,0,0,-0.6,-8.4,51,869,0,0,0.41
1996,1,5,0,0,0,0,-1.7,-8.4,56,869,0,0,0.41
1996,1,5,1,0,0,0,-2.8,-8.9,59,869,0,0,0.41
1996,1,5,2,0,0,0,-2.8,-9.5,56,869,0,0,0.41
1996,1,5,3,0,0,0,-3.9,-9.5,62,869,0,0,0.41
1996,1,5,4,0,0,0,-5,-10,65,869,0,0,0.41
1996,1,5,5,0,0,0,-4.5,-10,62,869,0,0,0.41
1996,1,5,6,0,0,0,-4.5,-9.5,65,869,2,90,0.41
1996,1,5,7,39,226,22,-2.3,-8.4,59,869,0,0,0.41
1996,1,5,8,188,548,68,0,-6.7,57,869,2,100,0.41
1996,1,5,9,277,585,81,1.6,-6.7,51,869,2,120,0.41
1996,1,5,10,421,775,100,2.7,-7.8,43,869,3,140,0.41
1996,1,5,11,331,381,161,3.3,-8.4,39,869,2.5,140,0.41
1996,1,5,12,261,109,214,3.1,-8.6,39,869,2.3,160,0.41
1996,1,5,13,192,159,133,2.7,-8.7,39,869,2.2,190,0.41
1996,1,5,14,180,264,109,1.9,-8.7,42,869,2,210,0.41
1996,1,5,15,99,357,52,0.7,-8.9,45,869,1.8,230,0.41
1996,1,5,16,3,48,2,-0.9,-9.1,50,869,1.7,260,0.41
1996,1,5,17,0,0,0,-2.3,-9.5,54,869,1.5,280,0.41
1996,1,5,18,0,0,0,-3.4,-10,56,869,0,0,0.41
1996,1,5,19,0,0,0,-5,-11.7,56,869,2,230,0.41
1996,1,5,20,0,0,0,-5.6,-11.7,59,869,0,0,0.41
1996,1,5,21,0,0,0,-6.2,-12.3,58,869,0,0,0.41
1996,1,5,22,0,0,0,-6.2,-11.7,62,869,1.5,80,0.41
1996,1,5,23,0,0,0,-5.6,-11.2,61,869,0,0,0.41
1996,1,6,0,0,0,0,-6.7,-12.3,61,869,0,0,0.41
1996,1,6,1,0,0,0,-5,-11.7,56,869,1.5,290,0.41
1996,1,6,2,0,0,0,-7.8,-13.4,61,869,1.5,290,0.41
1996,1,6,3,0,0,0,-7.3,-12.8,61,869,1.5,20,0.41
1996,1,6,4,0,0,0,-6.7,-11.7,64,869,0,0,0.41
1996,1,6,5,0,0,0,-5.6,-11.2,61,869,1.5,40,0.41
1996,1,6,6,0,0,0,-6.2,-10.6,68,869,3.6,50,0.41
1996,1,6,7,37,246,18,-4.5,-9.5,65,869,0,0,0.41
1996,1,6,8,185,614,50,-1.7,-8.4,56,869,2,80,0.41
1996,1,6,9,294,658,72,-1.2,-7.8,57,869,2.5,100,0.41
1996,1,6,10,389,702,98,0,-7.8,52,869,1.5,100,0.41
1996,1,6,11,439,707,121,1.1,-7.3,50,869,2.5,100,0.41
1996,1,6,12,393,560,150,1.6,-7.3,48,869,2.5,100,0.41
1996,1,6,13,349,756,67,1.6,-7.8,46,869,3.6,90,0.41
1996,1,6,14,233,639,60,1.6,-7.8,46,869,2.5,100,0.41
1996,1,6,15,102,510,35,1.6,-7.3,48,869,0,0,0.41
1996,1,6,16,5,100,2,-0.6,-8.4,51,869,3.6,280,0.41
1996,1,6,17,0,0,0,0,-7.8,52,869,2,60,0.41
1996,1,6,18,0,0,0,-1.2,-7.8,57,869,2,80,0.41
1996,1,6,19,0,0,0,-2.3,-7.8,62,869,0,0,0.41
1996,1,6,20,0,0,0,-2.8,-8.9,59,869,0,0,0.41
1996,1,6,21,0,0,0,-3.4,-9.5,59,869,0,0,0.41
1996,1,6,22,0,0,0,-3.9,-10,59,869,2,280,0.41
1996,1,6,23,0,0,0,-5,-10,65,869,1.5,280,0.41
1996,1,7,0,0,0,0,-5.6,-10.6,65,869,0,0,0.41
1996,1,7,1,0,0,0,-5.6,-10.6,65,869,0,0,0.41
1996,1,7,2,0,0,0,-5,-10.6,61,869,0,0,0.41
1996,1,7,3,0,0,0,-6.2,-11.2,64,869,0,0,0.41
1996,1,7,4,0,0,0,-5.6,-11.2,61,869,0,0,0.41
1996,1,7,5,0,0,0,-6.2,-10.6,68,869,0,0,0.41
1996,1,7,6,0,0,0,-7.3,-11.2,71,869,0,0,0.41
1996,1,7,7,18,0,18,-5,-9.5,68,869,0,0,0.41
1996,1,7,8,116,145,84,-1.7,-7.3,62,869,0,0,0.41
1996,1,7,9,211,132,166,0.5,-5.6,60,869,1.5,140,0.41
1996,1,7,10,435,904,58,1.1,-6.2,55,869,1.5,120,0.41
1996,1,7,11,457,826,85,2.2,-6.2,51,869,2,130,0.41
1996,1,7,12,244,139,183,2.2,-5.6,53,869,2,100,0.41
1996,1,7,13,129,0,129,2.2,-5.6,53,869,3,100,0.41
1996,1,7,14,89,0,89,1.6,-5.6,56,869,0,0,0.41
1996,1,7,15,39,0,39,1.6,-6.2,53,869,0,0,0.41
1996,1,7,16,2,0,2,1.1,-6.2,55,869,0,0,0.41
1996,1,7,17,0,0,0,-0.6,-6.7,60,869,1.5,190,0.41
1996,1,7,18,0,0,0,-2.3,-7.8,62,869,2,150,0.41
1996,1,7,19,0,0,0,-1.7,-7.3,62,869,0,0,0.41
1996,1,7,20,0,0,0,-2.8,-8.4,62,869,0,0,0.41
1996,1,7,21,0,0,0,-3.4,-8.4,65,869,0,0,0.41
1996,1,7,22,0,0,0,-2.8,-8.4,62,869,0,0,0.41
1996,1,7,23,0,0,0,-2.8,-7.8,65,869,0,0,0.41
1996,1,8,0,0,0,0,-2.8,-7.3,68,869,0,0,0.41
1996,1,8,1,0,0,0,-3.4,-8.4,65,869,0,0,0.41
1996,1,8,2,0,0,0,-3.9,-8.9,65,869,0,0,0.41
1996,1,8,3,0,0,0,-3.9,-8.9,65,869,0,0,0.41
1996,1,8,4,0,0,0,-5,-8.9,71,869,0,0,0.41
1996,1,8,5,0,0,0,-3.9,-8.4,68,869,0,0,0.41
1996,1,8,6,0,0,0,-4.5,-8.9,68,869,0,0,0.41
1996,1,8,7,45,252,27,-3.9,-8.9,65,869,0,0,0.41
1996,1,8,8,199,778,28,-1.7,-6.2,68,869,0,0,0.41
1996,1,8,9,282,413,142,0.5,-4.5,66,869,2.5,100,0.41
1996,1,8,10,315,316,183,1.6,-4.5,61,869,1.5,110,0.41
1996,1,8,11,433,292,301,2.2,-4.5,59,869,2,110,0.41
1996,1,8,12,383,664,92,3.3,-3.9,57,869,1.5,180,0.41
1996,1,8,13,377,533,175,3.8,-3.9,55,869,2,140,0.41
1996,1,8,14,170,419,55,3.8,-4.5,52,869,0,0,0.41
1996,1,8,15,90,212,61,2.7,-4.5,57,869,0,0,0.41
1996,1,8,16,6,34,5,2.2,-4.5,59,869,0,0,0.41
1996,1,8,17,0,0,0,0.5,-6.2,57,869,0,0,0.41
1996,1,8,18,0,0,0,0,-6.2,59,869,1.5,180,0.41
1996,1,8,19,0,0,0,-0.6,-6.2,62,869,2,140,0.41
1996,1,8,20,0,0,0,-1.2,-6.2,65,869,0,0,0.41
1996,1,8,21,0,0,0,-0.6,-6.2,62,869,0,0,0.41
1996,1,8,22,0,0,0,-3.4,-8.4,65,869,0,0,0.41
1996,1,8,23,0,0,0,-2.8,-7.3,68,869,0,0,0.41
1996,1,9,0,0,0,0,-1.7,-6.7,65,869,0,0,0.41
1996,1,9,1,0,0,0,-1.7,-6.7,65,869,0,0,0.41
1996,1,9,2,0,0,0,-2.3,-7.3,65,869,1.5,260,0.41
1996,1,9,3,0,0,0,-2.8,-7.3,68,869,0,0,0.41
1996,1,9,4,0,0,0,-3.4,-7.8,69,869,0,0,0.41
1996,1,9,5,0,0,0,-4.5,-8.9,68,869,1.5,230,0.41
1996,1,9,6,0,0,0,-2.8,-7.3,68,869,0,0,0.41
1996,1,9,7,35,19,34,-2.3,-7.3,65,869,0,0,0.41
1996,1,9,8,73,0,73,0.5,-4.5,66,869,0,0,0.41
1996,1,9,9,118,0,118,2.7,-3.9,59,869,0,0,0.41
1996,1,9,10,149,0,149,2.7,-3.4,62,869,2,100,0.41
1996,1,9,11,306,58,280,3.3,-2.8,63,869,1.5,130,0.41
1996,1,9,12,374,407,194,3.8,-2.8,60,869,3,130,0.41
1996,1,9,13,272,247,178,3.8,-2.8,60,869,0,0,0.41
1996,1,9,14,254,563,97,3.8,-2.8,60,869,0,0,0.41
1996,1,9,15,90,334,43,3.3,-2.8,63,869,1.5,150,0.41
1996,1,9,16,7,42,5,2.2,-3.9,62,869,1.5,240,0.41
1996,1,9,17,0,0,0,1.1,-4.5,63,869,0,0,0.41
1996,1,9,18,0,0,0,1.1,-4.5,63,869,2,170,0.41
1996,1,9,19,0,0,0,0.5,-5,63,869,0,0,0.41
1996,1,9,20,0,0,0,0.5,-5,63,869,2.5,240,0.41
1996,1,9,21,0,0,0,0.5,-4.5,66,869,0,0,0.41
1996,1,9,22,0,0,0,1.1,-3.9,67,869,1.5,80,0.41
1996,1,9,23,0,0,0,5,-3.4,53,869,6.1,320,0.41
1996,1,10,0,0,0,0,6.6,-0.6,60,869,8.2,290,0.41
1996,1,10,1,0,0,0,7.2,-1.2,54,869,6.1,350,0.41
1996,1,10,2,0,0,0,6.1,-1.2,59,869,7.7,330,0.41
1996,1,10,3,0,0,0,6.1,-2.3,54,869,7.7,340,0.41
1996,1,10,4,0,0,0,5.5,-1.2,61,869,6.1,360,0.41
1996,1,10,5,0,0,0,3.3,-2.8,63,869,4.1,260,0.41
1996,1,10,6,0,0,0,3.8,-3.4,57,869,4.6,320,0.41
1996,1,10,7,50,436,17,4.4,-3.4,55,869,6.1,320,0.41
1996,1,10,8,224,660,77,6.1,-3.9,47,869,7.2,330,0.41
1996,1,10,9,333,733,82,6.6,-3.9,45,869,8.7,320,0.41
1996,1,10,10,408,764,86,7.7,-5,38,869,7.2,340,0.41
1996,1,10,11,326,438,126,8.8,-6.7,31,869,8.2,340,0.41
1996,1,10,12,195,160,124,9.4,-7.8,27,869,5.6,340,0.41
1996,1,10,13,206,158,145,9.4,-7.8,27,869,7.7,320,0.41
1996,1,10,14,209,127,173,9.4,-7.8,27,869,7.2,320,0.41
1996,1,10,15,80,135,60,8.3,-8.4,27,869,5.6,330,0.41
1996,1,10,16,3,1,3,7.2,-8.9,28,869,4.6,350,0.41
1996,1,10,17,0,0,0,5,-7.8,36,869,4.1,60,0.41
1996,1,10,18,0,0,0,3.8,-7.3,41,869,0,0,0.41
1996,1,10,19,0,0,0,-0.6,-9.5,47,869,2,270,0.41
1996,1,10,20,0,0,0,0,-8.4,49,869,2,230,0.41
1996,1,10,21,0,0,0,-1.7,-8.4,56,869,3,250,0.41
1996,1,10,22,0,0,0,-2.8,-9.5,56,869,1.5,210,0.41
1996,1,10,23,0,0,0,-2.8,-9.5,56,869,0,0,0.41
1996,1,11,0,0,0,0,-2.8,-9.5,56,869,0,0,0.41
1996,1,11,1,0,0,0,-3.9,-9.5,62,869,2,300,0.41
1996,1,11,2,0,0,0,-4.5,-8.9,68,869,0,0,0.41
1996,1,11,3,0,0,0,-5.6,-11.2,61,869,3,210,0.41
1996,1,11,4,0,0,0,-5.6,-10.6,65,869,2,170,0.41
1996,1,11,5,0,0,0,-5.6,-11.2,61,869,2.5,40,0.41
1996,1,11,6,0,0,0,-5,-9.5,68,869,2,110,0.41
1996,1,11,7,49,305,25,-4.5,-10,62,869,1.5,220,0.41
1996,1,11,8,180,464,77,-0.6,-7.3,57,869,0,0,0.41
1996,1,11,9,247,493,77,2.2,-6.2,51,869,0,0,0.41
1996,1,11,10,387,745,72,2.7,-6.2,49,869,2,120,0.41
1996,1,11,11,464,891,55,3.3,-5.6,49,869,3,80,0.41
1996,1,11,12,452,904,49,5,-5.6,44,869,2.5,120,0.41
1996,1,11,13,337,632,93,4.4,-6.7,41,869,1.5,110,0.41
1996,1,11,14,179,338,83,4.4,-5.6,46,869,2.5,80,0.41
1996,1,11,15,75,137,55,3.8,-5,50,869,2,80,0.41
1996,1,11,16,5,34,4,2.7,-5.6,51,869,0,0,0.41
1996,1,11,17,0,0,0,-1.2,-8.9,52,869,0,0,0.41
1996,1,11,18,0,0,0,-1.7,-8.9,54,869,0,0,0.41
1996,1,11,19,0,0,0,-2.3,-8.4,59,869,0,0,0.41
1996,1,11,20,0,0,0,-3.4,-8.9,62,869,0,0,0.41
1996,1,11,21,0,0,0,-3.9,-10.6,56,869,0,0,0.41
1996,1,11,22,0,0,0,-5,-10.6,61,869,3.6,50,0.41
1996,1,11,23,0,0,0,-4.5,-10.6,59,869,0,0,0.41
1996,1,12,0,0,0,0,-3.9,-8.4,68,869,0,0,0.41
1996,1,12,1,0,0,0,-6.7,-11.2,67,869,1.5,260,0.41
1996,1,12,2,0,0,0,-5,-9.5,68,869,0,0,0.41
1996,1,12,3,0,0,0,-6.7,-11.2,67,869,0,0,0.41
1996,1,12,4,0,0,0,-6.7,-11.2,67,869,0,0,0.41
1996,1,12,5,0,0,0,-7.3,-11.7,68,869,0,0,0.41
1996,1,12,6,0,0,0,-6.2,-10,72,869,0,0,0.41
1996,1,12,7,45,339,20,-4.5,-8.4,71,869,0,0,0.41
1996,1,12,8,194,682,40,-3.4,-8.4,65,869,1.5,150,0.41
1996,1,12,9,330,801,54,1.1,-5.6,58,869,0,0,0.41
1996,1,12,10,425,851,63,1.6,-5.6,56,869,2,150,0.41
1996,1,12,11,454,831,71,2.2,-6.2,51,869,3,130,0.41
1996,1,12,12,407,601,137,2.7,-5.6,51,869,2,130,0.41
1996,1,12,13,376,789,69,3.3,-5.6,49,869,1.5,120,0.41
1996,1,12,14,215,329,120,3.3,-5,52,869,0,0,0.41
1996,1,12,15,104,203,73,2.2,-5.6,53,869,1.5,140,0.41
1996,1,12,16,5,20,5,1.1,-6.2,55,869,0,0,0.41
1996,1,12,17,0,0,0,-2.8,-8.9,59,869,0,0,0.41
1996,1,12,18,0,0,0,-3.9,-10,59,869,0,0,0.41
1996,1,12,19,0,0,0,-4.5,-10,62,869,0,0,0.41
1996,1,12,20,0,0,0,-3.4,-8.4,65,869,0,0,0.41
1996,1,12,21,0,0,0,-5.6,-10,68,869,1.5,260,0.41
1996,1,12,22,0,0,0,-5,-10.6,61,869,0,0,0.41
1996,1,12,23,0,0,0,-5.6,-10,68,869,0,0,0.41
1996,1,13,0,0,0,0,-7.3,-11.7,68,869,0,0,0.41
1996,1,13,1,0,0,0,-6.7,-10.6,71,869,2,70,0.41
1996,1,13,2,0,0,0,-7.3,-11.2,71,869,2,270,0.41
1996,1,13,3,0,0,0,-7.8,-13.4,61,869,2.5,60,0.41
1996,1,13,4,0,0,0,-7.8,-11.7,71,869,2,70,0.41
1996,1,13,5,0,0,0,-8.4,-11.2,78,869,2,270,0.41
1996,1,13,6,0,0,0,-6.2,-8.9,79,869,0,0,0.41
1996,1,13,7,53,471,17,-4.5,-8.9,68,869,0,0,0.41
1996,1,13,8,199,742,32,-2.3,-7.3,65,869,2,120,0.41
1996,1,13,9,345,876,41,-1.2,-5.6,69,869,0,0,0.41
1996,1,13,10,417,851,53,1.1,-5,61,869,2,120,0.41
1996,1,13,11,467,842,77,1.6,-5,59,869,2,110,0.41
1996,1,13,12,457,842,77,2.2,-5,56,869,1.5,150,0.41
1996,1,13,13,314,525,108,2.7,-5.6,51,869,2,130,0.41
1996,1,13,14,232,562,69,2.7,-5.6,51,869,2,120,0.41
1996,1,13,15,111,386,52,2.2,-6.2,51,869,0,0,0.41
1996,1,13,16,9,111,5,0.5,-6.7,55,869,0,0,0.41
1996,1,13,17,0,0,0,-3.4,-10.6,54,869,1.5,280,0.41
1996,1,13,18,0,0,0,-3.9,-10,59,869,0,0,0.41
1996,1,13,19,0,0,0,-4.5,-10,62,869,0,0,0.41
1996,1,13,20,0,0,0,-5,-11.2,58,869,0,0,0.41
1996,1,13,21,0,0,0,-5.6,-11.7,59,869,2,30,0.41
1996,1,13,22,0,0,0,-5,-8.9,71,869,0,0,0.41
1996,1,13,23,0,0,0,-7.3,-12.8,61,869,1.5,220,0.41
1996,1,14,0,0,0,0,-3.9,-6.7,79,869,0,0,0.41
1996,1,14,1,0,0,0,-7.3,-13.4,58,869,0,0,0.41
1996,1,14,2,0,0,0,-7.8,-11.7,71,869,0,0,0.41
1996,1,14,3,0,0,0,-7.3,-9.5,82,869,0,0,0.41
1996,1,14,4,0,0,0,-8.4,-13.9,61,869,1.5,50,0.41
1996,1,14,5,0,0,0,-7.3,-10.6,75,869,2,60,0.41
1996,1,14,6,0,0,0,-8.9,-11.7,78,869,0,0,0.41
1996,1,14,7,37,97,30,-5,-8.4,74,869,1.5,20,0.41
1996,1,14,8,144,293,77,-2.3,-6.2,72,869,1.5,80,0.41
1996,1,14,9,294,346,173,-1.2,-5.6,69,869,1.5,150,0.41
1996,1,14,10,358,270,242,0,-5,66,869,1.5,140,0.41
1996,1,14,11,427,430,227,1.6,-5,59,869,2,70,0.41
1996,1,14,12,435,563,179,2.7,-5,54,869,2,140,0.41
1996,1,14,13,281,353,142,3.8,-5.6,48,869,1.5,130,0.41
1996,1,14,14,265,522,111,4.4,-5.6,46,869,0,0,0.41
1996,1,14,15,98,284,54,3.3,-5.6,49,869,1.5,110,0.41
1996,1,14,16,7,44,5,0,-6.2,59,869,0,0,0.41
1996,1,14,17,0,0,0,-2.3,-8.4,59,869,2.5,270,0.41
1996,1,14,18,0,0,0,-2.3,-8.9,57,869,1.5,260,0.41
1996,1,14,19,0,0,0,-2.3,-8.4,59,869,0,0,0.41
1996,1,14,20,0,0,0,-2.8,-8.9,59,869,0,0,0.41
1996,1,14,21,0,0,0,-2.3,-7.8,62,869,0,0,0.41
1996,1,14,22,0,0,0,-3.4,-8.4,65,869,0,0,0.41
1996,1,14,23,0,0,0,-2.8,-7.8,65,869,0,0,0.41
1996,1,15,0,0,0,0,-3.4,-10,56,869,0,0,0.41
1996,1,15,1,0,0,0,-2.3,-7.8,62,869,0,0,0.41
1996,1,15,2,0,0,0,-2.3,-7.3,65,869,0,0,0.41
1996,1,15,3,0,0,0,-5,-9.5,68,869,2.5,210,0.41
1996,1,15,4,0,0,0,-2.8,-8.4,62,869,2,30,0.41
1996,1,15,5,0,0,0,-2.8,-7.8,65,869,0,0,0.41
1996,1,15,6,0,0,0,-2.8,-7.8,65,869,1.5,260,0.41
1996,1,15,7,46,30,44,-2.3,-7.3,65,869,0,0,0.41
1996,1,15,8,209,650,60,0.5,-4.5,66,869,2,120,0.41
1996,1,15,9,334,723,80,1.6,-3.9,64,869,0,0,0.41
1996,1,15,10,441,762,111,1.6,-3.9,64,869,1.5,170,0.41
1996,1,15,11,466,802,89,3.3,-3.9,57,869,3,90,0.41
1996,1,15,12,444,712,118,5,-3.4,53,869,2,110,0.41
1996,1,15,13,393,771,86,6.1,-3.4,49,869,3.6,90,0.41
1996,1,15,14,269,688,65,5.5,-3.9,49,869,6.1,70,0.41
1996,1,15,15,128,503,48,5,-4.5,48,869,6.1,70,0.41
1996,1,15,16,9,88,5,4.4,-4.5,50,869,4.6,60,0.41
1996,1,15,17,0,0,0,3.3,-4.5,54,869,4.1,60,0.41
1996,1,15,18,0,0,0,3.3,-5,52,869,5.1,40,0.41
1996,1,15,19,0,0,0,2.7,-4.5,57,869,4.1,80,0.41
1996,1,15,20,0,0,0,2.7,-4.5,57,869,5.6,40,0.41
1996,1,15,21,0,0,0,3.3,-3.9,57,869,2,40,0.41
1996,1,15,22,0,0,0,2.7,-5.6,51,869,4.1,310,0.41
1996,1,15,23,0,0,0,6.6,-4.5,43,869,1.5,230,0.41
1996,1,16,0,0,0,0,7.2,-3.9,43,869,0,0,0.41
1996,1,16,1,0,0,0,1.6,-5,59,869,4.1,90,0.41
1996,1,16,2,0,0,0,2.7,-4.5,57,869,2.5,270,0.41
1996,1,16,3,0,0,0,0.5,-6.2,57,869,3.6,260,0.41
1996,1,16,4,0,0,0,1.6,-5,59,869,2.5,300,0.41
1996,1,16,5,0,0,0,0,-6.2,59,869,0,0,0.41
1996,1,16,6,0,0,0,-0.6,-6.7,60,869,1.5,290,0.41
1996,1,16,7,52,367,22,1.1,-4.5,63,869,2,70,0.41
1996,1,16,8,125,298,56,2.2,-3.9,62,869,1.5,90,0.41
1996,1,16,9,286,546,94,3.3,-2.8,63,869,3.6,80,0.41
1996,1,16,10,213,276,93,4.4,-2.3,60,869,2.5,50,0.41
