Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725086,Danbury Municipal,CT,USA,41.367000,-73.483000,-5,139
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,13,193,71,166,10,7,82,1007,0,0,0.16
2005,1,3,14,48,0,48,9,8,93,1007,1.5,220,0.16
2005,1,3,15,40,0,40,9,8,93,1007,0,0,0.16
2005,1,3,16,0,0,0,8,8,100,1007,0,0,0.16
2005,1,3,17,0,0,0,8,8,100,1007,0,0,0.16
2005,1,3,18,0,0,0,8,8,100,1006,1.5,60,0.16
2005,1,3,19,0,0,0,8,8,100,1006,1.5,100,0.16
2005,1,3,20,0,0,0,8,8,100,1005,0,0,0.16
2005,1,3,21,0,0,0,8,8,100,1005,1.5,30,0.16
2005,1,3,22,0,0,0,8,7,93,1005,3.1,40,0.16
2005,1,3,23,0,0,0,7,6,93,1003,3.6,60,0.16
2005,1,4,0,0,0,0,7,6,93,1002,0,0,0.16
2005,1,4,1,0,0,0,7,6,93,1002,4.1,50,0.16
2005,1,4,2,0,0,0,6,5,93,1002,2.6,70,0.16
2005,1,4,3,0,0,0,6,5,93,1002,2.1,30,0.16
2005,1,4,4,0,0,0,6,5,93,1002,2.1,30,0.16
2005,1,4,5,0,0,0,6,5,93,1002,0,0,0.16
2005,1,4,6,0,0,0,6,5,93,1004,1.5,30,0.16
2005,1,4,7,3,35,3,6,4,87,1004,2.1,20,0.16
2005,1,4,8,106,132,83,6,4,87,1005,0,0,0.16
2005,1,4,9,97,0,97,7,4,81,1007,2.1,20,0.16
2005,1,4,10,282,269,178,7,4,81,1006,2.6,20,0.16
2005,1,4,11,423,591,167,8,4,76,1005,3.1,30,0.16
2005,1,4,12,284,197,199,8,4,76,1005,2.1,330,0.16
2005,1,4,13,114,0,114,8,4,76,1005,2.1,350,0.16
2005,1,4,14,106,12,103,9,4,71,1005,2.1,310,0.16
2005,1,4,15,121,275,75,8,3,71,1005,1.5,300,0.16
2005,1,4,16,5,96,3,7,3,76,1006,0,0,0.16
2005,1,4,17,0,0,0,7,4,81,1006,0,0,0.16
2005,1,4,18,0,0,0,7,4,81,1007,0,0,0.16
2005,1,4,19,0,0,0,6,4,87,1006,0,0,0.16
2005,1,4,20,0,0,0,6,4,87,1006,0,0,0.16
2005,1,4,21,0,0,0,6,3,81,1006,0,0,0.16
2005,1,4,22,0,0,0,6,3,81,1006,1.5,40,0.16
2005,1,4,23,0,0,0,5,3,87,1005,0,0,0.16
2005,1,5,0,0,0,0,5,2,81,1005,2.1,280,0.16
2005,1,5,1,0,0,0,4,1,81,1005,3.1,300,0.16
2005,1,5,2,0,0,0,4,1,81,1004,0,0,0.16
2005,1,5,3,0,0,0,4,1,81,1004,3.1,360,0.16
2005,1,5,4,0,0,0,3,0,81,1004,3.1,10,0.16
2005,1,5,5,0,0,0,3,-2,68,1004,3.1,10,0.16
2005,1,5,6,0,0,0,3,-2,68,1004,3.1,360,0.16
2005,1,5,7,2,2,2,2,-2,73,1004,4.1,20,0.16
2005,1,5,8,70,7,69,1,-1,86,1005,3.1,20,0.16
2005,1,5,9,139,31,129,1,-1,86,1005,2.6,40,0.16
2005,1,5,10,64,0,64,1,-1,86,1005,2.6,20,0.16
2005,1,5,11,74,0,74,1,-1,86,1004,1.5,10,0.16
2005,1,5,12,71,0,71,1,-1,86,1003,2.6,10,0.16
2005,1,5,13,114,0,114,1,-1,86,1004,3.1,10,0.16
2005,1,5,14,90,0,90,1,-1,86,1003,4.6,20,0.16
2005,1,5,15,49,0,49,1,-1,86,1003,2.1,30,0.16
2005,1,5,16,4,19,4,1,-1,86,1004,2.6,360,0.16
2005,1,5,17,0,0,0,1,-2,79,1004,3.1,30,0.16
2005,1,5,18,0,0,0,1,-2,79,1005,0,0,0.16
2005,1,5,19,0,0,0,1,-2,79,1004,2.1,60,0.16
2005,1,5,20,0,0,0,0,-1,92,1005,1.5,60,0.16
2005,1,5,21,0,0,0,0,-1,92,1004,0,0,0.16
2005,1,5,22,0,0,0,0,-1,92,1004,2.6,60,0.16
2005,1,5,23,0,0,0,-1,-1,100,1003,3.1,60,0.16
2005,1,6,0,0,0,0,-1,-1,100,1002,3.1,60,0.16
2005,1,6,1,0,0,0,-1,-2,92,1002,3.1,60,0.16
2005,1,6,2,0,0,0,-1,-2,92,1002,4.1,40,0.16
2005,1,6,3,0,0,0,-2,-3,92,1001,4.6,60,0.16
2005,1,6,4,0,0,0,-2,-3,92,1001,4.1,60,0.16
2005,1,6,5,0,0,0,-2,-4,85,1001,4.6,60,0.16
2005,1,6,6,0,0,0,-2,-3,92,1001,3.6,60,0.16
2005,1,6,7,1,0,1,-2,-3,92,1000,4.6,60,0.16
2005,1,6,8,44,0,44,-2,-3,92,999,5.7,80,0.16
2005,1,6,9,49,0,49,-2,-3,92,999,4.1,70,0.16
2005,1,6,10,372,501,177,-2,-3,92,997,4.1,70,0.16
2005,1,6,11,387,507,166,-1,-2,92,996,4.1,80,0.16
2005,1,6,12,426,538,191,-1,-2,92,994,4.6,70,0.16
2005,1,6,13,63,0,63,-1,-1,100,993,2.6,60,0.16
2005,1,6,14,266,446,133,0,-1,92,993,2.6,60,0.16
2005,1,6,15,126,466,46,0,-1,92,993,2.1,20,0.16
2005,1,6,16,7,111,5,1,-1,86,992,2.1,60,0.16
2005,1,6,17,0,0,0,1,-1,86,992,1.5,350,0.16
2005,1,6,18,0,0,0,1,0,93,993,0,0,0.16
2005,1,6,19,0,0,0,1,0,93,992,0,0,0.16
2005,1,6,20,0,0,0,1,0,93,992,0,0,0.16
2005,1,6,21,0,0,0,1,0,93,993,0,0,0.16
2005,1,6,22,0,0,0,1,0,93,993,1.5,230,0.16
2005,1,6,23,0,0,0,1,0,93,993,2.1,240,0.16
2005,1,7,0,0,0,0,1,0,93,993,4.1,250,0.16
2005,1,7,1,0,0,0,0,-1,92,993,3.6,250,0.16
2005,1,7,2,0,0,0,1,-1,86,995,4.1,250,0.16
2005,1,7,3,0,0,0,2,-1,80,995,5.1,260,0.16
2005,1,7,4,0,0,0,2,-1,80,997,4.6,260,0.16
2005,1,7,5,0,0,0,2,-3,67,998,6.2,290,0.16
2005,1,7,6,0,0,0,2,-4,62,1000,5.7,280,0.16
2005,1,7,7,5,128,2,2,-4,62,1002,5.1,310,0.16
2005,1,7,8,149,470,68,1,-6,56,1004,3.1,310,0.16
2005,1,7,9,278,652,82,2,-5,57,1005,4.1,300,0.16
2005,1,7,10,379,629,133,2.2,-5.3,55,1006,4.6,320,0.16
2005,1,7,11,282,181,203,2,-6,52,1007,5.1,340,0.16
2005,1,7,12,426,652,141,2,-6,52,1006,3.6,310,0.16
2005,1,7,13,370,734,82,2,-6,52,1007,2.6,310,0.16
2005,1,7,14,267,655,69,2,-6,52,1009,3.1,310,0.16
2005,1,7,15,131,489,46,2,-6,52,1009,1.5,340,0.16
2005,1,7,16,7,114,5,0,-4,72,1010,0,0,0.16
2005,1,7,17,0,0,0,-1,-4,78,1009,0,0,0.16
2005,1,7,18,0,0,0,-2,-3,92,1011,2.1,210,0.16
2005,1,7,19,0,0,0,-2,-3,92,1010,0,0,0.16
2005,1,7,20,0,0,0,-3,-4,92,1010,0,0,0.16
2005,1,7,21,0,0,0,-2,-4,85,1011,0,0,0.16
2005,1,7,22,0,0,0,-2,-3,92,1011,1.5,240,0.16
2005,1,7,23,0,0,0,-2,-3,92,1011,0,0,0.16
2005,1,8,0,0,0,0,-1,-3,85,1010,0,0,0.16
2005,1,8,1,0,0,0,-1,-3,85,1010,0,0,0.16
2005,1,8,2,0,0,0,-1,-3,85,1009,0,0,0.16
2005,1,8,3,0,0,0,0,-3,78,1009,0,0,0.16
2005,1,8,4,0,0,0,-1,-2,92,1008,0,0,0.16
2005,1,8,5,0,0,0,0,-2,85,1007,0,0,0.16
2005,1,8,6,0,0,0,0,-1,92,1007,2.6,140,0.16
2005,1,8,7,1,0,1,1,-1,86,1006,3.6,140,0.16
2005,1,8,8,44,0,44,1,-1,86,1006,2.1,140,0.16
2005,1,8,9,49,0,49,1,0,93,1005,0,0,0.16
2005,1,8,10,64,0,64,1,0,93,1005,1.5,20,0.16
2005,1,8,11,68,0,68,1,0,93,1001,1.5,80,0.16
2005,1,8,12,71,0,71,1,0,93,1001,2.6,20,0.16
2005,1,8,13,63,0,63,1,1,100,1000,1.5,80,0.16
2005,1,8,14,43,0,43,1,1,100,998,2.1,50,0.16
2005,1,8,15,23,0,23,1,1,100,999,2.6,360,0.16
2005,1,8,16,4,0,4,1,1,100,1000,1.5,300,0.16
2005,1,8,17,0,0,0,1,1,100,1002,0,0,0.16
2005,1,8,18,0,0,0,2,1,93,1003,2.1,300,0.16
2005,1,8,19,0,0,0,2,1,93,1005,2.1,300,0.16
2005,1,8,20,0,0,0,2,0,87,1006,2.1,300,0.16
2005,1,8,21,0,0,0,1,-2,79,1007,3.6,330,0.16
2005,1,8,22,0,0,0,1,-2,79,1008,5.1,360,0.16
2005,1,8,23,0,0,0,1,-3,72,1009,5.1,350,0.16
2005,1,9,0,0,0,0,0,-3,78,1009,6.2,360,0.16
2005,1,9,1,0,0,0,0,-3,78,1010,4.6,10,0.16
2005,1,9,2,0,0,0,-1,-3,85,1010,5.7,10,0.16
2005,1,9,3,0,0,0,-1,-4,78,1011,3.6,350,0.16
2005,1,9,4,0,0,0,-1,-4,78,1011,3.6,350,0.16
2005,1,9,5,0,0,0,-1,-4,78,1012,3.6,350,0.16
2005,1,9,6,0,0,0,-2,-5,78,1013,2.6,350,0.16
2005,1,9,7,5,128,2,-2,-5,78,1013,0,0,0.16
2005,1,9,8,149,463,68,-1,-5,71,1014,2.1,350,0.16
2005,1,9,9,277,640,84,-1,-6,66,1014,2.6,20,0.16
2005,1,9,10,379,739,87,0,-6,60,1014,2.6,360,0.16
2005,1,9,11,424,730,101,1,-6,56,1013,1.5,40,0.16
2005,1,9,12,409,526,176,1,-6,56,1012,1.5,70,0.16
2005,1,9,13,199,71,171,1,-6,56,1012,0,0,0.16
2005,1,9,14,176,157,128,1,-6,56,1012,0,0,0.16
2005,1,9,15,142,317,85,1,-5,61,1011,0,0,0.16
2005,1,9,16,10,144,6,1,-4,67,1011,0,0,0.16
2005,1,9,17,0,0,0,0,-4,72,1011,0,0,0.16
2005,1,9,18,0,0,0,0,-3,78,1011,1.5,110,0.16
2005,1,9,19,0,0,0,0,-3,78,1010,3.1,130,0.16
2005,1,9,20,0,0,0,0,-3,78,1010,0,0,0.16
2005,1,9,21,0,0,0,0,-3,78,1009,0,0,0.16
2005,1,9,22,0,0,0,0,-3,78,1008,0,0,0.16
2005,1,9,23,0,0,0,0,-3,78,1007,1.5,210,0.16
2005,1,10,0,0,0,0,0,-2,85,1007,2.1,190,0.16
2005,1,10,1,0,0,0,1,-2,79,1006,2.1,190,0.16
2005,1,10,2,0,0,0,1,-2,79,1004,2.6,160,0.16
2005,1,10,3,0,0,0,1,-1,86,1004,2.1,160,0.16
2005,1,10,4,0,0,0,1,-1,86,1002,2.1,160,0.16
2005,1,10,5,0,0,0,1,-1,86,1001,0,0,0.16
2005,1,10,6,0,0,0,2,-1,80,1001,2.6,220,0.16
2005,1,10,7,5,129,2,2,-1,80,1001,1.5,190,0.16
2005,1,10,8,149,462,68,3,-1,74,1001,3.1,220,0.16
2005,1,10,9,291,696,80,3,1,87,1001,5.7,230,0.16
2005,1,10,10,398,794,83,3,1,87,1000,5.7,240,0.16
2005,1,10,11,455,833,85,3,1,87,999,4.1,250,0.16
2005,1,10,12,456,837,83,4,1,81,998,5.7,250,0.16
2005,1,10,13,399,805,77,6,1,70,998,3.6,280,0.16
2005,1,10,14,289,720,66,6,-1,60,998,5.7,270,0.16
2005,1,10,15,143,525,46,6,-2,55,999,5.1,290,0.16
2005,1,10,16,11,133,7,4,-2,64,1000,4.1,290,0.16
2005,1,10,17,0,0,0,4,-3,59,1001,4.6,290,0.16
2005,1,10,18,0,0,0,3,-3,63,1002,4.6,280,0.16
2005,1,10,19,0,0,0,3,-3,63,1002,2.6,270,0.16
2005,1,10,20,0,0,0,2,-3,67,1003,2.1,270,0.16
2005,1,10,21,0,0,0,2,-3,67,1003,2.6,270,0.16
2005,1,10,22,0,0,0,2,-3,67,1003,2.6,260,0.16
2005,1,10,23,0,0,0,1,-4,67,1004,1.5,90,0.16
2005,1,11,0,0,0,0,-1,-3,85,1004,0,0,0.16
2005,1,11,1,0,0,0,-1,-4,78,1004,0,0,0.16
2005,1,11,2,0,0,0,-2,-4,85,1005,0,0,0.16
2005,1,11,3,0,0,0,-1,-4,78,1006,0,0,0.16
2005,1,11,4,0,0,0,-2,-4,85,1006,2.1,250,0.16
2005,1,11,5,0,0,0,-1,-4,78,1007,1.5,270,0.16
2005,1,11,6,0,0,0,-1,-4,78,1008,0,0,0.16
2005,1,11,7,6,142,2,-1,-4,78,1009,0,0,0.16
2005,1,11,8,157,503,68,1,-4,67,1009,0,0,0.16
2005,1,11,9,291,690,80,1,-4,67,1010,0,0,0.16
2005,1,11,10,398,788,84,2,-4,62,1010,0,0,0.16
2005,1,11,11,461,839,86,1,-3,72,1008,0,0,0.16
2005,1,11,12,457,832,84,0,-2,85,1008,1.5,140,0.16
2005,1,11,13,399,799,77,0,-1,92,1008,0,0,0.16
2005,1,11,14,295,726,67,0,-1,92,1009,0,0,0.16
2005,1,11,15,148,537,48,0,-1,92,1009,0,0,0.16
2005,1,11,16,12,88,9,0,-1,92,1009,2.1,70,0.16
2005,1,11,17,0,0,0,-1,-1,100,1008,3.1,80,0.16
2005,1,11,18,0,0,0,-1,-1,100,1009,2.1,60,0.16
2005,1,11,19,0,0,0,-1,-1,100,1009,3.1,80,0.16
2005,1,11,20,0,0,0,-1,-2,92,1009,2.6,70,0.16
2005,1,11,21,0,0,0,-1,-2,92,1009,3.1,60,0.16
2005,1,11,22,0,0,0,-1,-2,92,1009,2.6,70,0.16
2005,1,11,23,0,0,0,-1,-2,92,1008,3.1,70,0.16
2005,1,12,0,0,0,0,0,-1,92,1008,4.1,70,0.16
2005,1,12,1,0,0,0,0,-1,92,1007,3.6,70,0.16
2005,1,12,2,0,0,0,0,-1,92,1007,4.1,70,0.16
2005,1,12,3,0,0,0,1,-1,86,1007,4.1,80,0.16
2005,1,12,4,0,0,0,1,-1,86,1007,3.6,60,0.16
2005,1,12,5,0,0,0,1,-1,86,1007,3.6,80,0.16
2005,1,12,6,0,0,0,0,-1,92,1007,2.6,60,0.16
2005,1,12,7,6,142,3,0,-1,92,1007,2.6,70,0.16
2005,1,12,8,157,496,68,1,-1,86,1007,4.1,70,0.16
2005,1,12,9,298,708,80,1,-1,86,1008,3.6,70,0.16
2005,1,12,10,404,800,84,1,0,93,1007,3.1,60,0.16
2005,1,12,11,461,833,87,1,0,93,1006,3.1,60,0.16
2005,1,12,12,463,838,85,1,0,93,1006,1.5,60,0.16
2005,1,12,13,405,805,78,1,0,93,1005,2.6,60,0.16
2005,1,12,14,295,721,67,1,1,100,1006,1.5,60,0.16
2005,1,12,15,149,533,47,1,1,100,1005,2.6,80,0.16
2005,1,12,16,14,157,9,1,1,100,1006,2.1,60,0.16
2005,1,12,17,0,0,0,1,1,100,1006,1.5,80,0.16
2005,1,12,18,0,0,0,1,1,100,1006,2.6,80,0.16
2005,1,12,19,0,0,0,1,1,100,1007,0,0,0.16
2005,1,12,20,0,0,0,1,1,100,1007,1.5,40,0.16
2005,1,12,21,0,0,0,1,1,100,1007,0,0,0.16
2005,1,12,22,0,0,0,1,1,100,1007,0,0,0.16
2005,1,12,23,0,0,0,1,1,100,1006,2.1,90,0.16
2005,1,13,0,0,0,0,1,1,100,1006,1.5,70,0.16
2005,1,13,1,0,0,0,1,1,100,1006,0,0,0.16
2005,1,13,2,0,0,0,1,1,100,1006,0,0,0.16
2005,1,13,3,0,0,0,1,1,100,1006,2.1,70,0.16
2005,1,13,4,0,0,0,1,1,100,1006,2.1,40,0.16
2005,1,13,5,0,0,0,1,1,100,1006,2.6,50,0.16
2005,1,13,6,0,0,0,2,1,93,1005,1.5,30,0.16
2005,1,13,7,6,142,3,2,1,93,1005,1.5,40,0.16
2005,1,13,8,156,488,69,2,2,100,1005,1.5,10,0.16
2005,1,13,9,298,708,79,2,2,100,1005,2.6,50,0.16
2005,1,13,10,404,794,85,3,3,100,1005,1.5,20,0.16
2005,1,13,11,467,839,88,3,3,100,1004,0,0,0.16
2005,1,13,12,463,832,85,4,4,100,1002,0,0,0.16
2005,1,13,13,411,811,79,4,4,100,1002,0,0,0.16
2005,1,13,14,301,733,67,5,4,93,1001,0,0,0.16
2005,1,13,15,154,545,49,4,4,100,1001,0,0,0.16
2005,1,13,16,15,141,10,4,4,100,1000,0,0,0.16
2005,1,13,17,0,0,0,10,9,93,1000,3.1,160,0.16
2005,1,13,18,0,0,0,11,11,100,1000,3.1,160,0.16
2005,1,13,19,0,0,0,13,13,100,999,6.7,190,0.16
2005,1,13,20,0,0,0,13,13,100,999,5.1,190,0.16
2005,1,13,21,0,0,0,13,13,100,998,8.2,200,0.16
2005,1,13,22,0,0,0,14,13,94,998,5.7,190,0.16
2005,1,13,23,0,0,0,14,13,94,996,6.7,190,0.16
2005,1,14,0,0,0,0,14,14,100,995,5.7,190,0.16
2005,1,14,1,0,0,0,15,14,94,994,7.2,200,0.16
2005,1,14,2,0,0,0,16,14,88,994,6.2,200,0.16
2005,1,14,3,0,0,0,16,14,88,993,9.3,200,0.16
2005,1,14,4,0,0,0,16,14,88,992,8.7,220,0.16
2005,1,14,5,0,0,0,16,14,88,992,7.2,190,0.16
2005,1,14,6,0,0,0,14,13,94,993,2.1,230,0.16
2005,1,14,7,7,142,3,13,13,100,993,0,0,0.16
2005,1,14,8,156,481,69,6,4,87,998,4.6,340,0.16
2005,1,14,9,298,702,79,4,3,93,998,3.6,310,0.16
2005,1,14,10,411,806,85,4,2,87,1000,5.1,350,0.16
2005,1,14,11,467,839,86,2,1,93,1001,4.1,330,0.16
2005,1,14,12,469,844,84,2,1,93,1002,4.1,330,0.16
2005,1,14,13,411,806,79,2,-1,80,1002,4.1,340,0.16
2005,1,14,14,301,727,67,2,0,87,1004,3.6,320,0.16
2005,1,14,15,159,557,50,2,-1,80,1005,4.1,320,0.16
2005,1,14,16,18,179,11,1,-3,72,1007,5.1,360,0.16
2005,1,14,17,0,0,0,1,-4,67,1008,3.1,360,0.16
2005,1,14,18,0,0,0,1,-4,67,1009,3.6,10,0.16
2005,1,14,19,0,0,0,0,-4,72,1011,4.1,350,0.16
2005,1,14,20,0,0,0,0,-6,60,1012,3.6,340,0.16
2005,1,14,21,0,0,0,-1,-6,66,1013,3.1,360,0.16
2005,1,14,22,0,0,0,-2,-7,65,1014,5.1,10,0.16
2005,1,14,23,0,0,0,-2,-8,60,1014,3.1,360,0.16
2005,1,15,0,0,0,0,-3,-9,60,1015,4.6,360,0.16
2005,1,15,1,0,0,0,-3,-9,60,1016,4.1,360,0.16
2005,1,15,2,0,0,0,-4,-10,59,1017,4.1,360,0.16
2005,1,15,3,0,0,0,-4,-11,54,1018,4.1,340,0.16
2005,1,15,4,0,0,0,-4,-11,54,1018,2.1,10,0.16
2005,1,15,5,0,0,0,-5,-12,54,1019,4.1,350,0.16
2005,1,15,6,0,0,0,-6,-12,59,1021,2.6,360,0.16
2005,1,15,7,7,143,3,-6,-13,54,1021,4.1,20,0.16
2005,1,15,8,155,473,69,-4,-14,41,1023,3.1,350,0.16
2005,1,15,9,304,695,87,-3,-13.8,39,1022,2.9,350,0.16
2005,1,15,10,411,800,85,-2.3,-13.6,37,1022,2.8,350,0.16
2005,1,15,11,473,845,87,-2.1,-13.8,36,1022,2.6,350,0.16
2005,1,15,12,475,850,84,-1.8,-13.8,35,1022,2.4,340,0.16
2005,1,15,13,417,812,80,-1.8,-13.8,35,1022,2.3,340,0.16
2005,1,15,14,307,733,68,-2,-14,35,1021,2.1,340,0.16
2005,1,15,15,160,552,50,-2,-14,35,1022,0,0,0.16
2005,1,15,16,19,170,11,-3,-13,42,1021,1.5,320,0.16
2005,1,15,17,0,0,0,-4,-12,50,1022,1.5,290,0.16
2005,1,15,18,0,0,0,-6,-10,70,1022,1.5,240,0.16
2005,1,15,19,0,0,0,-7,-9,84,1023,0,0,0.16
2005,1,15,20,0,0,0,-7,-9,84,1023,1.5,240,0.16
2005,1,15,21,0,0,0,-7,-10,77,1022,0,0,0.16
2005,1,15,22,0,0,0,-7,-8,92,1022,0,0,0.16
2005,1,15,23,0,0,0,-7,-9,84,1021,0,0,0.16
2005,1,16,0,0,0,0,-7,-9,84,1021,0,0,0.16
2005,1,16,1,0,0,0,-7,-9,84,1021,0,0,0.16
2005,1,16,2,0,0,0,-7,-9,84,1021,0,0,0.16
2005,1,16,3,0,0,0,-7,-9,84,1020,0,0,0.16
2005,1,16,4,0,0,0,-7,-9,84,1019,0,0,0.16
2005,1,16,5,0,0,0,-6,-9,77,1019,0,0,0.16
2005,1,16,6,0,0,0,-6,-9,77,1019,0,0,0.16
2005,1,16,7,8,160,3,-6,-9,77,1019,0,0,0.16
2005,1,16,8,163,520,68,-5,-10,65,1019,3.1,50,0.16
2005,1,16,9,304,714,79,-4,-11,54,1018,3.1,70,0.16
2005,1,16,10,417,812,85,-4,-12,50,1017,4.1,40,0.16
2005,1,16,11,473,839,88,-3,-12,46,1016,3.1,30,0.16
2005,1,16,12,475,844,85,-3,-13,42,1014,3.6,40,0.16
2005,1,16,13,423,818,81,-2,-14,35,1012,4.1,60,0.16
2005,1,16,14,313,740,69,-2,-16,29,1011,4.6,50,0.16
2005,1,16,15,165,565,51,-2,-16,29,1010,3.6,50,0.16
2005,1,16,16,22,198,13,-3,-15,35,1009,5.1,20,0.16
2005,1,16,17,0,0,0,-3,-14,38,1009,2.6,30,0.16
2005,1,16,18,0,0,0,-3,-13,42,1008,4.1,10,0.16
2005,1,16,19,0,0,0,-3,-12,46,1007,3.6,30,0.16
2005,1,16,20,0,0,0,-4,-9,65,1006,4.6,20,0.16
2005,1,16,21,0,0,0,-4,-8,71,1005,4.6,20,0.16
2005,1,16,22,0,0,0,-4,-8,71,1005,3.1,360,0.16
2005,1,16,23,0,0,0,-4,-8,71,1004,3.6,360,0.16
2005,1,17,0,0,0,0,-5,-8,77,1004,2.1,330,0.16
2005,1,17,1,0,0,0,-6,-8,84,1004,2.6,330,0.16
2005,1,17,2,0,0,0,-6,-8,84,1004,3.1,330,0.16
2005,1,17,3,0,0,0,-6,-8,84,1004,3.6,330,0.16
2005,1,17,4,0,0,0,-6,-8,84,1004,2.1,330,0.16
2005,1,17,5,0,0,0,-6,-9,77,1003,3.1,340,0.16
2005,1,17,6,0,0,0,-6.2,-9.1,78,1004,4,340,0.16
2005,1,17,7,8,156,3,-6.7,-10.2,74,1004,4.8,350,0.16
2005,1,17,8,163,499,70,-6,-11,64,1005,5.7,350,0.16
2005,1,17,9,297,676,83,-5,-11.9,55,1005,5.6,340,0.16
2005,1,17,10,398,751,88,-4.4,-12.7,48,1004,5.5,330,0.16
2005,1,17,11,455,543,204,-4.2,-13.9,43,1004,5.3,330,0.16
2005,1,17,12,77,0,77,-4,-14.9,38,1004,5.2,320,0.16
2005,1,17,13,406,528,184,-4,-16,34,1003,5.1,310,0.16
