Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703500,Kodiak Airport,AK,USA,57.750000,-152.500000,-9,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1982,1,5,8,0,0,0,-7.2,-19.4,37,1016,10.3,330,0
1982,1,5,9,26,292,12,-6.7,-18.3,39,1017,9.3,300,0
1982,1,5,10,75,385,29,-6.1,-20.6,31,1018,10.3,300,0
1982,1,5,11,120,586,27,-6.1,-18.9,36,1017,8.8,320,0
1982,1,5,12,111,463,34,-6.1,-18.9,36,1017,9.3,310,0
1982,1,5,13,97,483,28,-6.7,-18.9,38,1018,12.4,320,0
1982,1,5,14,49,366,18,-7.2,-17.8,43,1018,12.4,300,0
1982,1,5,15,14,160,5,-8.3,-18.9,43,1018,10.8,300,0
1982,1,5,16,0,0,0,-8.9,-18.3,47,1017,12.9,320,0
1982,1,5,17,0,0,0,-8.9,-18.9,45,1018,9.3,310,0
1982,1,5,18,0,0,0,-8.9,-18.9,45,1018,10.3,300,0
1982,1,5,19,0,0,0,-8.9,-19.4,43,1018,7.2,310,0
1982,1,5,20,0,0,0,-9.4,-18.3,49,1018,5.2,300,0
1982,1,5,21,0,0,0,-8.9,-18.3,47,1018,5.2,310,0
1982,1,5,22,0,0,0,-8.9,-18.3,47,1018,5.2,300,0
1982,1,5,23,0,0,0,-8.9,-18.3,47,1018,6.2,320,0
1982,1,6,0,0,0,0,-8.9,-18.3,47,1017,7.7,310,0
1982,1,6,1,0,0,0,-9.4,-18.3,49,1017,6.7,310,0
1982,1,6,2,0,0,0,-8.9,-18.3,47,1017,6.2,310,0
1982,1,6,3,0,0,0,-9.4,-17.2,54,1017,4.1,320,0
1982,1,6,4,0,0,0,-9.4,-17.2,54,1017,2.6,300,0
1982,1,6,5,0,0,0,-9.4,-16.7,56,1017,3.1,300,0
1982,1,6,6,0,0,0,-8.9,-15,62,1016,6.7,320,0
1982,1,6,7,0,0,0,-8.9,-13.9,67,1016,5.2,320,0
1982,1,6,8,4,4,2,-8.9,-13.9,67,1017,5.2,360,0
1982,1,6,9,25,44,22,-8.9,-14.4,64,1017,3.6,320,0
1982,1,6,10,71,313,33,-8.9,-13.9,67,1017,7.7,350,0
1982,1,6,11,120,500,40,-8.9,-15.6,59,1016,7.2,310,0
1982,1,6,12,119,458,42,-8.3,-15,59,1016,8.2,330,0
1982,1,6,13,100,420,40,-8.9,-14.4,64,1016,7.7,340,0
1982,1,6,14,31,7,31,-8.9,-15,62,1015,7.7,340,0
1982,1,6,15,11,12,10,-9.4,-15.6,61,1015,10.3,340,0
1982,1,6,16,0,0,0,-9.4,-17.2,54,1015,10.3,320,0
1982,1,6,17,0,0,0,-9.4,-12.8,77,1015,7.2,320,0
1982,1,6,18,0,0,0,-8.3,-13.3,68,1014,10.3,330,0
1982,1,6,19,0,0,0,-8.3,-12.8,71,1014,10.3,340,0
1982,1,6,20,0,0,0,-8.3,-14.4,62,1014,8.2,30,0
1982,1,6,21,0,0,0,-8.9,-15,62,1013,10.3,320,0
1982,1,6,22,0,0,0,-8.3,-13.3,68,1013,10.3,330,0
1982,1,6,23,0,0,0,-7.8,-12.8,68,1013,7.7,310,0
1982,1,7,0,0,0,0,-7.2,-13.3,62,1012,10.3,330,0
1982,1,7,1,0,0,0,-7.2,-13.3,62,1012,9.8,330,0
1982,1,7,2,0,0,0,-7.2,-13.9,59,1011,9.3,300,0
1982,1,7,3,0,0,0,-6.1,-13.3,57,1011,7.7,340,0
1982,1,7,4,0,0,0,-6.7,-13.3,60,1010,9.3,330,0
1982,1,7,5,0,0,0,-6.7,-13.9,57,1010,9.8,320,0
1982,1,7,6,0,0,0,-6.7,-12.2,65,1009,10.3,320,0
1982,1,7,7,0,0,0,-5.6,-10,71,1009,9.3,320,0
1982,1,7,8,0,0,0,-4.4,-8.9,71,1010,9.3,320,0
1982,1,7,9,10,4,9,-3.9,-8.3,72,1011,7.2,330,0
1982,1,7,10,59,20,57,-3.9,-10,63,1011,6.2,20,0
1982,1,7,11,89,174,61,-3.9,-11.1,58,1011,7.2,330,0
1982,1,7,12,116,436,42,-3.9,-11.7,55,1010,8.2,310,0
1982,1,7,13,87,308,42,-4.4,-12.2,55,1010,7.7,320,0
1982,1,7,14,29,19,27,-4.4,-11.1,60,1009,7.2,320,0
1982,1,7,15,4,1,4,-3.9,-10.6,60,1009,7.2,330,0
1982,1,7,16,0,0,0,-4.4,-12.2,55,1009,7.7,330,0
1982,1,7,17,0,0,0,-5.6,-12.2,60,1009,6.7,350,0
1982,1,7,18,0,0,0,-5.6,-12.2,60,1010,7.2,330,0
1982,1,7,19,0,0,0,-5.6,-12.2,60,1010,8.2,330,0
1982,1,7,20,0,0,0,-5.6,-12.2,60,1009,8.8,310,0
1982,1,7,21,0,0,0,-5,-11.7,60,1009,8.2,310,0
1982,1,7,22,0,0,0,-4.4,-12.8,53,1008,8.8,320,0
1982,1,7,23,0,0,0,-5,-12.8,55,1008,8.8,320,0
1982,1,8,0,0,0,0,-4.4,-12.2,55,1007,9.3,320,0
1982,1,8,1,0,0,0,-4.4,-12.2,55,1006,9.3,310,0
1982,1,8,2,0,0,0,-4.4,-11.1,60,1006,8.2,320,0
1982,1,8,3,0,0,0,-4.4,-10.6,63,1005,7.7,320,0
1982,1,8,4,0,0,0,-4.4,-8.3,75,1005,7.2,330,0
1982,1,8,5,0,0,0,-3.3,-8.3,69,1004,6.2,340,0
1982,1,8,6,0,0,0,-2.2,-10.6,53,1003,10.3,40,0
1982,1,8,7,0,0,0,-1.7,-12.2,45,1003,10.3,40,0
1982,1,8,8,2,1,1,-1.7,-13.3,41,1003,7.2,40,0
1982,1,8,9,18,9,17,-1.7,-11.1,49,1003,8.2,30,0
1982,1,8,10,55,73,46,-2.2,-11.7,49,1002,7.7,360,0
1982,1,8,11,96,212,61,-1.7,-11.1,49,1001,5.2,340,0
1982,1,8,12,86,55,77,-1.7,-12.8,43,1001,4.1,340,0
1982,1,8,13,60,48,53,-2.2,-9.4,58,1000,6.2,350,0
1982,1,8,14,36,14,34,-2.8,-9.4,61,999,7.7,310,0
1982,1,8,15,10,11,9,-3.3,-10,60,999,7.2,330,0
1982,1,8,16,0,0,0,-4.4,-13.3,50,999,8.2,310,0
1982,1,8,17,0,0,0,-5,-13.9,50,999,10.3,310,0
1982,1,8,18,0,0,0,-5.6,-14.4,50,999,10.3,270,0
1982,1,8,19,0,0,0,-5.6,-14.4,50,999,9.8,320,0
1982,1,8,20,0,0,0,-5,-15,46,999,9.3,310,0
1982,1,8,21,0,0,0,-5,-14.4,48,999,9.3,310,0
1982,1,8,22,0,0,0,-5,-13.9,50,1000,5.2,320,0
1982,1,8,23,0,0,0,-5,-13.9,50,999,7.7,310,0
1982,1,9,0,0,0,0,-4.4,-13.3,50,999,7.7,320,0
1982,1,9,1,0,0,0,-4.4,-13.3,50,999,8.2,320,0
1982,1,9,2,0,0,0,-4.4,-13.3,50,999,8.2,310,0
1982,1,9,3,0,0,0,-4.4,-12.8,53,999,7.7,310,0
1982,1,9,4,0,0,0,-4.4,-12.2,55,999,4.6,350,0
1982,1,9,5,0,0,0,-3.9,-11.1,58,999,7.2,320,0
1982,1,9,6,0,0,0,-3.9,-10,63,999,7.7,310,0
1982,1,9,7,0,0,0,-3.3,-8.9,66,1000,6.7,320,0
1982,1,9,8,1,1,1,-2.2,-7.2,69,1000,6.7,320,0
1982,1,9,9,20,1,20,-2.8,-6.1,78,999,6.7,310,0
1982,1,9,10,35,1,35,-2.2,-5,82,999,6.7,340,0
1982,1,9,11,53,2,53,-1.7,-3.9,85,999,4.6,340,0
1982,1,9,12,57,6,56,-1.1,-3.9,82,998,6.2,340,0
1982,1,9,13,52,3,51,-0.6,-3.9,78,997,5.2,350,0
1982,1,9,14,37,3,36,-1.1,-3.3,85,997,8.2,340,0
1982,1,9,15,6,0,6,0.6,-1.1,89,997,8.2,360,0
1982,1,9,16,0,0,0,0,-2.2,85,996,7.2,330,0
1982,1,9,17,0,0,0,0,-1.7,89,996,8.2,330,0
1982,1,9,18,0,0,0,0,-1.7,89,997,5.7,310,0
1982,1,9,19,0,0,0,0,-1.1,92,997,4.1,260,0
1982,1,9,20,0,0,0,0.6,-2.2,82,998,3.6,280,0
1982,1,9,21,0,0,0,0.6,-1.1,89,999,2.1,300,0
1982,1,9,22,0,0,0,-1.1,-2.8,89,999,2.6,280,0
1982,1,9,23,0,0,0,-1.1,-2.2,92,1000,2.6,260,0
1982,1,10,0,0,0,0,0,-1.1,92,1000,2.6,250,0
1982,1,10,1,0,0,0,-1.1,-2.8,89,1001,2.6,250,0
1982,1,10,2,0,0,0,0,-1.7,89,1002,2.6,270,0
1982,1,10,3,0,0,0,-0.6,-2.2,89,1003,2.1,210,0
1982,1,10,4,0,0,0,-1.1,-3.3,85,1004,0,0,0
1982,1,10,5,0,0,0,-1.7,-3.3,89,1004,3.1,220,0
1982,1,10,6,0,0,0,-2.8,-4.4,88,1005,0,0,0
1982,1,10,7,0,0,0,-3.9,-6.1,85,1005,3.1,270,0
1982,1,10,8,5,16,2,-2.8,-4.4,88,1006,3.1,290,0
1982,1,10,9,22,2,22,-3.3,-5.6,85,1006,2.1,280,0
1982,1,10,10,48,7,47,-1.1,-2.8,89,1007,3.1,280,0
1982,1,10,11,76,17,73,1.1,-1.1,85,1007,2.6,270,0
1982,1,10,12,110,47,102,2.8,0,82,1007,3.6,300,0
1982,1,10,13,76,48,69,2.8,0,82,1007,2.6,310,0
1982,1,10,14,60,136,47,2.2,-0.6,82,1007,2.1,300,0
1982,1,10,15,16,46,13,1.1,-1.1,85,1007,2.6,290,0
1982,1,10,16,0,0,0,1.1,-1.1,85,1007,3.1,270,0
1982,1,10,17,0,0,0,1.1,0.6,96,1007,1.5,280,0
1982,1,10,18,0,0,0,1.7,0,89,1006,2.6,300,0
1982,1,10,19,0,0,0,1.7,0,89,1007,2.6,270,0
1982,1,10,20,0,0,0,1.7,0,89,1007,2.1,260,0
1982,1,10,21,0,0,0,1.7,0,89,1007,1.5,290,0
1982,1,10,22,0,0,0,1.7,0,89,1006,2.1,300,0
1982,1,10,23,0,0,0,1.7,0,89,1006,1.5,150,0
1982,1,11,0,0,0,0,1.7,0,89,1005,2.1,200,0
1982,1,11,1,0,0,0,1.7,0.6,92,1006,0,0,0
1982,1,11,2,0,0,0,2.2,0.6,89,1005,0,0,0
1982,1,11,3,0,0,0,2.2,0.6,89,1005,0,0,0
1982,1,11,4,0,0,0,3.3,1.7,89,1005,0,0,0
1982,1,11,5,0,0,0,2.2,0.6,89,1005,0,0,0
1982,1,11,6,0,0,0,1.7,0,89,1005,0,0,0
1982,1,11,7,0,0,0,1.7,0.6,92,1005,1.5,180,0
1982,1,11,8,1,0,1,2.8,1.1,89,1006,4.1,130,0
1982,1,11,9,10,4,10,2.8,1.1,89,1005,3.1,130,0
1982,1,11,10,26,5,26,3.3,1.7,89,1006,2.6,150,0
1982,1,11,11,61,8,60,2.8,1.7,92,1005,3.1,140,0
1982,1,11,12,46,3,46,2.8,2.2,96,1005,2.6,130,0
1982,1,11,13,45,4,44,3.3,1.7,89,1005,4.6,120,0
1982,1,11,14,26,1,26,3.3,1.7,89,1005,2.6,150,0
1982,1,11,15,6,1,6,2.8,1.7,92,1005,2.1,140,0
1982,1,11,16,0,0,0,2.8,2.2,96,1005,3.1,110,0
1982,1,11,17,0,0,0,3.9,2.8,93,1005,3.6,100,0
1982,1,11,18,0,0,0,3.9,2.8,93,1005,3.1,50,0
1982,1,11,19,0,0,0,3.9,2.8,93,1005,2.1,60,0
1982,1,11,20,0,0,0,3.9,2.2,89,1005,2.6,50,0
1982,1,11,21,0,0,0,3.9,2.8,93,1005,2.1,60,0
1982,1,11,22,0,0,0,3.9,2.8,93,1005,2.6,40,0
1982,1,11,23,0,0,0,3.9,3.3,96,1005,2.6,70,0
1982,1,12,0,0,0,0,3.9,2.8,93,1004,3.6,60,0
1982,1,12,1,0,0,0,3.9,2.8,93,1004,4.1,60,0
1982,1,12,2,0,0,0,3.9,2.8,92,1004,3.6,50,0
1982,1,12,3,0,0,0,3.9,3.3,96,1003,3.1,50,0
1982,1,12,4,0,0,0,3.9,3.3,96,1002,4.6,50,0
1982,1,12,5,0,0,0,3.9,3.3,96,1001,5.2,50,0
1982,1,12,6,0,0,0,4.4,3.3,93,1001,5.2,50,0
1982,1,12,7,0,0,0,4.4,3.3,93,1001,5.2,50,0
1982,1,12,8,1,0,1,4.4,3.3,93,1001,6.2,50,0
1982,1,12,9,17,0,17,5,3.9,93,1000,6.2,50,0
1982,1,12,10,45,0,45,5,3.9,93,1000,6.7,30,0
1982,1,12,11,54,1,54,5,3.9,93,999,6.7,40,0
1982,1,12,12,58,1,58,5,3.9,93,998,7.2,30,0
1982,1,12,13,50,1,50,5.6,4.4,93,998,8.2,10,0
1982,1,12,14,31,0,31,5.6,3.9,89,997,9.3,20,0
1982,1,12,15,9,0,9,5,5,100,997,8.2,30,0
1982,1,12,16,0,0,0,5,4.4,96,997,7.7,10,0
1982,1,12,17,0,0,0,5,4.4,96,997,6.2,10,0
1982,1,12,18,0,0,0,4.4,4.4,100,997,4.1,320,0
1982,1,12,19,0,0,0,4.4,3.9,96,997,5.2,330,0
1982,1,12,20,0,0,0,4.4,3.3,93,997,5.7,330,0
1982,1,12,21,0,0,0,4.4,2.8,89,997,7.7,310,0
1982,1,12,22,0,0,0,4.4,1.7,82,997,6.2,320,0
1982,1,12,23,0,0,0,4.4,1.7,82,997,6.7,330,0
1982,1,13,0,0,0,0,4.4,1.7,82,997,6.7,330,0
1982,1,13,1,0,0,0,4.4,0.6,76,998,5.2,310,0
1982,1,13,2,0,0,0,4.4,-0.6,70,998,5.2,320,0
1982,1,13,3,0,0,0,4.4,-1.1,68,999,4.6,310,0
1982,1,13,4,0,0,0,3.9,-1.1,70,999,0,0,0
1982,1,13,5,0,0,0,2.8,-1.1,76,999,2.1,290,0
1982,1,13,6,0,0,0,3.3,-1.7,70,999,2.6,290,0
1982,1,13,7,0,0,0,3.3,-1.7,70,999,2.1,210,0
1982,1,13,8,5,9,4,2.8,-1.7,73,1000,3.6,280,0
1982,1,13,9,32,175,22,4.4,-2.2,62,1001,3.1,310,0
1982,1,13,10,69,227,39,6.7,-1.7,56,1001,2.6,290,0
1982,1,13,11,106,325,49,7.2,-0.6,58,1001,4.6,340,0
1982,1,13,12,128,437,47,7.2,-0.6,58,1002,4.6,320,0
1982,1,13,13,107,417,40,6.1,-1.1,60,1002,4.1,340,0
1982,1,13,14,63,324,29,6.1,1.7,73,1002,0,0,0
1982,1,13,15,21,231,8,2.8,0.6,85,1003,0,0,0
1982,1,13,16,0,0,0,0.6,-1.1,89,1003,3.1,290,0
1982,1,13,17,0,0,0,0.6,-1.1,89,1003,3.1,300,0
1982,1,13,18,0,0,0,-0.6,-1.7,92,1003,2.6,270,0
1982,1,13,19,0,0,0,0,-1.7,89,1004,1.5,280,0
1982,1,13,20,0,0,0,-0.6,-1.7,92,1005,3.1,290,0
1982,1,13,21,0,0,0,-0.6,-1.7,92,1005,3.6,280,0
1982,1,13,22,0,0,0,-1.1,-1.7,96,1005,2.6,290,0
1982,1,13,23,0,0,0,-1.1,-2.2,92,1006,3.1,290,0
1982,1,14,0,0,0,0,-1.7,-2.8,92,1006,3.6,230,0
1982,1,14,1,0,0,0,-1.1,-2.2,92,1007,2.1,230,0
1982,1,14,2,0,0,0,-1.1,-1.7,96,1007,3.1,290,0
1982,1,14,3,0,0,0,-1.1,-1.7,96,1008,2.1,290,0
1982,1,14,4,0,0,0,-0.6,-1.1,96,1007,2.1,230,0
1982,1,14,5,0,0,0,0,-1.1,92,1007,1.5,300,0
1982,1,14,6,0,0,0,1.1,0,92,1007,1.5,240,0
1982,1,14,7,0,0,0,0.6,-0.6,92,1008,0,0,0
1982,1,14,8,1,0,1,1.1,0.6,96,1007,2.1,220,0
1982,1,14,9,20,1,20,1.7,0.6,92,1007,2.1,290,0
1982,1,14,10,57,1,57,2.8,0,82,1006,0,0,0
1982,1,14,11,75,6,74,4.4,1.1,79,1006,3.1,100,0
1982,1,14,12,47,4,46,2.8,1.7,92,1005,7.2,60,0
1982,1,14,13,41,5,41,3.9,2.8,93,1003,8.8,60,0
1982,1,14,14,27,4,27,4.4,2.8,89,1002,10.3,70,0
1982,1,14,15,9,0,9,5,3.3,89,1002,11.3,90,0
1982,1,14,16,0,0,0,5,3.3,89,1001,12.4,80,0
1982,1,14,17,0,0,0,5,3.3,89,1000,12.9,80,0
1982,1,14,18,0,0,0,4.4,2.8,89,1000,13.4,90,0
1982,1,14,19,0,0,0,4.4,2.8,89,999,13.9,80,0
1982,1,14,20,0,0,0,4.4,2.8,89,998,14.9,90,0
1982,1,14,21,0,0,0,3.9,2.8,93,998,15.4,80,0
1982,1,14,22,0,0,0,3.9,2.8,93,997,13.4,70,0
1982,1,14,23,0,0,0,3.9,2.8,92,997,13.9,80,0
1982,1,15,0,0,0,0,4.4,2.8,89,996,12.9,70,0
1982,1,15,1,0,0,0,4.4,2.8,89,996,13.4,80,0
1982,1,15,2,0,0,0,4.4,3.3,93,996,11.8,70,0
1982,1,15,3,0,0,0,3.9,2.8,93,995,10.3,60,0
1982,1,15,4,0,0,0,3.3,2.8,96,995,10.3,60,0
1982,1,15,5,0,0,0,3.9,2.8,93,995,10.3,70,0
1982,1,15,6,0,0,0,3.9,2.2,89,994,10.3,70,0
1982,1,15,7,0,0,0,3.3,2.2,93,994,10.3,50,0
1982,1,15,8,2,0,2,2.8,2.2,96,994,10.8,50,0
1982,1,15,9,19,0,19,3.3,2.8,96,993,11.8,50,0
1982,1,15,10,39,1,39,2.8,2.8,100,992,13.4,50,0
1982,1,15,11,51,0,51,2.8,2.2,96,992,11.3,50,0
1982,1,15,12,59,1,58,2.8,2.8,100,991,11.8,30,0
1982,1,15,13,49,0,49,2.8,2.2,96,990,10.8,50,0
1982,1,15,14,33,0,33,2.8,1.7,92,990,10.3,30,0
1982,1,15,15,16,0,16,2.8,1.7,92,990,10.8,40,0
1982,1,15,16,0,0,0,2.8,2.8,100,990,10.3,40,0
1982,1,15,17,0,0,0,3.3,3.3,100,990,11.3,30,0
1982,1,15,18,0,0,0,3.3,3.3,100,990,10.3,30,0
1982,1,15,19,0,0,0,3.3,3.3,100,990,11.3,40,0
1982,1,15,20,0,0,0,3.9,3.9,100,991,10.3,40,0
1982,1,15,21,0,0,0,3.9,3.9,100,991,11.3,40,0
1982,1,15,22,0,0,0,3.9,3.9,100,992,8.2,10,0
1982,1,15,23,0,0,0,3.3,3.3,100,993,8.2,10,0
1982,1,16,0,0,0,0,2.8,2.8,100,993,5.2,10,0
1982,1,16,1,0,0,0,2.8,2.8,100,993,5.2,320,0
1982,1,16,2,0,0,0,2.8,2.2,96,994,8.2,340,0
1982,1,16,3,0,0,0,2.8,2.8,100,995,8.2,330,0
1982,1,16,4,0,0,0,2.2,2.2,100,995,6.7,350,0
1982,1,16,5,0,0,0,2.2,1.1,92,996,5.2,310,0
1982,1,16,6,0,0,0,1.7,0.6,92,996,2.6,300,0
1982,1,16,7,0,0,0,1.7,-0.6,85,996,5.2,320,0
1982,1,16,8,4,16,3,2.8,-0.6,79,995,10.3,310,0
1982,1,16,9,32,53,29,3.3,-0.6,76,997,9.3,320,0
1982,1,16,10,68,152,47,3.9,-1.1,70,997,8.8,310,0
1982,1,16,11,125,381,55,5,-1.1,65,997,8.2,310,0
1982,1,16,12,121,271,68,3.3,-2.2,67,997,7.7,280,0
1982,1,16,13,134,600,31,3.3,-2.2,67,998,8.8,280,0
1982,1,16,14,54,24,52,2.2,-2.2,73,999,8.2,280,0
1982,1,16,15,21,110,15,2.2,-2.8,70,999,11.8,290,0
