Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724053,Winchester Rgnl,VA,USA,39.150000,-78.150000,-5,222
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,11,186,18,178,8,2,66,987,2.6,110,0.17
2005,1,2,12,191,12,186,7,3,76,987,2.6,120,0.17
2005,1,2,13,179,18,171,8,3,71,987,2.6,110,0.17
2005,1,2,14,235,228,155,8,4,76,987,1.5,100,0.17
2005,1,2,15,118,90,97,8,5,81,987,2.1,110,0.17
2005,1,2,16,27,37,24,7,5,87,987,0,0,0.17
2005,1,2,17,0,0,0,6,3,81,987,0,0,0.17
2005,1,2,18,0,0,0,6,4,87,987,0,0,0.17
2005,1,2,19,0,0,0,6,4,87,987,0,0,0.17
2005,1,2,20,0,0,0,5,3,87,987,0,0,0.17
2005,1,2,21,0,0,0,3,3,100,987,0,0,0.17
2005,1,2,22,0,0,0,6,5,93,987,0,0,0.17
2005,1,2,23,0,0,0,5,4,93,987,0,0,0.17
2005,1,3,0,0,0,0,5,4,93,987,0,0,0.17
2005,1,3,1,0,0,0,5,5,100,987,0,0,0.17
2005,1,3,2,0,0,0,9,8,93,987,3.1,220,0.17
2005,1,3,3,0,0,0,11,9,87,987,3.1,220,0.17
2005,1,3,4,0,0,0,11,9,87,987,3.1,230,0.17
2005,1,3,5,0,0,0,11,10,94,987,2.6,230,0.17
2005,1,3,6,0,0,0,10,9,93,987,1.5,200,0.17
2005,1,3,7,0,0,0,11,10,94,987,2.1,190,0.17
2005,1,3,8,69,36,64,13,11,88,987,2.6,220,0.17
2005,1,3,9,264,475,126,15,11,77,987,3.6,230,0.17
2005,1,3,10,344,552,127,17,12,72,987,2.6,220,0.17
2005,1,3,11,397,484,176,18,12,68,987,2.6,240,0.17
2005,1,3,12,144,0,144,18,12,68,987,3.1,240,0.17
2005,1,3,13,87,0,87,18,13,73,987,2.6,210,0.17
2005,1,3,14,60,0,60,17,13,77,987,0,0,0.17
2005,1,3,15,30,0,30,17,13,77,987,1.5,160,0.17
2005,1,3,16,12,0,12,16,13,82,987,2.1,160,0.17
2005,1,3,17,0,0,0,15,13,88,987,1.5,250,0.17
2005,1,3,18,0,0,0,16,13,82,987,1.5,250,0.17
2005,1,3,19,0,0,0,17,13,77,987,2.6,230,0.17
2005,1,3,20,0,0,0,17,13,77,987,2.1,220,0.17
2005,1,3,21,0,0,0,16,13,82,987,2.1,210,0.17
2005,1,3,22,0,0,0,17,12,72,987,3.1,220,0.17
2005,1,3,23,0,0,0,16,12,77,987,2.6,230,0.17
2005,1,4,0,0,0,0,16,12,77,987,2.1,220,0.17
2005,1,4,1,0,0,0,17,12,72,987,2.6,230,0.17
2005,1,4,2,0,0,0,17,11,68,987,4.1,240,0.17
2005,1,4,3,0,0,0,17,11,68,987,1.5,220,0.17
2005,1,4,4,0,0,0,16,11,72,987,0,0,0.17
2005,1,4,5,0,0,0,18,12,68,987,3.6,260,0.17
2005,1,4,6,0,0,0,18,13,73,987,2.6,260,0.17
2005,1,4,7,0,0,0,18,13,73,987,2.6,250,0.17
2005,1,4,8,109,153,86,18,13,73,987,4.1,270,0.17
2005,1,4,9,43,0,43,18,13,73,987,3.1,260,0.17
2005,1,4,10,137,0,137,19,14,73,987,0,0,0.17
2005,1,4,11,143,0,143,16,12,77,987,2.6,20,0.17
2005,1,4,12,108,0,108,15,12,82,987,1.5,60,0.17
2005,1,4,13,98,0,98,13,11,88,987,1.5,70,0.17
2005,1,4,14,121,0,121,13,10,82,987,2.1,40,0.17
2005,1,4,15,54,0,54,12,10,88,987,2.6,30,0.17
2005,1,4,16,28,46,24,11,10,94,987,0,0,0.17
2005,1,4,17,0,0,0,10,9,93,987,0,0,0.17
2005,1,4,18,0,0,0,10,9,93,987,0,0,0.17
2005,1,4,19,0,0,0,10,8,87,987,0,0,0.17
2005,1,4,20,0,0,0,10,8,87,987,0,0,0.17
2005,1,4,21,0,0,0,9,8,93,987,0,0,0.17
2005,1,4,22,0,0,0,9,8,93,987,0,0,0.17
2005,1,4,23,0,0,0,8,8,100,987,0,0,0.17
2005,1,5,0,0,0,0,8,8,100,987,0,0,0.17
2005,1,5,1,0,0,0,8,8,100,987,2.1,40,0.17
2005,1,5,2,0,0,0,8,8,100,987,2.6,10,0.17
2005,1,5,3,0,0,0,7.4,7.3,99,987,2.1,30,0.17
2005,1,5,4,0,0,0,7,7,100,987,1.5,40,0.17
2005,1,5,5,0,0,0,7,7,100,987,0,0,0.17
2005,1,5,6,0,0,0,7,7,100,987,1.5,30,0.17
2005,1,5,7,0,0,0,7,7,100,987,1.5,20,0.17
2005,1,5,8,40,0,40,7,7,100,987,1.5,30,0.17
2005,1,5,9,64,0,64,7,7,100,987,2.1,20,0.17
2005,1,5,10,59,0,59,7,7,100,987,1.5,40,0.17
2005,1,5,11,74,0,74,7,7,100,987,0,0,0.17
2005,1,5,12,78,0,78,7,7,100,987,2.6,30,0.17
2005,1,5,13,69,0,69,7,7,100,987,2.1,30,0.17
2005,1,5,14,55,0,55,7,7,100,987,2.6,80,0.17
2005,1,5,15,40,0,40,6,6,100,987,2.1,10,0.17
2005,1,5,16,16,0,16,5,5,100,987,2.6,50,0.17
2005,1,5,17,0,0,0,5,5,100,987,2.1,70,0.17
2005,1,5,18,0,0,0,5,5,100,987,1.5,70,0.17
2005,1,5,19,0,0,0,4,4,100,987,3.1,80,0.17
2005,1,5,20,0,0,0,4,4,100,987,3.1,80,0.17
2005,1,5,21,0,0,0,3,3,100,987,3.1,80,0.17
2005,1,5,22,0,0,0,3,3,100,987,3.1,100,0.17
2005,1,5,23,0,0,0,3,3,100,987,2.6,100,0.17
2005,1,6,0,0,0,0,4,4,100,987,1.5,100,0.17
2005,1,6,1,0,0,0,4,4,100,987,0,0,0.17
2005,1,6,2,0,0,0,4,4,100,987,0,0,0.17
2005,1,6,3,0,0,0,5,5,100,987,1.5,80,0.17
2005,1,6,4,0,0,0,4,4,100,987,1.5,80,0.17
2005,1,6,5,0,0,0,5,5,100,987,1.5,80,0.17
2005,1,6,6,0,0,0,5,5,100,987,1.5,90,0.17
2005,1,6,7,0,0,0,5,5,100,987,0,0,0.17
2005,1,6,8,40,0,40,5,5,100,987,2.1,110,0.17
2005,1,6,9,85,0,85,5,5,100,987,2.1,70,0.17
2005,1,6,10,59,0,59,5,5,100,987,3.1,320,0.17
2005,1,6,11,74,0,74,6,6,100,987,0,0,0.17
2005,1,6,12,78,0,78,6,6,100,987,1.5,360,0.17
2005,1,6,13,69,0,69,6,6,100,987,0,0,0.17
2005,1,6,14,55,0,55,6,6,100,987,0,0,0.17
2005,1,6,15,74,0,74,6,6,100,987,1.5,80,0.17
2005,1,6,16,36,80,29,6,6,100,987,0,0,0.17
2005,1,6,17,0,0,0,6,6,100,987,0,0,0.17
2005,1,6,18,0,0,0,6,6,100,987,0,0,0.17
2005,1,6,19,0,0,0,5,5,100,987,0,0,0.17
2005,1,6,20,0,0,0,5,5,100,987,0,0,0.17
2005,1,6,21,0,0,0,4,4,100,987,0,0,0.17
2005,1,6,22,0,0,0,5,5,100,987,7.7,270,0.17
2005,1,6,23,0,0,0,8,4,76,987,8.2,290,0.17
2005,1,7,0,0,0,0,8,2,66,987,9.3,290,0.17
2005,1,7,1,0,0,0,6,2,75,987,7.7,310,0.17
2005,1,7,2,0,0,0,5,1,75,987,6.7,290,0.17
2005,1,7,3,0,0,0,5,0,70,987,5.7,280,0.17
2005,1,7,4,0,0,0,3,0,81,987,5.7,310,0.17
2005,1,7,5,0,0,0,3,-1,74,987,2.6,310,0.17
2005,1,7,6,0,0,0,3,-1,74,987,2.6,300,0.17
2005,1,7,7,0,0,0,3,-1,74,987,4.6,300,0.17
2005,1,7,8,30,0,30,4,0,75,987,4.1,310,0.17
2005,1,7,9,107,0,107,5,0,70,987,1.5,330,0.17
2005,1,7,10,176,25,166,5,0,70,987,3.6,330,0.17
2005,1,7,11,354,302,214,5,0,70,987,2.1,310,0.17
2005,1,7,12,192,18,183,6,0,65,987,1.5,320,0.17
2005,1,7,13,168,6,165,6,0,65,987,0,0,0.17
2005,1,7,14,55,0,55,6,0,65,987,2.1,90,0.17
2005,1,7,15,40,0,40,6,0,65,987,1.5,100,0.17
2005,1,7,16,40,62,34,5,2,81,987,1.5,110,0.17
2005,1,7,17,0,0,0,3,3,100,987,0,0,0.17
2005,1,7,18,0,0,0,3,3,100,987,0,0,0.17
2005,1,7,19,0,0,0,3,3,100,987,0,0,0.17
2005,1,7,20,0,0,0,3,3,100,987,0,0,0.17
2005,1,7,21,0,0,0,3,3,100,987,0,0,0.17
2005,1,7,22,0,0,0,3,3,100,987,0,0,0.17
2005,1,7,23,0,0,0,3,3,100,987,0,0,0.17
2005,1,8,0,0,0,0,3,3,100,987,0,0,0.17
2005,1,8,1,0,0,0,4,3,93,987,0,0,0.17
2005,1,8,2,0,0,0,5,3,87,987,1.5,190,0.17
2005,1,8,3,0,0,0,5,4,93,987,2.6,150,0.17
2005,1,8,4,0,0,0,5,4,93,987,5.7,150,0.17
2005,1,8,5,0,0,0,5,5,100,987,4.6,150,0.17
2005,1,8,6,0,0,0,5,5,100,987,4.6,160,0.17
2005,1,8,7,0,0,0,5,5,100,987,5.1,170,0.17
2005,1,8,8,30,0,30,5,5,100,987,0,0,0.17
2005,1,8,9,164,108,132,5,5,100,987,2.6,150,0.17
2005,1,8,10,65,0,65,7,7,100,987,2.1,160,0.17
2005,1,8,11,391,417,197,9,8,93,987,1.5,230,0.17
2005,1,8,12,383,426,179,14,8,67,987,11.8,290,0.17
2005,1,8,13,393,583,133,11,5,66,987,11.3,300,0.17
2005,1,8,14,297,487,118,10,3,62,987,11.3,290,0.17
2005,1,8,15,189,515,62,8,2,66,987,6.7,280,0.17
2005,1,8,16,57,296,29,8,2,66,987,6.7,270,0.17
2005,1,8,17,0,0,0,6,2,75,987,6.7,310,0.17
2005,1,8,18,0,0,0,6,1,70,987,0,0,0.17
2005,1,8,19,0,0,0,5,1,75,987,4.1,330,0.17
2005,1,8,20,0,0,0,6,1,70,987,4.1,310,0.17
2005,1,8,21,0,0,0,5,1,75,987,5.7,310,0.17
2005,1,8,22,0,0,0,3,1,87,987,2.1,330,0.17
2005,1,8,23,0,0,0,4,1,81,987,0,0,0.17
2005,1,9,0,0,0,0,3,0,81,987,0,0,0.17
2005,1,9,1,0,0,0,0,0,100,987,0,0,0.17
2005,1,9,2,0,0,0,0,0,100,987,0,0,0.17
2005,1,9,3,0,0,0,1,1,100,987,0,0,0.17
2005,1,9,4,0,0,0,3,1,87,987,0,0,0.17
2005,1,9,5,0,0,0,3,1,87,987,1.5,40,0.17
2005,1,9,6,0,0,0,1,0,93,987,0,0,0.17
2005,1,9,7,0,0,0,1,0,93,987,0,0,0.17
2005,1,9,8,118,174,92,2,1,93,987,0,0,0.17
2005,1,9,9,57,0,57,3,1,87,987,0,0,0.17
2005,1,9,10,163,18,155,3,2,93,987,2.6,150,0.17
2005,1,9,11,87,0,87,4,1,81,987,2.6,120,0.17
2005,1,9,12,78,0,78,5,2,81,987,1.5,150,0.17
2005,1,9,13,81,0,81,5,2,81,987,3.6,160,0.17
2005,1,9,14,66,0,66,5,2,81,987,2.6,160,0.17
2005,1,9,15,215,430,107,5,2,81,987,2.1,160,0.17
2005,1,9,16,61,361,26,4,2,87,987,2.1,140,0.17
2005,1,9,17,0,0,0,2,1,93,987,0,0,0.17
2005,1,9,18,0,0,0,1,1,100,987,0,0,0.17
2005,1,9,19,0,0,0,0,0,100,987,0,0,0.17
2005,1,9,20,0,0,0,0,0,100,987,0,0,0.17
2005,1,9,21,0,0,0,0,0,100,987,0,0,0.17
2005,1,9,22,0,0,0,0,0,100,987,1.5,210,0.17
2005,1,9,23,0,0,0,1,0,93,987,2.1,210,0.17
2005,1,10,0,0,0,0,1,1,100,987,2.6,190,0.17
2005,1,10,1,0,0,0,2,1,93,987,1.5,200,0.17
2005,1,10,2,0,0,0,1,0,93,987,1.5,170,0.17
2005,1,10,3,0,0,0,2,1,93,987,2.1,190,0.17
2005,1,10,4,0,0,0,2,1,93,987,1.5,180,0.17
2005,1,10,5,0,0,0,3,2,93,987,0,0,0.17
2005,1,10,6,0,0,0,0,0,100,987,2.1,50,0.17
2005,1,10,7,0,0,0,0,0,100,987,0,0,0.17
2005,1,10,8,138,472,66,1,1,100,987,0,0,0.17
2005,1,10,9,285,740,66,5,3,87,987,0,0,0.17
2005,1,10,10,416,852,73,9,5,76,987,0,0,0.17
2005,1,10,11,490,883,77,13,5,58,987,1.5,270,0.17
2005,1,10,12,491,864,73,13,5,58,987,6.7,310,0.17
2005,1,10,13,457,850,73,13,5,58,987,4.6,310,0.17
2005,1,10,14,364,810,62,12,4,58,987,5.7,290,0.17
2005,1,10,15,230,709,51,11,3,58,987,5.7,300,0.17
2005,1,10,16,62,339,28,10,3,62,987,3.6,290,0.17
2005,1,10,17,0,0,0,10,3,62,987,5.1,280,0.17
2005,1,10,18,0,0,0,7,2,70,987,0,0,0.17
2005,1,10,19,0,0,0,9,2,61,987,0,0,0.17
2005,1,10,20,0,0,0,8,2,66,987,0,0,0.17
2005,1,10,21,0,0,0,8,2,66,987,1.5,340,0.17
2005,1,10,22,0,0,0,7,2,70,987,1.5,50,0.17
2005,1,10,23,0,0,0,6,2,75,987,0,0,0.17
2005,1,11,0,0,0,0,5,2,81,987,0,0,0.17
2005,1,11,1,0,0,0,3,2,93,987,0,0,0.17
2005,1,11,2,0,0,0,3,2,93,987,0,0,0.17
2005,1,11,3,0,0,0,5,2,81,987,0,0,0.17
2005,1,11,4,0,0,0,4,2,87,987,0,0,0.17
2005,1,11,5,0,0,0,4,2,87,987,0,0,0.17
2005,1,11,6,0,0,0,3,2,93,987,0,0,0.17
2005,1,11,7,0,0,0,4,2,87,987,0,0,0.17
2005,1,11,8,137,479,64,7,3,76,987,2.1,140,0.17
2005,1,11,9,299,759,73,7,4,81,987,3.6,140,0.17
2005,1,11,10,429,852,84,8,5,81,987,7.2,160,0.17
2005,1,11,11,496,889,79,8,5,81,987,4.1,160,0.17
2005,1,11,12,516,900,77,8,5,81,987,6.2,160,0.17
2005,1,11,13,469,874,71,10,5,71,987,5.7,160,0.17
2005,1,11,14,375,827,64,10,6,76,987,4.6,160,0.17
2005,1,11,15,231,709,49,10,6,76,987,4.1,140,0.17
2005,1,11,16,67,370,28,10,6,76,987,2.6,130,0.17
2005,1,11,17,0,0,0,9,6,81,987,2.6,140,0.17
2005,1,11,18,0,0,0,10,7,82,987,2.6,160,0.17
2005,1,11,19,0,0,0,11,7,76,987,2.1,150,0.17
2005,1,11,20,0,0,0,8,6,87,987,2.6,10,0.17
2005,1,11,21,0,0,0,6,6,100,987,1.5,30,0.17
2005,1,11,22,0,0,0,6,6,100,987,1.5,320,0.17
2005,1,11,23,0,0,0,6,6,100,987,0,0,0.17
2005,1,12,0,0,0,0,5,5,100,987,2.1,360,0.17
2005,1,12,1,0,0,0,4,4,100,987,1.5,10,0.17
2005,1,12,2,0,0,0,3,3,100,987,2.1,10,0.17
2005,1,12,3,0,0,0,3,3,100,987,0,0,0.17
2005,1,12,4,0,0,0,3,3,100,987,0,0,0.17
2005,1,12,5,0,0,0,4,4,100,987,0,0,0.17
2005,1,12,6,0,0,0,4,4,100,987,0,0,0.17
2005,1,12,7,0,0,0,4,4,100,987,0,0,0.17
2005,1,12,8,137,478,63,5,5,100,987,0,0,0.17
2005,1,12,9,299,765,70,5,5,100,987,0,0,0.17
2005,1,12,10,416,846,72,6,6,100,987,0,0,0.17
2005,1,12,11,484,865,76,6,6,100,987,0,0,0.17
2005,1,12,12,516,894,78,7,6,93,987,0,0,0.17
2005,1,12,13,469,869,72,8,7,93,987,0,0,0.17
2005,1,12,14,370,816,61,8,7,93,987,1.5,40,0.17
2005,1,12,15,237,710,52,9,7,87,987,1.5,60,0.17
2005,1,12,16,71,392,29,7,7,100,987,2.1,350,0.17
2005,1,12,17,0,0,0,7,6,93,987,2.6,360,0.17
2005,1,12,18,0,0,0,7,7,100,987,1.5,10,0.17
2005,1,12,19,0,0,0,7,7,100,987,2.1,360,0.17
2005,1,12,20,0,0,0,7,7,100,987,1.5,20,0.17
2005,1,12,21,0,0,0,7,7,100,987,1.5,40,0.17
2005,1,12,22,0,0,0,7,7,100,987,0,0,0.17
2005,1,12,23,0,0,0,7,7,100,987,0,0,0.17
2005,1,13,0,0,0,0,7,7,100,987,0,0,0.17
2005,1,13,1,0,0,0,6,6,100,987,0,0,0.17
2005,1,13,2,0,0,0,6,6,100,987,0,0,0.17
2005,1,13,3,0,0,0,6,6,100,987,0,0,0.17
2005,1,13,4,0,0,0,6,6,100,987,0,0,0.17
2005,1,13,5,0,0,0,5,5,100,987,0,0,0.17
2005,1,13,6,0,0,0,4,4,100,987,0,0,0.17
2005,1,13,7,0,0,0,4,4,100,987,0,0,0.17
2005,1,13,8,137,448,67,6,6,100,987,0,0,0.17
2005,1,13,9,291,746,68,9,9,100,987,0,0,0.17
2005,1,13,10,416,833,75,13,13,100,987,1.5,130,0.17
2005,1,13,11,490,871,77,18,16,88,987,6.7,160,0.17
2005,1,13,12,510,888,73,19,15,78,987,5.7,160,0.17
2005,1,13,13,469,869,69,21,15,69,987,5.1,170,0.17
2005,1,13,14,370,804,63,21,15,69,987,6.7,170,0.17
2005,1,13,15,232,688,51,20,15,73,987,8.2,170,0.17
2005,1,13,16,69,370,28,19,14,73,987,6.2,180,0.17
2005,1,13,17,0,0,0,19,15,78,987,8.7,160,0.17
2005,1,13,18,0,0,0,18,16,88,987,7.2,160,0.17
2005,1,13,19,0,0,0,19,16,83,987,7.2,160,0.17
2005,1,13,20,0,0,0,17,17,100,987,5.7,140,0.17
2005,1,13,21,0,0,0,17,16,94,987,3.1,170,0.17
2005,1,13,22,0,0,0,16,16,100,987,0,0,0.17
2005,1,13,23,0,0,0,16,16,100,987,0,0,0.17
2005,1,14,0,0,0,0,16,16,100,987,6.2,310,0.17
2005,1,14,1,0,0,0,14,13,94,987,3.6,260,0.17
2005,1,14,2,0,0,0,13,13,100,987,1.5,180,0.17
2005,1,14,3,0,0,0,13,13,100,987,0,0,0.17
2005,1,14,4,0,0,0,11,10,94,987,7.7,310,0.17
2005,1,14,5,0,0,0,8,7,93,987,8.2,320,0.17
2005,1,14,6,0,0,0,6,4,87,987,8.7,310,0.17
2005,1,14,7,0,0,0,6,3,81,987,4.6,320,0.17
2005,1,14,8,136,455,65,5,1,75,987,6.7,320,0.17
2005,1,14,9,298,758,70,5,1,75,987,9.3,310,0.17
2005,1,14,10,422,852,73,5,0,70,987,5.7,330,0.17
2005,1,14,11,503,895,76,5,0,70,987,6.2,330,0.17
2005,1,14,12,528,900,83,5,0,70,987,9.3,320,0.17
2005,1,14,13,487,887,76,5,-1,64,987,4.1,320,0.17
2005,1,14,14,387,828,68,5,-1,64,987,7.2,310,0.17
2005,1,14,15,238,706,50,5,-1,64,987,8.2,310,0.17
2005,1,14,16,73,402,28,3,-2,68,987,7.2,320,0.17
2005,1,14,17,0,0,0,2,-2,73,987,4.6,320,0.17
2005,1,14,18,0,0,0,2,-3,67,987,3.6,320,0.17
2005,1,14,19,0,0,0,2,-3,67,987,3.1,320,0.17
2005,1,14,20,0,0,0,1,-3,72,987,4.6,310,0.17
2005,1,14,21,0,0,0,1,-5,61,987,2.6,350,0.17
2005,1,14,22,0,0,0,0,-5,66,987,2.6,320,0.17
2005,1,14,23,0,0,0,0,-5,66,987,4.1,330,0.17
2005,1,15,0,0,0,0,0,-5,66,987,5.1,330,0.17
2005,1,15,1,0,0,0,0,-6,60,987,0,0,0.17
2005,1,15,2,0,0,0,-1,-7,60,987,0,0,0.17
2005,1,15,3,0,0,0,-1,-7,60,987,0,0,0.17
2005,1,15,4,0,0,0,-1,-7,60,987,0,0,0.17
2005,1,15,5,0,0,0,-2,-6,71,987,0,0,0.17
2005,1,15,6,0,0,0,-2,-6,71,987,0,0,0.17
2005,1,15,7,0,0,0,-2,-7,65,987,0,0,0.17
2005,1,15,8,145,483,69,-1,-7,60,987,2.1,360,0.17
2005,1,15,9,298,764,66,-1,-7,60,987,2.1,340,0.17
2005,1,15,10,429,858,75,0,-8,51,987,2.1,350,0.17
2005,1,15,11,509,895,80,0,-9,46,987,2.1,30,0.17
2005,1,15,12,528,906,77,0,-9,46,987,0,0,0.17
2005,1,15,13,499,887,85,1,-10,40,987,2.1,30,0.17
2005,1,15,14,393,834,69,1,-9,43,987,1.5,130,0.17
2005,1,15,15,248,724,54,2,-10,37,987,0,0,0.17
2005,1,15,16,78,424,28,0,-8,51,987,0,0,0.17
2005,1,15,17,0,0,0,0,-8,51,987,0,0,0.17
2005,1,15,18,0,0,0,-1,-7,60,987,0,0,0.17
2005,1,15,19,0,0,0,-2,-7,65,987,0,0,0.17
2005,1,15,20,0,0,0,-2,-7,65,987,0,0,0.17
2005,1,15,21,0,0,0,-2,-7,65,987,0,0,0.17
2005,1,15,22,0,0,0,-1,-7,60,987,0,0,0.17
2005,1,15,23,0,0,0,-2,-6,71,987,0,0,0.17
2005,1,16,0,0,0,0,-2,-6,71,987,0,0,0.17
2005,1,16,1,0,0,0,-2,-6,71,987,0,0,0.17
2005,1,16,2,0,0,0,-2,-6,71,987,0,0,0.17
2005,1,16,3,0,0,0,-3,-6,77,987,0,0,0.17
2005,1,16,4,0,0,0,-3,-6,77,987,0,0,0.17
2005,1,16,5,0,0,0,-3,-6,77,987,1.5,10,0.17
2005,1,16,6,0,0,0,-3,-6,77,987,1.5,30,0.17
2005,1,16,7,0,0,0,-3,-5,84,987,1.5,30,0.17
2005,1,16,8,145,489,66,-2,-5,78,987,0,0,0.17
2005,1,16,9,298,758,67,-1,-6,66,987,0,0,0.17
2005,1,16,10,416,833,70,-1,-6,66,987,0,0,0.17
2005,1,16,11,509,895,78,0,-5,66,987,0,0,0.17
2005,1,16,12,528,906,75,0,-5,66,987,0,0,0.17
2005,1,16,13,493,887,76,1,-6,56,987,0,0,0.17
2005,1,16,14,394,840,64,1,-7,51,987,2.1,80,0.17
2005,1,16,15,249,730,50,1,-7,51,987,1.5,60,0.17
2005,1,16,16,83,441,30,0,-6,60,987,0,0,0.17
2005,1,16,17,0,0,0,0,-5,66,987,0,0,0.17
2005,1,16,18,0,0,0,0,-5,66,987,0,0,0.17
2005,1,16,19,0,0,0,0,-5,66,987,0,0,0.17
2005,1,16,20,0,0,0,-1,-3,85,987,2.1,340,0.17
2005,1,16,21,0,0,0,-1,-2,92,987,2.6,300,0.17
2005,1,16,22,0,0,0,-1,-4,78,987,5.1,310,0.17
2005,1,16,23,0,0,0,-2,-6,71,987,9.3,310,0.17
2005,1,17,0,0,0,0,-3,-8,65,987,7.7,310,0.17
2005,1,17,1,0,0,0,-4,-10,59,987,8.2,310,0.17
2005,1,17,2,0,0,0,-5,-11,59,987,6.7,330,0.17
2005,1,17,3,0,0,0,-5,-11,59,987,7.2,310,0.17
2005,1,17,4,0,0,0,-6,-11,64,987,7.2,300,0.17
2005,1,17,5,0,0,0,-6,-11,64,987,5.7,300,0.17
2005,1,17,6,0,0,0,-7,-12,64,987,6.7,280,0.17
2005,1,17,7,0,0,0,-6,-12,59,987,7.7,300,0.17
2005,1,17,8,144,480,66,-7,-13,59,987,7.7,300,0.17
2005,1,17,9,290,675,83,-6,-14,49,987,8.2,300,0.17
2005,1,17,10,390,668,111,-6,-13,54,987,9.3,290,0.17
2005,1,17,11,447,623,145,-6,-14,49,987,9.3,310,0.17
2005,1,17,12,402,348,227,-5,-15,41,987,10.3,290,0.17
2005,1,17,13,110,0,110,-6,-16,41,987,9.3,270,0.17
2005,1,17,14,333,341,198,-6,-16,41,987,10.3,270,0.17
2005,1,17,15,138,103,109,-6,-16,41,987,7.2,290,0.17
2005,1,17,16,65,156,45,-7,-16,45,987,5.7,290,0.17
2005,1,17,17,0,0,0,-7,-15,49,987,5.7,290,0.17
2005,1,17,18,0,0,0,-7,-13,59,987,9.8,300,0.17
2005,1,17,19,0,0,0,-8,-14,58,987,8.7,300,0.17
2005,1,17,20,0,0,0,-8,-14,58,987,10.3,310,0.17
2005,1,17,21,0,0,0,-8,-16,49,987,8.2,320,0.17
2005,1,17,22,0,0,0,-8,-15,53,987,8.7,310,0.17
2005,1,17,23,0,0,0,-9,-16,53,987,9.8,310,0.17
2005,1,18,0,0,0,0,-10,-16,58,987,7.7,300,0.17
2005,1,18,1,0,0,0,-10,-16,58,987,4.1,300,0.17
2005,1,18,2,0,0,0,-10,-16,58,987,4.6,310,0.17
2005,1,18,3,0,0,0,-10,-16,58,987,7.2,300,0.17
2005,1,18,4,0,0,0,-10,-16,58,987,8.2,300,0.17
2005,1,18,5,0,0,0,-10,-16,58,987,8.7,310,0.17
2005,1,18,6,0,0,0,-11,-16,63,987,8.7,300,0.17
2005,1,18,7,0,0,0,-10,-16,58,987,7.2,310,0.17
2005,1,18,8,134,422,65,-9,-16,53,987,6.7,310,0.17
2005,1,18,9,269,625,76,-8,-16,49,987,5.1,330,0.17
2005,1,18,10,390,710,91,-7,-17,41,987,7.2,330,0.17
2005,1,18,11,497,774,119,-6,-16,41,987,6.7,330,0.17
