Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703810,Juneau Int'l Arpt,AK,USA,58.350000,-134.583000,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,7,21,0,0,0,-15.6,-17.2,86,1015,0,0,0.46
1991,1,7,22,0,0,0,-15.6,-17.2,86,1014,0,0,0.46
1991,1,7,23,0,0,0,-16.7,-18.9,81,1013,1.5,270,0.46
1991,1,8,0,0,0,0,-17.2,-18.9,85,1012,0,0,0.46
1991,1,8,1,0,0,0,-17.2,-18.9,85,1012,1.5,10,0.46
1991,1,8,2,0,0,0,-18.3,-20.6,80,1011,0,0,0.46
1991,1,8,3,0,0,0,-19.4,-21.1,85,1011,0,0,0.46
1991,1,8,4,0,0,0,-18.9,-21.1,81,1011,0,0,0.46
1991,1,8,5,0,0,0,-18.3,-20,85,1012,0,0,0.46
1991,1,8,6,0,0,0,-19.4,-21.7,80,1012,0,0,0.46
1991,1,8,7,0,0,0,-19.4,-21.1,85,1013,0,0,0.46
1991,1,8,8,0,18,0,-18.9,-20.6,85,1013,0,0,0.46
1991,1,8,9,30,166,20,-18.3,-20,85,1014,0,0,0.46
1991,1,8,10,82,359,38,-14.4,-16.1,85,1014,0,0,0.46
1991,1,8,11,116,403,52,-12.8,-16.1,74,1016,0,0,0.46
1991,1,8,12,120,414,53,-11.1,-14.4,74,1016,0,0,0.46
1991,1,8,13,90,291,52,-11.1,-13.9,78,1017,0,0,0.46
1991,1,8,14,41,165,29,-10,-13.9,70,1017,0,0,0.46
1991,1,8,15,2,25,1,-13.3,-15,86,1017,0,0,0.46
1991,1,8,16,0,0,0,-14.4,-15.6,90,1017,0,0,0.46
1991,1,8,17,0,0,0,-15.6,-17.2,86,1018,0,0,0.46
1991,1,8,18,0,0,0,-15.6,-17.2,86,1019,0,0,0.46
1991,1,8,19,0,0,0,-17.2,-18.3,90,1019,0,0,0.46
1991,1,8,20,0,0,0,-17.8,-18.9,90,1019,0,0,0.46
1991,1,8,21,0,0,0,-17.8,-18.9,90,1020,0,0,0.46
1991,1,8,22,0,0,0,-17.8,-18.9,90,1020,0,0,0.46
1991,1,8,23,0,0,0,-18.3,-20,85,1020,0,0,0.46
1991,1,9,0,0,0,0,-18.3,-20.6,80,1020,1.5,40,0.46
1991,1,9,1,0,0,0,-18.3,-20,85,1020,0,0,0.46
1991,1,9,2,0,0,0,-17.8,-19.4,86,1020,1.5,20,0.46
1991,1,9,3,0,0,0,-18.9,-20.6,85,1020,0,0,0.46
1991,1,9,4,0,0,0,-18.9,-20.6,85,1020,0,0,0.46
1991,1,9,5,0,0,0,-18.9,-20.6,85,1020,2.1,360,0.46
1991,1,9,6,0,0,0,-18.3,-20.6,80,1019,0,0,0.46
1991,1,9,7,0,0,0,-17.8,-19.4,86,1019,0,0,0.46
1991,1,9,8,0,6,0,-17.8,-20,81,1019,0,0,0.46
1991,1,9,9,15,0,15,-16.1,-17.8,85,1019,0,0,0.46
1991,1,9,10,30,0,30,-13.3,-15.6,81,1019,0,0,0.46
1991,1,9,11,42,0,42,-11.7,-13.9,82,1019,2.1,340,0.46
1991,1,9,12,43,0,43,-10.6,-13.9,74,1018,2.1,350,0.46
1991,1,9,13,33,0,33,-10,-13.3,74,1017,0,0,0.46
1991,1,9,14,18,0,18,-9.4,-12.2,78,1017,0,0,0.46
1991,1,9,15,1,0,1,-8.9,-12.8,71,1016,0,0,0.46
1991,1,9,16,0,0,0,-9.4,-11.7,81,1016,0,0,0.46
1991,1,9,17,0,0,0,-8.9,-10.6,86,1014,2.6,360,0.46
1991,1,9,18,0,0,0,-8.3,-10,86,1014,2.6,360,0.46
1991,1,9,19,0,0,0,-8.9,-10,91,1013,0,0,0.46
1991,1,9,20,0,0,0,-6.7,-7.8,91,1012,3.1,90,0.46
1991,1,9,21,0,0,0,-6.1,-7.8,86,1010,6.2,90,0.46
1991,1,9,22,0,0,0,-6.1,-7.2,91,1009,3.6,110,0.46
1991,1,9,23,0,0,0,-6.1,-7.2,91,1008,5.2,110,0.46
1991,1,10,0,0,0,0,-5.6,-6.7,91,1008,5.7,110,0.46
1991,1,10,1,0,0,0,-5,-6.7,86,1007,5.7,100,0.46
1991,1,10,2,0,0,0,-5,-6.7,86,1005,5.2,90,0.46
1991,1,10,3,0,0,0,-4.4,-6.1,86,1003,6.7,90,0.46
1991,1,10,4,0,0,0,-4.4,-5.6,90,1002,6.7,100,0.46
1991,1,10,5,0,0,0,-3.9,-5.6,86,1001,4.6,110,0.46
1991,1,10,6,0,0,0,-3.9,-5.6,86,1000,6.2,90,0.46
1991,1,10,7,0,0,0,-3.9,-5.6,86,999,5.7,110,0.46
1991,1,10,8,0,1,0,-3.9,-5,91,999,7.2,100,0.46
1991,1,10,9,19,14,18,-3.3,-5.6,82,998,6.2,100,0.46
1991,1,10,10,33,0,33,-2.2,-5,79,998,7.2,90,0.46
1991,1,10,11,45,0,45,-3.3,-4.4,91,998,6.2,90,0.46
1991,1,10,12,46,0,46,-3.3,-4.4,91,997,7.7,100,0.46
1991,1,10,13,36,0,36,-3.3,-4.4,91,997,6.2,80,0.46
1991,1,10,14,17,0,17,-3.3,-5,87,996,5.2,110,0.46
1991,1,10,15,1,0,1,-3.9,-5,91,996,5.2,90,0.46
1991,1,10,16,0,0,0,-4.4,-6.1,86,996,6.2,90,0.46
1991,1,10,17,0,0,0,-5,-6.7,86,996,5.2,100,0.46
1991,1,10,18,0,0,0,-5.6,-7.2,87,996,4.6,90,0.46
1991,1,10,19,0,0,0,-6.7,-7.8,91,997,3.6,80,0.46
1991,1,10,20,0,0,0,-7.8,-9.4,87,997,0,0,0.46
1991,1,10,21,0,0,0,-7.2,-8.9,86,998,0,0,0.46
1991,1,10,22,0,0,0,-6.7,-8.3,87,999,0,0,0.46
1991,1,10,23,0,0,0,-6.7,-7.8,91,1000,0,0,0.46
1991,1,11,0,0,0,0,-6.7,-7.8,91,1000,2.6,330,0.46
1991,1,11,1,0,0,0,-6.7,-7.2,96,1001,2.1,100,0.46
1991,1,11,2,0,0,0,-6.1,-6.7,95,1001,2.6,340,0.46
1991,1,11,3,0,0,0,-6.1,-6.7,95,1002,0,0,0.46
1991,1,11,4,0,0,0,-5.6,-6.1,96,1002,2.6,100,0.46
1991,1,11,5,0,0,0,-5,-6.1,91,1002,2.6,340,0.46
1991,1,11,6,0,0,0,-3.9,-4.4,96,1002,2.6,100,0.46
1991,1,11,7,0,0,0,-4.4,-5.6,90,1003,2.6,340,0.46
1991,1,11,8,0,0,0,-4.4,-4.4,100,1003,0,0,0.46
1991,1,11,9,13,0,13,-3.9,-4.4,96,1003,0,0,0.46
1991,1,11,10,40,0,40,-3.9,-4.4,96,1004,0,0,0.46
1991,1,11,11,53,0,53,-3.9,-4.4,96,1003,0,0,0.46
1991,1,11,12,54,0,54,-3.3,-4.4,91,1003,0,0,0.46
1991,1,11,13,43,0,43,-3.3,-3.9,95,1002,0,0,0.46
1991,1,11,14,22,0,22,-3.3,-3.9,95,1002,0,0,0.46
1991,1,11,15,1,0,1,-3.3,-3.9,95,1001,0,0,0.46
1991,1,11,16,0,0,0,-3.3,-3.9,95,1000,0,0,0.46
1991,1,11,17,0,0,0,-2.8,-3.9,91,999,2.6,350,0.46
1991,1,11,18,0,0,0,-2.8,-3.9,91,999,2.1,340,0.46
1991,1,11,19,0,0,0,-2.8,-3.9,91,998,2.6,100,0.46
1991,1,11,20,0,0,0,-2.8,-3.9,91,997,2.6,310,0.46
1991,1,11,21,0,0,0,-2.8,-3.9,91,996,3.1,340,0.46
1991,1,11,22,0,0,0,-2.8,-3.9,91,995,2.6,100,0.46
1991,1,11,23,0,0,0,-2.8,-3.3,96,995,2.6,100,0.46
1991,1,12,0,0,0,0,-2.2,-2.8,95,995,0,0,0.46
1991,1,12,1,0,0,0,-2.2,-2.8,95,995,0,0,0.46
1991,1,12,2,0,0,0,-1.7,-2.8,91,995,2.6,10,0.46
1991,1,12,3,0,0,0,-2.2,-2.2,100,996,0,0,0.46
1991,1,12,4,0,0,0,-2.2,-2.2,100,997,0,0,0.46
1991,1,12,5,0,0,0,-2.2,-2.2,100,998,0,0,0.46
1991,1,12,6,0,0,0,-1.7,-2.2,96,999,0,0,0.46
1991,1,12,7,0,0,0,-2.2,-2.2,100,1000,0,0,0.46
1991,1,12,8,0,0,0,-1.7,-2.2,96,1000,0,0,0.46
1991,1,12,9,18,0,18,-1.7,-2.2,96,1002,0,0,0.46
1991,1,12,10,42,0,42,-1.1,-1.7,95,1003,0,0,0.46
1991,1,12,11,46,0,46,-1.1,-1.1,100,1003,0,0,0.46
1991,1,12,12,47,0,47,-0.6,-1.1,96,1003,0,0,0.46
1991,1,12,13,38,0,38,0,-0.6,95,1004,0,0,0.46
1991,1,12,14,24,0,24,0,0,100,1004,0,0,0.46
1991,1,12,15,1,0,1,0,-0.6,95,1004,0,0,0.46
1991,1,12,16,0,0,0,0,0,100,1005,0,0,0.46
1991,1,12,17,0,0,0,-0.6,-0.6,100,1005,0,0,0.46
1991,1,12,18,0,0,0,0,0,100,1004,0,0,0.46
1991,1,12,19,0,0,0,0,0,100,1005,0,0,0.46
1991,1,12,20,0,0,0,1.7,1.1,96,1004,5.2,90,0.46
1991,1,12,21,0,0,0,1.7,1.1,96,1003,5.2,90,0.46
1991,1,12,22,0,0,0,1.7,1.1,96,1002,5.2,100,0.46
1991,1,12,23,0,0,0,1.7,1.1,96,1000,4.6,90,0.46
1991,1,13,0,0,0,0,2.2,1.1,92,998,4.6,90,0.46
1991,1,13,1,0,0,0,1.7,1.1,96,995,6.2,100,0.46
1991,1,13,2,0,0,0,2.2,1.1,92,992,5.2,100,0.46
1991,1,13,3,0,0,0,2.2,1.1,92,991,5.2,100,0.46
1991,1,13,4,0,0,0,2.2,1.1,92,989,5.2,100,0.46
1991,1,13,5,0,0,0,2.2,1.1,92,987,4.6,100,0.46
1991,1,13,6,0,0,0,1.7,1.1,96,986,5.2,100,0.46
1991,1,13,7,0,0,0,2.2,1.1,92,984,6.7,90,0.46
1991,1,13,8,0,0,0,1.7,1.1,96,984,6.2,80,0.46
1991,1,13,9,16,0,16,2.2,1.7,96,983,7.7,110,0.46
1991,1,13,10,38,0,38,2.8,1.7,92,983,5.2,110,0.46
1991,1,13,11,51,0,51,2.8,1.7,92,982,5.2,100,0.46
1991,1,13,12,53,0,53,2.8,1.7,92,981,4.1,90,0.46
1991,1,13,13,42,0,42,2.2,1.7,96,980,2.1,350,0.46
1991,1,13,14,22,0,22,1.7,1.7,100,979,2.1,260,0.46
1991,1,13,15,2,0,2,1.7,1.7,100,978,2.6,350,0.46
1991,1,13,16,0,0,0,1.1,1.1,100,977,3.1,80,0.46
1991,1,13,17,0,0,0,0.6,0.6,100,976,2.6,120,0.46
1991,1,13,18,0,0,0,1.1,1.1,100,976,2.6,120,0.46
1991,1,13,19,0,0,0,1.1,0.6,96,975,0,0,0.46
1991,1,13,20,0,0,0,0.6,0.6,100,973,0,0,0.46
1991,1,13,21,0,0,0,0.6,0.6,100,973,0,0,0.46
1991,1,13,22,0,0,0,-0.6,-0.6,100,973,0,0,0.46
1991,1,13,23,0,0,0,0,0,100,974,0,0,0.46
1991,1,14,0,0,0,0,-0.6,-0.6,100,974,0,0,0.46
1991,1,14,1,0,0,0,0,0,100,974,2.1,340,0.46
1991,1,14,2,0,0,0,0,0,100,975,0,0,0.46
1991,1,14,3,0,0,0,-0.6,-0.6,100,975,0,0,0.46
1991,1,14,4,0,0,0,0,0,100,976,0,0,0.46
1991,1,14,5,0,0,0,0,0,100,977,0,0,0.46
1991,1,14,6,0,0,0,-0.6,-0.6,100,978,0,0,0.46
1991,1,14,7,0,0,0,-1.1,-1.1,100,979,0,0,0.46
1991,1,14,8,0,0,0,0,0,100,980,0,0,0.46
1991,1,14,9,20,0,20,0,0,100,981,0,0,0.46
1991,1,14,10,44,0,44,0,0,100,983,0,0,0.46
1991,1,14,11,58,0,58,0.6,0.6,100,984,0,0,0.46
1991,1,14,12,50,0,50,0.6,0.6,100,985,0,0,0.46
1991,1,14,13,41,0,41,0.6,0.6,100,985,0,0,0.46
1991,1,14,14,22,0,22,0,0,100,986,0,0,0.46
1991,1,14,15,2,0,2,1.1,0,92,987,0,0,0.46
1991,1,14,16,0,0,0,0.6,0,96,988,0,0,0.46
1991,1,14,17,0,0,0,0.6,0,96,989,0,0,0.46
1991,1,14,18,0,0,0,-0.6,-0.6,100,990,0,0,0.46
1991,1,14,19,0,0,0,0,0,100,991,0,0,0.46
1991,1,14,20,0,0,0,-0.6,-0.6,100,992,0,0,0.46
1991,1,14,21,0,0,0,-1.1,-1.1,100,993,0,0,0.46
1991,1,14,22,0,0,0,-0.6,-1.7,91,994,0,0,0.46
1991,1,14,23,0,0,0,-1.7,-2.2,96,995,0,0,0.46
1991,1,15,0,0,0,0,-3.9,-4.4,96,996,1.5,110,0.46
1991,1,15,1,0,0,0,-2.8,-2.8,100,997,0,0,0.46
1991,1,15,2,0,0,0,-2.8,-2.8,100,997,0,0,0.46
1991,1,15,3,0,0,0,-2.2,-2.8,95,998,2.1,340,0.46
1991,1,15,4,0,0,0,-3.9,-4.4,96,998,0,0,0.46
1991,1,15,5,0,0,0,-3.3,-3.9,95,998,0,0,0.46
1991,1,15,6,0,0,0,-6.1,-7.2,91,998,0,0,0.46
1991,1,15,7,0,0,0,-6.1,-6.7,95,999,0,0,0.46
1991,1,15,8,2,23,1,-1.7,-1.7,100,999,4.6,100,0.46
1991,1,15,9,37,36,34,-1.1,-1.7,95,1000,6.2,100,0.46
1991,1,15,10,47,0,47,-0.6,-1.7,91,1001,6.7,100,0.46
1991,1,15,11,50,0,50,0,-1.1,91,1001,7.2,100,0.46
1991,1,15,12,52,0,52,0.6,-1.7,83,1001,7.2,100,0.46
1991,1,15,13,42,0,42,0.6,-1.1,87,1001,6.2,100,0.46
1991,1,15,14,22,0,22,0.6,-1.1,87,1001,4.1,100,0.46
1991,1,15,15,2,0,2,0,-0.6,95,1002,9.3,100,0.46
1991,1,15,16,0,0,0,0,0,100,1002,7.2,110,0.46
1991,1,15,17,0,0,0,0.6,0,96,1002,6.2,100,0.46
1991,1,15,18,0,0,0,0.6,0,96,1002,5.2,100,0.46
1991,1,15,19,0,0,0,1.7,0.6,92,1002,10.3,100,0.46
1991,1,15,20,0,0,0,1.7,1.1,96,1001,9.3,100,0.46
1991,1,15,21,0,0,0,2.8,1.1,89,1002,9.3,100,0.46
1991,1,15,22,0,0,0,2.8,1.7,92,1002,10.3,100,0.46
1991,1,15,23,0,0,0,2.8,1.7,92,1002,10.3,100,0.46
1991,1,16,0,0,0,0,3.3,1.7,89,1002,7.7,100,0.46
1991,1,16,1,0,0,0,3.9,2.2,89,1002,11.3,100,0.46
