Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633310,Gondar,ETH,Ethiopia,12.530000,37.430000,3.0,1985,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,4,15,4,0,0,16,14.3,807,360,0.1,0.084,2.5,0.18
1999,4,15,5,0,0,15.6,14.6,808,360,0.1,0.084,2.6,0.18
1999,4,15,6,10,23,15.1,15,808,0,0,0.084,2.6,0.18
1999,4,15,7,20,78,16.4,14.3,808,0,0,0.084,2.5,0.18
1999,4,15,8,118,142,17.6,13.6,807,0,0,0.084,2.4,0.18
1999,4,15,9,247,337,18.8,12.9,807,0,0.7,0.084,2.3,0.18
1999,4,15,10,51,314,20.1,12.2,807,0,1.3,0.084,2.2,0.18
1999,4,15,11,119,396,21.3,11.5,806,0,2,0.084,2.1,0.18
1999,4,15,12,528,440,22.5,10.9,806,0,2.7,0.084,2,0.18
1999,4,15,13,182,441,23.8,10.2,805,0,3.3,0.084,1.9,0.18
1999,4,15,14,292,372,25,9.5,805,270,4,0.084,1.8,0.18
1999,4,15,15,239,153,24.7,9.4,805,270,4.7,0.084,1.8,0.18
1999,4,15,16,312,203,24.3,9.2,805,270,5.3,0.084,1.8,0.18
1999,4,15,17,306,93,24,9.1,805,360,6,0.084,1.7,0.18
1999,4,15,18,76,18,23.7,9,805,360,6.7,0.084,1.7,0.18
1999,4,15,19,0,0,23.1,8.5,805,360,6.1,0.084,1.7,0.18
1999,4,15,20,0,0,22.4,7.9,805,360,5.5,0.084,1.6,0.18
1999,4,15,21,0,0,21.8,7.4,805,360,4.9,0.084,1.5,0.18
1999,4,15,22,0,0,21.1,6.9,805,360,4.3,0.084,1.5,0.18
1999,4,15,23,0,0,20.5,6.3,805,360,3.7,0.084,1.4,0.18
1999,4,16,0,0,0,19.8,5.8,805,360,3,0.218,1.4,0.18
1999,4,16,1,0,0,19.2,5.2,805,360,2.4,0.218,1.3,0.18
1999,4,16,2,0,0,18.5,4.7,805,360,1.8,0.218,1.3,0.18
1999,4,16,3,0,0,17.9,4.2,805,360,1.2,0.218,1.2,0.18
1999,4,16,4,0,0,17.2,3.6,805,360,0.6,0.218,1.2,0.18
1999,4,16,5,0,0,16.6,3.1,805,0,0,0.218,1.1,0.18
1999,4,16,6,9,18,18.3,4.4,806,0,0,0.218,1.3,0.18
1999,4,16,7,73,129,19.9,5.8,806,0,0,0.218,1.4,0.18
1999,4,16,8,229,216,21.6,7.1,806,0,0,0.218,1.5,0.18
1999,4,16,9,351,233,22.5,9.3,806,0,1.7,0.218,1.8,0.18
1999,4,16,10,533,365,23.5,11.6,806,0,3.3,0.218,2.1,0.18
1999,4,16,11,497,381,24.4,13.8,806,180,5,0.218,2.4,0.18
1999,4,16,12,471,452,24.7,13.1,805,180,4.5,0.218,2.3,0.18
1999,4,16,13,407,392,25.1,12.5,805,180,4,0.218,2.2,0.18
1999,4,16,14,332,536,25.4,11.8,805,180,3.5,0.218,2.1,0.18
1999,4,16,15,553,264,25.7,11.1,804,180,3,0.218,2,0.18
1999,4,16,16,329,245,26.1,10.5,804,180,2.5,0.218,1.9,0.18
1999,4,16,17,216,118,26.4,9.8,804,360,2,0.218,1.8,0.18
1999,4,16,18,16,20,24.7,10.1,804,360,1.3,0.218,1.9,0.18
1999,4,16,19,0,0,23.1,10.5,804,360,0.7,0.218,1.9,0.18
1999,4,16,20,0,0,21.4,10.8,804,0,0,0.218,2,0.18
1999,4,16,21,0,0,21.5,9.5,804,0,0.5,0.218,1.8,0.18
1999,4,16,22,0,0,21.7,8.2,804,0,0.9,0.218,1.6,0.18
1999,4,16,23,0,0,21.8,6.9,805,0,1.4,0.218,1.5,0.18
1999,4,17,0,0,0,21.9,5.6,801,0,1.8,0.153,1.4,0.18
1999,4,17,1,0,0,21.1,5.6,801,0,1.5,0.153,1.4,0.18
1999,4,17,2,0,0,20.4,5.5,801,0,1.1,0.153,1.4,0.18
1999,4,17,3,0,0,19.6,5.4,801,0,0.7,0.153,1.3,0.18
1999,4,17,4,0,0,18.9,5.4,801,0,0.4,0.153,1.3,0.18
1999,4,17,5,0,0,18.1,5.3,801,0,0,0.153,1.3,0.18
1999,4,17,6,66,18,20.4,5.6,801,0,1.1,0.153,1.4,0.18
1999,4,17,7,481,71,22.8,5.8,801,0,2.2,0.153,1.4,0.18
1999,4,17,8,637,110,25.1,6.1,801,0,3.3,0.153,1.4,0.18
1999,4,17,9,748,138,25.3,6.8,801,0,3.1,0.153,1.5,0.18
1999,4,17,10,820,165,25.5,7.6,801,0,2.8,0.153,1.6,0.18
1999,4,17,11,840,170,25.8,8.3,805,180,2.6,0.153,1.6,0.18
1999,4,17,12,769,270,26,9.1,805,180,2.3,0.153,1.7,0.18
1999,4,17,13,467,333,26.2,9.8,804,180,2.1,0.153,1.8,0.18
1999,4,17,14,451,192,26.4,10.6,804,180,1.8,0.153,1.9,0.18
1999,4,17,15,255,365,26.7,11.3,804,180,1.6,0.153,2,0.18
1999,4,17,16,467,143,26.9,12.1,803,180,1.3,0.153,2.1,0.18
1999,4,17,17,151,66,27.1,12.8,803,360,1.1,0.153,2.3,0.18
1999,4,17,18,8,22,27.3,13.5,803,360,0.9,0.153,2.4,0.18
1999,4,17,19,0,0,26,12.6,801,360,0.8,0.153,2.2,0.18
1999,4,17,20,0,0,24.7,11.7,801,360,0.7,0.153,2.1,0.18
1999,4,17,21,0,0,23.4,10.7,801,360,0.7,0.153,1.9,0.18
1999,4,17,22,0,0,22.1,9.8,801,360,0.6,0.153,1.8,0.18
1999,4,17,23,0,0,20.8,8.9,801,360,0.5,0.153,1.7,0.18
1999,4,18,0,0,0,20.9,9.6,802,360,0.8,0.238,1.8,0.18
1999,4,18,1,0,0,21,10.3,802,360,1.1,0.238,1.9,0.18
1999,4,18,2,0,0,21,11,802,360,1.3,0.238,2,0.18
1999,4,18,3,0,0,21.1,11.7,802,360,1.6,0.238,2.1,0.18
1999,4,18,4,0,0,20.6,11.8,802,360,1.8,0.238,2.1,0.18
1999,4,18,5,0,0,20.2,11.9,802,30,2,0.238,2.1,0.18
1999,4,18,6,2,19,20.7,12,803,30,3,0.238,2.1,0.18
1999,4,18,7,40,83,21.3,12.2,803,30,4,0.238,2.2,0.18
1999,4,18,8,66,251,21.8,12.3,803,60,5,0.238,2.2,0.18
1999,4,18,9,341,241,23.5,11.3,804,60,4,0.238,2,0.18
1999,4,18,10,141,426,25.3,10.4,804,60,3,0.238,1.9,0.18
1999,4,18,11,309,425,27,9.4,804,10,2,0.238,1.8,0.18
1999,4,18,12,281,485,26.7,9.8,804,10,2,0.238,1.8,0.18
1999,4,18,13,171,414,26.3,10.3,803,10,2,0.238,1.9,0.18
1999,4,18,14,106,499,26,10.7,803,150,2,0.238,1.9,0.18
1999,4,18,15,279,215,25.9,10.4,802,150,2,0.238,1.9,0.18
1999,4,18,16,77,245,25.9,10.1,802,150,2,0.238,1.9,0.18
1999,4,18,17,123,111,25.8,9.8,802,170,2,0.238,1.8,0.18
1999,4,18,18,8,19,25.7,9.5,801,170,1.3,0.238,1.8,0.18
1999,4,18,19,0,0,25.1,9.4,801,170,0.7,0.238,1.8,0.18
1999,4,18,20,0,0,24.4,9.3,801,0,0,0.238,1.8,0.18
1999,4,18,21,0,0,23.8,9.3,802,0,0.2,0.238,1.8,0.18
1999,4,18,22,0,0,23.2,9.2,802,0,0.4,0.238,1.8,0.18
1999,4,18,23,0,0,22.6,9.1,802,0,0.7,0.238,1.7,0.18
1999,4,19,0,0,0,21.9,9,802,0,0.9,0.095,1.7,0.18
1999,4,19,1,0,0,21.3,8.9,802,0,1.1,0.095,1.7,0.18
1999,4,19,2,0,0,20.7,8.8,802,0,1.3,0.095,1.7,0.18
1999,4,19,3,0,0,20.1,8.8,803,0,1.6,0.095,1.7,0.18
1999,4,19,4,0,0,19.4,8.7,803,0,1.8,0.095,1.7,0.18
1999,4,19,5,0,0,18.8,8.6,803,350,2,0.095,1.7,0.18
1999,4,19,6,27,16,19.7,9.4,803,350,1.7,0.095,1.8,0.18
1999,4,19,7,142,109,20.5,10.2,803,350,1.3,0.095,1.9,0.18
1999,4,19,8,123,261,21.4,11,803,290,1,0.095,2,0.18
1999,4,19,9,395,208,23.7,10,804,290,0.7,0.095,1.9,0.18
1999,4,19,10,754,194,25.9,9.1,804,290,0.3,0.095,1.7,0.18
1999,4,19,11,392,341,28.2,8.1,804,0,0,0.095,1.6,0.18
1999,4,19,12,752,211,28.2,8.2,804,0,1.7,0.095,1.6,0.18
1999,4,19,13,411,343,28.2,8.2,803,0,3.3,0.095,1.6,0.18
1999,4,19,14,93,324,28.2,8.3,802,330,5,0.095,1.6,0.18
1999,4,19,15,148,342,27.7,8.6,802,330,4.5,0.095,1.7,0.18
1999,4,19,16,79,280,27.3,8.9,802,330,4,0.095,1.7,0.18
1999,4,19,17,60,102,26.8,9.2,802,330,3.5,0.095,1.8,0.18
1999,4,19,18,14,18,26.3,9.6,802,330,3,0.095,1.8,0.18
1999,4,19,19,0,0,25.9,9.9,802,330,2.5,0.095,1.8,0.18
1999,4,19,20,0,0,25.4,10.2,802,350,2,0.095,1.9,0.18
1999,4,19,21,0,0,24.7,10.6,802,350,2,0.095,1.9,0.18
1999,4,19,22,0,0,24,10.9,802,350,2,0.095,2,0.18
1999,4,19,23,0,0,23.3,11.3,802,350,2,0.095,2,0.18
1999,4,20,0,0,0,22.6,11.6,803,350,2,0.17,2.1,0.18
1999,4,20,1,0,0,21.8,12,803,350,2,0.17,2.1,0.18
1999,4,20,2,0,0,21.1,12.3,803,350,2,0.17,2.2,0.18
1999,4,20,3,0,0,20.4,12.7,803,350,2,0.17,2.2,0.18
1999,4,20,4,0,0,19.7,13,803,350,2,0.17,2.3,0.18
1999,4,20,5,0,0,19,13.4,803,280,2,0.17,2.3,0.18
1999,4,20,6,20,25,19.7,13.9,804,280,2,0.17,2.4,0.18
1999,4,20,7,200,101,20.3,14.4,804,280,2,0.17,2.5,0.18
1999,4,20,8,351,191,21,14.9,804,130,2,0.17,2.6,0.18
1999,4,20,9,333,314,22.5,14.9,804,130,1.7,0.17,2.6,0.18
1999,4,20,10,195,286,23.9,14.8,804,130,1.3,0.17,2.6,0.18
1999,4,20,11,679,361,25.4,14.8,804,120,1,0.17,2.6,0.18
1999,4,20,12,553,365,25.9,15.3,803,120,2.3,0.17,2.7,0.18
1999,4,20,13,397,459,26.3,15.7,803,120,3.7,0.17,2.8,0.18
1999,4,20,14,391,321,26.8,16.2,802,150,5,0.17,2.8,0.18
1999,4,20,15,410,333,27.2,14.3,802,150,5,0.17,2.5,0.18
1999,4,20,16,255,212,27.6,12.4,801,150,5,0.17,2.2,0.18
1999,4,20,17,31,101,28,10.5,800,30,5,0.17,1.9,0.18
1999,4,20,18,2,25,25.7,11.4,801,30,4.3,0.17,2,0.18
1999,4,20,19,0,0,23.3,12.2,801,30,3.7,0.17,2.2,0.18
1999,4,20,20,0,0,21,13.1,801,20,3,0.17,2.3,0.18
1999,4,20,21,0,0,20.4,13.2,802,20,2.7,0.17,2.3,0.18
1999,4,20,22,0,0,19.9,13.4,802,20,2.3,0.17,2.3,0.18
1999,4,20,23,0,0,19.3,13.5,802,20,2,0.17,2.4,0.18
1999,4,21,0,0,0,18.8,13.7,802,20,1.7,0.373,2.4,0.18
1999,4,21,1,0,0,18.2,13.8,802,20,1.3,0.373,2.4,0.18
1999,4,21,2,0,0,17.7,14,803,20,1,0.373,2.4,0.18
1999,4,21,3,0,0,17.1,14.1,803,20,0.7,0.373,2.5,0.18
1999,4,21,4,0,0,16.6,14.3,803,20,0.3,0.373,2.5,0.18
1999,4,21,5,0,0,16,14.4,803,0,0,0.373,2.5,0.18
1999,4,21,6,2,22,17.1,14.5,804,0,0.7,0.373,2.5,0.18
1999,4,21,7,61,131,18.3,14.7,804,0,1.3,0.373,2.6,0.18
1999,4,21,8,217,251,19.4,14.8,804,270,2,0.373,2.6,0.18
1999,4,21,9,393,289,20.3,14.6,804,270,1.7,0.373,2.6,0.18
1999,4,21,10,215,533,21.3,14.5,804,270,1.3,0.373,2.5,0.18
1999,4,21,11,334,447,22.2,14.3,804,150,1,0.373,2.5,0.18
1999,4,21,12,570,449,22.9,14.4,804,150,1.3,0.373,2.5,0.18
1999,4,21,13,403,384,23.5,14.6,804,150,1.7,0.373,2.6,0.18
1999,4,21,14,273,284,24.2,14.7,803,170,2,0.373,2.6,0.18
1999,4,21,15,263,296,23.4,14.3,803,170,1.7,0.373,2.5,0.18
1999,4,21,16,233,231,22.6,14,803,170,1.3,0.373,2.4,0.18
1999,4,21,17,80,102,21.8,13.6,803,170,1,0.373,2.4,0.18
1999,4,21,18,3,20,21,13.3,803,170,0.7,0.373,2.3,0.18
1999,4,21,19,0,0,20.2,12.9,803,170,0.3,0.373,2.3,0.18
1999,4,21,20,0,0,19.4,12.6,803,0,0,0.373,2.2,0.18
1999,4,21,21,0,0,19.1,12.7,803,0,0,0.373,2.2,0.18
1999,4,21,22,0,0,18.8,12.9,804,0,0,0.373,2.3,0.18
1999,4,21,23,0,0,18.5,13,804,0,0,0.373,2.3,0.18
1999,4,22,0,0,0,18.2,13.2,805,0,0,0.392,2.3,0.18
1999,4,22,1,0,0,17.9,13.3,805,0,0,0.392,2.3,0.18
1999,4,22,2,0,0,17.6,13.5,805,0,0,0.392,2.4,0.18
1999,4,22,3,0,0,17.3,13.6,806,0,0,0.392,2.4,0.18
1999,4,22,4,0,0,17,13.8,806,0,0,0.392,2.4,0.18
1999,4,22,5,0,0,16.7,13.9,807,0,0,0.392,2.4,0.18
1999,4,22,6,1,22,16.4,14.1,807,0,0,0.392,2.5,0.18
1999,4,22,7,18,105,16.9,14.1,806,0,0,0.392,2.5,0.18
1999,4,22,8,55,318,17.4,14.2,806,0,0,0.392,2.5,0.18
1999,4,22,9,128,257,17.9,14.3,805,0,0.3,0.392,2.5,0.18
1999,4,22,10,115,275,18.4,14.3,805,0,0.7,0.392,2.5,0.18
1999,4,22,11,60,385,18.9,14.4,805,0,1,0.392,2.5,0.18
1999,4,22,12,165,301,19.4,14.5,804,0,1.3,0.392,2.5,0.18
1999,4,22,13,91,345,19.9,14.5,804,0,1.7,0.392,2.5,0.18
1999,4,22,14,180,273,20.4,14.6,804,270,2,0.392,2.6,0.18
1999,4,22,15,357,345,20.6,14.3,804,270,1.3,0.392,2.5,0.18
1999,4,22,16,165,227,20.8,14,803,270,0.7,0.392,2.4,0.18
1999,4,22,17,101,115,21,13.7,803,0,0,0.392,2.4,0.18
1999,4,22,18,2,20,21.2,13.4,803,0,0,0.392,2.3,0.18
1999,4,22,19,0,0,20.7,13.3,803,0,0,0.392,2.3,0.18
1999,4,22,20,0,0,20.3,13.3,803,0,0,0.392,2.3,0.18
1999,4,22,21,0,0,19.8,13.2,804,0,0,0.392,2.3,0.18
1999,4,22,22,0,0,19.4,13.2,804,0,0,0.392,2.3,0.18
1999,4,22,23,0,0,18.9,13.1,804,0,0,0.392,2.3,0.18
1999,4,23,0,0,0,18.5,13.1,804,0,0,0.309,2.3,0.18
1999,4,23,1,0,0,18,13,804,0,0,0.309,2.3,0.18
1999,4,23,2,0,0,17.6,13,804,0,0,0.309,2.3,0.18
1999,4,23,3,0,0,17.1,12.9,805,0,0,0.309,2.3,0.18
1999,4,23,4,0,0,16.7,12.9,805,0,0,0.309,2.3,0.18
1999,4,23,5,0,0,16.2,12.8,805,0,0,0.309,2.3,0.18
1999,4,23,6,8,23,17.8,13.5,805,0,0,0.309,2.4,0.18
1999,4,23,7,223,101,19.4,14.2,805,0,0,0.309,2.5,0.18
1999,4,23,8,319,168,21,14.9,805,0,0,0.309,2.6,0.18
1999,4,23,9,373,269,21.6,14.9,805,0,0.5,0.309,2.6,0.18
1999,4,23,10,350,342,22.1,14.8,804,0,1,0.309,2.6,0.18
1999,4,23,11,320,485,22.7,14.8,804,0,1.5,0.309,2.6,0.18
1999,4,23,12,606,365,23.3,14.8,803,0,2,0.309,2.6,0.18
1999,4,23,13,531,333,23.8,14.7,803,0,2.5,0.309,2.6,0.18
1999,4,23,14,387,443,24.4,14.7,803,170,3,0.309,2.6,0.18
1999,4,23,15,205,333,23.9,14.4,803,170,2.7,0.309,2.5,0.18
1999,4,23,16,206,169,23.3,14.1,803,170,2.3,0.309,2.5,0.18
1999,4,23,17,168,95,22.8,13.7,803,170,2,0.309,2.4,0.18
1999,4,23,18,7,21,22.3,13.4,803,170,1.7,0.309,2.3,0.18
1999,4,23,19,0,0,21.7,13.1,803,170,1.3,0.309,2.3,0.18
1999,4,23,20,0,0,21.2,12.8,803,320,1,0.309,2.3,0.18
1999,4,23,21,0,0,20.6,12.6,803,320,1.1,0.309,2.2,0.18
1999,4,23,22,0,0,19.9,12.5,803,320,1.2,0.309,2.2,0.18
1999,4,23,23,0,0,19.3,12.3,803,320,1.3,0.309,2.2,0.18
1999,4,24,0,0,0,18.5,12.4,803,320,1,0.2,2.2,0.18
1999,4,24,1,0,0,17.7,12.5,803,320,0.6,0.2,2.2,0.18
1999,4,24,2,0,0,17,12.7,803,320,0.3,0.2,2.2,0.18
1999,4,24,3,0,0,16.2,12.8,802,0,0,0.2,2.3,0.18
1999,4,24,4,0,0,15.3,13.1,802,0,0,0.2,2.3,0.18
1999,4,24,5,0,0,14.5,13.5,802,0,0,0.2,2.4,0.18
1999,4,24,6,6,24,17.2,13.8,803,0,0.7,0.2,2.4,0.18
1999,4,24,7,248,109,19.8,12.9,803,0,1.5,0.2,2.3,0.18
1999,4,24,8,366,214,22.5,12.1,803,0,2.2,0.2,2.1,0.18
1999,4,24,9,294,328,24,11.3,801,0,2.6,0.2,2,0.18
1999,4,24,10,674,277,25.4,10.4,799,0,2.9,0.2,1.9,0.18
1999,4,24,11,631,346,26.9,9.6,797,0,3.3,0.2,1.8,0.18
1999,4,24,12,566,319,27.1,10.1,799,0,2.9,0.2,1.9,0.18
1999,4,24,13,772,305,27.3,10.6,800,0,2.6,0.2,1.9,0.18
1999,4,24,14,448,291,27.5,11.1,802,180,2.2,0.2,2,0.18
1999,4,24,15,300,340,27,11.9,801,180,2.2,0.2,2.1,0.18
1999,4,24,16,357,215,26.6,12.8,801,180,2.2,0.2,2.3,0.18
1999,4,24,17,249,76,26.1,13.6,801,0,2.2,0.2,2.4,0.18
1999,4,24,18,4,19,25.3,12.3,801,0,2.6,0.2,2.2,0.18
1999,4,24,19,0,0,24.5,11.1,801,0,2.9,0.2,2,0.18
1999,4,24,20,0,0,23.7,9.8,801,340,3.3,0.2,1.8,0.18
1999,4,24,21,0,0,22.4,9.3,801,340,2.5,0.2,1.8,0.18
1999,4,24,22,0,0,21,8.8,801,340,1.7,0.2,1.7,0.18
1999,4,24,23,0,0,19.7,8.2,801,340,0.8,0.2,1.6,0.18
1999,4,25,0,0,0,18.3,7.7,801,0,0,0.259,1.6,0.18
1999,4,25,1,0,0,17.7,7.5,801,0,0,0.259,1.6,0.18
1999,4,25,2,0,0,17.2,7.2,801,0,0,0.259,1.5,0.18
1999,4,25,3,0,0,16.6,6.9,801,0,0,0.259,1.5,0.18
1999,4,25,4,0,0,16.1,6.7,801,0,0,0.259,1.5,0.18
1999,4,25,5,0,0,15.5,6.4,801,0,0,0.259,1.4,0.18
1999,4,25,6,22,24,17.1,6.9,801,0,0.6,0.259,1.5,0.18
1999,4,25,7,181,110,18.7,7.3,801,0,1.2,0.259,1.5,0.18
1999,4,25,8,282,167,20.3,7.8,801,0,1.9,0.259,1.6,0.18
1999,4,25,9,358,259,21.9,8.3,801,0,2.5,0.259,1.6,0.18
1999,4,25,10,460,307,23.6,8.7,801,0,3.1,0.259,1.7,0.18
1999,4,25,11,474,456,25.2,9.2,801,0,3.7,0.259,1.8,0.18
1999,4,25,12,423,270,26.8,9.7,801,0,4.4,0.259,1.8,0.18
1999,4,25,13,343,448,28.4,10.1,801,0,5,0.259,1.9,0.18
1999,4,25,14,401,369,30,10.6,801,360,5.6,0.259,1.9,0.18
1999,4,25,15,333,341,29.2,10.5,801,360,4.5,0.259,1.9,0.18
1999,4,25,16,193,291,28.3,10.3,801,360,3.3,0.259,1.9,0.18
1999,4,25,17,79,86,27.5,10.2,801,360,2.2,0.259,1.9,0.18
1999,4,25,18,1,20,27,9.2,801,360,1.5,0.259,1.8,0.18
1999,4,25,19,0,0,26.4,8.1,801,360,0.7,0.259,1.6,0.18
1999,4,25,20,0,0,25.9,7.1,801,0,0,0.259,1.5,0.18
1999,4,25,21,0,0,24.8,7.6,801,0,0.1,0.259,1.6,0.18
1999,4,25,22,0,0,23.8,8.1,801,0,0.3,0.259,1.6,0.18
1999,4,25,23,0,0,22.7,8.5,801,0,0.4,0.259,1.7,0.18
1999,4,26,0,0,0,21.6,9,801,0,0.5,0.122,1.7,0.18
1999,4,26,1,0,0,20.8,9.3,801,0,0.4,0.122,1.8,0.18
1999,4,26,2,0,0,20,9.6,801,0,0.3,0.122,1.8,0.18
1999,4,26,3,0,0,19.2,9.9,801,0,0.2,0.122,1.8,0.18
1999,4,26,4,0,0,18.4,10.2,801,0,0.1,0.122,1.9,0.18
1999,4,26,5,0,0,17.6,10.5,801,0,0,0.122,1.9,0.18
1999,4,26,6,96,24,19.2,10.4,804,0,0,0.122,1.9,0.18
1999,4,26,7,390,107,20.7,10.2,804,0,0,0.122,1.9,0.18
1999,4,26,8,737,101,22.3,10.1,804,0,0,0.122,1.9,0.18
1999,4,26,9,820,125,23.4,9.5,804,0,0.2,0.122,1.8,0.18
1999,4,26,10,832,140,24.5,9,804,0,0.4,0.122,1.7,0.18
1999,4,26,11,745,202,25.6,8.4,804,0,0.5,0.122,1.7,0.18
1999,4,26,12,810,193,26.7,7.9,804,0,0.7,0.122,1.6,0.18
1999,4,26,13,876,180,27.8,7.3,803,0,0.9,0.122,1.5,0.18
1999,4,26,14,793,182,28.9,6.8,803,360,1.1,0.122,1.5,0.18
1999,4,26,15,565,199,27.9,8.6,803,360,1.1,0.122,1.7,0.18
1999,4,26,16,225,224,27,10.4,803,360,1.1,0.122,1.9,0.18
1999,4,26,17,96,122,26,12.2,802,350,1.1,0.122,2.2,0.18
1999,4,26,18,8,24,25,11.7,802,350,2.2,0.122,2.1,0.18
1999,4,26,19,0,0,24,11.1,802,350,3.3,0.122,2,0.18
1999,4,26,20,0,0,23,10.6,802,350,4.4,0.122,1.9,0.18
1999,4,26,21,0,0,22.5,10.6,802,350,4.4,0.122,1.9,0.18
1999,4,26,22,0,0,22,10.6,802,350,4.3,0.122,1.9,0.18
1999,4,26,23,0,0,21.5,10.6,802,350,4.3,0.122,1.9,0.18
1999,4,27,0,0,0,21,10.6,803,350,4.2,0.254,1.9,0.18
1999,4,27,1,0,0,20.5,10.6,803,350,4.2,0.254,1.9,0.18
1999,4,27,2,0,0,20,10.6,803,350,4.2,0.254,1.9,0.18
1999,4,27,3,0,0,19.5,10.6,803,350,4.1,0.254,1.9,0.18
1999,4,27,4,0,0,19,10.6,803,350,4.1,0.254,1.9,0.18
1999,4,27,5,0,0,18.5,10.6,803,360,4,0.254,1.9,0.18
1999,4,27,6,40,25,18,10.6,803,360,4,0.254,1.9,0.18
1999,4,27,7,381,95,19.6,10.3,803,360,3.7,0.254,1.9,0.18
1999,4,27,8,475,161,21.2,9.9,803,100,3.3,0.254,1.8,0.18
1999,4,27,9,603,266,22.8,9.5,801,100,2.9,0.254,1.8,0.18
1999,4,27,10,298,347,24.4,9.2,801,100,2.6,0.254,1.8,0.18
1999,4,27,11,133,357,26,8.8,801,100,2.2,0.254,1.7,0.18
1999,4,27,12,505,353,26.6,8.8,801,100,2.2,0.254,1.7,0.18
1999,4,27,13,488,350,27.3,8.8,801,100,2.2,0.254,1.7,0.18
1999,4,27,14,661,286,27.9,8.8,801,100,2.2,0.254,1.7,0.18
1999,4,27,15,554,243,26.8,8.7,801,100,2,0.254,1.7,0.18
1999,4,27,16,527,192,25.8,8.6,801,100,1.8,0.254,1.7,0.18
1999,4,27,17,242,109,24.7,8.5,801,100,1.6,0.254,1.7,0.18
1999,4,27,18,5,20,23.7,8.4,801,100,1.5,0.254,1.7,0.18
1999,4,27,19,0,0,22.6,8.3,801,100,1.3,0.254,1.6,0.18
1999,4,27,20,0,0,21.6,8.2,801,100,1.1,0.254,1.6,0.18
1999,4,27,21,0,0,21.2,8.6,801,100,1,0.254,1.7,0.18
1999,4,27,22,0,0,20.7,8.9,801,100,0.9,0.254,1.7,0.18
1999,4,27,23,0,0,20.3,9.3,801,100,0.8,0.254,1.8,0.18
1999,4,28,0,0,0,19.9,9.7,801,100,0.8,0.403,1.8,0.18
1999,4,28,1,0,0,19.4,10.8,801,100,0.6,0.403,2,0.18
1999,4,28,2,0,0,18.9,11.8,801,100,0.5,0.403,2.1,0.18
1999,4,28,3,0,0,18.3,12.9,801,100,0.4,0.403,2.3,0.18
1999,4,28,4,0,0,17.8,14,801,100,0.3,0.403,2.4,0.18
1999,4,28,5,0,0,17.3,15,801,100,0.1,0.403,2.6,0.18
1999,4,28,6,0,25,16.8,16.1,804,0,0,0.403,2.8,0.18
1999,4,28,7,27,153,18.6,13.8,804,0,0,0.403,2.4,0.18
1999,4,28,8,318,232,20.4,11.6,804,0,0,0.403,2.1,0.18
1999,4,28,9,329,281,22.2,9.4,804,0,0.3,0.403,1.8,0.18
1999,4,28,10,548,311,24,7.1,804,0,0.7,0.403,1.5,0.18
1999,4,28,11,559,376,25.8,4.9,804,270,1,0.403,1.3,0.18
1999,4,28,12,669,377,27,5.5,804,270,1.3,0.403,1.4,0.18
1999,4,28,13,627,387,28.2,6.2,803,270,1.7,0.403,1.4,0.18
1999,4,28,14,539,361,29.4,6.8,803,270,2,0.403,1.5,0.18
1999,4,28,15,542,275,28.6,6.7,802,270,2,0.403,1.5,0.18
1999,4,28,16,291,240,27.8,6.6,802,270,2,0.403,1.5,0.18
1999,4,28,17,162,122,27,6.5,802,330,2,0.403,1.5,0.18
1999,4,28,18,4,21,26.2,6.4,801,330,2,0.403,1.4,0.18
1999,4,28,19,0,0,25.6,6.8,801,330,1.8,0.403,1.5,0.18
1999,4,28,20,0,0,24.9,7.2,801,330,1.7,0.403,1.5,0.18
1999,4,28,21,0,0,24.3,7.6,802,330,1.5,0.403,1.6,0.18
1999,4,28,22,0,0,23.7,8.1,802,330,1.3,0.403,1.6,0.18
1999,4,28,23,0,0,23.1,8.5,802,330,1.2,0.403,1.7,0.18
1999,4,29,0,0,0,22.4,8.9,802,330,1,0.258,1.7,0.18
1999,4,29,1,0,0,21.8,9.3,803,330,0.8,0.258,1.8,0.18
1999,4,29,2,0,0,21.2,9.7,803,330,0.7,0.258,1.8,0.18
1999,4,29,3,0,0,20.6,10.1,803,330,0.5,0.258,1.9,0.18
1999,4,29,4,0,0,19.9,10.6,803,330,0.3,0.258,1.9,0.18
1999,4,29,5,0,0,19.3,11,804,330,0.2,0.258,2,0.18
1999,4,29,6,28,26,18.7,11.4,804,0,0,0.258,2,0.18
1999,4,29,7,320,100,19.8,11.3,804,0,0,0.258,2,0.18
1999,4,29,8,550,157,21,11.2,804,0,0,0.258,2,0.18
1999,4,29,9,561,247,22.2,11.1,804,0,0.3,0.258,2,0.18
1999,4,29,10,613,314,23.3,11,804,0,0.7,0.258,2,0.18
1999,4,29,11,525,304,24.5,10.8,804,0,1,0.258,2,0.18
1999,4,29,12,651,328,25.7,10.7,804,0,1.3,0.258,1.9,0.18
1999,4,29,13,588,383,26.8,10.6,803,0,1.7,0.258,1.9,0.18
1999,4,29,14,577,282,28,10.5,803,360,2,0.258,1.9,0.18
1999,4,29,15,314,378,27.5,10.7,803,360,1.3,0.258,1.9,0.18
