Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071490,Paris/Orly,FRA,France,48.730000,2.400000,1.0,96,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,4,14,2,95,3.3,1.4,1000,999,4.1,0.083,99.9,0.21
1996,1,4,15,0,56,3.6,1.8,999,140,4.1,0.083,99.9,0.21
1996,1,4,16,0,14,3.4,1.7,999,999,4.1,0.083,99.9,0.21
1996,1,4,17,0,0,3.3,1.7,998,999,4.1,0.083,99.9,0.21
1996,1,4,18,0,0,3.1,1.6,998,130,4.1,0.083,99.9,0.21
1996,1,4,19,0,0,3,1.3,998,999,2.8,0.083,99.9,0.21
1996,1,4,20,0,0,3,1,998,180,1.5,0.083,99.9,0.21
1996,1,4,21,0,0,2.6,1.3,997,130,4.1,0.083,99.9,0.21
1996,1,4,22,0,0,2.3,1.1,996,999,3.4,0.083,99.9,0.21
1996,1,4,23,0,0,2,0.9,996,999,2.8,0.083,99.9,0.21
1996,1,5,0,0,0,1.7,0.7,995,120,2.1,0.084,99.9,0.21
1996,1,5,1,0,0,1.8,0.7,995,999,2.4,0.084,99.9,0.21
1996,1,5,2,0,0,1.8,0.8,994,999,2.8,0.084,99.9,0.21
1996,1,5,3,0,0,1.9,0.9,993,110,3.1,0.084,99.9,0.21
1996,1,5,4,0,0,1.9,0.9,993,999,2,0.084,99.9,0.21
1996,1,5,5,0,0,2,1,993,130,1,0.084,99.9,0.21
1996,1,5,6,0,0,2.5,1,992,120,2.1,0.084,99.9,0.21
1996,1,5,7,0,0,2.5,1.1,991,999,1.7,0.084,99.9,0.21
1996,1,5,8,0,0,2.4,1.3,991,999,1.4,0.084,99.9,0.21
1996,1,5,9,0,19,2.4,1.4,990,110,1,0.084,99.9,0.21
1996,1,5,10,0,64,3.7,2.1,989,999,2,0.084,99.9,0.21
1996,1,5,11,2,101,5,2.7,989,999,3.1,0.084,99.9,0.21
1996,1,5,12,8,119,6.3,3.3,988,130,4.1,0.084,99.9,0.21
1996,1,5,13,7,117,6,4,987,170,2.6,0.084,99.9,0.21
1996,1,5,14,2,96,6,4.4,987,999,2.3,0.084,99.9,0.21
1996,1,5,15,0,56,6.1,4.7,987,120,2.1,0.084,99.9,0.21
1996,1,5,16,0,12,6,5,986,160,2.6,0.084,99.9,0.21
1996,1,5,17,0,0,5.8,5,987,999,1.8,0.084,99.9,0.21
1996,1,5,18,0,0,5.6,5,987,130,1,0.084,99.9,0.21
1996,1,5,19,0,0,5.7,5.3,987,999,1.4,0.084,99.9,0.21
1996,1,5,20,0,0,5.7,5.5,987,999,1.7,0.084,99.9,0.21
1996,1,5,21,0,0,5.8,5.7,987,280,2.1,0.084,99.9,0.21
1996,1,5,22,0,0,6,6,986,999,0.5,0.084,99.9,0.21
1996,1,5,23,0,0,6.1,6.1,987,999,1.3,0.084,99.9,0.21
1996,1,6,0,0,0,6.3,6.3,987,230,2.1,0.085,99.9,0.21
1996,1,6,1,0,0,6.2,6.2,987,999,2.4,0.085,99.9,0.21
1996,1,6,2,0,0,6.2,6.2,987,999,2.8,0.085,99.9,0.21
1996,1,6,3,0,0,6.1,6.1,987,250,3.1,0.085,99.9,0.21
1996,1,6,4,0,0,6,6,987,999,2.6,0.085,99.9,0.21
1996,1,6,5,0,0,6,6,986,210,2.1,0.085,99.9,0.21
1996,1,6,6,0,0,6.1,6.1,987,180,3.1,0.085,99.9,0.21
1996,1,6,7,0,0,6,6,986,200,2.1,0.085,99.9,0.21
1996,1,6,8,0,0,6.2,5.9,986,999,2.6,0.085,99.9,0.21
1996,1,6,9,0,19,6.5,5.8,986,190,3.1,0.085,99.9,0.21
1996,1,6,10,0,64,6.7,5.8,986,999,3.4,0.085,99.9,0.21
1996,1,6,11,2,101,7,5.8,985,999,3.8,0.085,99.9,0.21
1996,1,6,12,7,120,7.2,5.7,984,140,4.1,0.085,99.9,0.21
1996,1,6,13,7,118,7.2,5.6,983,999,4.1,0.085,99.9,0.21
1996,1,6,14,2,97,7.3,5.5,982,999,4.1,0.085,99.9,0.21
1996,1,6,15,0,57,7.3,5.4,982,130,4.1,0.085,99.9,0.21
1996,1,6,16,0,12,7.5,5.7,981,999,4.4,0.085,99.9,0.21
1996,1,6,17,0,0,7.6,5.9,980,999,4.8,0.085,99.9,0.21
1996,1,6,18,0,0,7.8,6.1,979,140,5.1,0.085,99.9,0.21
1996,1,6,19,0,0,7.6,6.4,978,999,4.4,0.085,99.9,0.21
1996,1,6,20,0,0,7.3,6.6,978,999,3.8,0.085,99.9,0.21
1996,1,6,21,0,0,7.1,6.8,978,150,3.1,0.085,99.9,0.21
1996,1,6,22,0,0,7.5,7.3,978,999,3.4,0.085,99.9,0.21
1996,1,6,23,0,0,8,7.8,978,999,3.8,0.085,99.9,0.21
1996,1,7,0,0,0,8.4,8.3,977,210,4.1,0.086,99.9,0.21
1996,1,7,1,0,0,8.7,8.4,978,999,4.8,0.086,99.9,0.21
1996,1,7,2,0,0,9.1,8.5,978,999,5.5,0.086,99.9,0.21
1996,1,7,3,0,0,9.4,8.6,979,200,6.2,0.086,99.9,0.21
1996,1,7,4,0,0,9.2,8.8,979,999,6.7,0.086,99.9,0.21
1996,1,7,5,0,0,9,9,980,220,7.2,0.086,99.9,0.21
1996,1,7,6,0,0,9.3,8.5,981,210,7.2,0.086,99.9,0.21
1996,1,7,7,0,0,9.3,8.4,981,999,7.2,0.086,99.9,0.21
1996,1,7,8,0,0,9.3,8.3,982,999,7.2,0.086,99.9,0.21
1996,1,7,9,0,19,9.3,8.2,983,220,7.2,0.086,99.9,0.21
1996,1,7,10,39,76,9.2,8.1,984,200,4.1,0.086,99.9,0.21
1996,1,7,11,136,122,9.9,8.6,985,999,5.6,0.086,99.9,0.21
1996,1,7,12,299,121,10.7,8.8,986,220,7.2,0.086,99.9,0.21
1996,1,7,13,404,105,10.9,8.8,987,999,6.9,0.086,99.9,0.21
1996,1,7,14,413,87,11.2,8.8,988,999,6.5,0.086,99.9,0.21
1996,1,7,15,308,64,11.4,8.8,989,230,6.2,0.086,99.9,0.21
1996,1,7,16,35,28,11,9,989,210,3.6,0.086,99.9,0.21
1996,1,7,17,0,0,10.1,8.6,990,999,3.9,0.086,99.9,0.21
1996,1,7,18,0,0,9.2,8.1,992,200,4.1,0.086,99.9,0.21
1996,1,7,19,0,0,8.6,7.6,992,999,3.9,0.086,99.9,0.21
1996,1,7,20,0,0,8,7,993,190,3.6,0.086,99.9,0.21
1996,1,7,21,0,0,7.6,7.2,994,200,4.1,0.086,99.9,0.21
1996,1,7,22,0,0,7.7,7.3,994,999,4.1,0.086,99.9,0.21
1996,1,7,23,0,0,7.8,7.4,995,999,4.1,0.086,99.9,0.21
1996,1,8,0,0,0,7.9,7.5,995,190,4.1,0.086,99.9,0.21
1996,1,8,1,0,0,9,8,996,230,6.2,0.086,99.9,0.21
1996,1,8,2,0,0,8.6,7.6,997,999,5.1,0.086,99.9,0.21
1996,1,8,3,0,0,8.3,7.2,997,210,4.1,0.086,99.9,0.21
1996,1,8,4,0,0,8,7,998,220,5.7,0.086,99.9,0.21
1996,1,8,5,0,0,7.7,6.8,998,999,4.9,0.086,99.9,0.21
1996,1,8,6,0,0,7.4,6.5,998,180,4.1,0.086,99.9,0.21
1996,1,8,7,0,0,7.2,6.3,999,999,4.1,0.086,99.9,0.21
1996,1,8,8,0,1,7,6,999,170,4.1,0.086,99.9,0.21
1996,1,8,9,0,19,6.9,6.3,999,170,4.1,0.086,99.9,0.21
1996,1,8,10,0,65,8.3,6.9,998,999,4.4,0.086,99.9,0.21
1996,1,8,11,2,102,9.6,7.5,998,999,4.8,0.086,99.9,0.21
1996,1,8,12,7,121,11,8,998,170,5.1,0.086,99.9,0.21
1996,1,8,13,19,132,13,7,996,180,5.1,0.086,99.9,0.21
1996,1,8,14,58,109,12.3,6.6,996,999,5.1,0.086,99.9,0.21
1996,1,8,15,32,75,11.6,6.1,996,150,5.1,0.086,99.9,0.21
1996,1,8,16,0,19,10.9,5.7,995,999,5.1,0.086,99.9,0.21
1996,1,8,17,0,0,10.2,5.3,994,999,5.1,0.086,99.9,0.21
1996,1,8,18,0,0,9.5,4.9,994,150,5.1,0.086,99.9,0.21
1996,1,8,19,0,0,9,5,993,999,4.8,0.086,99.9,0.21
1996,1,8,20,0,0,8.5,5.1,993,999,4.4,0.086,99.9,0.21
1996,1,8,21,0,0,8,5.1,993,140,4.1,0.086,99.9,0.21
1996,1,8,22,0,0,7.8,5,992,999,4.1,0.086,99.9,0.21
1996,1,8,23,0,0,7.5,4.8,991,999,4.1,0.086,99.9,0.21
1996,1,9,0,0,0,7.3,4.6,990,150,4.1,0.087,99.9,0.21
1996,1,9,1,0,0,7.5,4.5,990,999,4.4,0.087,99.9,0.21
1996,1,9,2,0,0,7.7,4.4,989,999,4.8,0.087,99.9,0.21
1996,1,9,3,0,0,7.9,4.3,988,150,5.1,0.087,99.9,0.21
1996,1,9,4,0,0,7.9,4.7,988,999,4.6,0.087,99.9,0.21
1996,1,9,5,0,0,8,5,988,180,4.1,0.087,99.9,0.21
1996,1,9,6,0,0,7.9,5.5,988,160,4.1,0.087,99.9,0.21
1996,1,9,7,0,0,8.3,6.2,989,999,5.1,0.087,99.9,0.21
1996,1,9,8,0,0,8.8,6.9,989,999,6.2,0.087,99.9,0.21
1996,1,9,9,0,11,9.2,7.5,990,200,7.2,0.087,99.9,0.21
1996,1,9,10,0,46,9,8,990,200,5.7,0.087,99.9,0.21
1996,1,9,11,0,89,9.2,8.5,990,999,5.4,0.087,99.9,0.21
1996,1,9,12,7,122,9.4,8.9,991,180,5.1,0.087,99.9,0.21
1996,1,9,13,7,121,9.7,9,991,999,4.4,0.087,99.9,0.21
1996,1,9,14,2,99,10,9.1,991,999,3.8,0.087,99.9,0.21
1996,1,9,15,0,60,10.3,9.1,991,170,3.1,0.087,99.9,0.21
1996,1,9,16,0,16,10.4,9.3,992,999,2.8,0.087,99.9,0.21
1996,1,9,17,0,0,10.4,9.5,993,999,2.4,0.087,99.9,0.21
1996,1,9,18,0,0,10.5,9.6,994,160,2.1,0.087,99.9,0.21
1996,1,9,19,0,0,10.4,9.5,994,999,2.1,0.087,99.9,0.21
1996,1,9,20,0,0,10.2,9.4,994,999,2.1,0.087,99.9,0.21
1996,1,9,21,0,0,10.1,9.3,994,160,2.1,0.087,99.9,0.21
1996,1,9,22,0,0,9.9,9.3,994,999,1.7,0.087,99.9,0.21
1996,1,9,23,0,0,9.7,9.3,994,999,1.4,0.087,99.9,0.21
1996,1,10,0,0,0,9.5,9.2,994,180,1,0.088,99.9,0.21
1996,1,10,1,0,0,9.5,9.1,994,999,1.4,0.088,99.9,0.21
1996,1,10,2,0,0,9.4,9,994,999,1.7,0.088,99.9,0.21
1996,1,10,3,0,0,9.4,8.8,994,180,2.1,0.088,99.9,0.21
1996,1,10,4,0,0,9.2,8.7,994,999,1.7,0.088,99.9,0.21
1996,1,10,5,0,0,8.9,8.6,994,999,1.4,0.088,99.9,0.21
1996,1,10,6,0,0,8.7,8.4,994,160,1,0.088,99.9,0.21
1996,1,10,7,0,0,8.8,8.7,995,999,1.8,0.088,99.9,0.21
1996,1,10,8,0,0,9,9,995,160,2.6,0.088,99.9,0.21
1996,1,10,9,0,11,8.9,8.9,995,130,2.1,0.088,99.9,0.21
1996,1,10,10,0,35,9,9,995,160,2.1,0.088,99.9,0.21
1996,1,10,11,0,56,9,8.8,995,999,2.6,0.088,99.9,0.21
1996,1,10,12,0,68,9.1,8.6,995,150,3.1,0.088,99.9,0.21
1996,1,10,13,0,67,9,9,995,150,3.6,0.088,99.9,0.21
1996,1,10,14,0,55,9,9,994,150,3.1,0.088,99.9,0.21
1996,1,10,15,0,33,9.3,9,995,140,2.1,0.088,99.9,0.21
1996,1,10,16,0,9,9,8.8,995,999,1.7,0.088,99.9,0.21
1996,1,10,17,0,0,8.8,8.6,995,999,1.4,0.088,99.9,0.21
1996,1,10,18,0,0,8.5,8.4,995,140,1,0.088,99.9,0.21
1996,1,10,19,0,0,8.4,8.4,995,999,1.4,0.088,99.9,0.21
1996,1,10,20,0,0,8.4,8.3,994,999,1.7,0.088,99.9,0.21
1996,1,10,21,0,0,8.3,8.2,994,60,2.1,0.088,99.9,0.21
1996,1,10,22,0,0,8.2,8.1,994,999,1.7,0.088,99.9,0.21
1996,1,10,23,0,0,8.1,8,994,999,1.4,0.088,99.9,0.21
1996,1,11,0,0,0,8,7.9,993,190,1,0.089,99.9,0.21
1996,1,11,1,0,0,7.9,7.9,993,999,2.4,0.089,99.9,0.21
1996,1,11,2,0,0,7.9,7.8,993,999,3.7,0.089,99.9,0.21
1996,1,11,3,0,0,7.8,7.7,993,210,5.1,0.089,99.9,0.21
1996,1,11,4,0,0,7.7,7.3,993,999,5.5,0.089,99.9,0.21
1996,1,11,5,0,0,7.7,6.9,992,999,5.8,0.089,99.9,0.21
1996,1,11,6,0,0,7.6,6.5,992,200,6.2,0.089,99.9,0.21
1996,1,11,7,0,0,7,6,992,190,5.1,0.089,99.9,0.21
1996,1,11,8,0,1,7.2,6,991,999,5.1,0.089,99.9,0.21
1996,1,11,9,0,20,7.4,5.9,991,170,5.1,0.089,99.9,0.21
1996,1,11,10,0,67,7.6,5.7,990,999,5.1,0.089,99.9,0.21
1996,1,11,11,2,105,7.8,5.4,989,999,5.1,0.089,99.9,0.21
1996,1,11,12,8,124,8,5.1,988,180,5.1,0.089,99.9,0.21
1996,1,11,13,0,108,7.9,5.6,988,999,5.1,0.089,99.9,0.21
1996,1,11,14,0,72,7.7,6,987,999,5.1,0.089,99.9,0.21
1996,1,11,15,0,34,7.6,6.4,986,170,5.1,0.089,99.9,0.21
1996,1,11,16,0,12,7.9,6.9,986,999,5.5,0.089,99.9,0.21
1996,1,11,17,0,0,8.2,7.3,986,999,5.8,0.089,99.9,0.21
1996,1,11,18,0,0,8.5,7.7,986,190,6.2,0.089,99.9,0.21
1996,1,11,19,0,0,8.7,7.9,986,999,6.2,0.089,99.9,0.21
1996,1,11,20,0,0,8.9,8.1,986,999,6.2,0.089,99.9,0.21
1996,1,11,21,0,0,9.1,8.2,986,180,6.2,0.089,99.9,0.21
1996,1,11,22,0,0,9.1,8.2,986,999,5.8,0.089,99.9,0.21
1996,1,11,23,0,0,9.2,8.1,986,999,5.5,0.089,99.9,0.21
1996,1,12,0,0,0,9.2,8,986,190,5.1,0.09,99.9,0.21
1996,1,12,1,0,0,9.1,7.5,987,999,5.4,0.09,99.9,0.21
1996,1,12,2,0,0,9,7,987,190,5.7,0.09,99.9,0.21
1996,1,12,3,0,0,7.4,6.7,987,180,3.1,0.09,99.9,0.21
1996,1,12,4,0,0,7,6,987,180,4.6,0.09,99.9,0.21
1996,1,12,5,0,0,6.8,6,987,999,4.4,0.09,99.9,0.21
1996,1,12,6,0,0,6.6,5.9,988,180,4.1,0.09,99.9,0.21
1996,1,12,7,0,0,6,5,988,180,4.1,0.09,99.9,0.21
1996,1,12,8,0,1,7,6,989,170,4.6,0.09,99.9,0.21
1996,1,12,9,0,29,7.7,6.5,989,170,3.1,0.09,99.9,0.21
1996,1,12,10,14,82,8.6,6.7,989,999,3.4,0.09,99.9,0.21
1996,1,12,11,11,117,9.5,6.9,990,999,3.8,0.09,99.9,0.21
1996,1,12,12,7,125,10.4,7.1,990,180,4.1,0.09,99.9,0.21
1996,1,12,13,8,124,10.3,7.2,990,999,4.1,0.09,99.9,0.21
1996,1,12,14,3,103,10.1,7.2,991,999,4.1,0.09,99.9,0.21
1996,1,12,15,0,64,10,7.2,991,190,4.1,0.09,99.9,0.21
1996,1,12,16,0,21,9.5,7.2,992,999,4.4,0.09,99.9,0.21
1996,1,12,17,0,0,9,7.1,993,999,4.6,0.09,99.9,0.21
1996,1,12,18,0,0,8.5,7.1,994,999,4.9,0.09,99.9,0.21
1996,1,12,19,0,0,8,7,994,190,5.1,0.09,99.9,0.21
1996,1,12,20,0,0,8,7,995,190,5.7,0.09,99.9,0.21
1996,1,12,21,0,0,8,7,996,200,6.2,0.09,99.9,0.21
1996,1,12,22,0,0,7.9,6.8,997,999,6.2,0.09,99.9,0.21
1996,1,12,23,0,0,7.8,6.6,997,999,6.2,0.09,99.9,0.21
1996,1,13,0,0,0,7.7,6.3,997,210,6.2,0.09,99.9,0.21
1996,1,13,1,0,0,7.5,6.3,998,999,5.5,0.09,99.9,0.21
1996,1,13,2,0,0,7.2,6.3,998,999,4.8,0.09,99.9,0.21
1996,1,13,3,0,0,7,6.3,999,200,4.1,0.09,99.9,0.21
1996,1,13,4,0,0,7.2,6.6,1000,999,4.4,0.09,99.9,0.21
1996,1,13,5,0,0,7.3,6.9,1000,999,4.8,0.09,99.9,0.21
1996,1,13,6,0,0,7.5,7.1,1001,200,5.1,0.09,99.9,0.21
1996,1,13,7,0,0,7.2,7.1,1002,999,4.4,0.09,99.9,0.21
1996,1,13,8,0,0,7,7,1002,180,3.6,0.09,99.9,0.21
1996,1,13,9,0,12,7,6.9,1003,210,5.1,0.09,99.9,0.21
1996,1,13,10,0,37,7.2,6.9,1004,999,5.1,0.09,99.9,0.21
1996,1,13,11,0,58,7.3,6.9,1004,999,5.1,0.09,99.9,0.21
1996,1,13,12,0,70,7.5,6.9,1004,190,5.1,0.09,99.9,0.21
1996,1,13,13,0,90,7.9,7,1004,999,4.8,0.09,99.9,0.21
1996,1,13,14,0,91,8.2,7.1,1004,999,4.4,0.09,99.9,0.21
1996,1,13,15,0,65,8.6,7.2,1004,180,4.1,0.09,99.9,0.21
1996,1,13,16,0,23,9,7,1004,190,3.1,0.09,99.9,0.21
1996,1,13,17,0,1,8,7,1005,210,1.5,0.09,99.9,0.21
1996,1,13,18,0,0,8.2,7,1005,130,2.1,0.09,99.9,0.21
1996,1,13,19,0,0,7.1,6.5,1005,999,2.1,0.09,99.9,0.21
1996,1,13,20,0,0,6,6,1005,160,2.1,0.09,99.9,0.21
1996,1,13,21,0,0,5.6,5.3,1005,160,1,0.09,99.9,0.21
1996,1,13,22,0,0,5.8,5.7,1005,999,1.8,0.09,99.9,0.21
1996,1,13,23,0,0,6,6,1005,130,2.6,0.09,99.9,0.21
1996,1,14,0,0,0,5.2,5.1,1005,120,2.1,0.091,99.9,0.21
1996,1,14,1,0,0,6,6,1004,130,3.1,0.091,99.9,0.21
1996,1,14,2,0,0,5.7,5.7,1004,999,3.1,0.091,99.9,0.21
1996,1,14,3,0,0,5.4,5.3,1004,130,3.1,0.091,99.9,0.21
1996,1,14,4,0,0,5.3,5.3,1004,999,3.4,0.091,99.9,0.21
1996,1,14,5,0,0,5.3,5.2,1005,999,3.8,0.091,99.9,0.21
1996,1,14,6,0,0,5.2,5.1,1005,130,4.1,0.091,99.9,0.21
1996,1,14,7,0,0,5.6,5.3,1005,999,4.1,0.091,99.9,0.21
1996,1,14,8,0,2,6,5.4,1005,999,4.1,0.091,99.9,0.21
1996,1,14,9,87,38,6.4,5.5,1005,130,4.1,0.091,99.9,0.21
1996,1,14,10,365,70,9,7,1005,140,4.6,0.091,99.9,0.21
1996,1,14,11,521,80,10.5,7.3,1005,999,4.4,0.091,99.9,0.21
1996,1,14,12,554,94,12.1,7.6,1005,120,4.1,0.091,99.9,0.21
1996,1,14,13,552,94,12.6,7.9,1004,999,3.8,0.091,99.9,0.21
1996,1,14,14,506,83,13,8.2,1004,999,3.4,0.091,99.9,0.21
1996,1,14,15,366,67,13.5,8.4,1004,120,3.1,0.091,99.9,0.21
1996,1,14,16,64,36,12.1,8.1,1005,999,3.4,0.091,99.9,0.21
1996,1,14,17,0,1,10.8,7.8,1005,999,3.8,0.091,99.9,0.21
1996,1,14,18,0,0,9.4,7.5,1005,120,4.1,0.091,99.9,0.21
1996,1,14,19,0,0,9,7.3,1006,999,3.8,0.091,99.9,0.21
1996,1,14,20,0,0,8.7,7.1,1006,999,3.4,0.091,99.9,0.21
1996,1,14,21,0,0,8.3,6.9,1007,110,3.1,0.091,99.9,0.21
1996,1,14,22,0,0,8,6,1007,110,2.1,0.091,99.9,0.21
1996,1,14,23,0,0,7.4,6,1008,999,2.1,0.091,99.9,0.21
1996,1,15,0,0,0,6.8,5.9,1008,110,2.1,0.092,99.9,0.21
1996,1,15,1,0,0,6.5,5.6,1008,999,2.1,0.092,99.9,0.21
1996,1,15,2,0,0,6.1,5.3,1009,999,2.1,0.092,99.9,0.21
1996,1,15,3,0,0,5.8,4.9,1009,120,2.1,0.092,99.9,0.21
