Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14745,Concord,NH,USA,43.200000,-71.500000,-5,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,4,13,181,1,180,-2.8,-3.9,92,995,2.1,220,10
1988,1,4,14,112,3,111,-2.8,-3.9,92,994,0,0,10
1988,1,4,15,67,133,51,-2.2,-3.9,89,994,0,0,10
1988,1,4,16,9,8,8,-6.7,-7.2,96,994,1.5,180,10
1988,1,4,17,0,0,0,-5.6,-6.1,96,994,0,0,10
1988,1,4,18,0,0,0,-8.3,-10,88,994,1.5,90,10
1988,1,4,19,0,0,0,-9.4,-10.6,92,994,0,0,10
1988,1,4,20,0,0,0,-11.1,-12.2,92,993,0,0,10
1988,1,4,21,0,0,0,-4.4,-6.1,88,993,3.6,240,10
1988,1,4,22,0,0,0,-3.3,-10,60,994,7.2,270,10
1988,1,4,23,0,0,0,-3.9,-11.1,58,994,6.7,270,10
1988,1,5,0,0,0,0,-6.1,-8.9,81,996,9.3,310,13
1988,1,5,1,0,0,0,-6.7,-15,52,997,9.8,290,13
1988,1,5,2,0,0,0,-7.8,-17.2,47,997,5.7,280,13
1988,1,5,3,0,0,0,-8.9,-13.3,71,998,6.2,290,13
1988,1,5,4,0,0,0,-9.4,-12.8,77,998,4.1,260,13
1988,1,5,5,0,0,0,-10.6,-15.6,67,999,5.7,250,13
1988,1,5,6,0,0,0,-11.1,-17.8,58,1000,4.6,250,13
1988,1,5,7,29,203,12,-11.1,-18.9,53,1001,5.2,250,13
1988,1,5,8,137,633,30,-10.6,-18.9,51,1002,5.2,250,13
1988,1,5,9,271,800,42,-9.4,-18.9,47,1002,6.2,250,13
1988,1,5,10,371,872,51,-8.3,-19.4,41,1002,6.2,270,13
1988,1,5,11,395,804,69,-8.3,-20,39,1001,7.7,270,13
1988,1,5,12,350,539,135,-7.8,-21.7,32,1001,7.2,270,13
1988,1,5,13,260,379,129,-8.3,-21.7,34,1001,10.3,270,13
1988,1,5,14,159,194,110,-8.3,-21.7,34,1002,8.2,260,13
1988,1,5,15,90,498,28,-8.9,-22.2,33,1003,6.2,250,13
1988,1,5,16,15,87,6,-10,-21.7,38,1003,6.7,270,13
1988,1,5,17,0,0,0,-10.6,-21.7,40,1003,6.7,250,13
1988,1,5,18,0,0,0,-11.7,-21.1,46,1004,6.2,250,13
1988,1,5,19,0,0,0,-11.7,-20.6,48,1004,2.6,240,13
1988,1,5,20,0,0,0,-11.1,-18.9,53,1003,7.2,250,13
1988,1,5,21,0,0,0,-11.1,-19.4,51,1003,7.7,250,13
1988,1,5,22,0,0,0,-11.7,-19.4,53,1003,6.7,250,13
1988,1,5,23,0,0,0,-11.7,-18.9,55,1003,6.2,260,13
1988,1,6,0,0,0,0,-12.2,-18.9,58,1004,5.7,250,13
1988,1,6,1,0,0,0,-12.2,-18.9,58,1004,5.2,250,13
1988,1,6,2,0,0,0,-12.8,-18.9,61,1005,4.1,250,13
1988,1,6,3,0,0,0,-13.3,-18.9,63,1004,5.7,260,13
1988,1,6,4,0,0,0,-12.8,-18.9,61,1004,7.2,260,13
1988,1,6,5,0,0,0,-12.2,-18.9,58,1004,7.2,290,13
1988,1,6,6,0,0,0,-12.2,-20,53,1005,7.7,290,13
1988,1,6,7,26,135,14,-12.2,-20,53,1006,5.2,290,13
1988,1,6,8,129,543,38,-12.8,-20,55,1007,4.1,290,13
1988,1,6,9,263,730,53,-10.6,-20,46,1007,7.2,280,13
1988,1,6,10,362,810,63,-9.4,-19.4,44,1006,7.7,280,13
1988,1,6,11,413,846,68,-9.4,-19.4,44,1006,9.3,280,13
1988,1,6,12,403,838,67,-8.9,-20,41,1006,9.3,270,13
1988,1,6,13,339,797,61,-8.3,-20,39,1006,8.8,300,13
1988,1,6,14,226,694,49,-8.3,-20.6,37,1007,9.8,290,13
1988,1,6,15,90,454,32,-8.9,-20.6,39,1007,9.3,280,13
1988,1,6,16,13,53,7,-10,-21.1,40,1008,6.7,300,13
1988,1,6,17,0,0,0,-10,-21.7,38,1008,10.3,290,13
1988,1,6,18,0,0,0,-10.6,-21.7,40,1009,7.2,290,13
1988,1,6,19,0,0,0,-11.1,-22.2,40,1010,7.2,300,13
1988,1,6,20,0,0,0,-11.7,-22.2,42,1011,7.2,300,13
1988,1,6,21,0,0,0,-12.2,-22.2,44,1011,7.2,300,13
1988,1,6,22,0,0,0,-13.3,-22.8,45,1012,5.7,300,13
1988,1,6,23,0,0,0,-13.9,-23.3,45,1013,6.7,310,13
1988,1,7,0,0,0,0,-15,-23.9,47,1013,4.6,310,13
1988,1,7,1,0,0,0,-15.6,-23.9,49,1014,6.2,300,13
1988,1,7,2,0,0,0,-15.6,-23.9,49,1015,7.7,300,13
1988,1,7,3,0,0,0,-16.1,-23.9,52,1015,5.2,300,13
1988,1,7,4,0,0,0,-16.1,-23.9,52,1016,6.2,300,13
1988,1,7,5,0,0,0,-16.7,-23.9,54,1018,7.2,300,13
1988,1,7,6,0,0,0,-16.7,-24.4,51,1018,7.7,300,13
1988,1,7,7,27,155,14,-16.7,-24.4,51,1020,7.2,310,13
1988,1,7,8,134,577,36,-16.1,-24.4,49,1021,7.7,290,13
1988,1,7,9,269,758,50,-15,-24.4,45,1021,8.2,310,13
1988,1,7,10,371,838,60,-13.9,-23.9,43,1022,8.2,300,13
1988,1,7,11,421,867,65,-12.8,-23.9,39,1021,7.2,310,13
1988,1,7,12,412,863,64,-12.2,-23.9,38,1021,4.1,280,13
1988,1,7,13,346,822,58,-10.6,-23.9,33,1021,8.8,280,13
1988,1,7,14,221,600,66,-10.6,-23.9,33,1022,7.2,280,13
1988,1,7,15,90,340,46,-11.1,-23.9,34,1022,6.7,300,13
1988,1,7,16,12,52,7,-12.2,-23.9,38,1022,6.2,310,13
1988,1,7,17,0,0,0,-13.9,-23.3,45,1022,4.1,290,13
1988,1,7,18,0,0,0,-13.3,-23.3,43,1023,4.6,290,13
1988,1,7,19,0,0,0,-13.9,-23.9,43,1023,3.6,330,13
1988,1,7,20,0,0,0,-16.1,-23.9,52,1023,2.1,90,13
1988,1,7,21,0,0,0,-16.7,-22.8,60,1023,0,0,13
1988,1,7,22,0,0,0,-16.7,-21.7,66,1023,0,0,13
1988,1,7,23,0,0,0,-18.3,-22.8,68,1022,0,0,13
1988,1,8,0,0,0,0,-18.9,-22.8,72,1023,0,0,10
1988,1,8,1,0,0,0,-18.9,-23.3,68,1022,1.5,310,10
1988,1,8,2,0,0,0,-18.9,-23.3,68,1022,1.5,340,10
1988,1,8,3,0,0,0,-20,-23.3,75,1021,2.1,40,10
1988,1,8,4,0,0,0,-18.9,-22.8,72,1021,2.1,20,10
1988,1,8,5,0,0,0,-18.3,-22.2,72,1021,1.5,20,10
1988,1,8,6,0,0,0,-17.8,-22.2,69,1021,2.1,300,10
1988,1,8,7,11,1,11,-17.2,-22.2,65,1020,2.1,320,10
1988,1,8,8,37,3,37,-16.7,-21.7,66,1020,2.6,290,10
1988,1,8,9,120,0,120,-14.4,-20.6,60,1019,3.1,280,10
1988,1,8,10,109,3,108,-13.3,-18.3,66,1018,3.1,290,10
1988,1,8,11,127,5,125,-11.1,-15.6,70,1016,3.6,290,10
1988,1,8,12,137,8,134,-10,-13.3,77,1015,2.6,310,10
1988,1,8,13,142,1,141,-8.9,-10.6,88,1014,2.1,300,10
1988,1,8,14,98,1,97,-7.8,-10,84,1013,3.6,20,10
1988,1,8,15,55,1,55,-8.3,-10,88,1012,3.6,30,10
1988,1,8,16,8,0,8,-8.9,-10.6,88,1011,3.1,10,10
1988,1,8,17,0,0,0,-9.4,-10.6,92,1010,4.6,10,10
1988,1,8,18,0,0,0,-9.4,-10.6,92,1010,2.6,330,10
1988,1,8,19,0,0,0,-9.4,-11.1,88,1009,4.1,10,10
1988,1,8,20,0,0,0,-9.4,-10.6,92,1007,2.6,350,10
1988,1,8,21,0,0,0,-8.9,-10,92,1005,3.1,330,10
1988,1,8,22,0,0,0,-8.3,-9.4,92,1004,3.6,310,10
1988,1,8,23,0,0,0,-8.3,-9.4,92,1004,4.1,320,10
1988,1,9,0,0,0,0,-8.3,-9.4,92,1003,3.6,310,30
1988,1,9,1,0,0,0,-7.8,-8.9,92,1002,4.1,310,30
1988,1,9,2,0,0,0,-7.2,-8.3,92,1002,4.1,310,30
1988,1,9,3,0,0,0,-6.7,-7.8,92,1002,2.6,320,30
1988,1,9,4,0,0,0,-6.7,-7.8,92,1002,3.1,320,30
1988,1,9,5,0,0,0,-6.7,-7.8,92,1003,2.1,320,30
1988,1,9,6,0,0,0,-7.2,-8.3,92,1004,2.1,300,30
1988,1,9,7,24,16,23,-7.8,-8.9,92,1005,0,0,30
1988,1,9,8,138,548,44,-9.4,-10.6,92,1004,0,0,30
1988,1,9,9,275,728,63,-5,-8.9,75,1006,3.6,290,30
1988,1,9,10,364,687,107,-3.3,-9.4,63,1006,6.2,300,30
1988,1,9,11,346,409,177,-2.8,-10,58,1006,5.7,300,30
1988,1,9,12,351,446,169,-1.7,-10,53,1006,5.2,280,30
1988,1,9,13,347,697,99,-2.8,-9.4,61,1006,5.2,300,30
1988,1,9,14,235,648,64,-2.2,-11.1,51,1006,5.2,290,30
1988,1,9,15,99,454,37,-2.8,-11.1,53,1006,3.1,280,30
1988,1,9,16,17,83,9,-3.9,-11.1,58,1007,3.1,260,30
1988,1,9,17,0,0,0,-4.4,-11.1,60,1009,2.6,210,30
1988,1,9,18,0,0,0,-5.6,-10.6,68,1009,3.1,230,30
1988,1,9,19,0,0,0,-6.7,-10.6,74,1010,2.1,220,30
1988,1,9,20,0,0,0,-7.2,-10.6,77,1009,2.6,250,30
1988,1,9,21,0,0,0,-13.3,-14.4,92,1010,1.5,230,30
1988,1,9,22,0,0,0,-10.6,-12.2,88,1010,1.5,170,30
1988,1,9,23,0,0,0,-8.9,-11.1,84,1010,3.1,210,30
1988,1,10,0,0,0,0,-12.8,-13.9,92,1011,1.5,130,25
1988,1,10,1,0,0,0,-14.4,-15.6,91,1011,0,0,25
1988,1,10,2,0,0,0,-15.6,-16.7,91,1011,1.5,90,25
1988,1,10,3,0,0,0,-16.7,-18.3,87,1011,0,0,25
1988,1,10,4,0,0,0,-18.9,-20.6,87,1011,1.5,90,25
1988,1,10,5,0,0,0,-18.3,-19.4,91,1012,0,0,25
1988,1,10,6,0,0,0,-18.9,-21.1,83,1013,0,0,25
1988,1,10,7,31,128,20,-21.1,-23.3,82,1014,0,0,25
1988,1,10,8,141,612,35,-16.1,-17.8,87,1014,1.5,70,25
1988,1,10,9,277,772,51,-11.1,-11.7,96,1015,1.5,290,25
1988,1,10,10,377,852,57,-7.2,-14.4,57,1015,3.1,310,25
1988,1,10,11,431,888,62,-6.1,-16.1,46,1015,4.6,320,25
1988,1,10,12,426,889,61,-5.6,-18.3,36,1015,5.7,290,25
1988,1,10,13,362,854,55,-5.6,-20,31,1015,5.7,300,25
1988,1,10,14,248,767,44,-5,-19.4,32,1015,4.6,310,25
1988,1,10,15,107,562,29,-6.1,-20,33,1015,3.1,300,25
1988,1,10,16,20,109,9,-8.3,-20,39,1016,3.6,280,25
1988,1,10,17,0,0,0,-11.1,-19.4,51,1016,2.6,320,25
1988,1,10,18,0,0,0,-13.9,-18.9,66,1017,2.6,10,25
1988,1,10,19,0,0,0,-15,-18.9,73,1017,2.1,290,25
1988,1,10,20,0,0,0,-20,-21.7,87,1018,2.1,120,25
1988,1,10,21,0,0,0,-20.6,-22.8,83,1018,0,0,25
1988,1,10,22,0,0,0,-22.2,-24.4,82,1018,2.6,10,25
1988,1,10,23,0,0,0,-23.9,-26.1,82,1018,0,0,25
1988,1,11,0,0,0,0,-23.9,-26.1,82,1017,0,0,23
1988,1,11,1,0,0,0,-25.6,-27.8,82,1018,0,0,23
1988,1,11,2,0,0,0,-25.6,-28.3,78,1018,0,0,23
1988,1,11,3,0,0,0,-27.2,-30,77,1018,0,0,23
1988,1,11,4,0,0,0,-27.2,-30,77,1018,0,0,23
1988,1,11,5,0,0,0,-27.8,-30.6,77,1018,0,0,23
1988,1,11,6,0,0,0,-28.3,-31.1,77,1018,0,0,23
1988,1,11,7,28,131,16,-28.9,-32.2,73,1018,0,0,23
1988,1,11,8,136,512,47,-24.4,-27.2,78,1018,0,0,23
1988,1,11,9,271,706,64,-20.6,-22.2,87,1018,0,0,23
1988,1,11,10,356,708,89,-17.8,-21.7,72,1017,0,0,23
1988,1,11,11,403,758,86,-12.2,-20,53,1016,0,0,23
1988,1,11,12,380,606,130,-8.3,-18.3,45,1014,0,0,23
1988,1,11,13,342,655,105,-6.7,-15,52,1014,3.6,150,23
1988,1,11,14,211,437,94,-4.4,-15.6,42,1013,1.5,150,23
1988,1,11,15,91,265,54,-5,-15.6,44,1013,3.1,180,23
1988,1,11,16,15,48,10,-5.6,-16.7,42,1013,3.1,210,23
1988,1,11,17,0,0,0,-6.7,-16.1,47,1013,2.6,240,23
1988,1,11,18,0,0,0,-8.9,-16.1,56,1013,1.5,210,23
1988,1,11,19,0,0,0,-11.7,-15.6,73,1014,2.1,80,23
1988,1,11,20,0,0,0,-14.4,-17.8,76,1014,2.6,360,23
1988,1,11,21,0,0,0,-16.1,-18.3,83,1014,2.6,160,23
1988,1,11,22,0,0,0,-16.7,-18.3,87,1014,0,0,23
1988,1,11,23,0,0,0,-16.7,-17.8,91,1014,0,0,23
1988,1,12,0,0,0,0,-18.9,-20.6,87,1015,2.1,40,20
1988,1,12,1,0,0,0,-18.9,-20.6,87,1014,0,0,20
1988,1,12,2,0,0,0,-19.4,-21.1,87,1015,1.5,110,20
1988,1,12,3,0,0,0,-20,-22.2,83,1014,0,0,20
1988,1,12,4,0,0,0,-20.6,-22.8,83,1014,1.5,160,20
1988,1,12,5,0,0,0,-20.6,-22.8,83,1015,0,0,20
1988,1,12,6,0,0,0,-18.9,-21.1,83,1015,0,0,20
1988,1,12,7,31,128,19,-18.3,-20.6,83,1015,0,0,20
1988,1,12,8,130,411,59,-15.6,-17.8,83,1016,2.1,290,20
1988,1,12,9,262,690,58,-12.2,-16.7,70,1016,0,0,20
1988,1,12,10,358,758,70,-8.9,-14.4,65,1015,0,0,20
1988,1,12,11,403,481,201,-6.1,-13.3,57,1014,0,0,20
1988,1,12,12,297,120,248,-3.3,-12.8,49,1013,4.1,170,20
1988,1,12,13,245,94,210,-1.7,-12.8,43,1012,3.6,160,20
1988,1,12,14,152,27,145,-2.2,-11.7,49,1011,3.6,160,20
1988,1,12,15,77,27,73,-2.2,-12.8,45,1011,0,0,20
1988,1,12,16,9,3,9,-3.9,-11.7,55,1011,0,0,20
1988,1,12,17,0,0,0,-4.4,-11.1,60,1010,1.5,280,20
1988,1,12,18,0,0,0,-5,-11.7,60,1009,1.5,280,20
1988,1,12,19,0,0,0,-2.8,-10,58,1008,5.2,160,20
1988,1,12,20,0,0,0,-2.8,-9.4,61,1007,4.1,160,20
1988,1,12,21,0,0,0,-3.3,-8.3,69,1006,5.2,160,20
1988,1,12,22,0,0,0,-2.8,-7.8,69,1005,6.2,160,20
1988,1,12,23,0,0,0,-3.9,-7.8,75,1004,4.6,140,20
1988,1,13,0,0,0,0,-3.9,-6.7,81,1003,3.6,150,18
1988,1,13,1,0,0,0,-2.8,-5,85,1001,6.2,160,18
1988,1,13,2,0,0,0,-2.8,-4.4,89,1001,2.1,180,18
1988,1,13,3,0,0,0,-2.8,-3.9,92,1000,3.6,160,18
1988,1,13,4,0,0,0,-1.1,-2.8,89,998,4.6,170,18
1988,1,13,5,0,0,0,-1.1,-2.2,92,998,4.1,160,18
1988,1,13,6,0,0,0,-0.6,-2.2,89,997,4.1,160,18
1988,1,13,7,10,0,10,-0.6,-1.7,92,996,3.6,170,18
1988,1,13,8,61,16,58,-0.6,-1.7,92,996,1.5,150,18
1988,1,13,9,106,6,105,0,-1.1,92,995,4.1,150,18
1988,1,13,10,227,102,189,1.7,-1.1,82,994,3.1,160,18
1988,1,13,11,181,8,178,2.8,0,82,993,4.1,190,18
1988,1,13,12,309,201,225,3.3,0,79,993,2.6,230,18
1988,1,13,13,295,300,185,4.4,-2.8,60,993,7.7,260,18
1988,1,13,14,232,479,100,3.9,-6.1,49,993,8.2,260,18
1988,1,13,15,100,222,67,2.8,-7.8,46,994,6.2,260,18
1988,1,13,16,16,55,11,1.7,-8.9,46,996,6.2,280,18
1988,1,13,17,0,0,0,0.6,-9.4,48,997,9.3,290,18
1988,1,13,18,0,0,0,-2.8,-7.8,69,999,8.2,340,18
1988,1,13,19,0,0,0,-7.2,-16.7,47,1001,10.3,300,18
1988,1,13,20,0,0,0,-10,-19.4,46,1003,8.2,300,18
1988,1,13,21,0,0,0,-12.2,-21.1,48,1005,8.2,300,18
1988,1,13,22,0,0,0,-13.9,-22.8,47,1005,11.3,300,18
1988,1,13,23,0,0,0,-15.6,-23.9,49,1006,9.3,320,18
1988,1,14,0,0,0,0,-16.7,-25,49,1007,7.7,310,15
1988,1,14,1,0,0,0,-17.8,-27.8,42,1008,8.2,320,15
1988,1,14,2,0,0,0,-19.4,-27.8,48,1009,8.8,310,15
1988,1,14,3,0,0,0,-20.6,-31.7,36,1010,11.3,310,15
1988,1,14,4,0,0,0,-21.7,-31.1,42,1012,9.3,310,15
1988,1,14,5,0,0,0,-22.8,-31.1,47,1013,6.7,320,15
1988,1,14,6,0,0,0,-23.9,-32.2,46,1015,7.2,320,15
1988,1,14,7,33,213,14,-23.9,-32.8,44,1017,4.1,310,15
1988,1,14,8,148,641,34,-23.9,-33.3,42,1018,8.2,320,15
1988,1,14,9,290,808,48,-22.8,-33.3,38,1019,8.2,310,15
1988,1,14,10,396,880,59,-22.2,-32.2,40,1020,7.2,300,15
1988,1,14,11,450,908,64,-21.1,-32.2,36,1020,7.2,300,15
1988,1,14,12,442,900,63,-20,-32.2,33,1019,7.7,320,15
1988,1,14,13,378,866,57,-18.9,-31.7,32,1019,5.2,300,15
1988,1,14,14,265,787,46,-17.8,-31.7,29,1021,6.7,300,15
1988,1,14,15,120,590,31,-18.3,-31.1,32,1021,7.2,310,15
1988,1,14,16,23,137,10,-19.4,-31.7,33,1021,2.6,320,15
1988,1,14,17,0,0,0,-20,-31.1,37,1022,4.6,300,15
1988,1,14,18,0,0,0,-21.1,-31.1,40,1021,3.6,300,15
1988,1,14,19,0,0,0,-21.7,-31.7,40,1021,0,0,15
1988,1,14,20,0,0,0,-21.1,-31.1,40,1021,4.1,290,15
1988,1,14,21,0,0,0,-21.1,-30,45,1021,3.6,300,15
1988,1,14,22,0,0,0,-22.2,-29.4,52,1021,0,0,15
1988,1,14,23,0,0,0,-23.3,-29.4,57,1021,2.6,170,15
1988,1,15,0,0,0,0,-20.6,-29.4,45,1021,2.1,220,15
1988,1,15,1,0,0,0,-22.8,-29.4,55,1022,0,0,15
1988,1,15,2,0,0,0,-26.7,-31.1,66,1022,0,0,15
1988,1,15,3,0,0,0,-26.7,-30.6,70,1022,2.1,20,15
1988,1,15,4,0,0,0,-26.7,-30.6,70,1021,2.1,40,15
1988,1,15,5,0,0,0,-27.2,-30.6,73,1022,1.5,20,15
1988,1,15,6,0,0,0,-25.6,-29.4,70,1021,0,0,15
1988,1,15,7,23,28,21,-24.4,-27.8,74,1021,0,0,15
1988,1,15,8,103,89,87,-22.2,-26.1,71,1021,0,0,15
1988,1,15,9,261,422,134,-19.4,-25.6,59,1021,0,0,15
1988,1,15,10,312,402,157,-16.1,-26.1,42,1020,0,0,15
1988,1,15,11,387,412,211,-13.3,-25.6,35,1018,0,0,15
1988,1,15,12,418,570,177,-12.2,-25,34,1016,0,0,15
1988,1,15,13,363,750,83,-10,-22.8,35,1015,3.1,150,15
1988,1,15,14,233,376,127,-10,-21.7,38,1015,4.1,160,15
1988,1,15,15,109,291,64,-10,-21.7,38,1015,4.1,160,15
1988,1,15,16,21,86,13,-11.7,-21.7,44,1015,1.5,150,15
1988,1,15,17,0,0,0,-15,-21.7,57,1015,0,0,15
1988,1,15,18,0,0,0,-16.1,-21.1,66,1015,1.5,160,15
1988,1,15,19,0,0,0,-16.7,-22.2,62,1015,0,0,15
1988,1,15,20,0,0,0,-16.1,-22.2,60,1014,2.1,150,15
1988,1,15,21,0,0,0,-19.4,-23.3,72,1013,0,0,15
1988,1,15,22,0,0,0,-20,-23.9,71,1013,1.5,270,15
1988,1,15,23,0,0,0,-19.4,-22.2,79,1014,0,0,15
1988,1,16,0,0,0,0,-20.6,-23.3,79,1013,0,0,15
1988,1,16,1,0,0,0,-21.1,-23.9,79,1013,0,0,15
1988,1,16,2,0,0,0,-22.2,-24.4,82,1014,0,0,15
1988,1,16,3,0,0,0,-22.8,-25,82,1014,0,0,15
1988,1,16,4,0,0,0,-22.2,-24.4,82,1014,0,0,15
1988,1,16,5,0,0,0,-22.2,-24.4,82,1014,0,0,15
1988,1,16,6,0,0,0,-22.2,-25,78,1014,0,0,15
1988,1,16,7,30,35,27,-22.2,-25,78,1015,0,0,15
1988,1,16,8,139,345,76,-18.9,-22.8,72,1015,0,0,15
1988,1,16,9,265,641,70,-15,-21.1,60,1016,0,0,15
1988,1,16,10,363,704,90,-10.6,-18.9,51,1015,0,0,15
1988,1,16,11,424,782,88,-6.1,-15,50,1015,1.5,240,15
