Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723627,Gallup Sen Clarke Fld,NM,USA,35.517000,-108.783000,-7,1971
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,9,322,714,87,-5,-13,49,805,3.6,120,0.33
2000,1,3,10,472,1005,29,-3,-13,42,806,6.2,310,0.33
2000,1,3,11,555,815,141,-2,-13,38,806,6.2,310,0.33
2000,1,3,12,308,133,239,-1,-13,35,806,6.2,310,0.33
2000,1,3,13,543,811,146,-2,-13,38,806,7.2,310,0.33
2000,1,3,14,444,1029,25,-2,-14,35,807,7.2,320,0.33
2000,1,3,15,288,963,18,-2,-15,32,807,7.2,320,0.33
2000,1,3,16,0,0,0,-3,-14,38,808,3.6,300,0.33
2000,1,3,17,0,0,0,-6,-15,45,809,3.1,320,0.33
2000,1,3,18,0,0,0,-8,-14,58,810,0,0,0.33
2000,1,3,19,0,0,0,-12,-15,76,811,0,0,0.33
2000,1,3,20,0,0,0,-14,-16,83,811,2.1,170,0.33
2000,1,3,21,0,0,0,-16,-17,91,811,0,0,0.33
2000,1,3,22,0,0,0,-14,-16,83,812,0,0,0.33
2000,1,3,23,0,0,0,-14,-16,83,812,0,0,0.33
2000,1,4,0,0,0,0,-15,-17,83,812,2.1,360,0.33
2000,1,4,1,0,0,0,-18,-20,83,812,0,0,0.33
2000,1,4,2,0,0,0,-19,-21,83,813,0,0,0.33
2000,1,4,3,0,0,0,-18,-20,83,812,0,0,0.33
2000,1,4,4,0,0,0,-18,-20,83,813,1.5,360,0.33
2000,1,4,5,0,0,0,-19,-22,75,813,0,0,0.33
2000,1,4,6,0,0,0,-19,-21,83,813,0,0,0.33
2000,1,4,7,2,69,1,-18,-20,83,813,0,0,0.33
2000,1,4,8,146,642,30,-12,-15,76,813,1.5,20,0.33
2000,1,4,9,322,922,18,-9,-14,64,813,0,0,0.33
2000,1,4,10,472,1004,29,-4,-13,45,813,1.5,330,0.33
2000,1,4,11,555,1026,34,0,-12.9,33,811,3.1,290,0.33
2000,1,4,12,585,1046,36,1,-13,30,810,3.1,260,0.33
2000,1,4,13,543,1037,34,4,-12.7,25,810,3.1,280,0.33
2000,1,4,14,443,1022,25,5,-12.3,24,809,2.1,270,0.33
2000,1,4,15,296,980,18,5,-12,25,808,2.1,260,0.33
2000,1,4,16,0,0,0,3,-11.4,30,808,2.1,320,0.33
2000,1,4,17,0,0,0,-2.6,-11.2,47,807,0,0,0.33
2000,1,4,18,0,0,0,-7,-11,70,807,1.5,140,0.33
2000,1,4,19,0,0,0,-8,-11,77,807,0,0,0.33
2000,1,4,20,0,0,0,-10,-12,84,806,0,0,0.33
2000,1,4,21,0,0,0,-11,-13,84,806,0,0,0.33
2000,1,4,22,0,0,0,-12,-14,83,806,2.1,130,0.33
2000,1,4,23,0,0,0,-12,-14,83,805,0,0,0.33
2000,1,5,0,0,0,0,-13,-15,83,804,0,0,0.33
2000,1,5,1,0,0,0,-14,-15,91,804,0,0,0.33
2000,1,5,2,0,0,0,-13,-15,83,803,0,0,0.33
2000,1,5,3,0,0,0,-14,-16,83,803,0,0,0.33
2000,1,5,4,0,0,0,-14,-16,83,802,0,0,0.33
2000,1,5,5,0,0,0,-15,-17,83,802,0,0,0.33
2000,1,5,6,0,0,0,-15,-17,83,802,0,0,0.33
2000,1,5,7,2,167,1,-15,-17,83,802,0,0,0.33
2000,1,5,8,142,732,10,-8,-11,77,803,0,0,0.33
2000,1,5,9,317,905,19,-2,-9,55,802,0,0,0.33
2000,1,5,10,423,829,56,3,-10,34,803,2.1,270,0.33
2000,1,5,11,560,946,78,5,-10,30,802,2.1,310,0.33
2000,1,5,12,591,1057,35,6,-9,30,801,2.1,340,0.33
2000,1,5,13,549,1048,32,7,-8,31,801,3.1,10,0.33
2000,1,5,14,450,1027,27,6,-7,36,800,5.2,10,0.33
2000,1,5,15,294,975,15,4,-7.3,41,801,5.7,20,0.33
2000,1,5,16,0,0,0,2,-7.5,46,801,6.7,20,0.33
2000,1,5,17,0,0,0,-1,-8,55,801,2.1,70,0.33
2000,1,5,18,0,0,0,-4,-9,65,802,3.6,90,0.33
2000,1,5,19,0,0,0,-3,-9,60,802,4.1,80,0.33
2000,1,5,20,0,0,0,-4,-9,65,803,3.6,90,0.33
2000,1,5,21,0,0,0,-4,-10,59,804,4.6,80,0.33
2000,1,5,22,0,0,0,-6,-11,64,804,2.6,70,0.33
2000,1,5,23,0,0,0,-6,-11,64,804,0,0,0.33
2000,1,6,0,0,0,0,-13,-15,83,804,0,0,0.33
2000,1,6,1,0,0,0,-14,-16,83,804,0,0,0.33
2000,1,6,2,0,0,0,-15,-17,83,805,1.5,100,0.33
2000,1,6,3,0,0,0,-15,-16,91,805,2.1,80,0.33
2000,1,6,4,0,0,0,-16,-18,83,805,0,0,0.33
2000,1,6,5,0,0,0,-18,-20,83,806,0,0,0.33
2000,1,6,6,0,0,0,-17.3,-20.2,76,806,2.1,120,0.33
2000,1,6,7,2,135,1,-16,-20,69,807,1.5,120,0.33
2000,1,6,8,121,513,29,-9,-13,70,808,2.1,50,0.33
2000,1,6,9,327,798,63,-5.3,-12.3,54,809,2.6,40,0.33
2000,1,6,10,461,986,23,-2,-12,42,809,4.6,70,0.33
2000,1,6,11,537,868,93,-1,-12,39,809,5.2,40,0.33
2000,1,6,12,400,332,224,-1,-11,42,809,6.2,20,0.33
2000,1,6,13,548,890,107,0,-12,36,808,6.2,40,0.33
2000,1,6,14,449,1020,27,1,-13,30,808,7.2,20,0.33
2000,1,6,15,302,993,15,1,-13,30,809,3.1,60,0.33
2000,1,6,16,0,0,0,-1,-12,39,809,5.2,60,0.33
2000,1,6,17,0,0,0,-3,-13,42,810,5.2,70,0.33
2000,1,6,18,0,0,0,-7,-13,59,811,5.2,120,0.33
2000,1,6,19,0,0,0,-6,-12,59,811,5.2,90,0.33
2000,1,6,20,0,0,0,-10,-13,76,811,0,0,0.33
2000,1,6,21,0,0,0,-10,-13,76,811,0,0,0.33
2000,1,6,22,0,0,0,-9,-12,77,812,5.7,70,0.33
2000,1,6,23,0,0,0,-10,-13,76,812,0,0,0.33
2000,1,7,0,0,0,0,-13,-15,83,811,0,0,0.33
2000,1,7,1,0,0,0,-12,-14,83,811,4.6,40,0.33
2000,1,7,2,0,0,0,-12,-15,76,811,4.1,100,0.33
2000,1,7,3,0,0,0,-13,-16,76,811,3.1,70,0.33
2000,1,7,4,0,0,0,-14,-17,76,811,3.6,50,0.33
2000,1,7,5,0,0,0,-18,-19,91,811,2.1,70,0.33
2000,1,7,6,0,0,0,-18,-20,83,810,2.1,100,0.33
2000,1,7,7,2,120,1,-15,-17,83,810,2.6,120,0.33
2000,1,7,8,145,732,13,-11,-15,70,810,0,0,0.33
2000,1,7,9,332,944,19,-7,-14,54,811,0,0,0.33
2000,1,7,10,477,1015,27,-3,-13,42,810,2.1,300,0.33
2000,1,7,11,560,1033,32,1,-11,36,809,2.1,320,0.33
2000,1,7,12,597,1062,34,3,-11,31,808,2.1,330,0.33
2000,1,7,13,555,957,77,5,-11,27,807,3.1,260,0.33
2000,1,7,14,426,931,38,5,-10,30,807,4.1,250,0.33
2000,1,7,15,281,894,21,4,-10,32,806,3.1,290,0.33
2000,1,7,16,0,0,0,2,-12,31,806,2.6,240,0.33
2000,1,7,17,0,0,0,-4,-11,54,806,0,0,0.33
2000,1,7,18,0,0,0,-3,-9,60,806,0,0,0.33
2000,1,7,19,0,0,0,-4,-10,59,806,0,0,0.33
2000,1,7,20,0,0,0,-5,-10,65,806,1.5,360,0.33
2000,1,7,21,0,0,0,-6,-10,70,806,0,0,0.33
2000,1,7,22,0,0,0,-7,-10,77,806,2.1,360,0.33
2000,1,7,23,0,0,0,-10,-12,84,806,1.5,360,0.33
2000,1,8,0,0,0,0,-9,-12,77,805,0,0,0.33
2000,1,8,1,0,0,0,-14,-15,91,806,0,0,0.33
2000,1,8,2,0,0,0,-14,-15,91,806,0,0,0.33
2000,1,8,3,0,0,0,-14,-16,83,805,2.6,40,0.33
2000,1,8,4,0,0,0,-16,-18,83,805,0,0,0.33
2000,1,8,5,0,0,0,-18,-20,83,805,0,0,0.33
2000,1,8,6,0,0,0,-18,-20,83,805,0,0,0.33
2000,1,8,7,2,165,1,-16,-17,91,805,0,0,0.33
2000,1,8,8,145,747,10,-9,-12,77,806,2.1,330,0.33
2000,1,8,9,327,928,19,-5,-11,59,806,2.6,300,0.33
2000,1,8,10,476,1004,29,1,-9,43,805,2.6,300,0.33
2000,1,8,11,566,1034,35,3,-9,37,804,5.2,250,0.33
2000,1,8,12,596,1050,37,5,-8,36,803,2.6,210,0.33
2000,1,8,13,554,1039,35,6,-8,33,802,5.2,230,0.33
2000,1,8,14,455,1019,28,6,-8,33,801,5.7,240,0.33
2000,1,8,15,307,979,19,5,-8,36,801,6.2,240,0.33
2000,1,8,16,0,0,0,3,-9,37,801,6.2,230,0.33
2000,1,8,17,0,0,0,0,-10,43,801,4.1,200,0.33
2000,1,8,18,0,0,0,-2.9,-10.5,52,800,3.6,200,0.33
2000,1,8,19,0,0,0,-5,-11,59,800,1.5,240,0.33
2000,1,8,20,0,0,0,-6,-11,64,799,2.1,220,0.33
2000,1,8,21,0,0,0,-4,-10,59,800,4.1,200,0.33
2000,1,8,22,0,0,0,-5.4,-10.6,63,800,1.5,180,0.33
2000,1,8,23,0,0,0,-6.8,-11.4,67,800,2.1,240,0.33
2000,1,9,0,0,0,0,-8,-12,70,799,0,0,0.33
2000,1,9,1,0,0,0,-5,-10,65,800,3.1,250,0.33
2000,1,9,2,0,0,0,-7,-11,70,800,3.6,250,0.33
2000,1,9,3,0,0,0,-10,-13,76,801,2.6,150,0.33
2000,1,9,4,0,0,0,-10,-12,84,801,0,0,0.33
2000,1,9,5,0,0,0,-11,-13,84,801,3.1,230,0.33
2000,1,9,6,0,0,0,-11.3,-13.2,84,801,3.1,230,0.33
2000,1,9,7,2,165,1,-11,-13,84,801,2.6,190,0.33
2000,1,9,8,145,742,11,-3,-8,65,802,2.6,220,0.33
2000,1,9,9,327,928,18,1,-8,47,803,4.1,240,0.33
2000,1,9,10,476,1003,28,3,-9,37,803,5.2,210,0.33
2000,1,9,11,565,1030,34,5,-11,27,803,4.1,240,0.33
2000,1,9,12,602,1058,37,6,-14,19,802,6.2,270,0.33
2000,1,9,13,560,1046,35,7,-14,18,801,7.2,280,0.33
2000,1,9,14,461,1031,26,8,-14,17,801,7.2,270,0.33
2000,1,9,15,306,967,19,8,-17,13,801,7.7,270,0.33
2000,1,9,16,0,0,0,5,-18,14,801,6.2,280,0.33
2000,1,9,17,0,0,0,-1,-16,27,801,4.1,270,0.33
2000,1,9,18,0,0,0,-2,-16,29,802,2.1,210,0.33
2000,1,9,19,0,0,0,-6,-18,34,802,0,0,0.33
2000,1,9,20,0,0,0,-5,-15,41,802,2.6,50,0.33
2000,1,9,21,0,0,0,-4,-13,45,802,3.1,40,0.33
2000,1,9,22,0,0,0,-4,-13,45,802,3.1,40,0.33
2000,1,9,23,0,0,0,0,-14,30,802,4.1,200,0.33
2000,1,10,0,0,0,0,-4,-14,41,802,2.1,280,0.33
2000,1,10,1,0,0,0,-8,-15,53,802,0,0,0.33
2000,1,10,2,0,0,0,-10,-15,64,802,2.1,50,0.33
2000,1,10,3,0,0,0,-9,-14,64,802,2.1,120,0.33
2000,1,10,4,0,0,0,-11,-15,70,801,0,0,0.33
2000,1,10,5,0,0,0,-10,-14.5,67,801,0,0,0.33
2000,1,10,6,0,0,0,-9,-14,64,802,2.1,50,0.33
2000,1,10,7,2,164,1,-8,-13,64,802,0,0,0.33
2000,1,10,8,146,743,10,1,-12.2,32,802,2.1,240,0.33
2000,1,10,9,332,922,23,5,-13,23,803,7.2,230,0.33
2000,1,10,10,482,1009,31,8,-12,20,803,7.7,240,0.33
2000,1,10,11,571,1035,36,9,-10.4,22,802,6.2,230,0.33
2000,1,10,12,602,1052,38,10,-9,23,802,7.7,240,0.33
2000,1,10,13,566,1052,36,12,-8,22,802,9.3,240,0.33
2000,1,10,14,460,1024,26,12,-8,22,802,9.3,240,0.33
2000,1,10,15,313,980,19,11,-8,24,802,7.7,260,0.33
2000,1,10,16,211,661,118,9,-8,27,802,6.7,250,0.33
2000,1,10,17,0,0,0,6,-8,33,802,4.6,200,0.33
2000,1,10,18,0,0,0,2,-9,40,803,0,0,0.33
2000,1,10,19,0,0,0,1,-9,43,804,1.5,180,0.33
2000,1,10,20,0,0,0,0,-9,46,804,2.1,50,0.33
2000,1,10,21,0,0,0,-3,-9,60,804,0,0,0.33
2000,1,10,22,0,0,0,-4,-9,65,804,0,0,0.33
2000,1,10,23,0,0,0,-3,-9,60,804,1.5,20,0.33
2000,1,11,0,0,0,0,-5,-10,65,804,2.1,40,0.33
2000,1,11,1,0,0,0,-6,-10,70,804,2.6,30,0.33
2000,1,11,2,0,0,0,-6,-10,70,804,2.1,30,0.33
2000,1,11,3,0,0,0,-7,-11,70,804,2.1,40,0.33
2000,1,11,4,0,0,0,-7,-10,77,803,0,0,0.33
2000,1,11,5,0,0,0,-6,-10,70,803,0,0,0.33
2000,1,11,6,0,0,0,-10,-12,84,804,0,0,0.33
2000,1,11,7,2,165,1,-8,-11,77,804,1.5,40,0.33
2000,1,11,8,146,738,11,-1,-8,55,805,2.1,30,0.33
2000,1,11,9,332,922,22,8,-8,29,805,5.2,230,0.33
2000,1,11,10,482,1013,27,10,-7.9,25,805,7.7,240,0.33
2000,1,11,11,571,1039,32,11,-8,24,804,9.3,240,0.33
2000,1,11,12,601,1053,34,12,-9,20,803,7.2,240,0.33
2000,1,11,13,566,956,80,13,-9,19,802,6.2,230,0.33
2000,1,11,14,423,859,56,13,-10,17,802,6.7,240,0.33
2000,1,11,15,311,960,20,13,-10,17,801,6.2,230,0.33
2000,1,11,16,229,759,120,10,-10,21,802,3.6,230,0.33
2000,1,11,17,0,0,0,6,-10,28,802,4.6,200,0.33
2000,1,11,18,0,0,0,4,-10,32,802,2.6,250,0.33
2000,1,11,19,0,0,0,6,-10,28,802,3.6,210,0.33
2000,1,11,20,0,0,0,6,-9,30,802,5.2,210,0.33
2000,1,11,21,0,0,0,4,-9,35,802,3.6,220,0.33
2000,1,11,22,0,0,0,-2,-11,46,803,2.1,220,0.33
2000,1,11,23,0,0,0,-5,-11,59,803,1.5,220,0.33
2000,1,12,0,0,0,0,0,-9,46,803,4.1,210,0.33
2000,1,12,1,0,0,0,1,-9,43,803,4.1,200,0.33
2000,1,12,2,0,0,0,0,-9,46,803,4.1,190,0.33
2000,1,12,3,0,0,0,-1,-8,55,803,3.6,190,0.33
2000,1,12,4,0,0,0,0,-8,51,804,3.1,190,0.33
2000,1,12,5,0,0,0,-3,-8,65,804,2.6,240,0.33
2000,1,12,6,0,0,0,-2,-8,60,804,5.2,180,0.33
2000,1,12,7,2,175,1,0,-7,55,805,2.6,210,0.33
2000,1,12,8,149,758,10,5,-6,42,806,4.1,190,0.33
2000,1,12,9,332,925,21,8,-5,37,806,5.2,220,0.33
2000,1,12,10,487,1010,32,10,-4,36,806,9.3,240,0.33
2000,1,12,11,576,1034,38,11,-4,33,806,9.3,240,0.33
2000,1,12,12,607,1050,39,13,-6,25,805,7.7,250,0.33
2000,1,12,13,572,1024,49,13,-5,27,805,7.7,240,0.33
2000,1,12,14,458,1003,27,14,-5,25,805,4.1,250,0.33
2000,1,12,15,319,978,20,13,-6,25,805,7.2,260,0.33
2000,1,12,16,218,754,107,12,-5,29,805,5.7,260,0.33
2000,1,12,17,0,0,0,7,-6,37,806,3.6,200,0.33
2000,1,12,18,0,0,0,4,-6,45,806,3.1,220,0.33
2000,1,12,19,0,0,0,-1,-7,60,807,1.5,250,0.33
2000,1,12,20,0,0,0,-4,-8,71,808,1.5,280,0.33
2000,1,12,21,0,0,0,-5,-8,77,808,1.5,300,0.33
2000,1,12,22,0,0,0,-5,-8,77,809,1.5,330,0.33
2000,1,12,23,0,0,0,-8,-10,84,809,0,0,0.33
2000,1,13,0,0,0,0,-9,-11,84,810,0,0,0.33
2000,1,13,1,0,0,0,-9,-11,84,810,0,0,0.33
2000,1,13,2,0,0,0,-10,-12,84,810,0,0,0.33
2000,1,13,3,0,0,0,-11,-13,84,810,0,0,0.33
2000,1,13,4,0,0,0,-11,-13,84,811,0,0,0.33
2000,1,13,5,0,0,0,-12,-13,91,811,0,0,0.33
2000,1,13,6,0,0,0,-12,-13,91,812,0,0,0.33
2000,1,13,7,2,184,0,-10,-11,91,813,0,0,0.33
2000,1,13,8,153,774,10,-3.6,-7.8,70,813,2.1,320,0.33
2000,1,13,9,337,945,17,2,-6.2,51,813,2.1,290,0.33
2000,1,13,10,487,1022,24,7,-5,40,813,2.1,250,0.33
2000,1,13,11,576,1038,34,12,-5,29,813,3.1,260,0.33
2000,1,13,12,613,1061,37,13,-5,27,812,3.6,270,0.33
2000,1,13,13,571,1046,35,14,-7,21,812,3.6,240,0.33
2000,1,13,14,472,1028,27,15,-7,20,811,2.6,260,0.33
2000,1,13,15,326,991,20,15,-7,20,812,2.6,280,0.33
2000,1,13,16,208,772,92,13,-8,21,812,0,0,0.33
2000,1,13,17,0,0,0,1,-10,40,812,1.5,360,0.33
2000,1,13,18,0,0,0,0,-9,46,813,0,0,0.33
2000,1,13,19,0,0,0,-4,-10,59,813,0,0,0.33
2000,1,13,20,0,0,0,-7,-12,64,813,2.1,150,0.33
2000,1,13,21,0,0,0,-8,-12,70,814,0,0,0.33
2000,1,13,22,0,0,0,-8,-12,70,814,0,0,0.33
2000,1,13,23,0,0,0,-10,-12,84,814,0,0,0.33
2000,1,14,0,0,0,0,-11,-13,84,814,0,0,0.33
2000,1,14,1,0,0,0,-11,-13,84,813,0,0,0.33
2000,1,14,2,0,0,0,-10.5,-12.5,84,813,0,0,0.33
2000,1,14,3,0,0,0,-10,-12,84,813,2.1,360,0.33
2000,1,14,4,0,0,0,-10,-12,84,813,1.5,360,0.33
2000,1,14,5,0,0,0,-9,-11,84,813,0,0,0.33
2000,1,14,6,0,0,0,-10,-12,84,813,2.1,360,0.33
2000,1,14,7,2,50,1,-9.2,-11.6,81,813,0,0,0.33
2000,1,14,8,126,515,30,-5,-9,71,813,2.1,260,0.33
2000,1,14,9,327,782,62,0,-8,51,813,2.1,250,0.33
2000,1,14,10,487,981,40,5,-6,42,813,2.6,270,0.33
2000,1,14,11,582,1046,33,11,-7,26,812,2.1,290,0.33
2000,1,14,12,619,904,124,15,-7,20,810,2.6,270,0.33
2000,1,14,13,479,643,147,16,-8,17,810,3.6,290,0.33
2000,1,14,14,457,952,42,17,-8,16,809,2.6,300,0.33
2000,1,14,15,315,950,19,16,-8,17,809,3.1,330,0.33
2000,1,14,16,198,641,100,12,-7,24,809,2.1,350,0.33
2000,1,14,17,0,0,0,4,-8,38,809,0,0,0.33
2000,1,14,18,0,0,0,-1,-9,50,809,1.5,360,0.33
2000,1,14,19,0,0,0,-3,-10,55,809,1.5,360,0.33
2000,1,14,20,0,0,0,-6,-11,64,810,0,0,0.33
2000,1,14,21,0,0,0,-7,-12,64,810,0,0,0.33
2000,1,14,22,0,0,0,-7,-11,70,810,0,0,0.33
2000,1,14,23,0,0,0,-8,-12,70,810,0,0,0.33
2000,1,15,0,0,0,0,-8,-11,77,810,0,0,0.33
2000,1,15,1,0,0,0,-10,-20,40,809,2.1,360,0.33
2000,1,15,2,0,0,0,-10,-13,76,809,0,0,0.33
2000,1,15,3,0,0,0,-9,-12,77,809,0,0,0.33
2000,1,15,4,0,0,0,-10,-12,84,809,0,0,0.33
2000,1,15,5,0,0,0,-9,-11,84,809,0,0,0.33
2000,1,15,6,0,0,0,-10,-12,84,810,0,0,0.33
2000,1,15,7,3,192,1,-9,-12,77,810,0,0,0.33
2000,1,15,8,150,746,11,-2,-9,55,810,0,0,0.33
2000,1,15,9,337,923,22,5,-9,33,811,0,0,0.33
2000,1,15,10,492,981,44,10,-9,23,810,1.5,310,0.33
2000,1,15,11,570,1012,37,14,-9,18,809,3.1,250,0.33
2000,1,15,12,606,1034,39,17,-9.4,14,809,5.2,250,0.33
2000,1,15,13,583,1023,52,18,-9.7,13,808,5.2,240,0.33
2000,1,15,14,485,794,136,18,-10,13,807,4.1,260,0.33
2000,1,15,15,116,0,116,18,-8,15,808,2.6,230,0.33
2000,1,15,16,213,454,142,16,-7,19,808,2.6,220,0.33
2000,1,15,17,0,0,0,6,-9,30,808,1.5,210,0.33
2000,1,15,18,0,0,0,2,-9,40,808,2.1,160,0.33
2000,1,15,19,0,0,0,-1,-10,46,809,1.5,120,0.33
2000,1,15,20,0,0,0,-2,-10,50,809,0,0,0.33
2000,1,15,21,0,0,0,-4,-10,59,809,1.5,130,0.33
2000,1,15,22,0,0,0,-5,-11,59,809,0,0,0.33
2000,1,15,23,0,0,0,-6,-10,70,810,0,0,0.33
2000,1,16,0,0,0,0,-5,-10,65,809,0,0,0.33
2000,1,16,1,0,0,0,-6,-10,70,810,0,0,0.33
2000,1,16,2,0,0,0,-9,-11,84,810,0,0,0.33
2000,1,16,3,0,0,0,-9,-12,77,810,0,0,0.33
2000,1,16,4,0,0,0,-10,-12,84,810,0,0,0.33
2000,1,16,5,0,0,0,-10,-12,84,810,0,0,0.33
2000,1,16,6,0,0,0,-10,-12,84,810,0,0,0.33
2000,1,16,7,2,101,1,-10,-12,84,810,0,0,0.33
2000,1,16,8,126,491,34,-1,-8,55,811,0,0,0.33
2000,1,16,9,280,586,80,6,-8,33,811,0,0,0.33
2000,1,16,10,396,619,112,11,-8,24,811,2.1,300,0.33
2000,1,16,11,466,606,144,17,-13,10,810,4.1,230,0.33
2000,1,16,12,496,633,146,19,-10,12,809,4.1,230,0.33
2000,1,16,13,471,618,148,19,-11,11,808,3.1,240,0.33
2000,1,16,14,397,629,119,19,-9,13,808,5.2,230,0.33
2000,1,16,15,276,603,84,19,-10,12,808,6.2,250,0.33
2000,1,16,16,136,264,94,17,-10,13,808,3.6,240,0.33
2000,1,16,17,0,0,0,11,-9,22,808,3.1,190,0.33
2000,1,16,18,0,0,0,9,-9,25,808,2.1,190,0.33
2000,1,16,19,0,0,0,9,-9,25,808,1.5,220,0.33
2000,1,16,20,0,0,0,8,-9,26,809,0,0,0.33
2000,1,16,21,0,0,0,9,-9,25,809,0,0,0.33
2000,1,16,22,0,0,0,6,-8,33,810,2.1,30,0.33
2000,1,16,23,0,0,0,4,-9,35,810,0,0,0.33
2000,1,17,0,0,0,0,1,-10,40,809,0,0,0.33
2000,1,17,1,0,0,0,1,-9,43,809,0,0,0.33
2000,1,17,2,0,0,0,2,-8,44,809,2.6,40,0.33
2000,1,17,3,0,0,0,1,-9,43,810,0,0,0.33
2000,1,17,4,0,0,0,-2,-9,55,810,0,0,0.33
2000,1,17,5,0,0,0,-3,-10,55,810,0,0,0.33
2000,1,17,6,0,0,0,-6,-11,64,810,0,0,0.33
2000,1,17,7,3,112,1,-5,-11,59,810,0,0,0.33
2000,1,17,8,155,652,31,2,-8,44,811,1.5,120,0.33
2000,1,17,9,342,721,94,10,-9,23,811,1.5,190,0.33
2000,1,17,10,289,181,205,14,-5,25,811,4.1,250,0.33
2000,1,17,11,524,713,143,16,-1,31,811,4.6,260,0.33
2000,1,17,12,337,139,260,17,-1,29,810,5.2,270,0.33
2000,1,17,13,105,0,105,16,-1,31,809,7.2,260,0.33
2000,1,17,14,202,31,188,17,0,32,809,7.7,270,0.33
2000,1,17,15,230,318,128,15,0,36,809,5.7,260,0.33
