Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722484,Shreveport Downtown,LA,USA,32.533000,-93.750000,-6,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,8,0,0,0,0,6,-1,60,1014,3.6,330,0.17
2001,1,8,1,0,0,0,4,-1,69,1015,2.6,330,0.17
2001,1,8,2,0,0,0,4,-1,69,1015,2.6,330,0.17
2001,1,8,3,0,0,0,3,-1,74,1015,2.1,320,0.17
2001,1,8,4,0,0,0,2,-1,80,1015,1.5,280,0.17
2001,1,8,5,0,0,0,2,-1,80,1016,1.5,300,0.17
2001,1,8,6,0,0,0,1,-1,86,1017,2.1,290,0.17
2001,1,8,7,8,180,3,2,-1,80,1017,2.1,260,0.17
2001,1,8,8,189,599,61,4,1,81,1017,3.1,320,0.17
2001,1,8,9,353,774,67,7,1,66,1018,3.1,330,0.17
2001,1,8,10,489,824,88,8,1,61,1018,2.6,320,0.17
2001,1,8,11,569,870,83,9,0,53,1017,3.6,10,0.17
2001,1,8,12,588,876,82,11,-1,43,1016,5.7,330,0.17
2001,1,8,13,541,846,80,12,-3,34,1015,5.7,330,0.17
2001,1,8,14,447,820,70,12,-2,37,1015,4.1,330,0.17
2001,1,8,15,301,749,54,12,-4,31,1015,5.1,310,0.17
2001,1,8,16,121,511,36,11,-3,36,1015,3.1,360,0.17
2001,1,8,17,0,0,0,9,-3,41,1015,2.1,350,0.17
2001,1,8,18,0,0,0,6,-2,55,1016,0,0,0.17
2001,1,8,19,0,0,0,4,-3,59,1016,0,0,0.17
2001,1,8,20,0,0,0,3,-3,63,1016,0,0,0.17
2001,1,8,21,0,0,0,3,-1,74,1016,0,0,0.17
2001,1,8,22,0,0,0,2,-1,80,1017,0,0,0.17
2001,1,8,23,0,0,0,1,-1,86,1017,0,0,0.17
2001,1,9,0,0,0,0,1,-1,86,1017,0,0,0.17
2001,1,9,1,0,0,0,1,-1,86,1018,0,0,0.17
2001,1,9,2,0,0,0,-1,-1,100,1018,0,0,0.17
2001,1,9,3,0,0,0,-2,-2,100,1019,0,0,0.17
2001,1,9,4,0,0,0,-2,-2,100,1019,0,0,0.17
2001,1,9,5,0,0,0,-2,-2,100,1020,1.5,20,0.17
2001,1,9,6,0,0,0,-3,-3,100,1021,0,0,0.17
2001,1,9,7,8,178,3,-2,-2,100,1022,0,0,0.17
2001,1,9,8,189,592,63,2,-2,73,1023,2.1,50,0.17
2001,1,9,9,353,774,66,5,-2,59,1024,4.1,90,0.17
2001,1,9,10,496,854,78,7,-2,52,1024,4.1,100,0.17
2001,1,9,11,569,864,85,9,-3,41,1023,2.6,50,0.17
2001,1,9,12,588,870,83,9,-3,41,1022,3.6,30,0.17
2001,1,9,13,547,864,75,10,-3,39,1021,3.6,80,0.17
2001,1,9,14,453,832,68,11,-3,36,1021,3.6,70,0.17
2001,1,9,15,302,738,56,11,-3,36,1020,3.6,50,0.17
2001,1,9,16,126,544,34,10,-4,36,1020,2.6,60,0.17
2001,1,9,17,0,0,0,8,-4,41,1021,1.5,70,0.17
2001,1,9,18,0,0,0,6,-4,47,1021,2.1,80,0.17
2001,1,9,19,0,0,0,4,-4,54,1021,2.6,100,0.17
2001,1,9,20,0,0,0,4,-4,54,1022,1.5,120,0.17
2001,1,9,21,0,0,0,3,-4,58,1022,3.1,120,0.17
2001,1,9,22,0,0,0,2,-3,67,1022,3.1,110,0.17
2001,1,9,23,0,0,0,1,-3,72,1022,3.1,110,0.17
2001,1,10,0,0,0,0,1,-4,67,1022,3.1,120,0.17
2001,1,10,1,0,0,0,-1,-4,78,1021,3.1,90,0.17
2001,1,10,2,0,0,0,-1,-4,78,1021,2.1,110,0.17
2001,1,10,3,0,0,0,-1,-4,78,1021,2.1,110,0.17
2001,1,10,4,0,0,0,-1,-4,78,1021,2.1,110,0.17
2001,1,10,5,0,0,0,-2,-4,85,1021,1.5,80,0.17
2001,1,10,6,0,0,0,-2,-4,85,1021,3.1,90,0.17
2001,1,10,7,6,53,4,-1,-3,85,1021,3.1,110,0.17
2001,1,10,8,129,177,91,1,-3,72,1021,3.1,100,0.17
2001,1,10,9,118,0,118,1,-3,72,1021,3.1,120,0.17
2001,1,10,10,77,0,77,3,-3,63,1020,3.6,110,0.17
2001,1,10,11,204,12,197,4,-4,54,1020,4.6,150,0.17
2001,1,10,12,96,0,96,4,-4,54,1019,4.6,150,0.17
2001,1,10,13,163,0,163,5,-4,50,1018,3.1,140,0.17
2001,1,10,14,73,0,73,5,-3,55,1016,4.6,80,0.17
2001,1,10,15,99,0,99,5,-3,55,1016,4.1,90,0.17
2001,1,10,16,80,122,59,5,-3,55,1015,3.6,80,0.17
2001,1,10,17,0,0,0,5,-4,50,1016,2.1,90,0.17
2001,1,10,18,0,0,0,3,2,93,1016,2.1,70,0.17
2001,1,10,19,0,0,0,3,1,87,1015,2.6,70,0.17
2001,1,10,20,0,0,0,3,1,87,1013,4.1,60,0.17
2001,1,10,21,0,0,0,3,2,93,1015,2.1,10,0.17
2001,1,10,22,0,0,0,3,2,93,1013,3.1,50,0.17
2001,1,10,23,0,0,0,3,3,100,1012,3.6,80,0.17
2001,1,11,0,0,0,0,3,3,100,1009,5.1,90,0.17
2001,1,11,1,0,0,0,4,4,100,1011,1.5,150,0.17
2001,1,11,2,0,0,0,4,4,100,1011,0,0,0.17
2001,1,11,3,0,0,0,4,4,100,1011,0,0,0.17
2001,1,11,4,0,0,0,3.7,3.7,100,1011,0,0,0.17
2001,1,11,5,0,0,0,3.4,3.4,100,1012,0,0,0.17
2001,1,11,6,0,0,0,3,3,100,1012,0,0,0.17
2001,1,11,7,4,33,3,4,4,100,1012,0,0,0.17
2001,1,11,8,94,109,71,4,4,100,1012,1.5,10,0.17
2001,1,11,9,83,0,83,4,4,100,1013,1.5,310,0.17
2001,1,11,10,90,0,90,5,5,100,1013,2.6,300,0.17
2001,1,11,11,99,0,99,6,5,93,1013,3.1,290,0.17
2001,1,11,12,114,0,114,6,5,93,1012,3.6,300,0.17
2001,1,11,13,87,0,87,6,4,87,1013,3.6,290,0.17
2001,1,11,14,84,0,84,7,4,81,1013,3.1,310,0.17
2001,1,11,15,89,0,89,7,4,81,1013,3.6,290,0.17
2001,1,11,16,51,0,51,6,4,87,1014,4.1,310,0.17
2001,1,11,17,0,0,0,6,4,87,1014,3.6,330,0.17
2001,1,11,18,0,0,0,6,4,87,1015,3.6,310,0.17
2001,1,11,19,0,0,0,6,4,87,1016,2.6,290,0.17
2001,1,11,20,0,0,0,6,4,87,1017,2.6,330,0.17
2001,1,11,21,0,0,0,5,3,87,1016,2.6,320,0.17
2001,1,11,22,0,0,0,5,3,87,1016,2.6,320,0.17
2001,1,11,23,0,0,0,5,3,87,1016,3.1,330,0.17
2001,1,12,0,0,0,0,5,3,87,1017,2.1,310,0.17
2001,1,12,1,0,0,0,4,3,93,1017,3.1,280,0.17
2001,1,12,2,0,0,0,4,3,93,1017,3.1,350,0.17
2001,1,12,3,0,0,0,4,3,93,1017,2.6,340,0.17
2001,1,12,4,0,0,0,4,3,93,1017,1.5,310,0.17
2001,1,12,5,0,0,0,4,3,93,1017,1.5,300,0.17
2001,1,12,6,0,0,0,4,3,93,1018,2.1,320,0.17
2001,1,12,7,2,0,2,4,3,93,1019,0,0,0.17
2001,1,12,8,34,0,34,4,3,93,1019,1.5,220,0.17
2001,1,12,9,62,0,62,4,3,93,1020,0,0,0.17
2001,1,12,10,77,0,77,4,3,93,1020,2.1,30,0.17
2001,1,12,11,93,0,93,4,3,93,1019,0,0,0.17
2001,1,12,12,96,0,96,4,3,93,1018,0,0,0.17
2001,1,12,13,87,0,87,5,4,93,1018,1.5,20,0.17
2001,1,12,14,106,0,106,4,3,93,1018,0,0,0.17
2001,1,12,15,73,0,73,5,3,87,1017,1.5,50,0.17
2001,1,12,16,51,0,51,4,3,93,1017,2.1,50,0.17
2001,1,12,17,0,0,0,4,3,93,1017,2.6,90,0.17
2001,1,12,18,0,0,0,4,3,93,1018,2.1,90,0.17
2001,1,12,19,0,0,0,4,3,93,1018,2.6,80,0.17
2001,1,12,20,0,0,0,4,4,100,1018,3.1,120,0.17
2001,1,12,21,0,0,0,4,4,100,1017,4.1,130,0.17
2001,1,12,22,0,0,0,4,4,100,1017,3.1,110,0.17
2001,1,12,23,0,0,0,4,4,100,1017,3.6,130,0.17
2001,1,13,0,0,0,0,4,4,100,1016,3.6,100,0.17
2001,1,13,1,0,0,0,4,3,93,1015,3.6,110,0.17
2001,1,13,2,0,0,0,4,4,100,1015,2.6,130,0.17
2001,1,13,3,0,0,0,4,3,93,1014,4.6,110,0.17
2001,1,13,4,0,0,0,4,3,93,1015,3.6,160,0.17
2001,1,13,5,0,0,0,3,3,100,1013,3.6,120,0.17
2001,1,13,6,0,0,0,3,3,100,1013,4.6,120,0.17
2001,1,13,7,9,112,5,4,3,93,1013,4.1,130,0.17
2001,1,13,8,197,367,118,4,3,93,1014,3.1,130,0.17
2001,1,13,9,55,0,55,4,4,100,1014,3.6,140,0.17
2001,1,13,10,84,0,84,4,4,100,1014,6.7,140,0.17
2001,1,13,11,118,0,118,5,4,93,1014,6.2,150,0.17
2001,1,13,12,96,0,96,5,5,100,1012,4.6,130,0.17
2001,1,13,13,87,0,87,6,5,93,1011,6.2,140,0.17
2001,1,13,14,101,0,101,6,6,100,1010,6.2,140,0.17
2001,1,13,15,52,0,52,7,6,93,1009,6.2,140,0.17
2001,1,13,16,34,0,34,7,6,93,1010,4.1,160,0.17
2001,1,13,17,0,0,0,7,6,93,1010,4.6,140,0.17
2001,1,13,18,0,0,0,7,7,100,1011,2.1,190,0.17
2001,1,13,19,0,0,0,7,7,100,1010,2.6,140,0.17
2001,1,13,20,0,0,0,7,7,100,1010,4.6,140,0.17
2001,1,13,21,0,0,0,7,7,100,1010,3.6,170,0.17
2001,1,13,22,0,0,0,8,8,100,1010,1.5,150,0.17
2001,1,13,23,0,0,0,8,8,100,1010,2.3,160,0.17
2001,1,14,0,0,0,0,9,9,100,1010,3.1,170,0.17
2001,1,14,1,0,0,0,9,9,100,1009,2.6,170,0.17
2001,1,14,2,0,0,0,9.8,9.5,98,1009,2.8,190,0.17
2001,1,14,3,0,0,0,10.2,9.5,95,1009,2.9,200,0.17
2001,1,14,4,0,0,0,11,10,94,1009,3.1,220,0.17
2001,1,14,5,0,0,0,11,10,94,1010,3.1,210,0.17
2001,1,14,6,0,0,0,9,8,93,1010,2.1,200,0.17
2001,1,14,7,9,195,3,8.4,8.3,99,1011,2.4,220,0.17
2001,1,14,8,197,632,60,9,9,100,1012,2.6,230,0.17
2001,1,14,9,359,780,66,11,8,82,1012,3.6,260,0.17
2001,1,14,10,502,848,81,12,8,76,1013,3.1,290,0.17
2001,1,14,11,582,870,86,13,8,72,1012,2.6,220,0.17
2001,1,14,12,607,888,81,15,7,59,1011,4.1,240,0.17
2001,1,14,13,565,877,75,16,6,51,1011,3.6,230,0.17
2001,1,14,14,465,827,71,17,6,48,1011,3.1,290,0.17
2001,1,14,15,314,728,61,16,6,51,1011,3.1,340,0.17
2001,1,14,16,138,551,37,14,5,55,1011,2.6,330,0.17
2001,1,14,17,0,0,0,12,4,58,1012,2.1,320,0.17
2001,1,14,18,0,0,0,11,4,62,1013,2.1,310,0.17
2001,1,14,19,0,0,0,10,3,62,1013,2.6,320,0.17
2001,1,14,20,0,0,0,9,3,66,1014,2.6,330,0.17
2001,1,14,21,0,0,0,8,3,71,1014,1.5,340,0.17
2001,1,14,22,0,0,0,7,3,76,1014,1.5,330,0.17
2001,1,14,23,0,0,0,5,2,81,1015,0,0,0.17
2001,1,15,0,0,0,0,4,2,87,1015,1.5,240,0.17
2001,1,15,1,0,0,0,2,1,93,1015,1.5,230,0.17
2001,1,15,2,0,0,0,2,2,100,1015,1.5,300,0.17
2001,1,15,3,0,0,0,2,2,100,1015,0,0,0.17
2001,1,15,4,0,0,0,1,1,100,1015,0,0,0.17
2001,1,15,5,0,0,0,-1,-1,100,1016,0,0,0.17
2001,1,15,6,0,0,0,0,-1,92,1016,0,0,0.17
2001,1,15,7,10,192,3,0,-1,92,1017,0,0,0.17
2001,1,15,8,196,618,62,4,3,93,1018,0,0,0.17
2001,1,15,9,359,774,68,8,3,71,1018,2.1,30,0.17
2001,1,15,10,502,836,86,11,1,50,1018,4.1,60,0.17
2001,1,15,11,588,858,97,12,0,44,1017,4.1,60,0.17
2001,1,15,12,565,714,140,13,1,44,1017,3.6,50,0.17
2001,1,15,13,525,704,129,14,1,41,1016,3.1,80,0.17
2001,1,15,14,438,673,114,14,0,38,1016,2.1,50,0.17
2001,1,15,15,278,486,107,15,0,36,1016,3.1,20,0.17
2001,1,15,16,117,333,55,13,1,44,1015,2.1,70,0.17
2001,1,15,17,0,0,0,12,1,47,1016,2.1,130,0.17
2001,1,15,18,0,0,0,9,1,57,1016,0,0,0.17
2001,1,15,19,0,0,0,6,1,70,1016,0,0,0.17
2001,1,15,20,0,0,0,7,2,70,1017,0,0,0.17
2001,1,15,21,0,0,0,7,3,76,1016,0,0,0.17
2001,1,15,22,0,0,0,7,3,76,1016,0,0,0.17
2001,1,15,23,0,0,0,7,4,81,1016,0,0,0.17
2001,1,16,0,0,0,0,9,2,61,1016,0,0,0.17
2001,1,16,1,0,0,0,8,3,71,1017,0,0,0.17
2001,1,16,2,0,0,0,7,4,81,1017,2.6,280,0.17
2001,1,16,3,0,0,0,7,4,81,1014,2.6,70,0.17
2001,1,16,4,0,0,0,6,5,93,1016,1.5,360,0.17
2001,1,16,5,0,0,0,6,5,93,1015,2.6,60,0.17
2001,1,16,6,0,0,0,6,6,100,1016,2.1,360,0.17
2001,1,16,7,2,0,2,6,6,100,1016,1.5,40,0.17
2001,1,16,8,43,0,43,6,5,93,1017,2.6,120,0.17
2001,1,16,9,55,0,55,6,5,93,1017,3.6,70,0.17
2001,1,16,10,77,0,77,6,5,93,1016,5.1,80,0.17
2001,1,16,11,93,0,93,6,6,100,1016,2.6,80,0.17
2001,1,16,12,96,0,96,6,6,100,1015,3.1,80,0.17
2001,1,16,13,216,12,209,6,6,100,1014,4.1,80,0.17
2001,1,16,14,180,12,174,6.3,5.4,94,1014,4.1,70,0.17
2001,1,16,15,53,0,53,6,5,93,1013,4.1,60,0.17
2001,1,16,16,22,0,22,6,5,93,1013,4.1,60,0.17
2001,1,16,17,0,0,0,6,5,93,1013,4.1,70,0.17
2001,1,16,18,0,0,0,5,5,100,1013,3.1,50,0.17
2001,1,16,19,0,0,0,5,5,100,1013,3.6,70,0.17
2001,1,16,20,0,0,0,5,5,100,1013,3.6,60,0.17
2001,1,16,21,0,0,0,5,5,100,1013,2.6,70,0.17
2001,1,16,22,0,0,0,5,5,100,1013,2.1,50,0.17
2001,1,16,23,0,0,0,5,4,93,1013,2.6,30,0.17
2001,1,17,0,0,0,0,4,4,100,1013,3.6,20,0.17
2001,1,17,1,0,0,0,3.9,3.9,100,1013,3.9,30,0.17
2001,1,17,2,0,0,0,4,4,100,1014,4.1,30,0.17
2001,1,17,3,0,0,0,4,3,93,1013,4.6,50,0.17
2001,1,17,4,0,0,0,4,3,93,1012,3.6,60,0.17
2001,1,17,5,0,0,0,4,3,93,1012,5.1,80,0.17
2001,1,17,6,0,0,0,4,3,93,1013,4.1,60,0.17
2001,1,17,7,3,0,3,4,4,100,1015,3.1,10,0.17
2001,1,17,8,51,0,51,4,4,100,1015,3.6,30,0.17
2001,1,17,9,62,0,62,4,4,100,1015,4.1,30,0.17
2001,1,17,10,84,0,84,4,4,100,1015,4.6,30,0.17
2001,1,17,11,93,0,93,4,4,100,1014,5.1,50,0.17
2001,1,17,12,96,0,96,4,4,100,1013,3.1,60,0.17
2001,1,17,13,93,0,93,4,4,100,1012,3.1,30,0.17
2001,1,17,14,79,0,79,4,4,100,1011,3.1,50,0.17
2001,1,17,15,53,0,53,4,4,100,1012,2.1,360,0.17
