Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
040300,Reykjavik,ISL,Iceland,64.130000,-21.900000,0.0,61,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,2,10,0,0,2,-1.3,1002,210,5.1,0.02,99.9,0.63
1989,1,2,11,0,2,0.6,-1.1,1002,120,2.6,0.02,99.9,0.63
1989,1,2,12,0,19,1,-1.6,1001,130,3.1,0.02,99.9,0.63
1989,1,2,13,0,21,2,-2,1000,130,4.1,0.02,99.9,0.63
1989,1,2,14,0,7,0.8,-2,998,70,3.6,0.02,99.9,0.63
1989,1,2,15,0,1,0.9,-2.5,997,999,4.4,0.02,99.9,0.63
1989,1,2,16,0,0,1,-2.6,996,70,5.1,0.02,99.9,0.63
1989,1,2,17,0,0,0.2,-2.4,994,60,3.6,0.02,99.9,0.63
1989,1,2,18,0,0,1,-3.3,992,80,7.7,0.02,99.9,0.63
1989,1,2,19,0,0,1.2,-3.8,990,999,7.2,0.02,99.9,0.63
1989,1,2,20,0,0,1.4,-3.8,988,70,6.7,0.02,99.9,0.63
1989,1,2,21,0,0,2,-2.5,985,60,7.7,0.02,99.9,0.63
1989,1,2,22,0,0,2,-0.8,982,60,7.2,0.02,99.9,0.63
1989,1,2,23,0,0,1.8,0.7,980,50,8.2,0.02,99.9,0.63
1989,1,3,0,0,0,3.7,2.9,978,999,9.2,0.02,99.9,0.63
1989,1,3,1,0,0,5.7,4.8,976,999,10.3,0.02,99.9,0.63
1989,1,3,2,0,0,7.6,6.5,975,140,11.3,0.02,99.9,0.63
1989,1,3,3,0,0,9,6.7,973,170,13.9,0.02,99.9,0.63
1989,1,3,4,0,0,8,6.8,972,160,11.8,0.02,99.9,0.63
1989,1,3,5,0,0,8,6.9,971,140,13.4,0.02,99.9,0.63
1989,1,3,6,0,0,8.1,6.8,971,999,13.2,0.02,99.9,0.63
1989,1,3,7,0,0,8.3,6.7,970,999,13.1,0.02,99.9,0.63
1989,1,3,8,0,0,8.4,6.5,970,140,12.9,0.02,99.9,0.63
1989,1,3,9,0,0,8.2,6.5,970,999,12.6,0.02,99.9,0.63
1989,1,3,10,0,0,8,6.4,969,160,12.4,0.02,99.9,0.63
1989,1,3,11,0,2,7.8,6.3,968,130,13.9,0.02,99.9,0.63
1989,1,3,12,0,17,7.7,5.7,967,999,13.4,0.02,99.9,0.63
1989,1,3,13,35,24,7.6,5.1,966,999,12.8,0.02,99.9,0.63
1989,1,3,14,0,20,7.5,4.5,965,130,12.3,0.02,99.9,0.63
1989,1,3,15,0,3,7,4.1,964,999,11.7,0.02,99.9,0.63
1989,1,3,16,0,0,6.5,3.7,962,999,11.1,0.02,99.9,0.63
1989,1,3,17,0,0,5.9,3.3,961,999,10.5,0.02,99.9,0.63
1989,1,3,18,0,0,5.4,2.8,960,999,9.9,0.02,99.9,0.63
1989,1,3,19,0,0,4.9,2.4,959,999,9.3,0.02,99.9,0.63
1989,1,3,20,0,0,4.4,1.9,957,90,8.7,0.02,99.9,0.63
1989,1,3,21,0,0,6,2.7,957,170,13.9,0.02,99.9,0.63
1989,1,3,22,0,0,5.9,3.5,957,999,13.4,0.02,99.9,0.63
1989,1,3,23,0,0,5.8,4.2,957,130,12.9,0.02,99.9,0.63
1989,1,4,0,0,0,6,4,958,150,9.3,0.02,99.9,0.63
1989,1,4,1,0,0,5.7,3.8,958,999,9,0.02,99.9,0.63
1989,1,4,2,0,0,5.5,3.6,958,130,8.7,0.02,99.9,0.63
1989,1,4,3,0,0,6,3.8,959,130,5.1,0.02,99.9,0.63
1989,1,4,4,0,0,6,4,961,140,3.6,0.02,99.9,0.63
1989,1,4,5,0,0,4.7,4.2,962,200,6.2,0.02,99.9,0.63
1989,1,4,6,0,0,4.8,3.5,963,999,7.2,0.02,99.9,0.63
1989,1,4,7,0,0,5,2.8,965,240,8.2,0.02,99.9,0.63
1989,1,4,8,0,0,3.1,2.1,967,230,8.7,0.02,99.9,0.63
1989,1,4,9,0,0,3.5,2,969,999,8.5,0.02,99.9,0.63
1989,1,4,10,0,0,4,1.8,970,250,8.2,0.02,99.9,0.63
1989,1,4,11,0,1,3.5,1.7,972,240,6.2,0.02,99.9,0.63
1989,1,4,12,0,7,3.7,1.1,973,999,7.2,0.02,99.9,0.63
1989,1,4,13,0,10,4,0.6,975,240,8.2,0.02,99.9,0.63
1989,1,4,14,0,7,2.7,0,976,210,9.8,0.02,99.9,0.63
1989,1,4,15,0,1,2.3,-0.8,977,999,10,0.02,99.9,0.63
1989,1,4,16,0,0,2,-1.7,979,250,10.3,0.02,99.9,0.63
1989,1,4,17,0,0,1.1,-2.2,980,220,10.8,0.02,99.9,0.63
1989,1,4,18,0,0,1.5,-2.1,982,999,11.6,0.02,99.9,0.63
1989,1,4,19,0,0,2,-1.7,983,270,12.4,0.02,99.9,0.63
1989,1,4,20,0,0,0.3,-1.1,985,290,12.9,0.02,99.9,0.63
1989,1,4,21,0,0,2,-2.6,987,340,7.7,0.02,99.9,0.63
1989,1,4,22,0,0,0,-4.1,988,360,5.7,0.02,99.9,0.63
1989,1,4,23,0,0,-1,-5,990,360,4.6,0.02,99.9,0.63
1989,1,5,0,0,0,-1.5,-5.6,991,999,4.4,0.02,99.9,0.63
1989,1,5,1,0,0,-2,-6.3,992,150,4.1,0.02,99.9,0.63
1989,1,5,2,0,0,-2.8,-7,993,100,3.6,0.02,99.9,0.63
1989,1,5,3,0,0,-3.1,-7.4,994,999,3.9,0.02,99.9,0.63
1989,1,5,4,0,0,-3.5,-7.9,994,999,4.3,0.02,99.9,0.63
1989,1,5,5,0,0,-3.8,-8.4,995,90,4.6,0.02,99.9,0.63
1989,1,5,6,0,0,-4,-8.7,995,110,3.6,0.02,99.9,0.63
1989,1,5,7,0,0,-4.3,-9,995,999,3.8,0.02,99.9,0.63
1989,1,5,8,0,0,-4.7,-9.3,995,999,3.9,0.02,99.9,0.63
1989,1,5,9,0,0,-5,-9.6,995,120,4.1,0.02,99.9,0.63
1989,1,5,10,0,0,-4,-9.9,995,150,1.5,0.02,99.9,0.63
1989,1,5,11,0,3,-4.8,-10.2,996,90,2.6,0.02,99.9,0.63
1989,1,5,12,0,15,-4.4,-10,996,999,2.8,0.02,99.9,0.63
1989,1,5,13,0,16,-4,-9.8,996,120,3.1,0.02,99.9,0.63
1989,1,5,14,0,8,-4.4,-9.6,996,120,3.6,0.02,99.9,0.63
1989,1,5,15,0,1,-4,-9.2,997,190,2.6,0.02,99.9,0.63
1989,1,5,16,0,0,-4.1,-8.8,998,999,3.6,0.02,99.9,0.63
1989,1,5,17,0,0,-4.2,-8.5,998,160,4.6,0.02,99.9,0.63
1989,1,5,18,0,0,-3.9,-8.4,1000,999,4.1,0.02,99.9,0.63
1989,1,5,19,0,0,-3.7,-8.3,1001,999,3.6,0.02,99.9,0.63
1989,1,5,20,0,0,-3.4,-8.2,1002,50,3.1,0.02,99.9,0.63
1989,1,5,21,0,0,-3.2,-8.3,1003,999,3.1,0.02,99.9,0.63
1989,1,5,22,0,0,-3,-8.5,1004,70,3.1,0.02,99.9,0.63
1989,1,5,23,0,0,-3.7,-8.6,1005,40,4.6,0.02,99.9,0.63
1989,1,6,0,0,0,-3,-8.4,1005,70,4.6,0.02,99.9,0.63
1989,1,6,1,0,0,-2.9,-8.3,1006,999,4.6,0.02,99.9,0.63
1989,1,6,2,0,0,-2.7,-8.1,1006,60,4.6,0.02,99.9,0.63
1989,1,6,3,0,0,-2.4,-7.5,1005,999,5.4,0.02,99.9,0.63
1989,1,6,4,0,0,-2,-7,1005,60,6.2,0.02,99.9,0.63
1989,1,6,5,0,0,-1.3,-6.5,1004,70,6.7,0.02,99.9,0.63
1989,1,6,6,0,0,0,-6,1004,90,8.2,0.02,99.9,0.63
1989,1,6,7,0,0,0,-4.6,1003,80,7.2,0.02,99.9,0.63
1989,1,6,8,0,0,-0.2,-2.9,1002,70,7.2,0.02,99.9,0.63
1989,1,6,9,0,0,0,-2.8,1001,100,9.3,0.02,99.9,0.63
1989,1,6,10,0,0,0,-2.3,999,100,9.3,0.02,99.9,0.63
1989,1,6,11,0,1,0.6,-1.6,998,90,8.7,0.02,99.9,0.63
1989,1,6,12,0,8,2.3,-0.4,998,999,7.7,0.02,99.9,0.63
1989,1,6,13,0,11,4,0.9,997,120,6.7,0.02,99.9,0.63
1989,1,6,14,0,8,4.1,2.1,997,100,5.1,0.02,99.9,0.63
1989,1,6,15,0,2,4.5,2.3,997,999,5.4,0.02,99.9,0.63
1989,1,6,16,0,0,5,2.5,996,100,5.7,0.02,99.9,0.63
1989,1,6,17,0,0,4.4,2.7,996,70,6.7,0.02,99.9,0.63
1989,1,6,18,0,0,4.8,2.9,996,999,7,0.02,99.9,0.63
1989,1,6,19,0,0,5.2,3,995,999,7.4,0.02,99.9,0.63
1989,1,6,20,0,0,5.6,3.2,995,90,7.7,0.02,99.9,0.63
1989,1,6,21,0,0,6,3,993,100,10.8,0.02,99.9,0.63
1989,1,6,22,0,0,5.5,2.7,991,999,11.5,0.02,99.9,0.63
1989,1,6,23,0,0,5,2.5,989,110,12.3,0.02,99.9,0.63
1989,1,7,0,0,0,6,3.5,987,130,15.4,0.02,99.9,0.63
1989,1,7,1,0,0,7,4.5,986,160,13.9,0.02,99.9,0.63
1989,1,7,2,0,0,8.5,5.4,984,180,15.9,0.02,99.9,0.63
1989,1,7,3,0,0,7.9,4.2,984,999,16.3,0.02,99.9,0.63
1989,1,7,4,0,0,7.4,2.8,984,999,16.6,0.02,99.9,0.63
1989,1,7,5,0,0,6.8,1.3,983,210,17,0.02,99.9,0.63
1989,1,7,6,0,0,6,1.8,985,220,15.4,0.02,99.9,0.63
1989,1,7,7,0,0,6,2.4,986,230,14.9,0.02,99.9,0.63
1989,1,7,8,0,0,5.1,2.9,988,200,12.9,0.02,99.9,0.63
1989,1,7,9,0,0,5,3,988,230,12.4,0.02,99.9,0.63
1989,1,7,10,0,0,5,3.1,988,230,7.7,0.02,99.9,0.63
1989,1,7,11,0,1,4.9,3.2,989,190,6.7,0.02,99.9,0.63
1989,1,7,12,0,8,4.9,2.8,987,999,5.1,0.02,99.9,0.63
1989,1,7,13,0,11,5,2.3,986,130,3.6,0.02,99.9,0.63
1989,1,7,14,0,9,4.4,1.9,984,100,4.1,0.02,99.9,0.63
1989,1,7,15,0,2,4.2,2.9,982,999,5.9,0.02,99.9,0.63
1989,1,7,16,0,0,4,3.8,980,170,7.7,0.02,99.9,0.63
1989,1,7,17,0,0,6.2,4.6,979,180,8.2,0.02,99.9,0.63
1989,1,7,18,0,0,6,3.9,977,200,7.2,0.02,99.9,0.63
1989,1,7,19,0,0,6,3.1,976,180,5.1,0.02,99.9,0.63
1989,1,7,20,0,0,4.8,2.3,975,170,5.7,0.02,99.9,0.63
1989,1,7,21,0,0,5,2,974,170,4.1,0.02,99.9,0.63
1989,1,7,22,0,0,4,2.8,973,230,2.1,0.02,99.9,0.63
1989,1,7,23,0,0,3.5,3,972,300,3.1,0.02,99.9,0.63
1989,1,8,0,0,0,3.2,2.1,973,999,8.5,0.02,99.9,0.63
1989,1,8,1,0,0,3,1.1,975,280,13.9,0.02,99.9,0.63
1989,1,8,2,0,0,1.2,0.1,976,320,7.7,0.02,99.9,0.63
1989,1,8,3,0,0,1,-1,977,300,10.8,0.02,99.9,0.63
1989,1,8,4,0,0,0.5,-2.1,978,300,9.8,0.02,99.9,0.63
1989,1,8,5,0,0,0.1,-2.9,979,310,7.7,0.02,99.9,0.63
1989,1,8,6,0,0,-0.1,-3.1,980,310,7.7,0.02,99.9,0.63
1989,1,8,7,0,0,-0.3,-3.3,981,300,7.2,0.02,99.9,0.63
1989,1,8,8,0,0,-0.5,-3.6,981,320,3.6,0.02,99.9,0.63
1989,1,8,9,0,0,-0.1,-4.8,982,999,3.6,0.02,99.9,0.63
1989,1,8,10,0,0,0.4,-7.2,982,320,3.6,0.02,99.9,0.63
1989,1,8,11,0,4,0.8,-7.8,983,320,3.1,0.02,99.9,0.63
1989,1,8,12,0,19,0.1,-7,983,999,3.3,0.02,99.9,0.63
1989,1,8,13,60,22,-0.5,-4.5,983,999,3.4,0.02,99.9,0.63
1989,1,8,14,0,21,-1.2,-3.2,982,110,3.6,0.02,99.9,0.63
1989,1,8,15,0,5,-0.6,-2.7,982,999,3.3,0.02,99.9,0.63
1989,1,8,16,0,0,0,-2.7,982,80,3.1,0.02,99.9,0.63
1989,1,8,17,0,0,-0.4,-1.9,982,50,4.1,0.02,99.9,0.63
1989,1,8,18,0,0,-0.2,-1.9,982,999,4.1,0.02,99.9,0.63
1989,1,8,19,0,0,0,-2.1,982,70,4.1,0.02,99.9,0.63
1989,1,8,20,0,0,-0.3,-1.8,982,60,2.6,0.02,99.9,0.63
1989,1,8,21,0,0,0,-2.4,981,90,4.6,0.02,99.9,0.63
1989,1,8,22,0,0,0,-2.8,981,100,5.7,0.02,99.9,0.63
1989,1,8,23,0,0,-0.5,-2.7,981,70,5.7,0.02,99.9,0.63
1989,1,9,0,0,0,-0.6,-2.8,981,999,5.5,0.02,99.9,0.63
1989,1,9,1,0,0,-0.8,-3,981,999,5.3,0.02,99.9,0.63
1989,1,9,2,0,0,-0.9,-3.1,981,50,5.1,0.02,99.9,0.63
1989,1,9,3,0,0,-0.9,-3.2,981,999,4.9,0.02,99.9,0.63
1989,1,9,4,0,0,-0.8,-3.2,981,999,4.8,0.02,99.9,0.63
1989,1,9,5,0,0,-0.8,-3.3,981,70,4.6,0.02,99.9,0.63
1989,1,9,6,0,0,-1,-3.5,982,20,3.1,0.02,99.9,0.63
1989,1,9,7,0,0,0,-4.3,983,10,4.6,0.02,99.9,0.63
1989,1,9,8,0,0,-1.8,-3.9,984,340,2.1,0.02,99.9,0.63
1989,1,9,9,0,0,-2,-4.1,985,150,2.6,0.02,99.9,0.63
1989,1,9,10,0,0,-2.3,-4.2,986,999,2,0.02,99.9,0.63
1989,1,9,11,0,4,-2.5,-4.4,987,999,1.5,0.02,99.9,0.63
1989,1,9,12,44,24,-3,-6,988,360,8.2,0.02,99.9,0.63
1989,1,9,13,111,31,-4,-7.8,989,360,9.8,0.02,99.9,0.63
1989,1,9,14,23,31,-5.6,-9.9,990,360,9.3,0.02,99.9,0.63
1989,1,9,15,0,9,-6,-10.4,991,10,12.4,0.02,99.9,0.63
1989,1,9,16,0,0,-6,-11,992,360,11.3,0.02,99.9,0.63
1989,1,9,17,0,0,-6.5,-11.6,993,350,10.3,0.02,99.9,0.63
1989,1,9,18,0,0,-6.3,-11.8,994,999,8.7,0.02,99.9,0.63
1989,1,9,19,0,0,-6,-12.1,995,330,7.2,0.02,99.9,0.63
1989,1,9,20,0,0,-7,-12.3,996,350,6.7,0.02,99.9,0.63
1989,1,9,21,0,0,-7,-11.6,996,999,6.4,0.02,99.9,0.63
1989,1,9,22,0,0,-7,-11,996,360,6.2,0.02,99.9,0.63
1989,1,9,23,0,0,-7.4,-10.4,995,30,4.6,0.02,99.9,0.63
1989,1,10,0,0,0,-7,-10.8,995,110,2.1,0.02,99.9,0.63
1989,1,10,1,0,0,-7.7,-11.2,995,999,3.4,0.02,99.9,0.63
1989,1,10,2,0,0,-8.3,-11.6,995,110,4.6,0.02,99.9,0.63
1989,1,10,3,0,0,-7.5,-11.3,993,999,5.1,0.02,99.9,0.63
1989,1,10,4,0,0,-6.6,-11,992,999,5.7,0.02,99.9,0.63
1989,1,10,5,0,0,-5.8,-10.7,991,90,6.2,0.02,99.9,0.63
1989,1,10,6,0,0,-5.1,-8.9,989,999,7,0.02,99.9,0.63
1989,1,10,7,0,0,-4.5,-7.4,987,999,7.9,0.02,99.9,0.63
1989,1,10,8,0,0,-3.8,-6,985,90,8.7,0.02,99.9,0.63
1989,1,10,9,0,0,-3,-4.6,982,100,14.9,0.02,99.9,0.63
1989,1,10,10,0,0,-1.8,-3.3,978,999,14.9,0.02,99.9,0.63
1989,1,10,11,0,2,-0.6,-2.2,975,100,14.9,0.02,99.9,0.63
1989,1,10,12,0,9,0.1,-1.7,972,999,14.4,0.02,99.9,0.63
1989,1,10,13,0,12,0.7,-0.8,969,999,13.9,0.02,99.9,0.63
1989,1,10,14,0,10,1.4,0,965,90,13.4,0.02,99.9,0.63
1989,1,10,15,0,3,2,0.2,964,100,16.5,0.02,99.9,0.63
1989,1,10,16,0,0,2.6,0.3,963,999,15.7,0.02,99.9,0.63
1989,1,10,17,0,0,3.2,1.1,962,110,14.9,0.02,99.9,0.63
1989,1,10,18,0,0,3,0.7,960,200,10.8,0.02,99.9,0.63
1989,1,10,19,0,0,2.8,0.8,959,999,8.5,0.02,99.9,0.63
1989,1,10,20,0,0,2.6,1,958,160,6.2,0.02,99.9,0.63
1989,1,10,21,0,0,2,0.7,958,180,5.7,0.02,99.9,0.63
1989,1,10,22,0,0,2,0.4,957,180,4.1,0.02,99.9,0.63
1989,1,10,23,0,0,2,0.1,957,170,5.1,0.02,99.9,0.63
1989,1,11,0,0,0,2,0.1,956,999,4.6,0.02,99.9,0.63
1989,1,11,1,0,0,2,0.2,956,150,4.1,0.02,99.9,0.63
1989,1,11,2,0,0,1.4,0.3,955,130,5.7,0.02,99.9,0.63
1989,1,11,3,0,0,1,0.3,954,130,4.1,0.02,99.9,0.63
1989,1,11,4,0,0,1,0.3,954,200,1.5,0.02,99.9,0.63
1989,1,11,5,0,0,0.8,0.3,953,110,5.1,0.02,99.9,0.63
1989,1,11,6,0,0,1,0.2,952,140,6.2,0.02,99.9,0.63
1989,1,11,7,0,0,1,0.1,952,90,6.2,0.02,99.9,0.63
1989,1,11,8,0,0,0.6,0.1,951,140,5.1,0.02,99.9,0.63
1989,1,11,9,0,0,0.8,0,950,999,5.9,0.02,99.9,0.63
1989,1,11,10,0,0,1,0,949,170,6.7,0.02,99.9,0.63
1989,1,11,11,0,7,1.1,0,949,150,5.1,0.02,99.9,0.63
1989,1,11,12,15,29,2,-0.1,949,999,5.4,0.02,99.9,0.63
1989,1,11,13,30,33,3,-0.3,949,190,5.7,0.02,99.9,0.63
1989,1,11,14,0,24,1.9,-0.3,949,160,7.7,0.02,99.9,0.63
1989,1,11,15,0,7,1.5,-0.3,950,999,9.2,0.02,99.9,0.63
1989,1,11,16,0,0,1.1,-0.2,951,999,10.8,0.02,99.9,0.63
1989,1,11,17,0,0,0.7,-0.1,952,210,12.3,0.02,99.9,0.63
1989,1,11,18,0,0,2,-0.8,953,210,9.8,0.02,99.9,0.63
1989,1,11,19,0,0,1.5,-1.4,954,999,9.2,0.02,99.9,0.63
1989,1,11,20,0,0,1.1,-1.8,955,200,8.7,0.02,99.9,0.63
1989,1,11,21,0,0,1.5,-2.5,956,999,9.7,0.02,99.9,0.63
1989,1,11,22,0,0,2,-3,957,210,10.8,0.02,99.9,0.63
1989,1,11,23,0,0,1.5,-3,958,170,7.7,0.02,99.9,0.63
1989,1,12,0,0,0,1,-3.4,959,210,9.8,0.02,99.9,0.63
1989,1,12,1,0,0,0.6,-3.4,959,999,10,0.02,99.9,0.63
1989,1,12,2,0,0,0.3,-2.9,960,190,10.3,0.02,99.9,0.63
1989,1,12,3,0,0,0,-4,961,210,8.8,0.02,99.9,0.63
1989,1,12,4,0,0,-1,-4.1,962,210,14.9,0.02,99.9,0.63
1989,1,12,5,0,0,-1.1,-4.7,963,200,11.8,0.02,99.9,0.63
1989,1,12,6,0,0,0,-6,964,230,10.8,0.02,99.9,0.63
1989,1,12,7,0,0,-0.5,-5.7,965,999,10.8,0.02,99.9,0.63
1989,1,12,8,0,0,-0.9,-6.3,966,180,10.8,0.02,99.9,0.63
1989,1,12,9,0,0,-1,-5.5,967,210,10.8,0.02,99.9,0.63
1989,1,12,10,0,0,-1.7,-4.7,968,999,10,0.02,99.9,0.63
1989,1,12,11,0,8,-2.4,-4,969,180,9.3,0.02,99.9,0.63
1989,1,12,12,17,29,-2.2,-4.5,970,999,8.6,0.02,99.9,0.63
1989,1,12,13,93,32,-2,-5.1,971,999,7.9,0.02,99.9,0.63
1989,1,12,14,26,31,-1.8,-5.7,971,180,7.2,0.02,99.9,0.63
1989,1,12,15,0,10,-2,-6,972,210,8.2,0.02,99.9,0.63
1989,1,12,16,0,0,-2,-6.3,973,210,8.2,0.02,99.9,0.63
1989,1,12,17,0,0,-2.8,-6.6,974,210,7.7,0.02,99.9,0.63
1989,1,12,18,0,0,-2,-6.6,976,180,6.7,0.02,99.9,0.63
1989,1,12,19,0,0,-2,-6.6,977,999,7.2,0.02,99.9,0.63
1989,1,12,20,0,0,-1.9,-6.6,979,180,7.7,0.02,99.9,0.63
1989,1,12,21,0,0,-1,-6.7,979,200,6.7,0.02,99.9,0.63
1989,1,12,22,0,0,-1,-6.8,980,999,6.2,0.02,99.9,0.63
1989,1,12,23,0,0,-1,-6.9,981,130,5.7,0.02,99.9,0.63
1989,1,13,0,0,0,-1,-5.6,979,999,6.2,0.02,99.9,0.63
1989,1,13,1,0,0,-1,-4.4,978,110,6.7,0.02,99.9,0.63
1989,1,13,2,0,0,-2.4,-3.3,977,90,12.3,0.02,99.9,0.63
1989,1,13,3,0,0,-0.2,-1.9,976,999,10,0.02,99.9,0.63
1989,1,13,4,0,0,2,-0.8,975,180,7.7,0.02,99.9,0.63
1989,1,13,5,0,0,1.6,0.5,974,150,6.7,0.02,99.9,0.63
1989,1,13,6,0,0,2.3,0.1,972,999,9.8,0.02,99.9,0.63
1989,1,13,7,0,0,3,-0.4,971,150,12.9,0.02,99.9,0.63
1989,1,13,8,0,0,3.4,-0.7,970,100,11.3,0.02,99.9,0.63
1989,1,13,9,0,0,2.7,-0.7,967,999,11.3,0.02,99.9,0.63
1989,1,13,10,0,0,2,-0.7,964,120,11.3,0.02,99.9,0.63
1989,1,13,11,0,3,1.7,-0.5,961,80,8.7,0.02,99.9,0.63
1989,1,13,12,0,16,2,0.2,958,110,18,0.02,99.9,0.63
1989,1,13,13,13,26,2.5,1,954,999,16.4,0.02,99.9,0.63
1989,1,13,14,57,23,3.1,1.8,951,110,14.9,0.02,99.9,0.63
1989,1,13,15,0,9,3.1,0.9,949,999,12.8,0.02,99.9,0.63
1989,1,13,16,0,0,3.2,0,947,999,10.8,0.02,99.9,0.63
1989,1,13,17,0,0,3.2,-0.9,946,80,8.7,0.02,99.9,0.63
1989,1,13,18,0,0,3,-0.6,946,80,5.7,0.02,99.9,0.63
1989,1,13,19,0,0,4,-0.2,946,40,2.6,0.02,99.9,0.63
1989,1,13,20,0,0,3.4,0.2,947,280,2.6,0.02,99.9,0.63
1989,1,13,21,0,0,3,0.6,948,250,3.6,0.02,99.9,0.63
1989,1,13,22,0,0,3,1,949,290,4.6,0.02,99.9,0.63
1989,1,13,23,0,0,2.2,1.4,950,210,4.6,0.02,99.9,0.63
1989,1,14,0,0,0,2.6,0.8,952,999,8,0.02,99.9,0.63
1989,1,14,1,0,0,3,0.2,954,280,11.3,0.02,99.9,0.63
1989,1,14,2,0,0,1.4,-0.3,956,280,16.4,0.02,99.9,0.63
1989,1,14,3,0,0,1.5,-1.9,958,999,15.6,0.02,99.9,0.63
1989,1,14,4,0,0,1.6,-3.6,960,999,14.7,0.02,99.9,0.63
1989,1,14,5,0,0,1.7,-4.8,962,280,13.9,0.02,99.9,0.63
1989,1,14,6,0,0,2,-5.1,962,240,13.4,0.02,99.9,0.63
1989,1,14,7,0,0,2,-4.6,963,240,10.3,0.02,99.9,0.63
1989,1,14,8,0,0,0.3,-3.6,964,220,6.2,0.02,99.9,0.63
1989,1,14,9,0,0,0,-4.6,963,180,5.1,0.02,99.9,0.63
1989,1,14,10,0,0,-1,-4.3,962,150,4.1,0.02,99.9,0.63
1989,1,14,11,0,10,-0.8,-4.7,961,110,4.6,0.02,99.9,0.63
1989,1,14,12,14,28,-0.4,-4.2,958,999,5.9,0.02,99.9,0.63
1989,1,14,13,22,26,0,-4.3,955,70,7.2,0.02,99.9,0.63
1989,1,14,14,0,12,-1.3,-3.3,952,50,8.7,0.02,99.9,0.63
1989,1,14,15,0,5,0,-3.5,951,80,10.8,0.02,99.9,0.63
1989,1,14,16,0,0,1,-3.2,951,50,7.2,0.02,99.9,0.63
1989,1,14,17,0,0,0.4,-2.5,950,340,4.1,0.02,99.9,0.63
1989,1,14,18,0,0,1,-3.7,952,350,7.7,0.02,99.9,0.63
1989,1,14,19,0,0,0.4,-4.5,955,999,9.5,0.02,99.9,0.63
1989,1,14,20,0,0,-0.2,-4.6,957,340,11.3,0.02,99.9,0.63
1989,1,14,21,0,0,0.4,-5.6,959,999,9.2,0.02,99.9,0.63
1989,1,14,22,0,0,1,-5.8,962,330,7.2,0.02,99.9,0.63
1989,1,14,23,0,0,1.4,-5.3,965,270,6.7,0.02,99.9,0.63
