Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723815,Daggett Barstow-daggett Ap,CA,USA,34.850000,-116.800000,-8,586
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,7,18,0,0,0,7.2,0.6,63,950,0,0,0
1988,1,7,19,0,0,0,3.9,0.6,79,950,2.6,280,0
1988,1,7,20,0,0,0,3.3,0,79,950,1.5,340,0
1988,1,7,21,0,0,0,2.8,0,82,950,2.6,280,0
1988,1,7,22,0,0,0,3.3,0,79,951,3.6,350,0
1988,1,7,23,0,0,0,4.4,0,73,950,6.2,300,0
1988,1,8,0,0,0,0,5.6,-0.6,65,950,5.7,350,0
1988,1,8,1,0,0,0,5.6,-0.6,65,950,4.1,300,0
1988,1,8,2,0,0,0,3.3,-0.6,76,950,2.6,270,0
1988,1,8,3,0,0,0,2.8,-1.1,76,950,5.2,250,0
1988,1,8,4,0,0,0,5.6,-1.7,60,950,6.2,300,0
1988,1,8,5,0,0,0,5,-2.2,60,950,6.7,280,0
1988,1,8,6,0,0,0,6.1,-2.2,56,950,5.2,340,0
1988,1,8,7,63,455,19,7.2,-1.1,56,952,4.1,330,0
1988,1,8,8,242,799,31,9.4,0,52,953,5.2,290,0
1988,1,8,9,375,820,48,11.1,-0.6,45,953,4.1,290,0
1988,1,8,10,318,356,143,13.3,0.6,42,953,2.6,290,0
1988,1,8,11,478,463,229,12.8,-0.6,40,952,3.6,50,0
1988,1,8,12,502,610,177,13.3,-0.6,39,951,3.6,80,0
1988,1,8,13,319,166,240,13.9,0,39,951,2.1,130,0
1988,1,8,14,288,294,179,14.4,0,38,951,2.1,80,0
1988,1,8,15,149,212,101,13.9,0.6,40,951,2.6,80,0
1988,1,8,16,39,106,29,11.1,0.6,49,952,2.6,60,0
1988,1,8,17,0,0,0,9.4,0.6,54,952,0,0,0
1988,1,8,18,0,0,0,8.9,0,54,953,0,0,0
1988,1,8,19,0,0,0,8.3,2.2,66,953,3.6,280,0
1988,1,8,20,0,0,0,8.9,3.3,69,953,3.6,310,0
1988,1,8,21,0,0,0,7.8,2.8,71,954,3.6,320,0
1988,1,8,22,0,0,0,6.1,2.8,80,955,3.1,290,0
1988,1,8,23,0,0,0,6.1,2.8,80,955,4.1,240,0
1988,1,9,0,0,0,0,5,2.2,83,954,4.6,240,0
1988,1,9,1,0,0,0,5,2.2,83,954,5.7,250,0
1988,1,9,2,0,0,0,5,2.2,83,954,4.6,250,0
1988,1,9,3,0,0,0,3.3,1.1,86,955,3.6,260,0
1988,1,9,4,0,0,0,2.8,1.1,89,955,4.1,280,0
1988,1,9,5,0,0,0,2.8,1.1,89,955,5.2,260,0
1988,1,9,6,0,0,0,3.3,1.1,86,956,5.7,240,0
1988,1,9,7,57,325,26,2.8,0.6,86,957,5.2,270,0
1988,1,9,8,229,705,43,6.1,2.2,76,957,4.1,290,0
1988,1,9,9,390,833,57,8.9,2.8,66,957,4.1,260,0
1988,1,9,10,504,885,67,11.7,2.2,53,957,6.2,300,0
1988,1,9,11,565,914,71,12.8,1.7,47,956,4.6,290,0
1988,1,9,12,558,912,71,14.4,1.7,42,955,4.1,290,0
1988,1,9,13,489,889,65,15.6,0.6,36,954,4.1,310,0
1988,1,9,14,361,821,54,16.1,0.6,35,954,2.6,290,0
1988,1,9,15,193,645,45,15.6,0,35,954,5.2,310,0
1988,1,9,16,43,175,25,12.2,0.6,45,955,2.1,290,0
1988,1,9,17,0,0,0,10.6,1.1,52,955,4.1,230,0
1988,1,9,18,0,0,0,8.3,1.1,61,956,3.6,340,0
1988,1,9,19,0,0,0,8.3,1.1,61,956,2.1,230,0
1988,1,9,20,0,0,0,6.1,1.1,71,956,2.1,290,0
1988,1,9,21,0,0,0,4.4,1.1,79,957,2.1,280,0
1988,1,9,22,0,0,0,3.9,0.6,79,957,2.1,230,0
1988,1,9,23,0,0,0,3.9,0.6,79,957,2.6,300,0
1988,1,10,0,0,0,0,2.8,0.6,86,956,3.1,180,0
1988,1,10,1,0,0,0,2.2,0,85,956,2.1,310,0
1988,1,10,2,0,0,0,1.7,0,89,956,0,0,0
1988,1,10,3,0,0,0,2.2,0,85,956,0,0,0
1988,1,10,4,0,0,0,1.1,0,92,956,4.1,280,0
1988,1,10,5,0,0,0,2.2,0.6,89,956,3.1,280,0
1988,1,10,6,0,0,0,2.8,0.6,86,956,4.1,270,0
1988,1,10,7,54,121,42,4.4,1.1,79,957,4.1,260,0
1988,1,10,8,170,241,106,6.7,2.2,74,956,5.7,270,0
1988,1,10,9,279,372,130,10,2.2,59,956,4.1,290,0
1988,1,10,10,337,184,246,11.7,2.8,55,956,3.1,320,0
1988,1,10,11,454,200,346,14.4,2.8,46,954,0,0,0
1988,1,10,12,535,744,136,15.6,2.8,43,953,1.5,290,0
1988,1,10,13,451,700,115,16.1,3.3,43,952,0,0,0
1988,1,10,14,359,619,127,16.7,3.3,41,951,2.1,70,0
1988,1,10,15,154,241,98,15.6,3.3,44,951,1.5,100,0
1988,1,10,16,46,136,33,12.8,3.3,53,951,1.5,60,0
1988,1,10,17,0,0,0,10,3.3,64,951,1.5,130,0
1988,1,10,18,0,0,0,10,2.8,61,951,2.1,260,0
1988,1,10,19,0,0,0,7.8,2.8,71,951,2.1,210,0
1988,1,10,20,0,0,0,6.7,2.2,74,950,2.1,220,0
1988,1,10,21,0,0,0,5.6,2.2,79,950,1.5,240,0
1988,1,10,22,0,0,0,5,2.2,83,950,2.6,300,0
1988,1,10,23,0,0,0,5.6,2.2,79,949,3.1,270,0
1988,1,11,0,0,0,0,6.7,2.2,74,949,1.5,170,0
1988,1,11,1,0,0,0,6.7,2.2,74,949,2.1,270,0
1988,1,11,2,0,0,0,7.2,2.2,71,948,3.6,260,0
1988,1,11,3,0,0,0,7.8,1.7,66,947,4.1,240,0
1988,1,11,4,0,0,0,7.2,2.2,71,947,3.1,280,0
1988,1,11,5,0,0,0,7.8,0.6,61,948,5.2,280,0
1988,1,11,6,1,0,1,8.3,-1.1,52,948,5.7,280,0
1988,1,11,7,57,144,43,9.4,-1.7,46,947,5.2,310,0
1988,1,11,8,216,613,53,12.2,0,43,948,7.2,300,0
1988,1,11,9,378,637,121,16.7,2.2,38,947,12.9,250,0
1988,1,11,10,482,694,137,17.2,2.2,37,945,13.4,260,0
1988,1,11,11,535,840,78,17.8,3.9,40,944,14.4,270,0
1988,1,11,12,561,917,67,17.8,4.4,42,944,13.9,280,0
1988,1,11,13,497,901,62,17.8,3.3,38,944,12.4,270,0
1988,1,11,14,366,830,51,16.7,2.2,38,944,10.3,280,0
1988,1,11,15,201,693,37,15,2.8,44,944,10.8,290,0
1988,1,11,16,49,298,20,11.7,1.7,51,944,13.4,290,0
1988,1,11,17,0,0,0,10.6,1.7,55,946,11.3,280,0
1988,1,11,18,0,0,0,8.9,0.6,56,948,5.2,270,0
1988,1,11,19,0,0,0,8.3,0.6,58,949,6.7,260,0
1988,1,11,20,0,0,0,6.7,1.1,68,949,5.2,290,0
1988,1,11,21,0,0,0,6.1,1.1,71,950,4.6,300,0
1988,1,11,22,0,0,0,4.4,0.6,76,951,3.6,260,0
1988,1,11,23,0,0,0,3.9,0.6,79,951,4.1,260,0
1988,1,12,0,0,0,0,3.3,0,79,951,4.6,240,0
1988,1,12,1,0,0,0,2.8,0,82,951,4.1,260,0
1988,1,12,2,0,0,0,2.8,0,82,951,4.6,260,0
1988,1,12,3,0,0,0,1.7,-1.1,82,952,5.2,290,0
1988,1,12,4,0,0,0,1.7,-0.6,85,952,3.1,290,0
1988,1,12,5,0,0,0,0.6,-1.7,85,953,4.1,260,0
1988,1,12,6,4,5,2,0.6,-1.7,85,954,4.6,300,0
1988,1,12,7,59,272,32,1.1,-2.2,79,954,3.6,290,0
1988,1,12,8,214,572,61,5.6,0,68,955,1.5,290,0
1988,1,12,9,362,577,129,8.9,-3.9,41,956,0,0,0
1988,1,12,10,494,780,104,10.6,-10,23,956,2.6,80,0
1988,1,12,11,475,580,158,11.7,-10.6,20,955,4.1,90,0
1988,1,12,12,544,758,134,12.2,-11.7,18,954,3.6,90,0
1988,1,12,13,499,828,98,13.3,-13.3,14,954,4.6,90,0
1988,1,12,14,358,684,97,13.3,-13.9,14,954,4.1,60,0
1988,1,12,15,175,413,77,12.2,-12.2,17,954,2.6,80,0
1988,1,12,16,46,97,36,10.6,-11.1,21,954,2.1,150,0
1988,1,12,17,0,0,0,7.2,-11.1,26,955,2.1,190,0
1988,1,12,18,0,0,0,6.1,-11.7,27,956,2.1,30,0
1988,1,12,19,0,0,0,4.4,-10,35,956,0,0,0
1988,1,12,20,0,0,0,4.4,-10.6,33,957,0,0,0
1988,1,12,21,0,0,0,2.2,-8.3,46,957,2.1,300,0
1988,1,12,22,0,0,0,0.6,-8.9,50,957,2.1,280,0
1988,1,12,23,0,0,0,0.6,-9.4,48,958,4.6,270,0
1988,1,13,0,0,0,0,0.6,-10,46,958,3.6,290,0
1988,1,13,1,0,0,0,0,-9.4,50,958,4.1,290,0
1988,1,13,2,0,0,0,1.1,-10.6,42,957,4.6,270,0
1988,1,13,3,0,0,0,2.2,-10,40,958,6.2,260,0
1988,1,13,4,0,0,0,0,-9.4,50,957,3.6,280,0
1988,1,13,5,0,0,0,0,-10,47,958,3.1,240,0
1988,1,13,6,3,2,2,0.6,-10,46,960,4.6,260,0
1988,1,13,7,58,301,28,0.6,-8.3,52,960,5.2,280,0
1988,1,13,8,175,367,77,1.7,-7.8,50,960,4.1,260,0
1988,1,13,9,378,816,48,6.7,-7.2,37,960,2.6,250,0
1988,1,13,10,511,913,54,10,-10.6,23,960,2.1,280,0
1988,1,13,11,598,993,54,11.7,-10,21,959,4.6,280,0
1988,1,13,12,592,990,54,13.3,-11.1,17,958,6.2,270,0
1988,1,13,13,521,929,68,14.4,-10.6,17,958,5.7,290,0
1988,1,13,14,363,737,79,15.6,-13.9,12,957,2.6,290,0
1988,1,13,15,203,498,82,15.6,-12.8,13,957,3.1,310,0
1988,1,13,16,47,184,29,13.3,-12.2,16,958,5.2,320,0
1988,1,13,17,0,0,0,8.9,-12.8,20,959,2.6,240,0
1988,1,13,18,0,0,0,7.8,-11.7,24,959,3.1,350,0
1988,1,13,19,0,0,0,4.4,-11.1,32,959,2.6,200,0
1988,1,13,20,0,0,0,3.9,-11.7,32,960,2.1,250,0
1988,1,13,21,0,0,0,1.1,-7.8,52,960,3.6,280,0
1988,1,13,22,0,0,0,1.7,-10.6,40,960,3.1,280,0
1988,1,13,23,0,0,0,1.7,-10.6,40,960,3.6,270,0
1988,1,14,0,0,0,0,2.2,-11.1,37,960,2.6,260,0
1988,1,14,1,0,0,0,-1.7,-10.6,51,960,2.1,170,0
1988,1,14,2,0,0,0,-1.7,-10,53,960,0,0,0
1988,1,14,3,0,0,0,-0.6,-10,49,960,3.1,280,0
1988,1,14,4,0,0,0,-1.1,-10,51,960,2.6,260,0
1988,1,14,5,0,0,0,0,-8.3,54,960,3.6,280,0
1988,1,14,6,6,9,1,1.7,-9.4,44,960,4.1,260,0
1988,1,14,7,70,535,17,1.7,-8.3,48,960,2.6,290,0
1988,1,14,8,250,762,46,4.4,-6.7,45,961,5.2,280,0
1988,1,14,9,416,908,47,8.3,-6.7,34,960,2.6,320,0
1988,1,14,10,540,984,45,10.6,-7.2,28,960,1.5,300,0
1988,1,14,11,603,1008,48,13.3,-7.8,23,959,2.6,310,0
1988,1,14,12,604,973,72,15,-8.9,19,957,1.5,310,0
1988,1,14,13,486,838,75,15.6,-9.4,17,956,1.5,120,0
1988,1,14,14,367,627,124,16.1,-10,16,955,1.5,70,0
1988,1,14,15,210,550,76,15,-9.4,18,954,2.6,70,0
1988,1,14,16,47,72,40,12.2,-7.8,24,954,2.6,60,0
1988,1,14,17,0,0,0,9.4,-7.2,30,954,2.1,220,0
1988,1,14,18,0,0,0,7.8,-7.8,33,954,2.1,170,0
1988,1,14,19,0,0,0,6.7,-6.7,38,954,4.1,270,0
1988,1,14,20,0,0,0,6.1,-7.2,38,953,2.6,330,0
1988,1,14,21,0,0,0,7.2,-6.7,37,953,2.1,250,0
1988,1,14,22,0,0,0,6.7,-6.7,38,953,3.6,250,0
1988,1,14,23,0,0,0,5.6,-6.1,43,952,2.6,240,0
1988,1,15,0,0,0,0,7.2,-5,42,951,5.2,230,0
1988,1,15,1,0,0,0,5.6,-5.6,45,951,1.5,80,0
1988,1,15,2,0,0,0,3.3,-4.4,57,950,0,0,0
1988,1,15,3,0,0,0,2.2,-4.4,62,949,2.1,260,0
1988,1,15,4,0,0,0,3.3,-4.4,57,948,2.1,220,0
1988,1,15,5,0,0,0,1.7,-4.4,64,948,0,0,0
1988,1,15,6,2,0,2,0.6,-5,67,947,2.1,120,0
1988,1,15,7,47,17,45,1.7,-4.4,64,947,2.6,280,0
1988,1,15,8,126,62,110,6.7,-4.4,45,946,0,0,0
1988,1,15,9,214,61,189,10,-4.4,36,946,0,0,0
1988,1,15,10,419,394,220,15.6,-2.8,29,946,7.7,270,0
1988,1,15,11,334,165,243,18.3,-4.4,21,945,7.7,270,0
1988,1,15,12,217,6,213,17.2,-2.8,26,944,8.8,280,0
1988,1,15,13,192,11,187,18.3,-3.9,22,942,7.2,250,0
1988,1,15,14,178,2,177,18.3,-7.2,17,942,9.3,230,0
1988,1,15,15,135,10,133,16.7,2.8,40,942,11.8,250,0
1988,1,15,16,28,4,27,15,1.7,41,942,9.3,260,0
1988,1,15,17,0,0,0,11.7,2.2,53,943,9.3,280,0
1988,1,15,18,0,0,0,11.1,2.8,57,943,9.3,240,0
1988,1,15,19,0,0,0,10.6,2.8,59,944,9.3,260,0
1988,1,15,20,0,0,0,10,1.7,57,944,13.4,240,0
1988,1,15,21,0,0,0,8.9,1.1,59,945,3.6,290,0
1988,1,15,22,0,0,0,9.4,1.1,56,945,8.8,250,0
1988,1,15,23,0,0,0,8.3,1.7,63,945,10.3,260,0
1988,1,16,0,0,0,0,7.2,1.7,68,945,10.3,250,0
1988,1,16,1,0,0,0,7.8,0.6,61,945,10.3,250,0
1988,1,16,2,0,0,0,7.8,0,58,945,9.3,260,0
1988,1,16,3,0,0,0,7.2,0,61,944,9.3,250,0
1988,1,16,4,0,0,0,7.8,-0.6,56,945,9.3,260,0
1988,1,16,5,0,0,0,7.8,-2.2,50,944,4.6,290,0
1988,1,16,6,6,13,2,7.2,-1.7,54,945,7.2,310,0
1988,1,16,7,66,427,23,6.7,-10,30,945,6.7,330,0
1988,1,16,8,225,531,81,8.9,-0.6,52,945,6.2,260,0
1988,1,16,9,412,893,45,11.7,0,45,945,7.7,290,0
1988,1,16,10,498,891,47,13.3,-0.6,39,945,6.2,280,0
1988,1,16,11,473,708,80,16.1,-1.1,31,944,9.3,260,0
1988,1,16,12,606,1006,51,17.8,-6.7,18,943,12.9,270,0
1988,1,16,13,533,987,43,17.2,-8.3,17,942,13.9,250,0
1988,1,16,14,396,716,114,16.1,-9.4,17,942,14.4,260,0
1988,1,16,15,171,251,108,15.6,-7.8,20,942,13.9,260,0
1988,1,16,16,57,70,51,13.3,0,40,942,10.3,230,0
1988,1,16,17,0,0,0,12.2,-1.7,38,942,9.3,240,0
1988,1,16,18,0,0,0,11.1,-3.3,37,944,3.1,250,0
1988,1,16,19,0,0,0,9.4,-1.1,48,944,6.2,280,0
1988,1,16,20,0,0,0,7.8,-1.1,54,944,2.1,240,0
1988,1,16,21,0,0,0,7.2,-1.1,56,943,3.1,260,0
1988,1,16,22,0,0,0,5,-1.7,62,943,2.6,70,0
1988,1,16,23,0,0,0,7.8,-0.6,56,942,6.2,330,0
1988,1,17,0,0,0,0,7.8,-0.6,56,942,4.1,320,0
1988,1,17,1,0,0,0,7.2,0,61,942,2.1,170,0
1988,1,17,2,0,0,0,7.2,0,61,941,3.1,80,0
1988,1,17,3,0,0,0,6.7,-0.6,60,940,5.2,100,0
1988,1,17,4,0,0,0,5.6,0,68,939,2.6,20,0
1988,1,17,5,0,0,0,5.6,-0.6,65,938,2.6,40,0
1988,1,17,6,2,1,2,5.6,-0.6,65,936,4.1,40,0
1988,1,17,7,11,2,11,5.6,4.4,93,936,4.1,50,0
1988,1,17,8,129,4,128,6.7,3.3,80,935,5.2,40,0
