Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724094,Caldwell Essex Co.,NJ,USA,40.883000,-74.283000,-5,53
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,10,161,12,156,6,3,81,1016,0,0,0.16
2000,1,2,11,197,36,181,8,4,76,1014,3.1,240,0.16
2000,1,2,12,391,484,180,11,6,71,1013,3.6,220,0.16
2000,1,2,13,301,396,147,13,7,67,1012,3.1,210,0.16
2000,1,2,14,202,307,110,13,8,72,1012,2.6,240,0.16
2000,1,2,15,81,87,66,13,8,72,1011,0,0,0.16
2000,1,2,16,3,0,3,10,7,82,1011,0,0,0.16
2000,1,2,17,0,0,0,9,6,81,1011,0,0,0.16
2000,1,2,18,0,0,0,8,6,87,1010,0,0,0.16
2000,1,2,19,0,0,0,8,7,93,1010,1.5,310,0.16
2000,1,2,20,0,0,0,14,10,77,1010,3.6,230,0.16
2000,1,2,21,0,0,0,16,10,68,1010,4.1,240,0.16
2000,1,2,22,0,0,0,15,10,72,1010,3.6,230,0.16
2000,1,2,23,0,0,0,15,10,72,1009,4.1,240,0.16
2000,1,3,0,0,0,0,14,10,77,1009,2.6,240,0.16
2000,1,3,1,0,0,0,14,10,77,1009,2.6,230,0.16
2000,1,3,2,0,0,0,14,10,77,1010,2.6,220,0.16
2000,1,3,3,0,0,0,13,10,82,1009,2.6,220,0.16
2000,1,3,4,0,0,0,13,10,82,1009,3.1,220,0.16
2000,1,3,5,0,0,0,13,11,88,1010,3.1,220,0.16
2000,1,3,6,0,0,0,13,11,88,1010,1.5,250,0.16
2000,1,3,7,2,26,2,13,11,88,1011,2.6,220,0.16
2000,1,3,8,89,104,72,13,11,88,1012,3.1,230,0.16
2000,1,3,9,56,0,56,14,11,82,1013,4.1,220,0.16
2000,1,3,10,122,0,122,14,11,82,1013,2.6,230,0.16
2000,1,3,11,178,12,173,16,11,72,1013,3.1,220,0.16
2000,1,3,12,184,12,178,16,11,72,1012,2.1,230,0.16
2000,1,3,13,176,24,167,17,11,68,1012,1.5,210,0.16
2000,1,3,14,117,17,112,17,11,68,1012,0,0,0.16
2000,1,3,15,104,207,68,17,11,68,1012,1.5,80,0.16
2000,1,3,16,6,57,5,15,11,77,1013,2.1,90,0.16
2000,1,3,17,0,0,0,14,11,82,1013,1.5,80,0.16
2000,1,3,18,0,0,0,12,11,94,1013,0,0,0.16
2000,1,3,19,0,0,0,14,11,82,1013,2.6,80,0.16
2000,1,3,20,0,0,0,13,11,88,1012,2.1,70,0.16
2000,1,3,21,0,0,0,13,11,88,1012,0,0,0.16
2000,1,3,22,0,0,0,13,11,88,1011,3.6,80,0.16
2000,1,3,23,0,0,0,12,10,88,1010,2.6,80,0.16
2000,1,4,0,0,0,0,12,10,88,1009,2.6,80,0.16
2000,1,4,1,0,0,0,12,10,88,1009,2.6,60,0.16
2000,1,4,2,0,0,0,11,10,94,1009,2.6,70,0.16
2000,1,4,3,0,0,0,11,9,87,1008,3.1,80,0.16
2000,1,4,4,0,0,0,11,9,87,1007,1.5,60,0.16
2000,1,4,5,0,0,0,10,9,93,1006,0,0,0.16
2000,1,4,6,0,0,0,9,8,93,1005,2.1,280,0.16
2000,1,4,7,1,0,1,15,13,88,1004,4.1,190,0.16
2000,1,4,8,45,0,45,16,13,82,1004,4.6,200,0.16
2000,1,4,9,63,0,63,17,13,77,1003,3.6,220,0.16
2000,1,4,10,71,0,71,17,13,77,1002,4.6,210,0.16
2000,1,4,11,74,0,74,19,13,68,1000,4.6,210,0.16
2000,1,4,12,77,0,77,19,13,68,998,4.6,220,0.16
2000,1,4,13,68,0,68,18.7,13.5,72,997,4.1,220,0.16
2000,1,4,14,48,0,48,18,14,77,997,3.6,220,0.16
2000,1,4,15,41,0,41,18,14,77,996,4.1,220,0.16
2000,1,4,16,7,24,6,18,15,83,995,4.1,200,0.16
2000,1,4,17,0,0,0,14,12,88,996,3.6,290,0.16
2000,1,4,18,0,0,0,12,10,88,997,2.1,280,0.16
2000,1,4,19,0,0,0,11,8,82,997,2.6,240,0.16
2000,1,4,20,0,0,0,9,8,93,997,0,0,0.16
2000,1,4,21,0,0,0,9,8,93,998,0.8,330,0.16
2000,1,4,22,0,0,0,9,8,93,998,1.5,290,0.16
2000,1,4,23,0,0,0,8,7,93,998,0,0,0.16
2000,1,5,0,0,0,0,8,3,71,999,5.1,300,0.16
2000,1,5,1,0,0,0,7,2,70,1000,6.2,330,0.16
2000,1,5,2,0,0,0,6,0,65,1001,4.6,330,0.16
2000,1,5,3,0,0,0,6,-3,51,1002,5.7,300,0.16
2000,1,5,4,0,0,0,5,-4,50,1003,6.2,310,0.16
2000,1,5,5,0,0,0,3,-6,49,1005,5.7,310,0.16
2000,1,5,6,0,0,0,2,-7,48,1007,5.7,330,0.16
2000,1,5,7,3,64,2,1,-8,47,1009,6.2,310,0.16
2000,1,5,8,116,258,72,1,-9,43,1011,9.3,320,0.16
2000,1,5,9,272,521,116,1,-8,47,1014,7.7,330,0.16
2000,1,5,10,334,477,148,2,-9,40,1015,6.7,330,0.16
2000,1,5,11,430,712,117,2,-8,44,1016,7.7,310,0.16
2000,1,5,12,421,724,101,3,-9,37,1016,4.6,330,0.16
2000,1,5,13,376,746,80,3,-9,37,1017,7.7,300,0.16
2000,1,5,14,273,661,70,3,-10,34,1019,5.7,330,0.16
2000,1,5,15,137,502,47,2,-11,34,1020,5.7,340,0.16
2000,1,5,16,9,74,7,1,-11,36,1022,2.1,330,0.16
2000,1,5,17,0,0,0,0.2,-10.8,39,1023,1.4,340,0.16
2000,1,5,18,0,0,0,-0.5,-10.8,41,1024,0.7,350,0.16
2000,1,5,19,0,0,0,-1,-11,42,1025,0,0,0.16
2000,1,5,20,0,0,0,-1,-11,42,1026,2.1,330,0.16
2000,1,5,21,0,0,0,-2,-11,46,1027,0,0,0.16
2000,1,5,22,0,0,0,-2,-10,50,1027,0,0,0.16
2000,1,5,23,0,0,0,-3,-11,50,1028,0,0,0.16
2000,1,6,0,0,0,0,-4,-9,65,1028,0,0,0.16
2000,1,6,1,0,0,0,-5,-9,71,1029,0,0,0.16
2000,1,6,2,0,0,0,-6,-9,77,1030,0,0,0.16
2000,1,6,3,0,0,0,-6,-9,77,1029,0,0,0.16
2000,1,6,4,0,0,0,-6,-9,77,1030,0,0,0.16
2000,1,6,5,0,0,0,-7,-9,84,1030,0,0,0.16
2000,1,6,6,0,0,0,-6,-9,77,1030,0,0,0.16
2000,1,6,7,3,114,1,-6,-8,84,1031,0,0,0.16
2000,1,6,8,143,459,65,-3,-9,60,1031,0,0,0.16
2000,1,6,9,272,628,84,-1,-9,50,1031,2.6,70,0.16
2000,1,6,10,373,721,90,2,-9,40,1030,0,0,0.16
2000,1,6,11,430,755,98,3,-6,49,1029,2.1,90,0.16
2000,1,6,12,403,610,133,5,-5,46,1028,4.1,180,0.16
2000,1,6,13,376,722,88,5.7,-5.5,42,1027,3.6,180,0.16
2000,1,6,14,273,656,70,6,-6,39,1026,3.1,180,0.16
2000,1,6,15,138,492,48,6,-6,39,1025,3.6,190,0.16
2000,1,6,16,11,143,7,4,-2,64,1025,3.6,150,0.16
2000,1,6,17,0,0,0,4,-2,64,1025,2.6,170,0.16
2000,1,6,18,0,0,0,3,-2,68,1025,0,0,0.16
2000,1,6,19,0,0,0,4,-2,64,1025,2.1,230,0.16
2000,1,6,20,0,0,0,0,-2,85,1024,0,0,0.16
2000,1,6,21,0,0,0,-1,-3,85,1024,0,0,0.16
2000,1,6,22,0,0,0,-2,-4,85,1023,0,0,0.16
2000,1,6,23,0,0,0,-2,-3,92,1023,0,0,0.16
2000,1,7,0,0,0,0,-2,-3,92,1021,0,0,0.16
2000,1,7,1,0,0,0,-1,-3,85,1021,0,0,0.16
2000,1,7,2,0,0,0,-2,-3,92,1020,0,0,0.16
2000,1,7,3,0,0,0,-2,-3,92,1019,0,0,0.16
2000,1,7,4,0,0,0,-2,-3,92,1018,0,0,0.16
2000,1,7,5,0,0,0,-2,-3,92,1018,1.5,170,0.16
2000,1,7,6,0,0,0,-1,-3,85,1017,0,0,0.16
2000,1,7,7,2,29,2,-1,-2,92,1016,0,0,0.16
2000,1,7,8,98,118,78,2,-1,80,1016,1.3,290,0.16
2000,1,7,9,118,13,115,3,0,81,1016,2.6,210,0.16
2000,1,7,10,244,147,187,4,0,75,1015,3.1,260,0.16
2000,1,7,11,264,133,206,7,-1,56,1013,2.6,220,0.16
2000,1,7,12,427,634,145,9,-3,41,1012,5.1,280,0.16
2000,1,7,13,376,728,84,9,-3,41,1012,5.7,270,0.16
2000,1,7,14,273,645,72,9,-4,38,1012,7.2,290,0.16
2000,1,7,15,143,515,47,8,-6,34,1014,9.8,290,0.16
2000,1,7,16,12,131,7,6,-4,47,1015,5.1,290,0.16
2000,1,7,17,0,0,0,5,-3,55,1016,2.6,290,0.16
2000,1,7,18,0,0,0,4,-4,54,1018,3.1,320,0.16
2000,1,7,19,0,0,0,3,-4,58,1018,2.1,280,0.16
2000,1,7,20,0,0,0,2,-6,52,1019,3.1,330,0.16
2000,1,7,21,0,0,0,2,-7,48,1019,3.6,320,0.16
2000,1,7,22,0,0,0,2,-8,44,1019,3.6,310,0.16
2000,1,7,23,0,0,0,1,-9,43,1020,3.1,310,0.16
2000,1,8,0,0,0,0,1,-9,43,1021,0,0,0.16
2000,1,8,1,0,0,0,-1,-9,50,1021,2.6,320,0.16
2000,1,8,2,0,0,0,-1,-9,50,1021,0,0,0.16
2000,1,8,3,0,0,0,-1,-9,50,1021,2.1,290,0.16
2000,1,8,4,0,0,0,-2,-9,55,1021,1.5,320,0.16
2000,1,8,5,0,0,0,-2,-10,50,1021,0,0,0.16
2000,1,8,6,0,0,0,-4,-9,65,1022,0,0,0.16
2000,1,8,7,3,111,2,-4,-9,65,1022,0,0,0.16
2000,1,8,8,142,445,67,-1,-9,50,1023,0,0,0.16
2000,1,8,9,279,659,80,1,-9,43,1023,2.6,290,0.16
2000,1,8,10,379,740,88,2,-9,40,1022,3.4,290,0.16
2000,1,8,11,437,761,98,3,-9,37,1021,4.1,280,0.16
2000,1,8,12,415,646,126,3,-8,41,1020,2.6,260,0.16
2000,1,8,13,382,728,88,4,-8,38,1019,4.1,220,0.16
2000,1,8,14,279,662,71,4,-8,38,1019,3.6,220,0.16
2000,1,8,15,144,505,48,3,-8,41,1018,2.6,220,0.16
2000,1,8,16,5,0,5,3,-8,41,1019,2.1,220,0.16
2000,1,8,17,0,0,0,2,-8,44,1018,1.5,230,0.16
2000,1,8,18,0,0,0,2,-7,48,1018,2.1,230,0.16
2000,1,8,19,0,0,0,1,-7,51,1018,1.5,220,0.16
2000,1,8,20,0,0,0,2,-7,48,1017,2.1,210,0.16
2000,1,8,21,0,0,0,2,-7,48,1017,0,0,0.16
2000,1,8,22,0,0,0,2,-7,48,1016,1.5,210,0.16
2000,1,8,23,0,0,0,2,-6,52,1017,2.6,230,0.16
2000,1,9,0,0,0,0,2,-5.5,55,1016,2.6,250,0.16
2000,1,9,1,0,0,0,2,-5.2,56,1016,2.6,270,0.16
2000,1,9,2,0,0,0,2,-5,57,1015,2.6,290,0.16
2000,1,9,3,0,0,0,2,-4,62,1014,2.6,220,0.16
2000,1,9,4,0,0,0,2,-4,62,1014,2.1,230,0.16
2000,1,9,5,0,0,0,3,-3,63,1014,2.6,220,0.16
2000,1,9,6,0,0,0,3,-3,63,1014,2.6,230,0.16
2000,1,9,7,4,112,2,3,-2,68,1014,2.1,200,0.16
2000,1,9,8,142,445,66,4,-2,64,1014,1.5,220,0.16
2000,1,9,9,271,615,86,6,-2,55,1014,2.1,260,0.16
2000,1,9,10,373,709,92,8,-1,52,1014,2.6,220,0.16
2000,1,9,11,437,773,92,10,-1,46,1012,3.1,190,0.16
2000,1,9,12,433,754,94,12,-1,40,1011,3.4,200,0.16
2000,1,9,13,388,575,155,11,-1,43,1011,3.6,210,0.16
2000,1,9,14,124,17,118,11,-1,43,1010,2.6,210,0.16
2000,1,9,15,74,16,71,9,0,53,1010,3.6,200,0.16
2000,1,9,16,13,79,10,9,-1,49,1011,0,0,0.16
2000,1,9,17,0,0,0,7,0,61,1010,0,0,0.16
2000,1,9,18,0,0,0,7,0,61,1010,0,0,0.16
2000,1,9,19,0,0,0,6,0,65,1010,0,0,0.16
2000,1,9,20,0,0,0,6,0,65,1010,2.6,90,0.16
2000,1,9,21,0,0,0,6,0,65,1010,0,0,0.16
2000,1,9,22,0,0,0,5,0,70,1010,0,0,0.16
2000,1,9,23,0,0,0,5,0,70,1010,0,0,0.16
2000,1,10,0,0,0,0,6,0,65,1010,1.5,60,0.16
2000,1,10,1,0,0,0,6,0,65,1010,0,0,0.16
2000,1,10,2,0,0,0,6,4,87,1010,1.5,80,0.16
2000,1,10,3,0,0,0,6,4,87,1009,0,0,0.16
2000,1,10,4,0,0,0,6,4,87,1008,1.5,80,0.16
2000,1,10,5,0,0,0,6,4,87,1009,1.5,70,0.16
2000,1,10,6,0,0,0,6,4,87,1008,2.1,60,0.16
2000,1,10,7,1,0,1,5.8,4.2,89,1008,2.4,70,0.16
2000,1,10,8,35,0,35,7,5,87,1007,2.6,80,0.16
2000,1,10,9,49,0,49,7,6,93,1007,3.1,90,0.16
2000,1,10,10,64,0,64,7,6,93,1005,3.6,80,0.16
2000,1,10,11,74,0,74,7,6,93,1001,4.1,70,0.16
2000,1,10,12,71,0,71,7,6,93,998,3.1,70,0.16
2000,1,10,13,63,0,63,7.7,6.5,92,994,4.4,90,0.16
2000,1,10,14,70,0,70,8,7,93,990,5.7,100,0.16
2000,1,10,15,37,0,37,10,9,93,987,4.1,130,0.16
2000,1,10,16,8,0,8,15,13,88,986,6.2,200,0.16
2000,1,10,17,0,0,0,13,7,67,989,4.6,280,0.16
2000,1,10,18,0,0,0,11,6,71,991,4.1,250,0.16
2000,1,10,19,0,0,0,10,7,82,993,3.1,240,0.16
2000,1,10,20,0,0,0,10,6,76,994,5.1,240,0.16
2000,1,10,21,0,0,0,9,4,71,995,4.6,250,0.16
2000,1,10,22,0,0,0,9,3,66,995,3.6,250,0.16
2000,1,10,23,0,0,0,8,3,71,996,3.1,240,0.16
2000,1,11,0,0,0,0,7,3,76,997,4.6,230,0.16
2000,1,11,1,0,0,0,7,2,70,997,3.1,240,0.16
2000,1,11,2,0,0,0,7,1,66,997,3.1,230,0.16
2000,1,11,3,0,0,0,7,1,66,997,3.1,240,0.16
2000,1,11,4,0,0,0,7,0,61,997,2.6,240,0.16
2000,1,11,5,0,0,0,7,-1,56,996,3.1,230,0.16
2000,1,11,6,0,0,0,7,-1,56,996,2.1,230,0.16
2000,1,11,7,4,91,2,6,-1,60,996,2.6,230,0.16
2000,1,11,8,151,354,89,8,-1,52,995,3.6,230,0.16
2000,1,11,9,250,452,113,9,-1,49,994,5.1,220,0.16
2000,1,11,10,302,299,183,10,0,50,993,4.1,230,0.16
2000,1,11,11,74,0,74,9,-1,49,994,8.2,260,0.16
2000,1,11,12,71,0,71,9,-1,49,993,7,260,0.16
2000,1,11,13,103,0,103,9,-1,49,993,5.7,250,0.16
2000,1,11,14,291,460,142,10,-2,42,994,6.2,280,0.16
2000,1,11,15,99,116,76,10,-8,25,995,7.7,290,0.16
2000,1,11,16,4,0,4,9,-8,27,996,5.6,290,0.16
2000,1,11,17,0,0,0,9,-8,27,997,3.6,280,0.16
2000,1,11,18,0,0,0,7,-3,48,999,4.6,280,0.16
2000,1,11,19,0,0,0,6,-3,51,1000,3.6,260,0.16
2000,1,11,20,0,0,0,6,-4,47,1001,6.2,290,0.16
2000,1,11,21,0,0,0,5,-4,50,1002,4.1,240,0.16
2000,1,11,22,0,0,0,5,-4,50,1003,3.6,250,0.16
2000,1,11,23,0,0,0,4,-4,54,1003,3.6,250,0.16
2000,1,12,0,0,0,0,5,-4,50,1004,4.1,270,0.16
2000,1,12,1,0,0,0,6,-3,51,1005,3.6,280,0.16
2000,1,12,2,0,0,0,6,-4,47,1006,2.1,270,0.16
2000,1,12,3,0,0,0,6,-4,47,1007,9.8,320,0.16
2000,1,12,4,0,0,0,5,-6,42,1008,7.7,300,0.16
2000,1,12,5,0,0,0,5,-6,42,1010,6.2,300,0.16
2000,1,12,6,0,0,0,4,-6,45,1011,5.7,310,0.16
2000,1,12,7,4,124,2,4,-5,49,1012,3.6,280,0.16
2000,1,12,8,150,478,67,5,-4,50,1012,5.7,300,0.16
2000,1,12,9,278,634,84,6,-5,43,1013,7.7,310,0.16
2000,1,12,10,386,739,89,7,-7,34,1014,9.3,300,0.16
2000,1,12,11,443,755,101,7,-9,28,1012,8.2,300,0.16
2000,1,12,12,422,628,134,8,-8,29,1012,5.1,300,0.16
2000,1,12,13,395,735,90,8,-9,26,1012,4.6,270,0.16
2000,1,12,14,291,669,73,8,-12,20,1013,6.7,300,0.16
2000,1,12,15,156,520,51,8,-12,20,1013,5.1,300,0.16
2000,1,12,16,19,179,11,7,-12,22,1014,1.5,290,0.16
2000,1,12,17,0,0,0,6,-12,23,1015,0,0,0.16
2000,1,12,18,0,0,0,2,-10,37,1015,0,0,0.16
2000,1,12,19,0,0,0,1,-6,56,1016,0,0,0.16
2000,1,12,20,0,0,0,1,-6,56,1016,0,0,0.16
2000,1,12,21,0,0,0,1,-6,56,1015,1.5,210,0.16
2000,1,12,22,0,0,0,1,-5,61,1015,0,0,0.16
2000,1,12,23,0,0,0,1,-4,67,1014,0,0,0.16
2000,1,13,0,0,0,0,2,-4,62,1013,0,0,0.16
2000,1,13,1,0,0,0,2,-4,62,1012,2.6,50,0.16
2000,1,13,2,0,0,0,2,-6,52,1011,2.1,80,0.16
2000,1,13,3,0,0,0,3,-6,49,1008,3.1,100,0.16
2000,1,13,4,0,0,0,3,-6,49,1008,2.1,40,0.16
2000,1,13,5,0,0,0,2,-6,52,1007,4.1,60,0.16
2000,1,13,6,0,0,0,2,-6,52,1005,4.6,70,0.16
2000,1,13,7,1,0,1,1,-4,67,1006,5.1,90,0.16
2000,1,13,8,26,0,26,0,-2,85,1004,3.6,70,0.16
2000,1,13,9,49,0,49,0,-2,85,1002,2.6,80,0.16
2000,1,13,10,64,0,64,-1,-2,92,1001,2.6,50,0.16
2000,1,13,11,74,0,74,0,-3,78,1000,3.1,60,0.16
2000,1,13,12,71,0,71,0,-2,85,999,2.6,50,0.16
2000,1,13,13,63,0,63,0,-2,85,1000,2.6,20,0.16
2000,1,13,14,97,0,97,-1,-4,78,1001,4.1,20,0.16
2000,1,13,15,57,0,57,-1,-3,85,1002,4.1,10,0.16
2000,1,13,16,11,0,11,-3,-7,71,1007,4.1,340,0.16
2000,1,13,17,0,0,0,-3,-7,71,1009,4.1,310,0.16
2000,1,13,18,0,0,0,-3,-11,50,1011,6.7,320,0.16
2000,1,13,19,0,0,0,-4,-13,45,1012,6.7,320,0.16
2000,1,13,20,0,0,0,-7,-16,45,1013,6.7,340,0.16
2000,1,13,21,0,0,0,-8,-16,49,1015,6.7,340,0.16
2000,1,13,22,0,0,0,-7,-16,45,1016,6.2,330,0.16
2000,1,13,23,0,0,0,-7,-16,45,1016,6.2,330,0.16
2000,1,14,0,0,0,0,-7,-16,45,1017,5.7,340,0.16
2000,1,14,1,0,0,0,-7,-16,45,1018,4.1,340,0.16
2000,1,14,2,0,0,0,-8,-17,44,1019,4.6,330,0.16
2000,1,14,3,0,0,0,-8,-18,40,1020,4.1,320,0.16
2000,1,14,4,0,0,0,-9,-19,40,1021,7.7,330,0.16
2000,1,14,5,0,0,0,-10,-19,44,1022,5.7,320,0.16
2000,1,14,6,0,0,0,-10,-20,40,1023,5.7,320,0.16
2000,1,14,7,5,91,3,-10,-19,44,1024,5.1,320,0.16
2000,1,14,8,149,339,90,-9,-19,40,1025,6.7,340,0.16
2000,1,14,9,250,433,116,-8,-19,37,1025,6.7,330,0.16
2000,1,14,10,392,697,110,-7,-19,34,1025,8.2,320,0.16
2000,1,14,11,449,779,93,-6,-19,31,1025,7.7,350,0.16
2000,1,14,12,452,754,103,-6,-18,34,1025,6.2,330,0.16
2000,1,14,13,366,498,157,-6,-18,34,1025,7.7,310,0.16
2000,1,14,14,303,647,88,-6,-18,34,1025,6.2,320,0.16
2000,1,14,15,162,527,53,-6,-18,34,1026,7.2,330,0.16
2000,1,14,16,23,202,13,-7,-18,37,1026,5.1,320,0.16
2000,1,14,17,0,0,0,-7,-18,37,1027,6.2,290,0.16
2000,1,14,18,0,0,0,-7,-18,37,1028,6.2,310,0.16
2000,1,14,19,0,0,0,-7,-18,37,1029,6.2,310,0.16
2000,1,14,20,0,0,0,-7,-18,37,1028,5.1,300,0.16
2000,1,14,21,0,0,0,-7,-17,41,1029,6.2,320,0.16
2000,1,14,22,0,0,0,-7,-17,41,1029,7.2,320,0.16
2000,1,14,23,0,0,0,-7,-16,45,1029,4.1,310,0.16
2000,1,15,0,0,0,0,-7,-16,45,1029,3.4,320,0.16
2000,1,15,1,0,0,0,-7,-16,45,1029,2.6,330,0.16
2000,1,15,2,0,0,0,-7,-16,45,1030,5.7,310,0.16
2000,1,15,3,0,0,0,-8,-15,53,1030,3.1,320,0.16
2000,1,15,4,0,0,0,-8,-15,53,1030,2.6,310,0.16
2000,1,15,5,0,0,0,-9,-15,58,1031,2.6,310,0.16
2000,1,15,6,0,0,0,-9,-15,58,1032,2.1,300,0.16
2000,1,15,7,5,104,2,-8,-14,58,1033,1.5,290,0.16
2000,1,15,8,140,380,73,-7,-15,49,1033,2.1,300,0.16
2000,1,15,9,285,640,85,-6,-15,45,1033,3.1,310,0.16
2000,1,15,10,392,739,91,-5,-15,41,1033,0,0,0.16
2000,1,15,11,455,725,122,-4,-14,41,1032,2.1,80,0.16
2000,1,15,12,422,545,168,-3.4,-15,36,1031,2.1,160,0.16
2000,1,15,13,332,368,177,-3,-16,32,1030,2.1,230,0.16
2000,1,15,14,200,146,151,-2.8,-15.4,33,1030,1.8,220,0.16
2000,1,15,15,100,94,80,-3,-15,35,1030,1.5,210,0.16
2000,1,15,16,24,109,18,-3,-15,35,1029,2.1,190,0.16
2000,1,15,17,0,0,0,-3,-14,38,1029,0,0,0.16
2000,1,15,18,0,0,0,-4,-13,45,1029,0,0,0.16
2000,1,15,19,0,0,0,-3,-13,42,1029,2.1,170,0.16
2000,1,15,20,0,0,0,-3,-13,42,1028,2.6,190,0.16
2000,1,15,21,0,0,0,-3,-12,46,1028,2.6,200,0.16
2000,1,15,22,0,0,0,-2,-11,46,1027,2.6,170,0.16
2000,1,15,23,0,0,0,-2,-9,55,1025,1.5,180,0.16
2000,1,16,0,0,0,0,-2,-9,55,1024,2.1,190,0.16
2000,1,16,1,0,0,0,-1,-8,55,1023,2.6,190,0.16
2000,1,16,2,0,0,0,-1,-8,55,1021,2.1,200,0.16
2000,1,16,3,0,0,0,-1,-8,55,1019,2.1,260,0.16
2000,1,16,4,0,0,0,-1,-7,60,1017,1.5,310,0.16
2000,1,16,5,0,0,0,-1,-7,60,1016,2.1,310,0.16
2000,1,16,6,0,0,0,-1,-6,66,1014,2.1,300,0.16
2000,1,16,7,5,140,2,-1,-6,66,1013,0,0,0.16
2000,1,16,8,157,503,67,0,-6,60,1011,2.1,320,0.16
2000,1,16,9,305,702,85,2,-6,52,1010,3.1,240,0.16
2000,1,16,10,411,794,86,3,-6,49,1008,5.7,240,0.16
2000,1,16,11,474,833,88,4,-6,45,1006,5.7,250,0.16
2000,1,16,12,476,832,86,6,-5,43,1006,3.6,240,0.16
2000,1,16,13,424,807,80,7,-6,37,1005,3.6,270,0.16
2000,1,16,14,320,741,69,8,-5,37,1005,4.1,280,0.16
2000,1,16,15,172,557,54,7,-4,44,1006,8.2,300,0.16
2000,1,16,16,28,229,14,6,-6,39,1007,6.7,330,0.16
2000,1,16,17,0,0,0,4,-10,32,1009,8.7,310,0.16
2000,1,16,18,0,0,0,3,-8,41,1010,8.2,330,0.16
2000,1,16,19,0,0,0,0,-15,27,1012,11.8,320,0.16
2000,1,16,20,0,0,0,-2,-14,35,1014,5.1,340,0.16
2000,1,16,21,0,0,0,-3,-16,32,1014,6.2,340,0.16
2000,1,16,22,0,0,0,-5,-17,34,1015,9.8,330,0.16
2000,1,16,23,0,0,0,-6,-16,41,1016,4.1,340,0.16
2000,1,17,0,0,0,0,-7,-18,37,1016,6.2,350,0.16
2000,1,17,1,0,0,0,-8,-22,27,1018,8.7,320,0.16
2000,1,17,2,0,0,0,-9,-22,30,1018,10.3,310,0.16
2000,1,17,3,0,0,0,-11,-22,36,1018,9.8,320,0.16
2000,1,17,4,0,0,0,-11,-24,29,1019,6.2,330,0.16
2000,1,17,5,0,0,0,-12,-24,32,1019,7.2,320,0.16
2000,1,17,6,0,0,0,-13,-24,35,1020,6.2,320,0.16
2000,1,17,7,6,139,3,-13,-26,29,1021,5.1,360,0.16
2000,1,17,8,157,489,68,-13,-26,29,1022,4.1,340,0.16
2000,1,17,9,298,658,91,-12,-26,26,1021,9.8,330,0.16
2000,1,17,10,398,745,91,-11,-26,24,1021,7.2,340,0.16
2000,1,17,11,462,767,105,-10,-25,24,1020,5.7,330,0.16
2000,1,17,12,446,707,113,-9,-24,25,1020,6.7,350,0.16
