Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633330,Combolcha/Dessie,ETH,Ethiopia,11.080000,39.720000,3.0,1864,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,1,2,0,0,0,16.4,15.1,822,0,0,0.022,2.6,0.19
1979,1,2,1,0,0,16.2,15,823,0,0,0.022,2.6,0.19
1979,1,2,2,0,0,16.1,14.9,823,0,0,0.022,2.6,0.19
1979,1,2,3,0,0,15.9,14.9,823,0,0,0.022,2.6,0.19
1979,1,2,4,0,0,15.8,14.8,823,0,0,0.022,2.6,0.19
1979,1,2,5,0,0,15.6,14.7,823,0,0,0.022,2.6,0.19
1979,1,2,6,0,4,15.8,14.8,823,0,0.7,0.022,2.6,0.19
1979,1,2,7,56,59,16,14.9,824,0,1.3,0.022,2.6,0.19
1979,1,2,8,4,155,16.2,15,824,20,2,0.022,2.6,0.19
1979,1,2,9,358,236,16.9,15,824,20,2.7,0.022,2.6,0.19
1979,1,2,10,144,220,17.5,15,824,20,3.3,0.022,2.6,0.19
1979,1,2,11,190,375,18.2,15,824,90,4,0.022,2.6,0.19
1979,1,2,12,413,296,19.5,14.8,823,90,3.3,0.022,2.6,0.19
1979,1,2,13,276,294,20.7,14.5,822,90,2.7,0.022,2.5,0.19
1979,1,2,14,597,157,22,14.3,821,90,2,0.022,2.5,0.19
1979,1,2,15,607,156,21.3,14.3,821,90,2.7,0.022,2.5,0.19
1979,1,2,16,258,167,20.5,14.3,821,90,3.3,0.022,2.5,0.19
1979,1,2,17,152,45,19.8,14.2,821,80,4,0.022,2.5,0.19
1979,1,2,18,16,0,18.7,14.2,822,80,2.7,0.022,2.5,0.19
1979,1,2,19,0,0,17.6,14.2,822,80,1.3,0.022,2.5,0.19
1979,1,2,20,0,0,16.5,14.2,823,0,0,0.022,2.5,0.19
1979,1,2,21,0,0,16.3,14.1,823,0,0,0.022,2.5,0.19
1979,1,2,22,0,0,16.1,14,823,0,0,0.022,2.4,0.19
1979,1,2,23,0,0,15.9,14,823,0,0,0.022,2.4,0.19
1979,1,3,0,0,0,15.7,13.9,823,0,0,0.052,2.4,0.19
1979,1,3,1,0,0,15.6,13.8,823,0,0,0.052,2.4,0.19
1979,1,3,2,0,0,15.4,13.7,823,0,0,0.052,2.4,0.19
1979,1,3,3,0,0,15.2,13.7,823,0,0,0.052,2.4,0.19
1979,1,3,4,0,0,15,13.6,823,0,0,0.052,2.4,0.19
1979,1,3,5,0,0,14.8,13.5,823,0,0,0.052,2.4,0.19
1979,1,3,6,8,2,15.5,13.7,823,0,0,0.052,2.4,0.19
1979,1,3,7,16,86,16.1,13.8,823,0,0,0.052,2.4,0.19
1979,1,3,8,49,218,16.8,14,824,0,0,0.052,2.4,0.19
1979,1,3,9,431,146,18.5,13.5,824,0,1.3,0.052,2.4,0.19
1979,1,3,10,464,143,20.3,13,823,0,2.7,0.052,2.3,0.19
1979,1,3,11,488,276,22,12.5,823,90,4,0.052,2.2,0.19
1979,1,3,12,802,201,22.7,11.4,823,90,4,0.052,2,0.19
1979,1,3,13,713,198,23.3,10.2,822,90,4,0.052,1.9,0.19
1979,1,3,14,449,115,24,9.1,821,80,4,0.052,1.7,0.19
1979,1,3,15,716,176,23.1,10.3,822,80,4,0.052,1.9,0.19
1979,1,3,16,419,140,22.1,11.6,822,80,4,0.052,2.1,0.19
1979,1,3,17,191,34,21.2,12.8,822,100,4,0.052,2.3,0.19
1979,1,3,18,4,0,20.2,13,822,100,2.7,0.052,2.3,0.19
1979,1,3,19,0,0,19.2,13.2,822,100,1.3,0.052,2.3,0.19
1979,1,3,20,0,0,18.2,13.4,822,0,0,0.052,2.3,0.19
1979,1,3,21,0,0,17.6,13.1,823,0,0,0.052,2.3,0.19
1979,1,3,22,0,0,17,12.7,823,0,0,0.052,2.2,0.19
1979,1,3,23,0,0,16.3,12.4,823,0,0,0.052,2.2,0.19
1979,1,4,0,0,0,15.7,12.1,823,0,0,0.023,2.1,0.19
1979,1,4,1,0,0,15.1,11.7,823,0,0,0.023,2.1,0.19
1979,1,4,2,0,0,14.5,11.4,823,0,0,0.023,2,0.19
1979,1,4,3,0,0,13.8,11.1,823,0,0,0.023,2,0.19
1979,1,4,4,0,0,13.2,10.7,823,0,0,0.023,1.9,0.19
1979,1,4,5,0,0,12.6,10.4,824,0,0,0.023,1.9,0.19
1979,1,4,6,25,4,14.3,10.8,824,0,0,0.023,2,0.19
1979,1,4,7,96,92,16.1,11.2,825,0,0,0.023,2,0.19
1979,1,4,8,183,93,17.8,11.6,825,0,0,0.023,2.1,0.19
1979,1,4,9,568,218,19.3,11.1,825,0,2,0.023,2,0.19
1979,1,4,10,533,227,20.9,10.7,824,0,4,0.023,1.9,0.19
1979,1,4,11,832,182,22.4,10.2,824,80,6,0.023,1.9,0.19
1979,1,4,12,529,247,23.4,9.4,823,80,5.3,0.023,1.8,0.19
1979,1,4,13,521,181,24.4,8.6,823,80,4.7,0.023,1.7,0.19
1979,1,4,14,544,234,25.4,7.8,822,150,4,0.023,1.6,0.19
1979,1,4,15,557,148,24.7,9,822,150,4.3,0.023,1.7,0.19
1979,1,4,16,421,115,24.1,10.3,821,150,4.7,0.023,1.9,0.19
1979,1,4,17,267,61,23.4,11.5,821,60,5,0.023,2.1,0.19
1979,1,4,18,14,1,21.9,11.9,821,60,3.3,0.023,2.1,0.19
1979,1,4,19,0,0,20.5,12.2,822,60,1.7,0.023,2.2,0.19
1979,1,4,20,0,0,19,12.6,822,0,0,0.023,2.2,0.19
1979,1,4,21,0,0,18.2,12.2,822,0,0.4,0.023,2.2,0.19
1979,1,4,22,0,0,17.3,11.8,822,0,0.9,0.023,2.1,0.19
1979,1,4,23,0,0,16.5,11.4,822,0,1.3,0.023,2,0.19
1979,1,5,0,0,0,15.7,11,822,0,1.8,0.065,2,0.19
1979,1,5,1,0,0,14.8,10.5,823,0,2.2,0.065,1.9,0.19
1979,1,5,2,0,0,14,10.1,823,0,2.7,0.065,1.9,0.19
1979,1,5,3,0,0,13.2,9.7,823,0,3.1,0.065,1.8,0.19
1979,1,5,4,0,0,12.3,9.3,823,0,3.6,0.065,1.8,0.19
1979,1,5,5,0,0,11.5,8.9,823,150,4,0.065,1.7,0.19
1979,1,5,6,5,3,12.9,9.6,823,150,2.7,0.065,1.8,0.19
1979,1,5,7,226,46,14.4,10.4,824,150,1.3,0.065,1.9,0.19
1979,1,5,8,653,71,15.8,11.1,824,0,0,0.065,2,0.19
1979,1,5,9,829,77,18.5,10.4,824,0,1.3,0.065,1.9,0.19
1979,1,5,10,813,147,21.3,9.8,823,0,2.7,0.065,1.8,0.19
1979,1,5,11,812,153,24,9.1,822,100,4,0.065,1.7,0.19
1979,1,5,12,807,139,24.9,9.8,822,100,3.6,0.065,1.8,0.19
1979,1,5,13,869,148,25.9,10.5,822,100,3.1,0.065,1.9,0.19
1979,1,5,14,644,200,26.8,11.2,822,100,2.7,0.065,2,0.19
1979,1,5,15,837,80,25.2,11,821,100,2.2,0.065,2,0.19
1979,1,5,16,693,73,23.6,10.8,821,100,1.8,0.065,2,0.19
1979,1,5,17,492,32,22,10.6,821,100,1.3,0.065,1.9,0.19
1979,1,5,18,14,1,20.5,11,822,100,0.9,0.065,2,0.19
1979,1,5,19,0,0,18.9,11.5,822,100,0.4,0.065,2.1,0.19
1979,1,5,20,0,0,17.4,11.9,822,0,0,0.065,2.1,0.19
1979,1,5,21,0,0,15.5,8.2,822,0,0.3,0.065,1.6,0.19
1979,1,5,22,0,0,13.7,4.4,822,0,0.6,0.065,1.3,0.19
1979,1,5,23,0,0,11.8,0.7,822,0,0.8,0.065,1,0.19
1979,1,6,0,0,0,9.9,-3.1,812,0,1.1,0.024,0.7,0.19
1979,1,6,1,0,0,9.1,-3.9,812,0,0.9,0.024,0.7,0.19
1979,1,6,2,0,0,8.3,-4.8,812,0,0.7,0.024,0.7,0.19
1979,1,6,3,0,0,7.6,-5.7,812,0,0.4,0.024,0.6,0.19
1979,1,6,4,0,0,6.8,-6.6,812,0,0.2,0.024,0.6,0.19
1979,1,6,5,0,0,6,-7.5,812,0,0,0.024,0.6,0.19
1979,1,6,6,84,2,8.5,-4.1,812,0,0,0.024,0.7,0.19
1979,1,6,7,660,23,11.1,-0.8,812,0,0,0.024,0.9,0.19
1979,1,6,8,898,38,13.6,2.6,812,0,0,0.024,1.1,0.19
1979,1,6,9,988,51,15.2,3,812,0,1,0.024,1.1,0.19
1979,1,6,10,1031,60,16.9,3.5,812,0,2,0.024,1.2,0.19
1979,1,6,11,1019,65,18.5,3.9,812,0,3,0.024,1.2,0.19
1979,1,6,12,1053,67,20.1,4.3,812,0,4,0.024,1.2,0.19
1979,1,6,13,1046,65,21.8,4.8,812,0,5,0.024,1.3,0.19
1979,1,6,14,1023,59,23.4,5.2,812,90,6,0.024,1.3,0.19
1979,1,6,15,979,49,21.7,5.2,812,90,4.7,0.024,1.3,0.19
1979,1,6,16,890,36,20,5.3,812,90,3.3,0.024,1.3,0.19
1979,1,6,17,656,21,18.3,5.3,812,90,2,0.024,1.3,0.19
1979,1,6,18,43,1,16.6,5.4,812,90,2,0.024,1.3,0.19
1979,1,6,19,0,0,14.9,5.4,812,90,2,0.024,1.3,0.19
1979,1,6,20,0,0,13.2,5.5,812,90,2,0.024,1.4,0.19
1979,1,6,21,0,0,12.4,4.5,812,90,1.8,0.024,1.3,0.19
1979,1,6,22,0,0,11.6,3.4,812,90,1.6,0.024,1.2,0.19
1979,1,6,23,0,0,10.8,2.4,812,90,1.3,0.024,1.1,0.19
1979,1,7,0,0,0,12.2,4.6,812,90,1,0.023,1.3,0.19
1979,1,7,1,0,0,13.6,6.8,812,90,0.7,0.023,1.5,0.19
1979,1,7,2,0,0,14.9,8.9,812,0,0.3,0.023,1.7,0.19
1979,1,7,3,0,0,16.3,11.1,812,0,0,0.023,2,0.19
1979,1,7,4,0,0,16.8,11.5,812,0,0,0.023,2.1,0.19
1979,1,7,5,0,0,17.3,11.8,812,0,0,0.023,2.1,0.19
1979,1,7,6,16,3,17.8,12.1,812,0,0,0.023,2.1,0.19
1979,1,7,7,79,60,18.3,12.5,812,0,0,0.023,2.2,0.19
1979,1,7,8,261,101,18.8,12.8,812,0,0,0.023,2.3,0.19
1979,1,7,9,421,231,19.8,12.3,812,0,1,0.023,2.2,0.19
1979,1,7,10,770,202,20.7,11.8,812,0,2,0.023,2.1,0.19
1979,1,7,11,496,230,21.7,11.3,812,0,3,0.023,2,0.19
1979,1,7,12,716,134,22.7,10.9,812,0,4,0.023,2,0.19
1979,1,7,13,784,163,23.6,10.4,812,0,5,0.023,1.9,0.19
1979,1,7,14,748,89,24.6,9.9,812,90,6,0.023,1.8,0.19
1979,1,7,15,255,257,23.4,9.9,812,90,4.7,0.023,1.8,0.19
1979,1,7,16,314,42,22.2,9.9,812,90,3.3,0.023,1.8,0.19
1979,1,7,17,108,40,21,9.9,812,100,2,0.023,1.8,0.19
1979,1,7,18,20,1,19.4,9.8,812,100,1.3,0.023,1.8,0.19
1979,1,7,19,0,0,17.8,9.8,812,100,0.7,0.023,1.8,0.19
1979,1,7,20,0,0,16.2,9.7,812,0,0,0.023,1.8,0.19
1979,1,7,21,0,0,15.4,9.5,812,0,0,0.023,1.8,0.19
1979,1,7,22,0,0,14.6,9.3,812,0,0,0.023,1.8,0.19
1979,1,7,23,0,0,13.8,9.1,812,0,0,0.023,1.7,0.19
1979,1,8,0,0,0,13,9,812,0,0,0.018,1.7,0.19
1979,1,8,1,0,0,12.2,8.8,812,0,0,0.018,1.7,0.19
1979,1,8,2,0,0,11.4,8.6,812,0,0,0.018,1.7,0.19
1979,1,8,3,0,0,10.9,8.5,812,0,0.7,0.018,1.7,0.19
1979,1,8,4,0,0,10.5,8.3,812,0,1.3,0.018,1.6,0.19
1979,1,8,5,0,0,10,8.2,812,230,2,0.018,1.6,0.19
1979,1,8,6,23,2,12.1,8.5,812,230,1.7,0.018,1.7,0.19
1979,1,8,7,373,29,14.3,8.9,812,230,1.3,0.018,1.7,0.19
1979,1,8,8,826,47,16.4,9.2,812,60,1,0.018,1.8,0.19
1979,1,8,9,757,102,18.5,9.6,812,60,1.3,0.018,1.8,0.19
1979,1,8,10,850,120,20.6,10.1,812,60,1.7,0.018,1.9,0.19
1979,1,8,11,884,121,22.7,10.5,812,100,2,0.018,1.9,0.19
1979,1,8,12,900,111,23.5,9.8,812,100,2,0.018,1.8,0.19
1979,1,8,13,964,66,24.2,9,812,100,2,0.018,1.7,0.19
1979,1,8,14,950,51,25,8.3,812,210,2,0.018,1.6,0.19
1979,1,8,15,867,56,23.5,8.2,812,210,1.7,0.018,1.6,0.19
1979,1,8,16,791,52,22,8.1,812,210,1.3,0.018,1.6,0.19
1979,1,8,17,307,46,20.5,8,812,210,1,0.018,1.6,0.19
1979,1,8,18,48,1,19,7.9,812,210,0.7,0.018,1.6,0.19
1979,1,8,19,0,0,17.5,7.8,812,210,0.3,0.018,1.6,0.19
1979,1,8,20,0,0,16,7.7,812,0,0,0.018,1.6,0.19
1979,1,8,21,0,0,15.2,7.6,812,0,0,0.018,1.6,0.19
1979,1,8,22,0,0,14.4,7.6,812,0,0,0.018,1.6,0.19
1979,1,8,23,0,0,13.5,7.5,812,0,0,0.018,1.6,0.19
1979,1,9,0,0,0,12.7,7.4,812,0,0,0.063,1.5,0.19
1979,1,9,1,0,0,11.9,7.4,812,0,0,0.063,1.5,0.19
1979,1,9,2,0,0,11.1,7.3,812,0,0,0.063,1.5,0.19
1979,1,9,3,0,0,11.2,7.5,812,0,0,0.063,1.6,0.19
1979,1,9,4,0,0,11.4,7.8,812,0,0,0.063,1.6,0.19
1979,1,9,5,0,0,11.5,8,812,0,0,0.063,1.6,0.19
1979,1,9,6,10,2,13,8.4,812,0,0.3,0.063,1.7,0.19
1979,1,9,7,118,76,14.5,8.9,812,0,0.7,0.063,1.7,0.19
1979,1,9,8,518,124,16,9.3,812,0,1,0.063,1.8,0.19
1979,1,9,9,778,141,17.6,9.8,812,0,1.3,0.063,1.8,0.19
1979,1,9,10,620,189,19.1,10.2,812,0,1.7,0.063,1.9,0.19
1979,1,9,11,371,214,20.6,10.7,812,110,2,0.063,1.9,0.19
1979,1,9,12,818,179,21.7,10.5,812,110,1.3,0.063,1.9,0.19
1979,1,9,13,865,127,22.9,10.2,812,110,0.7,0.063,1.9,0.19
1979,1,9,14,793,151,24,10,812,0,0,0.063,1.9,0.19
1979,1,9,15,807,97,22.8,9.9,812,0,4.7,0.063,1.8,0.19
1979,1,9,16,418,86,21.6,9.8,812,0,9.3,0.063,1.8,0.19
1979,1,9,17,309,51,20.4,9.7,812,100,14,0.063,1.8,0.19
1979,1,9,18,12,1,19.1,9.9,812,100,9.3,0.063,1.8,0.19
1979,1,9,19,0,0,17.9,10.2,812,100,4.7,0.063,1.9,0.19
1979,1,9,20,0,0,16.6,10.4,812,0,0,0.063,1.9,0.19
1979,1,9,21,0,0,15.9,10.1,812,0,0,0.063,1.9,0.19
1979,1,9,22,0,0,15.1,9.7,812,0,0,0.063,1.8,0.19
1979,1,9,23,0,0,14.4,9.4,812,0,0,0.063,1.8,0.19
1979,1,10,0,0,0,13.7,9,812,0,0,0.022,1.7,0.19
1979,1,10,1,0,0,12.9,8.7,812,0,0,0.022,1.7,0.19
1979,1,10,2,0,0,12.2,8.3,812,0,0,0.022,1.6,0.19
1979,1,10,3,0,0,11.5,8,812,0,0,0.022,1.6,0.19
1979,1,10,4,0,0,10.7,7.6,812,0,0,0.022,1.6,0.19
1979,1,10,5,0,0,10,7.3,812,0,0,0.022,1.5,0.19
1979,1,10,6,56,2,12,7.9,812,0,0,0.022,1.6,0.19
1979,1,10,7,375,27,14,8.5,812,0,0,0.022,1.7,0.19
1979,1,10,8,627,86,16,9.1,812,0,0,0.022,1.7,0.19
1979,1,10,9,812,112,17.7,9.2,812,0,0.7,0.022,1.8,0.19
1979,1,10,10,748,159,19.3,9.3,812,0,1.3,0.022,1.8,0.19
1979,1,10,11,887,129,21,9.4,812,0,2,0.022,1.8,0.19
1979,1,10,12,890,103,22.7,9.6,812,0,2.7,0.022,1.8,0.19
1979,1,10,13,909,83,24.3,9.7,812,0,3.3,0.022,1.8,0.19
1979,1,10,14,771,158,26,9.8,812,110,4,0.022,1.8,0.19
1979,1,10,15,829,123,24.4,9.1,812,110,4,0.022,1.7,0.19
1979,1,10,16,469,32,22.9,8.4,812,110,4,0.022,1.7,0.19
1979,1,10,17,510,39,21.3,7.7,812,90,4,0.022,1.6,0.19
1979,1,10,18,51,1,19.7,7.5,812,90,3.3,0.022,1.6,0.19
1979,1,10,19,0,0,18.2,7.4,812,90,2.7,0.022,1.5,0.19
1979,1,10,20,0,0,16.6,7.2,812,260,2,0.022,1.5,0.19
1979,1,10,21,0,0,15.7,6.2,812,260,1.7,0.022,1.4,0.19
1979,1,10,22,0,0,14.7,5.3,812,260,1.3,0.022,1.3,0.19
1979,1,10,23,0,0,13.8,4.3,812,260,1,0.022,1.2,0.19
1979,1,11,0,0,0,12.9,3.3,812,260,0.7,0.033,1.2,0.19
1979,1,11,1,0,0,11.9,2.4,812,260,0.3,0.033,1.1,0.19
1979,1,11,2,0,0,11,1.4,812,0,0,0.033,1,0.19
1979,1,11,3,0,0,10.7,3,812,0,0,0.033,1.1,0.19
1979,1,11,4,0,0,10.5,4.5,812,0,0,0.033,1.3,0.19
1979,1,11,5,0,0,10.2,6.1,812,0,0,0.033,1.4,0.19
1979,1,11,6,43,2,12.3,6.7,812,0,0.3,0.033,1.5,0.19
1979,1,11,7,414,41,14.3,7.4,812,0,0.7,0.033,1.5,0.19
1979,1,11,8,718,76,16.4,8,812,100,1,0.033,1.6,0.19
1979,1,11,9,650,147,18.5,8.7,812,100,1.3,0.033,1.7,0.19
1979,1,11,10,964,63,20.7,9.3,812,100,1.7,0.033,1.8,0.19
1979,1,11,11,904,115,22.8,10,812,210,2,0.033,1.9,0.19
1979,1,11,12,937,109,22.4,9.6,812,210,2.7,0.033,1.8,0.19
1979,1,11,13,930,102,22.1,9.3,812,210,3.3,0.033,1.8,0.19
1979,1,11,14,867,92,21.7,8.9,812,210,4,0.033,1.7,0.19
1979,1,11,15,829,74,21.4,8.5,812,210,4.7,0.033,1.7,0.19
1979,1,11,16,610,88,21,8.2,812,210,5.3,0.033,1.6,0.19
1979,1,11,17,494,31,20.7,7.8,812,90,6,0.033,1.6,0.19
1979,1,11,18,25,2,20.3,7.4,812,90,6.7,0.033,1.5,0.19
1979,1,11,19,0,0,19.3,7.3,812,90,6.1,0.033,1.5,0.19
1979,1,11,20,0,0,18.4,7.2,812,90,5.5,0.033,1.5,0.19
1979,1,11,21,0,0,16.6,6.6,812,90,4.1,0.033,1.5,0.19
1979,1,11,22,0,0,14.8,6,812,90,2.8,0.033,1.4,0.19
1979,1,11,23,0,0,13,5.3,812,90,1.4,0.033,1.3,0.19
1979,1,12,0,0,0,11.2,4.7,812,0,0,0.022,1.3,0.19
1979,1,12,1,0,0,10.1,3.8,812,0,0,0.022,1.2,0.19
1979,1,12,2,0,0,9.1,2.9,812,0,0,0.022,1.1,0.19
1979,1,12,3,0,0,8.7,2.5,812,0,0,0.022,1.1,0.19
1979,1,12,4,0,0,8.4,2.1,812,0,0,0.022,1.1,0.19
1979,1,12,5,0,0,8,1.7,812,0,0,0.022,1,0.19
1979,1,12,6,77,1,11,3.5,812,0,0,0.022,1.2,0.19
1979,1,12,7,698,22,14,5.3,812,0,0,0.022,1.3,0.19
1979,1,12,8,844,36,17,7.1,812,0,0,0.022,1.5,0.19
1979,1,12,9,992,49,19,5.9,812,0,1,0.022,1.4,0.19
1979,1,12,10,1036,58,21,4.8,812,0,2,0.022,1.3,0.19
1979,1,12,11,1045,63,23,3.6,812,100,3,0.022,1.2,0.19
1979,1,12,12,994,63,23.5,5.2,812,100,3.3,0.022,1.3,0.19
1979,1,12,13,999,61,23.9,6.7,812,100,3.7,0.022,1.5,0.19
1979,1,12,14,675,131,24.4,8.3,812,240,4,0.022,1.6,0.19
1979,1,12,15,890,65,23,8.2,812,240,6.7,0.022,1.6,0.19
1979,1,12,16,710,76,21.6,8.1,812,240,9.3,0.022,1.6,0.19
1979,1,12,17,581,25,20.2,8,812,90,12,0.022,1.6,0.19
1979,1,12,18,60,1,18.6,8,812,90,8,0.022,1.6,0.19
1979,1,12,19,0,0,17,7.9,812,90,4,0.022,1.6,0.19
1979,1,12,20,0,0,15.4,7.9,812,0,0,0.022,1.6,0.19
1979,1,12,21,0,0,14.6,7.4,812,0,0,0.022,1.5,0.19
1979,1,12,22,0,0,13.9,6.9,812,0,0,0.022,1.5,0.19
1979,1,12,23,0,0,13.1,6.4,812,0,0,0.022,1.4,0.19
1979,1,13,0,0,0,12.4,5.9,812,0,0,0.039,1.4,0.19
1979,1,13,1,0,0,11.6,5.3,812,0,0,0.039,1.3,0.19
1979,1,13,2,0,0,10.9,4.8,812,0,0,0.039,1.3,0.19
1979,1,13,3,0,0,10.1,4.3,812,0,0,0.039,1.2,0.19
1979,1,13,4,0,0,9.4,3.8,812,0,0,0.039,1.2,0.19
1979,1,13,5,0,0,8.6,3.3,812,0,0,0.039,1.2,0.19
1979,1,13,6,52,2,10.7,4.3,812,0,0,0.039,1.2,0.19
1979,1,13,7,628,27,12.9,5.2,812,0,0,0.039,1.3,0.19
1979,1,13,8,718,44,15,6.2,812,0,0,0.039,1.4,0.19
1979,1,13,9,947,60,17.3,6.2,812,0,2,0.039,1.4,0.19
1979,1,13,10,1004,71,19.7,6.1,812,0,4,0.039,1.4,0.19
1979,1,13,11,1031,77,22,6.1,812,150,6,0.039,1.4,0.19
1979,1,13,12,1029,79,22.7,7.1,812,150,4.7,0.039,1.5,0.19
1979,1,13,13,1018,77,23.3,8.1,812,150,3.3,0.039,1.6,0.19
1979,1,13,14,975,70,24,9.1,812,100,2,0.039,1.7,0.19
1979,1,13,15,954,60,22.6,8.7,812,100,4.7,0.039,1.7,0.19
1979,1,13,16,850,44,21.2,8.4,812,100,7.3,0.039,1.7,0.19
1979,1,13,17,613,27,19.8,8,812,90,10,0.039,1.6,0.19
1979,1,13,18,48,1,17.9,7.2,812,90,7.3,0.039,1.5,0.19
1979,1,13,19,0,0,15.9,6.4,812,90,4.7,0.039,1.4,0.19
1979,1,13,20,0,0,14,5.6,812,260,2,0.039,1.4,0.19
1979,1,13,21,0,0,13.4,5.3,812,260,1.8,0.039,1.3,0.19
1979,1,13,22,0,0,12.9,5,812,260,1.6,0.039,1.3,0.19
1979,1,13,23,0,0,12.3,4.7,812,260,1.3,0.039,1.3,0.19
1979,1,14,0,0,0,11.8,4.4,812,260,1.1,0.03,1.3,0.19
1979,1,14,1,0,0,11.2,4.1,812,260,0.9,0.03,1.2,0.19
1979,1,14,2,0,0,10.7,3.8,812,260,0.7,0.03,1.2,0.19
1979,1,14,3,0,0,10.1,3.5,812,260,0.4,0.03,1.2,0.19
1979,1,14,4,0,0,9.6,3.2,812,260,0.2,0.03,1.2,0.19
1979,1,14,5,0,0,9,2.9,812,0,0,0.03,1.1,0.19
1979,1,14,6,60,1,12.5,3,812,0,0,0.03,1.1,0.19
1979,1,14,7,556,24,16,3.1,812,0,0,0.03,1.1,0.19
1979,1,14,8,901,40,19.5,3.2,812,0,0,0.03,1.2,0.19
1979,1,14,9,974,54,21.5,4.7,812,0,1.3,0.03,1.3,0.19
1979,1,14,10,1012,64,23.4,6.3,812,0,2.7,0.03,1.4,0.19
1979,1,14,11,1029,70,25.4,7.8,812,100,4,0.03,1.6,0.19
1979,1,14,12,1040,72,25.9,7.4,812,100,5.3,0.03,1.5,0.19
1979,1,14,13,1036,70,26.3,6.9,812,100,6.7,0.03,1.5,0.19
1979,1,14,14,1023,64,26.8,6.5,812,110,8,0.03,1.5,0.19
1979,1,14,15,969,54,24.9,6.7,812,110,8.7,0.03,1.5,0.19
1979,1,14,16,885,40,22.9,6.9,812,110,9.3,0.03,1.5,0.19
1979,1,14,17,664,24,21,7.1,812,80,10,0.03,1.5,0.19
1979,1,14,18,61,1,19.7,6.8,812,80,7.3,0.03,1.5,0.19
1979,1,14,19,0,0,18.3,6.5,812,80,4.7,0.03,1.5,0.19
1979,1,14,20,0,0,17,6.2,812,270,2,0.03,1.4,0.19
1979,1,14,21,0,0,16.1,5.9,812,270,1.7,0.03,1.4,0.19
1979,1,14,22,0,0,15.2,5.5,812,270,1.3,0.03,1.4,0.19
1979,1,14,23,0,0,14.3,5.2,812,270,1,0.03,1.3,0.19
1979,1,15,0,0,0,13.4,4.9,812,270,0.7,0.017,1.3,0.19
1979,1,15,1,0,0,12.5,4.5,812,270,0.3,0.017,1.3,0.19
1979,1,15,2,0,0,11.6,4.2,812,0,0,0.017,1.2,0.19
1979,1,15,3,0,0,11.7,4.2,812,0,0,0.017,1.2,0.19
1979,1,15,4,0,0,11.9,4.2,812,0,0,0.017,1.2,0.19
1979,1,15,5,0,0,12,4.2,812,0,0,0.017,1.2,0.19
1979,1,15,6,78,1,14.3,3.3,812,0,0,0.017,1.2,0.19
1979,1,15,7,597,20,16.5,2.3,812,0,0,0.017,1.1,0.19
1979,1,15,8,927,34,18.8,1.4,812,0,0,0.017,1,0.19
1979,1,15,9,986,45,21.1,1.8,812,0,0.7,0.017,1.1,0.19
1979,1,15,10,876,77,23.3,2.1,812,0,1.3,0.017,1.1,0.19
1979,1,15,11,944,103,25.6,2.5,812,90,2,0.017,1.1,0.19
1979,1,15,12,921,100,25.8,3.3,812,90,2.7,0.017,1.2,0.19
