Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702735,Anchorage Merrill Field,AK,USA,61.217000,-149.850000,-9,42
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,5,8,0,0,0,-11,-13,84,986,0,0,0.55
2001,1,5,9,0,0,0,-10,-12,84,987,1.5,120,0.55
2001,1,5,10,3,0,3,-9,-11,84,987,0,0,0.55
2001,1,5,11,21,0,21,-8,-9,92,988,0,0,0.55
2001,1,5,12,33,0,33,-6,-8,84,989,0,0,0.55
2001,1,5,13,77,514,21,-6,-8,84,989,0,0,0.55
2001,1,5,14,34,100,26,-7,-8,92,990,0,0,0.55
2001,1,5,15,18,30,17,-8,-9,92,991,0,0,0.55
2001,1,5,16,0,0,0,-8,-9,92,991,0,0,0.55
2001,1,5,17,0,0,0,-8,-9,92,992,0,0,0.55
2001,1,5,18,0,0,0,-9,-10,92,992,0,0,0.55
2001,1,5,19,0,0,0,-9,-10,92,993,2.1,30,0.55
2001,1,5,20,0,0,0,-9,-11,84,993,2.1,60,0.55
2001,1,5,21,0,0,0,-9,-11,84,993,1.5,80,0.55
2001,1,5,22,0,0,0,-9,-11,84,993,0,0,0.55
2001,1,5,23,0,0,0,-9,-11,84,993,2.1,100,0.55
2001,1,6,0,0,0,0,-9,-10,92,993,0,0,0.55
2001,1,6,1,0,0,0,-8,-9,92,992,3.6,10,0.55
2001,1,6,2,0,0,0,-9,-10,92,990,2.6,30,0.55
2001,1,6,3,0,0,0,-9,-11,84,989,2.1,20,0.55
2001,1,6,4,0,0,0,-9,-11,84,987,3.6,10,0.55
2001,1,6,5,0,0,0,-9,-11,84,985,2.9,10,0.55
2001,1,6,6,0,0,0,-8,-11,77,983,2.1,360,0.55
2001,1,6,7,0,0,0,-7,-10,77,983,1.8,40,0.55
2001,1,6,8,0,0,0,-8,-10,84,982,1.5,80,0.55
2001,1,6,9,0,0,0,-8,-10,84,981,2.1,70,0.55
2001,1,6,10,4,11,4,-8,-10,84,981,2.4,50,0.55
2001,1,6,11,29,24,28,-6,-8,84,981,2.6,30,0.55
2001,1,6,12,29,28,26,-6,-8,84,982,0,0,0.55
2001,1,6,13,92,284,61,-6,-8,84,982,2.1,100,0.55
2001,1,6,14,30,36,27,-6,-7,92,982,1.5,120,0.55
2001,1,6,15,8,24,7,-4,-7,77,981,0,0,0.55
2001,1,6,16,0,0,0,-6,-7,92,981,0,0,0.55
2001,1,6,17,0,0,0,-5,-7,84,980,1.5,40,0.55
2001,1,6,18,0,0,0,-4,-7,77,979,2.6,30,0.55
2001,1,6,19,0,0,0,-4,-6,84,977,2.1,20,0.55
2001,1,6,20,0,0,0,-4,-6,84,976,1.5,100,0.55
2001,1,6,21,0,0,0,-3,-6,77,974,0,0,0.55
2001,1,6,22,0,0,0,-3,-5,84,973,1.5,360,0.55
2001,1,6,23,0,0,0,-3,-5,84,971,0,0,0.55
2001,1,7,0,0,0,0,-3,-4,92,969,0,0,0.55
2001,1,7,1,0,0,0,-3,-4,92,968,2.1,300,0.55
2001,1,7,2,0,0,0,-3,-4,92,966,0,0,0.55
2001,1,7,3,0,0,0,-2,-3,92,965,0,0,0.55
2001,1,7,4,0,0,0,0,-1,92,964,2.6,360,0.55
2001,1,7,5,0,0,0,1,-1,86,962,2.1,10,0.55
2001,1,7,6,0,0,0,2,0,87,961,5.1,280,0.55
2001,1,7,7,0,0,0,3,0,81,960,2.6,280,0.55
2001,1,7,8,0,0,0,3,0,81,959,5.7,280,0.55
2001,1,7,9,0,0,0,6,0,65,958,3.6,50,0.55
2001,1,7,10,8,4,7,5,0,70,957,5.7,20,0.55
2001,1,7,11,37,131,27,6,0,65,956,3.1,20,0.55
2001,1,7,12,48,37,44,8,0,57,956,7.7,360,0.55
2001,1,7,13,34,22,32,9,-2,45,956,4.1,260,0.55
2001,1,7,14,34,15,32,8,-2,48,958,3.4,290,0.55
2001,1,7,15,9,7,9,5,-1,64,959,2.6,310,0.55
2001,1,7,16,0,0,0,4,-1,69,960,3.1,320,0.55
2001,1,7,17,0,0,0,4,-1,69,960,4.1,280,0.55
2001,1,7,18,0,0,0,4,0,75,962,7.2,210,0.55
2001,1,7,19,0,0,0,5,-3,55,962,3.1,220,0.55
2001,1,7,20,0,0,0,6,-6,39,962,5.1,150,0.55
2001,1,7,21,0,0,0,6,-7,36,962,4.1,160,0.55
2001,1,7,22,0,0,0,6,-7,36,962,3.1,160,0.55
2001,1,7,23,0,0,0,5,-6,42,962,4.6,270,0.55
2001,1,8,0,0,0,0,3,-4,58,963,0,0,0.55
2001,1,8,1,0,0,0,2,-3,67,963,3.6,310,0.55
2001,1,8,2,0,0,0,2,-3,67,963,2.7,320,0.55
2001,1,8,3,0,0,0,1,-3,72,963,1.8,340,0.55
2001,1,8,4,0,0,0,1,-2,79,963,0.9,350,0.55
2001,1,8,5,0,0,0,-1,-3,85,963,0,0,0.55
2001,1,8,6,0,0,0,-2,-3,92,964,1.5,120,0.55
2001,1,8,7,0,0,0,0,-3,78,964,0,0,0.55
2001,1,8,8,0,0,0,-1,-2,92,964,2.6,280,0.55
2001,1,8,9,0,0,0,1,-2,79,965,2.6,310,0.55
2001,1,8,10,5,3,5,2,-2,73,965,2.4,270,0.55
2001,1,8,11,20,0,20,2,-2,73,966,2.1,230,0.55
2001,1,8,12,27,0,27,2,-2,73,966,1.5,190,0.55
2001,1,8,13,28,0,28,2,-2,73,967,0,0,0.55
2001,1,8,14,23,0,23,2,-2,73,967,0,0,0.55
2001,1,8,15,8,0,8,2,-2,73,968,2.1,300,0.55
2001,1,8,16,0,0,0,2,-2,73,969,2.1,10,0.55
2001,1,8,17,0,0,0,2,-1,80,970,4.1,200,0.55
2001,1,8,18,0,0,0,2,0,87,972,4.6,200,0.55
2001,1,8,19,0,0,0,1.5,0,90,972,3.6,240,0.55
2001,1,8,20,0,0,0,1,0,93,973,2.6,280,0.55
2001,1,8,21,0,0,0,1,0,93,974,1.5,310,0.55
2001,1,8,22,0,0,0,0,-1,92,975,1.5,330,0.55
2001,1,8,23,0,0,0,-1,-2,92,976,3.1,280,0.55
2001,1,9,0,0,0,0,-1,-2,92,976,1.5,300,0.55
2001,1,9,1,0,0,0,-2,-2,100,977,1.5,310,0.55
2001,1,9,2,0,0,0,-2,-3,92,977,0,0,0.55
2001,1,9,3,0,0,0,-2,-3,92,977,0,0,0.55
2001,1,9,4,0,0,0,-2,-3,92,978,0,0,0.55
2001,1,9,5,0,0,0,-2,-3,92,978,0,0,0.55
2001,1,9,6,0,0,0,-2,-3,92,978,0,0,0.55
2001,1,9,7,0,0,0,-2,-3,92,979,0,0,0.55
2001,1,9,8,0,0,0,-2,-3,92,979,0,0,0.55
2001,1,9,9,0,0,0,-2,-3,92,980,1.5,200,0.55
2001,1,9,10,3,0,3,-2,-3,92,981,1.5,190,0.55
2001,1,9,11,20,0,20,-2,-3,92,981,2.6,210,0.55
2001,1,9,12,26,0,26,-2,-3,92,982,1.5,190,0.55
2001,1,9,13,23,0,23,-2,-3,92,982,0,0,0.55
2001,1,9,14,20,0,20,-2,-3,92,983,1.5,200,0.55
2001,1,9,15,6,0,6,-2,-3,92,983,1.5,210,0.55
2001,1,9,16,0,0,0,-3,-4,92,984,0,0,0.55
2001,1,9,17,0,0,0,-4,-5,92,985,2.1,310,0.55
2001,1,9,18,0,0,0,-4,-7,77,986,3.1,320,0.55
2001,1,9,19,0,0,0,-5,-8,77,988,1.5,290,0.55
2001,1,9,20,0,0,0,-5,-8,77,988,2.1,40,0.55
2001,1,9,21,0,0,0,-6,-9,77,989,2.1,360,0.55
2001,1,9,22,0,0,0,-6,-9,77,991,2.1,30,0.55
2001,1,9,23,0,0,0,-7,-9,84,992,3.1,20,0.55
2001,1,10,0,0,0,0,-7,-10,77,993,3.1,10,0.55
2001,1,10,1,0,0,0,-7,-10,77,994,1.5,30,0.55
2001,1,10,2,0,0,0,-7,-9,84,995,1.5,30,0.55
2001,1,10,3,0,0,0,-7,-9,84,996,1.5,60,0.55
2001,1,10,4,0,0,0,-6,-9,77,997,0,0,0.55
2001,1,10,5,0,0,0,-6,-9,77,998,1.5,360,0.55
2001,1,10,6,0,0,0,-6,-11,64,999,1.5,10,0.55
2001,1,10,7,0,0,0,-6,-11,64,1000,2.1,10,0.55
2001,1,10,8,0,0,0,-6,-13,54,1001,2.1,10,0.55
2001,1,10,9,0,0,0,-6,-16,41,1002,2.1,20,0.55
2001,1,10,10,9,1,9,-7,-14,54,1003,1.5,20,0.55
2001,1,10,11,31,0,31,-6,-14,49,1003,1.5,10,0.55
2001,1,10,12,32,0,32,-6,-13,54,1004,0,0,0.55
2001,1,10,13,33,0,33,-6,-13,54,1005,0,0,0.55
2001,1,10,14,27,0,27,-6,-14,49,1005,0,0,0.55
2001,1,10,15,10,0,10,-7,-14,54,1005,1.5,310,0.55
2001,1,10,16,0,0,0,-7,-13,59,1005,2.1,310,0.55
2001,1,10,17,0,0,0,-7,-13,59,1006,0,0,0.55
2001,1,10,18,0,0,0,-7,-11,70,1006,0,0,0.55
2001,1,10,19,0,0,0,-7,-11,70,1006,0,0,0.55
2001,1,10,20,0,0,0,-7,-10,77,1007,1.5,350,0.55
2001,1,10,21,0,0,0,-8,-9,92,1007,1.5,60,0.55
2001,1,10,22,0,0,0,-9,-12,77,1007,0,0,0.55
2001,1,10,23,0,0,0,-11,-13,84,1007,0,0,0.55
2001,1,11,0,0,0,0,-11,-13,84,1007,0,0,0.55
2001,1,11,1,0,0,0,-9,-11,84,1007,0,0,0.55
2001,1,11,2,0,0,0,-9,-12,77,1007,0,0,0.55
2001,1,11,3,0,0,0,-10,-13,76,1008,3.1,10,0.55
2001,1,11,4,0,0,0,-10,-13,76,1007,2.6,40,0.55
2001,1,11,5,0,0,0,-10,-13,76,1006,1.5,50,0.55
2001,1,11,6,0,0,0,-10,-13,76,1004,1.5,20,0.55
2001,1,11,7,0,0,0,-9,-13,70,1004,2.6,360,0.55
2001,1,11,8,0,0,0,-9,-12,77,1004,2.1,60,0.55
2001,1,11,9,0,0,0,-9,-12,77,1003,3.1,60,0.55
2001,1,11,10,11,11,11,-8,-12,70,1004,2.6,70,0.55
2001,1,11,11,24,0,24,-8,-12,70,1004,2.1,70,0.55
2001,1,11,12,37,0,37,-7,-11,70,1003,3.1,70,0.55
2001,1,11,13,38,0,38,-7,-10,77,1001,3.6,40,0.55
2001,1,11,14,28,0,28,-6,-8,84,999,2.6,30,0.55
2001,1,11,15,9,0,9,-6,-8,84,999,3.6,10,0.55
2001,1,11,16,0,0,0,-6,-8,84,998,3.6,360,0.55
2001,1,11,17,0,0,0,-6,-8,84,997,4.1,20,0.55
2001,1,11,18,0,0,0,-6,-8,84,995,4.1,20,0.55
2001,1,11,19,0,0,0,-5,-7,84,994,2.6,360,0.55
2001,1,11,20,0,0,0,-4,-7,77,994,3.6,10,0.55
2001,1,11,21,0,0,0,-5,-7,84,993,3.1,20,0.55
2001,1,11,22,0,0,0,-5,-7,84,992,2.9,40,0.55
2001,1,11,23,0,0,0,-3,-7,71,991,2.6,50,0.55
2001,1,12,0,0,0,0,-3,-7,71,990,2.6,60,0.55
2001,1,12,1,0,0,0,-3,-5,84,989,1.5,50,0.55
2001,1,12,2,0,0,0,-2,-4,85,988,2.6,20,0.55
2001,1,12,3,0,0,0,-2,-4,85,987,0,0,0.55
2001,1,12,4,0,0,0,-1,-6,66,987,0,0,0.55
2001,1,12,5,0,0,0,-2,-6,71,986,2.1,340,0.55
2001,1,12,6,0,0,0,-3,-6,77,986,2.1,320,0.55
2001,1,12,7,0,0,0,-2,-6,71,986,1.1,340,0.55
2001,1,12,8,0,0,0,-2,-6,71,985,0,0,0.55
2001,1,12,9,0,0,0,-2,-6,71,986,0,0,0.55
2001,1,12,10,5,0,5,-1,-5,71,986,2.6,50,0.55
2001,1,12,11,25,0,25,-1,-5,71,985,1.3,30,0.55
2001,1,12,12,38,0,38,-1,-5,71,985,0,0,0.55
2001,1,12,13,40,0,40,0,-4,72,985,2.6,30,0.55
2001,1,12,14,30,0,30,1,-4,67,985,4.1,350,0.55
2001,1,12,15,10,0,10,1,-3,72,985,2.1,10,0.55
2001,1,12,16,0,0,0,-1,-4,78,985,3.1,290,0.55
2001,1,12,17,0,0,0,-1,-4,78,986,1.5,250,0.55
2001,1,12,18,0,0,0,-2,-4,85,987,0,0,0.55
2001,1,12,19,0,0,0,-2,-4,85,987,0,0,0.55
2001,1,12,20,0,0,0,-1,-3,85,988,0,0,0.55
2001,1,12,21,0,0,0,-2,-4,85,988,0,0,0.55
2001,1,12,22,0,0,0,-2,-4,85,989,0,0,0.55
2001,1,12,23,0,0,0,-2,-4,85,989,1.5,50,0.55
2001,1,13,0,0,0,0,-2,-3,92,990,1.5,30,0.55
2001,1,13,1,0,0,0,-2,-4,85,990,1.5,340,0.55
2001,1,13,2,0,0,0,-1,-4,78,991,1.5,40,0.55
2001,1,13,3,0,0,0,-2,-4,85,991,0,0,0.55
2001,1,13,4,0,0,0,-2,-4,85,992,1.5,30,0.55
2001,1,13,5,0,0,0,-2,-4,85,992,1.5,350,0.55
2001,1,13,6,0,0,0,-1,-4,78,993,0,0,0.55
2001,1,13,7,0,0,0,-2,-4,85,993,0,0,0.55
2001,1,13,8,0,0,0,-1,-4,78,993,0,0,0.55
2001,1,13,9,0,0,0,-3,-4,92,994,0,0,0.55
2001,1,13,10,6,0,6,-1,-4,78,995,0,0,0.55
2001,1,13,11,21,0,21,-1,-4,78,995,1.5,40,0.55
2001,1,13,12,32,0,32,0,-4,72,995,2.1,340,0.55
2001,1,13,13,72,23,69,0,-3,78,995,2.6,310,0.55
2001,1,13,14,25,0,25,0,-4,72,995,3.6,280,0.55
2001,1,13,15,12,0,12,1,-3,72,994,3.6,300,0.55
2001,1,13,16,0,0,0,0,-3,78,994,3.6,300,0.55
2001,1,13,17,0,0,0,0,-3,78,994,2.1,270,0.55
2001,1,13,18,0,0,0,-1,-3,85,994,3.6,270,0.55
2001,1,13,19,0,0,0,0,-2,85,995,5.1,270,0.55
2001,1,13,20,0,0,0,0,-2,85,994,3.6,290,0.55
2001,1,13,21,0,0,0,1,-2,79,994,4.6,270,0.55
2001,1,13,22,0,0,0,1,-2,79,994,4.4,260,0.55
2001,1,13,23,0,0,0,1,-2,79,995,4.1,240,0.55
2001,1,14,0,0,0,0,0,-2,85,995,3.1,350,0.55
2001,1,14,1,0,0,0,1,-2,79,994,5.7,270,0.55
2001,1,14,2,0,0,0,2,-2,73,994,7.2,300,0.55
2001,1,14,3,0,0,0,2,-2,73,994,7.2,310,0.55
2001,1,14,4,0,0,0,3,-2,68,994,3.1,310,0.55
2001,1,14,5,0,0,0,2,-2,73,994,4.1,290,0.55
2001,1,14,6,0,0,0,2,-2,73,993,1.5,330,0.55
2001,1,14,7,0,0,0,1,-2,79,992,3.1,250,0.55
2001,1,14,8,0,0,0,2,-2,73,991,2.6,270,0.55
2001,1,14,9,0,0,0,1,-1,86,990,1.5,320,0.55
2001,1,14,10,16,33,15,1,-1,86,990,3.6,280,0.55
2001,1,14,11,24,0,24,2,-1,80,989,2.6,280,0.55
2001,1,14,12,31,0,31,1,-1,86,988,2.6,350,0.55
2001,1,14,13,32,0,32,1,-1,86,987,1.3,360,0.55
2001,1,14,14,27,0,27,1,-1,86,984,0,0,0.55
2001,1,14,15,14,0,14,1,-1,86,983,1.9,50,0.55
2001,1,14,16,0,0,0,2,-1,80,983,3.8,90,0.55
2001,1,14,17,0,0,0,2,0,87,984,5.7,140,0.55
2001,1,14,18,0,0,0,6,0,65,983,4.6,30,0.55
2001,1,14,19,0,0,0,7,-2,52,981,10.8,140,0.55
2001,1,14,20,0,0,0,7,-2,52,982,5.7,150,0.55
2001,1,14,21,0,0,0,7,-2,52,981,0,0,0.55
2001,1,14,22,0,0,0,6,-1,60,982,5.1,180,0.55
2001,1,14,23,0,0,0,4,0,75,983,3.6,340,0.55
2001,1,15,0,0,0,0,3,0,81,982,2.6,320,0.55
2001,1,15,1,0,0,0,3,0,81,982,3.4,330,0.55
2001,1,15,2,0,0,0,4,0,75,981,4.1,340,0.55
2001,1,15,3,0,0,0,6,-1,60,981,3.6,330,0.55
2001,1,15,4,0,0,0,6,0,65,981,5.1,290,0.55
2001,1,15,5,0,0,0,6,0,65,980,3.6,320,0.55
2001,1,15,6,0,0,0,5,-1,64,981,5.7,310,0.55
2001,1,15,7,0,0,0,5,-1,64,982,3.6,350,0.55
2001,1,15,8,0,0,0,5,0,70,983,3.6,310,0.55
2001,1,15,9,0,0,0,8,0,57,985,6.2,150,0.55
2001,1,15,10,10,0,10,7,-1,56,987,7.7,220,0.55
2001,1,15,11,38,9,37,3,-1,74,990,7.7,210,0.55
2001,1,15,12,49,13,47,3,-1,74,992,7.2,220,0.55
2001,1,15,13,73,22,70,4,-1,69,994,7.2,210,0.55
2001,1,15,14,32,0,32,3,-1,74,995,9.3,210,0.55
2001,1,15,15,23,3,22,3,-1,74,997,7.7,210,0.55
2001,1,15,16,0,0,0,3,-2,68,998,6.2,210,0.55
2001,1,15,17,0,0,0,3,-4,58,1000,6.2,210,0.55
2001,1,15,18,0,0,0,2,-3,67,1002,6.2,200,0.55
2001,1,15,19,0,0,0,2,-3,67,1003,4.6,190,0.55
2001,1,15,20,0,0,0,2,-3,67,1004,4.1,210,0.55
2001,1,15,21,0,0,0,2,-3,67,1004,4.1,220,0.55
2001,1,15,22,0,0,0,1,-3,72,1005,4.1,240,0.55
2001,1,15,23,0,0,0,2,-3,67,1006,3.6,240,0.55
2001,1,16,0,0,0,0,1,-4,67,1007,1.8,300,0.55
2001,1,16,1,0,0,0,-1,-4,78,1008,0,0,0.55
2001,1,16,2,0,0,0,0,-4,72,1008,3.1,20,0.55
2001,1,16,3,0,0,0,1,-4,67,1009,2.6,360,0.55
2001,1,16,4,0,0,0,0,-3,78,1009,1.3,360,0.55
2001,1,16,5,0,0,0,0,-4,72,1009,0,0,0.55
2001,1,16,6,0,0,0,1,-5,61,1008,3.1,60,0.55
2001,1,16,7,0,0,0,1,-6,56,1008,3.1,10,0.55
2001,1,16,8,0,0,0,-1,-4,78,1008,1.5,40,0.55
2001,1,16,9,0,2,0,-3,-6,77,1008,0,0,0.55
2001,1,16,10,18,85,14,-3,-5,84,1007,0,0,0.55
2001,1,16,11,56,145,42,-1,-4,78,1007,0,0,0.55
2001,1,16,12,96,470,33,0,-4,72,1006,1.5,10,0.55
2001,1,16,13,69,118,53,1,-4,67,1006,1.5,10,0.55
2001,1,16,14,86,158,68,-1,-4,78,1005,0,0,0.55
2001,1,16,15,28,33,26,-1,-4,78,1004,0,0,0.55
2001,1,16,16,1,23,0,-2,-5,78,1003,2.1,50,0.55
2001,1,16,17,0,0,0,-2,-6,71,1002,2.6,360,0.55
2001,1,16,18,0,0,0,-2,-6,71,1002,2.6,20,0.55
2001,1,16,19,0,0,0,-2,-6,71,1001,3.1,30,0.55
2001,1,16,20,0,0,0,-2,-6,71,999,3.6,40,0.55
2001,1,16,21,0,0,0,-2,-6,71,997,2.6,20,0.55
2001,1,16,22,0,0,0,-1,-6,66,996,2.6,360,0.55
2001,1,16,23,0,0,0,-2,-7,65,995,3.6,360,0.55
2001,1,17,0,0,0,0,-1,-7,60,993,2.6,20,0.55
2001,1,17,1,0,0,0,-2,-8,60,991,4.6,20,0.55
2001,1,17,2,0,0,0,-2,-7,65,990,4.1,10,0.55
2001,1,17,3,0,0,0,-2,-6,71,989,3.4,20,0.55
2001,1,17,4,0,0,0,-1,-4,78,988,2.6,30,0.55
2001,1,17,5,0,0,0,-2,-4,85,986,3.1,30,0.55
2001,1,17,6,0,0,0,1,-4,67,985,4.1,340,0.55
2001,1,17,7,0,0,0,3,-2,68,983,4.6,300,0.55
2001,1,17,8,0,0,0,2,-3,67,983,4.1,270,0.55
2001,1,17,9,0,0,0,2,-4,62,982,7.2,300,0.55
2001,1,17,10,13,2,13,1,-4,67,983,5.4,310,0.55
2001,1,17,11,54,8,53,1,-5,61,983,3.6,320,0.55
2001,1,17,12,91,11,89,0.9,-4.6,64,983,3.1,320,0.55
2001,1,17,13,99,10,97,1,-4,67,983,2.6,310,0.55
2001,1,17,14,48,13,46,1,-3,72,983,1.3,340,0.55
2001,1,17,15,25,2,25,2,-3,67,983,0,0,0.55
2001,1,17,16,0,1,0,1,-4,67,983,1.5,330,0.55
