Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19623,-,-,India,20.35,72.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,7,30,21,30,26.0,0,0,0,999,27.124562700094145,242,5
2005,7,30,22,30,26.0,0,0,0,999,27.05870576650034,240,5
2005,7,30,23,30,26.0,0,0,0,998,27.022084672750395,239,5
2005,7,31,0,30,26.0,0,0,0,997,26.993978843793798,240,5
2005,7,31,1,30,26.0,0,0,0,996,26.9537280515803,241,6
2005,7,31,2,30,26.0,0,0,0,996,26.974095854726954,246,5
2005,7,31,3,30,26.0,0,0,0,997,26.966839993238693,254,5
2005,7,31,4,30,26.0,0,0,0,997,26.990656282713474,261,5
2005,7,31,5,30,26.0,0,0,0,998,26.98202523687621,265,5
2005,7,31,6,30,26.0,9,2,9,998,27.050951694982984,269,5
2005,7,31,7,30,26.0,73,0,73,999,27.21380393645302,274,5
2005,7,31,8,30,26.0,217,220,328,999,27.375911005170394,275,5
2005,7,31,9,30,26.0,308,76,361,999,27.534608460080165,274,5
2005,7,31,10,30,26.0,358,35,388,999,27.747024862751687,271,5
2005,7,31,11,30,26.0,281,8,289,999,27.917927627918345,267,6
2005,7,31,12,30,26.0,312,19,331,998,27.9350756847262,263,6
2005,7,31,13,30,26.0,370,28,398,997,27.810615417033944,259,6
2005,7,31,14,30,26.0,287,16,302,997,27.737905639736198,257,7
2005,7,31,15,30,26.0,267,12,277,997,27.514552982479927,256,7
2005,7,31,16,30,26.0,164,1,165,997,27.293243454305355,256,7
2005,7,31,17,30,26.0,57,0,57,998,27.08220852525153,255,7
2005,7,31,18,30,26.0,48,0,48,998,26.918941616225027,254,7
2005,7,31,19,30,26.0,0,0,0,999,26.91003237674596,253,6
2005,7,31,20,30,26.0,0,0,0,999,26.925048058020252,253,6
2005,7,31,21,30,26.0,0,0,0,999,26.906011378538892,255,7
2005,7,31,22,30,26.0,0,0,0,999,26.878897297293292,257,6
2005,7,31,23,30,26.0,0,0,0,998,26.857015333281083,261,6
2005,8,1,0,30,26.0,0,0,0,997,26.8296652940125,264,6
2005,8,1,1,30,26.0,0,0,0,996,26.774617011847056,266,6
2005,8,1,2,30,26.0,0,0,0,996,26.762531018072707,270,6
2005,8,1,3,30,26.0,0,0,0,996,26.793629463018988,276,6
2005,8,1,4,30,26.0,0,0,0,996,26.802167235128763,281,6
2003,8,1,5,30,25.0,0,0,0,1004,26.605923313179403,240,5
2003,8,1,6,30,26.0,9,0,9,1004,26.999034055320124,240,5
2003,8,1,7,30,26.0,126,82,150,1005,27.603015420583347,241,5
2003,8,1,8,30,26.0,244,163,327,1005,28.23496002396024,242,5
2003,8,1,9,30,26.0,272,410,558,1006,28.630558115748897,244,5
2003,8,1,10,30,26.0,252,578,744,1005,28.817271808482815,246,5
2003,8,1,11,30,26.0,267,631,869,1005,28.830217723216776,246,5
2003,8,1,12,30,25.0,395,335,730,1004,28.704894780735003,247,6
2003,8,1,13,30,25.0,272,599,861,1003,28.57195484991894,246,6
2003,8,1,14,30,25.0,372,336,677,1003,28.33625628896806,246,6
2003,8,1,15,30,25.0,349,199,504,1002,28.01226934166459,245,6
2003,8,1,16,30,25.0,269,247,418,1003,27.664340739744034,243,6
2003,8,1,17,30,25.0,85,0,85,1003,27.297819610639863,241,6
2003,8,1,18,30,26.0,45,0,45,1004,26.951344916037385,239,6
2003,8,1,19,30,26.0,0,0,0,1005,26.880304734778292,239,5
2003,8,1,20,30,26.0,0,0,0,1005,26.905117419127293,241,5
2003,8,1,21,30,26.0,0,0,0,1005,26.931911852721043,244,5
2003,8,1,22,30,26.0,0,0,0,1005,26.89712810292724,246,5
2003,8,1,23,30,25.0,0,0,0,1005,26.888803093367756,247,5
2003,8,2,0,30,25.0,0,0,0,1004,26.82978123677742,248,5
2003,8,2,1,30,25.0,0,0,0,1003,26.790594773131545,249,5
2003,8,2,2,30,25.0,0,0,0,1003,26.71735172513496,249,5
2003,8,2,3,30,25.0,0,0,0,1003,26.65269669512884,248,5
2003,8,2,4,30,25.0,0,0,0,1003,26.6264256286388,248,5
2003,8,2,5,30,25.0,0,0,0,1004,26.59939248319216,248,5
2003,8,2,6,30,25.0,8,0,8,1005,26.837892372061958,247,5
2003,8,2,7,30,25.0,117,69,137,1005,27.238840703008748,247,4
2003,8,2,8,30,25.0,206,312,364,1006,27.7525684595999,247,4
2003,8,2,9,30,25.0,262,417,553,1006,28.117453357526074,246,4
2003,8,2,10,30,25.0,270,523,715,1006,28.371559446858384,244,4
2003,8,2,11,30,25.0,393,292,672,1005,28.469612425374066,241,5
2003,8,2,12,30,25.0,337,538,874,1004,28.464267453266928,238,5
2003,8,2,13,30,25.0,438,181,616,1004,28.33160085577498,237,5
2003,8,2,14,30,25.0,392,285,651,1003,28.192889481686905,236,6
2003,8,2,15,30,25.0,337,262,541,1003,27.97199716842414,236,6
2003,8,2,16,30,25.0,264,107,329,1003,27.62270675291984,236,6
2003,8,2,17,30,25.0,167,125,216,1004,27.23509715096901,237,6
2003,8,2,18,30,26.0,13,0,13,1005,26.936678075114003,237,6
2003,8,2,19,30,26.0,0,0,0,1005,26.896041411929104,239,5
2003,8,2,20,30,26.0,0,0,0,1006,26.826852633547617,242,6
2003,8,2,21,30,26.0,0,0,0,1006,26.79744580238986,244,6
2003,8,2,22,30,26.0,0,0,0,1006,26.75127356718332,246,6
2003,8,2,23,30,26.0,0,0,0,1005,26.703025276167637,246,6
2003,8,3,0,30,26.0,0,0,0,1005,26.64104407499582,244,6
2003,8,3,1,30,26.0,0,0,0,1004,26.571257695929432,243,6
2003,8,3,2,30,26.0,0,0,0,1004,26.51465387777614,241,6
2003,8,3,3,30,26.0,0,0,0,1004,26.47086572144235,238,6
2003,8,3,4,30,25.0,0,0,0,1004,26.442978083808214,236,5
2003,8,3,5,30,25.0,0,0,0,1005,26.46700187940155,233,5
2003,8,3,6,30,26.0,8,0,8,1006,26.630001279990097,232,5
2003,8,3,7,30,26.0,108,11,112,1006,26.937230369123824,232,5
2003,8,3,8,30,26.0,214,41,235,1007,27.208436919141604,233,5
2003,8,3,9,30,26.0,305,310,521,1007,27.42600174941765,235,5
2003,8,3,10,30,26.0,285,506,715,1007,27.569207992680674,235,5
2003,8,3,11,30,26.0,404,260,652,1006,27.620179033532054,236,5
2003,8,3,12,30,26.0,447,162,609,1005,27.630995230839574,237,5
2003,8,3,13,30,26.0,331,50,381,1005,27.582898667218103,237,5
2003,8,3,14,30,26.0,405,139,531,1004,27.42183338561756,239,5
2003,8,3,15,30,25.0,285,18,299,1004,27.281197941022526,240,6
2003,8,3,16,30,25.0,236,28,253,1004,27.09613809066201,241,6
2003,8,3,17,30,25.0,93,0,93,1005,26.931154617247046,240,6
2003,8,3,18,30,26.0,22,0,22,1005,26.817025973391367,240,5
2003,8,3,19,30,26.0,0,0,0,1006,26.781917353648055,241,5
2003,8,3,20,30,26.0,0,0,0,1006,26.78126583343783,244,5
2003,8,3,21,30,26.0,0,0,0,1006,26.75173193344375,246,6
2003,8,3,22,30,26.0,0,0,0,1006,26.707596193369568,247,6
2003,8,3,23,30,26.0,0,0,0,1005,26.659575963137172,248,6
2003,8,4,0,30,26.0,0,0,0,1005,26.652330322470277,249,6
2003,8,4,1,30,25.0,0,0,0,1004,26.59794946133667,249,5
2003,8,4,2,30,25.0,0,0,0,1004,26.536515252989318,248,5
2003,8,4,3,30,25.0,0,0,0,1004,26.49155074625645,247,5
2003,8,4,4,30,25.0,0,0,0,1004,26.457665153219864,247,5
2003,8,4,5,30,25.0,0,0,0,1005,26.46285857027317,249,5
2003,8,4,6,30,25.0,7,0,7,1005,26.60397876067958,251,5
2003,8,4,7,30,26.0,49,0,49,1006,26.92434628177415,254,5
2003,8,4,8,30,26.0,63,0,63,1007,27.275975452640978,258,5
2003,8,4,9,30,26.0,146,0,146,1007,27.5276983487812,263,5
2003,8,4,10,30,26.0,318,20,335,1006,27.633843673663193,266,5
2003,8,4,11,30,25.0,426,152,571,1006,27.698375600520023,266,5
2003,8,4,12,30,25.0,438,94,532,1005,27.658021175551653,264,5
2003,8,4,13,30,25.0,317,44,361,1004,27.549850609195516,261,5
2003,8,4,14,30,25.0,390,244,611,1003,27.411947739143557,258,5
2003,8,4,15,30,25.0,336,40,367,1003,27.22068457379629,255,6
2003,8,4,16,30,25.0,258,69,300,1003,27.022293269818988,254,6
2003,8,4,17,30,25.0,171,110,214,1004,26.7753785863747,253,6
2003,8,4,18,30,25.0,44,0,44,1004,26.560170375857467,253,6
2003,8,4,19,30,25.0,0,0,0,1005,26.535923419845005,253,5
2003,8,4,20,30,26.0,0,0,0,1005,26.567779680106526,256,5
2003,8,4,21,30,26.0,0,0,0,1006,26.560620593650185,258,5
2003,8,4,22,30,26.0,0,0,0,1005,26.57289055338987,259,5
2003,8,4,23,30,26.0,0,0,0,1005,26.54766738426514,260,5
2003,8,5,0,30,26.0,0,0,0,1004,26.506156155909594,261,5
2003,8,5,1,30,26.0,0,0,0,1004,26.497429591650985,263,5
2003,8,5,2,30,26.0,0,0,0,1003,26.484513764246856,263,5
2003,8,5,3,30,26.0,0,0,0,1003,26.47812930115009,263,5
2003,8,5,4,30,26.0,0,0,0,1004,26.507841308089155,263,5
2003,8,5,5,30,26.0,0,0,0,1004,26.523069579573473,264,5
2003,8,5,6,30,26.0,7,0,7,1005,26.75257117883166,263,5
2003,8,5,7,30,26.0,28,0,28,1005,27.12994924364284,263,5
2003,8,5,8,30,25.0,67,0,67,1006,27.61825217506089,264,5
2003,8,5,9,30,25.0,95,0,95,1005,27.998804240337392,267,5
2003,8,5,10,30,25.0,150,0,150,1005,28.23400823076969,267,5
2003,8,5,11,30,25.0,256,7,263,1005,28.308586902438492,266,5
2003,8,5,12,30,25.0,159,1,160,1003,28.148789954219694,264,5
2003,8,5,13,30,25.0,151,1,152,1002,27.985111844806966,262,5
2003,8,5,14,30,25.0,137,0,137,1002,27.817340448372704,259,6
2003,8,5,15,30,25.0,113,0,113,1002,27.58409523548613,260,6
2003,8,5,16,30,25.0,81,0,81,1002,27.24654929551076,260,6
2003,8,5,17,30,25.0,45,0,45,1003,26.97888304246345,260,6
2003,8,5,18,30,26.0,12,0,12,1003,26.810408674761163,260,6
2003,8,5,19,30,26.0,0,0,0,1004,26.805459604807425,261,6
2003,8,5,20,30,26.0,0,0,0,1004,26.793301924807167,263,6
2003,8,5,21,30,26.0,0,0,0,1004,26.7727514805743,265,6
2003,8,5,22,30,26.0,0,0,0,1004,26.733273848635292,266,6
2003,8,5,23,30,26.0,0,0,0,1003,26.69594062976705,267,6
2003,8,6,0,30,26.0,0,0,0,1003,26.64180055283998,268,6
2003,8,6,1,30,26.0,0,0,0,1002,26.612125352747682,268,6
2003,8,6,2,30,26.0,0,0,0,1001,26.579165938124447,268,5
2003,8,6,3,30,26.0,0,0,0,1001,26.5659764853541,268,5
2003,8,6,4,30,26.0,0,0,0,1001,26.6063696446368,269,5
2003,8,6,5,30,26.0,0,0,0,1002,26.63327882643756,270,5
2003,8,6,6,30,26.0,4,0,4,1002,26.781527792196698,269,5
2003,8,6,7,30,26.0,45,0,45,1003,26.982925628171984,268,5
2003,8,6,8,30,26.0,83,0,83,1003,27.24314688290167,268,5
2003,8,6,9,30,26.0,95,0,95,1003,27.57127047291891,270,4
2003,8,6,10,30,26.0,122,0,122,1003,27.957666979212547,272,5
2003,8,6,11,30,26.0,151,1,152,1002,28.310244913027816,272,5
2003,8,6,12,30,26.0,166,3,169,1001,28.31323007659097,270,5
2003,8,6,13,30,26.0,364,74,437,1000,28.2646730978704,268,6
2003,8,6,14,30,26.0,398,263,636,1000,28.11724086547565,264,6
2003,8,6,15,30,26.0,350,132,453,1000,27.845762728310945,262,6
2003,8,6,16,30,26.0,260,144,346,1000,27.468531220029718,261,6
2003,8,6,17,30,26.0,51,0,51,1001,27.147452181112556,260,6
2003,8,6,18,30,26.0,15,0,15,1001,26.926610411684692,260,6
2003,8,6,19,30,26.0,0,0,0,1002,26.86289250911591,260,6
2003,8,6,20,30,26.0,0,0,0,1002,26.80403621506747,262,6
2003,8,6,21,30,26.0,0,0,0,1002,26.766124770185968,263,6
2003,8,6,22,30,26.0,0,0,0,1002,26.69234538043446,263,6
2003,8,6,23,30,26.0,0,0,0,1001,26.63147621697459,262,6
2003,8,7,0,30,26.0,0,0,0,1001,26.583600426165106,261,6
2003,8,7,1,30,26.0,0,0,0,1000,26.50280242369314,260,6
2003,8,7,2,30,26.0,0,0,0,1000,26.479085043192526,259,5
2003,8,7,3,30,26.0,0,0,0,1000,26.46380595737321,259,5
2003,8,7,4,30,26.0,0,0,0,1000,26.490966171656225,259,5
2003,8,7,5,30,26.0,0,0,0,1001,26.533777541716347,261,5
2003,8,7,6,30,26.0,7,1,7,1002,26.70413710740513,263,4
2003,8,7,7,30,26.0,111,48,125,1002,27.025254369527886,264,4
2003,8,7,8,30,26.0,173,13,180,1003,27.39198266006997,265,4
2003,8,7,9,30,26.0,320,140,418,1003,27.79256848785832,265,4
2003,8,7,10,30,26.0,389,139,507,1003,28.134257110858414,264,4
2003,8,7,11,30,26.0,361,419,760,1002,28.30185697497876,262,5
2003,8,7,12,30,25.0,445,302,746,1001,28.29348499706947,258,5
2003,8,7,13,30,25.0,342,34,376,1000,28.26591385714329,256,5
2003,8,7,14,30,25.0,323,16,338,1000,28.151749141323364,253,5
2003,8,7,15,30,25.0,157,1,158,1000,27.920225934189432,251,5
2003,8,7,16,30,25.0,100,0,100,1000,27.54221053567636,250,5
2003,8,7,17,30,25.0,45,0,45,1001,27.112591203298678,249,5
2003,8,7,18,30,25.0,12,0,12,1002,26.791156255125884,246,5
2003,8,7,19,30,25.0,0,0,0,1002,26.712731714591314,245,5
2003,8,7,20,30,25.0,0,0,0,1003,26.662706288413574,245,5
2003,8,7,21,30,25.0,0,0,0,1002,26.641716053683922,244,5
2003,8,7,22,30,25.0,0,0,0,1002,26.601019181705055,243,4
2003,8,7,23,30,25.0,0,0,0,1002,26.556753216170648,244,4
2003,8,8,0,30,25.0,0,0,0,1001,26.496220348658824,245,4
2003,8,8,1,30,25.0,0,0,0,1000,26.4504861829559,247,4
2003,8,8,2,30,25.0,0,0,0,1000,26.4236428283607,246,4
2003,8,8,3,30,25.0,0,0,0,1000,26.380465247362963,247,4
2003,8,8,4,30,26.0,0,0,0,1000,26.388435127302955,248,4
2003,8,8,5,30,26.0,0,0,0,1001,26.417835066603402,249,4
2003,8,8,6,30,26.0,6,1,6,1002,26.593832280531046,249,4
2003,8,8,7,30,26.0,114,65,133,1002,26.93079868918346,249,4
2003,8,8,8,30,26.0,227,206,330,1003,27.289676650661136,251,4
2003,8,8,9,30,26.0,321,142,420,1003,27.72781326253653,252,4
2003,8,8,10,30,26.0,309,19,326,1003,28.18878785520951,253,4
2003,8,8,11,30,26.0,406,43,447,1002,28.24191833883748,254,4
2003,8,8,12,30,26.0,408,23,431,1001,28.171200031420028,254,5
2003,8,8,13,30,26.0,417,26,443,1001,28.07095241078821,255,5
2003,8,8,14,30,26.0,325,19,343,1000,27.737736944549454,256,5
2003,8,8,15,30,26.0,182,6,187,1000,27.4623553794832,256,5
2003,8,8,16,30,26.0,254,313,440,1000,27.211003929170033,256,4
2003,8,8,17,30,26.0,168,213,250,1001,26.93621442299451,254,4
2003,8,8,18,30,26.0,26,0,26,1002,26.771745657106692,251,4
2003,8,8,19,30,26.0,0,0,0,1002,26.728411729006098,248,4
2003,8,8,20,30,26.0,0,0,0,1003,26.73091267319296,247,4
2003,8,8,21,30,26.0,0,0,0,1003,26.725909683713837,248,4
2003,8,8,22,30,26.0,0,0,0,1003,26.679096579366615,248,4
2003,8,8,23,30,26.0,0,0,0,1002,26.58220869759191,248,4
2003,8,9,0,30,26.0,0,0,0,1002,26.47098487620383,249,4
2003,8,9,1,30,25.0,0,0,0,1001,26.38204328278232,251,5
2003,8,9,2,30,25.0,0,0,0,1001,26.28061371063899,251,5
2003,8,9,3,30,25.0,0,0,0,1000,26.264823784819953,251,4
2003,8,9,4,30,25.0,0,0,0,1001,26.22369255111647,250,4
2003,8,9,5,30,25.0,0,0,0,1001,26.228220010223197,249,4
2003,8,9,6,30,25.0,5,0,5,1002,26.434526608001022,249,4
2003,8,9,7,30,25.0,107,21,113,1002,26.746954130011034,249,4
2003,8,9,8,30,25.0,154,2,155,1003,27.096455001783113,250,4
2003,8,9,9,30,25.0,294,383,560,1003,27.38158402903474,252,4
2003,8,9,10,30,25.0,276,511,710,1003,27.633666054615844,254,4
2003,8,9,11,30,25.0,389,305,679,1002,27.949104716945897,254,4
2003,8,9,12,30,25.0,337,536,871,1001,28.074337139530144,255,4
2003,8,9,13,30,25.0,332,62,393,1001,28.092897651916303,254,4
2003,8,9,14,30,25.0,309,535,792,1000,27.96211749172221,253,4
2003,8,9,15,30,25.0,240,554,666,1000,27.70109252500572,252,4
2003,8,9,16,30,25.0,250,268,409,1000,27.405504932667895,251,4
2003,8,9,17,30,25.0,168,120,214,1001,27.137343885328278,249,4
2003,8,9,18,30,25.0,38,0,38,1001,26.897116212546166,247,4
2003,8,9,19,30,25.0,0,0,0,1002,26.786534902404014,246,4
2003,8,9,20,30,25.0,0,0,0,1002,26.739245407187866,245,4
2003,8,9,21,30,25.0,0,0,0,1003,26.6910995264509,244,4
2003,8,9,22,30,25.0,0,0,0,1002,26.600614907310216,243,4
2003,8,9,23,30,25.0,0,0,0,1002,26.541892831863322,243,5
2003,8,10,0,30,25.0,0,0,0,1001,26.459708993972754,244,5
2003,8,10,1,30,25.0,0,0,0,1001,26.379139258758585,244,5
2003,8,10,2,30,25.0,0,0,0,1000,26.278825655880098,242,5
2003,8,10,3,30,25.0,0,0,0,1000,26.231890223312462,239,4
2003,8,10,4,30,25.0,0,0,0,1001,26.18762569340879,236,4
2003,8,10,5,30,25.0,0,0,0,1001,26.21795973581675,235,4
2003,8,10,6,30,25.0,6,0,6,1002,26.54190702899092,234,4
2003,8,10,7,30,25.0,83,0,83,1003,27.166441196202868,233,4
2003,8,10,8,30,25.0,219,145,292,1003,27.941020219120105,233,4
2003,8,10,9,30,25.0,273,26,292,1004,28.522979300007478,233,4
2003,8,10,10,30,25.0,348,72,410,1004,28.932036435977352,234,5
2003,8,10,11,30,25.0,316,546,835,1003,29.10876963240264,235,5
2003,8,10,12,30,25.0,273,646,917,1002,29.140393774714084,235,5
2003,8,10,13,30,25.0,298,532,819,1001,29.0420036224549,235,5
2003,8,10,14,30,25.0,260,611,811,1001,28.761819475696257,235,5
2003,8,10,15,30,25.0,294,416,614,1001,28.413880797840363,235,4
2003,8,10,16,30,25.0,230,333,427,1001,27.84488427831394,235,4
2003,8,10,17,30,25.0,168,192,241,1002,27.30985811904344,234,4
2003,8,10,18,30,25.0,47,36,53,1002,26.960794111597863,232,4
2003,8,10,19,30,25.0,0,0,0,1003,26.79282970609978,229,4
2003,8,10,20,30,25.0,0,0,0,1003,26.700835666709622,228,4
2003,8,10,21,30,25.0,0,0,0,1004,26.558244170944306,226,4
2003,8,10,22,30,25.0,0,0,0,1004,26.42743246033524,226,4
2003,8,10,23,30,25.0,0,0,0,1003,26.33115056832196,228,4
2003,8,11,0,30,25.0,0,0,0,1003,26.273280627346765,229,4
2003,8,11,1,30,25.0,0,0,0,1003,26.225549414166153,230,4
2003,8,11,2,30,25.0,0,0,0,1002,26.20307507176659,228,3
2003,8,11,3,30,25.0,0,0,0,1002,26.19558486022646,226,3
2003,8,11,4,30,25.0,0,0,0,1003,26.15886738755853,223,3
2003,8,11,5,30,25.0,0,0,0,1003,26.163965509964214,220,4
2003,8,11,6,30,25.0,5,0,5,1004,26.422773647208658,217,4
2003,8,11,7,30,25.0,63,0,63,1005,26.98292744261761,218,4
2003,8,11,8,30,25.0,210,71,246,1005,27.70051774097857,220,4
2003,8,11,9,30,25.0,304,311,520,1005,28.278297462315493,223,5
2003,8,11,10,30,25.0,283,548,748,1005,28.661565789569522,226,5
2003,8,11,11,30,25.0,368,106,469,1005,28.81805252920128,228,5
2003,8,11,12,30,25.0,406,350,755,1004,28.838517486194746,230,5
2003,8,11,13,30,25.0,272,600,859,1003,28.706091270115394,230,5
2003,8,11,14,30,25.0,404,241,621,1003,28.483754667767244,229,5
2003,8,11,15,30,25.0,349,164,475,1003,28.139730931649297,228,5
2003,8,11,16,30,25.0,233,394,466,1003,27.720456018739355,227,5
2003,8,11,17,30,25.0,113,0,113,1004,27.285998656835886,225,5
2003,8,11,18,30,25.0,45,0,45,1005,26.923222008536527,224,5
2003,8,11,19,30,25.0,0,0,0,1005,26.761098574615005,224,5
2003,8,11,20,30,25.0,0,0,0,1006,26.66082427450516,227,5
2003,8,11,21,30,25.0,0,0,0,1006,26.59502751557119,229,5
2003,8,11,22,30,25.0,0,0,0,1005,26.5231828473963,233,5
2003,8,11,23,30,25.0,0,0,0,1005,26.46186217539895,238,5
2003,8,12,0,30,25.0,0,0,0,1004,26.41827678456781,241,5
2003,8,12,1,30,25.0,0,0,0,1004,26.394112721713213,242,5
2003,8,12,2,30,25.0,0,0,0,1003,26.32403224818347,238,5
2003,8,12,3,30,25.0,0,0,0,1003,26.29478300344016,235,5
2003,8,12,4,30,25.0,0,0,0,1003,26.267751751326955,234,5
2003,8,12,5,30,25.0,0,0,0,1004,26.331606242805208,232,5
2003,8,12,6,30,25.0,5,0,5,1005,26.5163172528147,230,5
2003,8,12,7,30,25.0,109,56,125,1005,26.928918651441904,226,5
2003,8,12,8,30,25.0,209,340,378,1006,27.530908112637178,225,5
2003,8,12,9,30,25.0,314,168,431,1006,28.047780133724302,228,5
2003,8,12,10,30,25.0,283,548,748,1006,28.357359352785863,234,5
2003,8,12,11,30,25.0,412,234,635,1005,28.478682678087637,238,5
2003,8,12,12,30,25.0,445,204,648,1004,28.54040837863414,240,5
2003,8,12,13,30,25.0,433,102,533,1004,28.375109553370066,240,6
2003,8,12,14,30,25.0,415,163,562,1003,28.169974988943807,239,6
2003,8,12,15,30,25.0,317,30,340,1003,27.919074604327818,238,6
2003,8,12,16,30,25.0,255,34,275,1003,27.501495345841647,237,6
2003,8,12,17,30,25.0,140,9,144,1004,27.122828633592974,235,5
2003,8,12,18,30,25.0,31,0,31,1005,26.855901581255807,233,5
2003,8,12,19,30,25.0,0,0,0,1005,26.72773924739795,232,5
2003,8,12,20,30,25.0,0,0,0,1005,26.62158031114177,231,5
2003,8,12,21,30,25.0,0,0,0,1005,26.559888412384055,229,5
2003,8,12,22,30,25.0,0,0,0,1005,26.470074319465596,227,5
2003,8,12,23,30,25.0,0,0,0,1005,26.360425057376517,227,5
2003,8,13,0,30,25.0,0,0,0,1004,26.283900978927136,229,5
2003,8,13,1,30,25.0,0,0,0,1003,26.225899177066253,230,5
2003,8,13,2,30,25.0,0,0,0,1003,26.166828829722704,231,5
2003,8,13,3,30,25.0,0,0,0,1003,26.159943971221253,233,5
2003,8,13,4,30,25.0,0,0,0,1003,26.201521457030537,236,5
2003,8,13,5,30,25.0,0,0,0,1003,26.220375891539618,238,5
2003,8,13,6,30,25.0,5,0,5,1004,26.44045048532746,241,5
2003,8,13,7,30,25.0,104,11,108,1004,26.780150965742394,245,4
2003,8,13,8,30,25.0,178,11,184,1005,27.243664107892926,251,5
2003,8,13,9,30,25.0,177,1,178,1005,27.774483326360496,257,5
2003,8,13,10,30,25.0,246,7,252,1005,28.15624763574783,260,5
2003,8,13,11,30,25.0,404,183,578,1004,28.567256906965156,261,5
2003,8,13,12,30,25.0,304,26,330,1003,28.700242712910665,260,5
2003,8,13,13,30,25.0,261,7,268,1003,28.57164158725857,258,6
2003,8,13,14,30,25.0,355,26,379,1002,28.358356075642973,253,6
2003,8,13,15,30,25.0,143,0,143,1002,27.95477968070361,249,6
2003,8,13,16,30,25.0,141,0,141,1002,27.47780285782784,247,6
2003,8,13,17,30,25.0,110,0,110,1003,27.014366262220847,245,6
2003,8,13,18,30,25.0,38,0,38,1003,26.668869024749142,241,6
2003,8,13,19,30,25.0,0,0,0,1004,26.509735280647078,239,6
2003,8,13,20,30,25.0,0,0,0,1005,26.42415148131579,241,5
2003,8,13,21,30,25.0,0,0,0,1005,26.401970630791027,244,5
2003,8,13,22,30,25.0,0,0,0,1004,26.35049479859964,245,5
2003,8,13,23,30,25.0,0,0,0,1004,26.283203711174338,243,5
2003,8,14,0,30,25.0,0,0,0,1004,26.25175177203397,239,4
2003,8,14,1,30,25.0,0,0,0,1003,26.17681853919987,237,4
2003,8,14,2,30,25.0,0,0,0,1002,26.118450096153197,238,5
2003,8,14,3,30,25.0,0,0,0,1002,26.114915916111045,240,5
2003,8,14,4,30,25.0,0,0,0,1002,26.12994374567438,242,5
2003,8,14,5,30,25.0,0,0,0,1003,26.167263989891353,244,5
2003,8,14,6,30,25.0,4,0,4,1003,26.50714042600987,246,5
2003,8,14,7,30,25.0,105,38,116,1004,27.03507041274878,249,5
2003,8,14,8,30,25.0,199,344,370,1004,27.61866556309309,250,4
2003,8,14,9,30,25.0,227,518,586,1005,28.28435087921622,249,5
2003,8,14,10,30,25.0,245,591,746,1004,28.844717315203354,250,5
2003,8,14,11,30,25.0,388,350,721,1004,29.01538851828235,250,5
2003,8,14,12,30,25.0,386,397,781,1003,28.964600359126052,251,6
2003,8,14,13,30,25.0,272,644,901,1003,28.78796104690167,252,6
2003,8,14,14,30,25.0,313,515,776,1002,28.45019005788089,254,6
2003,8,14,15,30,25.0,282,35,309,1002,27.97842255955976,256,7
2003,8,14,16,30,25.0,249,209,372,1003,27.48569222159773,257,6
2003,8,14,17,30,25.0,100,0,100,1003,27.112625748152425,257,6
2003,8,14,18,30,25.0,47,8,49,1004,26.831819917285372,257,6
2003,8,14,19,30,25.0,0,0,0,1004,26.698309685150036,257,6
2003,8,14,20,30,25.0,0,0,0,1005,26.706097096344024,257,5
2003,8,14,21,30,25.0,0,0,0,1005,26.699478317329636,259,5
2003,8,14,22,30,25.0,0,0,0,1005,26.6465599763643,260,5
2003,8,14,23,30,25.0,0,0,0,1004,26.56137998704537,262,5
2003,8,15,0,30,25.0,0,0,0,1004,26.468577064804094,263,5
2003,8,15,1,30,25.0,0,0,0,1003,26.412100745735415,264,5
2003,8,15,2,30,25.0,0,0,0,1002,26.32900138050104,265,5
2003,8,15,3,30,25.0,0,0,0,1003,26.285195681240452,265,4
2003,8,15,4,30,25.0,0,0,0,1003,26.259972433227972,266,4
2003,8,15,5,30,25.0,0,0,0,1003,26.254900225990582,267,4
2003,8,15,6,30,25.0,3,0,3,1004,26.583330849319168,269,4
2003,8,15,7,30,25.0,95,12,99,1005,27.09964710301034,270,4
2003,8,15,8,30,25.0,226,177,314,1005,27.75323702422014,271,4
2003,8,15,9,30,25.0,326,217,476,1005,28.48426261967046,271,4
2003,8,15,10,30,25.0,382,102,469,1005,29.08883609706419,270,4
2003,8,15,11,30,25.0,349,39,387,1004,29.398647624018906,269,4
2003,8,15,12,30,25.0,443,194,636,1004,29.48881102167087,267,5
