Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19832,-,-,,8.25,73.05,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,3,26,12,0,25.0,138,107,172,1009,28.672088785484448,281,4
2006,3,26,13,0,25.0,5,0,5,1010,28.74158890372479,282,4
2006,3,26,14,0,25.0,0,0,0,1011,28.801399346124015,282,3
2006,3,26,15,0,25.0,0,0,0,1011,28.809968920651897,280,3
2006,3,26,16,0,25.0,0,0,0,1011,28.803925750610347,280,3
2006,3,26,17,0,25.0,0,0,0,1011,28.734181442551858,280,3
2006,3,26,18,0,25.0,0,0,0,1010,28.693067710319383,281,4
2006,3,26,19,0,25.0,0,0,0,1009,28.573714929225844,283,4
2006,3,26,20,0,25.0,0,0,0,1009,28.47798861852641,287,4
2006,3,26,21,0,25.0,0,0,0,1008,28.446409479665135,291,4
2006,3,26,22,0,24.0,0,0,0,1008,28.410655297526034,296,5
2006,3,26,23,0,24.0,0,0,0,1009,28.42668289096696,299,5
2006,3,27,0,0,24.0,0,0,0,1009,28.47490799628315,302,5
2006,3,27,1,0,24.0,0,0,0,1010,28.529602050781193,307,4
2006,3,27,2,0,24.0,82,202,124,1011,28.571953894720593,311,4
2006,3,27,3,0,24.0,198,258,315,1011,28.6596614142519,314,4
2006,3,27,4,0,24.0,165,667,608,1011,28.71840852952306,316,4
2006,3,27,5,0,24.0,241,658,789,1011,28.71577815287901,317,4
2006,3,27,6,0,24.0,290,617,874,1010,28.710351111517525,317,4
2006,3,27,7,0,24.0,313,661,970,1009,28.695153357611275,317,4
2006,3,27,8,0,24.0,279,691,953,1008,28.669421174326544,317,5
2006,3,27,9,0,24.0,190,765,871,1007,28.67530451240657,319,5
2006,3,27,10,0,24.0,175,707,702,1007,28.694396923463103,321,5
2006,3,27,11,0,24.0,266,184,368,1007,28.733612011353728,323,5
2006,3,27,12,0,24.0,147,152,196,1007,28.763323806121093,325,5
2006,3,27,13,0,24.0,13,0,13,1008,28.77834177571151,327,4
2006,3,27,14,0,24.0,0,0,0,1008,28.77858263908746,329,4
2006,3,27,15,0,24.0,0,0,0,1009,28.744703039824003,332,4
2006,3,27,16,0,24.0,0,0,0,1009,28.697802609790642,337,4
2006,3,27,17,0,24.0,0,0,0,1009,28.662312133384603,341,3
2006,3,27,18,0,24.0,0,0,0,1008,28.583375578198627,344,3
2006,3,27,19,0,24.0,0,0,0,1007,28.54199374226107,344,3
2006,3,27,20,0,24.0,0,0,0,1007,28.49862748636491,342,3
2006,3,27,21,0,24.0,0,0,0,1007,28.47653275980241,339,3
2006,3,27,22,0,24.0,0,0,0,1007,28.46201294711301,336,3
2006,3,27,23,0,24.0,0,0,0,1008,28.478699507849285,334,3
2006,3,28,0,0,24.0,0,0,0,1008,28.50079345703125,334,3
2006,3,28,1,0,24.0,0,0,0,1009,28.528906011409674,335,3
2006,3,28,2,0,24.0,85,111,109,1010,28.553840339691135,336,3
2006,3,28,3,0,24.0,166,463,376,1010,28.61444678289405,338,3
2006,3,28,4,0,24.0,183,646,613,1011,28.653661870784617,340,3
2006,3,28,5,0,24.0,203,724,807,1010,28.615361532857207,341,3
2006,3,28,6,0,24.0,212,773,944,1009,28.595746062001524,340,3
2006,3,28,7,0,24.0,233,769,998,1008,28.561742148091582,339,3
2006,3,28,8,0,24.0,293,676,953,1007,28.510771927697533,336,3
2006,3,28,9,0,24.0,220,737,876,1006,28.516204833984375,333,3
2006,3,28,10,0,24.0,219,612,675,1006,28.561065673828125,329,3
2006,3,28,11,0,24.0,151,610,486,1007,28.649444580078125,326,4
2006,3,28,12,0,24.0,109,384,231,1007,28.712646484375,324,4
2006,3,28,13,0,24.0,9,0,9,1008,28.79276245883176,323,4
2006,3,28,14,0,24.0,0,0,0,1009,28.810668945312443,323,4
2006,3,28,15,0,24.0,0,0,0,1009,28.81668168558366,323,4
2006,3,28,16,0,24.0,0,0,0,1009,28.770087898284828,323,3
2006,3,28,17,0,24.0,0,0,0,1009,28.693267822265625,324,3
2006,3,28,18,0,24.0,0,0,0,1009,28.611175537109375,323,2
2006,3,28,19,0,24.0,0,0,0,1008,28.517669677734375,320,2
2006,3,28,20,0,24.0,0,0,0,1008,28.4033203125,317,2
2006,3,28,21,0,24.0,0,0,0,1008,28.3649836798769,316,2
2006,3,28,22,0,24.0,0,0,0,1008,28.333825232611275,318,2
2006,3,28,23,0,24.0,0,0,0,1008,28.3267880914878,320,2
2006,3,29,0,0,24.0,0,0,0,1009,28.3604794977378,322,2
2006,3,29,1,0,24.0,0,0,0,1010,28.405213179724285,323,2
2006,3,29,2,0,24.0,84,188,124,1011,28.434937300818035,323,2
2006,3,29,3,0,24.0,195,296,330,1011,28.511755132503424,324,2
2006,3,29,4,0,24.0,167,676,618,1012,28.585205855505535,325,2
2006,3,29,5,0,24.0,186,752,814,1011,28.61209184183366,324,2
2006,3,29,6,0,24.0,225,754,940,1010,28.625684583522684,321,1
2006,3,29,7,0,24.0,260,731,988,1009,28.613172376491434,316,1
2006,3,29,8,0,24.0,254,727,964,1008,28.659253919460184,312,1
2006,3,29,9,0,24.0,226,717,865,1008,28.67250510286459,306,1
2006,3,29,10,0,23.0,197,670,696,1007,28.755573950520784,304,2
2006,3,29,11,0,23.0,151,607,484,1008,28.81630393098959,303,2
2006,3,29,12,0,23.0,122,323,225,1008,28.896411106614323,303,2
2006,3,29,13,0,23.0,11,0,11,1009,28.94730933938206,302,2
2006,3,29,14,0,23.0,0,0,0,1010,28.975409474337084,298,2
2006,3,29,15,0,23.0,0,0,0,1010,28.978156056368334,291,2
2006,3,29,16,0,23.0,0,0,0,1010,28.949678068433002,284,2
2006,3,29,17,0,23.0,0,0,0,1010,28.900172002216152,277,2
2006,3,29,18,0,23.0,0,0,0,1009,28.813807256122345,273,2
2006,3,29,19,0,23.0,0,0,0,1008,28.734676642997556,272,3
2006,3,29,20,0,23.0,0,0,0,1008,28.66799651217508,272,3
2006,3,29,21,0,24.0,0,0,0,1008,28.605667198220374,274,3
2006,3,29,22,0,24.0,0,0,0,1008,28.498672569314124,277,3
2006,3,29,23,0,24.0,0,0,0,1009,28.4704438095485,280,3
2006,3,30,0,0,23.0,0,0,0,1010,28.435628340452638,282,2
2006,3,30,1,0,23.0,0,0,0,1010,28.422024055106988,284,2
2006,3,30,2,0,23.0,88,177,126,1011,28.418207890888027,287,2
2006,3,30,3,0,23.0,136,539,381,1012,28.455800459593263,288,2
2006,3,30,4,0,23.0,167,674,618,1012,28.528927131278806,287,2
2006,3,30,5,0,23.0,185,748,811,1012,28.56801428393169,284,2
2006,3,30,6,0,23.0,225,755,941,1011,28.60237483256651,280,2
2006,3,30,7,0,23.0,200,802,998,1010,28.617114822800886,277,2
2006,3,30,8,0,23.0,282,693,959,1009,28.632861893113386,275,2
2006,3,30,9,0,23.0,297,573,807,1008,28.672602334330293,278,3
2006,3,30,10,0,23.0,328,369,603,1008,28.724317209828712,282,3
2006,3,30,11,0,23.0,150,602,480,1009,28.74708332311002,287,3
2006,3,30,12,0,23.0,107,404,234,1009,28.780322053232794,293,3
2006,3,30,13,0,23.0,13,0,13,1010,28.811945596048986,298,2
2006,3,30,14,0,24.0,0,0,0,1011,28.8317805548769,303,2
2006,3,30,15,0,24.0,0,0,0,1011,28.840294959173775,301,2
2006,3,30,16,0,24.0,0,0,0,1012,28.80250764295687,298,2
2006,3,30,17,0,24.0,0,0,0,1012,28.79155183241005,292,2
2006,3,30,18,0,24.0,0,0,0,1012,28.714975897015734,284,2
2006,3,30,19,0,24.0,0,0,0,1011,28.642613631736594,278,2
2006,3,30,20,0,24.0,0,0,0,1010,28.596494239311085,275,2
2006,3,30,21,0,24.0,0,0,0,1009,28.546217901762475,278,2
2006,3,30,22,0,24.0,0,0,0,1009,28.496558470274465,282,2
2006,3,30,23,0,24.0,0,0,0,1009,28.5175718847986,289,2
2006,3,31,0,0,24.0,0,0,0,1010,28.509777482953325,296,3
2006,3,31,1,0,24.0,0,0,0,1011,28.518023783545175,304,3
2006,3,31,2,0,24.0,94,157,128,1012,28.5408821391336,311,3
2006,3,31,3,0,24.0,192,60,220,1013,28.527703632928365,314,3
2006,3,31,4,0,24.0,310,198,443,1013,28.50443769474049,314,3
2006,3,31,5,0,24.0,184,739,804,1013,28.48228193302174,311,3
2006,3,31,6,0,24.0,194,778,933,1012,28.436230907631057,307,2
2006,3,31,7,0,24.0,273,712,983,1011,28.39202335635133,303,2
2006,3,31,8,0,24.0,267,708,958,1010,28.35262594037249,301,3
2006,3,31,9,0,24.0,189,759,865,1009,28.363039766391807,300,3
2006,3,31,10,0,24.0,174,702,696,1009,28.446017838694274,303,3
2006,3,31,11,0,24.0,149,597,477,1008,28.4946388951455,308,3
2006,3,31,12,0,24.0,106,400,233,1009,28.54027587124631,314,3
2006,3,31,13,0,24.0,15,0,15,1010,28.5922792913247,320,3
2006,3,31,14,0,24.0,0,0,0,1011,28.62054443359375,326,3
2006,3,31,15,0,24.0,0,0,0,1011,28.625366210937443,331,3
2006,3,31,16,0,24.0,0,0,0,1011,28.592048347503635,333,2
2006,3,31,17,0,24.0,0,0,0,1011,28.536657476253424,332,2
2006,3,31,18,0,24.0,0,0,0,1011,28.472913587428934,327,2
2006,3,31,19,0,24.0,0,0,0,1010,28.361275199102977,320,2
2006,3,31,20,0,24.0,0,0,0,1009,28.290029073604444,312,2
2006,3,31,21,0,24.0,0,0,0,1008,28.236409688838876,307,2
2006,3,31,22,0,24.0,0,0,0,1008,28.223885062384227,303,2
2006,3,31,23,0,24.0,0,0,0,1008,28.258919242071727,302,2
2014,4,1,0,0,24.0,0,0,0,1008,29.11518084733791,264,1
2014,4,1,1,0,24.0,0,0,0,1009,29.087745544603536,269,2
2014,4,1,2,0,24.0,92,99,114,1009,29.07065061330883,278,2
2014,4,1,3,0,24.0,173,420,367,1010,29.12627682635201,282,2
2014,4,1,4,0,24.0,186,629,609,1010,29.188869846039722,285,2
2014,4,1,5,0,24.0,208,705,800,1010,29.201137135065494,288,2
2014,4,1,6,0,24.0,284,652,904,1010,29.221095631159187,289,3
2014,4,1,7,0,24.0,225,761,984,1008,29.238400564909398,288,3
2014,4,1,8,0,24.0,278,683,945,1008,29.248623176200738,285,3
2014,4,1,9,0,25.0,214,724,858,1007,29.243996923749137,284,3
2014,4,1,10,0,25.0,212,609,665,1006,29.25058872062408,283,3
2014,4,1,11,0,25.0,179,516,462,1006,29.260206845278276,281,3
2014,4,1,12,0,25.0,129,234,203,1007,29.299391415590776,280,3
2014,4,1,13,0,25.0,4,0,4,1007,29.31230035113765,280,3
2014,4,1,14,0,25.0,0,0,0,1008,29.315498142342676,279,3
2014,4,1,15,0,25.0,0,0,0,1008,29.32429453672131,278,3
2014,4,1,16,0,24.0,0,0,0,1009,29.317478164329373,277,3
2014,4,1,17,0,24.0,0,0,0,1009,29.278866096122613,277,3
2014,4,1,18,0,24.0,0,0,0,1008,29.227047248466363,277,3
2014,4,1,19,0,24.0,0,0,0,1008,29.157712088346898,281,3
2014,4,1,20,0,24.0,0,0,0,1006,29.098361263819072,288,3
2014,4,1,21,0,24.0,0,0,0,1006,29.091098857605914,293,3
2014,4,1,22,0,24.0,0,0,0,1006,29.10289330651949,297,4
2014,4,1,23,0,24.0,0,0,0,1006,29.144190144220715,301,4
2014,4,2,0,0,24.0,0,0,0,1007,29.164325191285116,305,4
2014,4,2,1,0,25.0,0,0,0,1007,29.190320302922316,308,4
2014,4,2,2,0,25.0,93,102,116,1008,29.178047148971302,309,4
2014,4,2,3,0,25.0,177,401,363,1009,29.17749705518446,310,4
2014,4,2,4,0,25.0,188,603,595,1009,29.16977308620443,310,4
2014,4,2,5,0,25.0,223,669,786,1009,29.180691047294488,310,4
2014,4,2,6,0,25.0,221,747,931,1008,29.187130256278806,310,4
2014,4,2,7,0,24.0,225,762,986,1007,29.167243561617397,310,3
2014,4,2,8,0,24.0,223,756,961,1006,29.162910065523647,309,3
2014,4,2,9,0,24.0,247,672,845,1005,29.18122794427734,309,3
2014,4,2,10,0,24.0,208,640,684,1005,29.213886840415796,311,3
2014,4,2,11,0,25.0,233,344,422,1005,29.272426887138238,313,3
2014,4,2,12,0,25.0,127,54,144,1005,29.305507941825738,314,3
2014,4,2,13,0,25.0,4,0,4,1006,29.354371671948627,316,3
2014,4,2,14,0,25.0,0,0,0,1007,29.397200253481344,317,3
2014,4,2,15,0,25.0,0,0,0,1007,29.403145316290477,321,2
2014,4,2,16,0,25.0,0,0,0,1008,29.35343071457146,328,2
2014,4,2,17,0,25.0,0,0,0,1008,29.29242607589964,337,1
2014,4,2,18,0,25.0,0,0,0,1007,29.22877296242899,3,0
2014,4,2,19,0,25.0,0,0,0,1007,29.157300794460184,115,0
2014,4,2,20,0,25.0,0,0,0,1006,29.07492729660271,126,1
2014,4,2,21,0,25.0,0,0,0,1006,29.04221900735081,127,1
2014,4,2,22,0,25.0,0,0,0,1006,29.029211187190924,122,0
2014,4,2,23,0,25.0,0,0,0,1006,29.050329351253424,81,0
2014,4,3,0,0,25.0,0,0,0,1007,29.080981419114323,7,0
2014,4,3,1,0,25.0,0,0,0,1007,29.14293356966141,350,1
2014,4,3,2,0,25.0,95,123,123,1008,29.21809689762989,344,2
2014,4,3,3,0,25.0,150,496,380,1009,29.2967488057173,345,2
2014,4,3,4,0,25.0,186,629,611,1009,29.33636062212355,346,2
2014,4,3,5,0,25.0,208,703,800,1010,29.35030793270721,346,2
2014,4,3,6,0,25.0,269,690,926,1009,29.34615098758411,345,2
2014,4,3,7,0,25.0,361,477,837,1008,29.305092425582643,343,2
2014,4,3,8,0,25.0,391,413,795,1007,29.272883961237312,343,1
2014,4,3,9,0,25.0,415,221,612,1007,29.302693770140138,341,1
2014,4,3,10,0,25.0,195,658,684,1007,29.382795858220163,330,1
2014,4,3,11,0,25.0,247,259,389,1007,29.447639846810432,312,1
2014,4,3,12,0,25.0,146,124,185,1007,29.556984329232364,282,0
2014,4,3,13,0,25.0,9,0,9,1008,29.63014151849609,252,1
2014,4,3,14,0,25.0,0,0,0,1009,29.713002608030763,234,1
2014,4,3,15,0,25.0,0,0,0,1009,29.671528441978353,226,1
2014,4,3,16,0,25.0,0,0,0,1009,29.629353149009603,222,1
2014,4,3,17,0,25.0,0,0,0,1010,29.526800889705612,213,1
2014,4,3,18,0,25.0,0,0,0,1009,29.391327495483438,205,1
2014,4,3,19,0,25.0,0,0,0,1009,29.301666850952188,203,1
2014,4,3,20,0,25.0,0,0,0,1008,29.195580417511053,198,1
2014,4,3,21,0,25.0,0,0,0,1008,29.138444956762953,202,1
2014,4,3,22,0,25.0,0,0,0,1008,29.109044109605122,210,1
2014,4,3,23,0,25.0,0,0,0,1008,29.107963574947348,219,1
2014,4,4,0,0,25.0,0,0,0,1009,29.141038075136805,230,1
2014,4,4,1,0,25.0,0,0,0,1010,29.135776632275793,240,1
2014,4,4,2,0,25.0,95,109,120,1010,29.14310085102585,254,1
2014,4,4,3,0,25.0,193,322,343,1010,29.19485866352585,271,1
2014,4,4,4,0,25.0,202,584,598,1011,29.257639876227074,299,0
2014,4,4,5,0,25.0,208,707,804,1011,29.26733369979479,329,0
2014,4,4,6,0,24.0,221,748,933,1010,29.284247769954675,356,0
2014,4,4,7,0,24.0,225,764,988,1009,29.292676486442474,20,0
2014,4,4,8,0,24.0,263,697,944,1008,29.331221654567685,38,0
2014,4,4,9,0,24.0,210,726,856,1008,29.386221662227683,57,0
2014,4,4,10,0,24.0,211,626,676,1007,29.454848363552117,77,0
2014,4,4,11,0,24.0,166,557,470,1007,29.49552751781215,100,0
2014,4,4,12,0,24.0,114,362,228,1008,29.55207072515242,123,0
2014,4,4,13,0,24.0,7,0,7,1009,29.601556350494434,134,0
2014,4,4,14,0,24.0,0,0,0,1010,29.64856075268557,139,1
2014,4,4,15,0,24.0,0,0,0,1010,29.600969962012016,136,1
2014,4,4,16,0,24.0,0,0,0,1010,29.585192374121334,132,2
2014,4,4,17,0,24.0,0,0,0,1010,29.585760566062902,131,2
2014,4,4,18,0,24.0,0,0,0,1010,29.597325261218884,131,2
2014,4,4,19,0,24.0,0,0,0,1009,29.59169926056785,130,3
2014,4,4,20,0,24.0,0,0,0,1008,29.55145899444443,128,3
2014,4,4,21,0,24.0,0,0,0,1008,29.540098532316676,129,3
2014,4,4,22,0,24.0,0,0,0,1008,29.477153877641,133,2
2014,4,4,23,0,24.0,0,0,0,1009,29.432768308437232,136,2
2014,4,5,0,0,24.0,0,0,0,1010,29.358731886525447,140,2
2014,4,5,1,0,25.0,0,0,0,1011,29.27748254990007,146,2
2014,4,5,2,0,25.0,93,166,131,1011,29.201498867913585,154,2
2014,4,5,3,0,25.0,150,499,384,1012,29.185562236020417,159,2
2014,4,5,4,0,25.0,187,633,616,1012,29.242893999041314,165,2
2014,4,5,5,0,25.0,209,708,806,1012,29.234117355964656,174,2
2014,4,5,6,0,25.0,221,748,935,1011,29.246881035499598,184,2
2014,4,5,7,0,25.0,274,673,946,1010,29.265295554532372,196,1
2014,4,5,8,0,25.0,292,604,882,1009,29.279870537452723,211,1
2014,4,5,9,0,25.0,319,495,760,1009,29.337366432020758,227,1
2014,4,5,10,0,25.0,352,194,497,1009,29.366266578505133,259,0
2014,4,5,11,0,25.0,241,290,400,1009,29.341211646864508,315,0
2014,4,5,12,0,25.0,132,78,157,1009,29.386126967366465,352,0
2014,4,5,13,0,25.0,11,0,11,1010,29.392286430602894,12,0
2014,4,5,14,0,25.0,0,0,0,1010,29.390716837314585,26,1
2014,4,5,15,0,25.0,0,0,0,1011,29.411651118527743,37,0
2014,4,5,16,0,25.0,0,0,0,1011,29.42488332801065,61,0
2014,4,5,17,0,25.0,0,0,0,1011,29.43608327918247,109,0
2014,4,5,18,0,25.0,0,0,0,1011,29.416325986712195,143,0
2014,4,5,19,0,25.0,0,0,0,1010,29.343083799212195,158,0
2014,4,5,20,0,25.0,0,0,0,1009,29.288251043200262,165,0
2014,4,5,21,0,25.0,0,0,0,1009,29.185918271868502,163,0
2014,4,5,22,0,25.0,0,0,0,1009,29.112249615655287,158,0
2014,4,5,23,0,25.0,0,0,0,1009,29.02692324459838,159,1
2014,4,6,0,0,25.0,0,0,0,1009,28.950446193817072,161,1
2014,4,6,1,0,25.0,0,0,0,1010,28.89466006100463,164,1
2014,4,6,2,0,25.0,92,76,110,1011,28.877693064947664,166,2
2014,4,6,3,0,25.0,186,367,359,1012,28.923163478973322,161,2
2014,4,6,4,0,25.0,210,549,583,1012,28.997901805181982,156,2
2014,4,6,5,0,25.0,231,654,784,1011,29.038940615881472,152,2
2014,4,6,6,0,25.0,219,740,925,1011,29.060333438147154,148,1
2014,4,6,7,0,25.0,384,351,735,1010,29.073707469244482,143,1
2014,4,6,8,0,25.0,387,46,432,1009,29.06723774268204,133,1
2014,4,6,9,0,25.0,396,31,424,1009,29.081733592291357,136,1
2014,4,6,10,0,25.0,312,22,329,1009,29.08402896514889,148,1
2014,4,6,11,0,25.0,195,10,201,1009,29.07918400210565,156,1
2014,4,6,12,0,25.0,129,56,147,1009,29.073201089839756,160,2
2014,4,6,13,0,25.0,10,0,10,1010,29.072767978820707,164,2
2014,4,6,14,0,25.0,0,0,0,1011,29.063978916320707,166,2
2014,4,6,15,0,25.0,0,0,0,1011,29.033705478820764,166,3
2014,4,6,16,0,25.0,0,0,0,1011,29.072547801275732,164,3
2014,4,6,17,0,25.0,0,0,0,1011,29.08830710481766,161,3
2014,4,6,18,0,25.0,0,0,0,1011,29.071175101446727,158,3
2014,4,6,19,0,25.0,0,0,0,1010,29.078285697149795,156,3
2014,4,6,20,0,25.0,0,0,0,1009,29.088405891044488,155,3
2014,4,6,21,0,25.0,0,0,0,1009,29.032333457986,152,3
2014,4,6,22,0,24.0,0,0,0,1009,28.959480667122932,149,3
2014,4,6,23,0,24.0,0,0,0,1010,28.942177200326114,148,2
2014,4,7,0,0,25.0,0,0,0,1010,28.880079016386503,147,2
2014,4,7,1,0,25.0,0,0,0,1011,28.82130138353716,147,2
2014,4,7,2,0,25.0,77,0,77,1012,28.78218440287901,145,2
2014,4,7,3,0,25.0,123,0,123,1013,28.81900102152116,147,2
2014,4,7,4,0,25.0,297,41,325,1013,28.87210160745866,147,2
2014,4,7,5,0,25.0,377,222,565,1013,28.92146017332965,146,2
2014,4,7,6,0,25.0,256,667,893,1012,28.944684050282774,143,1
2014,4,7,7,0,25.0,245,700,945,1012,28.935833952626524,138,1
2014,4,7,8,0,25.0,256,661,902,1011,28.904468436812124,128,1
2014,4,7,9,0,25.0,277,612,821,1010,28.947826583449057,109,1
2014,4,7,10,0,25.0,344,249,529,1010,29.032854421030606,90,1
2014,4,7,11,0,25.0,277,187,379,1010,29.141223807905874,79,1
2014,4,7,12,0,25.0,133,89,161,1010,29.202258964155817,77,1
2014,4,7,13,0,25.0,4,0,4,1011,29.300220389937124,79,1
2014,4,7,14,0,25.0,0,0,0,1012,29.367572684858942,83,2
2014,4,7,15,0,25.0,0,0,0,1012,29.3462045152462,83,2
2014,4,7,16,0,25.0,0,0,0,1013,29.32111251152935,83,2
2014,4,7,17,0,25.0,0,0,0,1013,29.27314543321495,82,2
2014,4,7,18,0,25.0,0,0,0,1013,29.173412520949057,80,2
2014,4,7,19,0,25.0,0,0,0,1012,29.09562321430849,78,2
2014,4,7,20,0,25.0,0,0,0,1011,29.05127970633947,78,2
2014,4,7,21,0,25.0,0,0,0,1011,29.010337535919064,82,2
2014,4,7,22,0,25.0,0,0,0,1010,28.98561174313977,87,2
2014,4,7,23,0,25.0,0,0,0,1010,28.93868226248162,93,2
2014,4,8,0,0,25.0,0,0,0,1011,28.94720175432326,98,2
2014,4,8,1,0,25.0,0,0,0,1012,28.96072181881317,102,2
2014,4,8,2,0,25.0,99,140,132,1012,28.96475669362377,105,2
2014,4,8,3,0,24.0,149,490,381,1013,29.088895646938226,112,2
2014,4,8,4,0,24.0,185,620,608,1014,29.242558207295644,121,2
2014,4,8,5,0,24.0,206,694,794,1013,29.382530696112212,131,1
2014,4,8,6,0,24.0,281,618,872,1012,29.493683047522097,144,1
2014,4,8,7,0,24.0,303,656,959,1011,29.571673557786198,163,1
2014,4,8,8,0,24.0,221,741,945,1010,29.668865489616223,185,1
2014,4,8,9,0,24.0,328,474,750,1010,29.7174189564131,203,1
2014,4,8,10,0,24.0,354,253,542,1009,29.734142589225655,212,1
2014,4,8,11,0,24.0,214,371,417,1010,29.779631878786574,216,1
2014,4,8,12,0,25.0,111,349,220,1010,29.80905591164384,215,1
2014,4,8,13,0,25.0,10,0,10,1011,29.828685268876313,211,1
2014,4,8,14,0,25.0,0,0,0,1012,29.80790279817319,206,1
2014,4,8,15,0,25.0,0,0,0,1012,29.742632253061856,198,1
2014,4,8,16,0,25.0,0,0,0,1013,29.60551677454623,190,1
2014,4,8,17,0,25.0,0,0,0,1012,29.442619807440337,185,1
2014,4,8,18,0,25.0,0,0,0,1012,29.252807026000937,187,1
2014,4,8,19,0,25.0,0,0,0,1011,29.126257961395197,196,1
2014,4,8,20,0,25.0,0,0,0,1010,28.947455471160822,206,1
2014,4,8,21,0,25.0,0,0,0,1010,28.868489175777313,218,2
2014,4,8,22,0,25.0,0,0,0,1010,28.82134684945288,226,2
2014,4,8,23,0,25.0,0,0,0,1010,28.813039513704723,232,2
2014,4,9,0,0,25.0,0,0,0,1010,28.85982373835094,238,3
2014,4,9,1,0,25.0,0,0,0,1011,28.87144507069121,242,3
2014,4,9,2,0,25.0,96,120,124,1012,28.938180459552484,247,3
2014,4,9,3,0,25.0,150,495,385,1012,28.993777621970935,249,2
2014,4,9,4,0,25.0,186,624,613,1012,29.08022736630096,250,2
2014,4,9,5,0,25.0,207,698,799,1012,29.129818430754085,252,2
2014,4,9,6,0,24.0,219,737,924,1011,29.15874831743605,251,2
2014,4,9,7,0,24.0,224,752,976,1010,29.185354558016343,247,1
2014,4,9,8,0,24.0,221,745,949,1010,29.228603053764175,237,1
2014,4,9,9,0,24.0,246,659,832,1009,29.28316192895352,227,1
2014,4,9,10,0,24.0,194,653,678,1009,29.38716583520352,219,1
2014,4,9,11,0,24.0,224,376,429,1009,29.524818210701994,214,1
2014,4,9,12,0,24.0,136,147,182,1010,29.633094577889494,212,1
2014,4,9,13,0,24.0,4,0,4,1010,29.71462434983556,215,1
2014,4,9,14,0,24.0,0,0,0,1011,29.78066438889806,220,1
2014,4,9,15,0,24.0,0,0,0,1011,29.80684113905062,231,1
2014,4,9,16,0,24.0,0,0,0,1012,29.807390455456925,243,1
2014,4,9,17,0,24.0,0,0,0,1012,29.77571320936312,252,1
2014,4,9,18,0,24.0,0,0,0,1011,29.679453436078234,258,2
2014,4,9,19,0,24.0,0,0,0,1011,29.60992930556472,263,2
2014,4,9,20,0,24.0,0,0,0,1010,29.50375131938921,267,2
2014,4,9,21,0,24.0,0,0,0,1009,29.45290316930766,274,2
2014,4,9,22,0,24.0,0,0,0,1009,29.366617556524886,281,2
2014,4,9,23,0,24.0,0,0,0,1010,29.343162549556723,286,2
2014,4,10,0,0,24.0,0,0,0,1011,29.321672309631424,291,2
2014,4,10,1,0,24.0,0,0,0,1011,29.27039544650279,297,2
2014,4,10,2,0,24.0,96,206,145,1012,29.26262423035695,300,2
2014,4,10,3,0,24.0,151,498,388,1012,29.264216231964156,297,1
2014,4,10,4,0,24.0,186,627,616,1013,29.234484778991828,291,1
2014,4,10,5,0,24.0,207,701,802,1012,29.257922278991828,285,1
2014,4,10,6,0,24.0,219,740,927,1011,29.237718864892486,277,1
2014,4,10,7,0,24.0,224,755,979,1010,29.23301915786118,269,2
2014,4,10,8,0,24.0,222,748,952,1009,29.285252832187837,266,2
2014,4,10,9,0,24.0,212,718,850,1009,29.38196890219126,268,2
2014,4,10,10,0,24.0,194,656,680,1008,29.48276337519343,273,2
2014,4,10,11,0,24.0,164,547,461,1009,29.56503807624557,278,3
2014,4,10,12,0,25.0,130,183,187,1009,29.623809844169614,283,3
2014,4,10,13,0,25.0,6,0,6,1010,29.615258367796457,287,2
2014,4,10,14,0,25.0,0,0,0,1011,29.570121402796246,290,2
2014,4,10,15,0,25.0,0,0,0,1012,29.477538402643688,289,2
2014,4,10,16,0,25.0,0,0,0,1012,29.358226314217745,282,2
2014,4,10,17,0,25.0,0,0,0,1012,29.22637717991381,272,2
2014,4,10,18,0,25.0,0,0,0,1011,29.07562034397631,259,1
2014,4,10,19,0,25.0,0,0,0,1011,28.98751023100408,248,2
2014,4,10,20,0,25.0,0,0,0,1009,28.92741378779732,240,2
2014,4,10,21,0,25.0,0,0,0,1009,28.92857414533887,243,2
2014,4,10,22,0,25.0,0,0,0,1009,28.94401603987012,249,2
2014,4,10,23,0,25.0,0,0,0,1009,28.987284878106664,255,2
2014,4,11,0,0,25.0,0,0,0,1010,29.022039312046275,259,2
2014,4,11,1,0,25.0,0,0,0,1011,29.046477337626243,263,2
2014,4,11,2,0,25.0,101,113,128,1011,29.080787204698026,267,2
