Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725054,Pawtucket (awos),RI,USA,41.917000,-71.500000,-5,134
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,5,7,7,35,5,1,-6,56,997,3.6,310,0.15
2000,1,5,8,101,102,82,1,-6,56,997,5.1,310,0.15
2000,1,5,9,281,525,122,2,-7,48,997,7.7,330,0.15
2000,1,5,10,376,732,93,2,-8,44,997,8.7,320,0.15
2000,1,5,11,409,693,113,2,-8,44,997,8.7,340,0.15
2000,1,5,12,412,746,98,2,-9,40,997,7.2,350,0.15
2000,1,5,13,332,602,111,2,-9,40,997,6.7,310,0.15
2000,1,5,14,235,615,67,1,-11,36,997,5.7,330,0.15
2000,1,5,15,97,400,40,0,-13,32,997,5.7,320,0.15
2000,1,5,16,0,0,0,-1,-12,39,997,5.1,320,0.15
2000,1,5,17,0,0,0,-2.1,-12.8,39,997,4.1,320,0.15
2000,1,5,18,0,0,0,-2.5,-13.3,39,997,3.1,320,0.15
2000,1,5,19,0,0,0,-3,-14,38,997,2.1,320,0.15
2000,1,5,20,0,0,0,-4,-14,41,997,2.6,320,0.15
2000,1,5,21,0,0,0,-4,-14,41,997,4.1,350,0.15
2000,1,5,22,0,0,0,-5,-15,41,997,2.6,20,0.15
2000,1,5,23,0,0,0,-6,-16,41,997,2.1,10,0.15
2000,1,6,0,0,0,0,-7,-15,49,997,0,0,0.15
2000,1,6,1,0,0,0,-7,-14,54,997,1.5,60,0.15
2000,1,6,2,0,0,0,-8,-14,58,997,0,0,0.15
2000,1,6,3,0,0,0,-8,-14,58,997,1.5,40,0.15
2000,1,6,4,0,0,0,-9,-13,70,997,1.5,40,0.15
2000,1,6,5,0,0,0,-9,-13,70,997,2.1,110,0.15
2000,1,6,6,0,0,0,-11,-13,84,997,0,0,0.15
2000,1,6,7,10,156,5,-9,-12,77,997,0,0,0.15
2000,1,6,8,151,448,69,-6,-13,54,997,0,0,0.15
2000,1,6,9,281,637,87,-3,-14,38,997,1.5,180,0.15
2000,1,6,10,370,708,95,-2,-11,46,997,1.5,180,0.15
2000,1,6,11,428,753,104,-1,-9,50,997,2.1,170,0.15
2000,1,6,12,400,687,110,1,-7,51,997,2.1,190,0.15
2000,1,6,13,349,543,149,1.3,-5.2,59,997,1.8,180,0.15
2000,1,6,14,131,75,110,1,-4,67,997,1.5,170,0.15
2000,1,6,15,81,185,54,1,-4,67,997,0,0,0.15
2000,1,6,16,0,0,0,1,-4,67,997,2.1,160,0.15
2000,1,6,17,0,0,0,1,-3,72,997,2.1,150,0.15
2000,1,6,18,0,0,0,1,-2,79,997,0,0,0.15
2000,1,6,19,0,0,0,1,-2,79,997,0,0,0.15
2000,1,6,20,0,0,0,0,-2,85,997,1.5,100,0.15
2000,1,6,21,0,0,0,-1.1,-2.6,88,997,0.8,50,0.15
2000,1,6,22,0,0,0,-2,-3,92,997,0,0,0.15
2000,1,6,23,0,0,0,-3,-4,92,997,0,0,0.15
2000,1,7,0,0,0,0,-2.1,-2.9,94,997,0.8,290,0.15
2000,1,7,1,0,0,0,-1,-2,92,997,1.5,220,0.15
2000,1,7,2,0,0,0,-1,-2,92,997,0,0,0.15
2000,1,7,3,0,0,0,-2,-2,100,997,0,0,0.15
2000,1,7,4,0,0,0,-2,-2,100,997,0,0,0.15
2000,1,7,5,0,0,0,-2,-2,100,997,0,0,0.15
2000,1,7,6,0,0,0,-1,-2,92,997,1.5,190,0.15
2000,1,7,7,8,45,7,0,-1,92,997,0,0,0.15
2000,1,7,8,126,129,102,1,0,93,997,0,0,0.15
2000,1,7,9,62,0,62,3,2,93,997,1.5,190,0.15
2000,1,7,10,159,12,155,4,2,87,997,2.1,230,0.15
2000,1,7,11,141,0,141,5,2,81,997,2.1,240,0.15
2000,1,7,12,277,161,208,7,1,66,997,2.6,230,0.15
2000,1,7,13,237,124,191,7,-1,56,997,5.7,270,0.15
2000,1,7,14,163,161,118,7,-2,52,997,5.1,270,0.15
2000,1,7,15,107,265,68,6,-2,55,997,3.6,280,0.15
2000,1,7,16,0,0,0,4,-2,64,997,2.6,280,0.15
2000,1,7,17,0,0,0,3,-3,63,997,3.6,290,0.15
2000,1,7,18,0,0,0,2,-2,73,997,4.6,310,0.15
2000,1,7,19,0,0,0,2,-6,52,997,6.2,290,0.15
2000,1,7,20,0,0,0,1,-7,51,997,7.2,300,0.15
2000,1,7,21,0,0,0,0,-9,46,997,5.7,310,0.15
2000,1,7,22,0,0,0,-1,-9,50,997,5.1,300,0.15
2000,1,7,23,0,0,0,-2,-9,55,997,2.6,300,0.15
2000,1,8,0,0,0,0,-1,-8,55,997,4.1,290,0.15
2000,1,8,1,0,0,0,-1,-8,55,997,4.1,300,0.15
2000,1,8,2,0,0,0,-2,-9,55,997,3.1,290,0.15
2000,1,8,3,0,0,0,-3,-9,60,997,0,0,0.15
2000,1,8,4,0,0,0,-3,-8,65,997,2.6,310,0.15
2000,1,8,5,0,0,0,-3,-8,65,997,3.6,300,0.15
2000,1,8,6,0,0,0,-3,-8,65,997,1.5,290,0.15
2000,1,8,7,11,157,5,-3,-8,65,997,1.5,270,0.15
2000,1,8,8,159,448,77,-2,-8,60,997,3.1,280,0.15
2000,1,8,9,281,631,87,0,-8,51,997,3.1,320,0.15
2000,1,8,10,376,726,92,1,-8,47,997,4.1,300,0.15
2000,1,8,11,434,760,105,2,-8,44,997,4.1,300,0.15
2000,1,8,12,412,723,104,2,-8,44,997,4.1,270,0.15
2000,1,8,13,356,720,86,2,-9,40,997,3.1,300,0.15
2000,1,8,14,242,611,70,2,-9,40,997,2.1,240,0.15
2000,1,8,15,103,414,41,2,-9,40,997,3.1,260,0.15
2000,1,8,16,0,0,0,-1,-8,55,997,1.5,240,0.15
2000,1,8,17,0,0,0,-1,-8,55,997,2.1,210,0.15
2000,1,8,18,0,0,0,-2,-8,60,997,2.1,220,0.15
2000,1,8,19,0,0,0,-2,-8,60,997,2.1,230,0.15
2000,1,8,20,0,0,0,-1,-8,55,997,4.1,250,0.15
2000,1,8,21,0,0,0,-1,-7,60,997,3.1,240,0.15
2000,1,8,22,0,0,0,-1,-7,60,997,3.6,240,0.15
2000,1,8,23,0,0,0,-1,-7,60,997,2.6,250,0.15
2000,1,9,0,0,0,0,-0.3,-6.2,61,997,2.6,240,0.15
2000,1,9,1,0,0,0,0.5,-5.5,61,997,2.6,240,0.15
2000,1,9,2,0,0,0,1,-5,61,997,2.6,230,0.15
2000,1,9,3,0,0,0,2,-5,57,997,3.6,250,0.15
2000,1,9,4,0,0,0,2,-5,57,997,3.1,240,0.15
2000,1,9,5,0,0,0,2,-4,62,997,3.1,250,0.15
2000,1,9,6,0,0,0,1,-4,67,997,4.1,250,0.15
2000,1,9,7,9,96,6,2,-3,67,997,2.6,250,0.15
2000,1,9,8,134,271,84,3,-3,63,997,3.1,250,0.15
2000,1,9,9,254,431,121,6,-4,47,997,3.1,260,0.15
2000,1,9,10,332,482,142,8,-5,37,997,4.6,260,0.15
2000,1,9,11,434,705,127,9,-4,38,997,3.6,240,0.15
2000,1,9,12,424,759,99,10,-6,30,997,3.1,250,0.15
2000,1,9,13,333,555,124,11,-4,33,997,3.6,240,0.15
2000,1,9,14,247,600,77,11,-3,36,997,2.1,190,0.15
2000,1,9,15,104,399,43,9,-3,41,997,2.1,240,0.15
2000,1,9,16,0,0,0,7,-2,52,997,2.1,230,0.15
2000,1,9,17,0,0,0,6,-2,55,997,0,0,0.15
2000,1,9,18,0,0,0,6,-2,55,997,0,0,0.15
2000,1,9,19,0,0,0,5,-2,59,997,0,0,0.15
2000,1,9,20,0,0,0,5,-1,64,997,1.5,360,0.15
2000,1,9,21,0,0,0,6,-1,60,997,2.6,40,0.15
2000,1,9,22,0,0,0,5,-2,59,997,2.1,60,0.15
2000,1,9,23,0,0,0,4,1,81,997,1.5,10,0.15
2000,1,10,0,0,0,0,3,2,93,997,0,0,0.15
2000,1,10,1,0,0,0,3,2,93,997,0,0,0.15
2000,1,10,2,0,0,0,4,1,81,997,2.1,100,0.15
2000,1,10,3,0,0,0,4,1,81,997,0,0,0.15
2000,1,10,4,0,0,0,3,1,87,997,3.1,50,0.15
2000,1,10,5,0,0,0,4,1,81,997,2.6,80,0.15
2000,1,10,6,0,0,0,4,2,87,997,3.1,120,0.15
2000,1,10,7,0,0,0,4.3,2,85,997,3.3,120,0.15
2000,1,10,8,84,27,79,5,2.1,81,997,3.4,110,0.15
2000,1,10,9,110,0,110,6,2,75,997,3.6,110,0.15
2000,1,10,10,89,0,89,6,3,81,997,6.2,130,0.15
2000,1,10,11,98,0,98,6,3,81,997,4.1,130,0.15
2000,1,10,12,106,0,106,7,3,76,997,4.1,120,0.15
2000,1,10,13,68,0,68,6.8,4.3,84,997,4.4,120,0.15
2000,1,10,14,47,0,47,6,5,93,997,4.6,120,0.15
2000,1,10,15,22,0,22,6,6,100,997,4.6,110,0.15
2000,1,10,16,0,0,0,6,6,100,997,4.6,100,0.15
2000,1,10,17,0,0,0,8,8,100,997,3.1,140,0.15
2000,1,10,18,0,0,0,11,11,100,997,3.1,200,0.15
2000,1,10,19,0,0,0,13,12,94,997,5.7,230,0.15
2000,1,10,20,0,0,0,12,8,76,997,9.3,280,0.15
2000,1,10,21,0,0,0,9,5,76,997,4.6,260,0.15
2000,1,10,22,0,0,0,8,4,76,997,3.6,250,0.15
2000,1,10,23,0,0,0,8,3,71,997,4.6,260,0.15
2000,1,11,0,0,0,0,8,3,71,997,4.6,260,0.15
2000,1,11,1,0,0,0,7,3,76,997,3.1,240,0.15
2000,1,11,2,0,0,0,7,1,66,997,3.1,240,0.15
2000,1,11,3,0,0,0,7,1,66,997,3.6,250,0.15
2000,1,11,4,0,0,0,7,1,66,997,4.1,240,0.15
2000,1,11,5,0,0,0,6,1,70,997,3.6,240,0.15
2000,1,11,6,0,0,0,6,1,70,997,4.1,230,0.15
2000,1,11,7,0,0,0,6,1,70,997,4.1,230,0.15
2000,1,11,8,159,474,70,8,0,57,997,4.6,230,0.15
2000,1,11,9,288,643,88,10,0,50,997,2.6,230,0.15
2000,1,11,10,364,531,153,11.4,-0.2,45,997,4.1,230,0.15
2000,1,11,11,263,121,210,12,-1,40,997,5.7,220,0.15
2000,1,11,12,177,12,172,12,1,47,997,4.6,240,0.15
2000,1,11,13,181,47,163,11,1,50,997,2.6,230,0.15
2000,1,11,14,42,0,42,8,1,61,997,5.1,270,0.15
2000,1,11,15,57,27,53,9,-2,45,997,4.1,280,0.15
2000,1,11,16,0,0,0,7,-2,52,997,6.7,290,0.15
2000,1,11,17,0,0,0,5,-4,50,997,4.1,300,0.15
2000,1,11,18,0,0,0,4,-4,54,997,2.1,270,0.15
2000,1,11,19,0,0,0,4,-5,49,997,3.1,280,0.15
2000,1,11,20,0,0,0,4,-5,49,997,4.1,280,0.15
2000,1,11,21,0,0,0,4,-5,49,997,4.6,290,0.15
2000,1,11,22,0,0,0,4,-5,49,997,5.1,290,0.15
2000,1,11,23,0,0,0,4,-5,49,997,3.6,270,0.15
2000,1,12,0,0,0,0,3.9,-4.4,52,997,6.1,280,0.15
2000,1,12,1,0,0,0,4,-4,54,997,8.7,290,0.15
2000,1,12,2,0,0,0,4,-6,45,997,8.7,300,0.15
2000,1,12,3,0,0,0,3,-5,53,997,8.2,300,0.15
2000,1,12,4,0,0,0,3,-5,53,997,6.2,310,0.15
2000,1,12,5,0,0,0,3,-5,53,997,7.2,310,0.15
2000,1,12,6,0,0,0,3,-7,45,997,8.2,310,0.15
2000,1,12,7,0,0,0,3,-7,45,997,8.7,310,0.15
2000,1,12,8,159,467,70,3,-7,45,997,6.7,300,0.15
2000,1,12,9,288,637,88,4,-7,42,997,4.1,310,0.15
2000,1,12,10,389,750,90,4,-8,38,997,7.2,320,0.15
2000,1,12,11,440,772,100,4,-9,35,997,11.3,300,0.15
2000,1,12,12,431,765,97,4,-11,29,997,9.3,300,0.15
2000,1,12,13,374,750,84,4,-11,29,997,10.3,310,0.15
2000,1,12,14,254,618,73,4,-11,29,997,9.8,310,0.15
2000,1,12,15,115,446,42,3,-11,31,997,7.7,310,0.15
2000,1,12,16,0,0,0,2,-10,37,997,3.1,310,0.15
2000,1,12,17,0,0,0,1,-9,43,997,6.7,300,0.15
2000,1,12,18,0,0,0,0,-9,46,997,3.1,300,0.15
2000,1,12,19,0,0,0,0,-9,46,997,5.1,300,0.15
2000,1,12,20,0,0,0,-1,-9,50,997,3.6,300,0.15
2000,1,12,21,0,0,0,-1,-8,55,997,3.1,290,0.15
2000,1,12,22,0,0,0,-1,-8,55,997,2.1,280,0.15
2000,1,12,23,0,0,0,-1,-8,55,997,2.6,270,0.15
2000,1,13,0,0,0,0,-1,-8,55,997,2.1,290,0.15
2000,1,13,1,0,0,0,-1,-8,55,997,2.6,290,0.15
2000,1,13,2,0,0,0,-1,-8,55,997,2.6,270,0.15
2000,1,13,3,0,0,0,-1,-7,60,997,2.6,280,0.15
2000,1,13,4,0,0,0,-1,-7,60,997,0,0,0.15
2000,1,13,5,0,0,0,-1,-7,60,997,0,0,0.15
2000,1,13,6,0,0,0,-2,-6,71,997,3.1,10,0.15
2000,1,13,7,0,0,0,-2,-4,85,997,4.6,40,0.15
2000,1,13,8,25,0,25,-3,-3,100,997,0,0,0.15
2000,1,13,9,48,0,48,-3,-4,92,997,3.1,80,0.15
2000,1,13,10,64,0,64,-3,-4,92,997,4.1,60,0.15
2000,1,13,11,73,0,73,-3,-4,92,997,4.1,50,0.15
2000,1,13,12,71,0,71,-5,-7,84,997,6.2,30,0.15
2000,1,13,13,62,0,62,-6,-8,84,997,5.7,360,0.15
2000,1,13,14,42,0,42,-6,-8,84,997,5.1,10,0.15
2000,1,13,15,27,0,27,-7,-8,92,997,6.7,350,0.15
2000,1,13,16,0,0,0,-7,-8,92,997,6.2,350,0.15
2000,1,13,17,0,0,0,-7,-8,92,997,4.1,340,0.15
2000,1,13,18,0,0,0,-7,-9,84,997,6.7,340,0.15
2000,1,13,19,0,0,0,-7,-11,70,997,8.2,340,0.15
2000,1,13,20,0,0,0,-9,-15,58,997,7.2,340,0.15
2000,1,13,21,0,0,0,-10,-17,53,997,8.2,340,0.15
2000,1,13,22,0,0,0,-11,-18,53,997,5.7,340,0.15
2000,1,13,23,0,0,0,-11,-18,53,997,6.7,340,0.15
2000,1,14,0,0,0,0,-11,-18,53,997,7.2,340,0.15
2000,1,14,1,0,0,0,-12,-18,57,997,7.7,340,0.15
2000,1,14,2,0,0,0,-12,-19,52,997,8.7,330,0.15
2000,1,14,3,0,0,0,-13,-20,52,997,7.2,330,0.15
2000,1,14,4,0,0,0,-14,-22,47,997,6.2,330,0.15
2000,1,14,5,0,0,0,-14,-21,52,997,6.2,310,0.15
2000,1,14,6,0,0,0,-14,-22,47,997,7.2,330,0.15
2000,1,14,7,0,0,0,-14,-22,47,997,6.7,330,0.15
2000,1,14,8,100,81,84,-14,-22,47,997,6.7,320,0.15
2000,1,14,9,226,231,153,-13.1,-22.6,41,997,8,330,0.15
2000,1,14,10,395,628,142,-12,-23,36,997,9.3,340,0.15
2000,1,14,11,447,711,129,-12,-24,32,997,4.1,330,0.15
2000,1,14,12,390,448,191,-11,-24,29,997,7.7,330,0.15
2000,1,14,13,221,106,179,-11,-23,32,997,6.2,330,0.15
2000,1,14,14,265,486,120,-11,-22,36,997,8.2,310,0.15
2000,1,14,15,121,459,43,-11,-22,36,997,7.2,320,0.15
2000,1,14,16,4,96,3,-12,-22,39,997,4.6,320,0.15
2000,1,14,17,0,0,0,-12,-22,39,997,4.1,310,0.15
2000,1,14,18,0,0,0,-13,-21,47,997,4.1,310,0.15
2000,1,14,19,0,0,0,-13,-22,43,997,2.1,320,0.15
2000,1,14,20,0,0,0,-13,-22,43,997,4.1,330,0.15
2000,1,14,21,0,0,0,-14,-24,39,997,7.2,330,0.15
2000,1,14,22,0,0,0,-14,-24,39,997,7.2,340,0.15
2000,1,14,23,0,0,0,-15,-24,42,997,5.1,330,0.15
2000,1,15,0,0,0,0,-16,-24,46,997,5.1,320,0.15
2000,1,15,1,0,0,0,-16,-24,46,997,4.6,330,0.15
2000,1,15,2,0,0,0,-16,-24,46,997,4.1,340,0.15
2000,1,15,3,0,0,0,-17,-24,51,997,3.1,340,0.15
2000,1,15,4,0,0,0,-17,-24,51,997,3.6,340,0.15
2000,1,15,5,0,0,0,-17,-24,51,997,4.6,320,0.15
2000,1,15,6,0,0,0,-17,-24,51,997,2.1,320,0.15
2000,1,15,7,0,0,0,-17,-24,51,997,3.1,340,0.15
2000,1,15,8,166,492,70,-16,-24,46,997,5.1,350,0.15
2000,1,15,9,301,680,84,-14,-23,43,997,5.7,360,0.15
2000,1,15,10,395,750,91,-12,-24,32,997,4.1,350,0.15
2000,1,15,11,453,772,106,-11,-24,29,997,4.1,320,0.15
2000,1,15,12,413,610,142,-9,-23,27,997,5.1,330,0.15
2000,1,15,13,386,751,89,-9,-23,27,997,4.1,300,0.15
2000,1,15,14,271,672,68,-8.9,-23.5,26,997,3.1,290,0.15
2000,1,15,15,126,482,43,-9,-24,25,997,2.1,280,0.15
2000,1,15,16,5,77,4,-10,-23,30,997,2.1,290,0.15
2000,1,15,17,0,0,0,-13,-23,39,997,0,0,0.15
2000,1,15,18,0,0,0,-13,-22,43,997,0,0,0.15
2000,1,15,19,0,0,0,-14,-22,47,997,0,0,0.15
2000,1,15,20,0,0,0,-14,-21,52,997,0,0,0.15
2000,1,15,21,0,0,0,-14,-22,47,997,0,0,0.15
2000,1,15,22,0,0,0,-14,-22,47,997,0,0,0.15
2000,1,15,23,0,0,0,-13,-19,57,997,0,0,0.15
2000,1,16,0,0,0,0,-12,-18,57,997,0,0,0.15
2000,1,16,1,0,0,0,-12,-17,63,997,0,0,0.15
2000,1,16,2,0,0,0,-12,-18,57,997,3.1,130,0.15
2000,1,16,3,0,0,0,-10,-16,58,997,4.1,140,0.15
2000,1,16,4,0,0,0,-9,-13,70,997,3.1,140,0.15
2000,1,16,5,0,0,0,-7,-9,84,997,1.5,180,0.15
2000,1,16,6,0,0,0,-3,-6,77,997,3.1,180,0.15
2000,1,16,7,0,0,0,-2,-4,85,997,2.1,180,0.15
2000,1,16,8,165,478,72,-1,-2,92,997,2.6,180,0.15
2000,1,16,9,301,661,89,2,0,87,997,2.6,190,0.15
2000,1,16,10,395,738,94,3,1,87,997,3.6,210,0.15
2000,1,16,11,453,778,101,4,-1,69,997,5.1,220,0.15
2000,1,16,12,449,795,92,4,-1,69,997,4.6,250,0.15
2000,1,16,13,386,757,84,4,-4,54,997,4.6,280,0.15
2000,1,16,14,271,655,72,4,-5,49,997,7.2,290,0.15
2000,1,16,15,126,467,45,4,-6,45,997,7.2,290,0.15
2000,1,16,16,7,109,5,2,-4,62,997,5.7,300,0.15
2000,1,16,17,0,0,0,2,-5,57,997,7.2,300,0.15
2000,1,16,18,0,0,0,1,-6,56,997,7.7,310,0.15
2000,1,16,19,0,0,0,-1,-6,66,997,9.3,310,0.15
2000,1,16,20,0,0,0,-2,-13,38,997,9.3,330,0.15
2000,1,16,21,0,0,0,-4,-14,41,997,9.3,330,0.15
2000,1,16,22,0,0,0,-6,-14,49,997,8.7,320,0.15
2000,1,16,23,0,0,0,-8,-18,40,997,6.2,340,0.15
2000,1,17,0,0,0,0,-11,-19,48,997,9.8,330,0.15
2000,1,17,1,0,0,0,-12,-21,43,997,10.3,320,0.15
2000,1,17,2,0,0,0,-13,-21,47,997,8.2,320,0.15
2000,1,17,3,0,0,0,-14,-19,63,997,8.7,330,0.15
2000,1,17,4,0,0,0,-15,-23,47,997,9.8,340,0.15
2000,1,17,5,0,0,0,-16,-24,46,997,7.7,330,0.15
2000,1,17,6,0,0,0,-17,-25,46,997,10.8,330,0.15
2000,1,17,7,0,0,0,-18,-25,51,997,10.3,330,0.15
2000,1,17,8,165,471,72,-17,-25,46,997,9.8,320,0.15
2000,1,17,9,294,617,95,-16,-24,46,997,11.8,340,0.15
2000,1,17,10,383,561,152,-14,-22,47,997,10.8,330,0.15
2000,1,17,11,343,295,208,-13,-22,43,997,9.3,330,0.15
2000,1,17,12,284,149,216,-13,-22,43,997,11.8,340,0.15
2000,1,17,13,386,627,134,-11,-21,39,997,12.3,350,0.15
2000,1,17,14,277,672,70,-11,-21,39,997,8.7,330,0.15
2000,1,17,15,132,490,44,-12,-21,43,997,7.2,330,0.15
2000,1,17,16,8,108,5,-13,-21,47,997,7.7,350,0.15
2000,1,17,17,0,0,0,-13,-21,47,997,6.2,340,0.15
2000,1,17,18,0,0,0,-14,-22,47,997,6.7,330,0.15
2000,1,17,19,0,0,0,-15,-22,51,997,7.7,320,0.15
