Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94842,Sault_Ste_Marie,ON,Canada,46.480000,-84.500000,-5.0,187,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1965,1,2,16,123,24,-3.3,-5,994,45,5.8,9.999,99.9,0.19
1965,1,2,17,0,0,-3.3,-5.6,996,45,3.9,9.999,99.9,0.19
1965,1,2,18,0,0,-3.3,-5.6,998,315,2.2,9.999,99.9,0.19
1965,1,2,19,0,0,-3.3,-6.1,999,315,2.8,9.999,99.9,0.19
1965,1,2,20,0,0,-6.1,-8.9,1000,315,3.6,9.999,99.9,0.19
1965,1,2,21,0,0,-5.6,-7.2,1000,338,2.8,9.999,99.9,0.19
1965,1,2,22,0,0,-6.1,-8.9,1002,315,3.1,9.999,99.9,0.19
1965,1,2,23,0,0,-7.8,-10.6,1002,315,2.2,9.999,99.9,0.19
1965,1,3,0,0,0,-8.3,-10,1002,0,0,9.999,99.9,0.19
1965,1,3,1,0,0,-11.7,-13.3,1003,292,2.8,9.999,99.9,0.19
1965,1,3,2,0,0,-10,-11.1,1004,338,3.1,9.999,99.9,0.19
1965,1,3,3,0,0,-10,-11.7,1005,338,4.4,9.999,99.9,0.19
1965,1,3,4,0,0,-6.7,-8.9,1005,338,3.1,9.999,99.9,0.19
1965,1,3,5,0,0,-6.7,-8.9,1006,22,3.1,9.999,99.9,0.19
1965,1,3,6,0,0,-6.1,-8.3,1006,45,3.1,9.999,99.9,0.19
1965,1,3,7,0,0,-5.6,-7.2,1006,0,0,9.999,99.9,0.19
1965,1,3,8,0,5,-5,-7.2,1007,45,1.4,9.999,99.9,0.19
1965,1,3,9,0,57,-3.9,-6.1,1008,135,1.7,9.999,99.9,0.19
1965,1,3,10,0,118,-3.9,-6.1,1008,135,1.7,9.999,99.9,0.19
1965,1,3,11,0,164,-3.9,-5.6,1008,0,0,9.999,99.9,0.19
1965,1,3,12,0,183,-3.9,-5,1007,180,1.4,9.999,99.9,0.19
1965,1,3,13,0,174,-3.9,-5,1007,0,0,9.999,99.9,0.19
1965,1,3,14,0,138,-1.1,-2.8,1007,315,6.7,9.999,99.9,0.19
1965,1,3,15,0,79,-1.1,-3.3,1007,315,5.3,9.999,99.9,0.19
1965,1,3,16,0,20,-1.1,-4.4,1007,270,4.4,9.999,99.9,0.19
1965,1,3,17,0,0,-1.7,-4.4,1007,248,5,9.999,99.9,0.19
1965,1,3,18,0,0,-2.2,-5,1006,248,4.4,9.999,99.9,0.19
1965,1,3,19,0,0,-2.2,-5,1006,225,5.8,9.999,99.9,0.19
1965,1,3,20,0,0,-3.3,-4.4,1006,225,3.9,9.999,99.9,0.19
1965,1,3,21,0,0,-3.9,-6.1,1006,248,5.3,9.999,99.9,0.19
1965,1,3,22,0,0,-3.9,-5.6,1005,248,5.8,9.999,99.9,0.19
1965,1,3,23,0,0,-3.9,-5.6,1006,248,6.4,9.999,99.9,0.19
1965,1,4,0,0,0,-5,-7.8,1005,248,3.6,9.999,99.9,0.19
1965,1,4,1,0,0,-7.8,-8.9,1005,270,1.7,9.999,99.9,0.19
1965,1,4,2,0,0,-7.2,-8.9,1004,292,2.2,9.999,99.9,0.19
1965,1,4,3,0,0,-5,-6.7,1004,270,3.1,9.999,99.9,0.19
1965,1,4,4,0,0,-3.9,-5.6,1003,0,0,9.999,99.9,0.19
1965,1,4,5,0,0,-3.9,-5,1003,248,2.8,9.999,99.9,0.19
1965,1,4,6,0,0,-6.1,-7.2,1003,292,2.2,9.999,99.9,0.19
1965,1,4,7,0,0,-8.3,-9.4,1003,0,0,9.999,99.9,0.19
1965,1,4,8,51,8,-7.2,-8.3,1002,135,1.7,9.999,99.9,0.19
1965,1,4,9,333,81,-5.6,-6.7,1002,135,2.2,9.999,99.9,0.19
1965,1,4,10,162,225,-3.9,-4.4,1001,90,2.8,9.999,99.9,0.19
1965,1,4,11,0,137,-2.8,-3.3,1000,135,3.1,9.999,99.9,0.19
1965,1,4,12,446,63,0,-1.1,998,135,3.1,9.999,99.9,0.19
1965,1,4,13,0,89,1.1,0.6,998,180,3.1,9.999,99.9,0.19
1965,1,4,14,0,47,1.7,-0.6,997,180,3.1,9.999,99.9,0.19
1965,1,4,15,72,81,1.7,-0.6,997,180,3.6,9.999,99.9,0.19
1965,1,4,16,0,21,1.7,-0.6,996,202,4.4,9.999,99.9,0.19
1965,1,4,17,0,0,0,-1.7,995,180,2.8,9.999,99.9,0.19
1965,1,4,18,0,0,0,-1.7,994,180,4.4,9.999,99.9,0.19
1965,1,4,19,0,0,-1.7,-2.2,994,90,3.6,9.999,99.9,0.19
1965,1,4,20,0,0,-1.1,-1.7,994,112,1.7,9.999,99.9,0.19
1965,1,4,21,0,0,-1.1,-2.2,993,90,1.7,9.999,99.9,0.19
1965,1,4,22,0,0,-1.1,-1.7,993,0,0,9.999,99.9,0.19
1965,1,4,23,0,0,0,-3.3,993,270,5.8,9.999,99.9,0.19
1965,1,5,0,0,0,1.7,-1.7,992,225,7.2,9.999,99.9,0.19
1965,1,5,1,0,0,0.6,-2.2,991,248,6.4,9.999,99.9,0.19
1965,1,5,2,0,0,0,-2.2,992,248,5,9.999,99.9,0.19
1965,1,5,3,0,0,-0.6,-1.7,992,270,4.4,9.999,99.9,0.19
1965,1,5,4,0,0,-0.6,-1.7,991,270,5,9.999,99.9,0.19
1965,1,5,5,0,0,-0.6,-2.2,991,270,4.4,9.999,99.9,0.19
1965,1,5,6,0,0,-0.6,-1.7,991,270,4.4,9.999,99.9,0.19
1965,1,5,7,0,0,-0.6,-2.2,992,270,4.4,9.999,99.9,0.19
1965,1,5,8,0,5,0.6,-1.7,992,270,7.5,9.999,99.9,0.19
1965,1,5,9,0,57,0.6,-1.1,992,270,10.8,9.999,99.9,0.19
1965,1,5,10,0,118,0.6,-1.7,993,270,9.4,9.999,99.9,0.19
1965,1,5,11,173,156,1.7,-2.2,993,292,8.9,9.999,99.9,0.19
1965,1,5,12,89,181,0.6,-2.8,994,315,10.3,9.999,99.9,0.19
1965,1,5,13,177,167,0,-1.1,994,315,9.7,9.999,99.9,0.19
1965,1,5,14,0,140,0,-1.1,995,315,8.9,9.999,99.9,0.19
1965,1,5,15,146,81,-0.6,-3.9,996,315,9.7,9.999,99.9,0.19
1965,1,5,16,139,24,-1.1,-4.4,996,315,8.1,9.999,99.9,0.19
1965,1,5,17,0,0,-0.6,-3.9,998,315,8.1,9.999,99.9,0.19
1965,1,5,18,0,0,-0.6,-4.4,998,315,10.3,9.999,99.9,0.19
1965,1,5,19,0,0,-1.1,-4.4,998,315,7.2,9.999,99.9,0.19
1965,1,5,20,0,0,-1.1,-4.4,998,315,5.8,9.999,99.9,0.19
1965,1,5,21,0,0,-1.1,-2.8,998,315,6.7,9.999,99.9,0.19
1965,1,5,22,0,0,-1.1,-2.8,998,292,7.5,9.999,99.9,0.19
1965,1,5,23,0,0,-1.1,-2.8,998,270,6.4,9.999,99.9,0.19
1965,1,6,0,0,0,-0.6,-3.3,998,315,5.3,9.999,99.9,0.19
1965,1,6,1,0,0,-1.1,-3.9,999,315,3.9,9.999,99.9,0.19
1965,1,6,2,0,0,-3.9,-6.7,999,315,3.1,9.999,99.9,0.19
1965,1,6,3,0,0,-1.7,-3.3,999,270,4.4,9.999,99.9,0.19
1965,1,6,4,0,0,-1.7,-3.9,999,270,3.9,9.999,99.9,0.19
1965,1,6,5,0,0,-3.3,-4.4,999,225,3.9,9.999,99.9,0.19
1965,1,6,6,0,0,-3.3,-4.4,999,225,3.1,9.999,99.9,0.19
1965,1,6,7,0,0,-3.3,-5,1000,248,3.1,9.999,99.9,0.19
1965,1,6,8,9,8,-5,-6.1,1000,0,0,9.999,99.9,0.19
1965,1,6,9,265,70,-5,-5.6,1000,135,2.2,9.999,99.9,0.19
1965,1,6,10,488,113,-3.3,-4.4,1000,180,1.4,9.999,99.9,0.19
1965,1,6,11,349,237,-1.1,-2.8,999,0,0,9.999,99.9,0.19
1965,1,6,12,357,320,-0.6,-3.9,1000,0,0,9.999,99.9,0.19
1965,1,6,13,266,229,-0.6,-3.9,999,292,2.2,9.999,99.9,0.19
1965,1,6,14,253,168,0,-2.2,998,315,1.7,9.999,99.9,0.19
1965,1,6,15,369,99,-1.1,-2.2,998,0,0,9.999,99.9,0.19
1965,1,6,16,48,29,-2.2,-5,999,135,2.8,9.999,99.9,0.19
1965,1,6,17,0,0,-2.8,-5.6,999,112,2.2,9.999,99.9,0.19
1965,1,6,18,0,0,-2.8,-4.4,998,112,3.1,9.999,99.9,0.19
1965,1,6,19,0,0,-2.8,-4.4,998,112,3.6,9.999,99.9,0.19
1965,1,6,20,0,0,-3.3,-5.6,998,112,3.6,9.999,99.9,0.19
1965,1,6,21,0,0,-3.9,-5,998,90,4.4,9.999,99.9,0.19
1965,1,6,22,0,0,-3.9,-5,997,112,7.2,9.999,99.9,0.19
1965,1,6,23,0,0,-3.3,-4.4,996,90,5,9.999,99.9,0.19
1965,1,7,0,0,0,-3.3,-4.4,996,90,5.8,9.999,99.9,0.19
1965,1,7,1,0,0,-3.9,-5,995,112,6.4,9.999,99.9,0.19
1965,1,7,2,0,0,-1.7,-3.3,995,90,5.8,9.999,99.9,0.19
1965,1,7,3,0,0,-1.7,-2.2,994,90,5,9.999,99.9,0.19
1965,1,7,4,0,0,-1.1,-1.7,993,112,4.4,9.999,99.9,0.19
1965,1,7,5,0,0,-1.1,-1.7,992,112,8.1,9.999,99.9,0.19
1965,1,7,6,0,0,-1.7,-2.2,991,112,8.1,9.999,99.9,0.19
1965,1,7,7,0,0,-1.1,-1.7,991,90,6.4,9.999,99.9,0.19
1965,1,7,8,0,3,-0.6,-0.6,990,112,6.7,9.999,99.9,0.19
1965,1,7,9,0,30,0,0,990,112,6.7,9.999,99.9,0.19
1965,1,7,10,0,66,0,-0.6,990,112,6.7,9.999,99.9,0.19
1965,1,7,11,0,96,0,0,988,112,5.8,9.999,99.9,0.19
1965,1,7,12,0,110,0.6,0,988,112,5.8,9.999,99.9,0.19
1965,1,7,13,0,105,0.6,0,987,90,5.3,9.999,99.9,0.19
1965,1,7,14,0,81,1.1,0.6,986,90,4.4,9.999,99.9,0.19
1965,1,7,15,0,44,1.1,1.1,986,90,5,9.999,99.9,0.19
1965,1,7,16,0,12,1.7,1.1,986,112,7.2,9.999,99.9,0.19
1965,1,7,17,0,0,1.1,1.1,985,112,5.3,9.999,99.9,0.19
1965,1,7,18,0,0,1.7,1.1,984,90,5.8,9.999,99.9,0.19
1965,1,7,19,0,0,1.7,1.1,984,90,5.8,9.999,99.9,0.19
1965,1,7,20,0,0,1.7,1.1,984,90,5.8,9.999,99.9,0.19
1965,1,7,21,0,0,1.7,1.7,983,90,6.7,9.999,99.9,0.19
1965,1,7,22,0,0,1.1,1.1,983,90,5.8,9.999,99.9,0.19
1965,1,7,23,0,0,1.7,1.7,982,90,5.8,9.999,99.9,0.19
1965,1,8,0,0,0,1.7,1.1,982,90,5,9.999,99.9,0.19
1965,1,8,1,0,0,1.7,1.1,981,90,5.3,9.999,99.9,0.19
1965,1,8,2,0,0,1.7,1.1,981,90,6.7,9.999,99.9,0.19
1965,1,8,3,0,0,1.7,1.7,980,112,6.7,9.999,99.9,0.19
1965,1,8,4,0,0,1.7,1.7,979,112,6.7,9.999,99.9,0.19
1965,1,8,5,0,0,1.7,1.7,980,112,5.8,9.999,99.9,0.19
1965,1,8,6,0,0,1.7,1.7,980,90,3.9,9.999,99.9,0.19
1965,1,8,7,0,0,1.7,1.7,979,90,5.3,9.999,99.9,0.19
1965,1,8,8,0,3,1.7,1.7,979,90,3.9,9.999,99.9,0.19
1965,1,8,9,0,30,1.7,1.7,978,112,4.4,9.999,99.9,0.19
1965,1,8,10,0,67,1.7,1.7,979,90,3.1,9.999,99.9,0.19
1965,1,8,11,0,92,1.7,1.7,978,68,3.1,9.999,99.9,0.19
1965,1,8,12,0,102,1.7,1.7,977,112,2.2,9.999,99.9,0.19
1965,1,8,13,0,98,1.7,1.7,976,112,2.8,9.999,99.9,0.19
1965,1,8,14,0,82,1.7,1.7,975,90,2.8,9.999,99.9,0.19
1965,1,8,15,0,55,1.7,1.7,974,90,3.1,9.999,99.9,0.19
1965,1,8,16,0,16,1.7,1.7,973,0,0,9.999,99.9,0.19
1965,1,8,17,0,0,2.8,2.8,972,270,1.7,9.999,99.9,0.19
1965,1,8,18,0,0,1.1,1.1,973,292,6.7,9.999,99.9,0.19
1965,1,8,19,0,0,-0.6,-0.6,974,292,16.9,9.999,99.9,0.19
1965,1,8,20,0,0,-2.8,-3.9,976,292,15.6,9.999,99.9,0.19
1965,1,8,21,0,0,-4.4,-5.6,979,292,16.9,9.999,99.9,0.19
1965,1,8,22,0,0,-5.6,-6.7,981,292,22.2,9.999,99.9,0.19
1965,1,8,23,0,0,-7.2,-8.3,983,292,17.8,9.999,99.9,0.19
1965,1,9,0,0,0,-7.8,-10.6,985,315,17.8,9.999,99.9,0.19
1965,1,9,1,0,0,-8.9,-10,986,292,20,9.999,99.9,0.19
1965,1,9,2,0,0,-8.3,-12.2,988,315,15.6,9.999,99.9,0.19
1965,1,9,3,0,0,-8.3,-11.7,990,292,15.6,9.999,99.9,0.19
1965,1,9,4,0,0,-8.3,-12.2,991,292,14.2,9.999,99.9,0.19
1965,1,9,5,0,0,-8.9,-10.6,992,292,13.3,9.999,99.9,0.19
1965,1,9,6,0,0,-8.3,-12.2,993,292,14.2,9.999,99.9,0.19
1965,1,9,7,0,0,-8.9,-11.7,993,270,12.5,9.999,99.9,0.19
1965,1,9,8,9,5,-12.8,-14.4,995,292,14.2,9.999,99.9,0.19
1965,1,9,9,70,35,-13.3,-16.1,997,292,11.1,9.999,99.9,0.19
1965,1,9,10,0,33,-13.3,-15.6,999,315,12.5,9.999,99.9,0.19
1965,1,9,11,0,96,-10.6,-16.7,999,292,13.3,9.999,99.9,0.19
1965,1,9,12,186,148,-11.1,-15.6,1000,292,12.5,9.999,99.9,0.19
1965,1,9,13,184,120,-11.1,-15.6,1001,292,11.9,9.999,99.9,0.19
1965,1,9,14,88,106,-11.7,-16.1,1001,315,9.7,9.999,99.9,0.19
1965,1,9,15,234,78,-11.1,-13.9,1003,292,12.5,9.999,99.9,0.19
1965,1,9,16,102,24,-11.1,-17.2,1003,315,13.3,9.999,99.9,0.19
1965,1,9,17,0,0,-10.6,-13.9,1004,315,8.9,9.999,99.9,0.19
1965,1,9,18,0,0,-10,-14.4,1004,292,9.7,9.999,99.9,0.19
1965,1,9,19,0,0,-11.1,-13.3,1004,248,6.7,9.999,99.9,0.19
1965,1,9,20,0,0,-11.1,-13.9,1004,270,8.1,9.999,99.9,0.19
1965,1,9,21,0,0,-11.7,-14.4,1004,248,8.1,9.999,99.9,0.19
1965,1,9,22,0,0,-11.7,-14.4,1004,248,8.9,9.999,99.9,0.19
1965,1,9,23,0,0,-12.2,-15,1004,225,9.7,9.999,99.9,0.19
1965,1,10,0,0,0,-13.3,-15,1003,225,7.2,9.999,99.9,0.19
1965,1,10,1,0,0,-13.9,-16.1,1003,202,7.2,9.999,99.9,0.19
1965,1,10,2,0,0,-12.2,-15.6,1003,248,7.2,9.999,99.9,0.19
1965,1,10,3,0,0,-12.2,-14.4,1003,248,7.5,9.999,99.9,0.19
1965,1,10,4,0,0,-12.2,-15.6,1002,248,8.9,9.999,99.9,0.19
1965,1,10,5,0,0,-11.7,-15.6,1002,248,8.1,9.999,99.9,0.19
1965,1,10,6,0,0,-11.7,-13.9,1002,248,7.5,9.999,99.9,0.19
1965,1,10,7,0,0,-11.1,-15.6,1001,248,8.1,9.999,99.9,0.19
1965,1,10,8,9,7,-11.7,-16.1,1001,225,4.4,9.999,99.9,0.19
1965,1,10,9,349,62,-11.7,-16.1,1000,225,5,9.999,99.9,0.19
1965,1,10,10,591,89,-11.1,-15,1001,248,5.3,9.999,99.9,0.19
1965,1,10,11,723,100,-10,-15.6,1000,248,3.9,9.999,99.9,0.19
1965,1,10,12,742,102,-8.9,-14.4,999,248,3.6,9.999,99.9,0.19
1965,1,10,13,367,273,-8.3,-16.1,998,202,2.2,9.999,99.9,0.19
1965,1,10,14,441,162,-8.3,-15,997,225,3.1,9.999,99.9,0.19
1965,1,10,15,392,112,-8.9,-13.9,997,225,3.6,9.999,99.9,0.19
1965,1,10,16,212,34,-8.9,-13.3,998,248,5.3,9.999,99.9,0.19
1965,1,10,17,0,0,-8.9,-13.3,998,248,5.3,9.999,99.9,0.19
1965,1,10,18,0,0,-10,-11.7,998,248,6.4,9.999,99.9,0.19
1965,1,10,19,0,0,-10,-11.1,997,248,5.3,9.999,99.9,0.19
1965,1,10,20,0,0,-10,-11.7,997,248,5.8,9.999,99.9,0.19
1965,1,10,21,0,0,-10.6,-12.2,996,225,5.8,9.999,99.9,0.19
1965,1,10,22,0,0,-11.1,-12.2,996,248,4.4,9.999,99.9,0.19
1965,1,10,23,0,0,-11.1,-12.2,996,248,4.4,9.999,99.9,0.19
1965,1,11,0,0,0,-10.6,-13.3,996,248,5.3,9.999,99.9,0.19
1965,1,11,1,0,0,-10.6,-13.9,995,248,5.3,9.999,99.9,0.19
1965,1,11,2,0,0,-10.6,-13.9,996,225,4.4,9.999,99.9,0.19
1965,1,11,3,0,0,-11.1,-13.9,995,225,3.9,9.999,99.9,0.19
1965,1,11,4,0,0,-11.7,-13.9,995,202,3.9,9.999,99.9,0.19
1965,1,11,5,0,0,-12.8,-15,995,202,3.6,9.999,99.9,0.19
1965,1,11,6,0,0,-13.9,-16.1,995,180,2.2,9.999,99.9,0.19
1965,1,11,7,0,0,-15,-17.2,995,135,2.2,9.999,99.9,0.19
1965,1,11,8,26,8,-15.6,-17.2,995,90,1.7,9.999,99.9,0.19
1965,1,11,9,141,58,-13.9,-16.7,995,112,1.7,9.999,99.9,0.19
1965,1,11,10,509,90,-12.8,-17.2,994,112,2.8,9.999,99.9,0.19
1965,1,11,11,639,89,-11.7,-15,992,158,4.4,9.999,99.9,0.19
1965,1,11,12,464,244,-8.9,-10.6,991,158,4.4,9.999,99.9,0.19
1965,1,11,13,183,153,-7.8,-9.4,989,180,5.3,9.999,99.9,0.19
1965,1,11,14,0,153,-7.8,-9.4,988,180,6.4,9.999,99.9,0.19
1965,1,11,15,0,94,-7.8,-8.9,987,180,3.6,9.999,99.9,0.19
1965,1,11,16,0,19,-10.6,-12.2,986,180,3.6,9.999,99.9,0.19
1965,1,11,17,0,0,-11.1,-12.8,984,158,3.6,9.999,99.9,0.19
1965,1,11,18,0,0,-8.3,-13.3,983,158,2.8,9.999,99.9,0.19
1965,1,11,19,0,0,-7.8,-8.9,983,0,0,9.999,99.9,0.19
1965,1,11,20,0,0,-7.8,-10.6,982,292,8.1,9.999,99.9,0.19
1965,1,11,21,0,0,-8.3,-11.1,982,270,9.7,9.999,99.9,0.19
1965,1,11,22,0,0,-8.3,-11.7,983,248,10.3,9.999,99.9,0.19
1965,1,11,23,0,0,-8.9,-11.7,983,248,11.7,9.999,99.9,0.19
1965,1,12,0,0,0,-8.9,-10,984,248,10.3,9.999,99.9,0.19
1965,1,12,1,0,0,-9.4,-11.7,985,292,14.2,9.999,99.9,0.19
1965,1,12,2,0,0,-10,-11.1,987,292,14.2,9.999,99.9,0.19
1965,1,12,3,0,0,-10.6,-12.8,988,292,12.5,9.999,99.9,0.19
1965,1,12,4,0,0,-11.1,-13.9,989,315,12.5,9.999,99.9,0.19
1965,1,12,5,0,0,-11.1,-16.1,990,315,13.3,9.999,99.9,0.19
1965,1,12,6,0,0,-12.2,-13.9,991,248,9.7,9.999,99.9,0.19
1965,1,12,7,0,0,-12.8,-15.6,991,248,9.7,9.999,99.9,0.19
1965,1,12,8,0,4,-13.9,-17.2,992,248,9.7,9.999,99.9,0.19
1965,1,12,9,709,37,-14.4,-17.8,993,248,10.3,9.999,99.9,0.19
1965,1,12,10,769,65,-13.3,-17.8,993,225,9.4,9.999,99.9,0.19
1965,1,12,11,823,80,-12.8,-16.7,993,248,10.3,9.999,99.9,0.19
1965,1,12,12,841,86,-12.2,-15,993,248,8.1,9.999,99.9,0.19
1965,1,12,13,831,83,-11.7,-15,993,225,6.7,9.999,99.9,0.19
1965,1,12,14,709,105,-12.2,-15,993,248,8.1,9.999,99.9,0.19
1965,1,12,15,238,112,-12.2,-15.6,993,225,10.3,9.999,99.9,0.19
1965,1,12,16,111,40,-12.8,-17.2,993,225,5.8,9.999,99.9,0.19
1965,1,12,17,0,0,-13.3,-15.6,994,248,8.1,9.999,99.9,0.19
1965,1,12,18,0,0,-13.9,-15.6,993,270,8.6,9.999,99.9,0.19
1965,1,12,19,0,0,-15,-17.2,993,248,8.9,9.999,99.9,0.19
1965,1,12,20,0,0,-15,-17.2,993,248,11.1,9.999,99.9,0.19
1965,1,12,21,0,0,-15.6,-17.8,992,248,11.7,9.999,99.9,0.19
1965,1,12,22,0,0,-16.1,-19.4,992,248,10.3,9.999,99.9,0.19
1965,1,12,23,0,0,-16.1,-18.9,992,248,11.1,9.999,99.9,0.19
1965,1,13,0,0,0,-16.7,-19.4,991,225,11.1,9.999,99.9,0.19
1965,1,13,1,0,0,-16.7,-19.4,990,248,8.9,9.999,99.9,0.19
1965,1,13,2,0,0,-16.1,-18.9,991,248,5.8,9.999,99.9,0.19
1965,1,13,3,0,0,-16.1,-18.9,990,135,1.7,9.999,99.9,0.19
1965,1,13,4,0,0,-17.8,-20.6,990,180,2.8,9.999,99.9,0.19
1965,1,13,5,0,0,-17.2,-20,990,202,3.6,9.999,99.9,0.19
1965,1,13,6,0,0,-17.2,-20,989,135,3.1,9.999,99.9,0.19
1965,1,13,7,0,0,-17.2,-20,989,180,3.1,9.999,99.9,0.19
1965,1,13,8,59,9,-13.3,-16.1,989,225,5.3,9.999,99.9,0.19
1965,1,13,9,212,65,-13.9,-15.6,988,248,8.1,9.999,99.9,0.19
1965,1,13,10,85,75,-11.7,-13.3,989,338,5.3,9.999,99.9,0.19
1965,1,13,11,0,76,-13.9,-16.1,988,68,3.6,9.999,99.9,0.19
1965,1,13,12,0,109,-12.2,-14.4,988,338,4.4,9.999,99.9,0.19
1965,1,13,13,185,98,-13.3,-15.6,988,338,7.5,9.999,99.9,0.19
1965,1,13,14,356,94,-13.9,-16.1,989,338,6.4,9.999,99.9,0.19
1965,1,13,15,241,61,-15,-17.2,990,338,6.7,9.999,99.9,0.19
1965,1,13,16,113,26,-16.1,-18.3,991,22,3.1,9.999,99.9,0.19
1965,1,13,17,0,0,-15,-17.2,991,338,9.7,9.999,99.9,0.19
1965,1,13,18,0,0,-17.2,-20.6,992,22,12.5,9.999,99.9,0.19
1965,1,13,19,0,0,-18.3,-21.1,993,22,7.2,9.999,99.9,0.19
1965,1,13,20,0,0,-20,-23.3,994,22,6.7,9.999,99.9,0.19
1965,1,13,21,0,0,-22.2,-26.1,995,22,6.4,9.999,99.9,0.19
1965,1,13,22,0,0,-23.3,-27.8,997,22,5.3,9.999,99.9,0.19
1965,1,13,23,0,0,-26.1,-29.4,998,45,3.9,9.999,99.9,0.19
1965,1,14,0,0,0,-26.1,-28.9,1000,22,5.3,9.999,99.9,0.19
1965,1,14,1,0,0,-27.2,-30,1001,45,3.6,9.999,99.9,0.19
1965,1,14,2,0,0,-27.8,-29.4,1002,22,4.4,9.999,99.9,0.19
1965,1,14,3,0,0,-28.9,-31.1,1003,22,3.6,9.999,99.9,0.19
1965,1,14,4,0,0,-30,-32.8,1004,112,2.2,9.999,99.9,0.19
1965,1,14,5,0,0,-32.2,-35.6,1004,68,2.2,9.999,99.9,0.19
1965,1,14,6,0,0,-32.2,-35.6,1005,135,2.2,9.999,99.9,0.19
1965,1,14,7,0,0,-31.7,-33.9,1006,135,2.2,9.999,99.9,0.19
1965,1,14,8,119,9,-34.4,-35.6,1006,112,1.7,9.999,99.9,0.19
1965,1,14,9,752,38,-29.4,-32.2,1006,0,0,9.999,99.9,0.19
1965,1,14,10,884,54,-26.7,-33.3,1007,135,1.4,9.999,99.9,0.19
