Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,334602,-,-,-,32.21,-110.98,-7,730,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,11,5,22,0,8.620025634765625,0,0,0,880,17.767114257812523,245,1
2009,11,5,23,0,7.7730712890625,0,0,0,879,16.908105468750023,243,0
2009,11,6,0,0,7.098052978515625,0,0,0,879,16.223535156250023,223,0
2009,11,6,1,0,6.61395263671875,0,0,0,878,15.732598876953148,140,0
2009,11,6,2,0,6.330291748046875,0,0,0,878,15.444940185546898,128,0
2009,11,6,3,0,6.126800537109375,0,0,0,878,15.238580322265648,133,1
2009,11,6,4,0,5.941802978515625,0,0,0,878,15.050958251953148,139,1
2009,11,6,5,0,5.727508544921875,0,0,0,878,14.833581542968773,145,1
2009,11,6,6,0,5.5120849609375,0,0,0,878,14.615014648437523,148,1
2009,11,6,7,0,6.544677734375,23,0,23,878,15.662347412109398,146,1
2009,11,6,8,0,10.6820068359375,52,669,209,879,19.858605957031273,137,1
2009,11,6,9,0,14.40264892578125,69,831,407,879,23.633386230468773,127,1
2009,11,6,10,0,18.309921264648438,124,723,516,878,27.600122070312523,158,1
2009,11,6,11,0,20.239349365234375,234,500,548,877,29.560296630859398,169,1
2009,11,6,12,0,20.674148559570312,329,143,424,877,30.002191162109398,181,2
2009,11,6,13,0,20.115280151367188,316,141,407,876,29.434289550781273,193,2
2009,11,6,14,0,19.412384033203125,253,319,434,875,28.720178222656273,202,2
2009,11,6,15,0,18.190948486328125,199,125,254,875,27.479516601562523,211,1
2009,11,6,16,0,16.089996337890625,112,184,164,874,25.346307373046898,234,1
2009,11,6,17,0,13.18048095703125,31,74,37,874,22.393579101562523,264,1
2009,11,6,18,0,11.6561279296875,0,0,0,875,20.847100830078148,283,2
2009,11,6,19,0,10.522369384765625,0,0,0,875,19.697045898437523,301,2
2009,11,6,20,0,9.55517578125,0,0,0,875,18.716058349609398,314,1
2009,11,6,21,0,8.814178466796875,0,0,0,876,17.964471435546898,325,1
2009,11,6,22,0,8.218963623046875,0,0,0,876,17.360803222656273,336,1
2009,11,6,23,0,7.74359130859375,0,0,0,875,16.878717041015648,347,1
2009,11,7,0,0,7.334930419921875,0,0,0,875,16.464318847656273,1,1
2009,11,7,1,0,7.00872802734375,0,0,0,874,16.133508300781273,14,1
2009,11,7,2,0,6.7730712890625,0,0,0,874,15.894555664062523,25,0
2009,11,7,3,0,6.57977294921875,0,0,0,874,15.698510742187523,28,0
2009,11,7,4,0,6.380340576171875,0,0,0,874,15.496240234375023,24,0
2009,11,7,5,0,6.1748046875,0,0,0,874,15.287744140625023,17,0
2009,11,7,6,0,5.933624267578125,0,0,0,875,15.043054199218773,10,0
2009,11,7,7,0,6.554779052734375,21,0,21,875,15.673028564453148,6,0
2009,11,7,8,0,9.893646240234375,51,663,204,875,19.059320068359398,12,0
2009,11,7,9,0,14.00238037109375,68,826,402,876,23.227441406250023,357,0
2009,11,7,10,0,17.649185180664062,78,901,563,875,26.929284667968773,333,0
2009,11,7,11,0,19.682586669921875,84,936,669,875,28.994714355468773,298,0
2009,11,7,12,0,20.654754638671875,86,948,711,874,29.982598876953148,281,1
2009,11,7,13,0,20.7630615234375,218,571,583,873,30.092736816406273,274,1
2009,11,7,14,0,20.12164306640625,80,909,593,873,29.440942382812523,272,1
2009,11,7,15,0,18.758102416992188,71,846,444,872,28.055718994140648,273,1
2009,11,7,16,0,16.660125732421875,56,714,254,872,25.925225830078148,274,2
2009,11,7,17,0,12.908782958984375,27,369,58,873,22.118066406250023,281,2
2009,11,7,18,0,10.702850341796875,0,0,0,873,19.880303955078148,285,2
2009,11,7,19,0,9.378143310546875,0,0,0,874,18.536614990234398,289,2
2009,11,7,20,0,8.23876953125,0,0,0,875,17.381005859375023,290,2
2009,11,7,21,0,7.25689697265625,0,0,0,875,16.385125732421898,290,2
2009,11,7,22,0,6.379364013671875,0,0,0,875,15.495080566406273,289,2
2009,11,7,23,0,5.634765625,0,0,0,875,14.739831542968773,289,1
2009,11,8,0,0,4.962677001953125,0,0,0,875,14.058099365234398,289,1
2009,11,8,1,0,4.366790771484375,0,0,0,875,13.453607177734398,288,1
2009,11,8,2,0,3.90570068359375,0,0,0,875,12.985864257812523,277,0
2009,11,8,3,0,3.5576171875,0,0,0,875,12.632714843750023,191,0
2009,11,8,4,0,3.295440673828125,0,0,0,875,12.366693115234398,143,0
2009,11,8,5,0,3.078125,0,0,0,875,12.146142578125023,141,1
2009,11,8,6,0,2.89508056640625,0,0,0,876,11.960260009765648,144,1
2009,11,8,7,0,3.970458984375,14,174,19,876,13.051324462890648,146,1
2009,11,8,8,0,7.94793701171875,50,653,199,877,17.085778808593773,145,1
2009,11,8,9,0,12.13616943359375,68,819,395,877,21.333886718750023,160,1
2009,11,8,10,0,15.565704345703125,78,897,557,877,24.813958740234398,187,1
2009,11,8,11,0,17.430999755859375,83,935,664,876,26.707696533203148,198,1
2009,11,8,12,0,18.44329833984375,211,623,619,875,27.735772705078148,206,1
2009,11,8,13,0,18.7021484375,84,941,682,874,27.998742675781273,215,1
2009,11,8,14,0,18.2554931640625,79,910,590,874,27.545098876953148,229,1
2009,11,8,15,0,17.055816650390625,71,845,441,874,26.326867675781273,243,1
2009,11,8,16,0,15.038330078125,60,625,231,874,24.278863525390648,259,2
2009,11,8,17,0,11.573272705078125,28,240,47,875,20.763055419921898,281,2
2009,11,8,18,0,9.593658447265625,0,0,0,876,18.755059814453148,300,2
2009,11,8,19,0,8.47552490234375,0,0,0,876,17.620935058593773,315,2
2009,11,8,20,0,7.554168701171875,0,0,0,877,16.686425781250023,327,2
2009,11,8,21,0,6.794036865234375,0,0,0,877,15.915399169921898,338,2
2009,11,8,22,0,6.169708251953125,0,0,0,878,15.282128906250023,350,2
2009,11,8,23,0,5.6478271484375,0,0,0,878,14.752770996093773,4,1
2009,11,9,0,0,5.200103759765625,0,0,0,878,14.298577880859398,19,1
2009,11,9,1,0,4.828216552734375,0,0,0,878,13.921289062500023,35,1
2009,11,9,2,0,4.524444580078125,0,0,0,878,13.613153076171898,56,1
2009,11,9,3,0,4.250823974609375,0,0,0,878,13.335595703125023,75,1
2009,11,9,4,0,3.97430419921875,0,0,0,878,13.055047607421898,87,2
2009,11,9,5,0,3.69390869140625,0,0,0,878,12.770471191406273,92,2
2009,11,9,6,0,3.438812255859375,0,0,0,879,12.511499023437523,93,2
2009,11,9,7,0,4.41033935546875,13,166,18,880,13.497094726562523,91,2
2009,11,9,8,0,8.33062744140625,50,657,198,880,17.473474121093773,91,2
2009,11,9,9,0,12.398834228515625,68,826,395,881,21.600000000000023,91,1
2009,11,9,10,0,16.2479248046875,78,905,558,881,25.506188964843773,99,1
2009,11,9,11,0,18.417129516601562,83,944,666,880,27.708886718750023,104,1
2009,11,9,12,0,19.631210327148438,85,957,710,879,28.942254638671898,99,0
2009,11,9,13,0,20.013870239257812,84,950,684,878,29.331109619140648,88,0
2009,11,9,14,0,19.665176391601562,79,920,593,878,28.976861572265648,80,0
2009,11,9,15,0,18.511566162109375,158,431,345,877,27.804986572265648,77,1
2009,11,9,16,0,16.41143798828125,102,303,184,878,25.672418212890648,70,1
2009,11,9,17,0,12.4920654296875,26,363,55,878,21.694848632812523,43,1
2009,11,9,18,0,11.1319580078125,0,0,0,878,20.315057373046898,42,1
2009,11,9,19,0,10.404754638671875,0,0,0,879,19.577386474609398,59,2
2009,11,9,20,0,9.623260498046875,0,0,0,879,18.784722900390648,73,2
2009,11,9,21,0,8.750640869140625,0,0,0,879,17.899621582031273,86,2
2009,11,9,22,0,7.90411376953125,0,0,0,879,17.041009521484398,97,2
2009,11,9,23,0,7.24078369140625,0,0,0,879,16.368249511718773,105,3
2009,11,10,0,0,6.65899658203125,0,0,0,879,15.778192138671898,109,3
2009,11,10,1,0,6.11749267578125,0,0,0,879,15.228936767578148,110,3
2009,11,10,2,0,5.61334228515625,0,0,0,879,14.717584228515648,109,3
2009,11,10,3,0,5.101318359375,0,0,0,879,14.198236083984398,108,3
2009,11,10,4,0,4.559356689453125,0,0,0,879,13.648431396484398,107,4
2009,11,10,5,0,3.983062744140625,0,0,0,879,13.063653564453148,106,4
2009,11,10,6,0,3.3614501953125,0,0,0,880,12.432855224609398,107,4
2009,11,10,7,0,3.5074462890625,11,0,11,881,12.580895996093773,108,4
2009,11,10,8,0,6.346435546875,82,223,131,881,15.460931396484398,108,3
2009,11,10,9,0,11.273895263671875,67,819,389,881,20.458764648437523,110,3
2009,11,10,10,0,16.390167236328125,77,895,549,881,25.650537109375023,119,3
2009,11,10,11,0,19.75897216796875,83,931,654,881,29.071984863281273,132,3
2009,11,10,12,0,21.2694091796875,85,942,696,880,30.607019042968773,134,2
2009,11,10,13,0,21.76165771484375,83,934,670,879,31.107446289062523,134,2
2009,11,10,14,0,21.578216552734375,176,569,492,879,30.920983886718773,130,2
2009,11,10,15,0,20.561187744140625,161,424,344,879,29.887292480468773,125,2
2009,11,10,16,0,18.48809814453125,55,702,243,879,27.781060791015648,119,2
2009,11,10,17,0,14.58355712890625,25,343,51,879,23.816949462890648,107,2
2009,11,10,18,0,12.8272705078125,0,0,0,879,22.034783935546898,101,3
2009,11,10,19,0,11.703521728515625,0,0,0,880,20.894677734375023,102,3
2009,11,10,20,0,10.551544189453125,0,0,0,880,19.726129150390648,103,4
2009,11,10,21,0,9.4453125,0,0,0,881,18.604028320312523,105,4
2009,11,10,22,0,8.428314208984375,0,0,0,881,17.572534179687523,107,4
2009,11,10,23,0,7.479766845703125,0,0,0,880,16.610528564453148,108,4
2009,11,11,0,0,6.642242431640625,0,0,0,880,15.761102294921898,110,4
2009,11,11,1,0,5.955810546875,0,0,0,880,15.064874267578148,111,4
2009,11,11,2,0,5.455474853515625,0,0,0,880,14.557397460937523,111,4
2009,11,11,3,0,5.01397705078125,0,0,0,879,14.109552001953148,110,4
2009,11,11,4,0,4.58441162109375,0,0,0,879,13.673791503906273,109,3
2009,11,11,5,0,4.225799560546875,0,0,0,879,13.309930419921898,108,3
2009,11,11,6,0,4.063232421875,0,0,0,880,13.144921875000023,108,3
2009,11,11,7,0,4.493316650390625,11,136,14,880,13.581201171875023,109,3
2009,11,11,8,0,6.324951171875,49,637,188,880,15.439233398437523,109,3
2009,11,11,9,0,9.18463134765625,146,374,291,880,18.339685058593773,110,3
2009,11,11,10,0,13.34039306640625,76,887,540,880,22.555352783203148,115,3
2009,11,11,11,0,17.61566162109375,240,459,521,879,26.894982910156273,130,2
2009,11,11,12,0,20.167098999023438,211,604,600,878,29.486810302734398,157,1
2009,11,11,13,0,20.990158081054688,83,928,663,877,30.323327636718773,186,1
2009,11,11,14,0,20.47552490234375,78,897,572,876,29.800347900390648,201,1
2009,11,11,15,0,19.25848388671875,69,831,425,876,28.563775634765648,214,1
2009,11,11,16,0,17.572982788085938,104,202,158,876,26.851861572265648,228,1
2009,11,11,17,0,13.93170166015625,26,187,40,876,23.155694580078148,248,1
2009,11,11,18,0,12.36956787109375,0,0,0,877,21.570672607421898,260,1
2009,11,11,19,0,11.5167236328125,0,0,0,877,20.705499267578148,253,1
2009,11,11,20,0,10.77642822265625,0,0,0,877,19.954583740234398,238,1
2009,11,11,21,0,10.011871337890625,0,0,0,877,19.179101562500023,227,1
2009,11,11,22,0,9.16339111328125,0,0,0,877,18.318536376953148,216,1
2009,11,11,23,0,8.3338623046875,0,0,0,876,17.477288818359398,211,1
2009,11,12,0,0,7.614715576171875,0,0,0,876,16.747949218750023,210,2
2009,11,12,1,0,7.037933349609375,0,0,0,876,16.162988281250023,210,2
2009,11,12,2,0,6.74859619140625,0,0,0,875,15.869592285156273,210,2
2009,11,12,3,0,6.541656494140625,0,0,0,875,15.659753417968773,214,2
2009,11,12,4,0,6.332733154296875,0,0,0,875,15.447869873046898,219,2
2009,11,12,5,0,6.106781005859375,0,0,0,874,15.218713378906273,220,2
2009,11,12,6,0,5.88385009765625,0,0,0,874,14.992578125000023,217,2
2009,11,12,7,0,6.49658203125,12,0,12,875,15.614038085937523,211,2
2009,11,12,8,0,9.4893798828125,48,634,184,874,18.649407958984398,206,2
2009,11,12,9,0,12.777008056640625,126,479,311,874,21.984246826171898,212,3
2009,11,12,10,0,14.942901611328125,139,646,475,874,24.182031250000023,218,3
2009,11,12,11,0,15.80352783203125,107,850,623,873,25.055596923828148,218,4
2009,11,12,12,0,17.157318115234375,315,218,455,872,26.430047607421898,218,4
2009,11,12,13,0,17.28515625,271,385,510,871,26.559930419921898,221,4
2009,11,12,14,0,16.6754150390625,163,608,496,871,25.940881347656273,225,5
2009,11,12,15,0,15.197509765625,188,189,269,870,24.440698242187523,228,5
2009,11,12,16,0,13.555206298828125,102,41,112,871,22.774133300781273,232,4
2009,11,12,17,0,11.66357421875,25,29,27,871,20.855065917968773,236,4
2009,11,12,18,0,10.196258544921875,0,0,0,871,19.366723632812523,236,3
2009,11,12,19,0,9.1787109375,0,0,0,871,18.334680175781273,233,3
2009,11,12,20,0,8.252349853515625,0,0,0,871,17.395166015625023,224,3
2009,11,12,21,0,7.48284912109375,0,0,0,871,16.614801025390648,211,3
2009,11,12,22,0,6.878204345703125,0,0,0,871,16.001641845703148,202,3
2009,11,12,23,0,6.33074951171875,0,0,0,870,15.446435546875023,200,3
2009,11,13,0,0,5.803497314453125,0,0,0,870,14.911706542968773,201,4
2009,11,13,1,0,5.255218505859375,0,0,0,870,14.355645751953148,201,4
2009,11,13,2,0,4.90435791015625,0,0,0,869,13.999810791015648,202,4
2009,11,13,3,0,4.625335693359375,0,0,0,869,13.716821289062523,206,4
2009,11,13,4,0,4.354522705078125,0,0,0,869,13.442102050781273,210,4
2009,11,13,5,0,4.381378173828125,0,0,0,869,13.469354248046898,216,4
2009,11,13,6,0,4.497467041015625,0,0,0,869,13.587060546875023,220,4
2009,11,13,7,0,4.6116943359375,0,0,0,870,13.702874755859398,221,3
2009,11,13,8,0,5.10028076171875,36,0,36,870,14.198419189453148,220,3
2009,11,13,9,0,5.758575439453125,142,18,149,870,14.866113281250023,220,4
2009,11,13,10,0,6.947265625,125,691,482,871,16.071649169921898,222,4
2009,11,13,11,0,9.060882568359375,252,37,275,871,18.215234375000023,225,4
2009,11,13,12,0,10.64788818359375,316,166,422,870,19.824884033203148,225,3
2009,11,13,13,0,11.528289794921875,92,0,92,869,20.717980957031273,225,3
2009,11,13,14,0,11.494720458984375,221,33,240,868,20.683984375000023,226,3
2009,11,13,15,0,10.567626953125,166,29,178,868,19.743646240234398,227,3
2009,11,13,16,0,8.8922119140625,53,692,234,869,18.044396972656273,230,3
2009,11,13,17,0,6.937225341796875,23,320,46,869,16.061639404296898,231,3
2009,11,13,18,0,6.2847900390625,0,0,0,870,15.399835205078148,229,2
2009,11,13,19,0,5.898895263671875,0,0,0,870,15.008386230468773,225,2
2009,11,13,20,0,5.476959228515625,0,0,0,871,14.580407714843773,222,2
2009,11,13,21,0,5.023529052734375,0,0,0,871,14.120446777343773,223,2
2009,11,13,22,0,4.511566162109375,0,0,0,871,13.601098632812523,225,2
2009,11,13,23,0,3.93914794921875,0,0,0,871,13.020379638671898,229,2
2009,11,14,0,0,3.418670654296875,0,0,0,871,12.492333984375023,232,2
2009,11,14,1,0,2.984130859375,0,0,0,871,12.051416015625023,235,2
2009,11,14,2,0,2.68463134765625,0,0,0,871,11.747491455078148,238,2
2009,11,14,3,0,2.4801025390625,0,0,0,871,11.539880371093773,239,2
2009,11,14,4,0,2.232635498046875,0,0,0,871,11.288690185546898,238,2
2009,11,14,5,0,1.798553466796875,0,0,0,872,10.848016357421898,236,2
2009,11,14,6,0,1.312713623046875,0,0,0,873,10.354669189453148,231,2
2009,11,14,7,0,1.516510009765625,0,0,0,873,10.561456298828148,226,2
2009,11,14,8,0,3.19744873046875,33,0,33,874,12.267388916015648,224,1
2009,11,14,9,0,5.072113037109375,73,0,73,874,14.169274902343773,229,1
2009,11,14,10,0,6.85125732421875,215,44,238,874,15.973840332031273,237,1
2009,11,14,11,0,8.32049560546875,164,4,167,874,17.463983154296898,248,1
2009,11,14,12,0,9.253143310546875,83,942,680,873,18.409906005859398,261,2
2009,11,14,13,0,9.548431396484375,81,934,655,873,18.709466552734398,273,2
2009,11,14,14,0,9.12677001953125,81,0,81,873,18.281823730468773,280,2
2009,11,14,15,0,8.07342529296875,30,0,30,873,17.213555908203148,286,2
2009,11,14,16,0,6.517669677734375,53,697,233,873,15.635644531250023,291,2
2009,11,14,17,0,4.339874267578125,23,322,45,873,13.426568603515648,298,2
2009,11,14,18,0,2.86572265625,0,0,0,874,11.930749511718773,309,2
2009,11,14,19,0,2.0098876953125,0,0,0,875,11.062036132812523,318,2
2009,11,14,20,0,1.2930908203125,0,0,0,875,10.334283447265648,327,2
2009,11,14,21,0,0.682647705078125,0,0,0,875,9.714379882812523,336,2
2009,11,14,22,0,0.12408447265625,0,0,0,876,9.146997070312523,343,2
2009,11,14,23,0,-0.38916015625,0,0,0,876,8.625604248046898,347,2
2009,11,15,0,0,-0.87750244140625,0,0,0,876,8.129327392578148,350,2
2009,11,15,1,0,-1.320404052734375,0,0,0,877,7.679071044921898,353,2
2009,11,15,2,0,-1.692657470703125,0,0,0,877,7.300622558593773,352,2
2009,11,15,3,0,-2.054656982421875,0,0,0,877,6.932519531250023,351,2
2009,11,15,4,0,-2.414825439453125,0,0,0,877,6.566186523437523,352,2
2009,11,15,5,0,-2.77825927734375,0,0,0,878,6.196435546875023,354,2
2009,11,15,6,0,-3.1287841796875,0,0,0,878,5.839685058593773,357,1
2009,11,15,7,0,-2.490081787109375,0,0,0,878,6.489434814453148,0,2
2009,11,15,8,0,1.09405517578125,48,660,183,879,10.131494140625023,358,2
2009,11,15,9,0,4.30120849609375,66,842,382,879,13.386468505859398,349,2
2009,11,15,10,0,6.515472412109375,76,926,547,879,15.632653808593773,341,2
2009,11,15,11,0,8.146514892578125,82,968,659,878,17.286981201171898,335,2
2009,11,15,12,0,9.165557861328125,84,985,705,878,18.320611572265648,330,2
2009,11,15,13,0,9.47906494140625,83,981,683,877,18.638635253906273,327,2
2009,11,15,14,0,9.141265869140625,78,954,592,877,18.296044921875023,330,2
2009,11,15,15,0,8.09661865234375,70,891,442,877,17.236505126953148,337,2
2009,11,15,16,0,6.211578369140625,55,755,248,878,15.324548339843773,347,2
2009,11,15,17,0,2.72796630859375,24,368,48,879,11.790185546875023,356,2
2009,11,15,18,0,1.05889892578125,0,0,0,879,10.095758056640648,9,2
2009,11,15,19,0,0.216705322265625,0,0,0,880,9.240319824218773,24,2
2009,11,15,20,0,-0.479461669921875,0,0,0,880,8.533013916015648,37,2
2009,11,15,21,0,-1.1455078125,0,0,0,880,7.856134033203148,49,2
2009,11,15,22,0,-1.859283447265625,0,0,0,881,7.130456542968773,63,3
2009,11,15,23,0,-2.5888671875,0,0,0,880,6.388452148437523,76,3
2009,11,16,0,0,-3.331787109375,0,0,0,880,5.632562255859398,85,3
2009,11,16,1,0,-4.07220458984375,0,0,0,880,4.878717041015648,91,3
2009,11,16,2,0,-4.73248291015625,0,0,0,881,4.206048583984398,95,4
2009,11,16,3,0,-5.353057861328125,0,0,0,881,3.5735717773437727,99,4
2009,11,16,4,0,-5.93841552734375,0,0,0,880,2.9766174316406477,101,4
2009,11,16,5,0,-6.431427001953125,0,0,0,881,2.4735046386718977,103,4
2009,11,16,6,0,-6.798248291015625,0,0,0,881,2.0989013671875227,103,4
2009,11,16,7,0,-6.476043701171875,0,0,0,881,2.4276672363281477,104,4
2009,11,16,8,0,-3.357574462890625,48,694,188,882,5.605950927734398,104,4
2009,11,16,9,0,1.725494384765625,66,873,391,882,10.772088623046898,105,4
2009,11,16,10,0,6.124176025390625,76,953,558,881,15.235437011718773,106,4
2009,11,16,11,0,9.397125244140625,82,990,669,881,18.555139160156273,106,4
2009,11,16,12,0,11.883209228515625,84,1002,713,880,21.076989746093773,107,3
2009,11,16,13,0,13.425628662109375,83,994,687,879,22.641931152343773,108,3
2009,11,16,14,0,13.820281982421875,78,962,594,878,23.042443847656273,107,3
2009,11,16,15,0,12.95849609375,69,898,442,878,22.168023681640648,104,2
2009,11,16,16,0,10.55023193359375,54,758,247,878,19.725000000000023,100,2
2009,11,16,17,0,6.140106201171875,23,366,47,878,15.251977539062523,95,3
2009,11,16,18,0,4.4036865234375,0,0,0,879,13.490502929687523,97,3
2009,11,16,19,0,3.205078125,0,0,0,879,12.274285888671898,102,4
2009,11,16,20,0,1.91082763671875,0,0,0,879,10.960626220703148,106,4
2009,11,16,21,0,0.549407958984375,0,0,0,880,9.578302001953148,108,4
2009,11,16,22,0,-0.764251708984375,0,0,0,880,8.243768310546898,108,4
2009,11,16,23,0,-1.8472900390625,0,0,0,879,7.142877197265648,108,4
2009,11,17,0,0,-2.702850341796875,0,0,0,879,6.272790527343773,107,4
2009,11,17,1,0,-3.4090576171875,0,0,0,879,5.554193115234398,107,4
2009,11,17,2,0,-3.885528564453125,0,0,0,879,5.069177246093773,107,4
2009,11,17,3,0,-4.265411376953125,0,0,0,879,4.682366943359398,106,4
2009,11,17,4,0,-4.6246337890625,0,0,0,879,4.316491699218773,105,4
2009,11,17,5,0,-4.92987060546875,0,0,0,878,4.005517578125023,105,4
2009,11,17,6,0,-5.183807373046875,0,0,0,879,3.7466369628906477,105,4
2009,11,17,7,0,-4.870330810546875,0,0,0,879,4.066094970703148,105,4
2009,11,17,8,0,-1.876251220703125,47,673,180,879,7.113580322265648,105,4
2009,11,17,9,0,3.192047119140625,65,855,380,879,12.261102294921898,106,4
2009,11,17,10,0,7.876220703125,75,935,545,879,17.012841796875023,107,3
2009,11,17,11,0,11.510711669921875,81,973,654,878,20.699273681640648,110,3
2009,11,17,12,0,14.159698486328125,83,985,698,877,23.386956787109398,116,3
2009,11,17,13,0,15.591949462890625,82,977,673,876,24.840600585937523,123,2
2009,11,17,14,0,15.75042724609375,77,945,580,876,25.001519775390648,125,2
2009,11,17,15,0,14.757476806640625,68,878,430,875,23.993707275390648,124,1
2009,11,17,16,0,12.22198486328125,53,736,238,875,21.421105957031273,117,1
2009,11,17,17,0,7.96038818359375,22,340,43,875,17.098596191406273,102,2
2009,11,17,18,0,6.364044189453125,0,0,0,875,15.479516601562523,100,2
2009,11,17,19,0,5.259979248046875,0,0,0,876,14.359582519531273,104,3
2009,11,17,20,0,4.19598388671875,0,0,0,876,13.280206298828148,109,3
2009,11,17,21,0,3.189056396484375,0,0,0,876,12.258508300781273,113,3
2009,11,17,22,0,2.25103759765625,0,0,0,876,11.306604003906273,117,3
2009,11,17,23,0,1.403076171875,0,0,0,876,10.445886230468773,119,3
2009,11,18,0,0,0.645660400390625,0,0,0,875,9.676904296875023,122,3
2009,11,18,1,0,0.00421142578125,0,0,0,875,9.025476074218773,125,3
2009,11,18,2,0,-0.378143310546875,0,0,0,874,8.637139892578148,127,3
2009,11,18,3,0,-0.59716796875,0,0,0,874,8.414575195312523,130,3
2009,11,18,4,0,-0.72979736328125,0,0,0,875,8.279809570312523,135,3
2009,11,18,5,0,-0.783721923828125,0,0,0,875,8.224969482421898,139,2
2009,11,18,6,0,-0.771087646484375,0,0,0,875,8.237695312500023,144,2
2009,11,18,7,0,0.072021484375,0,0,0,876,9.094232177734398,148,2
2009,11,18,8,0,3.808807373046875,46,641,171,876,12.887384033203148,153,2
2009,11,18,9,0,7.5606689453125,64,828,366,876,16.693109130859398,160,1
2009,11,18,10,0,11.89300537109375,227,230,341,876,21.087304687500023,204,2
2009,11,18,11,0,14.17669677734375,80,951,637,875,23.404351806640648,221,2
2009,11,18,12,0,15.0064697265625,82,964,680,875,24.246484375000023,230,2
2009,11,18,13,0,15.139892578125,184,621,558,874,24.381951904296898,236,2
2009,11,18,14,0,14.7874755859375,214,407,430,873,24.024346923828148,243,2
2009,11,18,15,0,13.77630615234375,67,856,418,873,22.998254394531273,251,2
2009,11,18,16,0,11.768341064453125,95,37,105,873,20.961114501953148,261,2
2009,11,18,17,0,7.811492919921875,21,318,41,873,16.947839355468773,278,2
2009,11,18,18,0,6.19573974609375,0,0,0,874,15.309045410156273,291,2
2009,11,18,19,0,5.1163330078125,0,0,0,874,14.214166259765648,302,2
2009,11,18,20,0,4.10797119140625,0,0,0,874,13.191217041015648,307,1
2009,11,18,21,0,3.226776123046875,0,0,0,874,12.297052001953148,303,1
2009,11,18,22,0,2.453399658203125,0,0,0,875,11.512170410156273,295,1
2009,11,18,23,0,1.726776123046875,0,0,0,875,10.774621582031273,290,1
2009,11,19,0,0,1.03741455078125,0,0,0,875,10.074731445312523,292,1
2009,11,19,1,0,0.408966064453125,0,0,0,875,9.436578369140648,299,1
2009,11,19,2,0,-0.065216064453125,0,0,0,875,8.954919433593773,309,1
2009,11,19,3,0,-0.421478271484375,0,0,0,875,8.593011474609398,321,1
2009,11,19,4,0,-0.705596923828125,0,0,0,875,8.304345703125023,338,1
2009,11,19,5,0,-0.910430908203125,0,0,0,875,8.096154785156273,359,1
2009,11,19,6,0,-1.036285400390625,0,0,0,876,7.968133544921898,22,1
2009,11,19,7,0,-0.290771484375,0,0,0,876,8.725549316406273,38,1
2009,11,19,8,0,3.753631591796875,45,633,166,876,12.831323242187523,44,1
2009,11,19,9,0,7.72308349609375,63,824,361,877,16.857720947265648,30,1
2009,11,19,10,0,11.136810302734375,74,909,523,877,20.320123291015648,12,0
2009,11,19,11,0,12.91033935546875,79,949,632,877,22.119317626953148,358,0
2009,11,19,12,0,13.8043212890625,82,964,677,876,23.026452636718773,342,0
2009,11,19,13,0,13.9688720703125,80,956,653,875,23.193475341796898,334,1
2009,11,19,14,0,13.498870849609375,76,925,564,875,22.716577148437523,332,1
2009,11,19,15,0,12.286163330078125,67,859,417,875,21.486199951171898,332,1
2009,11,19,16,0,10.1405029296875,52,715,229,875,19.309686279296898,335,1
2009,11,19,17,0,6.3236083984375,21,317,40,876,15.438439941406273,337,2
2009,11,19,18,0,4.789703369140625,0,0,0,877,13.882379150390648,342,2
2009,11,19,19,0,3.780242919921875,0,0,0,878,12.858148193359398,350,2
2009,11,19,20,0,2.947540283203125,0,0,0,878,12.013085937500023,358,2
2009,11,19,21,0,2.279144287109375,0,0,0,878,11.334710693359398,7,2
2009,11,19,22,0,1.7159423828125,0,0,0,879,10.762933349609398,17,1
2009,11,19,23,0,1.2091064453125,0,0,0,879,10.248315429687523,28,1
2009,11,20,0,0,0.715606689453125,0,0,0,879,9.747247314453148,43,1
2009,11,20,1,0,0.2506103515625,0,0,0,879,9.274987792968773,61,1
2009,11,20,2,0,-0.140167236328125,0,0,0,879,8.878015136718773,80,1
2009,11,20,3,0,-0.476470947265625,0,0,0,879,8.536309814453148,95,1
2009,11,20,4,0,-0.793548583984375,0,0,0,879,8.214166259765648,104,1
2009,11,20,5,0,-1.07086181640625,0,0,0,879,7.932305908203148,109,1
2009,11,20,6,0,-1.311492919921875,0,0,0,879,7.687615966796898,112,2
2009,11,20,7,0,-0.71917724609375,0,0,0,880,8.289544677734398,115,2
2009,11,20,8,0,3.099700927734375,45,659,169,880,12.167230224609398,116,2
2009,11,20,9,0,6.7662353515625,64,851,368,880,15.886865234375023,115,2
2009,11,20,10,0,11.433807373046875,74,935,534,880,20.621087646484398,127,1
2009,11,20,11,0,14.6378173828125,80,975,644,880,23.871972656250023,137,1
2009,11,20,12,0,16.21136474609375,82,989,690,879,25.469201660156273,150,0
2009,11,20,13,0,16.68896484375,81,982,666,878,25.954125976562523,173,0
