Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725375,Detroit City Airport,MI,USA,42.400000,-83.000000,-5,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,5.6,-1.1,61,1000,3.6,290,0.17
2005,1,1,1,0,0,0,3.9,-3.3,57,1001,4.1,290,0.17
2005,1,1,2,0,0,0,2.2,-4.4,59,1002,3.6,320,0.17
2005,1,1,3,0,0,0,1.1,-5.6,58,1003,2.1,310,0.17
2005,1,1,4,0,0,0,0,-5.6,62,1004,0,0,0.17
2005,1,1,5,0,0,0,-0.6,-5,69,1005,2.6,320,0.17
2005,1,1,6,0,0,0,-1.1,-6.1,66,1006,2.6,330,0.17
2005,1,1,7,0,0,0,-1.7,-6.1,69,1007,1.5,300,0.17
2005,1,1,8,24,0,24,-1.1,-5.6,68,1008,0,0,0.17
2005,1,1,9,94,33,87,-0.6,-6.1,63,1009,2.6,340,0.17
2005,1,1,10,208,186,149,0.6,-6.1,57,1010,2.1,340,0.17
2005,1,1,11,233,128,184,1.1,-5.6,58,1009,3.1,10,0.17
2005,1,1,12,375,475,177,1.7,-5.6,55,1010,1.5,50,0.17
2005,1,1,13,303,339,167,2.2,-4.4,59,1009,3.1,100,0.17
2005,1,1,14,293,469,136,2.2,-4.4,59,1009,4.6,70,0.17
2005,1,1,15,85,45,75,1.7,-3.9,64,1009,4.6,50,0.17
2005,1,1,16,49,117,38,1.1,-3.3,70,1010,4.1,60,0.17
2005,1,1,17,0,0,0,0,-3,78,1011,5.1,60,0.17
2005,1,1,18,0,0,0,0,-3.3,76,1010,5.7,50,0.17
2005,1,1,19,0,0,0,0,-3.3,76,1010,5.2,70,0.17
2005,1,1,20,0,0,0,0,-3.3,76,1009,4.6,70,0.17
2005,1,1,21,0,0,0,0,-2.8,79,1009,5.2,70,0.17
2005,1,1,22,0,0,0,0,-2.2,83,1008,3.6,70,0.17
2005,1,1,23,0,0,0,0,-1.1,91,1007,5.2,80,0.17
2005,1,2,0,0,0,0,0,-0.6,95,1006,4.1,70,0.17
2005,1,2,1,0,0,0,0.6,0,96,1005,4.6,90,0.17
2005,1,2,2,0,0,0,1.1,0,92,1005,3.6,110,0.17
2005,1,2,3,0,0,0,1.7,0,88,1004,4.1,100,0.17
2005,1,2,4,0,0,0,1.7,0,88,1002,3.6,110,0.17
2005,1,2,5,0,0,0,2.2,0,85,1002,3.1,120,0.17
2005,1,2,6,0,0,0,2.2,0,85,1001,3.6,140,0.17
2005,1,2,7,0,0,0,2.8,0,82,1001,2.1,150,0.17
2005,1,2,8,24,0,24,4.4,0,73,1000,2.6,180,0.17
2005,1,2,9,55,0,55,6,-1,60,1000,3.6,170,0.17
2005,1,2,10,141,25,133,6.7,-0.6,59,1000,5.7,200,0.17
