Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34502,-,-,India,23.25,77.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,2,12,12,30,6.0,186,808,832,965,35.179963576698924,253,1
2005,2,12,13,30,6.0,183,798,801,964,35.18929999551915,254,2
2005,2,12,14,30,5.0,173,760,697,963,34.528982357083805,255,2
2005,2,12,15,30,5.0,154,682,530,963,33.212686338836534,257,2
2005,2,12,16,30,5.0,122,533,319,963,30.780697566515585,261,2
2005,2,12,17,30,11.0,68,151,92,964,27.130394890724403,264,1
2005,2,12,18,30,12.0,0,0,0,964,25.95136295121955,272,1
2005,2,12,19,30,10.0,0,0,0,965,25.022184620410712,291,1
2005,2,12,20,30,10.0,0,0,0,965,24.08274186434437,314,1
2005,2,12,21,30,9.0,0,0,0,965,22.949700857509356,330,1
2005,2,12,22,30,8.0,0,0,0,965,21.85222047748414,341,2
2005,2,12,23,30,7.0,0,0,0,964,20.85017247038479,346,2
2005,2,13,0,30,7.0,0,0,0,964,20.083036229959873,349,2
2005,2,13,1,30,7.0,0,0,0,964,19.61418229498736,353,2
2005,2,13,2,30,7.0,0,0,0,964,19.272497975091483,357,2
2005,2,13,3,30,7.0,0,0,0,963,18.818782562013098,1,2
2005,2,13,4,30,7.0,0,0,0,964,18.387194826048187,5,1
2005,2,13,5,30,7.0,0,0,0,964,17.939299529933464,8,1
2005,2,13,6,30,8.0,0,0,0,965,18.092117054665607,10,1
2005,2,13,7,30,7.0,57,76,67,966,20.575180962068828,10,1
2005,2,13,8,30,6.0,115,497,285,967,24.604825290626422,9,1
2005,2,13,9,30,4.0,150,659,499,967,29.55216604077856,10,1
2005,2,13,10,30,4.0,170,745,673,967,31.952416670324737,9,1
2005,2,13,11,30,4.0,182,789,788,965,33.41882477068839,6,1
2005,2,13,12,30,4.0,185,803,831,964,34.19759695605052,349,0
2005,2,13,13,30,4.0,183,793,799,963,34.241725374019325,316,0
2005,2,13,14,30,4.0,172,753,694,963,33.41075171690795,301,1
2005,2,13,15,30,3.0,154,675,528,962,31.865065824525914,307,1
2005,2,13,16,30,4.0,122,528,318,962,29.517280528453114,319,2
2005,2,13,17,30,6.0,74,97,90,963,25.98504095703254,336,2
2005,2,13,18,30,6.0,0,0,0,964,24.502405871594192,348,3
2005,2,13,19,30,6.0,0,0,0,965,23.29692727591322,358,3
2005,2,13,20,30,6.0,0,0,0,965,22.0094902826915,7,3
2005,2,13,21,30,6.0,0,0,0,965,20.809957990422504,15,3
2005,2,13,22,30,6.0,0,0,0,965,19.772880225164613,22,3
2005,2,13,23,30,6.0,0,0,0,964,18.857262406609152,28,3
2005,2,14,0,30,6.0,0,0,0,964,18.09921210508594,34,3
2005,2,14,1,30,5.0,0,0,0,963,17.42459620404935,41,3
2005,2,14,2,30,5.0,0,0,0,962,16.886785092054254,47,2
2005,2,14,3,30,5.0,0,0,0,962,16.558440478744103,53,2
2005,2,14,4,30,5.0,0,0,0,962,16.28901896969154,56,2
2005,2,14,5,30,4.0,0,0,0,962,16.022569098689985,56,2
2005,2,14,6,30,5.0,0,0,0,963,16.541508405860668,53,1
2005,2,14,7,30,3.0,57,133,74,964,19.639170393757297,51,1
2005,2,14,8,30,2.0,117,505,290,965,24.165579848482082,50,1
2005,2,14,9,30,1.0,151,667,507,965,29.10124035209168,24,0
2005,2,14,10,30,2.0,172,754,683,964,31.969786519052775,326,0
2005,2,14,11,30,2.0,183,797,798,963,33.795508584260176,284,1
2005,2,14,12,30,2.0,187,813,843,961,34.84819247491964,274,1
2005,2,14,13,30,2.0,184,803,811,960,35.19840103526451,274,1
2005,2,14,14,30,2.0,174,764,706,959,34.69910293956144,280,2
2005,2,14,15,30,2.0,155,686,537,959,33.34989995452224,286,2
2005,2,14,16,30,2.0,123,538,325,959,31.05110834810705,291,2
2005,2,14,17,30,6.0,76,104,93,960,27.211891561743187,298,2
2005,2,14,18,30,7.0,0,0,0,960,25.786762371696227,309,2
2005,2,14,19,30,6.0,0,0,0,961,24.654061661286335,326,2
2005,2,14,20,30,5.0,0,0,0,962,23.360688751504995,339,2
2005,2,14,21,30,5.0,0,0,0,962,22.094068929808486,348,2
2005,2,14,22,30,5.0,0,0,0,962,21.062754266723744,353,2
2005,2,14,23,30,5.0,0,0,0,962,20.46994973949711,355,2
2005,2,15,0,30,6.0,0,0,0,961,20.271087667307654,350,1
2005,2,15,1,30,6.0,0,0,0,960,19.83315425275208,332,1
2005,2,15,2,30,6.0,0,0,0,959,19.113834738128105,308,1
2005,2,15,3,30,4.0,0,0,0,959,18.34002006725808,292,1
2005,2,15,4,30,5.0,0,0,0,959,17.696815124283432,283,2
2005,2,15,5,30,4.0,0,0,0,959,17.123315172181265,277,2
2005,2,15,6,30,4.0,0,0,0,959,17.48192370406133,275,2
2005,2,15,7,30,4.0,54,190,78,960,20.84654623711492,276,2
2005,2,15,8,30,4.0,118,518,298,961,25.360329549911967,276,2
2005,2,15,9,30,4.0,153,679,516,962,29.668738002901932,277,3
2005,2,15,10,30,3.0,173,763,693,961,31.977735930064682,277,4
2005,2,15,11,30,3.0,184,804,807,960,33.54483512706673,276,4
2005,2,15,12,30,2.0,187,816,848,958,34.4859302820056,275,4
2005,2,15,13,30,2.0,184,803,814,957,34.700823872474075,275,4
2005,2,15,14,30,2.0,174,763,707,956,34.18913628392414,276,4
2005,2,15,15,30,3.0,155,685,539,956,33.00981432251962,277,4
2005,2,15,16,30,3.0,123,538,326,956,31.0255398824674,277,4
2005,2,15,17,30,5.0,78,110,96,956,27.6783717111158,276,3
2005,2,15,18,30,5.0,0,0,0,957,25.966723876177525,277,3
2005,2,15,19,30,6.0,0,0,0,958,24.893291070407997,281,4
2005,2,15,20,30,6.0,0,0,0,959,23.89803333637053,283,4
2005,2,15,21,30,7.0,0,0,0,959,23.019184596389948,282,3
2005,2,15,22,30,8.0,0,0,0,959,22.224334495920345,279,3
2005,2,15,23,30,8.0,0,0,0,959,21.51437947770023,277,3
2005,2,16,0,30,9.0,0,0,0,959,20.908869890569804,276,3
2005,2,16,1,30,9.0,0,0,0,958,20.533562292367264,274,3
2005,2,16,2,30,10.0,0,0,0,957,20.33788305179462,272,3
2005,2,16,3,30,10.0,0,0,0,957,20.061900146571986,268,3
2005,2,16,4,30,10.0,0,0,0,957,19.775744614324765,266,3
2005,2,16,5,30,11.0,0,0,0,958,19.501714236273415,268,3
2005,2,16,6,30,11.0,0,0,0,959,19.802066667915483,270,3
2005,2,16,7,30,12.0,53,181,76,959,22.23845218971087,273,3
2005,2,16,8,30,14.0,116,496,290,960,25.904811863661166,277,3
2005,2,16,9,30,14.0,150,656,503,960,28.456609307592487,277,3
2005,2,16,10,30,13.0,212,677,676,960,30.34478393349599,273,3
2005,2,16,11,30,11.0,181,786,794,959,31.67590517267348,270,3
2005,2,16,12,30,8.0,186,803,839,958,32.62401537957908,268,4
2005,2,16,13,30,5.0,183,796,811,956,32.88827432405736,267,4
2005,2,16,14,30,2.0,174,763,710,956,32.47584574336685,267,4
2005,2,16,15,30,0.0,156,690,544,956,31.322162947859624,269,4
2005,2,16,16,30,0.0,124,547,332,956,29.366912485235048,272,4
2005,2,16,17,30,0.0,73,156,99,957,25.821463039332343,277,3
2005,2,16,18,30,0.0,0,0,0,958,23.993487293982582,283,3
2005,2,16,19,30,1.0,0,0,0,959,22.954475079059648,289,2
2005,2,16,20,30,1.0,0,0,0,959,22.167002797738803,295,2
2005,2,16,21,30,1.0,0,0,0,959,21.621528543569298,299,2
2005,2,16,22,30,2.0,0,0,0,959,21.0138866886939,299,2
2005,2,16,23,30,2.0,0,0,0,958,20.56682306873944,294,1
2005,2,17,0,30,2.0,0,0,0,958,20.072859437686475,284,1
2005,2,17,1,30,2.0,0,0,0,957,19.48172825417555,271,1
2005,2,17,2,30,1.0,0,0,0,957,18.834700912576125,260,2
2005,2,17,3,30,1.0,0,0,0,957,17.955168243128412,251,2
2005,2,17,4,30,1.0,0,0,0,957,17.311752256278282,244,2
2005,2,17,5,30,2.0,0,0,0,958,16.791129569938107,241,3
2005,2,17,6,30,4.0,0,0,0,958,17.14629215548632,242,3
2005,2,17,7,30,6.0,60,132,78,959,20.101901917759733,243,3
2005,2,17,8,30,8.0,117,506,296,960,24.27241215719539,245,4
2005,2,17,9,30,8.0,151,664,511,960,27.268592611365477,246,4
2005,2,17,10,30,8.0,171,749,687,960,29.38647135080157,247,4
2005,2,17,11,30,7.0,182,793,803,959,30.887251261707263,249,4
2005,2,17,12,30,7.0,186,808,847,958,31.72905233418618,252,4
2005,2,17,13,30,6.0,184,798,815,957,31.877438243446647,256,4
2005,2,17,14,30,6.0,174,760,710,957,31.290369842785083,258,4
2005,2,17,15,30,5.0,155,684,543,957,30.071343434310847,259,4
2005,2,17,16,30,5.0,171,410,328,957,28.166689365946638,259,4
2005,2,17,17,30,5.0,73,164,101,957,25.28470990804766,259,3
2005,2,17,18,30,6.0,0,0,0,958,23.521631444965976,260,3
2005,2,17,19,30,6.0,0,0,0,959,22.487553832545984,260,3
2005,2,17,20,30,6.0,0,0,0,959,21.58774238342329,263,3
2005,2,17,21,30,6.0,0,0,0,960,20.687092680945227,266,3
2005,2,17,22,30,6.0,0,0,0,960,19.847691113892097,268,3
2005,2,17,23,30,6.0,0,0,0,960,19.038898677698228,270,3
2005,2,18,0,30,6.0,0,0,0,959,18.273843192130414,271,3
2005,2,18,1,30,6.0,0,0,0,959,17.6010157868501,271,2
2005,2,18,2,30,6.0,0,0,0,958,17.015234392855973,268,2
2005,2,18,3,30,6.0,0,0,0,958,16.535821681245466,261,2
2005,2,18,4,30,7.0,0,0,0,959,16.11901150002865,255,2
2005,2,18,5,30,7.0,0,0,0,960,15.695269652355137,250,2
2005,2,18,6,30,7.0,0,0,0,961,16.201253356572124,248,2
2005,2,18,7,30,7.0,61,140,81,962,19.37089121442574,249,2
2005,2,18,8,30,7.0,119,515,303,963,23.851410559473095,250,2
2005,2,18,9,30,7.0,169,634,515,963,26.717582854530406,247,3
2005,2,18,10,30,5.0,198,704,686,962,28.69411333217988,243,3
2005,2,18,11,30,4.0,233,716,796,961,30.12018419147114,240,3
2005,2,18,12,30,2.0,350,530,786,960,30.9529226211759,237,3
2005,2,18,13,30,1.0,389,322,645,959,31.152602877013123,235,4
2005,2,18,14,30,0.0,305,460,631,958,30.6112708815441,236,4
2005,2,18,15,30,0.0,157,699,555,958,29.375649046878323,239,4
2005,2,18,16,30,-1.0,126,555,340,958,27.48209349847781,242,4
2005,2,18,17,30,-1.0,74,172,104,959,24.29650407878148,248,3
2005,2,18,18,30,-1.0,0,0,0,960,22.42658861882859,255,3
2005,2,18,19,30,-1.0,0,0,0,960,21.317349295545057,263,3
2005,2,18,20,30,-2.0,0,0,0,961,20.2473507576359,271,3
2005,2,18,21,30,-2.0,0,0,0,961,19.201262420251794,279,3
2005,2,18,22,30,-3.0,0,0,0,961,18.161633272849485,284,3
2005,2,18,23,30,-3.0,0,0,0,961,17.13413165955103,288,3
2005,2,19,0,30,-4.0,0,0,0,961,16.119344912906342,290,3
2005,2,19,1,30,-4.0,0,0,0,961,15.173823624188799,291,3
2005,2,19,2,30,-5.0,0,0,0,960,14.338359916877721,293,3
2005,2,19,3,30,-5.0,0,0,0,961,13.595095732362097,295,3
2005,2,19,4,30,-5.0,0,0,0,961,13.001680557799432,297,2
2005,2,19,5,30,-4.0,0,0,0,962,12.517874088677729,298,2
2005,2,19,6,30,-4.0,0,0,0,963,13.178134295468737,300,2
2005,2,19,7,30,-5.0,63,149,84,963,16.5812102628621,300,1
2005,2,19,8,30,-6.0,122,544,318,964,21.533647199992913,279,1
2005,2,19,9,30,-5.0,154,695,536,964,25.43791907076252,261,2
2005,2,19,10,30,-5.0,176,787,724,964,27.789792007716642,255,2
2005,2,19,11,30,-5.0,185,813,827,963,29.48821138140545,253,2
2005,2,19,12,30,-5.0,186,833,873,962,30.557801996111152,253,2
2005,2,19,13,30,-6.0,188,832,853,961,30.90036267146479,255,2
2005,2,19,14,30,-7.0,172,790,735,960,30.467792457403448,256,2
2005,2,19,15,30,-7.0,160,718,570,960,29.184319718344682,258,2
2005,2,19,16,30,-8.0,163,482,350,960,26.97819810487863,262,2
2005,2,19,17,30,-5.0,80,121,101,960,23.004702765409434,272,2
2005,2,19,18,30,-4.0,0,0,0,961,21.382361010382795,285,2
2005,2,19,19,30,-5.0,0,0,0,961,20.225085051831,299,2
2005,2,19,20,30,-6.0,0,0,0,962,19.057223908177264,313,2
2005,2,19,21,30,-7.0,0,0,0,962,17.88279183801643,324,3
2005,2,19,22,30,-8.0,0,0,0,962,16.69976456443362,331,3
2005,2,19,23,30,-8.0,0,0,0,962,15.581817454537315,337,3
2005,2,20,0,30,-8.0,0,0,0,962,14.564790627478146,342,3
2005,2,20,1,30,-8.0,0,0,0,962,13.690137273901883,346,3
2005,2,20,2,30,-8.0,0,0,0,962,12.918415954940997,350,3
2005,2,20,3,30,-8.0,0,0,0,962,12.219307810472344,354,2
2005,2,20,4,30,-8.0,0,0,0,962,11.61922747098339,357,2
2005,2,20,5,30,-8.0,0,0,0,963,11.095888757370005,357,2
2005,2,20,6,30,-9.0,0,0,0,964,11.67817486776238,357,2
2005,2,20,7,30,-10.0,63,132,82,965,14.945909170006644,357,2
2005,2,20,8,30,-11.0,123,543,320,966,20.10668251615624,351,1
2005,2,20,9,30,-14.0,153,700,540,966,25.157757569051228,331,1
2005,2,20,10,30,-14.0,171,783,719,966,27.9145625867244,315,1
2005,2,20,11,30,-14.0,190,801,826,965,29.614863310882868,305,1
2005,2,20,12,30,-14.0,184,839,879,963,30.535022329299068,303,1
2005,2,20,13,30,-14.0,189,833,856,962,30.61831734271226,304,1
2005,2,20,14,30,-14.0,179,797,749,962,29.941555617061795,306,1
2005,2,20,15,30,-14.0,165,706,571,962,28.486418882856753,312,1
2005,2,20,16,30,-14.0,166,462,347,962,26.09544679922965,323,1
2005,2,20,17,30,-11.0,78,147,104,962,22.04302396389926,341,2
2005,2,20,18,30,-11.0,0,0,0,963,20.267953191800018,353,3
2005,2,20,19,30,-12.0,0,0,0,964,19.032008594498564,2,3
2005,2,20,20,30,-12.0,0,0,0,964,17.769035301451936,7,3
2005,2,20,21,30,-11.0,0,0,0,964,16.501122336971378,9,3
2005,2,20,22,30,-11.0,0,0,0,964,15.335095529945534,11,3
2005,2,20,23,30,-11.0,0,0,0,963,14.260999517420316,13,3
2005,2,21,0,30,-10.0,0,0,0,963,13.302289907468548,14,3
2005,2,21,1,30,-10.0,0,0,0,963,12.463790995995566,15,3
2005,2,21,2,30,-10.0,0,0,0,962,11.76085565398779,19,3
2005,2,21,3,30,-9.0,0,0,0,962,11.154763008319662,22,3
2005,2,21,4,30,-9.0,0,0,0,963,10.594754105756408,27,2
2005,2,21,5,30,-9.0,0,0,0,963,10.121562376749011,34,2
2005,2,21,6,30,-8.0,0,0,0,964,10.728924625148466,40,2
2005,2,21,7,30,-9.0,63,84,76,965,13.823880537887476,44,2
2005,2,21,8,30,-10.0,158,441,320,966,18.625242402297943,44,2
2005,2,21,9,30,-12.0,157,688,540,966,23.344196535613776,49,2
2005,2,21,10,30,-12.0,243,669,714,965,26.651685569930294,49,1
2005,2,21,11,30,-11.0,265,390,576,964,28.578263767653766,54,1
2005,2,21,12,30,-11.0,148,1,149,963,30.357072274425263,66,0
2005,2,21,13,30,-10.0,338,47,376,962,31.09991282248467,79,0
2005,2,21,14,30,-9.0,224,11,232,961,30.65915973549869,80,0
2005,2,21,15,30,-9.0,278,154,367,961,29.31349134312893,60,0
2005,2,21,16,30,-8.0,167,25,177,960,26.918015599022795,48,0
2005,2,21,17,30,-4.0,56,0,56,961,22.798137909715024,45,1
2005,2,21,18,30,-5.0,0,0,0,962,21.165456924444243,45,2
2005,2,21,19,30,-4.0,0,0,0,962,19.856966864301853,47,3
2005,2,21,20,30,-3.0,0,0,0,963,18.46086187258635,49,3
2005,2,21,21,30,-1.0,0,0,0,963,17.108010768714507,51,3
2005,2,21,22,30,0.0,0,0,0,963,15.986890172126493,51,3
2005,2,21,23,30,0.0,0,0,0,963,15.091905718815326,49,3
2005,2,22,0,30,1.0,0,0,0,963,14.372876530472922,47,3
2005,2,22,1,30,2.0,0,0,0,962,13.751454409769224,43,3
2005,2,22,2,30,2.0,0,0,0,963,13.1541917899915,40,3
2005,2,22,3,30,2.0,0,0,0,963,12.599341809392172,37,3
2005,2,22,4,30,2.0,0,0,0,964,12.120103966437625,35,3
2005,2,22,5,30,1.0,0,0,0,964,11.694596282476823,36,3
2005,2,22,6,30,1.0,0,0,0,965,12.272063235483529,39,2
2005,2,22,7,30,1.0,67,176,94,966,15.512909057624938,37,2
2005,2,22,8,30,4.0,123,543,324,967,20.863382925939447,38,2
2005,2,22,9,30,6.0,156,697,546,967,25.04223422494846,31,2
2005,2,22,10,30,6.0,176,778,726,967,27.869948277965136,21,1
2005,2,22,11,30,5.0,196,793,831,966,29.820937075966526,14,1
2005,2,22,12,30,3.0,190,830,883,965,30.91097954063042,7,1
2005,2,22,13,30,0.0,189,831,861,964,31.175258526384482,0,1
2005,2,22,14,30,-1.0,176,785,743,963,30.58117483915447,352,1
2005,2,22,15,30,-3.0,154,727,577,962,29.116551118603127,346,1
2005,2,22,16,30,-5.0,167,475,355,962,26.745885962719115,341,1
2005,2,22,17,30,-6.0,80,162,110,963,22.781881988420196,345,2
2005,2,22,18,30,-7.0,0,0,0,964,20.82139567804336,349,3
2005,2,22,19,30,-8.0,0,0,0,965,19.38161608005055,354,3
2005,2,22,20,30,-8.0,0,0,0,966,17.871049947745576,359,3
2005,2,22,21,30,-8.0,0,0,0,966,16.407421586632893,3,3
2005,2,22,22,30,-8.0,0,0,0,967,15.126157950185643,8,3
2005,2,22,23,30,-8.0,0,0,0,966,14.080044897298308,14,3
2005,2,23,0,30,-8.0,0,0,0,966,13.198338939711846,19,3
2005,2,23,1,30,-8.0,0,0,0,965,12.414783432655213,24,3
2005,2,23,2,30,-8.0,0,0,0,965,11.718439586939041,28,3
2005,2,23,3,30,-7.0,0,0,0,965,11.079493270764374,32,3
2005,2,23,4,30,-7.0,0,0,0,965,10.524206816683034,37,3
2005,2,23,5,30,-7.0,0,0,0,965,9.999649248005596,43,3
2005,2,23,6,30,-7.0,0,0,0,966,10.608950618647611,49,3
2005,2,23,7,30,-6.0,68,185,97,967,14.06263676122029,55,2
2005,2,23,8,30,-7.0,133,537,334,967,19.678247214633075,61,2
2005,2,23,9,30,-8.0,152,716,556,968,24.45685805058156,65,2
2005,2,23,10,30,-8.0,169,797,735,967,27.864044028471312,69,1
2005,2,23,11,30,-5.0,179,838,853,966,30.79647267500644,77,0
2005,2,23,12,30,-5.0,181,851,895,965,32.343435944227224,306,0
2005,2,23,13,30,-5.0,179,841,862,964,32.652779717191606,286,0
2005,2,23,14,30,-5.0,169,805,753,963,31.965994381227063,297,1
2005,2,23,15,30,-5.0,155,729,581,963,30.47039705491477,309,1
2005,2,23,16,30,-6.0,165,498,364,963,28.02044459529577,324,1
2005,2,23,17,30,-3.0,82,169,113,963,23.637436920003836,352,1
2005,2,23,18,30,-4.0,0,0,0,963,21.947021265751232,13,2
2005,2,23,19,30,-5.0,0,0,0,964,20.785432912737235,28,2
2005,2,23,20,30,-6.0,0,0,0,964,19.621145153924033,38,3
2005,2,23,21,30,-7.0,0,0,0,965,18.452341451655457,45,3
2005,2,23,22,30,-7.0,0,0,0,964,17.344399895670108,49,3
2005,2,23,23,30,-7.0,0,0,0,964,16.336876983704713,53,3
2005,2,24,0,30,-7.0,0,0,0,963,15.433616134288513,54,3
2005,2,24,1,30,-7.0,0,0,0,963,14.635490287364007,55,3
2005,2,24,2,30,-6.0,0,0,0,963,13.935934243462157,54,2
2005,2,24,3,30,-6.0,0,0,0,963,13.421446671783883,54,2
2005,2,24,4,30,-6.0,0,0,0,963,13.012426331098197,57,2
2005,2,24,5,30,-6.0,0,0,0,963,12.716164393387203,61,2
2005,2,24,6,30,-5.0,0,0,0,964,13.69107876465165,62,2
2005,2,24,7,30,-6.0,69,194,100,966,17.434108561164294,61,1
2005,2,24,8,30,-7.0,125,557,335,966,22.594810726481967,60,1
2005,2,24,9,30,-9.0,158,708,559,967,28.384056847542695,59,1
2005,2,24,10,30,-8.0,178,788,740,966,31.81269274844726,62,0
2005,2,24,11,30,-7.0,188,829,858,965,33.971757003299956,64,0
2005,2,24,12,30,-6.0,192,843,902,963,35.07837186090808,269,0
2005,2,24,13,30,-6.0,189,832,868,962,35.251942928794335,274,0
2005,2,24,14,30,-5.0,179,796,758,961,34.50435381746627,286,0
2005,2,24,15,30,-4.0,161,721,584,961,32.94126214492212,295,1
2005,2,24,16,30,-4.0,130,579,362,961,30.397209069325754,310,1
2005,2,24,17,30,0.0,82,176,115,962,26.028936108860307,341,1
2005,2,24,18,30,0.0,0,0,0,963,24.407973859354456,3,1
2005,2,24,19,30,-2.0,0,0,0,963,23.301395079060796,18,2
2005,2,24,20,30,-3.0,0,0,0,963,22.168917397284645,29,2
2005,2,24,21,30,-4.0,0,0,0,963,21.041840024857663,37,3
2005,2,24,22,30,-5.0,0,0,0,964,19.88545479977131,42,3
2005,2,24,23,30,-5.0,0,0,0,963,18.74229356448683,45,3
2005,2,25,0,30,-5.0,0,0,0,963,17.68730218366295,48,3
2005,2,25,1,30,-5.0,0,0,0,963,16.735529348452246,50,3
2005,2,25,2,30,-5.0,0,0,0,963,15.887786739590751,50,3
2005,2,25,3,30,-5.0,0,0,0,963,15.234530479005286,49,2
2005,2,25,4,30,-5.0,0,0,0,964,14.763697119998483,48,2
2005,2,25,5,30,-5.0,0,0,0,964,14.398348091716684,49,2
2005,2,25,6,30,-5.0,0,0,0,965,15.319231098028354,51,2
2005,2,25,7,30,-5.0,70,177,99,966,19.09126141030447,54,2
2005,2,25,8,30,-6.0,125,555,337,967,24.2055779205661,57,1
2005,2,25,9,30,-8.0,158,706,561,966,29.76832701607708,54,1
2005,2,25,10,30,-7.0,178,786,741,965,32.787151818992754,37,0
2005,2,25,11,30,-7.0,188,826,859,964,34.61849020352582,3,0
2005,2,25,12,30,-6.0,192,840,902,963,35.47197423301867,342,1
2005,2,25,13,30,-6.0,189,829,868,962,35.444261877938175,338,1
2005,2,25,14,30,-6.0,179,792,758,961,34.70456694087079,338,1
2005,2,25,15,30,-6.0,161,717,583,961,33.238388776899455,342,1
2005,2,25,16,30,-6.0,130,577,363,962,30.871602868214495,351,1
2005,2,25,17,30,-3.0,84,183,118,962,26.589227662782605,10,2
2005,2,25,18,30,-3.0,0,0,0,963,24.903947058049482,22,2
2005,2,25,19,30,-5.0,0,0,0,963,23.815943366075146,29,3
2005,2,25,20,30,-5.0,0,0,0,964,22.75071040468282,32,3
2005,2,25,21,30,-6.0,0,0,0,964,21.59876142311242,33,3
2005,2,25,22,30,-6.0,0,0,0,964,20.416329340188895,33,3
2005,2,25,23,30,-6.0,0,0,0,964,19.31676737268458,35,3
2005,2,26,0,30,-6.0,0,0,0,964,18.331727496052793,38,3
2005,2,26,1,30,-6.0,0,0,0,963,17.526215737114967,42,3
2005,2,26,2,30,-6.0,0,0,0,963,16.769887119426926,47,3
2005,2,26,3,30,-6.0,0,0,0,963,16.133252843417495,50,3
2005,2,26,4,30,-5.0,0,0,0,964,15.587895782679425,52,3
2005,2,26,5,30,-5.0,0,0,0,965,15.088644863208401,54,3
2005,2,26,6,30,-5.0,0,0,0,966,15.919081910395278,58,3
2005,2,26,7,30,-5.0,72,186,103,967,19.611170674310017,63,2
2005,2,26,8,30,-6.0,126,557,340,967,24.83107495984757,64,2
2005,2,26,9,30,-7.0,158,706,564,967,29.84640214011688,60,2
2005,2,26,10,30,-7.0,178,784,743,967,32.88780355146497,61,1
2005,2,26,11,30,-7.0,188,824,860,966,34.99658819513496,60,1
2005,2,26,12,30,-7.0,192,836,902,964,36.15484075501661,46,0
2005,2,26,13,30,-6.0,189,825,867,963,36.39788850973383,357,0
2005,2,26,14,30,-6.0,179,787,757,961,35.706246919653495,328,0
2005,2,26,15,30,-5.0,160,713,583,961,34.194751671174004,330,0
2005,2,26,16,30,-5.0,130,575,363,961,31.79332543005239,341,1
2005,2,26,17,30,0.0,85,220,127,962,27.5670638941196,5,1
2005,2,26,18,30,-1.0,0,0,0,962,25.962826796433774,20,2
2005,2,26,19,30,-2.0,0,0,0,963,24.88822603774281,29,2
2005,2,26,20,30,-2.0,0,0,0,963,23.75754297379615,36,3
2005,2,26,21,30,-2.0,0,0,0,964,22.57942815515588,42,3
2005,2,26,22,30,-2.0,0,0,0,963,21.41029690196558,47,3
2005,2,26,23,30,-1.0,0,0,0,963,20.33816652683845,53,3
2005,2,27,0,30,-1.0,0,0,0,962,19.427300006053827,59,3
2005,2,27,1,30,-1.0,0,0,0,962,18.62699557252273,64,3
2005,2,27,2,30,-1.0,0,0,0,961,17.866257500966697,66,3
2005,2,27,3,30,0.0,0,0,0,961,17.212965244601833,68,2
2005,2,27,4,30,0.0,0,0,0,962,16.656043099683302,70,2
2005,2,27,5,30,0.0,0,0,0,962,16.16758550313824,72,2
2005,2,27,6,30,0.0,0,0,0,963,17.07693726519102,75,2
2005,2,27,7,30,0.0,73,196,106,964,20.787220677468326,77,1
2005,2,27,8,30,0.0,126,555,341,965,26.173387311332192,78,1
2005,2,27,9,30,-2.0,158,702,564,965,32.04980393994282,82,1
2005,2,27,10,30,-3.0,177,781,744,965,35.357831984975974,79,0
2005,2,27,11,30,-3.0,188,821,860,964,37.38841834934311,49,0
2005,2,27,12,30,-4.0,192,834,903,963,38.28981737063526,0,0
2005,2,27,13,30,-3.0,189,823,868,961,38.29756819160707,347,0
2005,2,27,14,30,-3.0,179,786,758,960,37.44545637520082,346,0
2005,2,27,15,30,-3.0,160,713,584,960,35.80883905640883,348,0
2005,2,27,16,30,-3.0,130,575,365,960,33.31022225436823,359,1
2005,2,27,17,30,0.0,85,197,123,960,28.99250591138832,21,1
2005,2,27,18,30,0.0,0,0,0,961,27.402775199892574,35,2
2005,2,27,19,30,-1.0,0,0,0,961,26.396514696104532,46,2
2005,2,27,20,30,-1.0,0,0,0,962,25.363256455228225,56,2
2005,2,27,21,30,-1.0,0,0,0,962,24.61145107641147,68,2
2005,2,27,22,30,-1.0,0,0,0,962,23.718570137263214,79,2
2005,2,27,23,30,-1.0,0,0,0,961,22.746322802283487,85,2
2005,2,28,0,30,-1.0,0,0,0,961,22.05172262543266,87,3
2005,2,28,1,30,0.0,0,0,0,961,21.018881091087565,87,3
2005,2,28,2,30,1.0,0,0,0,961,19.696660682743584,90,2
2005,2,28,3,30,2.0,0,0,0,960,18.70420292481282,98,2
2005,2,28,4,30,3.0,0,0,0,961,18.052082281298112,112,2
2005,2,28,5,30,4.0,0,0,0,961,17.627343950405475,130,2
2005,2,28,6,30,5.0,0,0,0,962,18.727672635020042,148,2
2005,2,28,7,30,6.0,75,205,110,963,22.824306219985147,165,1
