Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725065,New Bedford Rgnl,MA,USA,41.667000,-70.950000,-5,25
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,1,0,0,0,0,-7,-8,92,1019,0,0,0.15
2000,1,1,1,0,0,0,-8,-9,92,1020,0,0,0.15
2000,1,1,2,0,0,0,-7,-9,84,1020,0,0,0.15
2000,1,1,3,0,0,0,-8,-9,92,1021,0,0,0.15
2000,1,1,4,0,0,0,-6,-8,84,1021,1.5,220,0.15
2000,1,1,5,0,0,0,-6,-8,84,1021,0,0,0.15
2000,1,1,6,0,0,0,-6,-7,92,1022,0,0,0.15
2000,1,1,7,0,0,0,-4,-6,84,1022,0,0,0.15
2000,1,1,8,157,451,71,-1,-3,85,1023,0,0,0.15
2000,1,1,9,287,618,96,4,1,81,1023,3.1,230,0.15
2000,1,1,10,369,713,91,6,0,65,1022,3.6,210,0.15
2000,1,1,11,408,560,169,8,-1,52,1021,6.2,220,0.15
2000,1,1,12,200,54,177,7,3,76,1021,9.3,230,0.15
2000,1,1,13,118,0,118,7,3,76,1020,7.2,230,0.15
2000,1,1,14,93,6,92,6,3,81,1020,5.1,230,0.15
2000,1,1,15,49,41,43,6,3,81,1021,5.7,240,0.15
2000,1,1,16,0,0,0,4,3,93,1021,2.1,230,0.15
2000,1,1,17,0,0,0,4,3,93,1021,1.5,190,0.15
2000,1,1,18,0,0,0,0,0,100,1021,0,0,0.15
2000,1,1,19,0,0,0,-1,-2,92,1021,0,0,0.15
2000,1,1,20,0,0,0,0,-1,92,1021,0,0,0.15
2000,1,1,21,0,0,0,-2,-2,100,1021,0,0,0.15
2000,1,1,22,0,0,0,-1,-1,100,1021,0,0,0.15
2000,1,1,23,0,0,0,-2,-2,100,1021,0,0,0.15
2000,1,2,0,0,0,0,-2,-2,100,1020,2.1,210,0.15
2000,1,2,1,0,0,0,-1,-1,100,1021,0,0,0.15
2000,1,2,2,0,0,0,-2,-2,100,1021,0,0,0.15
2000,1,2,3,0,0,0,-1,-1,100,1021,1.5,230,0.15
2000,1,2,4,0,0,0,2,2,100,1021,0,0,0.15
2000,1,2,5,0,0,0,1,1,100,1021,0,0,0.15
2000,1,2,6,0,0,0,2,2,100,1021,0,0,0.15
2000,1,2,7,0,0,0,2,1,93,1021,0,0,0.15
2000,1,2,8,66,0,66,6,5,93,1021,0,0,0.15
2000,1,2,9,89,0,89,7,7,100,1020,1.5,170,0.15
2000,1,2,10,108,0,108,11,10,94,1019,4.6,220,0.15
2000,1,2,11,98,0,98,12,11,94,1018,4.1,210,0.15
2000,1,2,12,135,0,135,13,11,88,1017,5.7,220,0.15
2000,1,2,13,67,0,67,13,11,88,1016,8.7,220,0.15
2000,1,2,14,36,0,36,13,12,94,1016,6.7,210,0.15
2000,1,2,15,41,16,39,12,11,94,1016,7.7,220,0.15
2000,1,2,16,0,0,0,12,11,94,1015,5.1,220,0.15
2000,1,2,17,0,0,0,12,10,88,1015,6.2,210,0.15
2000,1,2,18,0,0,0,12,9,82,1014,3.6,210,0.15
2000,1,2,19,0,0,0,12,9,82,1014,5.1,220,0.15
2000,1,2,20,0,0,0,12,8,76,1014,6.7,220,0.15
2000,1,2,21,0,0,0,12,9,82,1013,8.7,220,0.15
2000,1,2,22,0,0,0,12,8,76,1013,8.2,220,0.15
2000,1,2,23,0,0,0,12,8,76,1012,8.7,230,0.15
2000,1,3,0,0,0,0,12,8,76,1012,7.7,230,0.15
2000,1,3,1,0,0,0,12,9,82,1011,6.7,220,0.15
2000,1,3,2,0,0,0,12,9,82,1011,9.8,230,0.15
2000,1,3,3,0,0,0,12,8,76,1011,7.7,230,0.15
2000,1,3,4,0,0,0,11,8,82,1011,8.2,220,0.15
2000,1,3,5,0,0,0,11,8,82,1012,5.7,230,0.15
2000,1,3,6,0,0,0,11,8,82,1012,4.1,220,0.15
2000,1,3,7,0,0,0,11,9,87,1013,5.7,220,0.15
2000,1,3,8,25,0,25,12,9,82,1014,6.2,230,0.15
2000,1,3,9,75,0,75,12,9,82,1014,3.6,230,0.15
2000,1,3,10,146,6,144,14,10,77,1015,5.1,250,0.15
2000,1,3,11,171,6,168,14,10,77,1016,4.1,260,0.15
2000,1,3,12,182,30,170,16,10,68,1015,3.6,230,0.15
2000,1,3,13,298,312,184,17,10,63,1015,2.6,240,0.15
2000,1,3,14,57,0,57,17,9,59,1016,2.1,290,0.15
2000,1,3,15,45,63,37,13,9,77,1017,2.1,120,0.15
2000,1,3,16,0,0,0,12,9,82,1018,0,0,0.15
2000,1,3,17,0,0,0,11,8,82,1018,2.6,100,0.15
2000,1,3,18,0,0,0,11,8,82,1019,2.1,20,0.15
2000,1,3,19,0,0,0,11,7,76,1019,2.6,60,0.15
2000,1,3,20,0,0,0,11,7,76,1019,4.1,60,0.15
2000,1,3,21,0,0,0,11,7,76,1019,5.7,70,0.15
2000,1,3,22,0,0,0,10,6,76,1018,4.6,70,0.15
2000,1,3,23,0,0,0,9,6,81,1017,5.1,100,0.15
2000,1,4,0,0,0,0,8,7,93,1017,4.1,100,0.15
2000,1,4,1,0,0,0,8,8,100,1016,4.1,90,0.15
2000,1,4,2,0,0,0,8,8,100,1015,2.6,100,0.15
2000,1,4,3,0,0,0,8,8,100,1014,1.5,100,0.15
2000,1,4,4,0,0,0,8,8,100,1013,0,0,0.15
2000,1,4,5,0,0,0,8,8,100,1012,0,0,0.15
2000,1,4,6,0,0,0,8,8,100,1012,0,0,0.15
2000,1,4,7,0,0,0,8,8,100,1011,0,0,0.15
2000,1,4,8,25,0,25,8,8,100,1010,0,0,0.15
2000,1,4,9,116,0,116,13,12,94,1009,5.7,190,0.15
2000,1,4,10,89,0,89,14,13,94,1008,6.2,220,0.15
2000,1,4,11,262,145,200,15,14,94,1006,8.2,210,0.15
2000,1,4,12,259,107,213,14,14,100,1005,7.7,210,0.15
2000,1,4,13,214,100,177,15,14,94,1003,10.3,210,0.15
2000,1,4,14,146,115,115,15,13,88,1003,8.2,210,0.15
2000,1,4,15,37,0,37,15,13,88,1002,7.2,210,0.15
2000,1,4,16,0,0,0,15,13,88,1002,8.7,210,0.15
2000,1,4,17,0,0,0,15,13,88,1001,7.7,200,0.15
2000,1,4,18,0,0,0,16,13,82,1000,8.2,200,0.15
2000,1,4,19,0,0,0,16,14,88,999,9.3,200,0.15
2000,1,4,20,0,0,0,16,14,88,997,8.2,200,0.15
2000,1,4,21,0,0,0,13,12,94,997,7.7,260,0.15
2000,1,4,22,0,0,0,12,11,94,997,2.6,270,0.15
2000,1,4,23,0,0,0,11,11,100,997,4.1,280,0.15
2000,1,5,0,0,0,0,10,9,93,998,4.1,320,0.15
2000,1,5,1,0,0,0,8,7,93,998,3.6,310,0.15
2000,1,5,2,0,0,0,6,4,87,1000,7.7,310,0.15
2000,1,5,3,0,0,0,4,2,87,1000,8.2,300,0.15
2000,1,5,4,0,0,0,4,1,81,1001,5.7,300,0.15
2000,1,5,5,0,0,0,4,-1,69,1001,8.2,300,0.15
2000,1,5,6,0,0,0,3,-4,58,1004,5.7,280,0.15
2000,1,5,7,0,0,0,2,-6,52,1006,6.2,300,0.15
2000,1,5,8,165,458,78,2,-6,52,1007,8.2,290,0.15
2000,1,5,9,287,618,94,3,-6,49,1009,9.8,310,0.15
2000,1,5,10,369,695,96,4,-7,42,1010,10.3,320,0.15
2000,1,5,11,415,741,95,4,-8,38,1011,8.7,300,0.15
2000,1,5,12,406,740,92,3,-9,37,1013,9.8,310,0.15
2000,1,5,13,343,708,82,3,-9,37,1014,7.7,320,0.15
2000,1,5,14,229,592,69,3,-9,37,1016,6.2,310,0.15
2000,1,5,15,96,393,41,3,-9,37,1019,5.7,320,0.15
2000,1,5,16,0,0,0,1,-11,36,1021,5.1,300,0.15
2000,1,5,17,0,0,0,-0.2,-11.8,37,1022,4.8,310,0.15
2000,1,5,18,0,0,0,-1.1,-12.7,37,1024,4.4,320,0.15
2000,1,5,19,0,0,0,-2,-14,35,1026,4.1,330,0.15
2000,1,5,20,0,0,0,-3,-14,38,1027,2.6,340,0.15
2000,1,5,21,0,0,0,-3,-16,32,1028,2.6,340,0.15
2000,1,5,22,0,0,0,-3,-15,35,1029,3.1,10,0.15
2000,1,5,23,0,0,0,-4,-13,45,1030,2.1,360,0.15
2000,1,6,0,0,0,0,-4,-14,41,1031,2.6,360,0.15
2000,1,6,1,0,0,0,-5.5,-13.5,49,1032,1.3,360,0.15
2000,1,6,2,0,0,0,-7,-13,59,1033,0,0,0.15
2000,1,6,3,0,0,0,-7,-13,59,1033,1.5,340,0.15
2000,1,6,4,0,0,0,-7,-13,59,1034,0,0,0.15
2000,1,6,5,0,0,0,-8,-13,64,1034,0,0,0.15
2000,1,6,6,0,0,0,-8,-12,70,1035,1.5,340,0.15
2000,1,6,7,0,0,0,-7,-12,64,1035,0,0,0.15
2000,1,6,8,165,451,79,-5,-11,59,1035,0,0,0.15
2000,1,6,9,280,555,107,-2,-9,55,1036,1.8,70,0.15
2000,1,6,10,375,707,96,0,-8,51,1035,3.6,140,0.15
2000,1,6,11,421,741,100,1,-7,51,1034,4.1,150,0.15
2000,1,6,12,394,681,105,2,-6,52,1033,3.6,120,0.15
2000,1,6,13,343,690,87,2.1,-5.6,54,1033,3.1,130,0.15
2000,1,6,14,224,449,101,2,-5,57,1032,2.6,150,0.15
2000,1,6,15,76,174,51,2,-4,62,1031,2.1,160,0.15
2000,1,6,16,0,0,0,3,-3,63,1030,3.1,160,0.15
2000,1,6,17,0,0,0,3,-2,68,1030,4.6,140,0.15
2000,1,6,18,0,0,0,2,-1,80,1029,4.6,120,0.15
2000,1,6,19,0,0,0,3,0,81,1029,3.1,130,0.15
2000,1,6,20,0,0,0,4,1,81,1028,3.6,130,0.15
2000,1,6,21,0,0,0,5,2,81,1027,3.6,120,0.15
2000,1,6,22,0,0,0,4,3,93,1027,0,0,0.15
2000,1,6,23,0,0,0,1,1,100,1026,1.5,360,0.15
2000,1,7,0,0,0,0,1,1,100,1025,0,0,0.15
2000,1,7,1,0,0,0,-1,-1,100,1025,0,0,0.15
2000,1,7,2,0,0,0,-2,-2,100,1024,0,0,0.15
2000,1,7,3,0,0,0,-2,-2,100,1023,0,0,0.15
2000,1,7,4,0,0,0,-2,-3,92,1022,0,0,0.15
2000,1,7,5,0,0,0,-3,-3,100,1021,0,0,0.15
2000,1,7,6,0,0,0,-2,-3,92,1021,0,0,0.15
2000,1,7,7,0,0,0,-1,-1,100,1020,0,0,0.15
2000,1,7,8,25,0,25,1,1,100,1019,1.5,230,0.15
2000,1,7,9,61,0,61,4,2,87,1018,2.1,190,0.15
2000,1,7,10,325,293,209,7,3,76,1016,2.6,210,0.15
2000,1,7,11,140,0,140,8,2,66,1015,5.1,230,0.15
2000,1,7,12,188,18,181,8,2,66,1013,8.2,230,0.15
2000,1,7,13,163,24,155,8,1,61,1012,5.7,230,0.15
2000,1,7,14,110,23,103,8,-2,48,1012,7.2,240,0.15
2000,1,7,15,102,243,66,8,-1,52,1012,3.6,260,0.15
2000,1,7,16,0,0,0,7,-2,52,1013,5.1,270,0.15
2000,1,7,17,0,0,0,6,-2,55,1014,5.1,270,0.15
2000,1,7,18,0,0,0,4,-2,64,1015,2.6,270,0.15
2000,1,7,19,0,0,0,4,-4,54,1016,8.2,300,0.15
2000,1,7,20,0,0,0,3,-7,45,1017,9.3,290,0.15
2000,1,7,21,0,0,0,2,-8,44,1017,8.2,280,0.15
2000,1,7,22,0,0,0,1,-9,43,1018,6.2,310,0.15
2000,1,7,23,0,0,0,1,-8,47,1018,4.6,300,0.15
2000,1,8,0,0,0,0,0,-8,51,1019,4.6,280,0.15
2000,1,8,1,0,0,0,-1,-8,55,1020,3.1,290,0.15
2000,1,8,2,0,0,0,-1,-8,55,1020,3.6,280,0.15
2000,1,8,3,0,0,0,-1,-8,55,1020,3.6,270,0.15
2000,1,8,4,0,0,0,-1,-8,55,1021,3.6,270,0.15
2000,1,8,5,0,0,0,-2,-8,60,1021,3.1,280,0.15
2000,1,8,6,0,0,0,-2,-8,60,1021,2.6,250,0.15
2000,1,8,7,0,0,0,-2,-8,60,1022,3.6,260,0.15
2000,1,8,8,165,491,70,-1,-8,55,1022,3.6,280,0.15
2000,1,8,9,293,630,95,1,-8,47,1023,5.1,290,0.15
2000,1,8,10,376,707,94,2,-8,44,1022,3.6,280,0.15
2000,1,8,11,427,747,101,2,-8,44,1022,3.9,300,0.15
2000,1,8,12,406,711,101,3,-9,37,1021,4.1,320,0.15
2000,1,8,13,349,708,83,2,-9,40,1020,4.6,220,0.15
2000,1,8,14,236,587,72,3,-8,41,1021,4.6,240,0.15
