Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
541350,Tongliao,CHN,China,43.600000,122.270000,8.0,180,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,1,2,10,547,103,-16.7,-22.5,1000,290,2,0.132,0.2,0.22
1997,1,2,11,486,140,-15.6,-22.1,1000,290,2,0.132,0.2,0.22
1997,1,2,12,372,174,-14.5,-21.8,999,290,2,0.132,0.2,0.22
1997,1,2,13,243,169,-13.4,-21.4,999,290,2,0.132,0.2,0.22
1997,1,2,14,183,153,-14.2,-21.5,999,290,1.3,0.132,0.2,0.22
1997,1,2,15,11,45,-15.1,-21.6,999,290,0.7,0.132,0.2,0.22
1997,1,2,16,2,3,-15.9,-21.7,1000,0,0,0.132,0.2,0.22
1997,1,2,17,0,0,-16.8,-21.8,1000,0,1,0.132,0.2,0.22
1997,1,2,18,0,0,-17.7,-22,1000,0,2,0.132,0.2,0.22
1997,1,2,19,0,0,-18.6,-22.1,1001,220,3,0.132,0.2,0.22
1997,1,2,20,0,0,-18.1,-21.7,1001,220,3,0.132,0.2,0.22
1997,1,2,21,0,0,-17.7,-21.4,1001,220,3,0.132,0.2,0.22
1997,1,2,22,0,0,-17.2,-21,1001,320,3,0.132,0.2,0.22
1997,1,2,23,0,0,-18,-21.8,1001,320,3.3,0.132,0.2,0.22
1997,1,3,0,0,0,-18.9,-22.5,1002,320,3.7,0.091,0.2,0.22
1997,1,3,1,0,0,-19.7,-23.3,1002,290,4,0.091,0.2,0.22
1997,1,3,2,0,0,-19.5,-23.1,1002,290,4.3,0.091,0.2,0.22
1997,1,3,3,0,0,-19.2,-23,1003,290,4.7,0.091,0.2,0.22
1997,1,3,4,0,0,-19,-22.8,1003,290,5,0.091,0.2,0.22
1997,1,3,5,0,0,-19.3,-23.2,1004,290,4.3,0.091,0.2,0.22
1997,1,3,6,0,0,-19.6,-23.6,1004,290,3.7,0.091,0.2,0.22
1997,1,3,7,56,6,-19.9,-24,1005,320,3,0.091,0.2,0.22
1997,1,3,8,405,40,-17.7,-22.8,1005,320,3.7,0.091,0.2,0.22
1997,1,3,9,630,57,-15.4,-21.5,1005,320,4.3,0.091,0.2,0.22
1997,1,3,10,690,68,-13.2,-20.3,1005,320,5,0.091,0.2,0.22
1997,1,3,11,658,73,-12.3,-19.9,1005,320,5,0.091,0.2,0.22
1997,1,3,12,702,82,-11.5,-19.6,1005,320,5,0.091,0.2,0.22
1997,1,3,13,683,68,-10.6,-19.2,1005,290,5,0.091,0.2,0.22
1997,1,3,14,559,60,-11,-19,1005,290,4.3,0.091,0.2,0.22
1997,1,3,15,297,44,-11.4,-18.8,1005,290,3.7,0.091,0.3,0.22
1997,1,3,16,30,3,-11.8,-18.6,1005,270,3,0.091,0.3,0.22
1997,1,3,17,0,0,-12.1,-19,1005,270,3.7,0.091,0.2,0.22
1997,1,3,18,0,0,-12.3,-19.4,1006,270,4.3,0.091,0.2,0.22
1997,1,3,19,0,0,-12.6,-19.8,1006,320,5,0.091,0.2,0.22
1997,1,3,20,0,0,-13.6,-20.5,1006,320,5,0.091,0.2,0.22
1997,1,3,21,0,0,-14.6,-21.3,1006,320,5,0.091,0.2,0.22
1997,1,3,22,0,0,-15.6,-22,1007,320,5,0.091,0.2,0.22
1997,1,3,23,0,0,-16.6,-22.7,1007,320,4.7,0.091,0.2,0.22
1997,1,4,0,0,0,-17.7,-23.5,1007,320,4.3,0.125,0.2,0.22
1997,1,4,1,0,0,-18.7,-24.2,1007,290,4,0.125,0.2,0.22
1997,1,4,2,0,0,-19.1,-24.5,1007,290,4,0.125,0.2,0.22
1997,1,4,3,0,0,-19.6,-24.9,1008,290,4,0.125,0.2,0.22
1997,1,4,4,0,0,-20,-25.2,1008,320,4,0.125,0.2,0.22
1997,1,4,5,0,0,-20,-25.3,1008,320,4,0.125,0.2,0.22
1997,1,4,6,0,0,-20.1,-25.4,1009,320,4,0.125,0.2,0.22
1997,1,4,7,34,6,-20.1,-25.5,1009,340,4,0.125,0.2,0.22
1997,1,4,8,339,45,-19.1,-24.8,1010,340,3.7,0.125,0.2,0.22
1997,1,4,9,558,67,-18.1,-24.1,1010,340,3.3,0.125,0.2,0.22
1997,1,4,10,683,82,-17.1,-23.4,1011,360,3,0.125,0.2,0.22
1997,1,4,11,730,89,-16.4,-23.1,1010,360,3,0.125,0.2,0.22
1997,1,4,12,695,88,-15.6,-22.7,1010,360,3,0.125,0.2,0.22
1997,1,4,13,606,86,-14.9,-22.4,1010,320,3,0.125,0.2,0.22
1997,1,4,14,498,70,-15.1,-22.5,1010,320,2.3,0.125,0.2,0.22
1997,1,4,15,248,43,-15.2,-22.5,1010,320,1.7,0.125,0.2,0.22
1997,1,4,16,11,3,-15.4,-22.6,1011,340,1,0.125,0.2,0.22
1997,1,4,17,0,0,-16,-23,1011,340,2,0.125,0.2,0.22
1997,1,4,18,0,0,-16.7,-23.4,1011,340,3,0.125,0.2,0.22
1997,1,4,19,0,0,-17.3,-23.8,1011,320,4,0.125,0.2,0.22
1997,1,4,20,0,0,-18.3,-24.4,1011,320,3.7,0.125,0.2,0.22
1997,1,4,21,0,0,-19.4,-25,1010,320,3.3,0.125,0.2,0.22
1997,1,4,22,0,0,-20.4,-25.6,1010,320,3,0.125,0.2,0.22
1997,1,4,23,0,0,-21.1,-26.1,1010,320,3,0.125,0.2,0.22
1997,1,5,0,0,0,-21.9,-26.7,1009,320,3,0.239,0.1,0.22
1997,1,5,1,0,0,-22.6,-27.2,1009,290,3,0.239,0.1,0.22
1997,1,5,2,0,0,-22.7,-27.4,1009,290,3.3,0.239,0.1,0.22
1997,1,5,3,0,0,-22.9,-27.6,1009,290,3.7,0.239,0.1,0.22
1997,1,5,4,0,0,-23,-27.8,1009,340,4,0.239,0.1,0.22
1997,1,5,5,0,0,-23.5,-28.1,1009,340,4.3,0.239,0.1,0.22
1997,1,5,6,0,0,-23.9,-28.3,1009,340,4.7,0.239,0.1,0.22
1997,1,5,7,5,7,-24.4,-28.6,1009,360,5,0.239,0.1,0.22
1997,1,5,8,156,56,-22.7,-27.1,1010,360,5,0.239,0.1,0.22
1997,1,5,9,312,92,-21.1,-25.5,1010,360,5,0.239,0.2,0.22
1997,1,5,10,497,115,-19.4,-24,1011,340,5,0.239,0.2,0.22
1997,1,5,11,551,127,-18.3,-23.1,1011,340,5,0.239,0.2,0.22
1997,1,5,12,545,126,-17.2,-22.2,1011,340,5,0.239,0.2,0.22
1997,1,5,13,490,113,-16.1,-21.3,1011,340,5,0.239,0.2,0.22
1997,1,5,14,324,91,-16.3,-21.4,1011,340,4.3,0.239,0.2,0.22
1997,1,5,15,132,51,-16.5,-21.6,1011,340,3.7,0.239,0.2,0.22
1997,1,5,16,2,4,-16.7,-21.7,1012,340,3,0.239,0.2,0.22
1997,1,5,17,0,0,-17.2,-21.9,1012,340,3,0.239,0.2,0.22
1997,1,5,18,0,0,-17.8,-22.2,1013,340,3,0.239,0.2,0.22
1997,1,5,19,0,0,-18.3,-22.4,1013,340,3,0.239,0.2,0.22
1997,1,5,20,0,0,-18.8,-22.3,1013,340,3,0.239,0.2,0.22
1997,1,5,21,0,0,-19.2,-22.1,1014,340,3,0.239,0.2,0.22
1997,1,5,22,0,0,-19.7,-22,1014,320,3,0.239,0.2,0.22
1997,1,5,23,0,0,-20,-22.1,1014,320,3,0.239,0.2,0.22
1997,1,6,0,0,0,-20.3,-22.1,1015,320,3,0.083,0.2,0.22
1997,1,6,1,0,0,-20.6,-22.2,1015,340,3,0.083,0.2,0.22
1997,1,6,2,0,0,-21,-22.9,1015,340,3,0.083,0.2,0.22
1997,1,6,3,0,0,-21.5,-23.6,1016,340,3,0.083,0.2,0.22
1997,1,6,4,0,0,-21.9,-24.3,1016,340,3,0.083,0.2,0.22
1997,1,6,5,0,0,-21.2,-23.7,1016,340,3,0.083,0.2,0.22
1997,1,6,6,0,0,-20.6,-23.2,1017,340,3,0.083,0.2,0.22
1997,1,6,7,19,6,-19.9,-22.6,1017,320,3,0.083,0.2,0.22
1997,1,6,8,56,72,-18.6,-21.4,1017,320,3.3,0.083,0.2,0.22
1997,1,6,9,108,73,-17.4,-20.1,1018,320,3.7,0.083,0.2,0.22
1997,1,6,10,209,163,-16.1,-18.9,1018,340,4,0.083,0.3,0.22
1997,1,6,11,100,126,-15.3,-18.4,1018,340,4.3,0.083,0.3,0.22
1997,1,6,12,110,215,-14.5,-18,1017,340,4.7,0.083,0.3,0.22
1997,1,6,13,185,117,-13.7,-17.5,1017,360,5,0.083,0.3,0.22
1997,1,6,14,114,140,-13.8,-17.4,1017,360,4.3,0.083,0.3,0.22
1997,1,6,15,79,54,-14,-17.2,1018,360,3.7,0.083,0.3,0.22
1997,1,6,16,6,4,-14.1,-17.1,1018,360,3,0.083,0.3,0.22
1997,1,6,17,0,0,-14.3,-16.9,1018,360,3,0.083,0.3,0.22
1997,1,6,18,0,0,-14.4,-16.6,1019,360,3,0.083,0.3,0.22
1997,1,6,19,0,0,-14.6,-16.4,1019,360,3,0.083,0.3,0.22
1997,1,6,20,0,0,-14.9,-16.3,1019,360,2.7,0.083,0.3,0.22
1997,1,6,21,0,0,-15.1,-16.1,1020,360,2.3,0.083,0.3,0.22
1997,1,6,22,0,0,-15.4,-16,1020,360,2,0.083,0.3,0.22
1997,1,6,23,0,0,-15.4,-16,1020,360,2.7,0.083,0.3,0.22
1997,1,7,0,0,0,-15.4,-16,1020,360,3.3,0.123,0.3,0.22
1997,1,7,1,0,0,-15.4,-16,1020,340,4,0.123,0.3,0.22
1997,1,7,2,0,0,-15.9,-16.5,1020,340,4,0.123,0.3,0.22
1997,1,7,3,0,0,-16.3,-17,1020,340,4,0.123,0.3,0.22
1997,1,7,4,0,0,-16.8,-17.5,1020,20,4,0.123,0.3,0.22
1997,1,7,5,0,0,-17.3,-18.3,1021,20,3.7,0.123,0.3,0.22
1997,1,7,6,0,0,-17.7,-19.2,1021,20,3.3,0.123,0.2,0.22
1997,1,7,7,29,7,-18.2,-20,1022,340,3,0.123,0.2,0.22
1997,1,7,8,331,45,-17.1,-19.6,1022,340,2.7,0.123,0.2,0.22
1997,1,7,9,564,67,-16,-19.1,1022,340,2.3,0.123,0.2,0.22
1997,1,7,10,687,82,-14.9,-18.7,1022,40,2,0.123,0.3,0.22
1997,1,7,11,725,89,-13.6,-18.2,1022,40,2.7,0.123,0.3,0.22
1997,1,7,12,705,89,-12.2,-17.6,1021,40,3.3,0.123,0.3,0.22
1997,1,7,13,671,81,-10.9,-17.1,1021,340,4,0.123,0.3,0.22
1997,1,7,14,544,66,-11.2,-17.2,1020,340,3.3,0.123,0.3,0.22
1997,1,7,15,213,52,-11.6,-17.4,1020,340,2.7,0.123,0.3,0.22
1997,1,7,16,19,4,-11.9,-17.5,1020,290,2,0.123,0.3,0.22
1997,1,7,17,0,0,-12.6,-17.5,1020,290,2.3,0.123,0.3,0.22
1997,1,7,18,0,0,-13.3,-17.6,1020,290,2.7,0.123,0.3,0.22
1997,1,7,19,0,0,-14,-17.6,1020,270,3,0.123,0.3,0.22
1997,1,7,20,0,0,-14.8,-18.1,1020,270,3,0.123,0.3,0.22
1997,1,7,21,0,0,-15.5,-18.7,1019,270,3,0.123,0.3,0.22
1997,1,7,22,0,0,-16.3,-19.2,1019,250,3,0.123,0.2,0.22
1997,1,7,23,0,0,-17.9,-20.2,1018,250,2.3,0.123,0.2,0.22
1997,1,8,0,0,0,-19.4,-21.2,1017,250,1.7,0.066,0.2,0.22
1997,1,8,1,0,0,-21,-22.2,1017,250,1,0.066,0.2,0.22
1997,1,8,2,0,0,-21.9,-23.1,1016,250,1,0.066,0.2,0.22
1997,1,8,3,0,0,-22.8,-24,1016,250,1,0.066,0.2,0.22
1997,1,8,4,0,0,-23.7,-24.9,1015,250,1,0.066,0.2,0.22
1997,1,8,5,0,0,-23.5,-24.8,1015,250,1.7,0.066,0.2,0.22
1997,1,8,6,0,0,-23.2,-24.7,1015,250,2.3,0.066,0.2,0.22
1997,1,8,7,56,7,-23,-24.6,1014,270,3,0.066,0.2,0.22
1997,1,8,8,403,45,-20.1,-22.9,1014,270,2.7,0.066,0.2,0.22
1997,1,8,9,470,91,-17.3,-21.1,1014,270,2.3,0.066,0.2,0.22
1997,1,8,10,273,115,-14.4,-19.4,1014,250,2,0.066,0.2,0.22
1997,1,8,11,473,120,-12.6,-19.3,1013,250,2,0.066,0.2,0.22
1997,1,8,12,544,119,-10.9,-19.2,1013,250,2,0.066,0.2,0.22
1997,1,8,13,628,68,-9.1,-19.1,1012,270,2,0.066,0.2,0.22
1997,1,8,14,652,50,-10,-18.3,1012,270,2,0.066,0.3,0.22
1997,1,8,15,472,33,-10.8,-17.6,1011,270,2,0.066,0.3,0.22
1997,1,8,16,78,4,-11.7,-16.8,1011,220,2,0.066,0.3,0.22
1997,1,8,17,0,0,-13.1,-17,1011,220,2,0.066,0.3,0.22
1997,1,8,18,0,0,-14.5,-17.1,1011,220,2,0.066,0.3,0.22
1997,1,8,19,0,0,-15.9,-17.3,1011,200,2,0.066,0.3,0.22
1997,1,8,20,0,0,-16.3,-17.6,1010,200,2,0.066,0.3,0.22
1997,1,8,21,0,0,-16.7,-17.8,1010,200,2,0.066,0.3,0.22
1997,1,8,22,0,0,-17.1,-18.1,1009,200,2,0.066,0.3,0.22
1997,1,8,23,0,0,-18.1,-19,1008,200,1.7,0.066,0.2,0.22
1997,1,9,0,0,0,-19.2,-19.9,1008,200,1.3,0.086,0.2,0.22
1997,1,9,1,0,0,-20.2,-20.8,1007,200,1,0.086,0.2,0.22
1997,1,9,2,0,0,-19.9,-20.5,1007,200,1.3,0.086,0.2,0.22
1997,1,9,3,0,0,-19.6,-20.3,1007,200,1.7,0.086,0.2,0.22
1997,1,9,4,0,0,-19.3,-20,1007,290,2,0.086,0.2,0.22
1997,1,9,5,0,0,-19,-19.7,1007,290,2.3,0.086,0.2,0.22
1997,1,9,6,0,0,-18.6,-19.3,1008,290,2.7,0.086,0.2,0.22
1997,1,9,7,53,7,-18.3,-19,1009,340,3,0.086,0.2,0.22
1997,1,9,8,346,45,-16.5,-18.6,1009,340,3,0.086,0.3,0.22
1997,1,9,9,578,58,-14.6,-18.2,1009,340,3,0.086,0.3,0.22
1997,1,9,10,744,69,-12.8,-17.8,1009,340,3,0.086,0.3,0.22
1997,1,9,11,763,74,-11.7,-17.4,1009,340,3.3,0.086,0.3,0.22
1997,1,9,12,781,73,-10.7,-17.1,1009,340,3.7,0.086,0.3,0.22
1997,1,9,13,723,67,-9.6,-16.7,1009,360,4,0.086,0.3,0.22
1997,1,9,14,642,55,-9.5,-16.5,1009,360,3.3,0.086,0.3,0.22
1997,1,9,15,429,38,-9.3,-16.3,1009,360,2.7,0.086,0.3,0.22
1997,1,9,16,59,5,-9.2,-16.1,1010,20,2,0.086,0.3,0.22
1997,1,9,17,0,0,-9.8,-16.7,1010,20,2,0.086,0.3,0.22
1997,1,9,18,0,0,-10.3,-17.4,1010,20,2,0.086,0.3,0.22
1997,1,9,19,0,0,-10.9,-18,1011,360,2,0.086,0.3,0.22
1997,1,9,20,0,0,-11.4,-18.3,1010,360,2.3,0.086,0.3,0.22
1997,1,9,21,0,0,-11.8,-18.6,1010,360,2.7,0.086,0.3,0.22
1997,1,9,22,0,0,-12.3,-18.9,1010,20,3,0.086,0.3,0.22
1997,1,9,23,0,0,-13.1,-19.3,1010,20,2.7,0.086,0.2,0.22
1997,1,10,0,0,0,-13.9,-19.8,1010,20,2.3,0.089,0.2,0.22
1997,1,10,1,0,0,-14.7,-20.2,1010,360,2,0.089,0.2,0.22
1997,1,10,2,0,0,-15.4,-20.2,1010,360,2,0.089,0.2,0.22
1997,1,10,3,0,0,-16.1,-20.3,1009,360,2,0.089,0.2,0.22
1997,1,10,4,0,0,-16.8,-20.3,1009,320,2,0.089,0.2,0.22
1997,1,10,5,0,0,-15.7,-19.7,1009,320,2,0.089,0.2,0.22
1997,1,10,6,0,0,-14.6,-19.2,1009,320,2,0.089,0.2,0.22
1997,1,10,7,71,7,-13.5,-18.6,1009,320,2,0.089,0.3,0.22
1997,1,10,8,443,40,-12.4,-18,1009,320,2,0.089,0.3,0.22
1997,1,10,9,659,57,-11.3,-17.5,1009,320,2,0.089,0.3,0.22
1997,1,10,10,757,70,-10.2,-16.9,1009,200,2,0.089,0.3,0.22
1997,1,10,11,795,76,-8.6,-16.8,1009,200,2.3,0.089,0.3,0.22
1997,1,10,12,797,76,-7,-16.8,1008,200,2.7,0.089,0.3,0.22
1997,1,10,13,744,69,-5.4,-16.7,1007,200,3,0.089,0.3,0.22
1997,1,10,14,628,57,-6.3,-16,1007,200,2.7,0.089,0.3,0.22
1997,1,10,15,335,44,-7.3,-15.2,1007,200,2.3,0.089,0.3,0.22
1997,1,10,16,47,6,-8.2,-14.5,1007,160,2,0.089,0.3,0.22
1997,1,10,17,0,0,-9.6,-15.1,1007,160,2,0.089,0.3,0.22
1997,1,10,18,0,0,-11.1,-15.6,1007,160,2,0.089,0.3,0.22
1997,1,10,19,0,0,-12.5,-16.2,1007,180,2,0.089,0.3,0.22
1997,1,10,20,0,0,-13,-16.3,1006,180,2,0.089,0.3,0.22
1997,1,10,21,0,0,-13.6,-16.5,1005,180,2,0.089,0.3,0.22
1997,1,10,22,0,0,-14.1,-16.6,1005,200,2,0.089,0.3,0.22
1997,1,10,23,0,0,-15,-17.2,1005,200,2,0.089,0.3,0.22
1997,1,11,0,0,0,-16,-17.7,1004,200,2,0.088,0.3,0.22
1997,1,11,1,0,0,-16.9,-18.3,1004,220,2,0.088,0.3,0.22
1997,1,11,2,0,0,-16.7,-17.8,1004,220,2,0.088,0.3,0.22
1997,1,11,3,0,0,-16.4,-17.4,1003,220,2,0.088,0.3,0.22
1997,1,11,4,0,0,-16.2,-16.9,1003,250,2,0.088,0.3,0.22
1997,1,11,5,0,0,-15.9,-16.8,1003,250,2.3,0.088,0.3,0.22
1997,1,11,6,0,0,-15.5,-16.6,1003,250,2.7,0.088,0.3,0.22
1997,1,11,7,74,7,-15.2,-16.5,1004,250,3,0.088,0.3,0.22
1997,1,11,8,447,40,-12.4,-15.3,1004,250,3,0.088,0.3,0.22
1997,1,11,9,657,57,-9.5,-14.1,1004,250,3,0.088,0.3,0.22
1997,1,11,10,750,69,-6.7,-12.9,1004,220,3,0.088,0.4,0.22
1997,1,11,11,744,75,-5.3,-11.8,1003,220,3,0.088,0.4,0.22
1997,1,11,12,791,75,-3.9,-10.7,1002,220,3,0.088,0.4,0.22
1997,1,11,13,659,81,-2.5,-9.6,1002,220,3,0.088,0.5,0.22
1997,1,11,14,649,57,-3.4,-10,1002,220,2.7,0.088,0.5,0.22
1997,1,11,15,428,39,-4.4,-10.4,1001,220,2.3,0.088,0.5,0.22
1997,1,11,16,63,6,-5.3,-10.8,1001,220,2,0.088,0.4,0.22
1997,1,11,17,0,0,-6.4,-11.4,1001,220,2,0.088,0.4,0.22
1997,1,11,18,0,0,-7.4,-11.9,1001,220,2,0.088,0.4,0.22
1997,1,11,19,0,0,-8.5,-12.5,1001,180,2,0.088,0.4,0.22
1997,1,11,20,0,0,-9.7,-12.7,1000,180,2.3,0.088,0.4,0.22
1997,1,11,21,0,0,-10.8,-13,1000,180,2.7,0.088,0.4,0.22
1997,1,11,22,0,0,-12,-13.2,1000,180,3,0.088,0.4,0.22
1997,1,11,23,0,0,-12.3,-13.5,999,180,2.7,0.088,0.4,0.22
1997,1,12,0,0,0,-12.7,-13.7,999,180,2.3,0.126,0.4,0.22
1997,1,12,1,0,0,-13,-14,999,160,2,0.126,0.4,0.22
1997,1,12,2,0,0,-13.1,-14.1,998,160,2.3,0.126,0.3,0.22
1997,1,12,3,0,0,-13.3,-14.3,998,160,2.7,0.126,0.3,0.22
1997,1,12,4,0,0,-13.4,-14.4,997,180,3,0.126,0.3,0.22
1997,1,12,5,0,0,-13.6,-14.3,997,180,2.7,0.126,0.3,0.22
1997,1,12,6,0,0,-13.7,-14.2,997,180,2.3,0.126,0.3,0.22
1997,1,12,7,40,7,-13.9,-14.1,997,180,2,0.126,0.3,0.22
1997,1,12,8,357,47,-11.4,-12.4,997,180,3.3,0.126,0.4,0.22
1997,1,12,9,570,69,-9,-10.7,997,180,4.7,0.126,0.4,0.22
1997,1,12,10,678,84,-6.5,-9,996,160,6,0.126,0.5,0.22
1997,1,12,11,697,91,-5.1,-8.6,996,160,6.3,0.126,0.5,0.22
1997,1,12,12,719,91,-3.7,-8.3,995,160,6.7,0.126,0.5,0.22
1997,1,12,13,672,84,-2.3,-7.9,994,180,7,0.126,0.5,0.22
1997,1,12,14,295,90,-3.2,-7.8,993,180,7,0.126,0.5,0.22
1997,1,12,15,182,60,-4,-7.6,993,180,7,0.126,0.5,0.22
1997,1,12,16,13,8,-4.9,-7.5,992,180,7,0.126,0.6,0.22
1997,1,12,17,0,0,-4.3,-7.3,992,180,7,0.126,0.6,0.22
1997,1,12,18,0,0,-3.7,-7,991,180,7,0.126,0.6,0.22
1997,1,12,19,0,0,-3.1,-6.8,991,200,7,0.126,0.6,0.22
1997,1,12,20,0,0,-2.8,-6.4,990,200,7.3,0.126,0.6,0.22
1997,1,12,21,0,0,-2.4,-5.9,989,200,7.7,0.126,0.6,0.22
1997,1,12,22,0,0,-2.1,-5.5,989,200,8,0.126,0.6,0.22
1997,1,12,23,0,0,-1.7,-6.1,989,200,7.7,0.126,0.6,0.22
1997,1,13,0,0,0,-1.4,-6.7,990,200,7.3,0.048,0.6,0.22
1997,1,13,1,0,0,-1,-7.3,991,250,7,0.048,0.6,0.22
1997,1,13,2,0,0,-3.4,-10.8,992,250,8,0.048,0.4,0.22
1997,1,13,3,0,0,-5.7,-14.4,994,250,9,0.048,0.3,0.22
1997,1,13,4,0,0,-8.1,-17.9,996,290,10,0.048,0.3,0.22
1997,1,13,5,0,0,-8.7,-18.8,997,290,9.7,0.048,0.3,0.22
1997,1,13,6,0,0,-9.3,-19.6,998,290,9.3,0.048,0.2,0.22
1997,1,13,7,143,6,-9.9,-20.5,999,290,9,0.048,0.2,0.22
1997,1,13,8,583,31,-9.3,-20.2,999,290,10,0.048,0.2,0.22
1997,1,13,9,777,43,-8.7,-20,1000,290,11,0.048,0.2,0.22
1997,1,13,10,858,52,-8.1,-19.7,1000,340,12,0.048,0.2,0.22
1997,1,13,11,883,57,-8.1,-20,1000,340,13,0.048,0.2,0.22
1997,1,13,12,892,57,-8.1,-20.3,1000,340,14,0.048,0.2,0.22
1997,1,13,13,810,52,-8.1,-20.6,1001,290,15,0.048,0.2,0.22
1997,1,13,14,769,43,-9,-21.1,1001,290,14.7,0.048,0.2,0.22
1997,1,13,15,560,31,-10,-21.7,1002,290,14.3,0.048,0.2,0.22
1997,1,13,16,146,6,-10.9,-22.2,1003,290,14,0.048,0.2,0.22
1997,1,13,17,0,0,-11.8,-22.6,1003,290,11.7,0.048,0.2,0.22
1997,1,13,18,0,0,-12.7,-23.1,1004,290,9.3,0.048,0.2,0.22
1997,1,13,19,0,0,-13.6,-23.5,1005,290,7,0.048,0.2,0.22
1997,1,13,20,0,0,-14.1,-23.7,1005,290,6.7,0.048,0.2,0.22
1997,1,13,21,0,0,-14.7,-24,1006,290,6.3,0.048,0.2,0.22
1997,1,13,22,0,0,-15.2,-24.2,1006,290,6,0.048,0.2,0.22
1997,1,13,23,0,0,-15.7,-24.5,1006,290,6,0.048,0.2,0.22
1997,1,14,0,0,0,-16.3,-24.9,1006,290,6,0.067,0.2,0.22
1997,1,14,1,0,0,-16.8,-25.2,1006,290,6,0.067,0.2,0.22
1997,1,14,2,0,0,-16.7,-25.2,1006,290,6,0.067,0.2,0.22
1997,1,14,3,0,0,-16.7,-25.3,1006,290,6,0.067,0.2,0.22
1997,1,14,4,0,0,-16.6,-25.3,1006,270,6,0.067,0.2,0.22
1997,1,14,5,0,0,-16.4,-25.3,1007,270,5.7,0.067,0.2,0.22
1997,1,14,6,0,0,-16.3,-25.3,1007,270,5.3,0.067,0.2,0.22
1997,1,14,7,106,7,-16.1,-25.3,1007,250,5,0.067,0.2,0.22
1997,1,14,8,525,36,-7.1,-19.4,1006,270,3,0.067,0.2,0.22
1997,1,14,9,725,51,-9,-20.4,1007,270,4.5,0.067,0.2,0.22
1997,1,14,10,819,61,-10.9,-21.3,1007,270,6,0.067,0.2,0.22
1997,1,14,11,720,65,-9.6,-20.7,1007,270,5,0.067,0.2,0.22
1997,1,14,12,855,67,-8.4,-20,1006,270,4,0.067,0.2,0.22
