Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723816,Lancaster Gen Wm Fox Field,CA,USA,34.733000,-118.217000,-8,713
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,4,6,0,0,0,-6.7,-8.3,87,939,1.5,240,0.14
2004,1,4,7,39,341,12,-5.6,-7.8,83,940,0,0,0.14
2004,1,4,8,198,593,51,-2.2,-6.7,68,941,0,0,0.14
2004,1,4,9,347,694,79,2.2,-6.7,48,943,0,0,0.14
2004,1,4,10,482,813,89,5,-10,30,942,1.5,30,0.14
2004,1,4,11,551,915,63,6.1,-12.2,23,941,2.6,60,0.14
2004,1,4,12,536,807,108,7.2,-11.7,22,941,1.5,50,0.14
2004,1,4,13,485,836,85,7.8,-16.7,13,940,0,0,0.14
2004,1,4,14,400,867,72,7.8,-16.1,14,940,2.1,50,0.14
2004,1,4,15,244,682,82,7.8,-15.6,15,940,0,0,0.14
2004,1,4,16,32,313,11,6.7,-15.6,16,940,0,0,0.14
2004,1,4,17,0,0,0,0.6,-7.2,52,939,2.6,320,0.14
2004,1,4,18,0,0,0,-1.1,-6.7,62,939,2.1,340,0.14
2004,1,4,19,0,0,0,-1.7,-7.8,59,939,0,0,0.14
2004,1,4,20,0,0,0,-2.2,-8.3,59,939,2.1,230,0.14
2004,1,4,21,0,0,0,-2.8,-8.3,62,940,1.5,220,0.14
2004,1,4,22,0,0,0,-3.9,-7.8,71,939,2.1,260,0.14
2004,1,4,23,0,0,0,-4.4,-7.8,75,940,2.6,300,0.14
2004,1,5,0,0,0,0,-2.8,-7.8,65,940,1.5,180,0.14
2004,1,5,1,0,0,0,-1.7,-7.8,59,940,1.5,220,0.14
2004,1,5,2,0,0,0,-2.2,-6.7,68,940,0,0,0.14
2004,1,5,3,0,0,0,-1.7,-6.7,65,940,0,0,0.14
2004,1,5,4,0,0,0,-2.2,-7.2,65,940,0,0,0.14
2004,1,5,5,0,0,0,-2.2,-7.8,62,941,0,0,0.14
2004,1,5,6,0,0,0,-2.8,-7.2,69,942,0,0,0.14
2004,1,5,7,41,239,22,-1.7,-7.8,59,943,0,0,0.14
2004,1,5,8,161,246,100,2.2,-7.2,46,945,2.6,50,0.14
2004,1,5,9,367,682,103,5,-10.6,28,946,4.6,60,0.14
2004,1,5,10,465,730,111,7.2,-13.9,18,945,7.2,40,0.14
2004,1,5,11,533,831,89,8.3,-12.8,18,944,8.2,70,0.14
2004,1,5,12,523,783,106,8.9,-13.3,17,943,6.7,70,0.14
2004,1,5,13,478,780,103,9.4,-13.9,16,943,5.7,70,0.14
2004,1,5,14,360,672,104,9.4,-14.4,15,942,5.7,60,0.14
2004,1,5,15,241,535,113,9.4,-13.9,16,942,6.2,60,0.14
2004,1,5,16,33,251,15,6.7,-12.2,22,942,3.6,50,0.14
2004,1,5,17,0,0,0,4.4,-9.4,33,941,3.1,70,0.14
2004,1,5,18,0,0,0,1.1,-10.6,37,941,3.6,30,0.14
2004,1,5,19,0,0,0,0.6,-11.1,37,941,3.1,40,0.14
2004,1,5,20,0,0,0,0.6,-11.7,35,941,2.1,60,0.14
2004,1,5,21,0,0,0,-2.8,-11.1,49,940,0,0,0.14
2004,1,5,22,0,0,0,-3.9,-10,59,940,2.1,260,0.14
2004,1,5,23,0,0,0,-4.4,-9.4,65,939,2.6,280,0.14
2004,1,6,0,0,0,0,-3.3,-9.4,59,939,4.1,270,0.14
2004,1,6,1,0,0,0,-3.3,-8.3,65,939,2.1,270,0.14
2004,1,6,2,0,0,0,-3.3,-8.9,62,938,2.6,300,0.14
2004,1,6,3,0,0,0,-3.9,-8.9,65,937,2.1,120,0.14
2004,1,6,4,0,0,0,-3.3,-8.3,65,937,2.6,50,0.14
2004,1,6,5,0,0,0,-2.8,-8.3,62,937,2.1,10,0.14
2004,1,6,6,0,0,0,-2.8,-7.2,69,938,2.1,290,0.14
2004,1,6,7,43,265,22,-1.7,-6.7,65,938,0,0,0.14
2004,1,6,8,161,246,100,2.2,-7.8,44,939,0,0,0.14
2004,1,6,9,216,97,178,5,-9.4,31,941,0,0,0.14
2004,1,6,10,299,100,250,7.2,-13.9,18,940,2.6,50,0.14
2004,1,6,11,290,60,258,7.8,-12.8,19,939,2.6,50,0.14
2004,1,6,12,139,0,139,8.9,-12.2,19,938,0,0,0.14
2004,1,6,13,95,0,95,8.3,-13.3,18,937,0,0,0.14
2004,1,6,14,109,0,109,8.3,-13.3,18,937,0,0,0.14
2004,1,6,15,114,90,92,7.8,-12.8,19,937,0,0,0.14
2004,1,6,16,16,43,13,7.2,-10,26,937,2.1,240,0.14
2004,1,6,17,0,0,0,6.7,-7.8,32,937,1.5,230,0.14
2004,1,6,18,0,0,0,5.6,-6.1,40,937,1.5,230,0.14
2004,1,6,19,0,0,0,4.4,-5,48,936,2.6,270,0.14
2004,1,6,20,0,0,0,5,-5.6,44,936,0,0,0.14
2004,1,6,21,0,0,0,4.4,-4.4,51,935,0,0,0.14
2004,1,6,22,0,0,0,5,-4.4,48,936,1.5,240,0.14
2004,1,6,23,0,0,0,4.4,-3.3,55,935,0,0,0.14
2004,1,7,0,0,0,0,4.4,-1.7,63,935,1.5,260,0.14
2004,1,7,1,0,0,0,5,0,70,936,0,0,0.14
2004,1,7,2,0,0,0,3.9,0,76,935,0,0,0.14
2004,1,7,3,0,0,0,3.3,1.1,85,935,0,0,0.14
2004,1,7,4,0,0,0,2.2,0,85,935,3.1,10,0.14
2004,1,7,5,0,0,0,2.8,0.6,85,935,1.5,340,0.14
2004,1,7,6,0,0,0,1.7,0.6,92,936,0,0,0.14
2004,1,7,7,43,325,17,2.2,0.6,89,936,2.1,250,0.14
2004,1,7,8,202,497,78,5.6,-0.6,64,937,2.1,350,0.14
2004,1,7,9,367,785,62,7.8,-4.4,40,938,2.1,290,0.14
2004,1,7,10,492,842,82,10.6,-4.4,33,938,1.5,100,0.14
2004,1,7,11,580,801,149,12.8,-3.3,31,937,2.1,50,0.14
2004,1,7,12,309,103,253,14.4,-5.6,23,937,0,0,0.14
2004,1,7,13,483,612,187,15,-3.3,27,937,2.6,40,0.14
2004,1,7,14,327,419,165,15.6,-4.4,24,937,2.6,50,0.14
2004,1,7,15,225,426,121,16.7,-12.2,11,938,5.2,250,0.14
2004,1,7,16,33,207,18,13.3,-10.6,16,938,5.2,250,0.14
2004,1,7,17,0,0,0,11.1,-9.4,21,937,5.2,230,0.14
2004,1,7,18,0,0,0,10,-10,21,937,3.1,270,0.14
2004,1,7,19,0,0,0,9.4,-7.8,27,938,5.7,290,0.14
2004,1,7,20,0,0,0,10.6,-9.4,21,938,5.2,270,0.14
2004,1,7,21,0,0,0,6.7,-8.3,31,939,3.1,100,0.14
2004,1,7,22,0,0,0,3.9,-6.7,43,938,2.6,50,0.14
2004,1,7,23,0,0,0,1.1,-6.7,52,937,3.6,290,0.14
2004,1,8,0,0,0,0,1.1,-6.1,55,937,3.6,290,0.14
2004,1,8,1,0,0,0,1.1,-5.6,58,938,2.1,270,0.14
2004,1,8,2,0,0,0,0,-6.1,60,938,0,0,0.14
2004,1,8,3,0,0,0,-0.6,-6.1,63,937,0,0,0.14
2004,1,8,4,0,0,0,-1.1,-6.7,62,937,1.5,330,0.14
2004,1,8,5,0,0,0,-2.8,-6.7,72,937,0,0,0.14
2004,1,8,6,0,0,0,-3.3,-6.7,75,938,0,0,0.14
2004,1,8,7,41,291,18,-1.1,-5.6,68,939,1.5,310,0.14
2004,1,8,8,198,529,66,3.9,-4.4,52,941,0,0,0.14
2004,1,8,9,372,768,73,7.8,-3.9,42,943,0,0,0.14
2004,1,8,10,503,883,72,10.6,-5,31,943,0,0,0.14
2004,1,8,11,538,831,90,12.8,-6.7,23,942,2.6,100,0.14
2004,1,8,12,573,873,102,14.4,-7.8,19,942,2.1,90,0.14
2004,1,8,13,483,767,109,15,-7.8,18,942,2.6,70,0.14
2004,1,8,14,388,703,116,15.6,-7.8,18,942,2.6,80,0.14
2004,1,8,15,256,595,109,15.6,-6.7,20,943,2.1,60,0.14
2004,1,8,16,40,295,17,13.9,-6.7,22,942,0,0,0.14
2004,1,8,17,0,0,0,8.3,-5,37,942,2.6,260,0.14
2004,1,8,18,0,0,0,5,-4.4,48,941,1.5,270,0.14
2004,1,8,19,0,0,0,3.3,-5.6,49,941,3.1,290,0.14
2004,1,8,20,0,0,0,2.8,-5.6,51,941,2.1,330,0.14
2004,1,8,21,0,0,0,2.2,-5,56,941,3.1,250,0.14
2004,1,8,22,0,0,0,0.6,-5,63,941,3.1,270,0.14
2004,1,8,23,0,0,0,0,-5.6,62,940,0,0,0.14
2004,1,9,0,0,0,0,0,-5.6,62,940,0,0,0.14
2004,1,9,1,0,0,0,-0.6,-5.6,66,940,1.5,270,0.14
2004,1,9,2,0,0,0,-1.1,-5.6,68,940,1.5,260,0.14
2004,1,9,3,0,0,0,-2.2,-6.7,68,940,0,0,0.14
2004,1,9,4,0,0,0,-1.7,-5.6,72,940,1.5,270,0.14
2004,1,9,5,0,0,0,-0.6,-5,69,941,0,0,0.14
2004,1,9,6,0,0,0,0,-4.4,69,942,1.5,160,0.14
2004,1,9,7,16,0,16,1.7,-3.3,67,942,1.5,120,0.14
2004,1,9,8,103,21,98,5,-3.3,53,944,0,0,0.14
2004,1,9,9,246,172,179,7.2,-2.8,48,945,1.5,310,0.14
2004,1,9,10,376,330,214,10,-2.8,39,945,0,0,0.14
2004,1,9,11,402,251,266,11.7,-3.3,34,944,0,0,0.14
2004,1,9,12,308,85,262,12.8,-3.9,30,943,0,0,0.14
2004,1,9,13,374,260,246,13.9,-3.9,28,943,0,0,0.14
2004,1,9,14,325,431,157,14.4,-3.9,27,943,1.5,70,0.14
2004,1,9,15,165,141,130,14.4,-3.3,28,943,0,0,0.14
2004,1,9,16,27,71,21,13.3,-3.3,30,943,0,0,0.14
2004,1,9,17,0,0,0,10,-0.6,47,942,2.6,190,0.14
2004,1,9,18,0,0,0,5.6,-1.1,61,941,3.6,270,0.14
2004,1,9,19,0,0,0,5,-2.8,55,941,2.6,310,0.14
2004,1,9,20,0,0,0,4.4,-2.2,61,941,0,0,0.14
2004,1,9,21,0,0,0,2.8,-2.2,68,940,2.6,280,0.14
2004,1,9,22,0,0,0,1.7,-2.8,70,940,2.6,290,0.14
2004,1,9,23,0,0,0,1.7,-2.8,70,939,1.5,270,0.14
2004,1,10,0,0,0,0,1.7,-2.8,70,939,2.6,250,0.14
2004,1,10,1,0,0,0,0,-3.3,76,939,2.6,280,0.14
2004,1,10,2,0,0,0,-2.2,-5.6,75,938,1.5,310,0.14
2004,1,10,3,0,0,0,-1.7,-5,76,938,2.1,270,0.14
2004,1,10,4,0,0,0,-3.3,-6.7,75,937,2.1,310,0.14
2004,1,10,5,0,0,0,-2.8,-6.1,76,938,0,0,0.14
2004,1,10,6,0,0,0,-3.3,-6.7,75,938,0,0,0.14
2004,1,10,7,43,322,17,-1.1,-4.4,76,939,0,0,0.14
2004,1,10,8,206,604,54,2.2,-2.2,71,940,0,0,0.14
2004,1,10,9,367,774,64,7.8,-0.6,55,941,0,0,0.14
2004,1,10,10,486,812,87,11.1,-1.1,42,941,0,0,0.14
2004,1,10,11,561,915,65,13.3,-1.1,37,941,0,0,0.14
2004,1,10,12,566,879,88,15.6,-1.1,31,940,2.6,90,0.14
2004,1,10,13,536,945,71,16.7,-0.6,31,940,2.1,40,0.14
2004,1,10,14,417,868,75,17.2,-0.6,30,939,4.1,70,0.14
2004,1,10,15,251,730,66,17.2,-1.1,28,939,2.6,80,0.14
2004,1,10,16,42,375,11,14.4,-1.1,34,939,1.5,60,0.14
2004,1,10,17,0,0,0,11.1,-1.1,42,938,0,0,0.14
2004,1,10,18,0,0,0,5,-1.7,61,937,4.1,290,0.14
2004,1,10,19,0,0,0,3.9,-2.2,63,936,2.6,290,0.14
2004,1,10,20,0,0,0,3.9,-2.2,63,936,1.5,210,0.14
2004,1,10,21,0,0,0,2.2,-2.2,71,936,2.6,260,0.14
2004,1,10,22,0,0,0,1.1,-3.3,70,935,4.1,300,0.14
2004,1,10,23,0,0,0,1.1,-3.3,70,935,1.5,280,0.14
2004,1,11,0,0,0,0,0,-4.4,69,934,0,0,0.14
2004,1,11,1,0,0,0,-1.7,-5.6,72,934,0,0,0.14
2004,1,11,2,0,0,0,-2.2,-5.6,75,933,0,0,0.14
2004,1,11,3,0,0,0,-2.2,-6.1,72,933,0,0,0.14
2004,1,11,4,0,0,0,-1.7,-5,76,934,0,0,0.14
2004,1,11,5,0,0,0,-4.4,-7.8,75,934,1.5,280,0.14
2004,1,11,6,0,0,0,-3.9,-6.7,79,934,1.5,290,0.14
2004,1,11,7,39,349,11,-2.2,-5.6,75,935,0,0,0.14
2004,1,11,8,223,738,37,2.8,-3.3,62,937,0,0,0.14
2004,1,11,9,372,785,63,7.2,-1.7,52,938,0,0,0.14
2004,1,11,10,470,671,139,11.1,-1.7,40,938,0,0,0.14
2004,1,11,11,567,879,88,13.3,-1.7,35,938,0,0,0.14
2004,1,11,12,521,697,141,15,-2.2,30,937,2.1,60,0.14
2004,1,11,13,515,859,90,16.7,-3.3,24,937,3.1,50,0.14
2004,1,11,14,408,803,90,17.8,-3.9,22,937,3.1,90,0.14
2004,1,11,15,238,617,80,17.2,-2.8,25,937,2.1,60,0.14
2004,1,11,16,42,323,14,15.6,-2.8,27,937,0,0,0.14
2004,1,11,17,0,0,0,8.3,-2.2,46,936,3.1,250,0.14
2004,1,11,18,0,0,0,4.4,-2.8,58,936,3.1,290,0.14
2004,1,11,19,0,0,0,4.4,-3.9,53,936,3.6,290,0.14
2004,1,11,20,0,0,0,3.9,-3.3,57,936,2.1,200,0.14
2004,1,11,21,0,0,0,1.7,-3.9,64,936,2.1,330,0.14
2004,1,11,22,0,0,0,1.1,-5,61,936,2.1,290,0.14
2004,1,11,23,0,0,0,0.6,-4.4,66,936,1.5,250,0.14
2004,1,12,0,0,0,0,-0.6,-5.6,66,935,2.1,280,0.14
2004,1,12,1,0,0,0,-1.7,-6.1,69,935,2.6,310,0.14
2004,1,12,2,0,0,0,-1.7,-6.1,69,936,1.5,280,0.14
2004,1,12,3,0,0,0,-2.2,-6.7,68,935,0,0,0.14
2004,1,12,4,0,0,0,-2.8,-6.7,72,936,1.5,300,0.14
2004,1,12,5,0,0,0,-3.3,-6.7,75,937,2.1,290,0.14
2004,1,12,6,0,0,0,-2.2,-5.6,75,938,0,0,0.14
2004,1,12,7,41,357,12,-1.1,-5.6,68,939,0,0,0.14
2004,1,12,8,206,589,57,2.8,-2.8,65,940,0,0,0.14
2004,1,12,9,367,757,68,7.8,-2.2,48,942,0,0,0.14
2004,1,12,10,497,830,87,11.7,-2.8,35,943,0,0,0.14
2004,1,12,11,567,873,89,14.4,-2.8,30,942,0,0,0.14
2004,1,12,12,502,539,207,15.6,-3.3,26,942,0,0,0.14
2004,1,12,13,528,784,138,16.7,-3.3,24,942,2.1,60,0.14
2004,1,12,14,330,340,194,17.2,-2.8,25,942,2.1,90,0.14
2004,1,12,15,268,504,137,17.2,-2.8,25,942,1.5,80,0.14
2004,1,12,16,0,0,0,15.6,-2.8,27,942,0,0,0.14
2004,1,12,17,0,0,0,9.4,-2.2,43,941,3.1,260,0.14
2004,1,12,18,0,0,0,6.1,-2.2,54,941,3.6,290,0.14
2004,1,12,19,0,0,0,4.4,-3.3,55,941,3.6,280,0.14
2004,1,12,20,0,0,0,4.4,-3.3,55,941,0,0,0.14
2004,1,12,21,0,0,0,2.8,-3.3,62,941,1.5,290,0.14
2004,1,12,22,0,0,0,1.7,-4.4,61,941,3.6,290,0.14
2004,1,12,23,0,0,0,1.1,-3.9,67,940,1.5,260,0.14
2004,1,13,0,0,0,0,0.6,-3.9,69,940,2.1,280,0.14
2004,1,13,1,0,0,0,1.1,-3.9,67,941,0,0,0.14
2004,1,13,2,0,0,0,0.6,-3.3,73,941,2.1,260,0.14
2004,1,13,3,0,0,0,-2.2,-5.6,75,940,2.1,300,0.14
2004,1,13,4,0,0,0,-1.1,-5,72,941,1.5,320,0.14
2004,1,13,5,0,0,0,-2.2,-5.6,75,941,0,0,0.14
2004,1,13,6,0,0,0,-2.2,-6.1,72,942,1.5,270,0.14
2004,1,13,7,44,380,12,-1.1,-4.4,76,942,0,0,0.14
2004,1,13,8,227,749,37,3.9,-2.8,60,944,0,0,0.14
2004,1,13,9,382,837,51,8.9,-1.7,47,945,1.5,360,0.14
2004,1,13,10,503,865,73,12.2,-2.2,36,945,0,0,0.14
2004,1,13,11,561,903,65,14.4,-2.2,31,945,0,0,0.14
2004,1,13,12,577,903,80,16.7,-2.2,27,944,2.6,20,0.14
2004,1,13,13,500,710,145,17.8,-2.8,24,944,3.1,60,0.14
2004,1,13,14,352,475,161,17.8,-2.2,25,944,3.1,60,0.14
2004,1,13,15,276,546,133,18.3,-2.2,24,944,0,0,0.14
2004,1,13,16,0,0,0,16.1,-2.2,28,943,1.5,210,0.14
2004,1,13,17,0,0,0,9.4,-1.7,45,942,3.1,260,0.14
2004,1,13,18,0,0,0,6.1,-2.2,54,942,3.1,290,0.14
2004,1,13,19,0,0,0,5.6,-2.8,53,941,3.1,280,0.14
2004,1,13,20,0,0,0,5.6,-2.2,56,941,2.1,240,0.14
2004,1,13,21,0,0,0,3.9,-2.8,60,941,2.6,260,0.14
2004,1,13,22,0,0,0,2.8,-3.3,62,940,1.5,310,0.14
2004,1,13,23,0,0,0,1.7,-3.9,64,939,0,0,0.14
2004,1,14,0,0,0,0,0.6,-3.9,69,938,3.1,260,0.14
2004,1,14,1,0,0,0,0.6,-3.9,69,938,0,0,0.14
2004,1,14,2,0,0,0,0,-3.3,76,938,0,0,0.14
2004,1,14,3,0,0,0,-1.1,-4.4,76,937,0,0,0.14
2004,1,14,4,0,0,0,-1.1,-5.6,68,936,0,0,0.14
2004,1,14,5,0,0,0,-1.1,-5,72,937,0,0,0.14
2004,1,14,6,0,0,0,-2.8,-5.6,79,937,0,0,0.14
2004,1,14,7,40,336,12,-0.6,-4.4,73,938,0,0,0.14
2004,1,14,8,223,707,43,3.9,-2.2,63,939,0,0,0.14
2004,1,14,9,377,797,60,8.3,-1.1,51,940,0,0,0.14
2004,1,14,10,497,824,86,12.8,-1.7,36,940,0,0,0.14
2004,1,14,11,566,903,68,15.6,-2.2,29,939,0,0,0.14
2004,1,14,12,564,830,105,17.2,-2.8,25,938,0,0,0.14
2004,1,14,13,513,808,106,18.9,-2.8,22,937,0,0,0.14
2004,1,14,14,435,865,85,18.9,-2.8,22,937,1.5,50,0.14
2004,1,14,15,273,812,58,18.9,-2.8,22,937,1.5,90,0.14
2004,1,14,16,0,0,0,15.6,-2.8,27,936,2.6,20,0.14
2004,1,14,17,0,0,0,9.4,-3.9,37,934,3.6,350,0.14
2004,1,14,18,0,0,0,7.2,-2.8,48,934,3.1,290,0.14
2004,1,14,19,0,0,0,6.1,-2.2,54,934,0,0,0.14
2004,1,14,20,0,0,0,5.6,-2.8,53,933,1.5,170,0.14
2004,1,14,21,0,0,0,2.8,-3.9,59,932,1.5,60,0.14
2004,1,14,22,0,0,0,2.8,-3.9,59,932,1.5,100,0.14
2004,1,14,23,0,0,0,0.6,-5,63,931,1.5,30,0.14
2004,1,15,0,0,0,0,1.7,-5,58,930,2.6,310,0.14
2004,1,15,1,0,0,0,1.1,-5,61,930,0,0,0.14
2004,1,15,2,0,0,0,-1.1,-6.1,66,930,0,0,0.14
2004,1,15,3,0,0,0,1.7,-3.9,64,930,2.6,140,0.14
2004,1,15,4,0,0,0,-1.1,-6.1,66,929,1.5,100,0.14
2004,1,15,5,0,0,0,-1.1,-6.1,66,929,2.1,50,0.14
2004,1,15,6,0,0,0,-1.1,-5,72,930,0,0,0.14
2004,1,15,7,24,49,20,0.6,-4.4,66,930,1.5,350,0.14
2004,1,15,8,199,488,74,3.9,-3.3,57,932,1.5,70,0.14
2004,1,15,9,377,746,80,7.8,-2.8,46,933,0,0,0.14
2004,1,15,10,502,842,81,11.1,-2.8,37,934,0,0,0.14
2004,1,15,11,566,909,63,14.4,-2.8,30,934,0,0,0.14
2004,1,15,12,583,915,74,16.7,-3.9,23,933,2.1,30,0.14
2004,1,15,13,540,931,68,16.7,-3.9,23,932,2.1,60,0.14
2004,1,15,14,427,858,76,17.8,-3.9,22,932,0,0,0.14
2004,1,15,15,271,744,71,17.2,-3.9,22,932,2.1,60,0.14
2004,1,15,16,0,0,0,13.3,1.1,43,932,4.6,290,0.14
2004,1,15,17,0,0,0,10.6,1.7,54,932,4.6,290,0.14
2004,1,15,18,0,0,0,8.9,1.1,58,932,3.1,290,0.14
2004,1,15,19,0,0,0,7.8,0,58,932,2.6,240,0.14
2004,1,15,20,0,0,0,3.3,-2.2,66,931,1.5,300,0.14
2004,1,15,21,0,0,0,2.2,-2.8,68,931,0,0,0.14
2004,1,15,22,0,0,0,1.1,-3.3,70,931,2.6,320,0.14
2004,1,15,23,0,0,0,2.8,-2.8,65,931,2.6,280,0.14
2004,1,16,0,0,0,0,0,-3.9,72,930,0,0,0.14
2004,1,16,1,0,0,0,0,-4.4,69,930,0,0,0.14
2004,1,16,2,0,0,0,-2.8,-6.7,72,929,0,0,0.14
2004,1,16,3,0,0,0,-2.8,-6.1,76,929,0,0,0.14
2004,1,16,4,0,0,0,-2.2,-6.1,72,929,0,0,0.14
2004,1,16,5,0,0,0,-4.4,-6.7,82,929,2.1,330,0.14
2004,1,16,6,0,0,0,-4.4,-6.1,86,930,3.1,300,0.14
2004,1,16,7,46,339,18,-1.1,-4.4,76,931,0,0,0.14
2004,1,16,8,224,670,51,2.2,-2.8,68,933,0,0,0.14
