Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14941,Norfolk,NE,USA,41.983333,-97.433333,-6,471
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,4,9,18,46,176,29,13.9,-3.9,29,964,3.1,350,0
1986,4,9,19,0,0,0,11.7,-4.4,32,964,2.1,10,0
1986,4,9,20,0,0,0,9.4,-3.3,41,964,3.1,40,0
1986,4,9,21,0,0,0,7.2,-2.8,49,964,3.1,130,0
1986,4,9,22,0,0,0,7.8,-3.3,46,964,2.1,150,0
1986,4,9,23,0,0,0,2.8,-1.1,76,964,0,0,0
1986,4,10,0,0,0,0,2.8,-2.8,67,964,2.1,190,0
1986,4,10,1,0,0,0,1.1,-2.2,79,963,0,0,0
1986,4,10,2,0,0,0,1.1,-1.7,82,963,0,0,0
1986,4,10,3,0,0,0,1.7,-2.2,76,963,0,0,0
1986,4,10,4,0,0,0,0.6,-2.2,82,963,2.1,310,0
1986,4,10,5,0,0,0,-1.1,-3.9,82,963,0,0,0
1986,4,10,6,50,244,26,2.2,0,85,963,0,0,0
1986,4,10,7,220,610,52,6.1,1.7,74,963,2.1,100,0
1986,4,10,8,426,777,73,11.7,-0.6,43,962,3.6,170,0
1986,4,10,9,615,862,91,15,-2.8,30,962,4.1,180,0
1986,4,10,10,762,908,104,16.7,-3.3,25,962,3.6,160,0
1986,4,10,11,859,942,106,17.8,-4.4,22,961,3.1,230,0
1986,4,10,12,891,947,109,18.3,-4.4,21,960,2.6,100,0
1986,4,10,13,862,942,107,19.4,-3.9,20,959,2.6,140,0
1986,4,10,14,771,920,100,20,-3.9,20,958,3.1,230,0
1986,4,10,15,627,879,88,20.6,-3.3,20,958,3.1,140,0
1986,4,10,16,442,802,72,20.6,-3.3,20,957,3.6,220,0
1986,4,10,17,236,649,51,19.4,-3.9,20,956,2.6,190,0
1986,4,10,18,55,288,26,15.6,-1.1,32,956,3.1,140,0
1986,4,10,19,0,0,0,13.9,-2.2,33,956,2.6,140,0
1986,4,10,20,0,0,0,11.1,1.7,53,957,2.6,210,0
1986,4,10,21,0,0,0,10,1.7,57,957,3.1,210,0
1986,4,10,22,0,0,0,8.9,1.7,61,956,0,0,0
1986,4,10,23,0,0,0,7.8,1.7,66,956,2.1,140,0
1986,4,11,0,0,0,0,7.2,1.7,68,956,1.5,150,0
1986,4,11,1,0,0,0,6.1,1.7,74,956,0,0,0
1986,4,11,2,0,0,0,4.4,1.7,82,955,2.6,130,0
1986,4,11,3,0,0,0,4.4,1.1,79,955,0,0,0
1986,4,11,4,0,0,0,5,1.7,79,955,0,0,0
1986,4,11,5,0,0,0,4.4,1.1,79,955,1.5,130,0
1986,4,11,6,47,173,30,6.1,2.8,80,955,2.6,130,0
1986,4,11,7,215,539,64,9.4,4.4,71,955,1.5,120,0
1986,4,11,8,418,712,91,14.4,5,53,954,3.1,210,0
1986,4,11,9,603,800,113,17.2,6.1,48,953,5.2,220,0
1986,4,11,10,748,849,129,19.4,6.1,42,953,6.2,190,0
1986,4,11,11,840,874,137,20.6,6.7,41,952,5.7,180,0
1986,4,11,12,870,883,138,21.1,7.2,41,951,6.7,230,0
1986,4,11,13,797,825,133,22.2,6.7,37,951,5.7,210,0
1986,4,11,14,691,705,174,23.3,6.7,34,950,5.2,220,0
1986,4,11,15,527,552,187,23.9,6.1,32,949,4.6,230,0
1986,4,11,16,394,587,121,22.2,6.1,35,949,4.1,190,0
1986,4,11,17,192,308,103,21.7,6.7,38,949,3.1,210,0
1986,4,11,18,12,0,12,18.9,6.1,43,949,4.1,230,0
1986,4,11,19,0,0,0,14.4,9.4,72,951,6.2,330,0
1986,4,11,20,0,0,0,14.4,8.9,70,951,2.6,20,0
1986,4,11,21,0,0,0,13.9,9.4,75,952,8.2,320,0
1986,4,11,22,0,0,0,11.1,7.2,77,953,7.2,320,0
1986,4,11,23,0,0,0,9.4,5.6,77,954,5.7,330,0
1986,4,12,0,0,0,0,6.7,3.3,80,955,8.2,320,0
1986,4,12,1,0,0,0,5.6,2.2,79,955,9.3,330,0
1986,4,12,2,0,0,0,4.4,1.7,82,956,10.8,340,0
1986,4,12,3,0,0,0,3.9,1.1,82,956,9.3,340,0
1986,4,12,4,0,0,0,3.9,1.1,82,956,9.8,340,0
1986,4,12,5,0,0,0,3.3,0.6,82,957,10.3,350,0
1986,4,12,6,20,1,20,2.8,0,82,958,8.2,340,0
1986,4,12,7,67,4,66,2.8,-0.6,79,959,8.8,330,0
1986,4,12,8,166,10,161,3.3,-1.1,73,959,10.3,340,0
1986,4,12,9,203,1,203,3.3,-0.6,76,960,11.3,330,0
1986,4,12,10,285,3,282,3.9,-0.6,73,960,7.7,350,0
1986,4,12,11,604,296,365,5,0,70,960,6.7,360,0
1986,4,12,12,673,483,271,6.7,0.6,65,959,7.2,360,0
1986,4,12,13,736,618,236,8.9,1.1,59,959,6.7,330,0
1986,4,12,14,740,832,127,10,0,50,958,4.6,360,0
1986,4,12,15,580,721,133,11.1,-1.7,41,958,5.2,330,0
1986,4,12,16,405,651,101,11.1,-3.9,35,958,4.6,360,0
1986,4,12,17,205,434,79,10.6,-5,34,958,4.6,360,0
1986,4,12,18,47,139,32,8.3,-5,39,958,4.1,10,0
1986,4,12,19,0,0,0,5.6,-3.9,51,958,3.1,30,0
1986,4,12,20,0,0,0,4.4,-2.8,60,959,3.6,40,0
1986,4,12,21,0,0,0,3.9,-3.3,60,958,3.1,50,0
1986,4,12,22,0,0,0,3.3,-2.8,65,958,0,0,0
1986,4,12,23,0,0,0,2.2,-0.6,82,958,3.1,110,0
1986,4,13,0,0,0,0,1.1,-0.6,89,958,2.1,100,0
1986,4,13,1,0,0,0,0.6,-0.6,92,958,2.6,100,0
1986,4,13,2,0,0,0,0,-1.1,92,957,3.1,110,0
1986,4,13,3,0,0,0,-0.6,-1.1,96,957,3.1,130,0
1986,4,13,4,0,0,0,-1.1,-1.7,96,956,2.6,130,0
1986,4,13,5,1,0,1,-1.1,-1.7,96,956,3.1,120,0
1986,4,13,6,45,142,30,0.6,0,96,955,6.2,110,0
1986,4,13,7,54,18,49,2.8,1.1,89,955,6.2,100,0
1986,4,13,8,219,8,215,3.9,2.2,89,954,5.2,120,0
1986,4,13,9,143,4,141,3.9,2.8,93,953,7.2,140,0
1986,4,13,10,202,1,202,3.9,2.8,93,953,7.7,110,0
1986,4,13,11,189,4,186,5,3.9,93,950,7.2,130,0
1986,4,13,12,374,7,368,5.6,3.9,89,948,9.3,120,0
1986,4,13,13,324,5,321,7.8,5,83,947,12.4,110,0
1986,4,13,14,379,129,284,10,5.6,74,946,7.2,130,0
1986,4,13,15,573,571,218,12.8,6.7,67,944,9.3,140,0
1986,4,13,16,203,9,199,13.9,7.2,64,942,7.2,110,0
1986,4,13,17,77,1,77,13.9,7.8,67,941,7.2,110,0
1986,4,13,18,14,2,14,13.3,10.6,83,941,6.2,110,0
1986,4,13,19,0,0,0,13.9,11.1,84,939,7.2,110,0
1986,4,13,20,0,0,0,10,9.4,96,942,7.2,300,0
1986,4,13,21,0,0,0,7.8,6.1,89,943,8.2,320,0
1986,4,13,22,0,0,0,5,3.3,89,943,12.4,310,0
1986,4,13,23,0,0,0,3.3,1.1,86,944,16.5,310,0
1986,4,14,0,0,0,0,-1.1,-2.8,89,946,20.1,310,0
1986,4,14,1,0,0,0,-3.3,-5.6,85,946,17.5,290,0
1986,4,14,2,0,0,0,-3.9,-6.7,81,947,17.5,300,0
1986,4,14,3,0,0,0,-4.4,-6.7,85,947,14.4,300,0
1986,4,14,4,0,0,0,-5,-7.8,81,947,17,290,0
1986,4,14,5,1,0,1,-5.6,-8.3,81,947,16.5,300,0
1986,4,14,6,29,3,29,-5.6,-8.9,78,947,15.4,300,0
1986,4,14,7,103,3,102,-6.1,-8.3,85,948,17,300,0
1986,4,14,8,189,4,187,-6.1,-7.8,88,947,19,300,0
1986,4,14,9,284,0,284,-6.1,-7.2,92,947,19.6,290,0
1986,4,14,10,356,1,356,-6.1,-6.1,100,946,20.6,300,0
1986,4,14,11,399,0,398,-5.6,-5.6,100,947,21.6,310,0
1986,4,14,12,405,1,405,-5,-5.6,96,947,20.6,310,0
1986,4,14,13,389,0,388,-4.4,-5.6,92,949,20.1,300,0
1986,4,14,14,367,1,366,-5,-5.6,96,950,18,310,0
1986,4,14,15,294,1,293,-4.4,-5,96,951,17,310,0
1986,4,14,16,216,1,215,-3.9,-5,92,953,15.9,310,0
1986,4,14,17,123,1,123,-3.3,-4.4,92,954,15.9,310,0
1986,4,14,18,40,1,40,-3.3,-4.4,92,956,16.5,320,0
1986,4,14,19,2,0,2,-3.3,-4.4,92,956,13.9,320,0
1986,4,14,20,0,0,0,-3.3,-5,88,958,13.9,320,0
1986,4,14,21,0,0,0,-3.3,-5,88,959,15.4,310,0
1986,4,14,22,0,0,0,-3.3,-6.1,81,959,13.4,310,0
1986,4,14,23,0,0,0,-3.3,-6.1,81,959,14.4,320,0
1986,4,15,0,0,0,0,-3.3,-5.6,85,960,11.3,320,15
1986,4,15,1,0,0,0,-2.8,-5.6,81,960,12.9,320,15
1986,4,15,2,0,0,0,-2.8,-5,85,961,14.4,320,15
1986,4,15,3,0,0,0,-2.8,-5,85,962,13.9,320,15
1986,4,15,4,0,0,0,-2.8,-5,85,962,12.4,320,15
1986,4,15,5,2,0,2,-2.8,-5,85,963,12.9,320,15
1986,4,15,6,52,0,52,-2.8,-4.4,89,963,12.9,320,15
1986,4,15,7,141,1,140,-2.8,-4.4,89,964,11.3,330,15
1986,4,15,8,252,1,252,-2.2,-4.4,85,965,14.4,330,15
1986,4,15,9,378,1,377,-1.7,-4.4,82,967,12.9,320,15
1986,4,15,10,438,1,437,-0.6,-2.8,85,966,11.3,330,15
1986,4,15,11,591,175,448,0.6,-2.2,82,966,10.3,330,15
1986,4,15,12,806,436,438,2.2,-1.1,79,967,8.8,320,15
1986,4,15,13,599,254,391,2.8,-0.6,79,967,8.2,330,15
1986,4,15,14,783,658,293,3.9,0,76,967,10.3,330,15
1986,4,15,15,640,736,177,3.9,0,76,967,8.2,320,15
1986,4,15,16,463,761,101,5,0,70,967,8.8,330,15
1986,4,15,17,250,599,70,4.4,0,73,967,7.7,340,15
1986,4,15,18,65,265,35,3.3,0,79,967,7.2,320,15
1986,4,15,19,2,3,1,1.7,-0.6,85,968,9.3,330,15
1986,4,15,20,0,0,0,0.6,-1.1,89,968,5.2,340,15
1986,4,15,21,0,0,0,0,-1.1,92,968,5.7,340,15
1986,4,15,22,0,0,0,-0.6,-1.1,96,968,6.7,330,15
1986,4,15,23,0,0,0,-0.6,-1.1,96,969,5.7,320,15
1986,4,16,0,0,0,0,-0.6,-1.1,96,969,5.7,340,0
1986,4,16,1,0,0,0,-1.1,-1.7,96,968,5.2,340,0
1986,4,16,2,0,0,0,-1.1,-1.7,96,968,5.2,340,0
1986,4,16,3,0,0,0,-1.1,-1.7,96,968,5.2,340,0
1986,4,16,4,0,0,0,-1.7,-1.7,100,968,4.6,350,0
1986,4,16,5,1,0,1,-1.7,-1.7,100,968,3.6,10,0
1986,4,16,6,47,5,47,-1.7,-1.7,100,968,2.6,360,0
1986,4,16,7,100,5,99,-1.7,-1.7,100,968,2.1,70,0
1986,4,16,8,230,2,229,-1.1,-1.1,100,968,3.1,90,0
1986,4,16,9,242,8,237,0.6,-0.6,92,968,3.6,140,0
1986,4,16,10,733,784,146,4.4,0.6,76,967,3.6,130,0
1986,4,16,11,867,941,93,7.2,2.2,71,966,4.1,110,0
1986,4,16,12,844,884,96,11.1,2.8,57,965,4.6,160,0
1986,4,16,13,810,836,123,12.2,2.8,53,964,4.6,180,0
1986,4,16,14,728,725,186,13.9,1.7,44,963,6.7,180,0
1986,4,16,15,332,180,218,12.8,2.2,49,962,6.2,150,0
1986,4,16,16,354,435,145,12.8,3.9,55,962,7.2,120,0
1986,4,16,17,189,232,119,12.2,2.8,53,961,6.7,140,0
1986,4,16,18,65,261,35,11.1,2.2,55,961,5.2,140,0
1986,4,16,19,3,12,1,9.4,2.8,64,961,6.2,140,0
1986,4,16,20,0,0,0,8.3,3.3,71,961,5.2,120,0
1986,4,16,21,0,0,0,8.9,3.3,69,961,6.7,140,0
1986,4,16,22,0,0,0,8.9,3.3,69,961,7.7,140,0
1986,4,16,23,0,0,0,8.3,3.3,71,960,7.2,140,0
1986,4,17,0,0,0,0,8.9,3.3,69,960,6.2,140,0
1986,4,17,1,0,0,0,8.9,3.3,69,960,6.7,140,0
1986,4,17,2,0,0,0,8.9,2.8,66,960,6.7,140,0
1986,4,17,3,0,0,0,7.8,3.9,77,959,7.2,140,0
1986,4,17,4,0,0,0,7.2,4.4,83,959,5.7,130,0
1986,4,17,5,0,0,0,6.7,5,89,958,7.7,120,0
1986,4,17,6,26,0,26,7.2,5.6,89,959,7.7,140,0
1986,4,17,7,65,6,63,7.2,5.6,89,959,8.8,130,0
1986,4,17,8,197,3,195,7.8,5.6,86,957,9.8,130,0
1986,4,17,9,192,7,188,7.8,5.6,86,957,8.2,140,0
1986,4,17,10,181,7,175,8.3,6.1,86,957,11.3,140,0
1986,4,17,11,413,2,411,8.3,6.7,89,956,9.8,120,0
1986,4,17,12,365,2,363,10,7.2,83,956,11.8,120,0
1986,4,17,13,452,89,379,12.2,7.8,75,955,14.9,140,0
1986,4,17,14,242,4,239,11.7,7.2,74,954,13.4,130,0
1986,4,17,15,265,2,263,12.8,7.8,72,952,13.4,140,0
1986,4,17,16,223,13,217,11.7,7.2,74,952,10.8,120,0
1986,4,17,17,111,4,110,11.7,7.2,74,951,10.8,140,0
1986,4,17,18,35,3,35,11.1,7.2,77,951,9.8,130,0
1986,4,17,19,0,0,0,11.1,6.7,74,953,9.3,130,0
1986,4,17,20,0,0,0,10.6,6.7,77,952,13.9,130,0
1986,4,17,21,0,0,0,10.6,6.7,77,952,11.8,130,0
1986,4,17,22,0,0,0,10,7.2,83,953,10.3,140,0
1986,4,17,23,0,0,0,10,7.2,83,953,6.7,130,0
1986,4,18,0,0,0,0,9.4,7.8,90,952,8.2,140,0
1986,4,18,1,0,0,0,9.4,8.3,93,950,7.7,130,0
1986,4,18,2,0,0,0,10,8.3,90,950,10.3,150,0
1986,4,18,3,0,0,0,10,8.3,90,949,8.8,130,0
1986,4,18,4,0,0,0,10,8.3,90,949,14.4,160,0
1986,4,18,5,2,0,2,10.6,8.9,90,949,8.2,170,0
1986,4,18,6,49,1,49,10.6,9.4,93,950,8.8,180,0
1986,4,18,7,134,1,134,11.1,9.4,90,951,9.3,170,0
1986,4,18,8,144,1,143,11.7,10,90,949,9.8,170,0
1986,4,18,9,185,2,183,12.8,10,83,948,6.7,200,0
1986,4,18,10,543,382,254,12.8,6.7,67,949,9.3,180,0
1986,4,18,11,686,547,232,14.4,6.7,60,948,6.7,220,0
1986,4,18,12,317,3,314,12.2,6.1,67,949,7.7,220,0
1986,4,18,13,318,1,318,12.2,5,62,949,11.3,240,0
1986,4,18,14,340,13,330,12.8,5.6,62,949,11.3,230,0
1986,4,18,15,232,0,231,11.7,4.4,62,950,12.4,260,0
1986,4,18,16,195,6,192,10.6,3.9,64,951,10.3,260,0
1986,4,18,17,120,7,118,10,3.9,66,952,10.3,270,0
1986,4,18,18,54,3,54,9.4,3.3,66,954,8.2,290,0
1986,4,18,19,3,0,3,8.9,2.2,63,955,12.9,300,0
1986,4,18,20,0,0,0,8.3,3.3,71,956,9.3,300,0
1986,4,18,21,0,0,0,7.8,3.3,74,957,9.8,300,0
1986,4,18,22,0,0,0,7.2,3.3,77,958,6.2,270,0
1986,4,18,23,0,0,0,6.7,3.3,80,959,6.2,250,0
1986,4,19,0,0,0,0,6.7,3.3,80,959,7.7,270,0
1986,4,19,1,0,0,0,6.1,2.8,80,960,5.2,260,0
1986,4,19,2,0,0,0,5,2.2,83,961,3.6,280,0
1986,4,19,3,0,0,0,5,2.2,83,961,5.2,260,0
1986,4,19,4,0,0,0,3.9,1.1,82,961,4.6,270,0
1986,4,19,5,6,26,3,3.9,0.6,79,961,4.1,270,0
1986,4,19,6,79,351,32,5,1.1,76,962,5.2,280,0
1986,4,19,7,277,724,46,7.8,1.7,66,963,5.2,290,0
1986,4,19,8,476,835,63,10,2.2,59,963,5.2,300,0
1986,4,19,9,657,899,77,12.2,2.8,53,963,5.2,270,0
1986,4,19,10,800,933,91,13.9,3.3,49,963,5.7,300,0
1986,4,19,11,847,836,151,16.1,1.7,38,962,4.6,270,0
1986,4,19,12,953,948,141,17.2,0,31,962,7.2,280,0
1986,4,19,13,627,342,343,18.3,0,29,961,5.2,300,0
1986,4,19,14,480,146,370,17.8,-1.7,27,960,5.2,250,0
1986,4,19,15,565,598,182,18.3,-1.7,26,959,8.8,260,0
1986,4,19,16,418,557,146,17.8,0,30,959,8.2,300,0
1986,4,19,17,228,425,95,16.7,1.1,35,958,5.2,250,0
1986,4,19,18,64,76,54,15.6,1.7,39,958,3.6,300,0
1986,4,19,19,3,2,3,13.9,1.7,44,958,3.1,300,0
1986,4,19,20,0,0,0,12.8,2.8,51,959,4.6,360,0
1986,4,19,21,0,0,0,10.6,5,69,959,3.1,280,0
1986,4,19,22,0,0,0,11.1,2.8,57,959,4.1,270,0
1986,4,19,23,0,0,0,9.4,2.8,64,959,3.6,260,0
1986,4,20,0,0,0,0,8.3,2.2,66,959,4.1,270,0
1986,4,20,1,0,0,0,6.7,1.7,71,958,4.1,280,0
1986,4,20,2,0,0,0,5.6,1.1,73,958,4.1,260,0
1986,4,20,3,0,0,0,5.6,1.1,73,957,5.7,270,0
1986,4,20,4,0,0,0,5.6,1.1,73,956,6.2,280,0
1986,4,20,5,8,16,6,5,0.6,73,956,5.7,280,0
1986,4,20,6,63,166,40,6.1,1.1,71,956,6.2,290,0
1986,4,20,7,245,557,65,8.3,1.7,63,955,6.7,300,0
1986,4,20,8,339,310,184,10,3.3,64,956,8.2,330,0
1986,4,20,9,150,8,145,7.2,4.4,83,956,8.8,340,0
1986,4,20,10,149,5,145,6.7,3.9,83,956,7.7,340,0
1986,4,20,11,522,149,397,8.3,4.4,77,956,7.2,320,0
1986,4,20,12,414,144,290,11.1,2.8,57,955,10.8,340,0
1986,4,20,13,800,709,209,11.7,1.7,51,955,12.9,340,0
1986,4,20,14,797,839,160,12.8,0,42,956,12.9,360,0
1986,4,20,15,679,874,117,12.2,0.6,45,956,10.8,360,0
1986,4,20,16,396,628,87,11.7,-3.3,35,956,13.4,350,0
1986,4,20,17,172,183,114,10.6,-1.7,43,957,8.2,360,0
1986,4,20,18,59,94,47,10,-1.1,46,957,7.2,350,0
1986,4,20,19,6,13,5,7.8,-0.6,56,958,4.6,340,0
1986,4,20,20,0,0,0,7.8,0,58,958,4.1,320,0
1986,4,20,21,0,0,0,6.7,1.1,68,959,6.2,340,0
1986,4,20,22,0,0,0,6.7,1.7,71,960,7.7,350,0
1986,4,20,23,0,0,0,5.6,1.1,73,961,9.8,350,0
1986,4,21,0,0,0,0,2.8,0.6,86,961,4.6,340,0
1986,4,21,1,0,0,0,3.3,0.6,82,961,4.6,320,0
1986,4,21,2,0,0,0,2.8,0.6,86,961,6.2,300,0
1986,4,21,3,0,0,0,2.8,0,82,961,6.2,310,0
1986,4,21,4,0,0,0,2.8,-1.1,76,962,10.3,320,0
1986,4,21,5,2,0,2,2.2,-1.7,76,962,11.3,340,0
1986,4,21,6,52,6,51,1.1,-2.8,76,963,7.7,350,0
1986,4,21,7,109,1,109,1.1,-2.2,79,964,9.3,340,0
1986,4,21,8,210,1,209,0.6,-2.8,79,964,8.2,330,0
1986,4,21,9,266,8,260,0.6,-2.2,82,965,7.7,340,0
1986,4,21,10,316,9,310,1.1,-2.8,76,965,8.8,340,0
1986,4,21,11,383,2,382,2.2,-2.8,70,966,7.7,360,0
1986,4,21,12,771,625,233,5,-2.2,60,965,5.2,360,0
1986,4,21,13,824,871,95,6.1,-3.3,51,965,7.7,20,0
1986,4,21,14,812,946,91,7.2,-3.3,47,964,6.7,360,0
1986,4,21,15,664,903,81,8.3,-4.4,41,964,7.7,340,0
1986,4,21,16,479,830,69,8.9,-4.4,39,964,5.7,340,0
1986,4,21,17,276,706,50,8.3,-5,39,964,5.7,340,0
1986,4,21,18,85,426,29,7.2,-4.4,44,964,4.1,360,0
1986,4,21,19,7,23,4,4.4,-4.4,53,964,3.6,10,0
1986,4,21,20,0,0,0,3.3,-3.3,62,965,2.1,30,0
1986,4,21,21,0,0,0,2.8,-3.3,65,965,2.6,60,0
1986,4,21,22,0,0,0,-0.6,-3.9,79,965,1.5,140,0
1986,4,21,23,0,0,0,-1.1,-3.3,85,965,0,0,0
1986,4,22,0,0,0,0,-1.7,-4.4,82,965,2.1,110,0
1986,4,22,1,0,0,0,-2.2,-3.9,89,965,2.1,140,0
1986,4,22,2,0,0,0,-2.2,-4.4,85,964,0,0,0
1986,4,22,3,0,0,0,-1.7,-3.3,89,964,0,0,0
1986,4,22,4,0,0,0,-1.7,-4.4,82,964,3.6,180,0
1986,4,22,5,5,2,5,-1.1,-3.9,82,965,3.1,190,0
1986,4,22,6,70,182,43,1.7,-2.8,73,965,3.1,180,0
1986,4,22,7,257,493,93,5,-1.1,65,965,6.7,180,0
1986,4,22,8,454,628,135,8.3,-1.1,52,964,8.2,190,0
1986,4,22,9,646,730,166,10,-1.1,46,964,7.7,180,0
1986,4,22,10,787,787,180,12.2,-0.6,42,963,8.8,180,0
1986,4,22,11,876,829,178,13.9,0,39,963,8.2,170,0
1986,4,22,12,906,838,181,15.6,0.6,36,961,8.8,180,0
1986,4,22,13,873,829,177,16.7,1.1,35,961,8.8,180,0
1986,4,22,14,778,799,166,17.8,1.7,34,959,8.8,170,0
1986,4,22,15,635,750,148,18.3,1.7,33,958,10.8,170,0
1986,4,22,16,448,659,120,17.8,1.7,34,958,9.8,200,0
1986,4,22,17,243,492,85,17.8,2.2,36,958,9.3,180,0
1986,4,22,18,69,183,44,16.1,2.2,40,957,7.2,180,0
1986,4,22,19,4,1,4,13.3,2.8,49,957,6.2,160,0
1986,4,22,20,0,0,0,12.2,2.2,51,957,7.2,160,0
1986,4,22,21,0,0,0,11.1,2.2,55,957,9.3,160,0
1986,4,22,22,0,0,0,10.6,1.1,52,957,9.8,160,0
1986,4,22,23,0,0,0,10,1.1,54,957,7.2,160,0
1986,4,23,0,0,0,0,10,1.1,54,956,9.3,170,0
1986,4,23,1,0,0,0,9.4,1.1,56,956,7.7,160,0
1986,4,23,2,0,0,0,8.9,1.7,61,955,8.8,170,0
1986,4,23,3,0,0,0,8.9,1.7,61,954,11.8,180,0
1986,4,23,4,0,0,0,8.3,2.2,66,954,7.7,170,0
1986,4,23,5,6,1,6,8.3,2.2,66,954,5.7,160,0
1986,4,23,6,77,182,50,9.4,3.3,66,954,8.8,180,0
1986,4,23,7,240,418,99,12.2,4.4,59,954,8.8,180,0
1986,4,23,8,418,559,132,14.4,5.6,56,953,8.2,180,0
1986,4,23,9,620,695,161,17.2,7.2,52,953,8.8,180,0
1986,4,23,10,778,771,182,19.4,7.8,47,952,10.8,190,0
1986,4,23,11,864,793,193,21.1,8.3,44,952,10.3,180,0
1986,4,23,12,852,711,235,22.8,8.9,41,951,11.3,170,0
1986,4,23,13,812,700,222,24.4,9.4,39,951,7.7,190,0
1986,4,23,14,659,475,295,25,10,39,950,9.8,190,0
1986,4,23,15,573,402,311,25.6,10,38,950,9.8,190,0
1986,4,23,16,339,212,233,26.1,10.6,38,950,9.8,180,0
1986,4,23,17,228,322,124,25,11.1,42,950,7.7,180,0
1986,4,23,18,66,111,50,23.9,10.6,43,950,6.7,180,0
1986,4,23,19,3,1,3,20.6,11.1,55,950,6.2,160,0
1986,4,23,20,0,0,0,20.6,11.1,55,950,6.7,160,0
1986,4,23,21,0,0,0,20,11.1,57,950,6.7,180,0
1986,4,23,22,0,0,0,20.6,11.7,57,951,9.3,200,0
1986,4,23,23,0,0,0,20.6,10,51,952,9.3,250,0
1986,4,24,0,0,0,0,16.1,10,67,953,11.3,300,0
1986,4,24,1,0,0,0,15,10,72,952,9.3,330,0
1986,4,24,2,0,0,0,14.4,10,75,953,3.6,360,0
1986,4,24,3,0,0,0,13.9,10,78,956,5.7,330,0
1986,4,24,4,0,0,0,13.3,10,80,956,2.1,340,0
1986,4,24,5,3,1,3,13.3,10.6,83,956,4.6,340,0
1986,4,24,6,40,5,40,13.3,11.1,87,956,6.7,360,0
1986,4,24,7,186,68,163,12.8,10,83,956,6.2,20,0
1986,4,24,8,217,13,210,12.8,9.4,80,957,8.8,360,0
1986,4,24,9,296,11,289,13.3,9.4,78,958,7.7,360,0
1986,4,24,10,301,9,294,13.3,9.4,78,959,6.7,10,0
1986,4,24,11,548,199,379,15,9.4,70,959,7.2,350,0
1986,4,24,12,909,907,119,17.2,9.4,61,958,7.7,360,0
1986,4,24,13,873,896,116,18.9,10,57,958,6.7,360,0
1986,4,24,14,785,877,110,20,10.6,55,957,7.2,10,0
1986,4,24,15,651,839,102,20,10,53,957,6.2,10,0
1986,4,24,16,301,298,151,18.9,10,57,957,5.7,60,0
1986,4,24,17,245,504,80,18.9,10,57,957,6.2,80,0
1986,4,24,18,85,359,35,17.2,10,63,956,3.1,90,0
1986,4,24,19,7,15,5,15.6,9.4,67,956,2.6,60,0
1986,4,24,20,0,0,0,14.4,9.4,72,956,3.1,40,0
1986,4,24,21,0,0,0,13.3,8.9,75,956,2.1,30,0
1986,4,24,22,0,0,0,13.3,9.4,78,956,3.1,60,0
1986,4,24,23,0,0,0,12.2,10,86,955,3.6,90,0
1986,4,25,0,0,0,0,11.7,10,90,955,4.6,100,0
1986,4,25,1,0,0,0,11.7,10,90,953,5.2,90,0
1986,4,25,2,0,0,0,11.1,9.4,90,953,5.2,100,0
1986,4,25,3,0,0,0,10,9.4,96,952,5.2,80,0
1986,4,25,4,0,0,0,10,9.4,96,950,6.2,100,0
1986,4,25,5,7,1,7,10,9.4,96,950,6.2,90,0
1986,4,25,6,52,40,46,10.6,10,96,949,6.2,100,0
1986,4,25,7,178,104,142,11.7,10.6,93,949,6.2,120,0
1986,4,25,8,316,181,223,16.1,12.8,81,948,5.2,180,0
1986,4,25,9,461,317,249,18.9,12.8,68,948,5.7,210,0
1986,4,25,10,611,454,257,22.2,11.7,51,947,8.8,200,0
1986,4,25,11,843,738,214,23.9,10.6,43,947,8.8,220,0
1986,4,25,12,841,756,180,25.6,10,38,947,9.3,240,0
1986,4,25,13,769,649,219,22.8,12.8,53,948,10.8,290,0
1986,4,25,14,743,778,141,20.6,11.7,57,949,9.8,300,0
1986,4,25,15,647,824,105,19.4,10.6,57,950,8.2,280,0
1986,4,25,16,471,760,87,19.4,8.9,51,951,7.2,300,0
1986,4,25,17,271,626,64,19.4,8.9,51,951,5.7,290,0
1986,4,25,18,85,323,39,17.8,9.4,58,951,3.1,350,0
1986,4,25,19,7,10,5,15,8.9,67,951,2.6,20,0
1986,4,25,20,0,0,0,14.4,8.3,67,951,5.2,130,0
1986,4,25,21,0,0,0,11.7,8.3,80,950,3.6,110,0
1986,4,25,22,0,0,0,12.8,9.4,80,950,5.7,120,0
1986,4,25,23,0,0,0,13.9,9.4,75,950,7.2,140,0
1986,4,26,0,0,0,0,13.9,9.4,75,950,5.7,110,0
1986,4,26,1,0,0,0,13.9,11.1,84,950,4.1,120,0
1986,4,26,2,0,0,0,13.9,11.1,84,950,4.1,120,0
1986,4,26,3,0,0,0,12.8,11.7,93,950,5.2,50,0
1986,4,26,4,0,0,0,12.8,11.7,93,950,6.2,70,0
1986,4,26,5,5,0,5,13.3,11.7,90,950,6.7,100,0
1986,4,26,6,38,2,38,13.3,11.7,90,950,8.8,90,0
