Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,82045,-,-,India,25.55,91.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,6,13,6,30,21.0,96,0,96,907,23.347267879359094,160,0
2008,6,13,7,30,21.0,187,5,191,908,23.978269440005874,148,0
2008,6,13,8,30,21.0,298,24,317,908,24.60899804998178,136,0
2008,6,13,9,30,21.0,206,6,212,907,25.574881362907263,127,0
2008,6,13,10,30,21.0,173,4,177,906,27.20285548302752,132,1
2008,6,13,11,30,21.0,183,3,186,904,27.921498010528182,143,1
2008,6,13,12,30,21.0,183,5,188,903,28.170195039500527,154,1
2008,6,13,13,30,21.0,228,2,230,902,27.788073058469138,163,1
2008,6,13,14,30,21.0,185,6,190,902,27.20321907050692,176,1
2008,6,13,15,30,21.0,225,27,241,902,26.357993003346223,189,1
2008,6,13,16,30,21.0,98,0,98,902,25.323524211616416,201,1
2008,6,13,17,30,22.0,23,0,23,903,24.233804065508593,212,1
2008,6,13,18,30,22.0,0,0,0,904,23.689512370516354,220,1
2008,6,13,19,30,22.0,0,0,0,905,23.497495946563845,224,1
2008,6,13,20,30,22.0,0,0,0,905,23.356334328685477,221,1
2008,6,13,21,30,22.0,0,0,0,905,23.200396130647732,218,1
2008,6,13,22,30,22.0,0,0,0,905,23.01011792670886,218,1
2008,6,13,23,30,22.0,0,0,0,904,22.836364787520154,218,1
2008,6,14,0,30,21.0,0,0,0,904,22.70553360889039,218,0
2008,6,14,1,30,21.0,0,0,0,904,22.59859329544173,217,0
2008,6,14,2,30,21.0,0,0,0,904,22.480298470869172,217,0
2008,6,14,3,30,21.0,0,0,0,904,22.371748352641703,216,0
2008,6,14,4,30,21.0,0,0,0,904,22.398265248807775,52,0
2008,6,14,5,30,21.0,22,0,22,905,22.841946826634967,48,0
2008,6,14,6,30,22.0,67,0,67,906,23.456328533904866,55,0
2008,6,14,7,30,22.0,125,0,125,906,24.361426627512913,62,0
2008,6,14,8,30,22.0,153,0,153,906,25.133067794337705,78,0
2008,6,14,9,30,22.0,237,2,239,906,26.095366537322604,92,0
2008,6,14,10,30,22.0,273,5,278,904,26.747990319385792,105,0
2008,6,14,11,30,21.0,267,4,271,903,27.56422232441014,122,0
2008,6,14,12,30,21.0,330,21,351,902,27.77202863273328,136,0
2008,6,14,13,30,21.0,247,8,255,902,27.57903439959,144,0
2008,6,14,14,30,21.0,326,90,393,902,27.14743495023464,144,0
2008,6,14,15,30,20.0,264,83,311,902,26.79256154932648,139,0
2008,6,14,16,30,20.0,154,83,184,903,26.1046062598798,136,0
2008,6,14,17,30,21.0,42,0,42,904,24.618177701777597,130,0
2008,6,14,18,30,21.0,0,0,0,904,23.83802208512799,100,0
2008,6,14,19,30,21.0,0,0,0,905,23.466193141859605,56,0
2008,6,14,20,30,20.0,0,0,0,905,23.248524595646018,43,0
2008,6,14,21,30,20.0,0,0,0,905,22.953529665892347,35,0
2008,6,14,22,30,20.0,0,0,0,905,22.627521751028553,31,0
2008,6,14,23,30,19.0,0,0,0,904,22.303588321480504,33,1
2008,6,15,0,30,19.0,0,0,0,903,22.028313606489917,37,1
2008,6,15,1,30,19.0,0,0,0,903,21.97957476690908,42,1
2008,6,15,2,30,19.0,0,0,0,903,21.918298001490996,50,1
2008,6,15,3,30,19.0,0,0,0,903,21.745895820618216,57,1
2008,6,15,4,30,19.0,0,0,0,904,21.914046815876304,62,1
2008,6,15,5,30,20.0,60,342,127,904,23.04482053882748,65,1
2008,6,15,6,30,20.0,97,583,336,905,25.338680166981362,69,1
2008,6,15,7,30,20.0,146,662,548,905,27.349678879736473,77,1
2008,6,15,8,30,20.0,303,370,590,905,28.585126080600958,81,1
2008,6,15,9,30,20.0,251,616,806,905,29.611662879892265,84,1
2008,6,15,10,30,20.0,361,413,765,904,30.517603404892952,88,1
2008,6,15,11,30,20.0,429,96,525,903,31.473460945509373,91,1
2008,6,15,12,30,19.0,425,172,591,901,32.342066749646506,95,1
2008,6,15,13,30,18.0,377,299,639,901,32.6579224649372,103,1
2008,6,15,14,30,18.0,321,221,485,900,32.418971947883904,117,1
2008,6,15,15,30,18.0,131,0,131,900,31.58748763619235,133,1
2008,6,15,16,30,19.0,68,0,68,901,29.81770243658883,150,1
2008,6,15,17,30,20.0,39,0,39,902,27.279035059500302,157,1
2008,6,15,18,30,21.0,0,0,0,903,26.263879653968047,155,1
2008,6,15,19,30,22.0,0,0,0,904,25.24817016313864,150,1
2008,6,15,20,30,22.0,0,0,0,905,24.45996189413586,143,1
2008,6,15,21,30,22.0,0,0,0,905,23.919518673424875,136,1
2008,6,15,22,30,22.0,0,0,0,904,23.409617142616014,129,1
2008,6,15,23,30,21.0,0,0,0,904,22.965230791204874,123,1
2008,6,16,0,30,21.0,0,0,0,903,22.633658020628502,117,1
2008,6,16,1,30,21.0,0,0,0,902,22.384643254386674,109,1
2008,6,16,2,30,21.0,0,0,0,902,22.211809073834104,99,1
2008,6,16,3,30,20.0,0,0,0,902,22.062984344775373,84,0
2008,6,16,4,30,20.0,0,0,0,902,22.102524263464943,71,1
2008,6,16,5,30,21.0,47,0,47,903,22.762311097655527,64,1
2008,6,16,6,30,21.0,160,312,288,903,23.75744112139563,63,1
2008,6,16,7,30,21.0,119,704,545,904,24.4682103053907,65,1
2008,6,16,8,30,22.0,228,538,645,904,25.797815245322795,72,1
2008,6,16,9,30,22.0,392,251,618,904,27.040312513763865,80,1
2008,6,16,10,30,22.0,432,161,590,903,28.03565614880148,88,1
2008,6,16,11,30,22.0,290,20,310,902,28.778861538732542,95,1
2008,6,16,12,30,22.0,169,2,171,902,29.3919409336429,102,1
2008,6,16,13,30,21.0,153,1,154,901,29.578620694092535,108,1
2008,6,16,14,30,21.0,201,8,207,900,29.535957318419037,113,1
2008,6,16,15,30,21.0,97,0,97,900,29.089808763139956,119,1
2008,6,16,16,30,21.0,49,0,49,901,28.04645839231631,130,1
2008,6,16,17,30,22.0,15,0,15,901,26.318078697569774,138,1
2008,6,16,18,30,22.0,0,0,0,902,25.67462669093095,140,1
2008,6,16,19,30,22.0,0,0,0,903,25.247331082068058,138,1
2008,6,16,20,30,22.0,0,0,0,904,24.628244169516563,134,1
2008,6,16,21,30,22.0,0,0,0,904,24.00088745164976,132,1
2008,6,16,22,30,22.0,0,0,0,904,23.51816622334144,130,1
2008,6,16,23,30,22.0,0,0,0,903,23.197086903789284,129,1
2008,6,17,0,30,22.0,0,0,0,903,23.007005900433114,128,1
2008,6,17,1,30,22.0,0,0,0,903,22.843554258877305,126,1
2008,6,17,2,30,21.0,0,0,0,903,22.70764932654697,123,1
2008,6,17,3,30,21.0,0,0,0,904,22.575258918966995,119,1
2008,6,17,4,30,21.0,0,0,0,904,22.642189273448878,115,1
2008,6,17,5,30,22.0,43,0,43,904,23.241375549593158,113,1
2008,6,17,6,30,22.0,83,0,83,905,24.048404868831597,113,1
2008,6,17,7,30,22.0,161,0,161,906,24.95391117835976,115,1
2008,6,17,8,30,22.0,232,2,234,906,25.55121141974189,119,1
2008,6,17,9,30,22.0,235,3,238,905,25.980181852093892,121,2
2008,6,17,10,30,22.0,356,26,382,905,26.34376388061537,122,2
2008,6,17,11,30,22.0,350,23,373,904,26.521028618571222,124,1
2008,6,17,12,30,22.0,255,4,259,903,26.654867897622296,130,1
2008,6,17,13,30,22.0,217,6,223,903,26.50375439573213,137,1
2008,6,17,14,30,22.0,324,97,396,902,26.098066187482573,144,1
2008,6,17,15,30,22.0,110,0,110,902,25.417263733244738,148,1
2008,6,17,16,30,22.0,69,0,69,903,24.367628660875027,151,1
2008,6,17,17,30,22.0,20,0,20,904,23.470904600630718,154,1
2008,6,17,18,30,22.0,0,0,0,905,23.122532764390314,156,1
2008,6,17,19,30,22.0,0,0,0,905,22.980157684714072,158,1
2008,6,17,20,30,22.0,0,0,0,906,22.772279727123532,158,1
2008,6,17,21,30,21.0,0,0,0,906,22.50342231652843,158,1
2008,6,17,22,30,21.0,0,0,0,906,22.213624515428933,157,1
2008,6,17,23,30,21.0,0,0,0,905,21.885324594838494,155,1
2008,6,18,0,30,20.0,0,0,0,905,21.5745584624932,153,1
2008,6,18,1,30,20.0,0,0,0,905,21.290833481203492,150,1
2008,6,18,2,30,20.0,0,0,0,905,21.09131213225902,148,1
2008,6,18,3,30,20.0,0,0,0,905,20.962347423939605,149,1
2008,6,18,4,30,20.0,0,0,0,906,20.86910465178312,150,1
2008,6,18,5,30,20.0,27,0,27,907,20.966459814777295,153,1
2008,6,18,6,30,20.0,61,0,61,907,21.34111097289832,157,1
2008,6,18,7,30,20.0,99,0,99,907,22.01552503234433,165,1
2008,6,18,8,30,21.0,191,1,192,907,23.1632101237534,172,1
2008,6,18,9,30,21.0,223,1,224,907,24.268087362525932,179,1
2008,6,18,10,30,21.0,274,4,278,907,24.78995382023868,184,1
2008,6,18,11,30,21.0,366,41,407,906,24.898727218898784,187,1
2008,6,18,12,30,21.0,217,6,223,905,24.600188945596585,188,1
2008,6,18,13,30,21.0,293,14,306,905,24.270270576411292,187,1
2008,6,18,14,30,20.0,223,4,226,905,23.66165396121113,185,1
2008,6,18,15,30,20.0,118,0,118,905,22.88670559667304,182,1
2008,6,18,16,30,20.0,57,0,57,906,22.063703495838126,180,1
2008,6,18,17,30,20.0,15,0,15,907,21.543638231053478,179,1
2008,6,18,18,30,20.0,0,0,0,908,21.36181951536082,177,1
2008,6,18,19,30,20.0,0,0,0,908,21.228139900373037,175,1
2008,6,18,20,30,20.0,0,0,0,908,21.14707296547624,173,1
2008,6,18,21,30,20.0,0,0,0,909,21.077953939235613,170,1
2008,6,18,22,30,20.0,0,0,0,908,20.93751131577835,169,1
2008,6,18,23,30,20.0,0,0,0,907,20.75569198380026,166,1
2008,6,19,0,30,19.0,0,0,0,907,20.608611707446926,163,1
2008,6,19,1,30,19.0,0,0,0,907,20.475455329209126,158,1
2008,6,19,2,30,19.0,0,0,0,907,20.365231168932382,153,1
2008,6,19,3,30,19.0,0,0,0,907,20.2255265213052,148,1
2008,6,19,4,30,19.0,0,0,0,908,20.212177125263167,144,1
2008,6,19,5,30,19.0,50,0,50,908,20.432335300335694,142,1
2008,6,19,6,30,19.0,61,0,61,909,20.96923912062948,142,1
2008,6,19,7,30,20.0,152,0,152,909,22.2515279145602,145,1
2008,6,19,8,30,20.0,212,2,214,909,23.020366679012454,148,1
2008,6,19,9,30,20.0,272,11,282,909,23.780330454528325,150,1
2008,6,19,10,30,20.0,350,16,366,908,24.41210641444269,153,1
2008,6,19,11,30,21.0,322,20,342,908,25.0782412319096,160,1
2008,6,19,12,30,21.0,235,6,241,907,25.139983100128802,170,1
2008,6,19,13,30,21.0,304,17,319,906,25.130466418856372,180,1
2008,6,19,14,30,21.0,326,88,392,906,24.58837095565724,190,1
2008,6,19,15,30,21.0,186,7,190,906,23.928555907398106,200,1
2008,6,19,16,30,21.0,82,0,82,907,23.079013392830802,206,1
2008,6,19,17,30,21.0,16,0,16,907,22.563937625463154,211,1
2008,6,19,18,30,21.0,0,0,0,908,22.465994098448448,216,1
2008,6,19,19,30,21.0,0,0,0,909,22.47937657415855,219,1
2008,6,19,20,30,21.0,0,0,0,909,22.43972479898622,219,1
2008,6,19,21,30,21.0,0,0,0,909,22.237700706247836,217,1
2008,6,19,22,30,21.0,0,0,0,909,22.03577892795903,214,1
2008,6,19,23,30,21.0,0,0,0,908,21.956623003242612,213,1
2008,6,20,0,30,21.0,0,0,0,908,21.87300635844622,213,1
2008,6,20,1,30,21.0,0,0,0,907,21.78822729060721,214,1
2008,6,20,2,30,21.0,0,0,0,907,21.68814120534182,211,1
2008,6,20,3,30,20.0,0,0,0,907,21.563482532999615,204,0
2008,6,20,4,30,20.0,0,0,0,908,21.55240575804237,194,0
2008,6,20,5,30,20.0,21,0,21,908,21.78959942364031,187,0
2008,6,20,6,30,20.0,74,0,74,909,22.164701987963724,182,0
2008,6,20,7,30,20.0,184,6,188,909,22.724221741581516,179,0
2008,6,20,8,30,20.0,290,19,305,910,22.8084788329229,181,1
2008,6,20,9,30,21.0,359,23,380,909,23.95337589763659,183,1
2008,6,20,10,30,22.0,371,18,389,909,25.379608679972364,186,0
2008,6,20,11,30,22.0,337,22,359,908,26.334211849339795,195,0
2008,6,20,12,30,21.0,243,4,247,907,26.563996268743438,203,1
2008,6,20,13,30,21.0,267,3,270,907,26.19373371417811,209,1
2008,6,20,14,30,21.0,205,7,211,906,25.476847805011687,211,1
2008,6,20,15,30,21.0,149,0,149,907,24.542903153308714,214,1
2008,6,20,16,30,21.0,71,0,71,907,23.515597722407108,219,1
2008,6,20,17,30,21.0,22,0,22,908,22.914371436768022,222,1
2008,6,20,18,30,21.0,0,0,0,909,22.635156624789317,225,1
2008,6,20,19,30,21.0,0,0,0,909,22.564731868025035,225,1
2008,6,20,20,30,21.0,0,0,0,910,22.45244254365224,223,1
2008,6,20,21,30,21.0,0,0,0,910,22.295809810977914,219,1
2008,6,20,22,30,21.0,0,0,0,909,22.054098416467923,215,1
2008,6,20,23,30,21.0,0,0,0,909,21.867196592270375,213,1
2008,6,21,0,30,20.0,0,0,0,908,21.633950742661,213,1
2008,6,21,1,30,20.0,0,0,0,908,21.348880713484675,212,1
2008,6,21,2,30,20.0,0,0,0,908,21.105095057082224,215,1
2008,6,21,3,30,20.0,0,0,0,908,20.896219866637978,218,0
2008,6,21,4,30,19.0,0,0,0,908,20.83974496515924,220,0
2008,6,21,5,30,19.0,21,0,21,909,21.16239437484296,220,0
2008,6,21,6,30,20.0,67,0,67,909,22.311378966556106,219,0
2008,6,21,7,30,21.0,201,10,208,909,23.859455108374732,214,0
2008,6,21,8,30,21.0,285,17,299,909,25.41123382103376,205,0
2008,6,21,9,30,20.0,344,24,366,909,26.592272895976805,201,0
2008,6,21,10,30,21.0,393,386,770,908,27.28734129950078,199,0
2008,6,21,11,30,21.0,442,127,569,907,27.621196521029617,198,1
2008,6,21,12,30,21.0,429,168,592,906,27.410778909725707,198,1
2008,6,21,13,30,21.0,401,46,442,906,26.94609582151827,200,1
2008,6,21,14,30,21.0,295,21,311,905,26.196380931721308,201,1
2008,6,21,15,30,21.0,183,6,187,905,25.31420207408786,200,1
2008,6,21,16,30,21.0,138,44,155,905,24.230383274617623,199,1
2008,6,21,17,30,21.0,16,0,16,906,23.189605441138042,200,1
2008,6,21,18,30,21.0,0,0,0,907,22.793347688334052,202,1
2008,6,21,19,30,21.0,0,0,0,907,22.743476671340375,204,1
2008,6,21,20,30,21.0,0,0,0,908,22.753971549685787,206,1
2008,6,21,21,30,21.0,0,0,0,908,22.722026628044034,207,1
2008,6,21,22,30,21.0,0,0,0,908,22.574586162158766,208,1
2008,6,21,23,30,21.0,0,0,0,908,22.387692376614496,209,1
2008,6,22,0,30,21.0,0,0,0,907,22.120044175551698,211,1
2008,6,22,1,30,21.0,0,0,0,907,21.876515367293905,212,1
2008,6,22,2,30,20.0,0,0,0,907,21.63910919949177,211,1
2008,6,22,3,30,20.0,0,0,0,907,21.405487434800307,208,0
2008,6,22,4,30,20.0,0,0,0,908,21.39432744239457,202,0
2008,6,22,5,30,20.0,21,0,21,908,21.75066307820407,193,0
2008,6,22,6,30,20.0,56,0,56,908,22.71651582207471,183,0
2008,6,22,7,30,21.0,138,0,138,908,24.05969686568295,170,0
2008,6,22,8,30,21.0,125,0,125,908,26.00636100935725,164,0
2008,6,22,9,30,20.0,171,1,172,908,27.862531812830866,165,0
2008,6,22,10,30,20.0,246,4,250,907,29.047023906966047,169,1
2008,6,22,11,30,20.0,305,18,323,906,29.36038202957235,173,1
2008,6,22,12,30,20.0,359,43,401,906,29.199574090447754,178,1
2008,6,22,13,30,20.0,357,281,604,905,28.719148736454997,181,1
2008,6,22,14,30,20.0,193,678,697,905,27.894076505079283,186,1
2008,6,22,15,30,20.0,258,174,357,905,26.814515466657326,192,1
2008,6,22,16,30,21.0,139,265,237,905,25.52334494249618,199,1
2008,6,22,17,30,21.0,53,46,61,906,24.16579990121903,209,1
2008,6,22,18,30,21.0,0,0,0,907,23.371958838408602,217,1
2008,6,22,19,30,21.0,0,0,0,907,22.83589373818711,223,1
2008,6,22,20,30,21.0,0,0,0,908,22.502634565615722,228,1
2008,6,22,21,30,21.0,0,0,0,908,22.20943825499637,232,1
2008,6,22,22,30,21.0,0,0,0,908,22.0423911530184,234,1
2008,6,22,23,30,20.0,0,0,0,907,21.889667629911855,235,0
2008,6,23,0,30,20.0,0,0,0,907,21.749304304464488,236,0
2008,6,23,1,30,20.0,0,0,0,906,21.627325018887973,234,0
2008,6,23,2,30,20.0,0,0,0,906,21.52711186599265,232,0
2008,6,23,3,30,20.0,0,0,0,906,21.389259217964764,215,0
2008,6,23,4,30,20.0,0,0,0,906,21.518851271308108,177,0
2008,6,23,5,30,20.0,30,0,30,907,22.25546239460664,163,0
2008,6,23,6,30,20.0,113,0,113,908,23.534561093460866,161,0
2008,6,23,7,30,20.0,228,16,238,908,24.75617827226006,164,0
2008,6,23,8,30,20.0,323,39,354,908,25.819533462740594,167,1
2008,6,23,9,30,20.0,344,342,651,908,26.872113366588394,170,1
2008,6,23,10,30,20.0,432,132,561,907,28.46058932873467,174,1
2008,6,23,11,30,20.0,438,216,654,906,29.090305709483005,177,1
2008,6,23,12,30,20.0,427,114,538,905,29.16056565583773,182,1
2008,6,23,13,30,20.0,383,168,531,905,28.7976389405693,185,1
2008,6,23,14,30,20.0,193,678,698,904,28.12201987581051,187,1
2008,6,23,15,30,20.0,231,313,410,904,27.2062022650386,190,1
2008,6,23,16,30,20.0,122,348,251,904,25.895715015332428,195,1
2008,6,23,17,30,21.0,62,85,76,905,24.639614605067152,201,1
2008,6,23,18,30,21.0,0,0,0,906,23.974147155322555,210,1
2008,6,23,19,30,21.0,0,0,0,907,23.37787668461698,218,1
2008,6,23,20,30,21.0,0,0,0,907,22.809276559474256,223,1
2008,6,23,21,30,21.0,0,0,0,907,22.40919732882753,228,1
2008,6,23,22,30,21.0,0,0,0,907,22.104780903564347,231,1
2008,6,23,23,30,21.0,0,0,0,906,22.022803418139233,235,0
2008,6,24,0,30,21.0,0,0,0,905,21.928014762718647,236,0
2008,6,24,1,30,20.0,0,0,0,905,21.786263498880203,235,0
2008,6,24,2,30,20.0,0,0,0,905,21.769835831605576,233,0
2008,6,24,3,30,20.0,0,0,0,905,21.68531669562975,226,0
2008,6,24,4,30,20.0,0,0,0,906,21.865797166281254,201,0
2008,6,24,5,30,20.0,66,30,72,906,22.8323525507941,168,0
2008,6,24,6,30,20.0,166,230,259,907,24.61509547732817,151,0
2008,6,24,7,30,20.0,158,618,530,907,26.829008688955184,146,0
2008,6,24,8,30,20.0,133,775,730,907,28.260026883489274,147,0
2008,6,24,9,30,21.0,143,816,876,907,28.968865024079378,154,0
2008,6,24,10,30,21.0,148,838,966,906,29.4316919746351,162,0
2008,6,24,11,30,22.0,150,844,994,905,29.58759489752009,169,0
2008,6,24,12,30,22.0,147,836,956,904,29.497231324797383,174,0
2008,6,24,13,30,22.0,141,812,856,904,29.17154039329705,177,1
2008,6,24,14,30,21.0,131,766,701,903,28.65723830983262,180,1
2008,6,24,15,30,21.0,115,687,507,903,28.0067246588319,186,1
2008,6,24,16,30,21.0,113,412,265,904,26.99521291843871,191,0
2008,6,24,17,30,21.0,52,219,86,905,25.549596631584564,196,1
2008,6,24,18,30,21.0,0,0,0,906,24.70298168937586,203,1
2008,6,24,19,30,21.0,0,0,0,907,24.013988199263906,210,0
2008,6,24,20,30,21.0,0,0,0,907,23.430920770028536,215,0
2008,6,24,21,30,21.0,0,0,0,907,23.00536678977022,220,0
2008,6,24,22,30,20.0,0,0,0,907,22.540577407741694,229,0
2008,6,24,23,30,20.0,0,0,0,907,22.116283937394257,242,0
2008,6,25,0,30,20.0,0,0,0,906,22.1650813472624,260,0
2008,6,25,1,30,21.0,0,0,0,906,22.27930273888893,281,0
2008,6,25,2,30,21.0,0,0,0,906,22.19840514299159,301,0
2008,6,25,3,30,20.0,0,0,0,907,22.065855835431478,322,0
2008,6,25,4,30,21.0,0,0,0,907,22.44590347004464,341,0
2008,6,25,5,30,21.0,35,0,35,907,23.719288633976078,359,0
2008,6,25,6,30,21.0,152,43,170,908,25.76938132555881,31,0
2008,6,25,7,30,21.0,228,376,454,908,27.93105047519066,74,0
2008,6,25,8,30,21.0,253,475,619,908,28.87687738304942,93,0
2008,6,25,9,30,22.0,257,567,766,908,29.644312625875955,98,0
2008,6,25,10,30,22.0,257,609,851,907,30.189773302637434,106,0
2008,6,25,11,30,22.0,435,214,649,906,30.392902989202298,119,0
2008,6,25,12,30,22.0,349,452,786,905,30.012996222660263,140,0
2008,6,25,13,30,22.0,398,54,446,905,29.356809564904665,161,0
2008,6,25,14,30,22.0,329,56,371,904,28.359384907511696,172,1
2008,6,25,15,30,22.0,162,3,164,905,27.6830003716492,178,1
2008,6,25,16,30,22.0,51,0,51,905,26.52088953845538,184,1
2008,6,25,17,30,23.0,21,0,21,906,25.282557814702727,190,1
2008,6,25,18,30,23.0,0,0,0,907,24.520504235930105,197,1
2008,6,25,19,30,23.0,0,0,0,907,24.122743584465127,203,0
2008,6,25,20,30,23.0,0,0,0,908,23.94625290833426,210,1
2008,6,25,21,30,22.0,0,0,0,908,23.855016729313775,215,1
2008,6,25,22,30,22.0,0,0,0,908,23.74646950339337,222,1
2008,6,25,23,30,22.0,0,0,0,907,23.601203713231882,228,1
2008,6,26,0,30,22.0,0,0,0,907,23.367311536847808,232,1
2008,6,26,1,30,22.0,0,0,0,907,23.10420888452461,233,1
2008,6,26,2,30,22.0,0,0,0,907,22.888124222741396,233,0
2008,6,26,3,30,21.0,0,0,0,907,22.68961268269203,231,0
2008,6,26,4,30,21.0,0,0,0,907,22.76154720998977,229,0
2008,6,26,5,30,22.0,54,0,54,908,23.270615019468266,228,0
2008,6,26,6,30,22.0,133,3,135,909,24.287389428079337,220,0
2008,6,26,7,30,22.0,254,103,316,909,26.14190068204954,193,0
2008,6,26,8,30,22.0,241,521,642,909,27.380318600175144,173,0
2008,6,26,9,30,22.0,388,254,616,908,28.273461454612743,164,0
2008,6,26,10,30,22.0,463,243,700,907,28.921198460178232,153,0
2008,6,26,11,30,22.0,385,388,773,906,29.175448888193955,146,0
2008,6,26,12,30,22.0,416,233,642,905,29.15719229331654,139,0
2008,6,26,13,30,22.0,372,281,620,905,28.787961168970412,138,0
2008,6,26,14,30,22.0,302,85,366,905,28.175804768764067,138,0
2008,6,26,15,30,22.0,109,0,109,905,27.309393498437714,142,0
2008,6,26,16,30,22.0,51,0,51,905,26.312735676289492,151,0
2008,6,26,17,30,22.0,16,0,16,906,24.87827045504571,163,0
2008,6,26,18,30,22.0,0,0,0,907,24.120318553726918,172,0
2008,6,26,19,30,22.0,0,0,0,908,23.701205493130374,181,0
2008,6,26,20,30,22.0,0,0,0,909,23.404710095133737,187,0
2008,6,26,21,30,22.0,0,0,0,909,23.12031643544043,191,0
2008,6,26,22,30,22.0,0,0,0,909,23.048421425623587,197,0
2008,6,26,23,30,22.0,0,0,0,908,22.90653030767112,202,0
2008,6,27,0,30,21.0,0,0,0,908,22.72548806139497,204,0
2008,6,27,1,30,21.0,0,0,0,908,22.535733348262397,201,0
2008,6,27,2,30,21.0,0,0,0,908,22.284912304012494,202,0
2008,6,27,3,30,21.0,0,0,0,908,22.188268340278114,202,0
2008,6,27,4,30,21.0,0,0,0,909,22.221960347121126,197,0
2008,6,27,5,30,21.0,21,0,21,909,23.146190043364072,181,0
2008,6,27,6,30,21.0,77,0,77,909,24.545866122771145,158,0
2008,6,27,7,30,22.0,253,112,321,909,26.297925245301315,151,0
2008,6,27,8,30,21.0,260,28,282,909,27.662682964122325,149,0
2008,6,27,9,30,22.0,314,475,740,908,28.541073401312758,149,0
2008,6,27,10,30,22.0,417,229,641,908,28.817869744516713,150,1
2008,6,27,11,30,22.0,443,167,610,907,28.72406001104997,154,1
2008,6,27,12,30,22.0,393,338,720,906,28.49074997677559,159,1
2008,6,27,13,30,22.0,381,263,613,905,27.907094609112562,164,1
2008,6,27,14,30,22.0,340,210,497,905,27.280073315893617,174,1
2008,6,27,15,30,22.0,238,288,403,905,26.492742626767495,185,1
2008,6,27,16,30,22.0,152,96,188,906,25.46209671718151,197,1
2008,6,27,17,30,22.0,39,0,39,907,24.32827857697174,208,1
2008,6,27,18,30,22.0,0,0,0,907,23.80822238353295,216,1
2008,6,27,19,30,22.0,0,0,0,907,23.564666345909586,221,0
2008,6,27,20,30,22.0,0,0,0,908,23.499893305614194,220,0
2008,6,27,21,30,22.0,0,0,0,908,23.295996943112527,218,0
2008,6,27,22,30,21.0,0,0,0,907,22.988148005372636,219,0
2008,6,27,23,30,21.0,0,0,0,907,22.713559888441523,221,0
2008,6,28,0,30,21.0,0,0,0,907,22.388218855205537,227,0
2008,6,28,1,30,21.0,0,0,0,907,22.00933473203247,228,0
2008,6,28,2,30,21.0,0,0,0,907,22.03799549128405,207,0
2008,6,28,3,30,21.0,0,0,0,907,21.916180332377053,155,0
2008,6,28,4,30,20.0,0,0,0,908,21.978544818291198,123,0
2008,6,28,5,30,21.0,65,17,69,908,22.76104917542034,113,0
2008,6,28,6,30,21.0,179,147,238,909,24.43574558847928,112,0
2008,6,28,7,30,22.0,262,207,386,909,26.05739816343629,114,0
2008,6,28,8,30,22.0,299,355,572,909,27.10059382532478,120,1
2008,6,28,9,30,22.0,398,212,588,909,27.57817102616798,124,1
2008,6,28,10,30,22.0,254,692,929,908,27.79090481519421,123,1
2008,6,28,11,30,22.0,202,27,229,907,27.907063448729218,120,1
2008,6,28,12,30,21.0,331,378,697,906,27.891963700117003,117,1
2008,6,28,13,30,21.0,323,431,703,906,27.675066111941135,117,1
2008,6,28,14,30,20.0,241,509,621,905,27.280904954356572,117,1
2008,6,28,15,30,20.0,259,147,344,905,26.579989395741563,122,1
2008,6,28,16,30,20.0,141,52,161,906,25.417249812470857,133,1
2008,6,28,17,30,21.0,16,0,16,906,24.119955254311208,147,0
2008,6,28,18,30,21.0,0,0,0,907,23.470503203533895,158,0
2008,6,28,19,30,21.0,0,0,0,908,23.19955182769729,166,0
2008,6,28,20,30,21.0,0,0,0,908,22.9273528466357,172,0
2008,6,28,21,30,21.0,0,0,0,909,22.628970085930575,177,0
2008,6,28,22,30,21.0,0,0,0,908,22.411288458172805,178,0
2008,6,28,23,30,21.0,0,0,0,908,22.276975903293874,178,0
2008,6,29,0,30,21.0,0,0,0,907,22.10078135785517,175,0
2008,6,29,1,30,21.0,0,0,0,907,21.924249778028013,165,0
2008,6,29,2,30,20.0,0,0,0,907,21.656769142448525,151,0
2008,6,29,3,30,20.0,0,0,0,907,21.428646202374978,132,0
2008,6,29,4,30,20.0,0,0,0,908,21.454630728837458,118,0
2008,6,29,5,30,20.0,29,0,29,908,21.941747946156283,111,0
2008,6,29,6,30,21.0,87,0,87,909,22.63389880131257,110,0
2008,6,29,7,30,21.0,122,0,122,909,23.154775553760828,113,0
